lep_pt	AK8_pt	genWeights	sumWeight	N_exp
289.28934	571.0	-0.49554962	208729.48	35563
155.88042	296.25	0.49554962	208729.48	35563
58.374092	206.5	0.49554962	208729.48	35563
293.71332	539.0	0.49554962	208729.48	35563
259.38074	548.5	-0.49554962	208729.48	35563
203.5545	317.25	0.49554962	208729.48	35563
250.42392	595.5	0.49554962	208729.48	35563
129.11317	370.5	0.49554962	208729.48	35563
130.11934	437.75	-0.49554962	208729.48	35563
70.569855	414.5	-0.49554962	208729.48	35563
298.33606	409.25	0.49554962	208729.48	35563
144.5812	329.75	-0.49554962	208729.48	35563
136.89552	423.5	0.49554962	208729.48	35563
156.7833	244.375	-0.49554962	208729.48	35563
459.80573	554.5	0.49554962	208729.48	35563
337.2654	471.5	0.49554962	208729.48	35563
494.62973	717.5	0.49554962	208729.48	35563
167.1791	479.5	-0.49554962	208729.48	35563
89.44788	278.0	0.49554962	208729.48	35563
123.39558	238.5	0.49554962	208729.48	35563
161.83397	601.5	0.49554962	208729.48	35563
220.70337	282.5	0.49554962	208729.48	35563
118.760994	424.25	-0.49554962	208729.48	35563
335.01675	270.0	0.49554962	208729.48	35563
129.57706	283.0	0.49554962	208729.48	35563
161.09264	300.0	-0.49554962	208729.48	35563
388.47485	376.5	0.49554962	208729.48	35563
142.45844	317.25	0.49554962	208729.48	35563
384.55176	1006.0	0.49554962	208729.48	35563
168.12903	517.0	0.49554962	208729.48	35563
163.06178	320.5	0.49554962	208729.48	35563
107.01782	405.25	0.49554962	208729.48	35563
213.83275	455.0	0.49554962	208729.48	35563
298.30338	781.5	-0.49554962	208729.48	35563
169.3158	377.5	0.49554962	208729.48	35563
291.35278	475.5	0.49554962	208729.48	35563
265.82962	407.5	0.49554962	208729.48	35563
61.145336	447.75	-0.49554962	208729.48	35563
106.30665	487.75	0.49554962	208729.48	35563
191.34117	352.75	-0.49554962	208729.48	35563
26.247274	427.75	0.49554962	208729.48	35563
368.36502	481.75	0.49554962	208729.48	35563
103.60533	824.0	0.49554962	208729.48	35563
150.52303	433.75	0.49554962	208729.48	35563
367.56	640.5	-0.49554962	208729.48	35563
494.14166	980.5	0.49554962	208729.48	35563
414.61105	469.75	-0.49554962	208729.48	35563
137.12671	456.0	-0.49554962	208729.48	35563
229.12695	496.75	-0.49554962	208729.48	35563
84.70172	390.75	-0.49554962	208729.48	35563
172.15756	251.875	-0.49554962	208729.48	35563
167.41376	290.0	0.49554962	208729.48	35563
240.75787	840.5	0.49554962	208729.48	35563
151.527	260.5	-0.49554962	208729.48	35563
256.9806	502.75	0.49554962	208729.48	35563
392.63055	523.0	-0.49554962	208729.48	35563
242.01971	275.75	0.49554962	208729.48	35563
226.90822	504.5	0.49554962	208729.48	35563
342.61124	414.25	0.49554962	208729.48	35563
209.47452	558.5	0.49554962	208729.48	35563
119.8478	515.0	0.49554962	208729.48	35563
122.54256	536.5	0.49554962	208729.48	35563
190.96707	298.5	-0.49554962	208729.48	35563
170.16544	398.0	0.49554962	208729.48	35563
240.98628	411.75	-0.49554962	208729.48	35563
131.43979	471.75	-0.49554962	208729.48	35563
316.87534	354.0	-0.49554962	208729.48	35563
222.42343	459.25	-0.49554962	208729.48	35563
243.07268	272.0	0.49554962	208729.48	35563
78.63865	309.0	-0.49554962	208729.48	35563
82.55115	301.0	0.49554962	208729.48	35563
105.565636	300.0	-0.49554962	208729.48	35563
146.73093	439.0	0.49554962	208729.48	35563
266.4601	487.75	-0.49554962	208729.48	35563
68.13249	214.25	-0.49554962	208729.48	35563
167.49538	709.5	0.49554962	208729.48	35563
189.4884	342.0	0.49554962	208729.48	35563
113.85822	443.25	0.49554962	208729.48	35563
138.7649	387.25	0.49554962	208729.48	35563
176.25082	764.5	-0.49554962	208729.48	35563
234.78583	327.75	0.49554962	208729.48	35563
130.0712	421.0	0.49554962	208729.48	35563
142.38419	238.625	0.49554962	208729.48	35563
94.8296	336.0	0.49554962	208729.48	35563
43.382034	419.5	0.49554962	208729.48	35563
219.68486	371.0	-0.49554962	208729.48	35563
128.6127	275.0	0.49554962	208729.48	35563
151.08357	299.75	-0.49554962	208729.48	35563
110.0484	280.25	0.49554962	208729.48	35563
269.80225	247.625	0.49554962	208729.48	35563
165.02084	500.0	0.49554962	208729.48	35563
347.61584	467.5	-0.49554962	208729.48	35563
220.39183	324.5	0.49554962	208729.48	35563
296.82214	465.75	-0.49554962	208729.48	35563
72.2489	347.75	0.49554962	208729.48	35563
164.79909	445.25	0.49554962	208729.48	35563
323.3353	565.0	-0.49554962	208729.48	35563
225.31697	417.25	0.49554962	208729.48	35563
175.99303	270.0	0.49554962	208729.48	35563
89.547585	296.0	0.49554962	208729.48	35563
136.75021	296.25	-0.49554962	208729.48	35563
67.73191	281.75	0.49554962	208729.48	35563
92.057205	224.0	0.49554962	208729.48	35563
191.72807	283.5	0.49554962	208729.48	35563
147.03864	415.25	0.49554962	208729.48	35563
218.70854	418.5	0.49554962	208729.48	35563
115.060646	299.5	-0.49554962	208729.48	35563
162.77141	311.25	0.49554962	208729.48	35563
194.23463	253.125	0.49554962	208729.48	35563
325.50912	254.25	0.49554962	208729.48	35563
198.0358	676.5	0.49554962	208729.48	35563
116.89683	428.0	0.49554962	208729.48	35563
131.70897	480.75	0.49554962	208729.48	35563
127.891914	509.75	0.49554962	208729.48	35563
85.0694	214.375	-0.49554962	208729.48	35563
266.92343	279.75	0.49554962	208729.48	35563
77.187965	401.75	0.49554962	208729.48	35563
188.91998	213.25	0.49554962	208729.48	35563
120.5659	554.5	0.49554962	208729.48	35563
469.4783	888.5	0.49554962	208729.48	35563
366.79892	390.25	0.49554962	208729.48	35563
183.35466	344.5	0.49554962	208729.48	35563
142.23068	349.0	0.49554962	208729.48	35563
125.10962	386.25	0.49554962	208729.48	35563
348.04218	324.25	0.49554962	208729.48	35563
285.3923	225.25	0.49554962	208729.48	35563
102.3758	484.0	-0.49554962	208729.48	35563
145.79468	460.75	-0.49554962	208729.48	35563
189.61385	601.0	0.49554962	208729.48	35563
201.5378	430.75	0.49554962	208729.48	35563
176.68164	431.0	0.49554962	208729.48	35563
535.7236	495.5	0.49554962	208729.48	35563
233.16283	340.25	-0.49554962	208729.48	35563
188.82748	443.0	0.49554962	208729.48	35563
189.24916	315.5	-0.49554962	208729.48	35563
74.38701	236.875	-0.49554962	208729.48	35563
117.106766	389.5	0.49554962	208729.48	35563
147.41219	483.25	0.49554962	208729.48	35563
99.537506	224.5	0.49554962	208729.48	35563
396.51443	586.5	-0.49554962	208729.48	35563
305.80273	245.625	0.49554962	208729.48	35563
167.34341	465.25	0.49554962	208729.48	35563
357.69815	856.5	-0.49554962	208729.48	35563
245.24168	375.75	0.49554962	208729.48	35563
790.5562	1008.0	-0.49554962	208729.48	35563
337.92618	546.0	-0.49554962	208729.48	35563
116.400024	330.0	0.49554962	208729.48	35563
327.82806	343.75	0.49554962	208729.48	35563
67.31913	323.0	0.49554962	208729.48	35563
217.91023	340.25	-0.49554962	208729.48	35563
110.49998	343.75	0.49554962	208729.48	35563
213.33293	363.25	-0.49554962	208729.48	35563
193.23528	396.0	0.49554962	208729.48	35563
150.2177	509.25	-0.49554962	208729.48	35563
230.4076	301.0	0.49554962	208729.48	35563
196.2511	200.625	0.49554962	208729.48	35563
335.74802	522.0	0.49554962	208729.48	35563
91.82708	349.75	0.49554962	208729.48	35563
156.0246	204.0	0.49554962	208729.48	35563
216.03847	304.0	0.49554962	208729.48	35563
190.74068	341.0	-0.49554962	208729.48	35563
204.06982	725.0	0.49554962	208729.48	35563
184.49901	320.75	0.49554962	208729.48	35563
109.92306	351.25	0.49554962	208729.48	35563
214.5094	485.75	-0.49554962	208729.48	35563
50.25474	341.0	0.49554962	208729.48	35563
166.17099	262.75	0.49554962	208729.48	35563
249.45703	423.75	-0.49554962	208729.48	35563
194.94868	423.5	-0.49554962	208729.48	35563
106.84903	252.25	0.49554962	208729.48	35563
235.51631	712.0	-0.49554962	208729.48	35563
160.17212	329.0	0.49554962	208729.48	35563
244.58107	442.0	0.49554962	208729.48	35563
154.28378	400.0	-0.49554962	208729.48	35563
73.132545	212.0	0.49554962	208729.48	35563
146.24657	414.75	0.49554962	208729.48	35563
262.825	379.25	0.49554962	208729.48	35563
100.391815	477.0	-0.49554962	208729.48	35563
158.43884	294.5	-0.49554962	208729.48	35563
59.306026	229.25	-0.49554962	208729.48	35563
87.26602	382.25	-0.49554962	208729.48	35563
270.1097	462.5	-0.49554962	208729.48	35563
108.49453	275.75	0.49554962	208729.48	35563
502.67126	424.0	-0.49554962	208729.48	35563
559.30194	541.0	-0.49554962	208729.48	35563
258.4671	401.5	0.49554962	208729.48	35563
269.17905	510.25	0.49554962	208729.48	35563
148.56662	744.5	-0.49554962	208729.48	35563
235.82384	318.0	0.49554962	208729.48	35563
310.012	443.25	0.49554962	208729.48	35563
148.66272	252.25	0.49554962	208729.48	35563
226.48297	609.0	-0.49554962	208729.48	35563
213.11546	423.5	0.49554962	208729.48	35563
114.89197	504.0	0.49554962	208729.48	35563
132.78593	536.0	-0.49554962	208729.48	35563
259.53302	298.5	-0.49554962	208729.48	35563
260.62708	276.25	0.49554962	208729.48	35563
134.04297	492.75	-0.49554962	208729.48	35563
296.58972	491.5	0.49554962	208729.48	35563
191.72382	541.0	0.49554962	208729.48	35563
553.2985	845.5	0.49554962	208729.48	35563
161.13966	424.25	0.49554962	208729.48	35563
119.457405	217.75	-0.49554962	208729.48	35563
220.25502	343.0	0.49554962	208729.48	35563
155.45361	319.75	0.49554962	208729.48	35563
149.75381	254.0	-0.49554962	208729.48	35563
348.94623	239.75	0.49554962	208729.48	35563
165.753	233.25	0.49554962	208729.48	35563
405.0721	667.0	0.49554962	208729.48	35563
84.573944	313.25	0.49554962	208729.48	35563
345.6809	465.0	0.49554962	208729.48	35563
271.47983	458.25	0.49554962	208729.48	35563
244.39336	460.0	0.49554962	208729.48	35563
245.55292	729.5	0.49554962	208729.48	35563
269.33377	501.25	0.49554962	208729.48	35563
103.515305	382.0	0.49554962	208729.48	35563
272.3215	276.0	0.49554962	208729.48	35563
130.35207	317.0	0.49554962	208729.48	35563
88.25294	432.25	0.49554962	208729.48	35563
167.78296	465.5	0.49554962	208729.48	35563
340.29794	381.0	0.49554962	208729.48	35563
188.38106	201.375	0.49554962	208729.48	35563
339.63513	969.0	0.49554962	208729.48	35563
181.66621	385.25	0.49554962	208729.48	35563
88.81705	426.5	-0.49554962	208729.48	35563
248.0142	253.5	0.49554962	208729.48	35563
208.45767	388.75	0.49554962	208729.48	35563
67.680214	302.25	0.49554962	208729.48	35563
72.28697	223.0	0.49554962	208729.48	35563
233.25175	251.125	-0.49554962	208729.48	35563
265.5434	304.25	-0.49554962	208729.48	35563
442.3388	498.75	0.49554962	208729.48	35563
176.63377	348.75	0.49554962	208729.48	35563
312.64532	641.5	-0.49554962	208729.48	35563
109.95239	363.25	0.49554962	208729.48	35563
309.33414	469.25	0.49554962	208729.48	35563
269.8841	815.5	-0.49554962	208729.48	35563
248.13715	263.75	0.49554962	208729.48	35563
311.8834	487.0	0.49554962	208729.48	35563
90.44736	313.75	0.49554962	208729.48	35563
116.18604	487.75	0.49554962	208729.48	35563
93.09079	497.25	0.49554962	208729.48	35563
156.873	379.25	0.49554962	208729.48	35563
208.00604	418.0	0.49554962	208729.48	35563
531.18414	552.5	0.49554962	208729.48	35563
254.26129	304.25	-0.49554962	208729.48	35563
271.27454	453.75	0.49554962	208729.48	35563
263.6539	367.75	0.49554962	208729.48	35563
113.54181	421.75	0.49554962	208729.48	35563
267.54272	308.25	0.49554962	208729.48	35563
135.44986	258.25	0.49554962	208729.48	35563
49.67596	298.75	0.49554962	208729.48	35563
98.93793	521.0	0.49554962	208729.48	35563
211.10579	231.75	0.49554962	208729.48	35563
134.74553	394.25	0.49554962	208729.48	35563
137.38527	351.75	-0.49554962	208729.48	35563
125.64449	235.875	-0.49554962	208729.48	35563
156.69049	235.375	0.49554962	208729.48	35563
282.11255	414.75	0.49554962	208729.48	35563
74.280396	379.0	0.49554962	208729.48	35563
257.67264	371.0	0.49554962	208729.48	35563
208.9943	383.5	-0.49554962	208729.48	35563
53.42536	381.75	0.49554962	208729.48	35563
88.47395	343.5	-0.49554962	208729.48	35563
321.52444	727.0	0.49554962	208729.48	35563
141.61328	529.0	-0.49554962	208729.48	35563
182.52472	640.5	0.49554962	208729.48	35563
165.23676	297.75	0.49554962	208729.48	35563
90.45223	409.0	0.49554962	208729.48	35563
89.93161	381.75	0.49554962	208729.48	35563
52.18131	372.75	-0.49554962	208729.48	35563
91.36462	562.0	0.49554962	208729.48	35563
205.91968	424.75	0.49554962	208729.48	35563
84.99392	496.0	0.49554962	208729.48	35563
142.62785	281.25	0.49554962	208729.48	35563
193.78282	312.25	0.49554962	208729.48	35563
96.73383	612.5	0.49554962	208729.48	35563
107.993744	536.5	0.49554962	208729.48	35563
144.26826	333.5	0.49554962	208729.48	35563
170.22375	373.0	0.49554962	208729.48	35563
169.89182	351.25	0.49554962	208729.48	35563
157.45863	425.75	0.49554962	208729.48	35563
222.1158	341.25	-0.49554962	208729.48	35563
62.000168	513.5	0.49554962	208729.48	35563
63.627766	327.5	-0.49554962	208729.48	35563
168.54749	357.75	0.49554962	208729.48	35563
277.95038	382.5	-0.49554962	208729.48	35563
277.35175	349.0	0.49554962	208729.48	35563
38.270344	254.375	0.49554962	208729.48	35563
201.26097	348.75	-0.49554962	208729.48	35563
299.97366	473.0	-0.49554962	208729.48	35563
216.58017	770.5	0.49554962	208729.48	35563
160.25813	335.5	0.49554962	208729.48	35563
346.08966	509.75	0.49554962	208729.48	35563
177.44403	441.75	0.49554962	208729.48	35563
124.854385	344.5	0.49554962	208729.48	35563
183.28575	279.25	0.49554962	208729.48	35563
116.82496	297.5	0.49554962	208729.48	35563
118.74498	280.0	0.49554962	208729.48	35563
181.26118	265.0	0.49554962	208729.48	35563
117.973465	433.0	-0.49554962	208729.48	35563
401.93118	230.875	0.49554962	208729.48	35563
216.16632	419.0	0.49554962	208729.48	35563
71.004524	483.0	-0.49554962	208729.48	35563
130.69832	474.0	0.49554962	208729.48	35563
145.5132	319.75	0.49554962	208729.48	35563
190.73613	297.25	0.49554962	208729.48	35563
67.486435	353.5	0.49554962	208729.48	35563
331.27707	278.25	0.49554962	208729.48	35563
149.70836	270.0	0.49554962	208729.48	35563
280.02692	310.25	0.49554962	208729.48	35563
170.59679	284.75	0.49554962	208729.48	35563
155.01071	396.25	0.49554962	208729.48	35563
141.96652	244.875	-0.49554962	208729.48	35563
163.54543	363.75	-0.49554962	208729.48	35563
115.599304	369.0	-0.49554962	208729.48	35563
114.508705	271.75	0.49554962	208729.48	35563
459.08777	395.25	0.49554962	208729.48	35563
86.56054	318.75	0.49554962	208729.48	35563
192.76166	260.75	0.49554962	208729.48	35563
63.384216	276.0	0.49554962	208729.48	35563
158.61365	270.25	0.49554962	208729.48	35563
217.3214	316.25	0.49554962	208729.48	35563
80.51866	457.5	0.49554962	208729.48	35563
204.11116	684.0	0.49554962	208729.48	35563
745.05914	849.5	0.49554962	208729.48	35563
123.01035	388.75	-0.49554962	208729.48	35563
163.20695	664.0	0.49554962	208729.48	35563
140.74513	200.125	0.49554962	208729.48	35563
274.5563	336.75	0.49554962	208729.48	35563
140.88675	399.25	-0.49554962	208729.48	35563
450.81152	536.5	0.49554962	208729.48	35563
170.11305	376.0	0.49554962	208729.48	35563
117.49155	473.25	0.49554962	208729.48	35563
607.3649	1088.0	0.49554962	208729.48	35563
112.98451	427.0	0.49554962	208729.48	35563
271.92102	373.0	0.49554962	208729.48	35563
108.67319	318.5	0.49554962	208729.48	35563
483.84293	429.5	0.49554962	208729.48	35563
39.907772	288.0	0.49554962	208729.48	35563
428.17737	626.5	0.49554962	208729.48	35563
495.72073	961.5	0.49554962	208729.48	35563
37.769444	228.0	0.49554962	208729.48	35563
155.52884	284.5	0.49554962	208729.48	35563
247.14949	729.5	0.49554962	208729.48	35563
67.59601	470.5	-0.49554962	208729.48	35563
101.88473	284.0	-0.49554962	208729.48	35563
187.73737	516.5	0.49554962	208729.48	35563
74.823875	332.0	0.49554962	208729.48	35563
71.326454	249.75	0.49554962	208729.48	35563
90.20539	250.375	0.49554962	208729.48	35563
99.800446	244.5	0.49554962	208729.48	35563
466.95746	381.5	0.49554962	208729.48	35563
312.87503	461.5	0.49554962	208729.48	35563
140.4569	211.75	0.49554962	208729.48	35563
98.03393	319.25	-0.49554962	208729.48	35563
179.05403	502.75	-0.49554962	208729.48	35563
267.2519	433.0	0.49554962	208729.48	35563
169.6372	372.75	0.49554962	208729.48	35563
119.56941	313.75	-0.49554962	208729.48	35563
100.327065	438.25	0.49554962	208729.48	35563
313.93256	258.5	-0.49554962	208729.48	35563
143.4858	295.5	0.49554962	208729.48	35563
237.2466	411.75	0.49554962	208729.48	35563
133.9969	292.25	0.49554962	208729.48	35563
298.7634	362.75	-0.49554962	208729.48	35563
161.02065	684.5	0.49554962	208729.48	35563
65.84741	202.625	0.49554962	208729.48	35563
195.52359	373.0	0.49554962	208729.48	35563
141.46971	359.25	0.49554962	208729.48	35563
111.92504	525.5	0.49554962	208729.48	35563
448.66147	361.0	-0.49554962	208729.48	35563
262.3794	562.0	-0.49554962	208729.48	35563
101.58233	240.625	0.49554962	208729.48	35563
137.46727	289.5	-0.49554962	208729.48	35563
45.04001	410.5	0.49554962	208729.48	35563
245.64464	252.0	0.49554962	208729.48	35563
251.88966	354.5	-0.49554962	208729.48	35563
255.09477	217.0	-0.49554962	208729.48	35563
90.762985	230.125	-0.49554962	208729.48	35563
153.83159	603.5	0.49554962	208729.48	35563
135.69093	267.0	-0.49554962	208729.48	35563
205.66077	257.0	-0.49554962	208729.48	35563
52.92965	653.0	0.49554962	208729.48	35563
452.56912	428.75	0.49554962	208729.48	35563
584.5299	733.5	0.49554962	208729.48	35563
89.36396	240.125	-0.49554962	208729.48	35563
202.45335	287.5	-0.49554962	208729.48	35563
209.65456	433.25	0.49554962	208729.48	35563
128.33185	200.125	-0.49554962	208729.48	35563
410.11588	418.5	-0.49554962	208729.48	35563
203.23671	569.5	0.49554962	208729.48	35563
111.9929	317.25	-0.49554962	208729.48	35563
80.52947	396.75	0.49554962	208729.48	35563
74.50813	331.75	0.49554962	208729.48	35563
92.00922	337.75	0.49554962	208729.48	35563
71.37022	550.0	0.49554962	208729.48	35563
392.56567	468.25	0.49554962	208729.48	35563
112.75387	452.25	0.49554962	208729.48	35563
308.56784	298.5	0.49554962	208729.48	35563
229.07841	307.5	-0.49554962	208729.48	35563
204.86464	219.5	-0.49554962	208729.48	35563
65.077965	700.0	-0.49554962	208729.48	35563
200.3207	211.875	0.49554962	208729.48	35563
171.51222	306.0	0.49554962	208729.48	35563
132.52206	383.5	0.49554962	208729.48	35563
242.79349	394.75	0.49554962	208729.48	35563
154.05818	203.0	0.49554962	208729.48	35563
140.62926	637.5	0.49554962	208729.48	35563
410.95337	564.0	0.49554962	208729.48	35563
57.32677	599.5	0.49554962	208729.48	35563
72.844345	265.75	0.49554962	208729.48	35563
460.25113	617.0	-0.49554962	208729.48	35563
202.68227	543.0	0.49554962	208729.48	35563
192.55705	444.5	0.49554962	208729.48	35563
194.70477	623.5	0.49554962	208729.48	35563
217.49715	550.5	-0.49554962	208729.48	35563
83.60506	424.5	-0.49554962	208729.48	35563
128.46626	641.0	-0.49554962	208729.48	35563
565.74066	709.0	-0.49554962	208729.48	35563
559.9118	787.0	0.49554962	208729.48	35563
178.006	215.875	0.49554962	208729.48	35563
194.56894	282.5	0.49554962	208729.48	35563
261.33804	264.0	0.49554962	208729.48	35563
213.16225	378.25	0.49554962	208729.48	35563
176.2996	392.75	-0.49554962	208729.48	35563
85.42253	332.25	0.49554962	208729.48	35563
132.1593	471.0	0.49554962	208729.48	35563
184.74448	712.5	0.49554962	208729.48	35563
63.091034	319.5	0.49554962	208729.48	35563
82.49899	273.0	0.49554962	208729.48	35563
91.31517	414.0	0.49554962	208729.48	35563
121.55248	324.0	0.49554962	208729.48	35563
168.53378	454.25	0.49554962	208729.48	35563
166.27655	470.5	0.49554962	208729.48	35563
116.45864	428.25	0.49554962	208729.48	35563
72.892685	325.0	0.49554962	208729.48	35563
150.70793	358.0	0.49554962	208729.48	35563
96.72629	266.5	0.49554962	208729.48	35563
235.62473	556.0	-0.49554962	208729.48	35563
167.70161	316.25	0.49554962	208729.48	35563
108.992	648.5	0.49554962	208729.48	35563
197.69968	477.25	0.49554962	208729.48	35563
115.03641	380.75	0.49554962	208729.48	35563
170.73076	449.25	-0.49554962	208729.48	35563
159.97066	277.0	0.49554962	208729.48	35563
166.33607	273.75	0.49554962	208729.48	35563
148.90544	309.75	0.49554962	208729.48	35563
74.684814	238.375	0.49554962	208729.48	35563
263.27853	295.5	0.49554962	208729.48	35563
69.26668	530.0	0.49554962	208729.48	35563
364.97733	535.5	-0.49554962	208729.48	35563
185.36171	526.5	0.49554962	208729.48	35563
148.2662	437.5	0.49554962	208729.48	35563
132.0165	442.25	0.49554962	208729.48	35563
74.928085	288.75	-0.49554962	208729.48	35563
334.52332	528.0	0.49554962	208729.48	35563
215.81044	480.0	0.49554962	208729.48	35563
159.14915	234.125	0.49554962	208729.48	35563
297.08643	309.0	0.49554962	208729.48	35563
89.92103	370.75	-0.49554962	208729.48	35563
204.18373	471.25	0.49554962	208729.48	35563
94.57724	269.0	0.49554962	208729.48	35563
319.93347	254.375	0.49554962	208729.48	35563
128.64622	213.5	0.49554962	208729.48	35563
130.65775	498.25	0.49554962	208729.48	35563
409.76132	376.0	0.49554962	208729.48	35563
101.77649	401.25	-0.49554962	208729.48	35563
277.84384	299.0	0.49554962	208729.48	35563
216.48036	344.25	0.49554962	208729.48	35563
174.24495	347.75	0.49554962	208729.48	35563
128.74826	550.5	0.49554962	208729.48	35563
167.88342	266.5	0.49554962	208729.48	35563
146.6855	296.0	0.49554962	208729.48	35563
77.347946	251.375	-0.49554962	208729.48	35563
361.66873	326.75	0.49554962	208729.48	35563
365.56665	471.25	-0.49554962	208729.48	35563
85.520226	252.75	0.49554962	208729.48	35563
84.255486	454.0	0.49554962	208729.48	35563
141.34323	317.5	0.49554962	208729.48	35563
286.89978	320.0	0.49554962	208729.48	35563
600.1254	530.5	-0.49554962	208729.48	35563
313.9941	564.0	0.49554962	208729.48	35563
110.33032	482.25	0.49554962	208729.48	35563
63.570415	366.75	0.49554962	208729.48	35563
94.06439	294.75	0.49554962	208729.48	35563
163.75621	470.0	0.49554962	208729.48	35563
644.76495	583.0	0.49554962	208729.48	35563
179.25192	378.25	0.49554962	208729.48	35563
130.99368	384.75	0.49554962	208729.48	35563
156.46431	411.0	-0.49554962	208729.48	35563
95.03455	347.5	0.49554962	208729.48	35563
149.60135	282.75	-0.49554962	208729.48	35563
54.425148	274.0	0.49554962	208729.48	35563
104.471306	341.5	0.49554962	208729.48	35563
79.96996	265.25	0.49554962	208729.48	35563
208.48703	324.5	-0.49554962	208729.48	35563
117.526245	492.0	0.49554962	208729.48	35563
273.2789	229.75	0.49554962	208729.48	35563
267.2662	320.75	0.49554962	208729.48	35563
158.3868	690.5	0.49554962	208729.48	35563
229.21277	255.625	0.49554962	208729.48	35563
114.42442	339.0	0.49554962	208729.48	35563
128.49069	370.75	-0.49554962	208729.48	35563
101.940186	332.25	0.49554962	208729.48	35563
99.546906	341.25	0.49554962	208729.48	35563
123.05044	596.5	0.49554962	208729.48	35563
98.98864	378.0	0.49554962	208729.48	35563
184.63763	458.75	0.49554962	208729.48	35563
190.77136	387.0	-0.49554962	208729.48	35563
110.92555	401.25	0.49554962	208729.48	35563
282.29962	362.0	0.49554962	208729.48	35563
69.28367	216.375	0.49554962	208729.48	35563
269.95816	630.0	0.49554962	208729.48	35563
217.1341	383.25	0.49554962	208729.48	35563
383.56018	326.0	-0.49554962	208729.48	35563
205.49303	453.75	0.49554962	208729.48	35563
329.4221	375.0	0.49554962	208729.48	35563
134.84877	371.0	-0.49554962	208729.48	35563
209.32237	356.0	0.49554962	208729.48	35563
66.410255	605.5	0.49554962	208729.48	35563
330.97955	852.0	0.49554962	208729.48	35563
368.89154	229.125	0.49554962	208729.48	35563
132.62375	442.75	-0.49554962	208729.48	35563
177.33781	209.5	0.49554962	208729.48	35563
92.75211	262.5	0.49554962	208729.48	35563
263.8172	634.5	0.49554962	208729.48	35563
89.01654	369.0	-0.49554962	208729.48	35563
193.54993	566.0	0.49554962	208729.48	35563
129.76173	401.25	0.49554962	208729.48	35563
173.62854	255.75	-0.49554962	208729.48	35563
86.05089	433.25	0.49554962	208729.48	35563
389.93506	476.75	-0.49554962	208729.48	35563
225.7456	362.0	0.49554962	208729.48	35563
139.52559	231.625	-0.49554962	208729.48	35563
252.12502	336.0	-0.49554962	208729.48	35563
91.01176	335.5	0.49554962	208729.48	35563
106.10025	308.0	0.49554962	208729.48	35563
253.0325	482.5	-0.49554962	208729.48	35563
165.93929	555.0	0.49554962	208729.48	35563
158.19434	556.0	-0.49554962	208729.48	35563
118.41488	402.5	0.49554962	208729.48	35563
222.1429	345.75	-0.49554962	208729.48	35563
193.39766	239.375	0.49554962	208729.48	35563
79.21412	271.5	0.49554962	208729.48	35563
150.66132	398.5	0.49554962	208729.48	35563
265.09253	521.0	0.49554962	208729.48	35563
300.93704	799.0	0.49554962	208729.48	35563
216.52414	363.25	0.49554962	208729.48	35563
312.4565	444.75	0.49554962	208729.48	35563
443.6612	549.5	0.49554962	208729.48	35563
155.21788	341.75	0.49554962	208729.48	35563
199.7874	569.0	0.49554962	208729.48	35563
303.1685	707.5	0.49554962	208729.48	35563
343.06845	340.5	-0.49554962	208729.48	35563
331.63684	492.25	0.49554962	208729.48	35563
444.94714	785.5	0.49554962	208729.48	35563
637.90265	526.5	-0.49554962	208729.48	35563
111.84325	463.0	-0.49554962	208729.48	35563
194.70392	355.0	0.49554962	208729.48	35563
85.46162	490.5	0.49554962	208729.48	35563
145.09001	445.5	-0.49554962	208729.48	35563
195.3073	411.25	0.49554962	208729.48	35563
114.728355	249.25	0.49554962	208729.48	35563
66.20145	308.25	0.49554962	208729.48	35563
142.5245	487.75	-0.49554962	208729.48	35563
231.61516	221.5	-0.49554962	208729.48	35563
87.09091	260.0	0.49554962	208729.48	35563
64.42967	399.0	0.49554962	208729.48	35563
131.28764	457.5	0.49554962	208729.48	35563
72.98488	271.75	0.49554962	208729.48	35563
170.97739	336.25	-0.49554962	208729.48	35563
429.2736	469.5	0.49554962	208729.48	35563
164.14066	269.5	-0.49554962	208729.48	35563
81.014824	313.25	-0.49554962	208729.48	35563
78.648155	258.0	0.49554962	208729.48	35563
219.47563	519.5	0.49554962	208729.48	35563
78.778984	490.0	0.49554962	208729.48	35563
281.25125	243.0	0.49554962	208729.48	35563
135.43495	366.25	0.49554962	208729.48	35563
247.4776	381.0	0.49554962	208729.48	35563
669.7333	417.75	0.49554962	208729.48	35563
230.84337	364.0	0.49554962	208729.48	35563
84.202126	258.0	0.49554962	208729.48	35563
94.83577	311.0	0.49554962	208729.48	35563
544.0509	736.5	0.49554962	208729.48	35563
178.55461	709.5	0.49554962	208729.48	35563
535.13745	719.5	0.49554962	208729.48	35563
241.69392	488.0	0.49554962	208729.48	35563
206.69655	369.75	0.49554962	208729.48	35563
104.710175	314.25	0.49554962	208729.48	35563
145.9349	260.75	0.49554962	208729.48	35563
71.55134	328.25	0.49554962	208729.48	35563
115.76318	496.5	0.49554962	208729.48	35563
