lep_pt	AK8_pt	genWeights	sumWeight	N_exp
157.43326	371.0	0.49554962	290511.84	35563
154.07613	274.25	0.49554962	290511.84	35563
88.96709	487.25	-0.49554962	290511.84	35563
48.863705	271.25	0.49554962	290511.84	35563
127.73415	398.25	0.49554962	290511.84	35563
118.952774	584.0	0.49554962	290511.84	35563
115.18798	397.25	-0.49554962	290511.84	35563
183.79082	485.5	-0.49554962	290511.84	35563
131.66197	447.75	-0.49554962	290511.84	35563
328.16425	443.5	0.49554962	290511.84	35563
385.26758	301.75	0.49554962	290511.84	35563
89.50155	487.75	0.49554962	290511.84	35563
285.65454	346.75	0.49554962	290511.84	35563
169.43002	361.75	-0.49554962	290511.84	35563
352.08252	633.0	0.49554962	290511.84	35563
291.32858	258.5	0.49554962	290511.84	35563
69.132805	291.75	0.49554962	290511.84	35563
50.940804	430.0	-0.49554962	290511.84	35563
119.74968	484.25	0.49554962	290511.84	35563
76.69953	250.375	0.49554962	290511.84	35563
116.75249	447.0	-0.49554962	290511.84	35563
179.96254	283.75	0.49554962	290511.84	35563
186.93076	386.0	-0.49554962	290511.84	35563
78.62418	242.0	0.49554962	290511.84	35563
94.99666	267.75	-0.49554962	290511.84	35563
156.17984	350.25	-0.49554962	290511.84	35563
99.31615	334.0	-0.49554962	290511.84	35563
348.03622	402.5	0.49554962	290511.84	35563
195.24542	421.0	0.49554962	290511.84	35563
160.64566	243.5	0.49554962	290511.84	35563
175.1669	278.75	-0.49554962	290511.84	35563
70.311005	301.25	0.49554962	290511.84	35563
101.31129	260.0	-0.49554962	290511.84	35563
222.4936	422.5	0.49554962	290511.84	35563
208.07037	572.5	0.49554962	290511.84	35563
100.61722	208.5	-0.49554962	290511.84	35563
217.82639	315.75	0.49554962	290511.84	35563
124.75007	282.0	-0.49554962	290511.84	35563
88.08508	250.125	0.49554962	290511.84	35563
93.031784	374.25	0.49554962	290511.84	35563
86.441925	238.625	0.49554962	290511.84	35563
199.99936	402.75	0.49554962	290511.84	35563
356.36032	486.75	-0.49554962	290511.84	35563
403.12473	616.5	0.49554962	290511.84	35563
82.448	313.0	0.49554962	290511.84	35563
360.06937	764.0	-0.49554962	290511.84	35563
147.98862	354.75	0.49554962	290511.84	35563
99.228806	269.25	0.49554962	290511.84	35563
231.33022	650.0	0.49554962	290511.84	35563
296.96408	482.25	0.49554962	290511.84	35563
202.28127	458.25	0.49554962	290511.84	35563
150.75632	482.0	0.49554962	290511.84	35563
244.83911	340.75	-0.49554962	290511.84	35563
284.0091	409.0	0.49554962	290511.84	35563
638.5578	424.25	0.49554962	290511.84	35563
122.25368	582.5	0.49554962	290511.84	35563
242.1044	471.5	0.49554962	290511.84	35563
167.3773	590.5	0.49554962	290511.84	35563
225.43996	573.5	0.49554962	290511.84	35563
296.3661	400.5	-0.49554962	290511.84	35563
87.409874	322.75	-0.49554962	290511.84	35563
185.57188	456.0	0.49554962	290511.84	35563
151.05313	288.25	-0.49554962	290511.84	35563
225.02988	278.5	-0.49554962	290511.84	35563
85.6756	319.25	0.49554962	290511.84	35563
123.53129	563.5	0.49554962	290511.84	35563
195.13548	292.5	0.49554962	290511.84	35563
126.69806	472.0	0.49554962	290511.84	35563
97.79195	491.25	0.49554962	290511.84	35563
97.03206	234.75	0.49554962	290511.84	35563
73.45193	379.75	0.49554962	290511.84	35563
119.843575	471.0	-0.49554962	290511.84	35563
91.16156	347.0	0.49554962	290511.84	35563
118.51502	223.625	0.49554962	290511.84	35563
103.98814	385.5	-0.49554962	290511.84	35563
229.73865	522.5	0.49554962	290511.84	35563
477.73532	353.75	0.49554962	290511.84	35563
117.36985	206.25	0.49554962	290511.84	35563
685.0685	899.0	0.49554962	290511.84	35563
233.82254	569.5	-0.49554962	290511.84	35563
127.06554	320.5	0.49554962	290511.84	35563
119.398285	770.5	0.49554962	290511.84	35563
42.011364	416.5	0.49554962	290511.84	35563
64.39705	306.0	0.49554962	290511.84	35563
177.54701	266.0	0.49554962	290511.84	35563
262.03812	227.0	0.49554962	290511.84	35563
121.50511	519.0	-0.49554962	290511.84	35563
161.87555	264.0	0.49554962	290511.84	35563
106.938225	333.25	-0.49554962	290511.84	35563
117.143005	650.0	0.49554962	290511.84	35563
72.0356	283.25	0.49554962	290511.84	35563
119.81738	783.0	-0.49554962	290511.84	35563
312.4357	353.5	0.49554962	290511.84	35563
160.78334	429.5	0.49554962	290511.84	35563
71.59018	303.75	-0.49554962	290511.84	35563
80.59429	353.25	0.49554962	290511.84	35563
155.82921	352.75	0.49554962	290511.84	35563
198.38487	367.75	0.49554962	290511.84	35563
206.84486	528.5	0.49554962	290511.84	35563
133.02364	541.0	0.49554962	290511.84	35563
172.4802	406.25	0.49554962	290511.84	35563
483.0318	335.25	0.49554962	290511.84	35563
128.50143	258.0	0.49554962	290511.84	35563
101.971466	259.0	-0.49554962	290511.84	35563
139.49304	348.5	0.49554962	290511.84	35563
46.81439	257.5	0.49554962	290511.84	35563
81.64204	248.0	0.49554962	290511.84	35563
50.977055	322.75	-0.49554962	290511.84	35563
63.7337	266.25	0.49554962	290511.84	35563
40.606937	307.5	0.49554962	290511.84	35563
241.89128	505.5	0.49554962	290511.84	35563
265.9435	229.5	0.49554962	290511.84	35563
98.115555	287.0	-0.49554962	290511.84	35563
99.03474	234.75	0.49554962	290511.84	35563
190.45021	203.625	0.49554962	290511.84	35563
109.06357	552.5	0.49554962	290511.84	35563
63.321625	371.75	0.49554962	290511.84	35563
231.12979	427.5	0.49554962	290511.84	35563
454.96967	857.0	0.49554962	290511.84	35563
140.03804	370.5	0.49554962	290511.84	35563
271.1908	504.0	-0.49554962	290511.84	35563
210.2144	282.25	0.49554962	290511.84	35563
80.63129	252.625	0.49554962	290511.84	35563
69.90005	419.5	-0.49554962	290511.84	35563
103.05757	257.5	-0.49554962	290511.84	35563
92.11162	399.25	-0.49554962	290511.84	35563
331.1099	573.5	0.49554962	290511.84	35563
33.80758	580.5	0.49554962	290511.84	35563
257.16467	692.0	0.49554962	290511.84	35563
61.969334	373.25	0.49554962	290511.84	35563
215.95998	784.0	0.49554962	290511.84	35563
151.69356	436.0	0.49554962	290511.84	35563
166.99832	396.5	-0.49554962	290511.84	35563
83.1402	634.0	-0.49554962	290511.84	35563
182.14296	659.5	0.49554962	290511.84	35563
75.045815	373.0	0.49554962	290511.84	35563
110.145386	271.75	-0.49554962	290511.84	35563
114.25366	210.0	-0.49554962	290511.84	35563
287.9532	504.75	0.49554962	290511.84	35563
59.656	261.25	-0.49554962	290511.84	35563
530.79626	770.5	0.49554962	290511.84	35563
81.94866	513.0	0.49554962	290511.84	35563
155.4535	385.25	0.49554962	290511.84	35563
54.18298	302.25	0.49554962	290511.84	35563
244.29962	662.5	0.49554962	290511.84	35563
105.46863	547.0	0.49554962	290511.84	35563
76.08034	223.25	-0.49554962	290511.84	35563
166.08525	229.25	-0.49554962	290511.84	35563
175.74461	371.75	0.49554962	290511.84	35563
103.345406	375.0	-0.49554962	290511.84	35563
281.1483	412.5	-0.49554962	290511.84	35563
296.94244	498.5	0.49554962	290511.84	35563
70.199905	299.0	0.49554962	290511.84	35563
179.48949	482.75	0.49554962	290511.84	35563
241.73611	539.5	0.49554962	290511.84	35563
136.21994	303.75	0.49554962	290511.84	35563
86.22978	363.5	0.49554962	290511.84	35563
166.66493	360.5	0.49554962	290511.84	35563
46.297985	479.5	0.49554962	290511.84	35563
147.59492	598.0	0.49554962	290511.84	35563
85.27334	460.0	0.49554962	290511.84	35563
147.8556	442.5	0.49554962	290511.84	35563
163.3418	311.25	0.49554962	290511.84	35563
105.84228	215.625	-0.49554962	290511.84	35563
90.14102	564.5	0.49554962	290511.84	35563
177.08171	242.875	0.49554962	290511.84	35563
170.6923	494.0	0.49554962	290511.84	35563
89.965996	313.75	0.49554962	290511.84	35563
201.55264	565.0	0.49554962	290511.84	35563
129.46967	245.125	0.49554962	290511.84	35563
153.14415	394.25	-0.49554962	290511.84	35563
121.75072	607.0	0.49554962	290511.84	35563
183.70117	409.75	0.49554962	290511.84	35563
207.71419	302.5	0.49554962	290511.84	35563
81.182816	318.75	0.49554962	290511.84	35563
225.88936	436.75	0.49554962	290511.84	35563
301.74	348.5	0.49554962	290511.84	35563
139.31473	858.5	0.49554962	290511.84	35563
87.95381	256.25	-0.49554962	290511.84	35563
103.63667	420.25	0.49554962	290511.84	35563
156.35306	485.0	0.49554962	290511.84	35563
567.3901	1185.0	-0.49554962	290511.84	35563
60.163944	399.0	0.49554962	290511.84	35563
415.22772	476.25	0.49554962	290511.84	35563
229.87396	512.5	0.49554962	290511.84	35563
99.478485	278.25	-0.49554962	290511.84	35563
310.63425	406.5	0.49554962	290511.84	35563
317.2241	422.0	0.49554962	290511.84	35563
123.01514	241.5	0.49554962	290511.84	35563
131.32564	275.25	0.49554962	290511.84	35563
218.92932	348.75	0.49554962	290511.84	35563
30.700668	272.5	0.49554962	290511.84	35563
248.516	342.75	0.49554962	290511.84	35563
111.369316	312.0	-0.49554962	290511.84	35563
265.99927	409.75	-0.49554962	290511.84	35563
187.56099	262.0	0.49554962	290511.84	35563
299.72656	317.75	0.49554962	290511.84	35563
52.322796	207.0	0.49554962	290511.84	35563
335.1115	358.25	0.49554962	290511.84	35563
129.28596	290.75	0.49554962	290511.84	35563
630.9527	762.5	0.49554962	290511.84	35563
174.96591	361.0	-0.49554962	290511.84	35563
99.645454	647.5	0.49554962	290511.84	35563
165.87935	356.75	0.49554962	290511.84	35563
164.89247	351.0	0.49554962	290511.84	35563
185.78105	401.0	0.49554962	290511.84	35563
395.7482	576.5	0.49554962	290511.84	35563
216.5175	527.5	0.49554962	290511.84	35563
175.7891	390.0	-0.49554962	290511.84	35563
208.29222	482.5	0.49554962	290511.84	35563
114.80563	270.75	0.49554962	290511.84	35563
284.42706	383.0	0.49554962	290511.84	35563
111.08771	480.5	0.49554962	290511.84	35563
385.5824	426.5	0.49554962	290511.84	35563
74.01125	279.25	0.49554962	290511.84	35563
99.722	353.25	-0.49554962	290511.84	35563
118.67417	356.5	-0.49554962	290511.84	35563
289.42154	267.0	-0.49554962	290511.84	35563
58.65505	373.5	0.49554962	290511.84	35563
345.0558	436.5	-0.49554962	290511.84	35563
87.74449	218.5	0.49554962	290511.84	35563
68.69013	477.0	0.49554962	290511.84	35563
305.41574	357.75	0.49554962	290511.84	35563
175.99345	570.5	0.49554962	290511.84	35563
107.04176	439.0	-0.49554962	290511.84	35563
88.84997	319.75	0.49554962	290511.84	35563
109.92922	299.0	0.49554962	290511.84	35563
149.37614	391.0	0.49554962	290511.84	35563
393.45786	483.5	0.49554962	290511.84	35563
218.5644	306.25	0.49554962	290511.84	35563
172.97156	373.75	0.49554962	290511.84	35563
123.44045	329.25	-0.49554962	290511.84	35563
393.06256	471.0	0.49554962	290511.84	35563
274.96466	533.0	0.49554962	290511.84	35563
262.6624	360.25	-0.49554962	290511.84	35563
254.15286	480.75	0.49554962	290511.84	35563
162.45941	316.0	0.49554962	290511.84	35563
122.22613	717.0	0.49554962	290511.84	35563
107.88492	691.5	0.49554962	290511.84	35563
189.70204	349.0	-0.49554962	290511.84	35563
181.91954	282.5	-0.49554962	290511.84	35563
247.19041	495.25	0.49554962	290511.84	35563
216.04947	559.0	0.49554962	290511.84	35563
283.88742	568.0	0.49554962	290511.84	35563
127.38811	231.25	0.49554962	290511.84	35563
116.32387	445.25	0.49554962	290511.84	35563
174.21344	389.5	-0.49554962	290511.84	35563
133.59158	267.5	0.49554962	290511.84	35563
136.00159	520.5	-0.49554962	290511.84	35563
93.390785	395.25	0.49554962	290511.84	35563
234.8889	477.75	0.49554962	290511.84	35563
67.67392	319.75	0.49554962	290511.84	35563
245.04242	756.5	0.49554962	290511.84	35563
53.701256	437.75	0.49554962	290511.84	35563
290.13226	295.0	0.49554962	290511.84	35563
89.808174	420.75	-0.49554962	290511.84	35563
274.33478	267.75	0.49554962	290511.84	35563
162.92697	584.0	0.49554962	290511.84	35563
291.4609	266.25	-0.49554962	290511.84	35563
125.2615	337.5	0.49554962	290511.84	35563
153.61957	221.625	-0.49554962	290511.84	35563
110.52702	425.75	0.49554962	290511.84	35563
210.22789	283.25	0.49554962	290511.84	35563
172.30902	412.75	0.49554962	290511.84	35563
86.77575	271.25	0.49554962	290511.84	35563
295.5416	284.75	0.49554962	290511.84	35563
48.722603	224.0	0.49554962	290511.84	35563
118.89086	281.25	-0.49554962	290511.84	35563
244.07777	355.75	-0.49554962	290511.84	35563
116.21389	431.25	-0.49554962	290511.84	35563
320.82156	311.5	-0.49554962	290511.84	35563
111.83981	490.75	0.49554962	290511.84	35563
131.76375	378.0	0.49554962	290511.84	35563
214.68341	594.5	0.49554962	290511.84	35563
76.98576	362.25	0.49554962	290511.84	35563
85.042145	470.25	0.49554962	290511.84	35563
177.57573	229.0	0.49554962	290511.84	35563
88.54287	234.375	-0.49554962	290511.84	35563
335.84824	505.25	0.49554962	290511.84	35563
242.57751	268.5	0.49554962	290511.84	35563
131.50107	233.125	0.49554962	290511.84	35563
130.03049	295.25	0.49554962	290511.84	35563
153.94347	357.75	0.49554962	290511.84	35563
274.40112	547.5	0.49554962	290511.84	35563
492.55618	214.125	0.49554962	290511.84	35563
112.718864	222.0	-0.49554962	290511.84	35563
148.08522	531.5	0.49554962	290511.84	35563
269.76392	488.75	0.49554962	290511.84	35563
181.80125	262.5	0.49554962	290511.84	35563
131.33951	239.625	-0.49554962	290511.84	35563
163.24954	320.0	0.49554962	290511.84	35563
138.76746	346.5	0.49554962	290511.84	35563
71.268326	228.375	-0.49554962	290511.84	35563
111.9384	361.25	0.49554962	290511.84	35563
127.45028	251.375	0.49554962	290511.84	35563
155.57387	371.0	0.49554962	290511.84	35563
226.49261	390.25	0.49554962	290511.84	35563
36.397354	489.0	0.49554962	290511.84	35563
238.02666	436.5	0.49554962	290511.84	35563
186.27841	413.25	0.49554962	290511.84	35563
466.7756	451.75	0.49554962	290511.84	35563
207.87114	297.5	0.49554962	290511.84	35563
158.78458	483.75	0.49554962	290511.84	35563
119.173805	708.5	0.49554962	290511.84	35563
258.9471	353.75	0.49554962	290511.84	35563
327.68243	351.0	0.49554962	290511.84	35563
564.0892	913.0	0.49554962	290511.84	35563
189.96402	232.75	0.49554962	290511.84	35563
145.02959	460.25	0.49554962	290511.84	35563
123.88569	281.0	0.49554962	290511.84	35563
103.7618	429.75	-0.49554962	290511.84	35563
121.28115	220.25	0.49554962	290511.84	35563
321.01437	451.5	0.49554962	290511.84	35563
135.24582	462.25	0.49554962	290511.84	35563
258.71378	412.0	0.49554962	290511.84	35563
286.54254	315.25	-0.49554962	290511.84	35563
148.33162	499.5	0.49554962	290511.84	35563
198.70193	333.0	-0.49554962	290511.84	35563
96.43267	201.0	-0.49554962	290511.84	35563
148.81047	375.75	0.49554962	290511.84	35563
302.73495	444.75	0.49554962	290511.84	35563
173.6281	390.0	0.49554962	290511.84	35563
164.91911	330.75	0.49554962	290511.84	35563
64.05416	223.0	0.49554962	290511.84	35563
184.54385	278.0	0.49554962	290511.84	35563
131.22604	407.25	0.49554962	290511.84	35563
159.49954	332.25	-0.49554962	290511.84	35563
90.72052	213.5	0.49554962	290511.84	35563
239.86406	328.75	0.49554962	290511.84	35563
193.74333	269.75	0.49554962	290511.84	35563
73.524895	292.5	0.49554962	290511.84	35563
586.5373	648.0	0.49554962	290511.84	35563
163.49231	377.0	0.49554962	290511.84	35563
201.61594	334.0	-0.49554962	290511.84	35563
136.10266	373.5	0.49554962	290511.84	35563
137.83122	353.25	0.49554962	290511.84	35563
296.82834	543.5	-0.49554962	290511.84	35563
316.99896	360.0	0.49554962	290511.84	35563
112.501564	557.0	0.49554962	290511.84	35563
352.4422	590.5	0.49554962	290511.84	35563
150.05882	451.25	0.49554962	290511.84	35563
97.30739	467.75	-0.49554962	290511.84	35563
260.92062	559.5	-0.49554962	290511.84	35563
87.72649	370.0	0.49554962	290511.84	35563
61.59117	276.0	-0.49554962	290511.84	35563
137.2053	202.75	0.49554962	290511.84	35563
173.34897	427.75	0.49554962	290511.84	35563
115.41557	360.75	0.49554962	290511.84	35563
147.6551	708.0	0.49554962	290511.84	35563
146.80275	317.0	0.49554962	290511.84	35563
182.55421	274.25	0.49554962	290511.84	35563
291.6688	477.75	0.49554962	290511.84	35563
110.95029	314.25	-0.49554962	290511.84	35563
45.04514	303.75	0.49554962	290511.84	35563
162.32814	406.25	0.49554962	290511.84	35563
190.5351	321.5	-0.49554962	290511.84	35563
285.0305	466.25	0.49554962	290511.84	35563
270.32568	377.5	0.49554962	290511.84	35563
205.76985	607.0	0.49554962	290511.84	35563
177.23451	248.625	0.49554962	290511.84	35563
87.90765	333.75	0.49554962	290511.84	35563
200.72069	284.25	0.49554962	290511.84	35563
226.00291	379.0	0.49554962	290511.84	35563
100.41339	288.0	0.49554962	290511.84	35563
204.69414	290.0	-0.49554962	290511.84	35563
73.07584	493.0	0.49554962	290511.84	35563
104.310555	534.5	0.49554962	290511.84	35563
152.57132	250.75	0.49554962	290511.84	35563
181.30806	379.5	0.49554962	290511.84	35563
471.06934	309.75	0.49554962	290511.84	35563
218.79977	389.25	0.49554962	290511.84	35563
159.93918	593.5	-0.49554962	290511.84	35563
321.455	209.25	0.49554962	290511.84	35563
153.53215	401.5	-0.49554962	290511.84	35563
62.641983	318.0	0.49554962	290511.84	35563
81.490776	394.75	0.49554962	290511.84	35563
488.3576	340.75	-0.49554962	290511.84	35563
475.00958	655.0	-0.49554962	290511.84	35563
131.74132	233.625	0.49554962	290511.84	35563
364.40018	547.5	0.49554962	290511.84	35563
167.17564	366.75	0.49554962	290511.84	35563
166.99365	411.0	0.49554962	290511.84	35563
161.73825	450.0	-0.49554962	290511.84	35563
83.26799	329.25	0.49554962	290511.84	35563
362.27747	497.5	0.49554962	290511.84	35563
132.1178	346.25	0.49554962	290511.84	35563
98.47679	524.5	-0.49554962	290511.84	35563
284.48032	499.25	0.49554962	290511.84	35563
197.37088	390.0	0.49554962	290511.84	35563
145.93605	477.25	0.49554962	290511.84	35563
335.5038	559.0	0.49554962	290511.84	35563
134.29121	293.5	0.49554962	290511.84	35563
107.301056	244.5	0.49554962	290511.84	35563
168.07733	594.5	0.49554962	290511.84	35563
319.88257	348.5	0.49554962	290511.84	35563
255.22406	471.25	0.49554962	290511.84	35563
164.40796	313.75	0.49554962	290511.84	35563
267.0267	761.0	0.49554962	290511.84	35563
259.6362	255.25	0.49554962	290511.84	35563
119.64935	468.0	-0.49554962	290511.84	35563
94.69955	395.5	-0.49554962	290511.84	35563
310.54587	375.5	0.49554962	290511.84	35563
294.79193	339.25	-0.49554962	290511.84	35563
246.70885	452.0	0.49554962	290511.84	35563
203.34671	202.375	0.49554962	290511.84	35563
225.71407	282.75	0.49554962	290511.84	35563
222.15994	247.125	0.49554962	290511.84	35563
122.31739	227.0	-0.49554962	290511.84	35563
207.19742	505.75	0.49554962	290511.84	35563
79.270584	312.5	-0.49554962	290511.84	35563
175.24512	451.0	-0.49554962	290511.84	35563
125.01363	265.0	0.49554962	290511.84	35563
108.89083	244.125	0.49554962	290511.84	35563
111.45249	236.5	0.49554962	290511.84	35563
89.99015	342.5	-0.49554962	290511.84	35563
264.30792	302.5	-0.49554962	290511.84	35563
378.17184	371.0	0.49554962	290511.84	35563
99.69734	473.0	0.49554962	290511.84	35563
120.70715	226.25	0.49554962	290511.84	35563
99.49711	263.25	0.49554962	290511.84	35563
430.36566	423.25	0.49554962	290511.84	35563
145.2004	320.25	0.49554962	290511.84	35563
108.66397	374.75	0.49554962	290511.84	35563
127.55468	593.0	0.49554962	290511.84	35563
170.29213	398.0	-0.49554962	290511.84	35563
461.8095	515.0	0.49554962	290511.84	35563
90.66765	243.75	0.49554962	290511.84	35563
139.50615	403.0	0.49554962	290511.84	35563
189.92714	353.25	-0.49554962	290511.84	35563
224.7726	254.375	-0.49554962	290511.84	35563
286.8296	520.0	0.49554962	290511.84	35563
118.8163	381.0	-0.49554962	290511.84	35563
236.00667	435.0	0.49554962	290511.84	35563
140.21323	416.75	0.49554962	290511.84	35563
327.01587	389.75	0.49554962	290511.84	35563
163.02832	412.0	0.49554962	290511.84	35563
97.98669	360.5	0.49554962	290511.84	35563
106.13046	564.5	0.49554962	290511.84	35563
148.71855	432.5	0.49554962	290511.84	35563
158.7749	390.0	-0.49554962	290511.84	35563
147.46019	302.25	0.49554962	290511.84	35563
195.26477	515.5	0.49554962	290511.84	35563
122.23216	282.75	0.49554962	290511.84	35563
552.31714	876.0	0.49554962	290511.84	35563
49.427906	302.25	0.49554962	290511.84	35563
97.97547	349.75	-0.49554962	290511.84	35563
188.8447	277.25	0.49554962	290511.84	35563
154.2433	299.5	0.49554962	290511.84	35563
58.2964	433.25	0.49554962	290511.84	35563
109.568054	309.25	0.49554962	290511.84	35563
95.50719	237.125	-0.49554962	290511.84	35563
216.2308	383.75	0.49554962	290511.84	35563
144.33595	377.75	-0.49554962	290511.84	35563
161.75043	263.5	0.49554962	290511.84	35563
176.35602	422.25	-0.49554962	290511.84	35563
139.13501	433.75	0.49554962	290511.84	35563
221.92915	366.0	0.49554962	290511.84	35563
157.46579	437.5	0.49554962	290511.84	35563
79.47179	274.5	0.49554962	290511.84	35563
113.18106	390.5	0.49554962	290511.84	35563
105.63041	442.25	0.49554962	290511.84	35563
50.23387	399.25	0.49554962	290511.84	35563
364.42685	457.5	-0.49554962	290511.84	35563
365.4995	662.0	0.49554962	290511.84	35563
403.82034	499.0	0.49554962	290511.84	35563
215.50331	272.25	0.49554962	290511.84	35563
255.73207	454.5	-0.49554962	290511.84	35563
356.93466	454.0	0.49554962	290511.84	35563
143.41234	416.75	-0.49554962	290511.84	35563
229.35841	426.25	0.49554962	290511.84	35563
128.6049	456.5	0.49554962	290511.84	35563
65.33613	289.25	0.49554962	290511.84	35563
195.6103	266.5	0.49554962	290511.84	35563
65.121254	316.5	-0.49554962	290511.84	35563
134.57823	565.0	0.49554962	290511.84	35563
157.48727	262.0	-0.49554962	290511.84	35563
211.88106	303.25	0.49554962	290511.84	35563
126.928635	464.0	-0.49554962	290511.84	35563
145.55301	378.5	-0.49554962	290511.84	35563
259.96585	481.0	0.49554962	290511.84	35563
230.45195	459.25	0.49554962	290511.84	35563
336.6262	279.5	-0.49554962	290511.84	35563
141.8987	401.0	0.49554962	290511.84	35563
231.67052	619.0	0.49554962	290511.84	35563
105.839355	305.25	-0.49554962	290511.84	35563
112.486404	217.0	0.49554962	290511.84	35563
212.05403	375.25	0.49554962	290511.84	35563
68.0373	417.5	0.49554962	290511.84	35563
171.86366	222.5	0.49554962	290511.84	35563
262.33133	257.5	0.49554962	290511.84	35563
142.16472	365.25	0.49554962	290511.84	35563
53.120464	417.75	0.49554962	290511.84	35563
502.1618	604.0	0.49554962	290511.84	35563
56.718758	336.0	0.49554962	290511.84	35563
237.5821	432.25	0.49554962	290511.84	35563
223.2523	290.25	-0.49554962	290511.84	35563
134.44073	566.5	0.49554962	290511.84	35563
302.34567	524.0	-0.49554962	290511.84	35563
117.52412	243.0	0.49554962	290511.84	35563
94.86006	228.0	-0.49554962	290511.84	35563
243.11794	663.5	-0.49554962	290511.84	35563
297.13144	359.5	0.49554962	290511.84	35563
194.70273	349.75	-0.49554962	290511.84	35563
110.699196	328.25	0.49554962	290511.84	35563
155.12134	271.0	0.49554962	290511.84	35563
141.77066	336.25	0.49554962	290511.84	35563
156.01073	263.25	0.49554962	290511.84	35563
697.42255	695.0	0.49554962	290511.84	35563
96.12906	370.0	0.49554962	290511.84	35563
106.40396	482.0	0.49554962	290511.84	35563
98.26198	288.5	-0.49554962	290511.84	35563
147.76025	336.75	-0.49554962	290511.84	35563
183.70848	426.5	0.49554962	290511.84	35563
204.94547	400.75	0.49554962	290511.84	35563
259.94574	413.25	0.49554962	290511.84	35563
79.11013	293.75	0.49554962	290511.84	35563
507.12955	492.25	0.49554962	290511.84	35563
184.4017	451.25	0.49554962	290511.84	35563
166.46353	356.0	-0.49554962	290511.84	35563
366.75677	542.0	0.49554962	290511.84	35563
130.38579	348.75	0.49554962	290511.84	35563
287.21713	202.25	0.49554962	290511.84	35563
337.51276	483.25	0.49554962	290511.84	35563
180.39117	454.0	0.49554962	290511.84	35563
113.2158	394.25	-0.49554962	290511.84	35563
60.58516	232.125	0.49554962	290511.84	35563
285.7112	466.75	0.49554962	290511.84	35563
142.67319	454.25	-0.49554962	290511.84	35563
299.4799	519.5	-0.49554962	290511.84	35563
151.0579	322.5	0.49554962	290511.84	35563
66.27083	264.75	0.49554962	290511.84	35563
211.19127	275.0	0.49554962	290511.84	35563
193.7232	464.5	-0.49554962	290511.84	35563
67.23452	290.25	0.49554962	290511.84	35563
351.71844	306.5	0.49554962	290511.84	35563
77.212654	317.5	0.49554962	290511.84	35563
56.353096	521.0	0.49554962	290511.84	35563
375.28143	519.5	0.49554962	290511.84	35563
96.0415	253.0	0.49554962	290511.84	35563
116.52525	542.5	0.49554962	290511.84	35563
413.80176	251.25	-0.49554962	290511.84	35563
167.5098	755.0	0.49554962	290511.84	35563
77.51444	237.625	0.49554962	290511.84	35563
72.17958	309.0	-0.49554962	290511.84	35563
155.03795	335.25	0.49554962	290511.84	35563
215.28418	248.875	-0.49554962	290511.84	35563
178.62373	510.5	-0.49554962	290511.84	35563
321.59213	754.0	0.49554962	290511.84	35563
298.966	485.75	0.49554962	290511.84	35563
105.72867	327.5	-0.49554962	290511.84	35563
234.3848	533.0	0.49554962	290511.84	35563
104.43306	317.5	0.49554962	290511.84	35563
140.03937	444.0	0.49554962	290511.84	35563
311.21866	559.5	0.49554962	290511.84	35563
174.2526	379.75	0.49554962	290511.84	35563
200.3354	374.0	0.49554962	290511.84	35563
88.11149	525.0	0.49554962	290511.84	35563
75.48614	430.0	-0.49554962	290511.84	35563
113.7633	329.5	-0.49554962	290511.84	35563
80.40859	221.875	-0.49554962	290511.84	35563
315.0824	529.0	0.49554962	290511.84	35563
88.764595	668.0	0.49554962	290511.84	35563
154.57422	307.5	-0.49554962	290511.84	35563
54.146755	355.0	-0.49554962	290511.84	35563
86.08292	473.5	0.49554962	290511.84	35563
85.48139	245.125	-0.49554962	290511.84	35563
207.91031	568.0	-0.49554962	290511.84	35563
335.86475	728.5	0.49554962	290511.84	35563
265.57767	501.5	-0.49554962	290511.84	35563
158.77649	336.25	-0.49554962	290511.84	35563
86.2558	294.0	-0.49554962	290511.84	35563
347.75897	865.0	-0.49554962	290511.84	35563
103.27159	249.5	0.49554962	290511.84	35563
117.08996	342.5	-0.49554962	290511.84	35563
228.5924	418.5	0.49554962	290511.84	35563
153.17769	377.25	-0.49554962	290511.84	35563
146.49438	465.25	0.49554962	290511.84	35563
269.01505	291.75	0.49554962	290511.84	35563
108.80439	458.25	0.49554962	290511.84	35563
350.60797	396.25	0.49554962	290511.84	35563
233.95496	520.5	0.49554962	290511.84	35563
207.83405	488.75	0.49554962	290511.84	35563
210.77354	460.75	-0.49554962	290511.84	35563
259.95728	453.0	0.49554962	290511.84	35563
193.20789	608.5	0.49554962	290511.84	35563
165.37737	233.5	-0.49554962	290511.84	35563
72.816605	214.75	-0.49554962	290511.84	35563
118.033165	317.75	0.49554962	290511.84	35563
127.5569	312.25	-0.49554962	290511.84	35563
65.12899	293.5	0.49554962	290511.84	35563
182.1287	540.0	0.49554962	290511.84	35563
277.23895	397.25	0.49554962	290511.84	35563
167.89053	425.75	0.49554962	290511.84	35563
185.50401	219.375	0.49554962	290511.84	35563
135.05058	467.75	0.49554962	290511.84	35563
401.0344	424.75	0.49554962	290511.84	35563
195.94858	688.0	0.49554962	290511.84	35563
538.65106	559.5	0.49554962	290511.84	35563
205.3144	322.5	0.49554962	290511.84	35563
188.77336	274.25	0.49554962	290511.84	35563
