lep_pt	genWeights	sumWeight	N_exp
185.53604	1.0	1263140.0	5244000
118.98653	1.0	1263140.0	5244000
78.403	1.0	1263140.0	5244000
54.147625	1.0	1263140.0	5244000
100.61828	1.0	1263140.0	5244000
49.86969	1.0	1263140.0	5244000
95.81243	1.0	1263140.0	5244000
58.325592	1.0	1263140.0	5244000
72.66686	1.0	1263140.0	5244000
69.57573	1.0	1263140.0	5244000
84.15519	1.0	1263140.0	5244000
57.638584	1.0	1263140.0	5244000
101.02725	1.0	1263140.0	5244000
74.27171	1.0	1263140.0	5244000
48.410168	1.0	1263140.0	5244000
77.70643	1.0	1263140.0	5244000
70.69822	1.0	1263140.0	5244000
153.34268	1.0	1263140.0	5244000
114.875374	1.0	1263140.0	5244000
55.224186	1.0	1263140.0	5244000
146.97783	1.0	1263140.0	5244000
115.79058	1.0	1263140.0	5244000
109.786446	1.0	1263140.0	5244000
80.18787	1.0	1263140.0	5244000
133.84036	1.0	1263140.0	5244000
101.48168	1.0	1263140.0	5244000
256.1559	1.0	1263140.0	5244000
211.76031	1.0	1263140.0	5244000
54.53385	1.0	1263140.0	5244000
73.27282	1.0	1263140.0	5244000
104.29286	1.0	1263140.0	5244000
61.514263	1.0	1263140.0	5244000
85.600784	1.0	1263140.0	5244000
109.29278	1.0	1263140.0	5244000
89.99353	1.0	1263140.0	5244000
182.40878	1.0	1263140.0	5244000
49.63684	1.0	1263140.0	5244000
71.39853	1.0	1263140.0	5244000
99.283295	1.0	1263140.0	5244000
79.37794	1.0	1263140.0	5244000
79.4406	1.0	1263140.0	5244000
152.16016	1.0	1263140.0	5244000
72.87216	1.0	1263140.0	5244000
132.70863	1.0	1263140.0	5244000
71.11367	1.0	1263140.0	5244000
83.39875	1.0	1263140.0	5244000
74.056946	1.0	1263140.0	5244000
111.54625	1.0	1263140.0	5244000
65.411606	1.0	1263140.0	5244000
87.37071	1.0	1263140.0	5244000
39.83184	1.0	1263140.0	5244000
49.778053	1.0	1263140.0	5244000
91.4976	1.0	1263140.0	5244000
63.685303	1.0	1263140.0	5244000
72.11267	1.0	1263140.0	5244000
71.18291	1.0	1263140.0	5244000
35.03643	1.0	1263140.0	5244000
177.33153	1.0	1263140.0	5244000
75.004616	1.0	1263140.0	5244000
54.353397	1.0	1263140.0	5244000
196.24373	1.0	1263140.0	5244000
150.11122	1.0	1263140.0	5244000
107.87196	1.0	1263140.0	5244000
98.96376	1.0	1263140.0	5244000
212.02698	1.0	1263140.0	5244000
133.71376	1.0	1263140.0	5244000
55.51959	1.0	1263140.0	5244000
51.57686	1.0	1263140.0	5244000
79.14349	1.0	1263140.0	5244000
299.4585	1.0	1263140.0	5244000
102.51567	1.0	1263140.0	5244000
89.79798	1.0	1263140.0	5244000
53.032257	1.0	1263140.0	5244000
55.33144	1.0	1263140.0	5244000
106.67057	1.0	1263140.0	5244000
89.16207	1.0	1263140.0	5244000
153.51822	1.0	1263140.0	5244000
66.8961	1.0	1263140.0	5244000
96.961395	1.0	1263140.0	5244000
91.67579	1.0	1263140.0	5244000
152.25925	1.0	1263140.0	5244000
59.408665	1.0	1263140.0	5244000
75.99704	1.0	1263140.0	5244000
51.644974	1.0	1263140.0	5244000
119.39262	1.0	1263140.0	5244000
94.77282	1.0	1263140.0	5244000
78.7957	1.0	1263140.0	5244000
219.449	1.0	1263140.0	5244000
45.649235	1.0	1263140.0	5244000
66.07995	1.0	1263140.0	5244000
149.08969	1.0	1263140.0	5244000
93.987854	1.0	1263140.0	5244000
85.32507	1.0	1263140.0	5244000
135.3473	1.0	1263140.0	5244000
60.465164	1.0	1263140.0	5244000
41.99772	1.0	1263140.0	5244000
121.50222	1.0	1263140.0	5244000
43.90557	1.0	1263140.0	5244000
164.26418	1.0	1263140.0	5244000
34.41258	1.0	1263140.0	5244000
167.05437	1.0	1263140.0	5244000
73.970245	1.0	1263140.0	5244000
283.83356	1.0	1263140.0	5244000
57.631443	1.0	1263140.0	5244000
24.874432	1.0	1263140.0	5244000
107.60052	1.0	1263140.0	5244000
57.81881	1.0	1263140.0	5244000
132.25995	1.0	1263140.0	5244000
38.309067	1.0	1263140.0	5244000
77.66579	1.0	1263140.0	5244000
161.61119	1.0	1263140.0	5244000
112.68325	1.0	1263140.0	5244000
133.28195	1.0	1263140.0	5244000
185.47423	1.0	1263140.0	5244000
172.08318	1.0	1263140.0	5244000
55.84023	1.0	1263140.0	5244000
106.7459	1.0	1263140.0	5244000
71.3122	1.0	1263140.0	5244000
106.29263	1.0	1263140.0	5244000
37.259247	1.0	1263140.0	5244000
61.86206	1.0	1263140.0	5244000
70.031044	1.0	1263140.0	5244000
196.50941	1.0	1263140.0	5244000
90.83982	1.0	1263140.0	5244000
48.48362	1.0	1263140.0	5244000
106.97267	1.0	1263140.0	5244000
59.76293	1.0	1263140.0	5244000
85.55778	1.0	1263140.0	5244000
59.873604	1.0	1263140.0	5244000
91.59645	1.0	1263140.0	5244000
64.89355	1.0	1263140.0	5244000
102.03993	1.0	1263140.0	5244000
105.92056	1.0	1263140.0	5244000
55.220608	1.0	1263140.0	5244000
96.958244	1.0	1263140.0	5244000
59.089985	1.0	1263140.0	5244000
58.590263	1.0	1263140.0	5244000
81.557945	1.0	1263140.0	5244000
48.458805	1.0	1263140.0	5244000
109.15134	1.0	1263140.0	5244000
114.36294	1.0	1263140.0	5244000
186.48058	1.0	1263140.0	5244000
70.207886	1.0	1263140.0	5244000
197.5834	1.0	1263140.0	5244000
134.47513	1.0	1263140.0	5244000
148.84561	1.0	1263140.0	5244000
38.07766	1.0	1263140.0	5244000
96.90458	1.0	1263140.0	5244000
59.48167	1.0	1263140.0	5244000
45.555607	1.0	1263140.0	5244000
46.78915	1.0	1263140.0	5244000
124.317856	1.0	1263140.0	5244000
54.38504	1.0	1263140.0	5244000
73.9883	1.0	1263140.0	5244000
87.58046	1.0	1263140.0	5244000
100.808235	1.0	1263140.0	5244000
54.711018	1.0	1263140.0	5244000
74.340645	1.0	1263140.0	5244000
108.40065	1.0	1263140.0	5244000
43.785583	1.0	1263140.0	5244000
132.75995	1.0	1263140.0	5244000
161.41226	1.0	1263140.0	5244000
87.410866	1.0	1263140.0	5244000
38.417217	1.0	1263140.0	5244000
136.38399	1.0	1263140.0	5244000
59.862183	1.0	1263140.0	5244000
37.869446	1.0	1263140.0	5244000
86.42826	1.0	1263140.0	5244000
281.09958	1.0	1263140.0	5244000
323.46524	1.0	1263140.0	5244000
83.44915	1.0	1263140.0	5244000
92.10104	1.0	1263140.0	5244000
64.77728	1.0	1263140.0	5244000
54.069866	1.0	1263140.0	5244000
58.045498	1.0	1263140.0	5244000
196.90036	1.0	1263140.0	5244000
58.697544	1.0	1263140.0	5244000
75.20742	1.0	1263140.0	5244000
89.3284	1.0	1263140.0	5244000
129.00871	1.0	1263140.0	5244000
173.6953	1.0	1263140.0	5244000
93.25591	1.0	1263140.0	5244000
59.210907	1.0	1263140.0	5244000
47.13819	1.0	1263140.0	5244000
76.81016	1.0	1263140.0	5244000
79.963715	1.0	1263140.0	5244000
64.23451	1.0	1263140.0	5244000
177.56863	1.0	1263140.0	5244000
132.11055	1.0	1263140.0	5244000
116.004166	1.0	1263140.0	5244000
75.3051	1.0	1263140.0	5244000
199.9314	1.0	1263140.0	5244000
95.4536	1.0	1263140.0	5244000
122.65081	1.0	1263140.0	5244000
125.47883	1.0	1263140.0	5244000
81.531746	1.0	1263140.0	5244000
203.80475	1.0	1263140.0	5244000
75.01621	1.0	1263140.0	5244000
