lep_pt	genWeights	sumWeight	N_exp
89.38889	1.0	997312.0	5244000
32.51618	1.0	997312.0	5244000
159.58324	1.0	997312.0	5244000
48.69761	1.0	997312.0	5244000
54.88807	1.0	997312.0	5244000
146.42499	1.0	997312.0	5244000
187.00821	1.0	997312.0	5244000
118.31454	1.0	997312.0	5244000
80.594826	1.0	997312.0	5244000
86.492615	1.0	997312.0	5244000
85.78132	1.0	997312.0	5244000
45.21292	1.0	997312.0	5244000
65.83444	1.0	997312.0	5244000
269.57864	1.0	997312.0	5244000
81.90218	1.0	997312.0	5244000
86.81418	1.0	997312.0	5244000
225.43748	1.0	997312.0	5244000
108.149414	1.0	997312.0	5244000
220.51993	1.0	997312.0	5244000
84.61538	1.0	997312.0	5244000
55.771812	1.0	997312.0	5244000
77.24188	1.0	997312.0	5244000
56.37284	1.0	997312.0	5244000
49.711514	1.0	997312.0	5244000
89.00114	1.0	997312.0	5244000
83.274704	1.0	997312.0	5244000
185.64607	1.0	997312.0	5244000
65.62731	1.0	997312.0	5244000
96.980965	1.0	997312.0	5244000
124.39433	1.0	997312.0	5244000
123.855255	1.0	997312.0	5244000
80.55369	1.0	997312.0	5244000
82.172554	1.0	997312.0	5244000
115.26156	1.0	997312.0	5244000
115.33742	1.0	997312.0	5244000
60.32955	1.0	997312.0	5244000
84.361916	1.0	997312.0	5244000
117.58945	1.0	997312.0	5244000
75.50794	1.0	997312.0	5244000
193.41013	1.0	997312.0	5244000
