lep_pt	genWeights	sumWeight	N_exp
64.278595	1.0	1394555.0	5244000
106.69535	1.0	1394555.0	5244000
61.344437	1.0	1394555.0	5244000
112.108505	1.0	1394555.0	5244000
81.45621	1.0	1394555.0	5244000
49.38893	1.0	1394555.0	5244000
114.705345	1.0	1394555.0	5244000
80.13135	1.0	1394555.0	5244000
151.82657	1.0	1394555.0	5244000
69.75645	1.0	1394555.0	5244000
52.978264	1.0	1394555.0	5244000
84.774216	1.0	1394555.0	5244000
217.13087	1.0	1394555.0	5244000
94.08895	1.0	1394555.0	5244000
106.87934	1.0	1394555.0	5244000
78.79012	1.0	1394555.0	5244000
40.518875	1.0	1394555.0	5244000
84.65078	1.0	1394555.0	5244000
139.44786	1.0	1394555.0	5244000
56.750423	1.0	1394555.0	5244000
68.27234	1.0	1394555.0	5244000
113.88531	1.0	1394555.0	5244000
208.47115	1.0	1394555.0	5244000
232.66805	1.0	1394555.0	5244000
113.60487	1.0	1394555.0	5244000
128.1797	1.0	1394555.0	5244000
157.96301	1.0	1394555.0	5244000
70.43009	1.0	1394555.0	5244000
204.41164	1.0	1394555.0	5244000
107.5914	1.0	1394555.0	5244000
111.545105	1.0	1394555.0	5244000
55.275227	1.0	1394555.0	5244000
218.89108	1.0	1394555.0	5244000
148.86574	1.0	1394555.0	5244000
70.15433	1.0	1394555.0	5244000
86.41373	1.0	1394555.0	5244000
49.31556	1.0	1394555.0	5244000
74.43368	1.0	1394555.0	5244000
102.53205	1.0	1394555.0	5244000
85.76172	1.0	1394555.0	5244000
82.87668	1.0	1394555.0	5244000
84.49145	1.0	1394555.0	5244000
99.36872	1.0	1394555.0	5244000
74.01345	1.0	1394555.0	5244000
64.839066	1.0	1394555.0	5244000
139.69919	1.0	1394555.0	5244000
67.301674	1.0	1394555.0	5244000
161.27106	1.0	1394555.0	5244000
41.963852	1.0	1394555.0	5244000
195.52882	1.0	1394555.0	5244000
62.387924	1.0	1394555.0	5244000
83.686066	1.0	1394555.0	5244000
96.09512	1.0	1394555.0	5244000
92.19474	1.0	1394555.0	5244000
160.21832	1.0	1394555.0	5244000
74.7878	1.0	1394555.0	5244000
132.3661	1.0	1394555.0	5244000
36.112553	1.0	1394555.0	5244000
202.85092	1.0	1394555.0	5244000
106.00421	1.0	1394555.0	5244000
137.87527	1.0	1394555.0	5244000
52.585598	1.0	1394555.0	5244000
71.7702	1.0	1394555.0	5244000
70.1702	1.0	1394555.0	5244000
58.038876	1.0	1394555.0	5244000
133.49402	1.0	1394555.0	5244000
152.80519	1.0	1394555.0	5244000
113.28943	1.0	1394555.0	5244000
59.047806	1.0	1394555.0	5244000
72.902115	1.0	1394555.0	5244000
58.118263	1.0	1394555.0	5244000
55.92752	1.0	1394555.0	5244000
74.177956	1.0	1394555.0	5244000
137.27249	1.0	1394555.0	5244000
87.009514	1.0	1394555.0	5244000
99.41706	1.0	1394555.0	5244000
210.47287	1.0	1394555.0	5244000
59.397453	1.0	1394555.0	5244000
103.30824	1.0	1394555.0	5244000
84.27044	1.0	1394555.0	5244000
187.91846	1.0	1394555.0	5244000
81.69547	1.0	1394555.0	5244000
70.482506	1.0	1394555.0	5244000
123.18084	1.0	1394555.0	5244000
114.23929	1.0	1394555.0	5244000
58.484203	1.0	1394555.0	5244000
75.94762	1.0	1394555.0	5244000
125.06548	1.0	1394555.0	5244000
51.5427	1.0	1394555.0	5244000
136.499	1.0	1394555.0	5244000
85.4524	1.0	1394555.0	5244000
93.60646	1.0	1394555.0	5244000
84.510864	1.0	1394555.0	5244000
166.90276	1.0	1394555.0	5244000
95.3073	1.0	1394555.0	5244000
79.70032	1.0	1394555.0	5244000
174.09071	1.0	1394555.0	5244000
45.91203	1.0	1394555.0	5244000
48.795906	1.0	1394555.0	5244000
80.36497	1.0	1394555.0	5244000
33.444355	1.0	1394555.0	5244000
185.54024	1.0	1394555.0	5244000
85.223785	1.0	1394555.0	5244000
93.83671	1.0	1394555.0	5244000
98.342224	1.0	1394555.0	5244000
98.95655	1.0	1394555.0	5244000
87.04106	1.0	1394555.0	5244000
69.21359	1.0	1394555.0	5244000
140.15492	1.0	1394555.0	5244000
53.833244	1.0	1394555.0	5244000
83.51295	1.0	1394555.0	5244000
80.86228	1.0	1394555.0	5244000
29.122292	1.0	1394555.0	5244000
117.387184	1.0	1394555.0	5244000
64.514725	1.0	1394555.0	5244000
66.29061	1.0	1394555.0	5244000
46.726025	1.0	1394555.0	5244000
102.12436	1.0	1394555.0	5244000
76.19148	1.0	1394555.0	5244000
54.607536	1.0	1394555.0	5244000
75.108665	1.0	1394555.0	5244000
58.700237	1.0	1394555.0	5244000
18.537039	1.0	1394555.0	5244000
113.60857	1.0	1394555.0	5244000
89.77006	1.0	1394555.0	5244000
70.35849	1.0	1394555.0	5244000
111.38955	1.0	1394555.0	5244000
45.155735	1.0	1394555.0	5244000
180.43446	1.0	1394555.0	5244000
84.179504	1.0	1394555.0	5244000
56.465965	1.0	1394555.0	5244000
55.060833	1.0	1394555.0	5244000
56.078434	1.0	1394555.0	5244000
72.96069	1.0	1394555.0	5244000
56.541157	1.0	1394555.0	5244000
181.17116	1.0	1394555.0	5244000
249.46603	1.0	1394555.0	5244000
150.50374	1.0	1394555.0	5244000
161.87573	1.0	1394555.0	5244000
74.57516	1.0	1394555.0	5244000
118.78343	1.0	1394555.0	5244000
193.15268	1.0	1394555.0	5244000
98.1305	1.0	1394555.0	5244000
49.60969	1.0	1394555.0	5244000
65.39528	1.0	1394555.0	5244000
154.40987	1.0	1394555.0	5244000
126.95064	1.0	1394555.0	5244000
98.22239	1.0	1394555.0	5244000
125.72747	1.0	1394555.0	5244000
65.07937	1.0	1394555.0	5244000
108.98743	1.0	1394555.0	5244000
65.04567	1.0	1394555.0	5244000
85.709404	1.0	1394555.0	5244000
70.83083	1.0	1394555.0	5244000
73.49605	1.0	1394555.0	5244000
39.382523	1.0	1394555.0	5244000
55.559643	1.0	1394555.0	5244000
117.16678	1.0	1394555.0	5244000
74.359955	1.0	1394555.0	5244000
115.74315	1.0	1394555.0	5244000
91.52087	1.0	1394555.0	5244000
73.0035	1.0	1394555.0	5244000
84.31572	1.0	1394555.0	5244000
170.36395	1.0	1394555.0	5244000
63.09243	1.0	1394555.0	5244000
30.314734	1.0	1394555.0	5244000
34.486607	1.0	1394555.0	5244000
100.192406	1.0	1394555.0	5244000
69.35521	1.0	1394555.0	5244000
96.7086	1.0	1394555.0	5244000
41.482742	1.0	1394555.0	5244000
174.65965	1.0	1394555.0	5244000
54.58043	1.0	1394555.0	5244000
102.21298	1.0	1394555.0	5244000
60.08587	1.0	1394555.0	5244000
281.5671	1.0	1394555.0	5244000
162.18971	1.0	1394555.0	5244000
150.64825	1.0	1394555.0	5244000
123.1851	1.0	1394555.0	5244000
148.65892	1.0	1394555.0	5244000
59.773117	1.0	1394555.0	5244000
81.81992	1.0	1394555.0	5244000
85.04715	1.0	1394555.0	5244000
240.20004	1.0	1394555.0	5244000
220.56335	1.0	1394555.0	5244000
167.04059	1.0	1394555.0	5244000
77.604935	1.0	1394555.0	5244000
80.58579	1.0	1394555.0	5244000
125.09807	1.0	1394555.0	5244000
240.63219	1.0	1394555.0	5244000
72.19755	1.0	1394555.0	5244000
59.112198	1.0	1394555.0	5244000
38.860264	1.0	1394555.0	5244000
67.1836	1.0	1394555.0	5244000
77.3958	1.0	1394555.0	5244000
116.38417	1.0	1394555.0	5244000
76.752525	1.0	1394555.0	5244000
43.064587	1.0	1394555.0	5244000
81.08364	1.0	1394555.0	5244000
87.16777	1.0	1394555.0	5244000
44.947086	1.0	1394555.0	5244000
104.91556	1.0	1394555.0	5244000
55.364582	1.0	1394555.0	5244000
114.4374	1.0	1394555.0	5244000
37.945866	1.0	1394555.0	5244000
129.504	1.0	1394555.0	5244000
108.57888	1.0	1394555.0	5244000
111.773285	1.0	1394555.0	5244000
79.55711	1.0	1394555.0	5244000
90.121025	1.0	1394555.0	5244000
67.65118	1.0	1394555.0	5244000
67.66089	1.0	1394555.0	5244000
31.718433	1.0	1394555.0	5244000
52.88476	1.0	1394555.0	5244000
219.99098	1.0	1394555.0	5244000
78.492065	1.0	1394555.0	5244000
65.198784	1.0	1394555.0	5244000
157.22928	1.0	1394555.0	5244000
51.1815	1.0	1394555.0	5244000
104.861885	1.0	1394555.0	5244000
95.74547	1.0	1394555.0	5244000
88.16507	1.0	1394555.0	5244000
125.05429	1.0	1394555.0	5244000
49.181892	1.0	1394555.0	5244000
93.68423	1.0	1394555.0	5244000
103.257744	1.0	1394555.0	5244000
91.59758	1.0	1394555.0	5244000
146.68477	1.0	1394555.0	5244000
57.009377	1.0	1394555.0	5244000
13.687859	1.0	1394555.0	5244000
127.9915	1.0	1394555.0	5244000
248.58606	1.0	1394555.0	5244000
60.42073	1.0	1394555.0	5244000
112.19825	1.0	1394555.0	5244000
65.905785	1.0	1394555.0	5244000
69.886826	1.0	1394555.0	5244000
144.95447	1.0	1394555.0	5244000
100.24871	1.0	1394555.0	5244000
59.53479	1.0	1394555.0	5244000
148.9966	1.0	1394555.0	5244000
86.207	1.0	1394555.0	5244000
145.65265	1.0	1394555.0	5244000
62.687473	1.0	1394555.0	5244000
46.545933	1.0	1394555.0	5244000
70.87414	1.0	1394555.0	5244000
150.32794	1.0	1394555.0	5244000
68.00568	1.0	1394555.0	5244000
86.47294	1.0	1394555.0	5244000
155.48387	1.0	1394555.0	5244000
160.4185	1.0	1394555.0	5244000
99.31188	1.0	1394555.0	5244000
39.511856	1.0	1394555.0	5244000
142.94124	1.0	1394555.0	5244000
76.16005	1.0	1394555.0	5244000
118.75924	1.0	1394555.0	5244000
94.51068	1.0	1394555.0	5244000
62.25944	1.0	1394555.0	5244000
48.987442	1.0	1394555.0	5244000
92.61273	1.0	1394555.0	5244000
200.10852	1.0	1394555.0	5244000
92.67458	1.0	1394555.0	5244000
90.1574	1.0	1394555.0	5244000
56.259068	1.0	1394555.0	5244000
72.53161	1.0	1394555.0	5244000
93.70086	1.0	1394555.0	5244000
132.18625	1.0	1394555.0	5244000
48.187515	1.0	1394555.0	5244000
49.66219	1.0	1394555.0	5244000
51.86582	1.0	1394555.0	5244000
69.56132	1.0	1394555.0	5244000
60.919872	1.0	1394555.0	5244000
113.41483	1.0	1394555.0	5244000
114.74164	1.0	1394555.0	5244000
190.70616	1.0	1394555.0	5244000
154.78389	1.0	1394555.0	5244000
103.637695	1.0	1394555.0	5244000
109.73658	1.0	1394555.0	5244000
35.217438	1.0	1394555.0	5244000
80.88829	1.0	1394555.0	5244000
99.56139	1.0	1394555.0	5244000
32.682617	1.0	1394555.0	5244000
125.02263	1.0	1394555.0	5244000
50.29436	1.0	1394555.0	5244000
75.13538	1.0	1394555.0	5244000
129.42282	1.0	1394555.0	5244000
62.804306	1.0	1394555.0	5244000
120.51369	1.0	1394555.0	5244000
61.542007	1.0	1394555.0	5244000
91.804886	1.0	1394555.0	5244000
103.34699	1.0	1394555.0	5244000
166.66907	1.0	1394555.0	5244000
50.22993	1.0	1394555.0	5244000
66.34582	1.0	1394555.0	5244000
48.397713	1.0	1394555.0	5244000
55.83842	1.0	1394555.0	5244000
112.27314	1.0	1394555.0	5244000
95.82579	1.0	1394555.0	5244000
271.29596	1.0	1394555.0	5244000
64.68989	1.0	1394555.0	5244000
67.302	1.0	1394555.0	5244000
42.389908	1.0	1394555.0	5244000
113.15342	1.0	1394555.0	5244000
80.15269	1.0	1394555.0	5244000
55.953323	1.0	1394555.0	5244000
30.500925	1.0	1394555.0	5244000
302.6754	1.0	1394555.0	5244000
164.0053	1.0	1394555.0	5244000
126.25158	1.0	1394555.0	5244000
73.1921	1.0	1394555.0	5244000
116.76446	1.0	1394555.0	5244000
111.011475	1.0	1394555.0	5244000
16.250872	1.0	1394555.0	5244000
81.00516	1.0	1394555.0	5244000
