lep_pt	genWeights	sumWeight	N_exp
108.94779	1.0	1396235.0	5244000
41.17453	1.0	1396235.0	5244000
82.8228	1.0	1396235.0	5244000
62.871063	1.0	1396235.0	5244000
114.01271	1.0	1396235.0	5244000
84.64291	1.0	1396235.0	5244000
200.81438	1.0	1396235.0	5244000
75.952	1.0	1396235.0	5244000
64.89354	1.0	1396235.0	5244000
67.347244	1.0	1396235.0	5244000
91.42467	1.0	1396235.0	5244000
102.17717	1.0	1396235.0	5244000
142.22346	1.0	1396235.0	5244000
66.448006	1.0	1396235.0	5244000
85.65422	1.0	1396235.0	5244000
91.99776	1.0	1396235.0	5244000
22.95835	1.0	1396235.0	5244000
178.003	1.0	1396235.0	5244000
58.76697	1.0	1396235.0	5244000
54.062775	1.0	1396235.0	5244000
148.62737	1.0	1396235.0	5244000
63.01212	1.0	1396235.0	5244000
155.58792	1.0	1396235.0	5244000
101.97613	1.0	1396235.0	5244000
57.042294	1.0	1396235.0	5244000
69.61268	1.0	1396235.0	5244000
49.922455	1.0	1396235.0	5244000
160.76636	1.0	1396235.0	5244000
241.52847	1.0	1396235.0	5244000
66.71164	1.0	1396235.0	5244000
133.88176	1.0	1396235.0	5244000
115.08678	1.0	1396235.0	5244000
111.044716	1.0	1396235.0	5244000
59.620846	1.0	1396235.0	5244000
102.22136	1.0	1396235.0	5244000
48.018497	1.0	1396235.0	5244000
76.70807	1.0	1396235.0	5244000
178.1504	1.0	1396235.0	5244000
90.22316	1.0	1396235.0	5244000
20.321768	1.0	1396235.0	5244000
72.89106	1.0	1396235.0	5244000
65.85171	1.0	1396235.0	5244000
65.30973	1.0	1396235.0	5244000
163.91035	1.0	1396235.0	5244000
130.77484	1.0	1396235.0	5244000
79.70519	1.0	1396235.0	5244000
79.3152	1.0	1396235.0	5244000
80.35758	1.0	1396235.0	5244000
53.47274	1.0	1396235.0	5244000
55.23359	1.0	1396235.0	5244000
96.621765	1.0	1396235.0	5244000
177.90202	1.0	1396235.0	5244000
36.436916	1.0	1396235.0	5244000
79.09092	1.0	1396235.0	5244000
70.09565	1.0	1396235.0	5244000
90.8351	1.0	1396235.0	5244000
44.9727	1.0	1396235.0	5244000
73.56021	1.0	1396235.0	5244000
103.622284	1.0	1396235.0	5244000
172.39702	1.0	1396235.0	5244000
98.5594	1.0	1396235.0	5244000
123.02946	1.0	1396235.0	5244000
134.78006	1.0	1396235.0	5244000
123.81857	1.0	1396235.0	5244000
102.1047	1.0	1396235.0	5244000
217.11473	1.0	1396235.0	5244000
102.51647	1.0	1396235.0	5244000
58.414665	1.0	1396235.0	5244000
183.0795	1.0	1396235.0	5244000
58.435017	1.0	1396235.0	5244000
160.21022	1.0	1396235.0	5244000
199.00656	1.0	1396235.0	5244000
189.69868	1.0	1396235.0	5244000
56.98304	1.0	1396235.0	5244000
141.98029	1.0	1396235.0	5244000
81.62933	1.0	1396235.0	5244000
115.30397	1.0	1396235.0	5244000
39.120396	1.0	1396235.0	5244000
38.669308	1.0	1396235.0	5244000
77.38983	1.0	1396235.0	5244000
126.56291	1.0	1396235.0	5244000
225.13655	1.0	1396235.0	5244000
123.15395	1.0	1396235.0	5244000
71.94153	1.0	1396235.0	5244000
65.09526	1.0	1396235.0	5244000
101.915	1.0	1396235.0	5244000
139.13556	1.0	1396235.0	5244000
105.27741	1.0	1396235.0	5244000
148.47754	1.0	1396235.0	5244000
78.22476	1.0	1396235.0	5244000
182.7153	1.0	1396235.0	5244000
49.034832	1.0	1396235.0	5244000
87.68195	1.0	1396235.0	5244000
242.38823	1.0	1396235.0	5244000
120.56956	1.0	1396235.0	5244000
131.843	1.0	1396235.0	5244000
69.23209	1.0	1396235.0	5244000
69.88474	1.0	1396235.0	5244000
67.615456	1.0	1396235.0	5244000
157.50018	1.0	1396235.0	5244000
73.912415	1.0	1396235.0	5244000
