lep_pt	genWeights	sumWeight	N_exp
81.122536	1.0	1401030.0	5244000
108.1388	1.0	1401030.0	5244000
85.8505	1.0	1401030.0	5244000
272.93353	1.0	1401030.0	5244000
74.19008	1.0	1401030.0	5244000
98.22843	1.0	1401030.0	5244000
48.750805	1.0	1401030.0	5244000
371.2704	1.0	1401030.0	5244000
73.79275	1.0	1401030.0	5244000
130.9273	1.0	1401030.0	5244000
79.68991	1.0	1401030.0	5244000
66.989914	1.0	1401030.0	5244000
136.13266	1.0	1401030.0	5244000
109.354836	1.0	1401030.0	5244000
71.86835	1.0	1401030.0	5244000
83.53655	1.0	1401030.0	5244000
63.2289	1.0	1401030.0	5244000
201.24364	1.0	1401030.0	5244000
86.72063	1.0	1401030.0	5244000
128.186	1.0	1401030.0	5244000
81.54618	1.0	1401030.0	5244000
179.74185	1.0	1401030.0	5244000
221.22478	1.0	1401030.0	5244000
92.528755	1.0	1401030.0	5244000
24.251806	1.0	1401030.0	5244000
85.22052	1.0	1401030.0	5244000
68.857185	1.0	1401030.0	5244000
152.94954	1.0	1401030.0	5244000
86.42651	1.0	1401030.0	5244000
193.86992	1.0	1401030.0	5244000
64.56478	1.0	1401030.0	5244000
125.5737	1.0	1401030.0	5244000
159.54216	1.0	1401030.0	5244000
54.169285	1.0	1401030.0	5244000
56.845306	1.0	1401030.0	5244000
119.65008	1.0	1401030.0	5244000
126.39204	1.0	1401030.0	5244000
74.46783	1.0	1401030.0	5244000
89.42293	1.0	1401030.0	5244000
61.603264	1.0	1401030.0	5244000
119.19752	1.0	1401030.0	5244000
148.6002	1.0	1401030.0	5244000
61.74653	1.0	1401030.0	5244000
99.432106	1.0	1401030.0	5244000
66.02792	1.0	1401030.0	5244000
59.95852	1.0	1401030.0	5244000
126.83208	1.0	1401030.0	5244000
104.41291	1.0	1401030.0	5244000
75.22437	1.0	1401030.0	5244000
156.43791	1.0	1401030.0	5244000
256.0429	1.0	1401030.0	5244000
111.26161	1.0	1401030.0	5244000
55.722244	1.0	1401030.0	5244000
82.99987	1.0	1401030.0	5244000
91.846664	1.0	1401030.0	5244000
79.048996	1.0	1401030.0	5244000
89.32995	1.0	1401030.0	5244000
54.845413	1.0	1401030.0	5244000
66.86085	1.0	1401030.0	5244000
124.83555	1.0	1401030.0	5244000
110.00417	1.0	1401030.0	5244000
104.05852	1.0	1401030.0	5244000
152.00293	1.0	1401030.0	5244000
104.39179	1.0	1401030.0	5244000
94.146935	1.0	1401030.0	5244000
51.995724	1.0	1401030.0	5244000
86.44657	1.0	1401030.0	5244000
74.55301	1.0	1401030.0	5244000
73.78007	1.0	1401030.0	5244000
187.34753	1.0	1401030.0	5244000
180.52237	1.0	1401030.0	5244000
48.924793	1.0	1401030.0	5244000
61.145096	1.0	1401030.0	5244000
174.56194	1.0	1401030.0	5244000
34.757504	1.0	1401030.0	5244000
56.312164	1.0	1401030.0	5244000
97.781975	1.0	1401030.0	5244000
97.49425	1.0	1401030.0	5244000
191.16841	1.0	1401030.0	5244000
50.558266	1.0	1401030.0	5244000
77.948616	1.0	1401030.0	5244000
79.40546	1.0	1401030.0	5244000
225.44077	1.0	1401030.0	5244000
69.05617	1.0	1401030.0	5244000
174.687	1.0	1401030.0	5244000
36.661953	1.0	1401030.0	5244000
98.425415	1.0	1401030.0	5244000
97.74901	1.0	1401030.0	5244000
56.71878	1.0	1401030.0	5244000
64.67673	1.0	1401030.0	5244000
148.43127	1.0	1401030.0	5244000
135.5157	1.0	1401030.0	5244000
81.765625	1.0	1401030.0	5244000
170.02306	1.0	1401030.0	5244000
33.088097	1.0	1401030.0	5244000
78.3053	1.0	1401030.0	5244000
114.99347	1.0	1401030.0	5244000
77.29543	1.0	1401030.0	5244000
32.40845	1.0	1401030.0	5244000
132.8353	1.0	1401030.0	5244000
113.77362	1.0	1401030.0	5244000
96.384674	1.0	1401030.0	5244000
169.44942	1.0	1401030.0	5244000
53.94578	1.0	1401030.0	5244000
74.667	1.0	1401030.0	5244000
83.22117	1.0	1401030.0	5244000
165.58867	1.0	1401030.0	5244000
90.34947	1.0	1401030.0	5244000
37.600517	1.0	1401030.0	5244000
51.247074	1.0	1401030.0	5244000
204.07274	1.0	1401030.0	5244000
111.40009	1.0	1401030.0	5244000
157.40506	1.0	1401030.0	5244000
61.992542	1.0	1401030.0	5244000
83.408806	1.0	1401030.0	5244000
79.878	1.0	1401030.0	5244000
82.956696	1.0	1401030.0	5244000
67.108246	1.0	1401030.0	5244000
65.35272	1.0	1401030.0	5244000
85.38047	1.0	1401030.0	5244000
116.24061	1.0	1401030.0	5244000
49.60387	1.0	1401030.0	5244000
122.46726	1.0	1401030.0	5244000
116.8845	1.0	1401030.0	5244000
54.948277	1.0	1401030.0	5244000
136.21928	1.0	1401030.0	5244000
46.664394	1.0	1401030.0	5244000
61.39251	1.0	1401030.0	5244000
46.73968	1.0	1401030.0	5244000
94.23086	1.0	1401030.0	5244000
27.797327	1.0	1401030.0	5244000
107.772545	1.0	1401030.0	5244000
47.325542	1.0	1401030.0	5244000
83.109695	1.0	1401030.0	5244000
122.12176	1.0	1401030.0	5244000
64.4908	1.0	1401030.0	5244000
63.435146	1.0	1401030.0	5244000
100.28937	1.0	1401030.0	5244000
162.26245	1.0	1401030.0	5244000
119.99441	1.0	1401030.0	5244000
60.87884	1.0	1401030.0	5244000
183.40755	1.0	1401030.0	5244000
89.03238	1.0	1401030.0	5244000
63.66118	1.0	1401030.0	5244000
115.982124	1.0	1401030.0	5244000
67.33902	1.0	1401030.0	5244000
92.506966	1.0	1401030.0	5244000
58.36502	1.0	1401030.0	5244000
21.973623	1.0	1401030.0	5244000
197.98392	1.0	1401030.0	5244000
88.6877	1.0	1401030.0	5244000
90.17274	1.0	1401030.0	5244000
120.526634	1.0	1401030.0	5244000
80.875534	1.0	1401030.0	5244000
72.29625	1.0	1401030.0	5244000
126.71555	1.0	1401030.0	5244000
81.33492	1.0	1401030.0	5244000
102.22698	1.0	1401030.0	5244000
77.50224	1.0	1401030.0	5244000
83.92285	1.0	1401030.0	5244000
50.2568	1.0	1401030.0	5244000
66.82674	1.0	1401030.0	5244000
56.74739	1.0	1401030.0	5244000
166.66144	1.0	1401030.0	5244000
154.20929	1.0	1401030.0	5244000
54.66389	1.0	1401030.0	5244000
96.74206	1.0	1401030.0	5244000
57.616585	1.0	1401030.0	5244000
60.900856	1.0	1401030.0	5244000
109.66462	1.0	1401030.0	5244000
117.55568	1.0	1401030.0	5244000
60.959873	1.0	1401030.0	5244000
46.71798	1.0	1401030.0	5244000
62.88809	1.0	1401030.0	5244000
179.27559	1.0	1401030.0	5244000
100.11567	1.0	1401030.0	5244000
44.23879	1.0	1401030.0	5244000
107.327415	1.0	1401030.0	5244000
96.518	1.0	1401030.0	5244000
182.68541	1.0	1401030.0	5244000
88.86245	1.0	1401030.0	5244000
87.98611	1.0	1401030.0	5244000
134.71567	1.0	1401030.0	5244000
46.62503	1.0	1401030.0	5244000
61.983803	1.0	1401030.0	5244000
65.265816	1.0	1401030.0	5244000
62.18778	1.0	1401030.0	5244000
106.629745	1.0	1401030.0	5244000
91.74639	1.0	1401030.0	5244000
190.25867	1.0	1401030.0	5244000
80.92873	1.0	1401030.0	5244000
147.8588	1.0	1401030.0	5244000
61.64252	1.0	1401030.0	5244000
85.36823	1.0	1401030.0	5244000
102.12624	1.0	1401030.0	5244000
68.81515	1.0	1401030.0	5244000
90.17392	1.0	1401030.0	5244000
75.358795	1.0	1401030.0	5244000
57.508568	1.0	1401030.0	5244000
30.875896	1.0	1401030.0	5244000
92.74994	1.0	1401030.0	5244000
174.30052	1.0	1401030.0	5244000
39.575603	1.0	1401030.0	5244000
82.320915	1.0	1401030.0	5244000
83.16316	1.0	1401030.0	5244000
183.35944	1.0	1401030.0	5244000
53.40591	1.0	1401030.0	5244000
49.04219	1.0	1401030.0	5244000
82.86021	1.0	1401030.0	5244000
106.74522	1.0	1401030.0	5244000
65.883545	1.0	1401030.0	5244000
63.690323	1.0	1401030.0	5244000
54.35305	1.0	1401030.0	5244000
98.85165	1.0	1401030.0	5244000
92.63258	1.0	1401030.0	5244000
160.50604	1.0	1401030.0	5244000
28.44062	1.0	1401030.0	5244000
52.594006	1.0	1401030.0	5244000
118.43452	1.0	1401030.0	5244000
84.236824	1.0	1401030.0	5244000
72.9783	1.0	1401030.0	5244000
119.594574	1.0	1401030.0	5244000
61.427814	1.0	1401030.0	5244000
67.62587	1.0	1401030.0	5244000
100.7244	1.0	1401030.0	5244000
120.843216	1.0	1401030.0	5244000
93.23355	1.0	1401030.0	5244000
125.06025	1.0	1401030.0	5244000
106.05034	1.0	1401030.0	5244000
64.129395	1.0	1401030.0	5244000
128.94844	1.0	1401030.0	5244000
111.82434	1.0	1401030.0	5244000
76.45048	1.0	1401030.0	5244000
151.37683	1.0	1401030.0	5244000
52.394657	1.0	1401030.0	5244000
120.06634	1.0	1401030.0	5244000
70.325806	1.0	1401030.0	5244000
83.71657	1.0	1401030.0	5244000
50.76194	1.0	1401030.0	5244000
111.4298	1.0	1401030.0	5244000
248.1436	1.0	1401030.0	5244000
66.20716	1.0	1401030.0	5244000
74.59401	1.0	1401030.0	5244000
163.22963	1.0	1401030.0	5244000
54.058502	1.0	1401030.0	5244000
81.366745	1.0	1401030.0	5244000
77.761024	1.0	1401030.0	5244000
49.910408	1.0	1401030.0	5244000
92.20307	1.0	1401030.0	5244000
78.56925	1.0	1401030.0	5244000
179.58476	1.0	1401030.0	5244000
60.732403	1.0	1401030.0	5244000
161.49545	1.0	1401030.0	5244000
140.55444	1.0	1401030.0	5244000
82.79058	1.0	1401030.0	5244000
33.401905	1.0	1401030.0	5244000
69.73865	1.0	1401030.0	5244000
176.2929	1.0	1401030.0	5244000
77.51402	1.0	1401030.0	5244000
117.71805	1.0	1401030.0	5244000
39.173702	1.0	1401030.0	5244000
83.35507	1.0	1401030.0	5244000
65.5273	1.0	1401030.0	5244000
164.03441	1.0	1401030.0	5244000
88.54786	1.0	1401030.0	5244000
25.239687	1.0	1401030.0	5244000
126.3676	1.0	1401030.0	5244000
121.03011	1.0	1401030.0	5244000
70.10476	1.0	1401030.0	5244000
