lep_pt	genWeights	sumWeight	N_exp
89.11004	1.0	1064199.0	5244000
82.47939	1.0	1064199.0	5244000
28.405706	1.0	1064199.0	5244000
75.62048	1.0	1064199.0	5244000
90.53008	1.0	1064199.0	5244000
74.07532	1.0	1064199.0	5244000
77.363014	1.0	1064199.0	5244000
62.76498	1.0	1064199.0	5244000
107.86239	1.0	1064199.0	5244000
128.84576	1.0	1064199.0	5244000
53.293285	1.0	1064199.0	5244000
67.79399	1.0	1064199.0	5244000
85.152405	1.0	1064199.0	5244000
44.95742	1.0	1064199.0	5244000
75.53832	1.0	1064199.0	5244000
153.804	1.0	1064199.0	5244000
83.173325	1.0	1064199.0	5244000
71.92236	1.0	1064199.0	5244000
115.91543	1.0	1064199.0	5244000
154.89545	1.0	1064199.0	5244000
84.949	1.0	1064199.0	5244000
98.53074	1.0	1064199.0	5244000
134.84467	1.0	1064199.0	5244000
146.62979	1.0	1064199.0	5244000
305.897	1.0	1064199.0	5244000
34.990803	1.0	1064199.0	5244000
60.957623	1.0	1064199.0	5244000
64.90139	1.0	1064199.0	5244000
111.20564	1.0	1064199.0	5244000
146.71909	1.0	1064199.0	5244000
194.69667	1.0	1064199.0	5244000
126.45712	1.0	1064199.0	5244000
58.15555	1.0	1064199.0	5244000
121.44033	1.0	1064199.0	5244000
38.099483	1.0	1064199.0	5244000
38.9099	1.0	1064199.0	5244000
58.162827	1.0	1064199.0	5244000
66.71467	1.0	1064199.0	5244000
104.116844	1.0	1064199.0	5244000
80.860176	1.0	1064199.0	5244000
118.489174	1.0	1064199.0	5244000
49.85039	1.0	1064199.0	5244000
100.911514	1.0	1064199.0	5244000
56.607174	1.0	1064199.0	5244000
112.310486	1.0	1064199.0	5244000
84.70093	1.0	1064199.0	5244000
54.58098	1.0	1064199.0	5244000
85.027374	1.0	1064199.0	5244000
125.25114	1.0	1064199.0	5244000
254.32817	1.0	1064199.0	5244000
108.49179	1.0	1064199.0	5244000
95.033035	1.0	1064199.0	5244000
255.68504	1.0	1064199.0	5244000
102.55674	1.0	1064199.0	5244000
121.34364	1.0	1064199.0	5244000
114.173134	1.0	1064199.0	5244000
107.84882	1.0	1064199.0	5244000
37.508198	1.0	1064199.0	5244000
161.05469	1.0	1064199.0	5244000
81.87709	1.0	1064199.0	5244000
118.15461	1.0	1064199.0	5244000
63.988647	1.0	1064199.0	5244000
45.277447	1.0	1064199.0	5244000
40.757145	1.0	1064199.0	5244000
148.89868	1.0	1064199.0	5244000
82.99384	1.0	1064199.0	5244000
176.9459	1.0	1064199.0	5244000
90.15239	1.0	1064199.0	5244000
147.22383	1.0	1064199.0	5244000
85.73032	1.0	1064199.0	5244000
127.34767	1.0	1064199.0	5244000
223.80684	1.0	1064199.0	5244000
108.07822	1.0	1064199.0	5244000
239.0769	1.0	1064199.0	5244000
222.79633	1.0	1064199.0	5244000
114.80375	1.0	1064199.0	5244000
111.77492	1.0	1064199.0	5244000
48.359608	1.0	1064199.0	5244000
56.75593	1.0	1064199.0	5244000
103.035645	1.0	1064199.0	5244000
48.164204	1.0	1064199.0	5244000
176.1936	1.0	1064199.0	5244000
239.08775	1.0	1064199.0	5244000
60.236137	1.0	1064199.0	5244000
72.45186	1.0	1064199.0	5244000
59.41256	1.0	1064199.0	5244000
88.30239	1.0	1064199.0	5244000
61.652943	1.0	1064199.0	5244000
163.13809	1.0	1064199.0	5244000
147.54132	1.0	1064199.0	5244000
73.428406	1.0	1064199.0	5244000
50.678207	1.0	1064199.0	5244000
27.096865	1.0	1064199.0	5244000
122.74772	1.0	1064199.0	5244000
235.67085	1.0	1064199.0	5244000
42.502987	1.0	1064199.0	5244000
87.98527	1.0	1064199.0	5244000
117.380394	1.0	1064199.0	5244000
113.38578	1.0	1064199.0	5244000
60.929947	1.0	1064199.0	5244000
97.26675	1.0	1064199.0	5244000
32.35332	1.0	1064199.0	5244000
63.392612	1.0	1064199.0	5244000
148.33163	1.0	1064199.0	5244000
112.363846	1.0	1064199.0	5244000
78.58115	1.0	1064199.0	5244000
80.098656	1.0	1064199.0	5244000
33.72127	1.0	1064199.0	5244000
74.86456	1.0	1064199.0	5244000
112.729515	1.0	1064199.0	5244000
56.297123	1.0	1064199.0	5244000
33.93579	1.0	1064199.0	5244000
62.732746	1.0	1064199.0	5244000
75.59453	1.0	1064199.0	5244000
35.349136	1.0	1064199.0	5244000
121.201744	1.0	1064199.0	5244000
135.11955	1.0	1064199.0	5244000
136.81361	1.0	1064199.0	5244000
217.06047	1.0	1064199.0	5244000
118.12666	1.0	1064199.0	5244000
46.59129	1.0	1064199.0	5244000
56.094395	1.0	1064199.0	5244000
97.94087	1.0	1064199.0	5244000
113.64015	1.0	1064199.0	5244000
74.84384	1.0	1064199.0	5244000
82.231255	1.0	1064199.0	5244000
99.90113	1.0	1064199.0	5244000
160.58783	1.0	1064199.0	5244000
160.571	1.0	1064199.0	5244000
80.07126	1.0	1064199.0	5244000
66.60883	1.0	1064199.0	5244000
248.06857	1.0	1064199.0	5244000
96.04898	1.0	1064199.0	5244000
86.18538	1.0	1064199.0	5244000
102.06417	1.0	1064199.0	5244000
138.59358	1.0	1064199.0	5244000
48.269653	1.0	1064199.0	5244000
104.67399	1.0	1064199.0	5244000
50.857937	1.0	1064199.0	5244000
52.65546	1.0	1064199.0	5244000
126.70544	1.0	1064199.0	5244000
226.44258	1.0	1064199.0	5244000
69.2758	1.0	1064199.0	5244000
166.00774	1.0	1064199.0	5244000
90.079185	1.0	1064199.0	5244000
106.58952	1.0	1064199.0	5244000
90.65745	1.0	1064199.0	5244000
91.841194	1.0	1064199.0	5244000
202.17924	1.0	1064199.0	5244000
111.34389	1.0	1064199.0	5244000
107.374306	1.0	1064199.0	5244000
89.86359	1.0	1064199.0	5244000
57.711517	1.0	1064199.0	5244000
76.834526	1.0	1064199.0	5244000
212.89877	1.0	1064199.0	5244000
88.216125	1.0	1064199.0	5244000
56.21901	1.0	1064199.0	5244000
47.98765	1.0	1064199.0	5244000
137.50758	1.0	1064199.0	5244000
77.99668	1.0	1064199.0	5244000
72.84538	1.0	1064199.0	5244000
120.90235	1.0	1064199.0	5244000
50.85008	1.0	1064199.0	5244000
106.95893	1.0	1064199.0	5244000
57.61888	1.0	1064199.0	5244000
84.88939	1.0	1064199.0	5244000
59.803635	1.0	1064199.0	5244000
79.262505	1.0	1064199.0	5244000
56.125294	1.0	1064199.0	5244000
134.32925	1.0	1064199.0	5244000
47.373875	1.0	1064199.0	5244000
63.87709	1.0	1064199.0	5244000
44.369244	1.0	1064199.0	5244000
129.4071	1.0	1064199.0	5244000
36.14633	1.0	1064199.0	5244000
135.1912	1.0	1064199.0	5244000
59.993095	1.0	1064199.0	5244000
77.784935	1.0	1064199.0	5244000
72.91203	1.0	1064199.0	5244000
122.79256	1.0	1064199.0	5244000
51.256966	1.0	1064199.0	5244000
153.53935	1.0	1064199.0	5244000
111.26173	1.0	1064199.0	5244000
65.793335	1.0	1064199.0	5244000
82.21687	1.0	1064199.0	5244000
78.12484	1.0	1064199.0	5244000
133.72293	1.0	1064199.0	5244000
67.402565	1.0	1064199.0	5244000
80.578575	1.0	1064199.0	5244000
135.67921	1.0	1064199.0	5244000
89.36972	1.0	1064199.0	5244000
99.00983	1.0	1064199.0	5244000
56.522736	1.0	1064199.0	5244000
41.119675	1.0	1064199.0	5244000
88.82223	1.0	1064199.0	5244000
42.968464	1.0	1064199.0	5244000
226.27689	1.0	1064199.0	5244000
107.7038	1.0	1064199.0	5244000
175.86229	1.0	1064199.0	5244000
158.73198	1.0	1064199.0	5244000
164.40329	1.0	1064199.0	5244000
150.51855	1.0	1064199.0	5244000
83.864426	1.0	1064199.0	5244000
121.14972	1.0	1064199.0	5244000
51.899155	1.0	1064199.0	5244000
162.2536	1.0	1064199.0	5244000
