lep_pt	genWeights	sumWeight	N_exp
64.53883	1.0	88335.0	77280
246.8722	1.0	88335.0	77280
130.8867	1.0	88335.0	77280
150.09027	1.0	88335.0	77280
104.33233	1.0	88335.0	77280
96.49055	1.0	88335.0	77280
38.72567	1.0	88335.0	77280
81.27089	1.0	88335.0	77280
256.57266	1.0	88335.0	77280
109.52387	1.0	88335.0	77280
44.54847	1.0	88335.0	77280
215.91133	1.0	88335.0	77280
197.05095	1.0	88335.0	77280
55.759945	1.0	88335.0	77280
201.70804	1.0	88335.0	77280
714.1395	1.0	88335.0	77280
73.5428	1.0	88335.0	77280
715.9642	1.0	88335.0	77280
153.22421	1.0	88335.0	77280
55.812447	1.0	88335.0	77280
201.62056	1.0	88335.0	77280
133.46141	1.0	88335.0	77280
58.13097	1.0	88335.0	77280
396.42996	1.0	88335.0	77280
69.038666	1.0	88335.0	77280
140.46458	1.0	88335.0	77280
322.99484	1.0	88335.0	77280
59.06535	1.0	88335.0	77280
288.10306	1.0	88335.0	77280
329.85858	1.0	88335.0	77280
105.45791	1.0	88335.0	77280
304.3274	1.0	88335.0	77280
124.92954	1.0	88335.0	77280
61.308544	1.0	88335.0	77280
253.6301	1.0	88335.0	77280
98.82024	1.0	88335.0	77280
59.529644	1.0	88335.0	77280
75.89494	1.0	88335.0	77280
62.248207	1.0	88335.0	77280
55.09628	1.0	88335.0	77280
38.4015	1.0	88335.0	77280
202.43852	1.0	88335.0	77280
141.95123	1.0	88335.0	77280
78.8926	1.0	88335.0	77280
526.1371	1.0	88335.0	77280
62.276962	1.0	88335.0	77280
490.92947	1.0	88335.0	77280
134.51266	1.0	88335.0	77280
428.10892	1.0	88335.0	77280
102.54923	1.0	88335.0	77280
224.78293	1.0	88335.0	77280
92.5373	1.0	88335.0	77280
52.70442	1.0	88335.0	77280
98.71315	1.0	88335.0	77280
53.717945	1.0	88335.0	77280
66.94092	1.0	88335.0	77280
183.00917	1.0	88335.0	77280
80.21974	1.0	88335.0	77280
177.95526	1.0	88335.0	77280
30.95188	1.0	88335.0	77280
489.1232	1.0	88335.0	77280
101.36707	1.0	88335.0	77280
66.42605	1.0	88335.0	77280
107.66932	1.0	88335.0	77280
139.04846	1.0	88335.0	77280
177.07224	1.0	88335.0	77280
146.62047	1.0	88335.0	77280
52.398838	1.0	88335.0	77280
62.348457	1.0	88335.0	77280
127.36855	1.0	88335.0	77280
214.28369	1.0	88335.0	77280
67.38515	1.0	88335.0	77280
145.01146	1.0	88335.0	77280
247.02472	1.0	88335.0	77280
160.73834	1.0	88335.0	77280
102.61797	1.0	88335.0	77280
82.941345	1.0	88335.0	77280
210.09526	1.0	88335.0	77280
144.04744	1.0	88335.0	77280
51.696068	1.0	88335.0	77280
119.02778	1.0	88335.0	77280
75.09644	1.0	88335.0	77280
97.23129	1.0	88335.0	77280
428.38458	1.0	88335.0	77280
62.904945	1.0	88335.0	77280
95.696625	1.0	88335.0	77280
657.14923	1.0	88335.0	77280
210.82834	1.0	88335.0	77280
198.18323	1.0	88335.0	77280
75.50556	1.0	88335.0	77280
555.52826	1.0	88335.0	77280
247.94788	1.0	88335.0	77280
76.61969	1.0	88335.0	77280
655.1695	1.0	88335.0	77280
209.80711	1.0	88335.0	77280
71.64049	1.0	88335.0	77280
173.23703	1.0	88335.0	77280
72.53389	1.0	88335.0	77280
113.69759	1.0	88335.0	77280
259.37238	1.0	88335.0	77280
64.04457	1.0	88335.0	77280
81.52664	1.0	88335.0	77280
31.535048	1.0	88335.0	77280
211.91498	1.0	88335.0	77280
92.48846	1.0	88335.0	77280
131.84296	1.0	88335.0	77280
141.49928	1.0	88335.0	77280
139.46112	1.0	88335.0	77280
98.869286	1.0	88335.0	77280
145.16641	1.0	88335.0	77280
248.99336	1.0	88335.0	77280
74.59778	1.0	88335.0	77280
61.42942	1.0	88335.0	77280
197.52838	1.0	88335.0	77280
81.299515	1.0	88335.0	77280
88.702225	1.0	88335.0	77280
61.438004	1.0	88335.0	77280
71.24372	1.0	88335.0	77280
111.32329	1.0	88335.0	77280
60.122818	1.0	88335.0	77280
137.8933	1.0	88335.0	77280
55.068176	1.0	88335.0	77280
114.76623	1.0	88335.0	77280
73.5284	1.0	88335.0	77280
94.70938	1.0	88335.0	77280
93.56614	1.0	88335.0	77280
354.6509	1.0	88335.0	77280
145.7987	1.0	88335.0	77280
95.28543	1.0	88335.0	77280
109.34363	1.0	88335.0	77280
123.2526	1.0	88335.0	77280
248.52621	1.0	88335.0	77280
64.51862	1.0	88335.0	77280
179.31416	1.0	88335.0	77280
84.95501	1.0	88335.0	77280
212.06668	1.0	88335.0	77280
109.418724	1.0	88335.0	77280
83.97293	1.0	88335.0	77280
468.1665	1.0	88335.0	77280
314.73596	1.0	88335.0	77280
150.7328	1.0	88335.0	77280
74.28184	1.0	88335.0	77280
493.34225	1.0	88335.0	77280
204.20502	1.0	88335.0	77280
174.39696	1.0	88335.0	77280
86.59752	1.0	88335.0	77280
247.53308	1.0	88335.0	77280
109.43573	1.0	88335.0	77280
111.914696	1.0	88335.0	77280
83.31483	1.0	88335.0	77280
65.7876	1.0	88335.0	77280
74.86023	1.0	88335.0	77280
103.80617	1.0	88335.0	77280
185.85371	1.0	88335.0	77280
124.00247	1.0	88335.0	77280
89.090805	1.0	88335.0	77280
83.94336	1.0	88335.0	77280
293.7598	1.0	88335.0	77280
132.87804	1.0	88335.0	77280
146.05945	1.0	88335.0	77280
65.90389	1.0	88335.0	77280
77.03462	1.0	88335.0	77280
219.04292	1.0	88335.0	77280
63.028187	1.0	88335.0	77280
83.36939	1.0	88335.0	77280
74.69191	1.0	88335.0	77280
60.794445	1.0	88335.0	77280
89.249695	1.0	88335.0	77280
243.03247	1.0	88335.0	77280
54.775238	1.0	88335.0	77280
46.996307	1.0	88335.0	77280
74.247734	1.0	88335.0	77280
184.25452	1.0	88335.0	77280
140.89017	1.0	88335.0	77280
138.8583	1.0	88335.0	77280
128.29977	1.0	88335.0	77280
241.83829	1.0	88335.0	77280
338.31467	1.0	88335.0	77280
338.39133	1.0	88335.0	77280
83.40788	1.0	88335.0	77280
78.053	1.0	88335.0	77280
64.48619	1.0	88335.0	77280
102.93914	1.0	88335.0	77280
56.912975	1.0	88335.0	77280
146.05598	1.0	88335.0	77280
106.67466	1.0	88335.0	77280
85.22445	1.0	88335.0	77280
101.61172	1.0	88335.0	77280
110.685265	1.0	88335.0	77280
64.12421	1.0	88335.0	77280
56.825867	1.0	88335.0	77280
48.89642	1.0	88335.0	77280
82.153915	1.0	88335.0	77280
93.90918	1.0	88335.0	77280
151.3159	1.0	88335.0	77280
263.9466	1.0	88335.0	77280
280.90057	1.0	88335.0	77280
83.0006	1.0	88335.0	77280
54.041462	1.0	88335.0	77280
89.37036	1.0	88335.0	77280
58.390335	1.0	88335.0	77280
122.02982	1.0	88335.0	77280
42.434784	1.0	88335.0	77280
48.3604	1.0	88335.0	77280
132.87701	1.0	88335.0	77280
63.701275	1.0	88335.0	77280
201.93587	1.0	88335.0	77280
127.37456	1.0	88335.0	77280
336.41135	1.0	88335.0	77280
74.816345	1.0	88335.0	77280
30.236422	1.0	88335.0	77280
83.9325	1.0	88335.0	77280
120.05049	1.0	88335.0	77280
170.43083	1.0	88335.0	77280
45.25354	1.0	88335.0	77280
84.54731	1.0	88335.0	77280
112.061844	1.0	88335.0	77280
99.582054	1.0	88335.0	77280
224.66606	1.0	88335.0	77280
61.94492	1.0	88335.0	77280
60.753326	1.0	88335.0	77280
108.732475	1.0	88335.0	77280
283.961	1.0	88335.0	77280
82.3219	1.0	88335.0	77280
81.576065	1.0	88335.0	77280
275.95294	1.0	88335.0	77280
112.681274	1.0	88335.0	77280
91.50549	1.0	88335.0	77280
144.61032	1.0	88335.0	77280
245.3781	1.0	88335.0	77280
56.03289	1.0	88335.0	77280
79.638176	1.0	88335.0	77280
73.98994	1.0	88335.0	77280
144.59624	1.0	88335.0	77280
190.6052	1.0	88335.0	77280
92.29312	1.0	88335.0	77280
42.308495	1.0	88335.0	77280
35.53229	1.0	88335.0	77280
105.39595	1.0	88335.0	77280
120.53245	1.0	88335.0	77280
70.84273	1.0	88335.0	77280
101.92174	1.0	88335.0	77280
82.01768	1.0	88335.0	77280
180.5253	1.0	88335.0	77280
68.157135	1.0	88335.0	77280
99.62264	1.0	88335.0	77280
163.54852	1.0	88335.0	77280
309.26553	1.0	88335.0	77280
166.60446	1.0	88335.0	77280
776.4362	1.0	88335.0	77280
66.05058	1.0	88335.0	77280
189.39105	1.0	88335.0	77280
147.21643	1.0	88335.0	77280
82.25202	1.0	88335.0	77280
86.36132	1.0	88335.0	77280
229.69292	1.0	88335.0	77280
109.707275	1.0	88335.0	77280
61.679844	1.0	88335.0	77280
65.70772	1.0	88335.0	77280
219.15643	1.0	88335.0	77280
130.2329	1.0	88335.0	77280
60.2466	1.0	88335.0	77280
424.72684	1.0	88335.0	77280
103.93092	1.0	88335.0	77280
101.238174	1.0	88335.0	77280
106.61427	1.0	88335.0	77280
69.07838	1.0	88335.0	77280
89.57939	1.0	88335.0	77280
95.502556	1.0	88335.0	77280
424.35657	1.0	88335.0	77280
145.48947	1.0	88335.0	77280
114.55036	1.0	88335.0	77280
72.988686	1.0	88335.0	77280
50.107357	1.0	88335.0	77280
138.28333	1.0	88335.0	77280
88.70878	1.0	88335.0	77280
54.312183	1.0	88335.0	77280
175.7488	1.0	88335.0	77280
175.60866	1.0	88335.0	77280
471.26544	1.0	88335.0	77280
95.78823	1.0	88335.0	77280
255.80263	1.0	88335.0	77280
142.1288	1.0	88335.0	77280
106.138016	1.0	88335.0	77280
222.66963	1.0	88335.0	77280
82.153145	1.0	88335.0	77280
137.71059	1.0	88335.0	77280
106.229836	1.0	88335.0	77280
102.829155	1.0	88335.0	77280
46.635586	1.0	88335.0	77280
174.71692	1.0	88335.0	77280
221.83447	1.0	88335.0	77280
402.5652	1.0	88335.0	77280
542.78925	1.0	88335.0	77280
373.81308	1.0	88335.0	77280
139.38237	1.0	88335.0	77280
181.29634	1.0	88335.0	77280
92.92292	1.0	88335.0	77280
41.454353	1.0	88335.0	77280
77.21705	1.0	88335.0	77280
159.58655	1.0	88335.0	77280
366.40808	1.0	88335.0	77280
158.13869	1.0	88335.0	77280
132.69081	1.0	88335.0	77280
63.020073	1.0	88335.0	77280
68.59786	1.0	88335.0	77280
95.18456	1.0	88335.0	77280
83.21745	1.0	88335.0	77280
283.6521	1.0	88335.0	77280
299.8389	1.0	88335.0	77280
123.87216	1.0	88335.0	77280
146.4172	1.0	88335.0	77280
280.23486	1.0	88335.0	77280
485.19705	1.0	88335.0	77280
79.25817	1.0	88335.0	77280
305.23618	1.0	88335.0	77280
54.58218	1.0	88335.0	77280
59.251755	1.0	88335.0	77280
69.41318	1.0	88335.0	77280
561.65155	1.0	88335.0	77280
289.81924	1.0	88335.0	77280
186.5186	1.0	88335.0	77280
71.680916	1.0	88335.0	77280
111.10016	1.0	88335.0	77280
229.41277	1.0	88335.0	77280
443.31763	1.0	88335.0	77280
119.3637	1.0	88335.0	77280
65.10026	1.0	88335.0	77280
129.37677	1.0	88335.0	77280
73.51071	1.0	88335.0	77280
53.24667	1.0	88335.0	77280
230.55902	1.0	88335.0	77280
72.11255	1.0	88335.0	77280
35.80222	1.0	88335.0	77280
132.28534	1.0	88335.0	77280
84.37506	1.0	88335.0	77280
316.88406	1.0	88335.0	77280
232.63237	1.0	88335.0	77280
128.64297	1.0	88335.0	77280
499.99142	1.0	88335.0	77280
42.914894	1.0	88335.0	77280
145.8343	1.0	88335.0	77280
75.5997	1.0	88335.0	77280
132.81218	1.0	88335.0	77280
91.92842	1.0	88335.0	77280
101.26101	1.0	88335.0	77280
534.4158	1.0	88335.0	77280
350.9781	1.0	88335.0	77280
76.74255	1.0	88335.0	77280
128.89125	1.0	88335.0	77280
208.85255	1.0	88335.0	77280
78.56845	1.0	88335.0	77280
199.51416	1.0	88335.0	77280
389.43893	1.0	88335.0	77280
148.17986	1.0	88335.0	77280
138.11964	1.0	88335.0	77280
300.25333	1.0	88335.0	77280
382.1478	1.0	88335.0	77280
58.757393	1.0	88335.0	77280
101.204994	1.0	88335.0	77280
264.36456	1.0	88335.0	77280
387.79984	1.0	88335.0	77280
65.74103	1.0	88335.0	77280
42.271244	1.0	88335.0	77280
139.17644	1.0	88335.0	77280
56.405758	1.0	88335.0	77280
295.35553	1.0	88335.0	77280
75.5601	1.0	88335.0	77280
137.73697	1.0	88335.0	77280
55.804417	1.0	88335.0	77280
45.80203	1.0	88335.0	77280
184.24472	1.0	88335.0	77280
53.567955	1.0	88335.0	77280
104.4537	1.0	88335.0	77280
93.41562	1.0	88335.0	77280
86.72881	1.0	88335.0	77280
182.98009	1.0	88335.0	77280
265.1882	1.0	88335.0	77280
112.19153	1.0	88335.0	77280
181.37508	1.0	88335.0	77280
147.48961	1.0	88335.0	77280
103.344955	1.0	88335.0	77280
128.2616	1.0	88335.0	77280
65.45513	1.0	88335.0	77280
134.67567	1.0	88335.0	77280
88.269615	1.0	88335.0	77280
197.72769	1.0	88335.0	77280
125.43596	1.0	88335.0	77280
101.008255	1.0	88335.0	77280
81.268326	1.0	88335.0	77280
153.79503	1.0	88335.0	77280
368.28934	1.0	88335.0	77280
629.0158	1.0	88335.0	77280
74.0535	1.0	88335.0	77280
148.60648	1.0	88335.0	77280
95.873505	1.0	88335.0	77280
85.67465	1.0	88335.0	77280
755.62537	1.0	88335.0	77280
90.71582	1.0	88335.0	77280
94.02632	1.0	88335.0	77280
59.22771	1.0	88335.0	77280
359.70938	1.0	88335.0	77280
201.29984	1.0	88335.0	77280
91.96579	1.0	88335.0	77280
109.19162	1.0	88335.0	77280
210.10948	1.0	88335.0	77280
43.103806	1.0	88335.0	77280
47.3071	1.0	88335.0	77280
83.79027	1.0	88335.0	77280
62.942425	1.0	88335.0	77280
96.05199	1.0	88335.0	77280
129.32857	1.0	88335.0	77280
171.53123	1.0	88335.0	77280
41.75889	1.0	88335.0	77280
123.04052	1.0	88335.0	77280
178.99516	1.0	88335.0	77280
453.982	1.0	88335.0	77280
87.84757	1.0	88335.0	77280
470.19467	1.0	88335.0	77280
36.541855	1.0	88335.0	77280
142.51678	1.0	88335.0	77280
180.62727	1.0	88335.0	77280
48.163715	1.0	88335.0	77280
158.28282	1.0	88335.0	77280
64.84988	1.0	88335.0	77280
183.93338	1.0	88335.0	77280
189.92761	1.0	88335.0	77280
88.86277	1.0	88335.0	77280
745.21765	1.0	88335.0	77280
410.8807	1.0	88335.0	77280
59.726303	1.0	88335.0	77280
136.0096	1.0	88335.0	77280
233.04791	1.0	88335.0	77280
122.428825	1.0	88335.0	77280
169.21434	1.0	88335.0	77280
59.911236	1.0	88335.0	77280
126.26505	1.0	88335.0	77280
145.19601	1.0	88335.0	77280
88.04739	1.0	88335.0	77280
71.9266	1.0	88335.0	77280
87.355606	1.0	88335.0	77280
251.4212	1.0	88335.0	77280
35.301147	1.0	88335.0	77280
347.1828	1.0	88335.0	77280
104.36741	1.0	88335.0	77280
79.906265	1.0	88335.0	77280
136.55347	1.0	88335.0	77280
61.998486	1.0	88335.0	77280
380.5555	1.0	88335.0	77280
55.92416	1.0	88335.0	77280
104.94137	1.0	88335.0	77280
50.502014	1.0	88335.0	77280
109.43459	1.0	88335.0	77280
462.74753	1.0	88335.0	77280
515.7343	1.0	88335.0	77280
87.38718	1.0	88335.0	77280
155.34296	1.0	88335.0	77280
252.50523	1.0	88335.0	77280
245.3448	1.0	88335.0	77280
75.106606	1.0	88335.0	77280
81.8806	1.0	88335.0	77280
199.50746	1.0	88335.0	77280
234.07819	1.0	88335.0	77280
70.464714	1.0	88335.0	77280
84.436035	1.0	88335.0	77280
85.09426	1.0	88335.0	77280
68.48742	1.0	88335.0	77280
48.86007	1.0	88335.0	77280
206.41289	1.0	88335.0	77280
94.841225	1.0	88335.0	77280
173.0336	1.0	88335.0	77280
86.0355	1.0	88335.0	77280
98.25503	1.0	88335.0	77280
66.438095	1.0	88335.0	77280
54.553814	1.0	88335.0	77280
126.39702	1.0	88335.0	77280
74.4629	1.0	88335.0	77280
371.4022	1.0	88335.0	77280
164.26114	1.0	88335.0	77280
34.24096	1.0	88335.0	77280
178.45981	1.0	88335.0	77280
149.02464	1.0	88335.0	77280
71.921715	1.0	88335.0	77280
73.5375	1.0	88335.0	77280
640.753	1.0	88335.0	77280
74.76042	1.0	88335.0	77280
102.34692	1.0	88335.0	77280
136.45418	1.0	88335.0	77280
48.805702	1.0	88335.0	77280
62.610695	1.0	88335.0	77280
88.16068	1.0	88335.0	77280
70.77693	1.0	88335.0	77280
46.572964	1.0	88335.0	77280
230.41275	1.0	88335.0	77280
115.12132	1.0	88335.0	77280
114.75916	1.0	88335.0	77280
667.106	1.0	88335.0	77280
81.76672	1.0	88335.0	77280
81.88873	1.0	88335.0	77280
87.21501	1.0	88335.0	77280
49.853313	1.0	88335.0	77280
93.41897	1.0	88335.0	77280
82.1905	1.0	88335.0	77280
93.29397	1.0	88335.0	77280
416.86646	1.0	88335.0	77280
126.58421	1.0	88335.0	77280
138.37392	1.0	88335.0	77280
64.268166	1.0	88335.0	77280
34.363445	1.0	88335.0	77280
303.95892	1.0	88335.0	77280
157.40976	1.0	88335.0	77280
649.52313	1.0	88335.0	77280
102.07993	1.0	88335.0	77280
44.808125	1.0	88335.0	77280
305.2559	1.0	88335.0	77280
121.78122	1.0	88335.0	77280
115.27351	1.0	88335.0	77280
77.05316	1.0	88335.0	77280
117.39393	1.0	88335.0	77280
82.68998	1.0	88335.0	77280
65.95666	1.0	88335.0	77280
617.30273	1.0	88335.0	77280
67.43762	1.0	88335.0	77280
73.71966	1.0	88335.0	77280
83.26386	1.0	88335.0	77280
83.84232	1.0	88335.0	77280
59.76613	1.0	88335.0	77280
213.8149	1.0	88335.0	77280
195.65742	1.0	88335.0	77280
68.08392	1.0	88335.0	77280
120.08214	1.0	88335.0	77280
136.62889	1.0	88335.0	77280
140.31323	1.0	88335.0	77280
308.62	1.0	88335.0	77280
345.18164	1.0	88335.0	77280
60.13812	1.0	88335.0	77280
102.58545	1.0	88335.0	77280
93.45961	1.0	88335.0	77280
213.73701	1.0	88335.0	77280
195.84306	1.0	88335.0	77280
236.45703	1.0	88335.0	77280
157.82076	1.0	88335.0	77280
520.1498	1.0	88335.0	77280
67.133095	1.0	88335.0	77280
96.48206	1.0	88335.0	77280
27.364176	1.0	88335.0	77280
209.94269	1.0	88335.0	77280
170.87233	1.0	88335.0	77280
155.95723	1.0	88335.0	77280
37.043396	1.0	88335.0	77280
61.014927	1.0	88335.0	77280
125.94058	1.0	88335.0	77280
55.4399	1.0	88335.0	77280
89.03515	1.0	88335.0	77280
582.78503	1.0	88335.0	77280
616.4745	1.0	88335.0	77280
82.20556	1.0	88335.0	77280
40.433975	1.0	88335.0	77280
732.3011	1.0	88335.0	77280
128.7145	1.0	88335.0	77280
86.99769	1.0	88335.0	77280
68.878006	1.0	88335.0	77280
64.41479	1.0	88335.0	77280
69.996254	1.0	88335.0	77280
244.19954	1.0	88335.0	77280
259.88586	1.0	88335.0	77280
364.05408	1.0	88335.0	77280
69.69689	1.0	88335.0	77280
48.09248	1.0	88335.0	77280
100.89457	1.0	88335.0	77280
164.24641	1.0	88335.0	77280
403.4923	1.0	88335.0	77280
59.083687	1.0	88335.0	77280
207.76854	1.0	88335.0	77280
94.613716	1.0	88335.0	77280
229.72298	1.0	88335.0	77280
76.96785	1.0	88335.0	77280
91.94177	1.0	88335.0	77280
98.240685	1.0	88335.0	77280
55.44011	1.0	88335.0	77280
231.11273	1.0	88335.0	77280
215.82465	1.0	88335.0	77280
68.60498	1.0	88335.0	77280
70.921104	1.0	88335.0	77280
69.15275	1.0	88335.0	77280
108.23706	1.0	88335.0	77280
367.22882	1.0	88335.0	77280
181.70985	1.0	88335.0	77280
167.41136	1.0	88335.0	77280
752.77716	1.0	88335.0	77280
143.49435	1.0	88335.0	77280
112.19784	1.0	88335.0	77280
560.33405	1.0	88335.0	77280
94.32969	1.0	88335.0	77280
52.5673	1.0	88335.0	77280
62.855824	1.0	88335.0	77280
62.168503	1.0	88335.0	77280
436.39914	1.0	88335.0	77280
134.44612	1.0	88335.0	77280
151.60732	1.0	88335.0	77280
242.45656	1.0	88335.0	77280
116.813484	1.0	88335.0	77280
94.82786	1.0	88335.0	77280
138.68552	1.0	88335.0	77280
707.3971	1.0	88335.0	77280
319.6176	1.0	88335.0	77280
179.46083	1.0	88335.0	77280
227.4309	1.0	88335.0	77280
42.10242	1.0	88335.0	77280
56.59327	1.0	88335.0	77280
61.38396	1.0	88335.0	77280
54.32906	1.0	88335.0	77280
89.98353	1.0	88335.0	77280
118.49365	1.0	88335.0	77280
201.7422	1.0	88335.0	77280
351.5651	1.0	88335.0	77280
123.339676	1.0	88335.0	77280
307.15402	1.0	88335.0	77280
59.885326	1.0	88335.0	77280
152.6076	1.0	88335.0	77280
25.529247	1.0	88335.0	77280
82.94421	1.0	88335.0	77280
70.62867	1.0	88335.0	77280
212.35669	1.0	88335.0	77280
90.01621	1.0	88335.0	77280
149.36339	1.0	88335.0	77280
97.09889	1.0	88335.0	77280
181.31555	1.0	88335.0	77280
161.54337	1.0	88335.0	77280
266.6933	1.0	88335.0	77280
86.867805	1.0	88335.0	77280
232.95172	1.0	88335.0	77280
93.77443	1.0	88335.0	77280
66.25928	1.0	88335.0	77280
143.62535	1.0	88335.0	77280
192.1029	1.0	88335.0	77280
46.87731	1.0	88335.0	77280
68.341805	1.0	88335.0	77280
555.6019	1.0	88335.0	77280
46.428436	1.0	88335.0	77280
198.77019	1.0	88335.0	77280
55.130596	1.0	88335.0	77280
154.0049	1.0	88335.0	77280
75.315674	1.0	88335.0	77280
80.71669	1.0	88335.0	77280
209.1268	1.0	88335.0	77280
130.05199	1.0	88335.0	77280
214.56725	1.0	88335.0	77280
359.86063	1.0	88335.0	77280
215.8969	1.0	88335.0	77280
103.67997	1.0	88335.0	77280
57.290516	1.0	88335.0	77280
70.7684	1.0	88335.0	77280
77.88701	1.0	88335.0	77280
169.61798	1.0	88335.0	77280
198.80254	1.0	88335.0	77280
63.71496	1.0	88335.0	77280
47.840794	1.0	88335.0	77280
56.964966	1.0	88335.0	77280
86.90556	1.0	88335.0	77280
103.01138	1.0	88335.0	77280
201.79286	1.0	88335.0	77280
70.618225	1.0	88335.0	77280
55.93892	1.0	88335.0	77280
66.847084	1.0	88335.0	77280
98.55132	1.0	88335.0	77280
298.514	1.0	88335.0	77280
103.65093	1.0	88335.0	77280
95.269684	1.0	88335.0	77280
137.97856	1.0	88335.0	77280
128.06982	1.0	88335.0	77280
64.11262	1.0	88335.0	77280
107.703705	1.0	88335.0	77280
90.695114	1.0	88335.0	77280
82.57434	1.0	88335.0	77280
181.84146	1.0	88335.0	77280
48.45358	1.0	88335.0	77280
37.289284	1.0	88335.0	77280
66.59064	1.0	88335.0	77280
120.650276	1.0	88335.0	77280
40.909164	1.0	88335.0	77280
58.930344	1.0	88335.0	77280
108.16859	1.0	88335.0	77280
53.142136	1.0	88335.0	77280
72.297005	1.0	88335.0	77280
35.37648	1.0	88335.0	77280
191.3326	1.0	88335.0	77280
146.06717	1.0	88335.0	77280
44.45409	1.0	88335.0	77280
472.47067	1.0	88335.0	77280
36.741806	1.0	88335.0	77280
402.42285	1.0	88335.0	77280
79.79583	1.0	88335.0	77280
70.60543	1.0	88335.0	77280
45.63436	1.0	88335.0	77280
195.68295	1.0	88335.0	77280
74.438225	1.0	88335.0	77280
206.6892	1.0	88335.0	77280
74.80836	1.0	88335.0	77280
111.203255	1.0	88335.0	77280
81.310036	1.0	88335.0	77280
331.80225	1.0	88335.0	77280
100.16415	1.0	88335.0	77280
522.2943	1.0	88335.0	77280
55.46414	1.0	88335.0	77280
134.43492	1.0	88335.0	77280
404.94507	1.0	88335.0	77280
194.83241	1.0	88335.0	77280
59.523445	1.0	88335.0	77280
201.33203	1.0	88335.0	77280
60.83347	1.0	88335.0	77280
177.73311	1.0	88335.0	77280
187.34926	1.0	88335.0	77280
401.9078	1.0	88335.0	77280
111.03408	1.0	88335.0	77280
70.31877	1.0	88335.0	77280
56.15441	1.0	88335.0	77280
210.96799	1.0	88335.0	77280
166.05692	1.0	88335.0	77280
120.53602	1.0	88335.0	77280
48.114075	1.0	88335.0	77280
234.35785	1.0	88335.0	77280
133.05702	1.0	88335.0	77280
106.48095	1.0	88335.0	77280
233.66437	1.0	88335.0	77280
171.43378	1.0	88335.0	77280
166.0225	1.0	88335.0	77280
56.668636	1.0	88335.0	77280
387.01688	1.0	88335.0	77280
84.33414	1.0	88335.0	77280
54.91577	1.0	88335.0	77280
78.88565	1.0	88335.0	77280
149.78314	1.0	88335.0	77280
66.909744	1.0	88335.0	77280
334.14578	1.0	88335.0	77280
116.57445	1.0	88335.0	77280
116.4698	1.0	88335.0	77280
221.14703	1.0	88335.0	77280
70.07174	1.0	88335.0	77280
45.655014	1.0	88335.0	77280
61.604393	1.0	88335.0	77280
50.441746	1.0	88335.0	77280
38.150467	1.0	88335.0	77280
144.12076	1.0	88335.0	77280
198.11656	1.0	88335.0	77280
205.304	1.0	88335.0	77280
80.21941	1.0	88335.0	77280
136.5965	1.0	88335.0	77280
62.240047	1.0	88335.0	77280
75.620705	1.0	88335.0	77280
138.55032	1.0	88335.0	77280
133.43114	1.0	88335.0	77280
155.70564	1.0	88335.0	77280
170.00414	1.0	88335.0	77280
40.702095	1.0	88335.0	77280
417.301	1.0	88335.0	77280
64.55573	1.0	88335.0	77280
500.90753	1.0	88335.0	77280
28.465025	1.0	88335.0	77280
77.92104	1.0	88335.0	77280
151.80728	1.0	88335.0	77280
176.5553	1.0	88335.0	77280
93.12085	1.0	88335.0	77280
315.89703	1.0	88335.0	77280
698.7089	1.0	88335.0	77280
143.31197	1.0	88335.0	77280
171.47322	1.0	88335.0	77280
88.7984	1.0	88335.0	77280
168.6941	1.0	88335.0	77280
86.67506	1.0	88335.0	77280
49.998283	1.0	88335.0	77280
82.645874	1.0	88335.0	77280
84.1573	1.0	88335.0	77280
204.10963	1.0	88335.0	77280
165.82983	1.0	88335.0	77280
85.07271	1.0	88335.0	77280
55.093147	1.0	88335.0	77280
55.718586	1.0	88335.0	77280
58.331985	1.0	88335.0	77280
112.748436	1.0	88335.0	77280
71.96384	1.0	88335.0	77280
119.35548	1.0	88335.0	77280
56.456493	1.0	88335.0	77280
101.66518	1.0	88335.0	77280
114.56931	1.0	88335.0	77280
108.62311	1.0	88335.0	77280
334.3352	1.0	88335.0	77280
74.82618	1.0	88335.0	77280
66.59595	1.0	88335.0	77280
93.889084	1.0	88335.0	77280
57.07903	1.0	88335.0	77280
106.22477	1.0	88335.0	77280
172.15411	1.0	88335.0	77280
422.0419	1.0	88335.0	77280
91.68653	1.0	88335.0	77280
54.14234	1.0	88335.0	77280
52.426746	1.0	88335.0	77280
439.7556	1.0	88335.0	77280
198.39363	1.0	88335.0	77280
87.35858	1.0	88335.0	77280
144.0332	1.0	88335.0	77280
474.48886	1.0	88335.0	77280
56.897087	1.0	88335.0	77280
216.42427	1.0	88335.0	77280
60.945637	1.0	88335.0	77280
100.75683	1.0	88335.0	77280
53.4794	1.0	88335.0	77280
31.908707	1.0	88335.0	77280
134.80342	1.0	88335.0	77280
41.95288	1.0	88335.0	77280
163.25345	1.0	88335.0	77280
73.68643	1.0	88335.0	77280
569.1556	1.0	88335.0	77280
52.220867	1.0	88335.0	77280
166.43697	1.0	88335.0	77280
587.0918	1.0	88335.0	77280
52.780342	1.0	88335.0	77280
85.80269	1.0	88335.0	77280
154.12517	1.0	88335.0	77280
61.36138	1.0	88335.0	77280
100.173	1.0	88335.0	77280
116.39425	1.0	88335.0	77280
