lep_pt	genWeights	sumWeight	N_exp
78.84746	1.0	370665.0	77280
164.42178	1.0	370665.0	77280
33.655193	1.0	370665.0	77280
50.126648	1.0	370665.0	77280
417.27203	1.0	370665.0	77280
383.94974	1.0	370665.0	77280
103.40959	1.0	370665.0	77280
143.68506	1.0	370665.0	77280
76.17382	1.0	370665.0	77280
53.74009	1.0	370665.0	77280
392.8934	1.0	370665.0	77280
136.38596	1.0	370665.0	77280
219.31981	1.0	370665.0	77280
179.65715	1.0	370665.0	77280
535.93207	1.0	370665.0	77280
161.24341	1.0	370665.0	77280
124.84626	1.0	370665.0	77280
77.89582	1.0	370665.0	77280
62.841404	1.0	370665.0	77280
88.91166	1.0	370665.0	77280
62.823936	1.0	370665.0	77280
166.33012	1.0	370665.0	77280
44.653492	1.0	370665.0	77280
140.41356	1.0	370665.0	77280
234.17615	1.0	370665.0	77280
80.73756	1.0	370665.0	77280
97.42314	1.0	370665.0	77280
54.3515	1.0	370665.0	77280
53.346077	1.0	370665.0	77280
70.36022	1.0	370665.0	77280
225.71649	1.0	370665.0	77280
42.630646	1.0	370665.0	77280
113.293686	1.0	370665.0	77280
129.09584	1.0	370665.0	77280
625.7609	1.0	370665.0	77280
85.974976	1.0	370665.0	77280
92.52562	1.0	370665.0	77280
104.644066	1.0	370665.0	77280
161.9438	1.0	370665.0	77280
223.31354	1.0	370665.0	77280
77.54508	1.0	370665.0	77280
82.70174	1.0	370665.0	77280
41.671345	1.0	370665.0	77280
137.37624	1.0	370665.0	77280
661.37164	1.0	370665.0	77280
56.901054	1.0	370665.0	77280
196.95953	1.0	370665.0	77280
122.33816	1.0	370665.0	77280
219.30801	1.0	370665.0	77280
155.74759	1.0	370665.0	77280
518.31824	1.0	370665.0	77280
93.4509	1.0	370665.0	77280
109.19209	1.0	370665.0	77280
257.06363	1.0	370665.0	77280
79.27919	1.0	370665.0	77280
231.73497	1.0	370665.0	77280
307.60635	1.0	370665.0	77280
123.57663	1.0	370665.0	77280
163.99173	1.0	370665.0	77280
663.29254	1.0	370665.0	77280
325.1852	1.0	370665.0	77280
187.59375	1.0	370665.0	77280
43.32704	1.0	370665.0	77280
84.346756	1.0	370665.0	77280
55.503593	1.0	370665.0	77280
82.80397	1.0	370665.0	77280
169.10759	1.0	370665.0	77280
120.35866	1.0	370665.0	77280
166.19351	1.0	370665.0	77280
435.53036	1.0	370665.0	77280
701.8244	1.0	370665.0	77280
372.5406	1.0	370665.0	77280
576.2779	1.0	370665.0	77280
115.70435	1.0	370665.0	77280
52.81323	1.0	370665.0	77280
146.82959	1.0	370665.0	77280
212.69978	1.0	370665.0	77280
47.9132	1.0	370665.0	77280
107.16921	1.0	370665.0	77280
534.89874	1.0	370665.0	77280
57.441265	1.0	370665.0	77280
126.949356	1.0	370665.0	77280
205.945	1.0	370665.0	77280
102.09354	1.0	370665.0	77280
91.90943	1.0	370665.0	77280
487.81635	1.0	370665.0	77280
86.36834	1.0	370665.0	77280
45.827766	1.0	370665.0	77280
81.67929	1.0	370665.0	77280
123.473755	1.0	370665.0	77280
212.975	1.0	370665.0	77280
229.12633	1.0	370665.0	77280
138.57187	1.0	370665.0	77280
310.14798	1.0	370665.0	77280
351.2183	1.0	370665.0	77280
210.5985	1.0	370665.0	77280
140.83391	1.0	370665.0	77280
163.42268	1.0	370665.0	77280
115.2955	1.0	370665.0	77280
246.62634	1.0	370665.0	77280
130.73686	1.0	370665.0	77280
77.335754	1.0	370665.0	77280
146.68378	1.0	370665.0	77280
116.151474	1.0	370665.0	77280
143.76569	1.0	370665.0	77280
59.676388	1.0	370665.0	77280
155.78253	1.0	370665.0	77280
55.07278	1.0	370665.0	77280
89.93549	1.0	370665.0	77280
74.869545	1.0	370665.0	77280
81.497475	1.0	370665.0	77280
53.69133	1.0	370665.0	77280
301.85736	1.0	370665.0	77280
63.586647	1.0	370665.0	77280
147.87679	1.0	370665.0	77280
70.14724	1.0	370665.0	77280
56.908146	1.0	370665.0	77280
49.183384	1.0	370665.0	77280
93.35745	1.0	370665.0	77280
102.72301	1.0	370665.0	77280
104.71565	1.0	370665.0	77280
75.96405	1.0	370665.0	77280
184.13307	1.0	370665.0	77280
278.18457	1.0	370665.0	77280
609.8177	1.0	370665.0	77280
144.19409	1.0	370665.0	77280
118.26906	1.0	370665.0	77280
624.0802	1.0	370665.0	77280
456.7459	1.0	370665.0	77280
378.20316	1.0	370665.0	77280
90.07738	1.0	370665.0	77280
97.28479	1.0	370665.0	77280
115.60678	1.0	370665.0	77280
241.88217	1.0	370665.0	77280
174.3584	1.0	370665.0	77280
78.57437	1.0	370665.0	77280
157.48116	1.0	370665.0	77280
280.49313	1.0	370665.0	77280
62.458576	1.0	370665.0	77280
162.5503	1.0	370665.0	77280
97.98957	1.0	370665.0	77280
331.33353	1.0	370665.0	77280
69.198944	1.0	370665.0	77280
62.317497	1.0	370665.0	77280
153.0852	1.0	370665.0	77280
174.46587	1.0	370665.0	77280
68.36526	1.0	370665.0	77280
75.98386	1.0	370665.0	77280
90.72185	1.0	370665.0	77280
65.2023	1.0	370665.0	77280
164.32689	1.0	370665.0	77280
121.965744	1.0	370665.0	77280
92.94826	1.0	370665.0	77280
113.909515	1.0	370665.0	77280
42.97038	1.0	370665.0	77280
93.71991	1.0	370665.0	77280
148.94714	1.0	370665.0	77280
103.743225	1.0	370665.0	77280
191.89159	1.0	370665.0	77280
155.51018	1.0	370665.0	77280
194.96288	1.0	370665.0	77280
80.75004	1.0	370665.0	77280
205.57442	1.0	370665.0	77280
71.256386	1.0	370665.0	77280
46.86985	1.0	370665.0	77280
50.108944	1.0	370665.0	77280
46.838234	1.0	370665.0	77280
488.8015	1.0	370665.0	77280
155.60294	1.0	370665.0	77280
105.365036	1.0	370665.0	77280
73.69956	1.0	370665.0	77280
70.225174	1.0	370665.0	77280
191.92487	1.0	370665.0	77280
143.53203	1.0	370665.0	77280
930.1401	1.0	370665.0	77280
174.41481	1.0	370665.0	77280
111.43419	1.0	370665.0	77280
72.531815	1.0	370665.0	77280
52.820618	1.0	370665.0	77280
183.78673	1.0	370665.0	77280
61.067844	1.0	370665.0	77280
119.92041	1.0	370665.0	77280
87.6212	1.0	370665.0	77280
177.80789	1.0	370665.0	77280
176.09023	1.0	370665.0	77280
144.98735	1.0	370665.0	77280
197.11717	1.0	370665.0	77280
93.012215	1.0	370665.0	77280
224.86766	1.0	370665.0	77280
289.46786	1.0	370665.0	77280
153.58885	1.0	370665.0	77280
101.40231	1.0	370665.0	77280
51.162926	1.0	370665.0	77280
118.42515	1.0	370665.0	77280
665.92664	1.0	370665.0	77280
125.42411	1.0	370665.0	77280
51.642624	1.0	370665.0	77280
388.58224	1.0	370665.0	77280
129.59634	1.0	370665.0	77280
314.3633	1.0	370665.0	77280
82.52804	1.0	370665.0	77280
194.79094	1.0	370665.0	77280
259.76556	1.0	370665.0	77280
73.59258	1.0	370665.0	77280
95.48197	1.0	370665.0	77280
50.739536	1.0	370665.0	77280
92.36303	1.0	370665.0	77280
398.86063	1.0	370665.0	77280
186.89964	1.0	370665.0	77280
185.66428	1.0	370665.0	77280
85.31227	1.0	370665.0	77280
96.967766	1.0	370665.0	77280
66.081436	1.0	370665.0	77280
111.724594	1.0	370665.0	77280
306.56564	1.0	370665.0	77280
51.661552	1.0	370665.0	77280
148.19878	1.0	370665.0	77280
56.164074	1.0	370665.0	77280
159.30533	1.0	370665.0	77280
296.5113	1.0	370665.0	77280
509.68375	1.0	370665.0	77280
74.15518	1.0	370665.0	77280
46.113037	1.0	370665.0	77280
60.370605	1.0	370665.0	77280
144.1539	1.0	370665.0	77280
129.14561	1.0	370665.0	77280
53.145332	1.0	370665.0	77280
109.28473	1.0	370665.0	77280
96.86434	1.0	370665.0	77280
143.39764	1.0	370665.0	77280
38.356	1.0	370665.0	77280
65.852135	1.0	370665.0	77280
460.1132	1.0	370665.0	77280
124.635155	1.0	370665.0	77280
182.32356	1.0	370665.0	77280
74.92687	1.0	370665.0	77280
166.64326	1.0	370665.0	77280
283.04358	1.0	370665.0	77280
230.13908	1.0	370665.0	77280
56.072575	1.0	370665.0	77280
256.4949	1.0	370665.0	77280
283.78027	1.0	370665.0	77280
100.487785	1.0	370665.0	77280
293.19867	1.0	370665.0	77280
84.62741	1.0	370665.0	77280
140.47726	1.0	370665.0	77280
61.506874	1.0	370665.0	77280
167.00261	1.0	370665.0	77280
235.88583	1.0	370665.0	77280
250.26106	1.0	370665.0	77280
51.26374	1.0	370665.0	77280
163.94044	1.0	370665.0	77280
105.031136	1.0	370665.0	77280
223.45282	1.0	370665.0	77280
97.41307	1.0	370665.0	77280
105.21656	1.0	370665.0	77280
59.91648	1.0	370665.0	77280
82.86346	1.0	370665.0	77280
95.18126	1.0	370665.0	77280
153.86227	1.0	370665.0	77280
88.19293	1.0	370665.0	77280
199.39578	1.0	370665.0	77280
417.64578	1.0	370665.0	77280
196.67252	1.0	370665.0	77280
51.629257	1.0	370665.0	77280
55.388622	1.0	370665.0	77280
114.19101	1.0	370665.0	77280
116.04128	1.0	370665.0	77280
68.22103	1.0	370665.0	77280
49.911186	1.0	370665.0	77280
62.023605	1.0	370665.0	77280
139.72888	1.0	370665.0	77280
80.725426	1.0	370665.0	77280
317.9965	1.0	370665.0	77280
102.964386	1.0	370665.0	77280
50.55213	1.0	370665.0	77280
424.67035	1.0	370665.0	77280
105.57164	1.0	370665.0	77280
50.98336	1.0	370665.0	77280
87.43138	1.0	370665.0	77280
141.98839	1.0	370665.0	77280
148.10408	1.0	370665.0	77280
114.847404	1.0	370665.0	77280
86.107285	1.0	370665.0	77280
105.21591	1.0	370665.0	77280
136.57034	1.0	370665.0	77280
53.911938	1.0	370665.0	77280
190.74594	1.0	370665.0	77280
213.65227	1.0	370665.0	77280
27.485447	1.0	370665.0	77280
76.61487	1.0	370665.0	77280
202.66925	1.0	370665.0	77280
106.00066	1.0	370665.0	77280
140.42216	1.0	370665.0	77280
137.46672	1.0	370665.0	77280
92.95383	1.0	370665.0	77280
53.236103	1.0	370665.0	77280
52.126396	1.0	370665.0	77280
197.92575	1.0	370665.0	77280
76.503525	1.0	370665.0	77280
37.689503	1.0	370665.0	77280
103.333145	1.0	370665.0	77280
162.1979	1.0	370665.0	77280
341.58707	1.0	370665.0	77280
49.7171	1.0	370665.0	77280
413.61057	1.0	370665.0	77280
151.37132	1.0	370665.0	77280
201.79965	1.0	370665.0	77280
73.85979	1.0	370665.0	77280
53.69195	1.0	370665.0	77280
86.061226	1.0	370665.0	77280
409.19638	1.0	370665.0	77280
62.668613	1.0	370665.0	77280
106.06591	1.0	370665.0	77280
104.15656	1.0	370665.0	77280
212.60147	1.0	370665.0	77280
68.68266	1.0	370665.0	77280
44.37914	1.0	370665.0	77280
57.645027	1.0	370665.0	77280
97.14214	1.0	370665.0	77280
106.07159	1.0	370665.0	77280
52.301365	1.0	370665.0	77280
109.959274	1.0	370665.0	77280
751.95825	1.0	370665.0	77280
549.46063	1.0	370665.0	77280
57.136135	1.0	370665.0	77280
81.74472	1.0	370665.0	77280
113.131874	1.0	370665.0	77280
139.9048	1.0	370665.0	77280
56.949413	1.0	370665.0	77280
630.1438	1.0	370665.0	77280
231.71039	1.0	370665.0	77280
562.2739	1.0	370665.0	77280
100.16236	1.0	370665.0	77280
64.99276	1.0	370665.0	77280
106.23216	1.0	370665.0	77280
171.58049	1.0	370665.0	77280
71.00353	1.0	370665.0	77280
93.06874	1.0	370665.0	77280
70.61115	1.0	370665.0	77280
290.99854	1.0	370665.0	77280
58.58607	1.0	370665.0	77280
62.51681	1.0	370665.0	77280
60.72144	1.0	370665.0	77280
62.39863	1.0	370665.0	77280
117.736496	1.0	370665.0	77280
52.05131	1.0	370665.0	77280
235.14171	1.0	370665.0	77280
114.68897	1.0	370665.0	77280
61.384182	1.0	370665.0	77280
394.29086	1.0	370665.0	77280
104.00131	1.0	370665.0	77280
114.03512	1.0	370665.0	77280
59.357338	1.0	370665.0	77280
28.777933	1.0	370665.0	77280
190.77516	1.0	370665.0	77280
130.76173	1.0	370665.0	77280
96.889275	1.0	370665.0	77280
205.1483	1.0	370665.0	77280
190.96555	1.0	370665.0	77280
217.58592	1.0	370665.0	77280
86.88762	1.0	370665.0	77280
121.85656	1.0	370665.0	77280
61.062336	1.0	370665.0	77280
105.782166	1.0	370665.0	77280
73.21953	1.0	370665.0	77280
50.156483	1.0	370665.0	77280
161.73068	1.0	370665.0	77280
181.42766	1.0	370665.0	77280
110.43169	1.0	370665.0	77280
37.027863	1.0	370665.0	77280
32.97385	1.0	370665.0	77280
83.31523	1.0	370665.0	77280
262.08255	1.0	370665.0	77280
385.17215	1.0	370665.0	77280
83.48094	1.0	370665.0	77280
207.57048	1.0	370665.0	77280
163.714	1.0	370665.0	77280
236.68405	1.0	370665.0	77280
159.21953	1.0	370665.0	77280
94.1977	1.0	370665.0	77280
67.025375	1.0	370665.0	77280
145.16151	1.0	370665.0	77280
278.4864	1.0	370665.0	77280
127.77202	1.0	370665.0	77280
202.29991	1.0	370665.0	77280
44.526405	1.0	370665.0	77280
330.152	1.0	370665.0	77280
441.79214	1.0	370665.0	77280
365.0226	1.0	370665.0	77280
347.7245	1.0	370665.0	77280
73.380745	1.0	370665.0	77280
68.4355	1.0	370665.0	77280
137.00931	1.0	370665.0	77280
156.89679	1.0	370665.0	77280
149.37318	1.0	370665.0	77280
83.93947	1.0	370665.0	77280
72.851654	1.0	370665.0	77280
748.2919	1.0	370665.0	77280
165.16098	1.0	370665.0	77280
250.96667	1.0	370665.0	77280
75.81629	1.0	370665.0	77280
76.93295	1.0	370665.0	77280
60.113102	1.0	370665.0	77280
107.360886	1.0	370665.0	77280
300.20456	1.0	370665.0	77280
149.54134	1.0	370665.0	77280
151.30853	1.0	370665.0	77280
343.27414	1.0	370665.0	77280
64.44592	1.0	370665.0	77280
76.86404	1.0	370665.0	77280
145.24077	1.0	370665.0	77280
110.93797	1.0	370665.0	77280
66.28748	1.0	370665.0	77280
344.4117	1.0	370665.0	77280
266.69238	1.0	370665.0	77280
78.09347	1.0	370665.0	77280
120.86163	1.0	370665.0	77280
110.132614	1.0	370665.0	77280
207.22615	1.0	370665.0	77280
141.29056	1.0	370665.0	77280
957.6633	1.0	370665.0	77280
165.52074	1.0	370665.0	77280
476.1661	1.0	370665.0	77280
102.361984	1.0	370665.0	77280
543.60223	1.0	370665.0	77280
152.28636	1.0	370665.0	77280
44.546753	1.0	370665.0	77280
711.19763	1.0	370665.0	77280
134.52692	1.0	370665.0	77280
116.1458	1.0	370665.0	77280
210.2354	1.0	370665.0	77280
145.32838	1.0	370665.0	77280
171.11626	1.0	370665.0	77280
154.04848	1.0	370665.0	77280
129.77753	1.0	370665.0	77280
139.7102	1.0	370665.0	77280
216.66	1.0	370665.0	77280
647.09784	1.0	370665.0	77280
172.06209	1.0	370665.0	77280
94.99402	1.0	370665.0	77280
56.890827	1.0	370665.0	77280
52.7328	1.0	370665.0	77280
337.80905	1.0	370665.0	77280
105.06443	1.0	370665.0	77280
82.99815	1.0	370665.0	77280
57.75186	1.0	370665.0	77280
80.96618	1.0	370665.0	77280
190.06204	1.0	370665.0	77280
84.783966	1.0	370665.0	77280
90.25651	1.0	370665.0	77280
684.1677	1.0	370665.0	77280
193.76195	1.0	370665.0	77280
126.38636	1.0	370665.0	77280
57.09336	1.0	370665.0	77280
336.51587	1.0	370665.0	77280
174.48074	1.0	370665.0	77280
144.02357	1.0	370665.0	77280
80.02484	1.0	370665.0	77280
585.049	1.0	370665.0	77280
56.061672	1.0	370665.0	77280
324.70685	1.0	370665.0	77280
65.37876	1.0	370665.0	77280
168.30396	1.0	370665.0	77280
114.992455	1.0	370665.0	77280
103.059685	1.0	370665.0	77280
64.46812	1.0	370665.0	77280
664.2054	1.0	370665.0	77280
50.800934	1.0	370665.0	77280
516.759	1.0	370665.0	77280
59.96965	1.0	370665.0	77280
457.3721	1.0	370665.0	77280
52.560978	1.0	370665.0	77280
156.02408	1.0	370665.0	77280
444.04324	1.0	370665.0	77280
96.30776	1.0	370665.0	77280
241.36897	1.0	370665.0	77280
168.35881	1.0	370665.0	77280
52.933464	1.0	370665.0	77280
122.90076	1.0	370665.0	77280
157.56245	1.0	370665.0	77280
118.18631	1.0	370665.0	77280
207.4503	1.0	370665.0	77280
225.32504	1.0	370665.0	77280
46.50329	1.0	370665.0	77280
183.0947	1.0	370665.0	77280
454.50595	1.0	370665.0	77280
64.08559	1.0	370665.0	77280
396.0814	1.0	370665.0	77280
61.083073	1.0	370665.0	77280
243.42403	1.0	370665.0	77280
235.56537	1.0	370665.0	77280
94.91917	1.0	370665.0	77280
53.33952	1.0	370665.0	77280
68.855125	1.0	370665.0	77280
238.46568	1.0	370665.0	77280
73.29048	1.0	370665.0	77280
266.72424	1.0	370665.0	77280
275.92245	1.0	370665.0	77280
88.858345	1.0	370665.0	77280
184.90225	1.0	370665.0	77280
59.986774	1.0	370665.0	77280
70.38322	1.0	370665.0	77280
344.91592	1.0	370665.0	77280
52.852142	1.0	370665.0	77280
161.51344	1.0	370665.0	77280
77.59251	1.0	370665.0	77280
170.04404	1.0	370665.0	77280
51.0906	1.0	370665.0	77280
90.64451	1.0	370665.0	77280
262.32965	1.0	370665.0	77280
146.3079	1.0	370665.0	77280
240.92754	1.0	370665.0	77280
77.826614	1.0	370665.0	77280
120.51169	1.0	370665.0	77280
68.184715	1.0	370665.0	77280
83.41161	1.0	370665.0	77280
88.86031	1.0	370665.0	77280
63.592022	1.0	370665.0	77280
279.71402	1.0	370665.0	77280
46.322006	1.0	370665.0	77280
485.87292	1.0	370665.0	77280
75.16198	1.0	370665.0	77280
110.49482	1.0	370665.0	77280
250.23486	1.0	370665.0	77280
110.60261	1.0	370665.0	77280
363.12143	1.0	370665.0	77280
225.7297	1.0	370665.0	77280
148.92851	1.0	370665.0	77280
178.85872	1.0	370665.0	77280
250.34613	1.0	370665.0	77280
238.87532	1.0	370665.0	77280
122.603096	1.0	370665.0	77280
177.92935	1.0	370665.0	77280
93.57942	1.0	370665.0	77280
155.27327	1.0	370665.0	77280
69.16668	1.0	370665.0	77280
70.462074	1.0	370665.0	77280
115.73258	1.0	370665.0	77280
119.1048	1.0	370665.0	77280
217.65411	1.0	370665.0	77280
120.17531	1.0	370665.0	77280
105.99046	1.0	370665.0	77280
94.53162	1.0	370665.0	77280
747.62006	1.0	370665.0	77280
121.6057	1.0	370665.0	77280
256.9575	1.0	370665.0	77280
180.90619	1.0	370665.0	77280
89.452805	1.0	370665.0	77280
147.30775	1.0	370665.0	77280
95.315926	1.0	370665.0	77280
66.086235	1.0	370665.0	77280
126.33215	1.0	370665.0	77280
236.48676	1.0	370665.0	77280
29.928307	1.0	370665.0	77280
976.76544	1.0	370665.0	77280
131.73929	1.0	370665.0	77280
194.33614	1.0	370665.0	77280
34.319756	1.0	370665.0	77280
299.39862	1.0	370665.0	77280
247.91762	1.0	370665.0	77280
60.75465	1.0	370665.0	77280
143.40996	1.0	370665.0	77280
51.53527	1.0	370665.0	77280
61.92768	1.0	370665.0	77280
213.37149	1.0	370665.0	77280
214.84949	1.0	370665.0	77280
75.63979	1.0	370665.0	77280
142.05598	1.0	370665.0	77280
89.50231	1.0	370665.0	77280
53.58359	1.0	370665.0	77280
71.97901	1.0	370665.0	77280
206.01552	1.0	370665.0	77280
224.74554	1.0	370665.0	77280
111.48542	1.0	370665.0	77280
129.16658	1.0	370665.0	77280
41.315403	1.0	370665.0	77280
185.49005	1.0	370665.0	77280
81.85487	1.0	370665.0	77280
56.407536	1.0	370665.0	77280
56.957134	1.0	370665.0	77280
322.57758	1.0	370665.0	77280
167.10286	1.0	370665.0	77280
123.5011	1.0	370665.0	77280
141.81496	1.0	370665.0	77280
195.4846	1.0	370665.0	77280
166.29643	1.0	370665.0	77280
256.59146	1.0	370665.0	77280
204.76488	1.0	370665.0	77280
239.98671	1.0	370665.0	77280
240.57639	1.0	370665.0	77280
62.2834	1.0	370665.0	77280
113.02461	1.0	370665.0	77280
210.18826	1.0	370665.0	77280
259.16534	1.0	370665.0	77280
63.848194	1.0	370665.0	77280
98.507164	1.0	370665.0	77280
545.29193	1.0	370665.0	77280
338.47064	1.0	370665.0	77280
276.1672	1.0	370665.0	77280
230.18007	1.0	370665.0	77280
91.64645	1.0	370665.0	77280
64.51466	1.0	370665.0	77280
160.28857	1.0	370665.0	77280
195.81049	1.0	370665.0	77280
199.21532	1.0	370665.0	77280
251.46843	1.0	370665.0	77280
173.04352	1.0	370665.0	77280
194.74725	1.0	370665.0	77280
106.991264	1.0	370665.0	77280
80.140976	1.0	370665.0	77280
129.28946	1.0	370665.0	77280
166.52652	1.0	370665.0	77280
60.681343	1.0	370665.0	77280
57.493565	1.0	370665.0	77280
140.89856	1.0	370665.0	77280
173.58548	1.0	370665.0	77280
50.787952	1.0	370665.0	77280
78.555466	1.0	370665.0	77280
150.26651	1.0	370665.0	77280
100.083694	1.0	370665.0	77280
128.47868	1.0	370665.0	77280
169.41617	1.0	370665.0	77280
71.93913	1.0	370665.0	77280
287.95316	1.0	370665.0	77280
69.9713	1.0	370665.0	77280
188.81168	1.0	370665.0	77280
156.23528	1.0	370665.0	77280
338.4726	1.0	370665.0	77280
105.933655	1.0	370665.0	77280
65.882286	1.0	370665.0	77280
217.33954	1.0	370665.0	77280
88.96472	1.0	370665.0	77280
46.563316	1.0	370665.0	77280
281.74707	1.0	370665.0	77280
182.05214	1.0	370665.0	77280
703.1635	1.0	370665.0	77280
83.875	1.0	370665.0	77280
48.070004	1.0	370665.0	77280
115.29471	1.0	370665.0	77280
452.4451	1.0	370665.0	77280
106.53145	1.0	370665.0	77280
130.916	1.0	370665.0	77280
158.83525	1.0	370665.0	77280
65.13235	1.0	370665.0	77280
70.02791	1.0	370665.0	77280
129.68167	1.0	370665.0	77280
85.67558	1.0	370665.0	77280
273.03293	1.0	370665.0	77280
