lep_pt	genWeights	sumWeight	N_exp
134.48868	1.0	67101.0	77280
284.37805	1.0	67101.0	77280
135.07333	1.0	67101.0	77280
39.531948	1.0	67101.0	77280
63.2533	1.0	67101.0	77280
116.10536	1.0	67101.0	77280
110.63902	1.0	67101.0	77280
211.1271	1.0	67101.0	77280
133.39502	1.0	67101.0	77280
110.41039	1.0	67101.0	77280
274.41602	1.0	67101.0	77280
122.92169	1.0	67101.0	77280
140.65604	1.0	67101.0	77280
95.30822	1.0	67101.0	77280
48.107906	1.0	67101.0	77280
59.642826	1.0	67101.0	77280
115.060455	1.0	67101.0	77280
95.24508	1.0	67101.0	77280
68.16501	1.0	67101.0	77280
63.60219	1.0	67101.0	77280
152.5611	1.0	67101.0	77280
200.07784	1.0	67101.0	77280
279.45425	1.0	67101.0	77280
68.803024	1.0	67101.0	77280
49.54726	1.0	67101.0	77280
50.473885	1.0	67101.0	77280
216.45886	1.0	67101.0	77280
269.3477	1.0	67101.0	77280
51.603382	1.0	67101.0	77280
130.77063	1.0	67101.0	77280
152.91335	1.0	67101.0	77280
324.867	1.0	67101.0	77280
116.639915	1.0	67101.0	77280
521.62274	1.0	67101.0	77280
177.5008	1.0	67101.0	77280
271.26575	1.0	67101.0	77280
72.620155	1.0	67101.0	77280
59.377052	1.0	67101.0	77280
60.557182	1.0	67101.0	77280
65.236565	1.0	67101.0	77280
130.62845	1.0	67101.0	77280
110.04816	1.0	67101.0	77280
82.65358	1.0	67101.0	77280
112.44188	1.0	67101.0	77280
167.68584	1.0	67101.0	77280
243.79324	1.0	67101.0	77280
197.2832	1.0	67101.0	77280
103.39602	1.0	67101.0	77280
130.26015	1.0	67101.0	77280
46.92515	1.0	67101.0	77280
76.47096	1.0	67101.0	77280
82.03954	1.0	67101.0	77280
56.85881	1.0	67101.0	77280
99.44078	1.0	67101.0	77280
156.34222	1.0	67101.0	77280
66.84056	1.0	67101.0	77280
52.08786	1.0	67101.0	77280
116.19464	1.0	67101.0	77280
364.84726	1.0	67101.0	77280
527.37054	1.0	67101.0	77280
301.71585	1.0	67101.0	77280
87.876015	1.0	67101.0	77280
79.12201	1.0	67101.0	77280
190.26811	1.0	67101.0	77280
199.41847	1.0	67101.0	77280
532.64746	1.0	67101.0	77280
206.6435	1.0	67101.0	77280
86.7716	1.0	67101.0	77280
68.55596	1.0	67101.0	77280
158.29028	1.0	67101.0	77280
124.90389	1.0	67101.0	77280
82.61061	1.0	67101.0	77280
44.774563	1.0	67101.0	77280
64.97164	1.0	67101.0	77280
56.642757	1.0	67101.0	77280
119.53633	1.0	67101.0	77280
144.2524	1.0	67101.0	77280
137.69044	1.0	67101.0	77280
88.99188	1.0	67101.0	77280
66.04138	1.0	67101.0	77280
135.89955	1.0	67101.0	77280
99.83764	1.0	67101.0	77280
119.59872	1.0	67101.0	77280
302.79587	1.0	67101.0	77280
321.449	1.0	67101.0	77280
144.5285	1.0	67101.0	77280
140.31352	1.0	67101.0	77280
159.0338	1.0	67101.0	77280
57.72632	1.0	67101.0	77280
90.085014	1.0	67101.0	77280
153.59808	1.0	67101.0	77280
209.06664	1.0	67101.0	77280
285.3858	1.0	67101.0	77280
86.63999	1.0	67101.0	77280
86.16952	1.0	67101.0	77280
66.450485	1.0	67101.0	77280
73.60959	1.0	67101.0	77280
130.31326	1.0	67101.0	77280
73.2465	1.0	67101.0	77280
77.36495	1.0	67101.0	77280
111.87088	1.0	67101.0	77280
120.48629	1.0	67101.0	77280
57.834496	1.0	67101.0	77280
140.31741	1.0	67101.0	77280
152.65259	1.0	67101.0	77280
103.27806	1.0	67101.0	77280
178.85477	1.0	67101.0	77280
166.85187	1.0	67101.0	77280
156.52444	1.0	67101.0	77280
161.52429	1.0	67101.0	77280
63.97032	1.0	67101.0	77280
75.27629	1.0	67101.0	77280
235.96088	1.0	67101.0	77280
139.78275	1.0	67101.0	77280
104.23079	1.0	67101.0	77280
183.7127	1.0	67101.0	77280
156.19641	1.0	67101.0	77280
92.72664	1.0	67101.0	77280
74.246025	1.0	67101.0	77280
58.70457	1.0	67101.0	77280
234.21342	1.0	67101.0	77280
115.57247	1.0	67101.0	77280
262.60635	1.0	67101.0	77280
62.50404	1.0	67101.0	77280
170.32014	1.0	67101.0	77280
233.96893	1.0	67101.0	77280
56.36475	1.0	67101.0	77280
290.55884	1.0	67101.0	77280
107.536	1.0	67101.0	77280
411.8597	1.0	67101.0	77280
235.8656	1.0	67101.0	77280
130.84076	1.0	67101.0	77280
516.1	1.0	67101.0	77280
141.54405	1.0	67101.0	77280
289.3974	1.0	67101.0	77280
56.498383	1.0	67101.0	77280
70.991486	1.0	67101.0	77280
92.13534	1.0	67101.0	77280
78.90229	1.0	67101.0	77280
157.48714	1.0	67101.0	77280
170.32216	1.0	67101.0	77280
158.77928	1.0	67101.0	77280
51.906525	1.0	67101.0	77280
61.04592	1.0	67101.0	77280
358.8513	1.0	67101.0	77280
122.77641	1.0	67101.0	77280
130.03554	1.0	67101.0	77280
357.24118	1.0	67101.0	77280
59.726295	1.0	67101.0	77280
649.5959	1.0	67101.0	77280
66.58841	1.0	67101.0	77280
65.11679	1.0	67101.0	77280
42.721416	1.0	67101.0	77280
603.4168	1.0	67101.0	77280
180.38243	1.0	67101.0	77280
47.605423	1.0	67101.0	77280
44.77139	1.0	67101.0	77280
108.97846	1.0	67101.0	77280
95.99839	1.0	67101.0	77280
68.544106	1.0	67101.0	77280
100.37036	1.0	67101.0	77280
164.64343	1.0	67101.0	77280
242.75992	1.0	67101.0	77280
153.53802	1.0	67101.0	77280
216.64494	1.0	67101.0	77280
68.49736	1.0	67101.0	77280
109.197556	1.0	67101.0	77280
103.049545	1.0	67101.0	77280
47.833893	1.0	67101.0	77280
83.59144	1.0	67101.0	77280
220.24393	1.0	67101.0	77280
186.04991	1.0	67101.0	77280
80.299286	1.0	67101.0	77280
82.30251	1.0	67101.0	77280
98.903885	1.0	67101.0	77280
69.82646	1.0	67101.0	77280
140.65529	1.0	67101.0	77280
227.34396	1.0	67101.0	77280
83.26804	1.0	67101.0	77280
131.36288	1.0	67101.0	77280
229.61787	1.0	67101.0	77280
187.89082	1.0	67101.0	77280
98.01033	1.0	67101.0	77280
149.14246	1.0	67101.0	77280
58.35876	1.0	67101.0	77280
179.07701	1.0	67101.0	77280
120.44551	1.0	67101.0	77280
67.42254	1.0	67101.0	77280
288.57553	1.0	67101.0	77280
59.54215	1.0	67101.0	77280
311.6616	1.0	67101.0	77280
92.38711	1.0	67101.0	77280
165.60481	1.0	67101.0	77280
58.68076	1.0	67101.0	77280
131.42833	1.0	67101.0	77280
86.92954	1.0	67101.0	77280
69.2683	1.0	67101.0	77280
81.3811	1.0	67101.0	77280
224.3161	1.0	67101.0	77280
162.35605	1.0	67101.0	77280
138.34453	1.0	67101.0	77280
217.91214	1.0	67101.0	77280
75.45729	1.0	67101.0	77280
169.35718	1.0	67101.0	77280
81.3619	1.0	67101.0	77280
170.42528	1.0	67101.0	77280
212.21924	1.0	67101.0	77280
183.58055	1.0	67101.0	77280
377.97794	1.0	67101.0	77280
798.36017	1.0	67101.0	77280
67.31777	1.0	67101.0	77280
464.48932	1.0	67101.0	77280
229.09291	1.0	67101.0	77280
146.6853	1.0	67101.0	77280
261.50226	1.0	67101.0	77280
56.76626	1.0	67101.0	77280
48.24525	1.0	67101.0	77280
50.020462	1.0	67101.0	77280
58.519146	1.0	67101.0	77280
73.25364	1.0	67101.0	77280
49.36145	1.0	67101.0	77280
218.71025	1.0	67101.0	77280
125.79419	1.0	67101.0	77280
495.59634	1.0	67101.0	77280
73.41885	1.0	67101.0	77280
243.31842	1.0	67101.0	77280
76.08344	1.0	67101.0	77280
69.029396	1.0	67101.0	77280
166.53937	1.0	67101.0	77280
232.77374	1.0	67101.0	77280
184.6497	1.0	67101.0	77280
109.17552	1.0	67101.0	77280
185.72612	1.0	67101.0	77280
67.346596	1.0	67101.0	77280
279.99048	1.0	67101.0	77280
64.69829	1.0	67101.0	77280
578.2928	1.0	67101.0	77280
54.03605	1.0	67101.0	77280
125.96184	1.0	67101.0	77280
97.22628	1.0	67101.0	77280
28.747019	1.0	67101.0	77280
121.51066	1.0	67101.0	77280
87.84346	1.0	67101.0	77280
82.43832	1.0	67101.0	77280
278.71478	1.0	67101.0	77280
44.59561	1.0	67101.0	77280
281.23386	1.0	67101.0	77280
125.709854	1.0	67101.0	77280
54.040905	1.0	67101.0	77280
63.608788	1.0	67101.0	77280
235.60718	1.0	67101.0	77280
134.82161	1.0	67101.0	77280
41.788273	1.0	67101.0	77280
65.454994	1.0	67101.0	77280
187.46077	1.0	67101.0	77280
520.47363	1.0	67101.0	77280
110.41362	1.0	67101.0	77280
68.51575	1.0	67101.0	77280
105.44131	1.0	67101.0	77280
276.55106	1.0	67101.0	77280
97.28338	1.0	67101.0	77280
559.5657	1.0	67101.0	77280
98.79583	1.0	67101.0	77280
48.661896	1.0	67101.0	77280
784.6348	1.0	67101.0	77280
82.91956	1.0	67101.0	77280
90.61625	1.0	67101.0	77280
95.04366	1.0	67101.0	77280
62.120228	1.0	67101.0	77280
158.37415	1.0	67101.0	77280
386.9583	1.0	67101.0	77280
125.55503	1.0	67101.0	77280
150.83847	1.0	67101.0	77280
200.96402	1.0	67101.0	77280
105.96489	1.0	67101.0	77280
80.3834	1.0	67101.0	77280
73.748215	1.0	67101.0	77280
59.126152	1.0	67101.0	77280
120.143684	1.0	67101.0	77280
48.5414	1.0	67101.0	77280
87.9886	1.0	67101.0	77280
60.02707	1.0	67101.0	77280
591.07947	1.0	67101.0	77280
95.38241	1.0	67101.0	77280
849.31226	1.0	67101.0	77280
605.78314	1.0	67101.0	77280
68.945625	1.0	67101.0	77280
623.6164	1.0	67101.0	77280
61.38895	1.0	67101.0	77280
211.8384	1.0	67101.0	77280
319.77957	1.0	67101.0	77280
128.05367	1.0	67101.0	77280
176.2367	1.0	67101.0	77280
53.26961	1.0	67101.0	77280
111.37619	1.0	67101.0	77280
56.78418	1.0	67101.0	77280
273.27075	1.0	67101.0	77280
211.64928	1.0	67101.0	77280
54.50253	1.0	67101.0	77280
285.22168	1.0	67101.0	77280
114.39346	1.0	67101.0	77280
151.72073	1.0	67101.0	77280
44.097034	1.0	67101.0	77280
325.61124	1.0	67101.0	77280
61.196007	1.0	67101.0	77280
34.6642	1.0	67101.0	77280
76.34048	1.0	67101.0	77280
177.78835	1.0	67101.0	77280
179.6421	1.0	67101.0	77280
95.05732	1.0	67101.0	77280
142.0496	1.0	67101.0	77280
46.45283	1.0	67101.0	77280
123.1519	1.0	67101.0	77280
59.232025	1.0	67101.0	77280
149.88124	1.0	67101.0	77280
160.67503	1.0	67101.0	77280
90.85965	1.0	67101.0	77280
111.450836	1.0	67101.0	77280
67.78711	1.0	67101.0	77280
234.66481	1.0	67101.0	77280
285.59644	1.0	67101.0	77280
53.67702	1.0	67101.0	77280
465.45886	1.0	67101.0	77280
54.29649	1.0	67101.0	77280
108.67085	1.0	67101.0	77280
91.02432	1.0	67101.0	77280
63.959393	1.0	67101.0	77280
318.23016	1.0	67101.0	77280
77.87701	1.0	67101.0	77280
328.8437	1.0	67101.0	77280
316.164	1.0	67101.0	77280
169.29498	1.0	67101.0	77280
119.19627	1.0	67101.0	77280
191.21335	1.0	67101.0	77280
96.6571	1.0	67101.0	77280
97.64664	1.0	67101.0	77280
74.58229	1.0	67101.0	77280
658.4722	1.0	67101.0	77280
218.23236	1.0	67101.0	77280
204.01068	1.0	67101.0	77280
458.55673	1.0	67101.0	77280
70.44041	1.0	67101.0	77280
45.258255	1.0	67101.0	77280
125.90015	1.0	67101.0	77280
131.67421	1.0	67101.0	77280
105.00743	1.0	67101.0	77280
49.168976	1.0	67101.0	77280
79.63954	1.0	67101.0	77280
332.27963	1.0	67101.0	77280
279.98062	1.0	67101.0	77280
269.3257	1.0	67101.0	77280
184.67732	1.0	67101.0	77280
246.31401	1.0	67101.0	77280
94.13796	1.0	67101.0	77280
59.96692	1.0	67101.0	77280
90.080124	1.0	67101.0	77280
247.64857	1.0	67101.0	77280
642.4864	1.0	67101.0	77280
100.43729	1.0	67101.0	77280
125.20432	1.0	67101.0	77280
266.52972	1.0	67101.0	77280
132.4009	1.0	67101.0	77280
78.13876	1.0	67101.0	77280
102.29527	1.0	67101.0	77280
80.53772	1.0	67101.0	77280
72.74531	1.0	67101.0	77280
129.23167	1.0	67101.0	77280
89.651405	1.0	67101.0	77280
95.90635	1.0	67101.0	77280
77.31201	1.0	67101.0	77280
149.60504	1.0	67101.0	77280
52.14637	1.0	67101.0	77280
227.34239	1.0	67101.0	77280
66.503204	1.0	67101.0	77280
110.975845	1.0	67101.0	77280
248.66226	1.0	67101.0	77280
37.990246	1.0	67101.0	77280
168.49957	1.0	67101.0	77280
286.47223	1.0	67101.0	77280
164.84404	1.0	67101.0	77280
50.305984	1.0	67101.0	77280
86.93044	1.0	67101.0	77280
180.4108	1.0	67101.0	77280
140.09532	1.0	67101.0	77280
131.54573	1.0	67101.0	77280
125.92412	1.0	67101.0	77280
534.2269	1.0	67101.0	77280
83.18779	1.0	67101.0	77280
380.54694	1.0	67101.0	77280
82.64934	1.0	67101.0	77280
505.1403	1.0	67101.0	77280
88.975525	1.0	67101.0	77280
85.83824	1.0	67101.0	77280
71.88391	1.0	67101.0	77280
225.79218	1.0	67101.0	77280
45.04656	1.0	67101.0	77280
215.78502	1.0	67101.0	77280
62.34753	1.0	67101.0	77280
84.96828	1.0	67101.0	77280
167.12752	1.0	67101.0	77280
71.44473	1.0	67101.0	77280
65.03973	1.0	67101.0	77280
95.33492	1.0	67101.0	77280
50.769913	1.0	67101.0	77280
198.38867	1.0	67101.0	77280
127.62568	1.0	67101.0	77280
403.80823	1.0	67101.0	77280
63.252872	1.0	67101.0	77280
301.86768	1.0	67101.0	77280
77.55616	1.0	67101.0	77280
713.56964	1.0	67101.0	77280
224.04736	1.0	67101.0	77280
133.12694	1.0	67101.0	77280
151.87785	1.0	67101.0	77280
370.33514	1.0	67101.0	77280
134.24867	1.0	67101.0	77280
115.54197	1.0	67101.0	77280
57.404408	1.0	67101.0	77280
54.019684	1.0	67101.0	77280
165.28183	1.0	67101.0	77280
135.77911	1.0	67101.0	77280
85.42147	1.0	67101.0	77280
237.20999	1.0	67101.0	77280
109.38625	1.0	67101.0	77280
67.66655	1.0	67101.0	77280
198.74593	1.0	67101.0	77280
60.656994	1.0	67101.0	77280
52.381134	1.0	67101.0	77280
980.253	1.0	67101.0	77280
111.779594	1.0	67101.0	77280
18.351646	1.0	67101.0	77280
125.46841	1.0	67101.0	77280
293.81262	1.0	67101.0	77280
191.18214	1.0	67101.0	77280
90.66431	1.0	67101.0	77280
75.35625	1.0	67101.0	77280
128.11884	1.0	67101.0	77280
167.06345	1.0	67101.0	77280
213.15775	1.0	67101.0	77280
278.10556	1.0	67101.0	77280
49.301514	1.0	67101.0	77280
100.51182	1.0	67101.0	77280
67.07428	1.0	67101.0	77280
134.13435	1.0	67101.0	77280
243.26749	1.0	67101.0	77280
187.07233	1.0	67101.0	77280
50.955563	1.0	67101.0	77280
274.22467	1.0	67101.0	77280
108.7701	1.0	67101.0	77280
599.93634	1.0	67101.0	77280
588.0188	1.0	67101.0	77280
87.100845	1.0	67101.0	77280
167.02148	1.0	67101.0	77280
199.29079	1.0	67101.0	77280
58.088062	1.0	67101.0	77280
104.29751	1.0	67101.0	77280
227.26938	1.0	67101.0	77280
273.14706	1.0	67101.0	77280
439.79254	1.0	67101.0	77280
136.49084	1.0	67101.0	77280
129.40262	1.0	67101.0	77280
97.354004	1.0	67101.0	77280
183.00499	1.0	67101.0	77280
86.47579	1.0	67101.0	77280
145.98294	1.0	67101.0	77280
62.492264	1.0	67101.0	77280
95.53193	1.0	67101.0	77280
99.12602	1.0	67101.0	77280
295.144	1.0	67101.0	77280
648.1401	1.0	67101.0	77280
165.96077	1.0	67101.0	77280
88.384636	1.0	67101.0	77280
90.519714	1.0	67101.0	77280
81.17819	1.0	67101.0	77280
62.8958	1.0	67101.0	77280
174.5321	1.0	67101.0	77280
156.6806	1.0	67101.0	77280
82.18159	1.0	67101.0	77280
334.03293	1.0	67101.0	77280
119.43275	1.0	67101.0	77280
128.45955	1.0	67101.0	77280
462.52118	1.0	67101.0	77280
81.470825	1.0	67101.0	77280
194.22527	1.0	67101.0	77280
50.968662	1.0	67101.0	77280
90.220665	1.0	67101.0	77280
87.201416	1.0	67101.0	77280
61.133766	1.0	67101.0	77280
82.628395	1.0	67101.0	77280
106.48369	1.0	67101.0	77280
599.44855	1.0	67101.0	77280
210.9425	1.0	67101.0	77280
88.28124	1.0	67101.0	77280
346.79794	1.0	67101.0	77280
368.80652	1.0	67101.0	77280
137.45561	1.0	67101.0	77280
53.175312	1.0	67101.0	77280
632.5961	1.0	67101.0	77280
111.44348	1.0	67101.0	77280
46.07479	1.0	67101.0	77280
193.41815	1.0	67101.0	77280
147.67947	1.0	67101.0	77280
64.30651	1.0	67101.0	77280
219.16151	1.0	67101.0	77280
104.52488	1.0	67101.0	77280
39.449318	1.0	67101.0	77280
51.22135	1.0	67101.0	77280
60.539726	1.0	67101.0	77280
57.75552	1.0	67101.0	77280
79.797935	1.0	67101.0	77280
86.574036	1.0	67101.0	77280
222.09673	1.0	67101.0	77280
77.36771	1.0	67101.0	77280
207.34758	1.0	67101.0	77280
339.0526	1.0	67101.0	77280
53.47639	1.0	67101.0	77280
259.1516	1.0	67101.0	77280
76.18079	1.0	67101.0	77280
121.90033	1.0	67101.0	77280
573.73865	1.0	67101.0	77280
58.087032	1.0	67101.0	77280
183.25533	1.0	67101.0	77280
54.753387	1.0	67101.0	77280
66.42889	1.0	67101.0	77280
341.48114	1.0	67101.0	77280
559.2962	1.0	67101.0	77280
284.5505	1.0	67101.0	77280
44.146523	1.0	67101.0	77280
571.6924	1.0	67101.0	77280
94.30616	1.0	67101.0	77280
96.99456	1.0	67101.0	77280
107.42354	1.0	67101.0	77280
127.31675	1.0	67101.0	77280
111.53866	1.0	67101.0	77280
272.4884	1.0	67101.0	77280
60.97729	1.0	67101.0	77280
65.43301	1.0	67101.0	77280
52.046047	1.0	67101.0	77280
204.688	1.0	67101.0	77280
100.104996	1.0	67101.0	77280
95.97276	1.0	67101.0	77280
321.3137	1.0	67101.0	77280
59.340664	1.0	67101.0	77280
187.43463	1.0	67101.0	77280
306.6691	1.0	67101.0	77280
491.09	1.0	67101.0	77280
126.795494	1.0	67101.0	77280
299.62823	1.0	67101.0	77280
61.858253	1.0	67101.0	77280
200.47728	1.0	67101.0	77280
173.84073	1.0	67101.0	77280
281.57465	1.0	67101.0	77280
56.946686	1.0	67101.0	77280
274.06287	1.0	67101.0	77280
51.04536	1.0	67101.0	77280
47.540134	1.0	67101.0	77280
103.87749	1.0	67101.0	77280
183.12524	1.0	67101.0	77280
65.30953	1.0	67101.0	77280
124.42532	1.0	67101.0	77280
83.84217	1.0	67101.0	77280
67.99522	1.0	67101.0	77280
67.25464	1.0	67101.0	77280
78.37617	1.0	67101.0	77280
459.27365	1.0	67101.0	77280
44.356422	1.0	67101.0	77280
91.1577	1.0	67101.0	77280
59.985153	1.0	67101.0	77280
237.92981	1.0	67101.0	77280
44.892136	1.0	67101.0	77280
117.59273	1.0	67101.0	77280
50.22913	1.0	67101.0	77280
157.2436	1.0	67101.0	77280
105.79689	1.0	67101.0	77280
63.685028	1.0	67101.0	77280
65.89257	1.0	67101.0	77280
101.47522	1.0	67101.0	77280
115.28204	1.0	67101.0	77280
116.417946	1.0	67101.0	77280
52.94778	1.0	67101.0	77280
91.8938	1.0	67101.0	77280
99.874825	1.0	67101.0	77280
95.19673	1.0	67101.0	77280
36.60004	1.0	67101.0	77280
82.01366	1.0	67101.0	77280
49.201187	1.0	67101.0	77280
48.598957	1.0	67101.0	77280
307.8603	1.0	67101.0	77280
69.40255	1.0	67101.0	77280
355.6499	1.0	67101.0	77280
643.6845	1.0	67101.0	77280
578.52057	1.0	67101.0	77280
152.09833	1.0	67101.0	77280
61.756683	1.0	67101.0	77280
160.50179	1.0	67101.0	77280
62.22033	1.0	67101.0	77280
89.33787	1.0	67101.0	77280
48.72929	1.0	67101.0	77280
131.97667	1.0	67101.0	77280
78.43403	1.0	67101.0	77280
58.903427	1.0	67101.0	77280
272.0529	1.0	67101.0	77280
339.94128	1.0	67101.0	77280
297.54977	1.0	67101.0	77280
96.93467	1.0	67101.0	77280
214.15686	1.0	67101.0	77280
310.14706	1.0	67101.0	77280
236.88512	1.0	67101.0	77280
209.4831	1.0	67101.0	77280
289.44147	1.0	67101.0	77280
56.924416	1.0	67101.0	77280
115.751114	1.0	67101.0	77280
48.479107	1.0	67101.0	77280
145.6402	1.0	67101.0	77280
569.53516	1.0	67101.0	77280
75.8266	1.0	67101.0	77280
235.60893	1.0	67101.0	77280
45.79305	1.0	67101.0	77280
254.70552	1.0	67101.0	77280
59.44473	1.0	67101.0	77280
100.54855	1.0	67101.0	77280
75.254364	1.0	67101.0	77280
135.69632	1.0	67101.0	77280
272.96585	1.0	67101.0	77280
95.5592	1.0	67101.0	77280
86.35722	1.0	67101.0	77280
252.55994	1.0	67101.0	77280
82.552475	1.0	67101.0	77280
121.29515	1.0	67101.0	77280
106.44571	1.0	67101.0	77280
73.83279	1.0	67101.0	77280
94.5578	1.0	67101.0	77280
232.18385	1.0	67101.0	77280
168.90396	1.0	67101.0	77280
144.64755	1.0	67101.0	77280
48.22971	1.0	67101.0	77280
315.11658	1.0	67101.0	77280
131.82451	1.0	67101.0	77280
65.349236	1.0	67101.0	77280
125.71926	1.0	67101.0	77280
172.96742	1.0	67101.0	77280
172.38167	1.0	67101.0	77280
56.8881	1.0	67101.0	77280
108.03504	1.0	67101.0	77280
332.39948	1.0	67101.0	77280
159.57643	1.0	67101.0	77280
160.6987	1.0	67101.0	77280
54.58313	1.0	67101.0	77280
52.387825	1.0	67101.0	77280
49.213295	1.0	67101.0	77280
339.8296	1.0	67101.0	77280
139.37614	1.0	67101.0	77280
68.5219	1.0	67101.0	77280
60.125965	1.0	67101.0	77280
64.66995	1.0	67101.0	77280
415.36874	1.0	67101.0	77280
86.90116	1.0	67101.0	77280
