lep_pt	genWeights	sumWeight	N_exp
230.56248	1.0	39171.0	77280
365.9793	1.0	39171.0	77280
68.63104	1.0	39171.0	77280
70.39457	1.0	39171.0	77280
295.13428	1.0	39171.0	77280
74.852394	1.0	39171.0	77280
94.83565	1.0	39171.0	77280
188.57153	1.0	39171.0	77280
98.17758	1.0	39171.0	77280
539.1932	1.0	39171.0	77280
217.38039	1.0	39171.0	77280
149.83562	1.0	39171.0	77280
38.694298	1.0	39171.0	77280
135.85129	1.0	39171.0	77280
216.83972	1.0	39171.0	77280
159.22247	1.0	39171.0	77280
118.20043	1.0	39171.0	77280
375.8349	1.0	39171.0	77280
75.76294	1.0	39171.0	77280
285.22864	1.0	39171.0	77280
707.56946	1.0	39171.0	77280
127.45299	1.0	39171.0	77280
216.48245	1.0	39171.0	77280
206.45407	1.0	39171.0	77280
163.1581	1.0	39171.0	77280
66.85012	1.0	39171.0	77280
100.15085	1.0	39171.0	77280
253.78987	1.0	39171.0	77280
43.83488	1.0	39171.0	77280
130.01508	1.0	39171.0	77280
39.030773	1.0	39171.0	77280
227.44762	1.0	39171.0	77280
186.22734	1.0	39171.0	77280
27.1095	1.0	39171.0	77280
179.2407	1.0	39171.0	77280
136.66963	1.0	39171.0	77280
143.37277	1.0	39171.0	77280
357.00876	1.0	39171.0	77280
243.74362	1.0	39171.0	77280
389.62714	1.0	39171.0	77280
119.681915	1.0	39171.0	77280
50.814907	1.0	39171.0	77280
36.243862	1.0	39171.0	77280
262.5303	1.0	39171.0	77280
184.00179	1.0	39171.0	77280
453.42926	1.0	39171.0	77280
232.33165	1.0	39171.0	77280
129.29315	1.0	39171.0	77280
55.24228	1.0	39171.0	77280
89.56658	1.0	39171.0	77280
230.59645	1.0	39171.0	77280
127.7842	1.0	39171.0	77280
383.81195	1.0	39171.0	77280
194.92548	1.0	39171.0	77280
132.38866	1.0	39171.0	77280
49.172153	1.0	39171.0	77280
410.96722	1.0	39171.0	77280
81.6636	1.0	39171.0	77280
661.314	1.0	39171.0	77280
60.0515	1.0	39171.0	77280
275.1352	1.0	39171.0	77280
119.636856	1.0	39171.0	77280
85.36667	1.0	39171.0	77280
63.09727	1.0	39171.0	77280
118.62135	1.0	39171.0	77280
301.84628	1.0	39171.0	77280
324.75876	1.0	39171.0	77280
64.26946	1.0	39171.0	77280
89.38434	1.0	39171.0	77280
644.78375	1.0	39171.0	77280
54.920444	1.0	39171.0	77280
153.95183	1.0	39171.0	77280
64.63702	1.0	39171.0	77280
66.25713	1.0	39171.0	77280
195.77519	1.0	39171.0	77280
256.13806	1.0	39171.0	77280
930.6199	1.0	39171.0	77280
47.95084	1.0	39171.0	77280
410.93832	1.0	39171.0	77280
178.85751	1.0	39171.0	77280
734.6094	1.0	39171.0	77280
156.49814	1.0	39171.0	77280
347.69095	1.0	39171.0	77280
124.73109	1.0	39171.0	77280
102.297325	1.0	39171.0	77280
46.35767	1.0	39171.0	77280
59.163853	1.0	39171.0	77280
88.177345	1.0	39171.0	77280
110.18816	1.0	39171.0	77280
75.66152	1.0	39171.0	77280
54.919697	1.0	39171.0	77280
246.22449	1.0	39171.0	77280
402.93954	1.0	39171.0	77280
219.83011	1.0	39171.0	77280
129.50615	1.0	39171.0	77280
77.75952	1.0	39171.0	77280
290.3639	1.0	39171.0	77280
152.96962	1.0	39171.0	77280
164.7862	1.0	39171.0	77280
52.97096	1.0	39171.0	77280
148.45805	1.0	39171.0	77280
261.43427	1.0	39171.0	77280
670.88245	1.0	39171.0	77280
126.85461	1.0	39171.0	77280
138.44452	1.0	39171.0	77280
198.99258	1.0	39171.0	77280
670.8074	1.0	39171.0	77280
64.79542	1.0	39171.0	77280
73.48184	1.0	39171.0	77280
57.69053	1.0	39171.0	77280
81.5432	1.0	39171.0	77280
111.56711	1.0	39171.0	77280
173.47574	1.0	39171.0	77280
138.49513	1.0	39171.0	77280
225.19269	1.0	39171.0	77280
481.04697	1.0	39171.0	77280
188.70325	1.0	39171.0	77280
188.11343	1.0	39171.0	77280
44.215836	1.0	39171.0	77280
110.67171	1.0	39171.0	77280
43.117626	1.0	39171.0	77280
169.30573	1.0	39171.0	77280
147.86208	1.0	39171.0	77280
163.05069	1.0	39171.0	77280
350.30356	1.0	39171.0	77280
52.462887	1.0	39171.0	77280
75.59995	1.0	39171.0	77280
96.324356	1.0	39171.0	77280
695.72723	1.0	39171.0	77280
141.93015	1.0	39171.0	77280
120.08001	1.0	39171.0	77280
79.77995	1.0	39171.0	77280
142.92625	1.0	39171.0	77280
173.17554	1.0	39171.0	77280
114.45662	1.0	39171.0	77280
70.74804	1.0	39171.0	77280
922.0685	1.0	39171.0	77280
74.66791	1.0	39171.0	77280
71.66748	1.0	39171.0	77280
121.13248	1.0	39171.0	77280
123.72431	1.0	39171.0	77280
62.911465	1.0	39171.0	77280
131.66992	1.0	39171.0	77280
49.087868	1.0	39171.0	77280
82.44448	1.0	39171.0	77280
138.19745	1.0	39171.0	77280
621.47723	1.0	39171.0	77280
97.534904	1.0	39171.0	77280
52.505337	1.0	39171.0	77280
129.84871	1.0	39171.0	77280
93.15233	1.0	39171.0	77280
638.90765	1.0	39171.0	77280
62.135933	1.0	39171.0	77280
213.52367	1.0	39171.0	77280
257.5778	1.0	39171.0	77280
109.66474	1.0	39171.0	77280
83.05196	1.0	39171.0	77280
91.77293	1.0	39171.0	77280
85.3507	1.0	39171.0	77280
179.40227	1.0	39171.0	77280
60.338455	1.0	39171.0	77280
112.43338	1.0	39171.0	77280
50.92796	1.0	39171.0	77280
66.880005	1.0	39171.0	77280
159.98206	1.0	39171.0	77280
126.30037	1.0	39171.0	77280
65.659706	1.0	39171.0	77280
130.04643	1.0	39171.0	77280
85.88622	1.0	39171.0	77280
63.118122	1.0	39171.0	77280
74.61915	1.0	39171.0	77280
481.5371	1.0	39171.0	77280
47.026188	1.0	39171.0	77280
57.0915	1.0	39171.0	77280
407.62024	1.0	39171.0	77280
440.0871	1.0	39171.0	77280
219.29909	1.0	39171.0	77280
147.49077	1.0	39171.0	77280
233.16006	1.0	39171.0	77280
499.7094	1.0	39171.0	77280
106.082306	1.0	39171.0	77280
76.38475	1.0	39171.0	77280
129.86147	1.0	39171.0	77280
178.60283	1.0	39171.0	77280
99.95545	1.0	39171.0	77280
217.46501	1.0	39171.0	77280
75.67171	1.0	39171.0	77280
243.66298	1.0	39171.0	77280
433.69046	1.0	39171.0	77280
145.63023	1.0	39171.0	77280
184.3165	1.0	39171.0	77280
85.75612	1.0	39171.0	77280
64.0581	1.0	39171.0	77280
95.8014	1.0	39171.0	77280
167.79866	1.0	39171.0	77280
72.11524	1.0	39171.0	77280
90.08089	1.0	39171.0	77280
151.14192	1.0	39171.0	77280
168.94167	1.0	39171.0	77280
408.22876	1.0	39171.0	77280
255.46643	1.0	39171.0	77280
80.4115	1.0	39171.0	77280
112.29785	1.0	39171.0	77280
63.749763	1.0	39171.0	77280
224.11284	1.0	39171.0	77280
66.97691	1.0	39171.0	77280
163.0496	1.0	39171.0	77280
81.12348	1.0	39171.0	77280
826.3033	1.0	39171.0	77280
104.654854	1.0	39171.0	77280
288.53537	1.0	39171.0	77280
517.6678	1.0	39171.0	77280
93.52167	1.0	39171.0	77280
137.45801	1.0	39171.0	77280
121.917336	1.0	39171.0	77280
68.6889	1.0	39171.0	77280
144.19997	1.0	39171.0	77280
448.52063	1.0	39171.0	77280
132.64601	1.0	39171.0	77280
29.823069	1.0	39171.0	77280
281.23932	1.0	39171.0	77280
429.16263	1.0	39171.0	77280
89.65372	1.0	39171.0	77280
192.00537	1.0	39171.0	77280
87.19406	1.0	39171.0	77280
135.20078	1.0	39171.0	77280
48.975567	1.0	39171.0	77280
73.13433	1.0	39171.0	77280
363.65076	1.0	39171.0	77280
57.46198	1.0	39171.0	77280
440.72128	1.0	39171.0	77280
72.106895	1.0	39171.0	77280
45.698048	1.0	39171.0	77280
62.769085	1.0	39171.0	77280
125.23579	1.0	39171.0	77280
252.27599	1.0	39171.0	77280
68.36953	1.0	39171.0	77280
238.36156	1.0	39171.0	77280
87.64755	1.0	39171.0	77280
200.37643	1.0	39171.0	77280
45.830196	1.0	39171.0	77280
38.103603	1.0	39171.0	77280
62.109413	1.0	39171.0	77280
159.87418	1.0	39171.0	77280
182.9376	1.0	39171.0	77280
234.8486	1.0	39171.0	77280
72.195755	1.0	39171.0	77280
40.64263	1.0	39171.0	77280
147.33916	1.0	39171.0	77280
109.31105	1.0	39171.0	77280
109.98803	1.0	39171.0	77280
90.644264	1.0	39171.0	77280
90.73525	1.0	39171.0	77280
47.966824	1.0	39171.0	77280
143.4501	1.0	39171.0	77280
108.79035	1.0	39171.0	77280
238.76709	1.0	39171.0	77280
46.40817	1.0	39171.0	77280
97.648186	1.0	39171.0	77280
330.5014	1.0	39171.0	77280
177.11076	1.0	39171.0	77280
83.017	1.0	39171.0	77280
422.41296	1.0	39171.0	77280
171.64928	1.0	39171.0	77280
83.1516	1.0	39171.0	77280
51.49851	1.0	39171.0	77280
65.46005	1.0	39171.0	77280
111.09282	1.0	39171.0	77280
65.31809	1.0	39171.0	77280
744.9567	1.0	39171.0	77280
150.03629	1.0	39171.0	77280
58.004818	1.0	39171.0	77280
132.1038	1.0	39171.0	77280
122.31444	1.0	39171.0	77280
49.833668	1.0	39171.0	77280
132.7719	1.0	39171.0	77280
45.473366	1.0	39171.0	77280
333.63675	1.0	39171.0	77280
82.52884	1.0	39171.0	77280
57.58734	1.0	39171.0	77280
127.215935	1.0	39171.0	77280
86.55933	1.0	39171.0	77280
563.3038	1.0	39171.0	77280
90.40922	1.0	39171.0	77280
202.63582	1.0	39171.0	77280
250.43892	1.0	39171.0	77280
68.15254	1.0	39171.0	77280
83.05758	1.0	39171.0	77280
82.70406	1.0	39171.0	77280
146.36592	1.0	39171.0	77280
39.602257	1.0	39171.0	77280
66.59043	1.0	39171.0	77280
108.06691	1.0	39171.0	77280
252.71906	1.0	39171.0	77280
249.2627	1.0	39171.0	77280
180.9301	1.0	39171.0	77280
256.52695	1.0	39171.0	77280
644.5808	1.0	39171.0	77280
140.90575	1.0	39171.0	77280
100.93725	1.0	39171.0	77280
104.81782	1.0	39171.0	77280
41.05733	1.0	39171.0	77280
62.747902	1.0	39171.0	77280
94.94285	1.0	39171.0	77280
244.69609	1.0	39171.0	77280
101.360794	1.0	39171.0	77280
70.987274	1.0	39171.0	77280
206.74982	1.0	39171.0	77280
712.0185	1.0	39171.0	77280
93.98957	1.0	39171.0	77280
138.39352	1.0	39171.0	77280
79.1541	1.0	39171.0	77280
377.16418	1.0	39171.0	77280
191.11378	1.0	39171.0	77280
87.485054	1.0	39171.0	77280
74.20231	1.0	39171.0	77280
97.21766	1.0	39171.0	77280
300.0588	1.0	39171.0	77280
55.901264	1.0	39171.0	77280
523.9532	1.0	39171.0	77280
94.13562	1.0	39171.0	77280
197.28743	1.0	39171.0	77280
395.32745	1.0	39171.0	77280
114.79488	1.0	39171.0	77280
233.11981	1.0	39171.0	77280
735.4303	1.0	39171.0	77280
86.48083	1.0	39171.0	77280
52.542683	1.0	39171.0	77280
84.99768	1.0	39171.0	77280
159.79907	1.0	39171.0	77280
376.51736	1.0	39171.0	77280
185.74869	1.0	39171.0	77280
26.17515	1.0	39171.0	77280
278.26767	1.0	39171.0	77280
102.718376	1.0	39171.0	77280
158.12164	1.0	39171.0	77280
120.99071	1.0	39171.0	77280
123.12975	1.0	39171.0	77280
126.54795	1.0	39171.0	77280
118.49459	1.0	39171.0	77280
79.51205	1.0	39171.0	77280
130.91821	1.0	39171.0	77280
238.05847	1.0	39171.0	77280
386.93036	1.0	39171.0	77280
193.61919	1.0	39171.0	77280
165.30528	1.0	39171.0	77280
54.028954	1.0	39171.0	77280
388.6525	1.0	39171.0	77280
129.21663	1.0	39171.0	77280
80.96654	1.0	39171.0	77280
66.143005	1.0	39171.0	77280
56.490643	1.0	39171.0	77280
134.92104	1.0	39171.0	77280
134.52374	1.0	39171.0	77280
95.663025	1.0	39171.0	77280
82.463135	1.0	39171.0	77280
149.1857	1.0	39171.0	77280
160.61769	1.0	39171.0	77280
110.479805	1.0	39171.0	77280
68.46444	1.0	39171.0	77280
125.054924	1.0	39171.0	77280
107.01147	1.0	39171.0	77280
63.76178	1.0	39171.0	77280
180.73602	1.0	39171.0	77280
678.48517	1.0	39171.0	77280
282.89886	1.0	39171.0	77280
96.25916	1.0	39171.0	77280
79.13609	1.0	39171.0	77280
229.51476	1.0	39171.0	77280
157.9299	1.0	39171.0	77280
82.21654	1.0	39171.0	77280
156.7653	1.0	39171.0	77280
40.473145	1.0	39171.0	77280
134.87543	1.0	39171.0	77280
64.10958	1.0	39171.0	77280
173.30136	1.0	39171.0	77280
104.232315	1.0	39171.0	77280
51.599255	1.0	39171.0	77280
81.46371	1.0	39171.0	77280
73.022705	1.0	39171.0	77280
44.182877	1.0	39171.0	77280
89.894226	1.0	39171.0	77280
73.47044	1.0	39171.0	77280
73.864914	1.0	39171.0	77280
77.84784	1.0	39171.0	77280
157.26234	1.0	39171.0	77280
60.195724	1.0	39171.0	77280
555.18445	1.0	39171.0	77280
64.03092	1.0	39171.0	77280
83.56521	1.0	39171.0	77280
113.55302	1.0	39171.0	77280
61.80388	1.0	39171.0	77280
742.48865	1.0	39171.0	77280
64.71208	1.0	39171.0	77280
73.87007	1.0	39171.0	77280
68.81211	1.0	39171.0	77280
144.41562	1.0	39171.0	77280
127.14484	1.0	39171.0	77280
157.37436	1.0	39171.0	77280
232.49388	1.0	39171.0	77280
489.5136	1.0	39171.0	77280
61.363304	1.0	39171.0	77280
112.38904	1.0	39171.0	77280
39.4892	1.0	39171.0	77280
125.26274	1.0	39171.0	77280
91.989395	1.0	39171.0	77280
44.566193	1.0	39171.0	77280
61.873306	1.0	39171.0	77280
220.58138	1.0	39171.0	77280
119.39741	1.0	39171.0	77280
238.00714	1.0	39171.0	77280
26.288929	1.0	39171.0	77280
309.158	1.0	39171.0	77280
134.14001	1.0	39171.0	77280
60.6028	1.0	39171.0	77280
85.907326	1.0	39171.0	77280
153.89429	1.0	39171.0	77280
81.403946	1.0	39171.0	77280
47.202778	1.0	39171.0	77280
77.095345	1.0	39171.0	77280
143.17795	1.0	39171.0	77280
212.16035	1.0	39171.0	77280
538.6621	1.0	39171.0	77280
225.0173	1.0	39171.0	77280
658.4955	1.0	39171.0	77280
151.99556	1.0	39171.0	77280
207.86076	1.0	39171.0	77280
189.8935	1.0	39171.0	77280
467.24216	1.0	39171.0	77280
197.02283	1.0	39171.0	77280
261.2924	1.0	39171.0	77280
142.03111	1.0	39171.0	77280
85.190704	1.0	39171.0	77280
53.379208	1.0	39171.0	77280
203.70418	1.0	39171.0	77280
170.31834	1.0	39171.0	77280
82.947784	1.0	39171.0	77280
69.41324	1.0	39171.0	77280
44.470657	1.0	39171.0	77280
120.88177	1.0	39171.0	77280
366.75766	1.0	39171.0	77280
641.3257	1.0	39171.0	77280
462.05954	1.0	39171.0	77280
62.552162	1.0	39171.0	77280
270.6316	1.0	39171.0	77280
125.80724	1.0	39171.0	77280
365.09518	1.0	39171.0	77280
132.04228	1.0	39171.0	77280
74.50758	1.0	39171.0	77280
258.58627	1.0	39171.0	77280
240.41714	1.0	39171.0	77280
139.10353	1.0	39171.0	77280
48.98621	1.0	39171.0	77280
115.27385	1.0	39171.0	77280
121.35868	1.0	39171.0	77280
90.64462	1.0	39171.0	77280
51.058495	1.0	39171.0	77280
101.2702	1.0	39171.0	77280
153.65636	1.0	39171.0	77280
77.190865	1.0	39171.0	77280
110.070625	1.0	39171.0	77280
298.37015	1.0	39171.0	77280
288.1759	1.0	39171.0	77280
353.4026	1.0	39171.0	77280
459.60538	1.0	39171.0	77280
228.4415	1.0	39171.0	77280
146.93666	1.0	39171.0	77280
133.53955	1.0	39171.0	77280
43.203312	1.0	39171.0	77280
733.07166	1.0	39171.0	77280
77.624306	1.0	39171.0	77280
150.85576	1.0	39171.0	77280
464.37305	1.0	39171.0	77280
235.94452	1.0	39171.0	77280
207.4261	1.0	39171.0	77280
190.55025	1.0	39171.0	77280
183.75351	1.0	39171.0	77280
69.03565	1.0	39171.0	77280
74.75725	1.0	39171.0	77280
90.54738	1.0	39171.0	77280
54.40243	1.0	39171.0	77280
97.96351	1.0	39171.0	77280
404.54425	1.0	39171.0	77280
90.08723	1.0	39171.0	77280
93.00553	1.0	39171.0	77280
86.69946	1.0	39171.0	77280
66.53832	1.0	39171.0	77280
75.466156	1.0	39171.0	77280
96.55831	1.0	39171.0	77280
148.71867	1.0	39171.0	77280
330.28964	1.0	39171.0	77280
68.908	1.0	39171.0	77280
58.241684	1.0	39171.0	77280
181.85487	1.0	39171.0	77280
358.37024	1.0	39171.0	77280
228.53491	1.0	39171.0	77280
45.570084	1.0	39171.0	77280
235.82266	1.0	39171.0	77280
84.71589	1.0	39171.0	77280
75.22689	1.0	39171.0	77280
87.98532	1.0	39171.0	77280
82.12866	1.0	39171.0	77280
102.59159	1.0	39171.0	77280
158.40619	1.0	39171.0	77280
130.54652	1.0	39171.0	77280
415.84564	1.0	39171.0	77280
431.8798	1.0	39171.0	77280
175.33447	1.0	39171.0	77280
86.70599	1.0	39171.0	77280
122.09923	1.0	39171.0	77280
88.32177	1.0	39171.0	77280
63.62092	1.0	39171.0	77280
69.39433	1.0	39171.0	77280
117.00567	1.0	39171.0	77280
56.593376	1.0	39171.0	77280
73.38346	1.0	39171.0	77280
428.42557	1.0	39171.0	77280
71.61408	1.0	39171.0	77280
275.67664	1.0	39171.0	77280
346.11032	1.0	39171.0	77280
70.38116	1.0	39171.0	77280
61.87515	1.0	39171.0	77280
297.63614	1.0	39171.0	77280
803.8855	1.0	39171.0	77280
176.42863	1.0	39171.0	77280
136.47058	1.0	39171.0	77280
67.27971	1.0	39171.0	77280
137.6021	1.0	39171.0	77280
478.28397	1.0	39171.0	77280
344.10962	1.0	39171.0	77280
223.6861	1.0	39171.0	77280
160.42926	1.0	39171.0	77280
171.02303	1.0	39171.0	77280
53.953487	1.0	39171.0	77280
235.73734	1.0	39171.0	77280
218.2825	1.0	39171.0	77280
136.6131	1.0	39171.0	77280
94.07225	1.0	39171.0	77280
166.41376	1.0	39171.0	77280
59.148952	1.0	39171.0	77280
40.149265	1.0	39171.0	77280
127.064285	1.0	39171.0	77280
73.47181	1.0	39171.0	77280
381.80838	1.0	39171.0	77280
111.07589	1.0	39171.0	77280
46.543354	1.0	39171.0	77280
65.07951	1.0	39171.0	77280
147.7005	1.0	39171.0	77280
50.89063	1.0	39171.0	77280
184.08258	1.0	39171.0	77280
175.9183	1.0	39171.0	77280
158.32474	1.0	39171.0	77280
122.049484	1.0	39171.0	77280
149.3607	1.0	39171.0	77280
195.43823	1.0	39171.0	77280
54.963135	1.0	39171.0	77280
54.457542	1.0	39171.0	77280
71.15391	1.0	39171.0	77280
78.79555	1.0	39171.0	77280
96.47567	1.0	39171.0	77280
86.04873	1.0	39171.0	77280
333.24542	1.0	39171.0	77280
250.66449	1.0	39171.0	77280
81.91394	1.0	39171.0	77280
56.98014	1.0	39171.0	77280
157.94351	1.0	39171.0	77280
80.253716	1.0	39171.0	77280
52.876392	1.0	39171.0	77280
125.829506	1.0	39171.0	77280
83.82221	1.0	39171.0	77280
115.77474	1.0	39171.0	77280
34.699764	1.0	39171.0	77280
59.42805	1.0	39171.0	77280
81.34398	1.0	39171.0	77280
275.95184	1.0	39171.0	77280
74.146515	1.0	39171.0	77280
104.705124	1.0	39171.0	77280
233.3609	1.0	39171.0	77280
187.857	1.0	39171.0	77280
62.07366	1.0	39171.0	77280
63.134567	1.0	39171.0	77280
80.22008	1.0	39171.0	77280
70.49684	1.0	39171.0	77280
611.22986	1.0	39171.0	77280
411.9881	1.0	39171.0	77280
222.29904	1.0	39171.0	77280
385.80655	1.0	39171.0	77280
276.49762	1.0	39171.0	77280
214.51694	1.0	39171.0	77280
62.045452	1.0	39171.0	77280
88.00729	1.0	39171.0	77280
164.2232	1.0	39171.0	77280
158.52371	1.0	39171.0	77280
103.5661	1.0	39171.0	77280
58.994987	1.0	39171.0	77280
124.983086	1.0	39171.0	77280
56.86173	1.0	39171.0	77280
58.15445	1.0	39171.0	77280
72.53107	1.0	39171.0	77280
152.77438	1.0	39171.0	77280
218.22498	1.0	39171.0	77280
229.72142	1.0	39171.0	77280
150.74712	1.0	39171.0	77280
65.1282	1.0	39171.0	77280
74.23639	1.0	39171.0	77280
132.33444	1.0	39171.0	77280
151.40367	1.0	39171.0	77280
90.72907	1.0	39171.0	77280
49.15847	1.0	39171.0	77280
158.9174	1.0	39171.0	77280
188.51834	1.0	39171.0	77280
84.89519	1.0	39171.0	77280
60.394806	1.0	39171.0	77280
124.30075	1.0	39171.0	77280
78.94221	1.0	39171.0	77280
124.03828	1.0	39171.0	77280
68.3487	1.0	39171.0	77280
279.67966	1.0	39171.0	77280
74.70652	1.0	39171.0	77280
166.7507	1.0	39171.0	77280
116.919876	1.0	39171.0	77280
51.055855	1.0	39171.0	77280
276.73453	1.0	39171.0	77280
289.1601	1.0	39171.0	77280
143.35367	1.0	39171.0	77280
143.99364	1.0	39171.0	77280
427.15637	1.0	39171.0	77280
55.360073	1.0	39171.0	77280
185.38643	1.0	39171.0	77280
157.4343	1.0	39171.0	77280
164.79172	1.0	39171.0	77280
123.674736	1.0	39171.0	77280
54.32432	1.0	39171.0	77280
112.53758	1.0	39171.0	77280
59.421505	1.0	39171.0	77280
66.697464	1.0	39171.0	77280
109.2654	1.0	39171.0	77280
218.88681	1.0	39171.0	77280
88.92291	1.0	39171.0	77280
76.58405	1.0	39171.0	77280
453.1021	1.0	39171.0	77280
129.38467	1.0	39171.0	77280
82.60338	1.0	39171.0	77280
205.97643	1.0	39171.0	77280
116.83036	1.0	39171.0	77280
66.59939	1.0	39171.0	77280
243.48442	1.0	39171.0	77280
267.65628	1.0	39171.0	77280
66.0529	1.0	39171.0	77280
309.57092	1.0	39171.0	77280
191.29962	1.0	39171.0	77280
92.75823	1.0	39171.0	77280
65.47381	1.0	39171.0	77280
113.17779	1.0	39171.0	77280
39.1256	1.0	39171.0	77280
100.12503	1.0	39171.0	77280
46.956192	1.0	39171.0	77280
69.070984	1.0	39171.0	77280
560.0579	1.0	39171.0	77280
68.498116	1.0	39171.0	77280
66.456665	1.0	39171.0	77280
104.102745	1.0	39171.0	77280
161.88469	1.0	39171.0	77280
293.60703	1.0	39171.0	77280
113.12268	1.0	39171.0	77280
71.929565	1.0	39171.0	77280
404.21747	1.0	39171.0	77280
62.23659	1.0	39171.0	77280
48.319054	1.0	39171.0	77280
55.924667	1.0	39171.0	77280
154.60236	1.0	39171.0	77280
437.92578	1.0	39171.0	77280
345.0611	1.0	39171.0	77280
110.13621	1.0	39171.0	77280
27.716934	1.0	39171.0	77280
252.60765	1.0	39171.0	77280
76.56874	1.0	39171.0	77280
289.48224	1.0	39171.0	77280
63.085064	1.0	39171.0	77280
160.36665	1.0	39171.0	77280
139.47018	1.0	39171.0	77280
72.91511	1.0	39171.0	77280
134.70877	1.0	39171.0	77280
212.45511	1.0	39171.0	77280
59.76575	1.0	39171.0	77280
68.32754	1.0	39171.0	77280
48.146687	1.0	39171.0	77280
443.0389	1.0	39171.0	77280
164.95267	1.0	39171.0	77280
56.424915	1.0	39171.0	77280
74.164314	1.0	39171.0	77280
187.564	1.0	39171.0	77280
115.81823	1.0	39171.0	77280
239.77596	1.0	39171.0	77280
99.24106	1.0	39171.0	77280
75.02669	1.0	39171.0	77280
204.24545	1.0	39171.0	77280
123.01135	1.0	39171.0	77280
84.746864	1.0	39171.0	77280
104.47414	1.0	39171.0	77280
141.473	1.0	39171.0	77280
162.12698	1.0	39171.0	77280
206.3374	1.0	39171.0	77280
284.76776	1.0	39171.0	77280
105.172264	1.0	39171.0	77280
93.46831	1.0	39171.0	77280
310.34286	1.0	39171.0	77280
92.056496	1.0	39171.0	77280
640.92755	1.0	39171.0	77280
111.532585	1.0	39171.0	77280
131.82318	1.0	39171.0	77280
108.62915	1.0	39171.0	77280
87.88358	1.0	39171.0	77280
133.08298	1.0	39171.0	77280
66.29539	1.0	39171.0	77280
58.934795	1.0	39171.0	77280
64.012924	1.0	39171.0	77280
119.32739	1.0	39171.0	77280
495.38696	1.0	39171.0	77280
188.92592	1.0	39171.0	77280
197.6744	1.0	39171.0	77280
91.95166	1.0	39171.0	77280
193.53874	1.0	39171.0	77280
54.805717	1.0	39171.0	77280
48.520813	1.0	39171.0	77280
88.379845	1.0	39171.0	77280
431.9463	1.0	39171.0	77280
162.57181	1.0	39171.0	77280
95.52536	1.0	39171.0	77280
133.73712	1.0	39171.0	77280
140.11029	1.0	39171.0	77280
104.88901	1.0	39171.0	77280
142.15169	1.0	39171.0	77280
525.45703	1.0	39171.0	77280
597.2963	1.0	39171.0	77280
72.10879	1.0	39171.0	77280
51.066746	1.0	39171.0	77280
165.4771	1.0	39171.0	77280
108.77347	1.0	39171.0	77280
488.5962	1.0	39171.0	77280
221.92554	1.0	39171.0	77280
194.77597	1.0	39171.0	77280
105.185974	1.0	39171.0	77280
369.82776	1.0	39171.0	77280
69.31814	1.0	39171.0	77280
389.41306	1.0	39171.0	77280
102.001816	1.0	39171.0	77280
59.00746	1.0	39171.0	77280
267.2049	1.0	39171.0	77280
63.248253	1.0	39171.0	77280
116.538795	1.0	39171.0	77280
128.50475	1.0	39171.0	77280
139.01924	1.0	39171.0	77280
