lep_pt	genWeights	sumWeight	N_exp
239.8754	1.0	101618.0	77280
150.94954	1.0	101618.0	77280
138.60469	1.0	101618.0	77280
88.957436	1.0	101618.0	77280
116.94822	1.0	101618.0	77280
68.15312	1.0	101618.0	77280
101.53094	1.0	101618.0	77280
283.88733	1.0	101618.0	77280
58.13197	1.0	101618.0	77280
89.371635	1.0	101618.0	77280
208.59245	1.0	101618.0	77280
300.1832	1.0	101618.0	77280
575.5827	1.0	101618.0	77280
81.039116	1.0	101618.0	77280
147.20877	1.0	101618.0	77280
102.16384	1.0	101618.0	77280
182.27063	1.0	101618.0	77280
91.04793	1.0	101618.0	77280
169.13158	1.0	101618.0	77280
70.36333	1.0	101618.0	77280
132.62767	1.0	101618.0	77280
197.03667	1.0	101618.0	77280
144.3031	1.0	101618.0	77280
149.53932	1.0	101618.0	77280
76.16536	1.0	101618.0	77280
89.04883	1.0	101618.0	77280
176.5952	1.0	101618.0	77280
82.089294	1.0	101618.0	77280
239.20518	1.0	101618.0	77280
102.85377	1.0	101618.0	77280
88.24765	1.0	101618.0	77280
56.33347	1.0	101618.0	77280
88.2501	1.0	101618.0	77280
83.55948	1.0	101618.0	77280
323.27722	1.0	101618.0	77280
18.133263	1.0	101618.0	77280
305.19006	1.0	101618.0	77280
126.67025	1.0	101618.0	77280
237.56352	1.0	101618.0	77280
125.86802	1.0	101618.0	77280
116.94158	1.0	101618.0	77280
138.3088	1.0	101618.0	77280
102.45169	1.0	101618.0	77280
64.2258	1.0	101618.0	77280
163.88667	1.0	101618.0	77280
81.22597	1.0	101618.0	77280
206.77222	1.0	101618.0	77280
95.90959	1.0	101618.0	77280
334.48044	1.0	101618.0	77280
446.74258	1.0	101618.0	77280
338.42398	1.0	101618.0	77280
169.51123	1.0	101618.0	77280
58.802887	1.0	101618.0	77280
353.91647	1.0	101618.0	77280
849.82007	1.0	101618.0	77280
242.55559	1.0	101618.0	77280
61.753155	1.0	101618.0	77280
71.57711	1.0	101618.0	77280
45.12099	1.0	101618.0	77280
99.84931	1.0	101618.0	77280
37.89123	1.0	101618.0	77280
83.60578	1.0	101618.0	77280
97.42925	1.0	101618.0	77280
149.57246	1.0	101618.0	77280
103.78118	1.0	101618.0	77280
53.689804	1.0	101618.0	77280
359.20377	1.0	101618.0	77280
247.20226	1.0	101618.0	77280
164.01068	1.0	101618.0	77280
134.87888	1.0	101618.0	77280
162.45444	1.0	101618.0	77280
193.4718	1.0	101618.0	77280
172.58957	1.0	101618.0	77280
567.633	1.0	101618.0	77280
174.7885	1.0	101618.0	77280
122.91088	1.0	101618.0	77280
139.15952	1.0	101618.0	77280
86.94778	1.0	101618.0	77280
119.50401	1.0	101618.0	77280
64.73355	1.0	101618.0	77280
70.33841	1.0	101618.0	77280
307.32703	1.0	101618.0	77280
104.76425	1.0	101618.0	77280
402.50848	1.0	101618.0	77280
139.00456	1.0	101618.0	77280
62.288536	1.0	101618.0	77280
118.111885	1.0	101618.0	77280
434.03784	1.0	101618.0	77280
440.30612	1.0	101618.0	77280
333.25543	1.0	101618.0	77280
170.66896	1.0	101618.0	77280
356.85477	1.0	101618.0	77280
372.42236	1.0	101618.0	77280
46.080017	1.0	101618.0	77280
134.07988	1.0	101618.0	77280
203.0008	1.0	101618.0	77280
67.52777	1.0	101618.0	77280
56.246555	1.0	101618.0	77280
137.58841	1.0	101618.0	77280
211.49066	1.0	101618.0	77280
127.92216	1.0	101618.0	77280
201.14957	1.0	101618.0	77280
86.205925	1.0	101618.0	77280
429.7744	1.0	101618.0	77280
113.73355	1.0	101618.0	77280
368.402	1.0	101618.0	77280
59.91869	1.0	101618.0	77280
58.010456	1.0	101618.0	77280
555.02295	1.0	101618.0	77280
288.3508	1.0	101618.0	77280
308.63666	1.0	101618.0	77280
170.87006	1.0	101618.0	77280
265.95767	1.0	101618.0	77280
113.55716	1.0	101618.0	77280
161.23083	1.0	101618.0	77280
141.41815	1.0	101618.0	77280
355.72607	1.0	101618.0	77280
65.01076	1.0	101618.0	77280
95.284836	1.0	101618.0	77280
71.07412	1.0	101618.0	77280
418.3795	1.0	101618.0	77280
62.943253	1.0	101618.0	77280
77.12917	1.0	101618.0	77280
63.606815	1.0	101618.0	77280
283.61453	1.0	101618.0	77280
304.99277	1.0	101618.0	77280
137.5308	1.0	101618.0	77280
41.846294	1.0	101618.0	77280
138.58252	1.0	101618.0	77280
140.9177	1.0	101618.0	77280
215.82582	1.0	101618.0	77280
122.00399	1.0	101618.0	77280
107.486824	1.0	101618.0	77280
182.41943	1.0	101618.0	77280
164.32773	1.0	101618.0	77280
251.82549	1.0	101618.0	77280
419.03333	1.0	101618.0	77280
138.91135	1.0	101618.0	77280
275.74127	1.0	101618.0	77280
133.48685	1.0	101618.0	77280
178.54056	1.0	101618.0	77280
215.55994	1.0	101618.0	77280
111.86301	1.0	101618.0	77280
33.932503	1.0	101618.0	77280
91.067696	1.0	101618.0	77280
153.93694	1.0	101618.0	77280
379.26505	1.0	101618.0	77280
262.38037	1.0	101618.0	77280
313.86954	1.0	101618.0	77280
198.28464	1.0	101618.0	77280
42.00768	1.0	101618.0	77280
153.01097	1.0	101618.0	77280
58.599533	1.0	101618.0	77280
52.73493	1.0	101618.0	77280
81.35632	1.0	101618.0	77280
52.762802	1.0	101618.0	77280
118.33504	1.0	101618.0	77280
52.176937	1.0	101618.0	77280
666.23773	1.0	101618.0	77280
90.19375	1.0	101618.0	77280
137.12666	1.0	101618.0	77280
56.34476	1.0	101618.0	77280
646.77563	1.0	101618.0	77280
63.202198	1.0	101618.0	77280
41.271267	1.0	101618.0	77280
144.93198	1.0	101618.0	77280
88.8307	1.0	101618.0	77280
67.06243	1.0	101618.0	77280
431.00366	1.0	101618.0	77280
87.494835	1.0	101618.0	77280
84.781715	1.0	101618.0	77280
89.10364	1.0	101618.0	77280
96.50548	1.0	101618.0	77280
64.73348	1.0	101618.0	77280
962.4545	1.0	101618.0	77280
95.21637	1.0	101618.0	77280
33.259636	1.0	101618.0	77280
167.90878	1.0	101618.0	77280
205.42427	1.0	101618.0	77280
92.89005	1.0	101618.0	77280
165.41742	1.0	101618.0	77280
108.25353	1.0	101618.0	77280
336.29492	1.0	101618.0	77280
537.76794	1.0	101618.0	77280
85.04741	1.0	101618.0	77280
69.76461	1.0	101618.0	77280
213.8044	1.0	101618.0	77280
62.168358	1.0	101618.0	77280
61.731457	1.0	101618.0	77280
874.6599	1.0	101618.0	77280
146.22754	1.0	101618.0	77280
683.26056	1.0	101618.0	77280
62.887344	1.0	101618.0	77280
62.1198	1.0	101618.0	77280
76.70636	1.0	101618.0	77280
204.80418	1.0	101618.0	77280
896.3603	1.0	101618.0	77280
87.93058	1.0	101618.0	77280
220.26205	1.0	101618.0	77280
104.83631	1.0	101618.0	77280
91.89605	1.0	101618.0	77280
64.79921	1.0	101618.0	77280
197.6509	1.0	101618.0	77280
281.53793	1.0	101618.0	77280
51.926514	1.0	101618.0	77280
133.28847	1.0	101618.0	77280
105.84192	1.0	101618.0	77280
66.63369	1.0	101618.0	77280
364.03387	1.0	101618.0	77280
65.85192	1.0	101618.0	77280
818.74445	1.0	101618.0	77280
149.67223	1.0	101618.0	77280
393.0947	1.0	101618.0	77280
165.40808	1.0	101618.0	77280
170.97246	1.0	101618.0	77280
60.974457	1.0	101618.0	77280
154.19316	1.0	101618.0	77280
177.39517	1.0	101618.0	77280
93.05994	1.0	101618.0	77280
57.947056	1.0	101618.0	77280
151.36935	1.0	101618.0	77280
45.32954	1.0	101618.0	77280
272.22324	1.0	101618.0	77280
253.05295	1.0	101618.0	77280
118.94345	1.0	101618.0	77280
34.10694	1.0	101618.0	77280
54.239716	1.0	101618.0	77280
30.599876	1.0	101618.0	77280
65.184	1.0	101618.0	77280
114.47555	1.0	101618.0	77280
55.84127	1.0	101618.0	77280
68.963	1.0	101618.0	77280
55.141674	1.0	101618.0	77280
53.234844	1.0	101618.0	77280
313.74692	1.0	101618.0	77280
234.38655	1.0	101618.0	77280
175.28474	1.0	101618.0	77280
396.66257	1.0	101618.0	77280
363.77478	1.0	101618.0	77280
53.371746	1.0	101618.0	77280
63.944942	1.0	101618.0	77280
101.757256	1.0	101618.0	77280
87.92416	1.0	101618.0	77280
68.12513	1.0	101618.0	77280
49.38513	1.0	101618.0	77280
41.170475	1.0	101618.0	77280
206.4977	1.0	101618.0	77280
83.48697	1.0	101618.0	77280
84.37898	1.0	101618.0	77280
172.23753	1.0	101618.0	77280
115.736206	1.0	101618.0	77280
176.55249	1.0	101618.0	77280
82.424446	1.0	101618.0	77280
922.23883	1.0	101618.0	77280
50.867374	1.0	101618.0	77280
197.81813	1.0	101618.0	77280
69.25592	1.0	101618.0	77280
46.758274	1.0	101618.0	77280
222.08748	1.0	101618.0	77280
108.550156	1.0	101618.0	77280
111.890915	1.0	101618.0	77280
217.16339	1.0	101618.0	77280
571.98004	1.0	101618.0	77280
64.31013	1.0	101618.0	77280
566.07465	1.0	101618.0	77280
199.89008	1.0	101618.0	77280
270.82452	1.0	101618.0	77280
92.91979	1.0	101618.0	77280
83.975464	1.0	101618.0	77280
338.53015	1.0	101618.0	77280
349.7065	1.0	101618.0	77280
43.71055	1.0	101618.0	77280
63.87512	1.0	101618.0	77280
74.77548	1.0	101618.0	77280
827.5093	1.0	101618.0	77280
64.87979	1.0	101618.0	77280
88.73039	1.0	101618.0	77280
285.77454	1.0	101618.0	77280
49.767773	1.0	101618.0	77280
160.91885	1.0	101618.0	77280
379.94733	1.0	101618.0	77280
138.59491	1.0	101618.0	77280
385.01578	1.0	101618.0	77280
329.28754	1.0	101618.0	77280
45.876286	1.0	101618.0	77280
453.1688	1.0	101618.0	77280
50.15201	1.0	101618.0	77280
46.41648	1.0	101618.0	77280
285.09634	1.0	101618.0	77280
493.54144	1.0	101618.0	77280
89.97008	1.0	101618.0	77280
122.10183	1.0	101618.0	77280
114.68349	1.0	101618.0	77280
107.84881	1.0	101618.0	77280
139.0638	1.0	101618.0	77280
51.968185	1.0	101618.0	77280
242.91223	1.0	101618.0	77280
105.45801	1.0	101618.0	77280
141.79814	1.0	101618.0	77280
163.5728	1.0	101618.0	77280
35.070026	1.0	101618.0	77280
133.75267	1.0	101618.0	77280
33.001007	1.0	101618.0	77280
142.73903	1.0	101618.0	77280
267.4076	1.0	101618.0	77280
87.99523	1.0	101618.0	77280
153.70602	1.0	101618.0	77280
163.2898	1.0	101618.0	77280
77.8784	1.0	101618.0	77280
68.98726	1.0	101618.0	77280
128.31961	1.0	101618.0	77280
54.91504	1.0	101618.0	77280
54.64463	1.0	101618.0	77280
196.96046	1.0	101618.0	77280
506.51776	1.0	101618.0	77280
276.07108	1.0	101618.0	77280
126.467834	1.0	101618.0	77280
62.20955	1.0	101618.0	77280
142.10707	1.0	101618.0	77280
111.461784	1.0	101618.0	77280
209.04884	1.0	101618.0	77280
88.33509	1.0	101618.0	77280
64.09183	1.0	101618.0	77280
142.328	1.0	101618.0	77280
99.41211	1.0	101618.0	77280
98.07354	1.0	101618.0	77280
215.33533	1.0	101618.0	77280
90.51816	1.0	101618.0	77280
73.78386	1.0	101618.0	77280
134.64098	1.0	101618.0	77280
57.94458	1.0	101618.0	77280
177.69325	1.0	101618.0	77280
117.00459	1.0	101618.0	77280
315.37997	1.0	101618.0	77280
138.57439	1.0	101618.0	77280
86.24395	1.0	101618.0	77280
51.474903	1.0	101618.0	77280
100.57165	1.0	101618.0	77280
166.01414	1.0	101618.0	77280
71.999664	1.0	101618.0	77280
404.25388	1.0	101618.0	77280
148.00565	1.0	101618.0	77280
128.64334	1.0	101618.0	77280
246.95604	1.0	101618.0	77280
239.33264	1.0	101618.0	77280
148.11504	1.0	101618.0	77280
82.73586	1.0	101618.0	77280
91.4079	1.0	101618.0	77280
86.01852	1.0	101618.0	77280
420.28308	1.0	101618.0	77280
336.68857	1.0	101618.0	77280
108.864426	1.0	101618.0	77280
86.09186	1.0	101618.0	77280
66.37583	1.0	101618.0	77280
262.12134	1.0	101618.0	77280
112.199036	1.0	101618.0	77280
56.1997	1.0	101618.0	77280
230.59613	1.0	101618.0	77280
258.8869	1.0	101618.0	77280
663.2708	1.0	101618.0	77280
151.47849	1.0	101618.0	77280
108.90422	1.0	101618.0	77280
60.118385	1.0	101618.0	77280
88.929054	1.0	101618.0	77280
121.431496	1.0	101618.0	77280
55.00292	1.0	101618.0	77280
34.367157	1.0	101618.0	77280
69.66403	1.0	101618.0	77280
183.82402	1.0	101618.0	77280
55.813374	1.0	101618.0	77280
77.56663	1.0	101618.0	77280
57.410873	1.0	101618.0	77280
203.13322	1.0	101618.0	77280
94.37816	1.0	101618.0	77280
354.26627	1.0	101618.0	77280
83.25238	1.0	101618.0	77280
77.53474	1.0	101618.0	77280
116.52962	1.0	101618.0	77280
36.037827	1.0	101618.0	77280
245.26646	1.0	101618.0	77280
227.36755	1.0	101618.0	77280
64.95152	1.0	101618.0	77280
72.10167	1.0	101618.0	77280
117.797066	1.0	101618.0	77280
264.25858	1.0	101618.0	77280
283.5943	1.0	101618.0	77280
31.708742	1.0	101618.0	77280
64.992546	1.0	101618.0	77280
70.41728	1.0	101618.0	77280
57.765175	1.0	101618.0	77280
70.941826	1.0	101618.0	77280
42.48751	1.0	101618.0	77280
275.90192	1.0	101618.0	77280
184.95375	1.0	101618.0	77280
115.569214	1.0	101618.0	77280
195.25397	1.0	101618.0	77280
72.06368	1.0	101618.0	77280
80.486015	1.0	101618.0	77280
65.24744	1.0	101618.0	77280
72.485085	1.0	101618.0	77280
126.29652	1.0	101618.0	77280
120.61806	1.0	101618.0	77280
72.55957	1.0	101618.0	77280
88.26879	1.0	101618.0	77280
119.73812	1.0	101618.0	77280
78.020226	1.0	101618.0	77280
112.55096	1.0	101618.0	77280
46.050346	1.0	101618.0	77280
103.608505	1.0	101618.0	77280
186.15225	1.0	101618.0	77280
178.18633	1.0	101618.0	77280
63.74165	1.0	101618.0	77280
94.56746	1.0	101618.0	77280
88.64937	1.0	101618.0	77280
364.9622	1.0	101618.0	77280
528.8706	1.0	101618.0	77280
113.97873	1.0	101618.0	77280
75.46047	1.0	101618.0	77280
62.018204	1.0	101618.0	77280
100.17389	1.0	101618.0	77280
73.67855	1.0	101618.0	77280
51.422234	1.0	101618.0	77280
128.2373	1.0	101618.0	77280
159.87161	1.0	101618.0	77280
106.77276	1.0	101618.0	77280
156.71268	1.0	101618.0	77280
157.69974	1.0	101618.0	77280
209.22285	1.0	101618.0	77280
68.6076	1.0	101618.0	77280
235.8359	1.0	101618.0	77280
193.39201	1.0	101618.0	77280
99.553406	1.0	101618.0	77280
102.77597	1.0	101618.0	77280
545.996	1.0	101618.0	77280
103.66396	1.0	101618.0	77280
66.05895	1.0	101618.0	77280
69.92272	1.0	101618.0	77280
451.90387	1.0	101618.0	77280
79.218796	1.0	101618.0	77280
158.94382	1.0	101618.0	77280
845.6842	1.0	101618.0	77280
491.28055	1.0	101618.0	77280
295.73914	1.0	101618.0	77280
220.8475	1.0	101618.0	77280
51.12615	1.0	101618.0	77280
460.48965	1.0	101618.0	77280
56.66082	1.0	101618.0	77280
87.67886	1.0	101618.0	77280
138.23091	1.0	101618.0	77280
149.67209	1.0	101618.0	77280
110.59486	1.0	101618.0	77280
162.39626	1.0	101618.0	77280
49.052074	1.0	101618.0	77280
77.842186	1.0	101618.0	77280
182.80333	1.0	101618.0	77280
643.0854	1.0	101618.0	77280
79.87532	1.0	101618.0	77280
205.66019	1.0	101618.0	77280
75.491615	1.0	101618.0	77280
207.88623	1.0	101618.0	77280
95.372284	1.0	101618.0	77280
157.49403	1.0	101618.0	77280
31.336596	1.0	101618.0	77280
104.690605	1.0	101618.0	77280
101.14608	1.0	101618.0	77280
44.13798	1.0	101618.0	77280
104.69779	1.0	101618.0	77280
67.05962	1.0	101618.0	77280
468.38745	1.0	101618.0	77280
44.60066	1.0	101618.0	77280
288.31305	1.0	101618.0	77280
86.74274	1.0	101618.0	77280
236.5872	1.0	101618.0	77280
140.27837	1.0	101618.0	77280
92.8395	1.0	101618.0	77280
64.45929	1.0	101618.0	77280
184.98557	1.0	101618.0	77280
68.38146	1.0	101618.0	77280
166.01186	1.0	101618.0	77280
45.44861	1.0	101618.0	77280
236.85864	1.0	101618.0	77280
353.14096	1.0	101618.0	77280
642.36145	1.0	101618.0	77280
68.68657	1.0	101618.0	77280
62.351555	1.0	101618.0	77280
72.33506	1.0	101618.0	77280
350.0276	1.0	101618.0	77280
69.585625	1.0	101618.0	77280
75.84489	1.0	101618.0	77280
144.61095	1.0	101618.0	77280
499.6525	1.0	101618.0	77280
632.0525	1.0	101618.0	77280
185.49284	1.0	101618.0	77280
139.95163	1.0	101618.0	77280
65.01736	1.0	101618.0	77280
629.2007	1.0	101618.0	77280
298.21472	1.0	101618.0	77280
213.72766	1.0	101618.0	77280
60.93616	1.0	101618.0	77280
235.8967	1.0	101618.0	77280
168.76668	1.0	101618.0	77280
302.1501	1.0	101618.0	77280
129.58653	1.0	101618.0	77280
261.20718	1.0	101618.0	77280
140.84518	1.0	101618.0	77280
92.75123	1.0	101618.0	77280
377.05432	1.0	101618.0	77280
143.86517	1.0	101618.0	77280
342.15552	1.0	101618.0	77280
59.399307	1.0	101618.0	77280
250.51006	1.0	101618.0	77280
412.43362	1.0	101618.0	77280
66.09098	1.0	101618.0	77280
61.7327	1.0	101618.0	77280
107.05925	1.0	101618.0	77280
209.85327	1.0	101618.0	77280
63.149014	1.0	101618.0	77280
171.59532	1.0	101618.0	77280
207.20224	1.0	101618.0	77280
150.14772	1.0	101618.0	77280
618.5484	1.0	101618.0	77280
56.275032	1.0	101618.0	77280
143.53088	1.0	101618.0	77280
67.28164	1.0	101618.0	77280
146.90697	1.0	101618.0	77280
78.88381	1.0	101618.0	77280
58.530655	1.0	101618.0	77280
251.0644	1.0	101618.0	77280
560.63226	1.0	101618.0	77280
48.443165	1.0	101618.0	77280
64.34808	1.0	101618.0	77280
377.76254	1.0	101618.0	77280
204.65466	1.0	101618.0	77280
118.60978	1.0	101618.0	77280
51.75583	1.0	101618.0	77280
90.66398	1.0	101618.0	77280
121.6075	1.0	101618.0	77280
113.465294	1.0	101618.0	77280
143.6935	1.0	101618.0	77280
269.51517	1.0	101618.0	77280
137.57504	1.0	101618.0	77280
71.37455	1.0	101618.0	77280
97.07225	1.0	101618.0	77280
159.9643	1.0	101618.0	77280
174.64685	1.0	101618.0	77280
97.592285	1.0	101618.0	77280
52.152466	1.0	101618.0	77280
124.12628	1.0	101618.0	77280
54.65743	1.0	101618.0	77280
111.54034	1.0	101618.0	77280
82.544334	1.0	101618.0	77280
120.38877	1.0	101618.0	77280
176.67516	1.0	101618.0	77280
57.41427	1.0	101618.0	77280
142.24614	1.0	101618.0	77280
533.7352	1.0	101618.0	77280
133.62163	1.0	101618.0	77280
63.634857	1.0	101618.0	77280
106.217834	1.0	101618.0	77280
85.77477	1.0	101618.0	77280
188.41386	1.0	101618.0	77280
64.16535	1.0	101618.0	77280
130.00786	1.0	101618.0	77280
110.82147	1.0	101618.0	77280
405.92245	1.0	101618.0	77280
104.5034	1.0	101618.0	77280
38.31601	1.0	101618.0	77280
148.86151	1.0	101618.0	77280
39.955772	1.0	101618.0	77280
546.1387	1.0	101618.0	77280
77.62489	1.0	101618.0	77280
126.65813	1.0	101618.0	77280
389.50903	1.0	101618.0	77280
182.82591	1.0	101618.0	77280
99.03308	1.0	101618.0	77280
175.76239	1.0	101618.0	77280
87.828	1.0	101618.0	77280
43.295444	1.0	101618.0	77280
188.19423	1.0	101618.0	77280
110.65979	1.0	101618.0	77280
324.36203	1.0	101618.0	77280
154.61201	1.0	101618.0	77280
216.56041	1.0	101618.0	77280
241.118	1.0	101618.0	77280
68.83445	1.0	101618.0	77280
49.109158	1.0	101618.0	77280
83.88356	1.0	101618.0	77280
66.13896	1.0	101618.0	77280
593.42834	1.0	101618.0	77280
113.87118	1.0	101618.0	77280
94.4474	1.0	101618.0	77280
467.2117	1.0	101618.0	77280
368.5065	1.0	101618.0	77280
109.440025	1.0	101618.0	77280
83.62359	1.0	101618.0	77280
161.79575	1.0	101618.0	77280
65.41812	1.0	101618.0	77280
422.44125	1.0	101618.0	77280
34.46633	1.0	101618.0	77280
96.64956	1.0	101618.0	77280
152.39983	1.0	101618.0	77280
129.75143	1.0	101618.0	77280
135.46764	1.0	101618.0	77280
88.32321	1.0	101618.0	77280
397.65158	1.0	101618.0	77280
110.760574	1.0	101618.0	77280
101.85953	1.0	101618.0	77280
80.00747	1.0	101618.0	77280
106.58498	1.0	101618.0	77280
523.42267	1.0	101618.0	77280
55.743137	1.0	101618.0	77280
74.36734	1.0	101618.0	77280
68.46974	1.0	101618.0	77280
401.99384	1.0	101618.0	77280
111.940025	1.0	101618.0	77280
49.62445	1.0	101618.0	77280
120.84134	1.0	101618.0	77280
179.96237	1.0	101618.0	77280
322.40128	1.0	101618.0	77280
79.18179	1.0	101618.0	77280
57.181187	1.0	101618.0	77280
129.4625	1.0	101618.0	77280
240.47649	1.0	101618.0	77280
255.31165	1.0	101618.0	77280
143.17369	1.0	101618.0	77280
367.6399	1.0	101618.0	77280
213.74866	1.0	101618.0	77280
46.9986	1.0	101618.0	77280
62.245308	1.0	101618.0	77280
976.45465	1.0	101618.0	77280
83.424614	1.0	101618.0	77280
65.89654	1.0	101618.0	77280
154.69559	1.0	101618.0	77280
83.089836	1.0	101618.0	77280
45.463017	1.0	101618.0	77280
49.476376	1.0	101618.0	77280
154.50293	1.0	101618.0	77280
101.33055	1.0	101618.0	77280
100.61139	1.0	101618.0	77280
284.42624	1.0	101618.0	77280
84.330864	1.0	101618.0	77280
249.14922	1.0	101618.0	77280
84.68927	1.0	101618.0	77280
70.59083	1.0	101618.0	77280
77.14975	1.0	101618.0	77280
103.28407	1.0	101618.0	77280
442.57977	1.0	101618.0	77280
83.85996	1.0	101618.0	77280
212.52426	1.0	101618.0	77280
357.8049	1.0	101618.0	77280
348.75955	1.0	101618.0	77280
112.32356	1.0	101618.0	77280
52.753983	1.0	101618.0	77280
91.831566	1.0	101618.0	77280
745.1211	1.0	101618.0	77280
74.46049	1.0	101618.0	77280
532.62994	1.0	101618.0	77280
446.54443	1.0	101618.0	77280
344.81552	1.0	101618.0	77280
47.6264	1.0	101618.0	77280
223.90239	1.0	101618.0	77280
65.44642	1.0	101618.0	77280
98.659195	1.0	101618.0	77280
130.28857	1.0	101618.0	77280
68.953514	1.0	101618.0	77280
67.39977	1.0	101618.0	77280
193.59831	1.0	101618.0	77280
205.36017	1.0	101618.0	77280
89.376076	1.0	101618.0	77280
67.38373	1.0	101618.0	77280
563.7317	1.0	101618.0	77280
54.889572	1.0	101618.0	77280
68.03126	1.0	101618.0	77280
503.96722	1.0	101618.0	77280
122.195076	1.0	101618.0	77280
112.8343	1.0	101618.0	77280
95.20978	1.0	101618.0	77280
114.8762	1.0	101618.0	77280
62.689083	1.0	101618.0	77280
75.104706	1.0	101618.0	77280
245.3541	1.0	101618.0	77280
129.41823	1.0	101618.0	77280
47.111435	1.0	101618.0	77280
54.326847	1.0	101618.0	77280
181.44498	1.0	101618.0	77280
783.9086	1.0	101618.0	77280
80.2856	1.0	101618.0	77280
98.587494	1.0	101618.0	77280
90.25223	1.0	101618.0	77280
567.0251	1.0	101618.0	77280
79.97259	1.0	101618.0	77280
45.873764	1.0	101618.0	77280
269.00385	1.0	101618.0	77280
57.733936	1.0	101618.0	77280
144.557	1.0	101618.0	77280
64.490395	1.0	101618.0	77280
242.29282	1.0	101618.0	77280
55.0489	1.0	101618.0	77280
51.781353	1.0	101618.0	77280
864.5472	1.0	101618.0	77280
51.897343	1.0	101618.0	77280
57.59439	1.0	101618.0	77280
237.22311	1.0	101618.0	77280
129.75734	1.0	101618.0	77280
89.56882	1.0	101618.0	77280
134.86742	1.0	101618.0	77280
666.67413	1.0	101618.0	77280
52.504097	1.0	101618.0	77280
605.93787	1.0	101618.0	77280
576.79663	1.0	101618.0	77280
79.99622	1.0	101618.0	77280
164.2069	1.0	101618.0	77280
314.94205	1.0	101618.0	77280
108.481834	1.0	101618.0	77280
229.56917	1.0	101618.0	77280
75.129036	1.0	101618.0	77280
98.51991	1.0	101618.0	77280
164.19519	1.0	101618.0	77280
255.32405	1.0	101618.0	77280
