lep_pt	genWeights	sumWeight	N_exp
106.16401	1.0	57304.0	77280
47.63089	1.0	57304.0	77280
68.003876	1.0	57304.0	77280
275.71704	1.0	57304.0	77280
185.79028	1.0	57304.0	77280
277.8871	1.0	57304.0	77280
170.3817	1.0	57304.0	77280
331.00812	1.0	57304.0	77280
89.78912	1.0	57304.0	77280
186.31523	1.0	57304.0	77280
93.744484	1.0	57304.0	77280
279.0909	1.0	57304.0	77280
155.89912	1.0	57304.0	77280
76.69372	1.0	57304.0	77280
122.59028	1.0	57304.0	77280
62.13791	1.0	57304.0	77280
182.26706	1.0	57304.0	77280
195.38786	1.0	57304.0	77280
85.03181	1.0	57304.0	77280
71.71137	1.0	57304.0	77280
709.02216	1.0	57304.0	77280
50.649273	1.0	57304.0	77280
945.97125	1.0	57304.0	77280
341.51126	1.0	57304.0	77280
64.83757	1.0	57304.0	77280
62.00557	1.0	57304.0	77280
224.38458	1.0	57304.0	77280
702.45703	1.0	57304.0	77280
186.9701	1.0	57304.0	77280
118.10034	1.0	57304.0	77280
43.81485	1.0	57304.0	77280
235.8306	1.0	57304.0	77280
85.128334	1.0	57304.0	77280
112.48958	1.0	57304.0	77280
740.4392	1.0	57304.0	77280
258.8517	1.0	57304.0	77280
88.00985	1.0	57304.0	77280
238.079	1.0	57304.0	77280
98.38678	1.0	57304.0	77280
106.731804	1.0	57304.0	77280
54.38049	1.0	57304.0	77280
94.26742	1.0	57304.0	77280
75.18113	1.0	57304.0	77280
65.224	1.0	57304.0	77280
268.33325	1.0	57304.0	77280
68.05743	1.0	57304.0	77280
128.91246	1.0	57304.0	77280
79.699974	1.0	57304.0	77280
422.25473	1.0	57304.0	77280
85.5039	1.0	57304.0	77280
98.35822	1.0	57304.0	77280
115.091095	1.0	57304.0	77280
46.251343	1.0	57304.0	77280
92.47775	1.0	57304.0	77280
96.22371	1.0	57304.0	77280
92.64951	1.0	57304.0	77280
90.42239	1.0	57304.0	77280
358.63013	1.0	57304.0	77280
83.18821	1.0	57304.0	77280
124.26685	1.0	57304.0	77280
80.29926	1.0	57304.0	77280
217.52107	1.0	57304.0	77280
251.91904	1.0	57304.0	77280
123.89715	1.0	57304.0	77280
257.98447	1.0	57304.0	77280
102.68284	1.0	57304.0	77280
242.3284	1.0	57304.0	77280
81.376144	1.0	57304.0	77280
85.31303	1.0	57304.0	77280
114.6126	1.0	57304.0	77280
112.038506	1.0	57304.0	77280
84.756195	1.0	57304.0	77280
182.28336	1.0	57304.0	77280
96.83612	1.0	57304.0	77280
647.44257	1.0	57304.0	77280
53.673508	1.0	57304.0	77280
59.50104	1.0	57304.0	77280
88.82614	1.0	57304.0	77280
59.939922	1.0	57304.0	77280
41.318905	1.0	57304.0	77280
118.09165	1.0	57304.0	77280
101.58512	1.0	57304.0	77280
430.10098	1.0	57304.0	77280
55.0103	1.0	57304.0	77280
79.97072	1.0	57304.0	77280
100.278656	1.0	57304.0	77280
67.8567	1.0	57304.0	77280
833.8485	1.0	57304.0	77280
180.20709	1.0	57304.0	77280
329.09134	1.0	57304.0	77280
105.70961	1.0	57304.0	77280
105.465294	1.0	57304.0	77280
37.755707	1.0	57304.0	77280
93.28228	1.0	57304.0	77280
169.06042	1.0	57304.0	77280
122.4745	1.0	57304.0	77280
94.732376	1.0	57304.0	77280
109.1889	1.0	57304.0	77280
93.331314	1.0	57304.0	77280
127.79302	1.0	57304.0	77280
106.81178	1.0	57304.0	77280
70.42547	1.0	57304.0	77280
103.35184	1.0	57304.0	77280
129.74426	1.0	57304.0	77280
699.51996	1.0	57304.0	77280
97.80415	1.0	57304.0	77280
85.32501	1.0	57304.0	77280
247.83392	1.0	57304.0	77280
177.023	1.0	57304.0	77280
89.791336	1.0	57304.0	77280
484.5257	1.0	57304.0	77280
134.45377	1.0	57304.0	77280
444.6109	1.0	57304.0	77280
107.744064	1.0	57304.0	77280
81.21739	1.0	57304.0	77280
223.54633	1.0	57304.0	77280
95.789734	1.0	57304.0	77280
197.17732	1.0	57304.0	77280
72.6118	1.0	57304.0	77280
59.102997	1.0	57304.0	77280
69.525116	1.0	57304.0	77280
187.45642	1.0	57304.0	77280
174.87207	1.0	57304.0	77280
58.64267	1.0	57304.0	77280
185.42096	1.0	57304.0	77280
165.32867	1.0	57304.0	77280
297.00143	1.0	57304.0	77280
86.6865	1.0	57304.0	77280
93.32535	1.0	57304.0	77280
141.42531	1.0	57304.0	77280
122.44217	1.0	57304.0	77280
107.34475	1.0	57304.0	77280
230.85251	1.0	57304.0	77280
177.29543	1.0	57304.0	77280
63.8	1.0	57304.0	77280
439.23105	1.0	57304.0	77280
300.61514	1.0	57304.0	77280
413.18478	1.0	57304.0	77280
36.393948	1.0	57304.0	77280
51.123734	1.0	57304.0	77280
227.74371	1.0	57304.0	77280
149.59065	1.0	57304.0	77280
225.67923	1.0	57304.0	77280
359.3704	1.0	57304.0	77280
134.65005	1.0	57304.0	77280
68.704834	1.0	57304.0	77280
209.68071	1.0	57304.0	77280
188.62555	1.0	57304.0	77280
104.837814	1.0	57304.0	77280
289.3164	1.0	57304.0	77280
531.64935	1.0	57304.0	77280
167.82498	1.0	57304.0	77280
152.2946	1.0	57304.0	77280
238.79338	1.0	57304.0	77280
84.93397	1.0	57304.0	77280
167.84567	1.0	57304.0	77280
104.74483	1.0	57304.0	77280
96.15178	1.0	57304.0	77280
249.76375	1.0	57304.0	77280
566.7952	1.0	57304.0	77280
142.41508	1.0	57304.0	77280
118.49237	1.0	57304.0	77280
277.99368	1.0	57304.0	77280
43.985306	1.0	57304.0	77280
76.464676	1.0	57304.0	77280
144.50122	1.0	57304.0	77280
118.84777	1.0	57304.0	77280
517.61523	1.0	57304.0	77280
233.89458	1.0	57304.0	77280
82.985756	1.0	57304.0	77280
321.86267	1.0	57304.0	77280
263.55063	1.0	57304.0	77280
101.52738	1.0	57304.0	77280
86.14513	1.0	57304.0	77280
96.409386	1.0	57304.0	77280
295.15408	1.0	57304.0	77280
153.95427	1.0	57304.0	77280
359.5531	1.0	57304.0	77280
256.29755	1.0	57304.0	77280
220.55179	1.0	57304.0	77280
170.87762	1.0	57304.0	77280
103.28594	1.0	57304.0	77280
73.908295	1.0	57304.0	77280
193.01047	1.0	57304.0	77280
144.48232	1.0	57304.0	77280
55.91647	1.0	57304.0	77280
192.93994	1.0	57304.0	77280
91.999214	1.0	57304.0	77280
236.54851	1.0	57304.0	77280
85.60642	1.0	57304.0	77280
84.08442	1.0	57304.0	77280
157.97787	1.0	57304.0	77280
132.85272	1.0	57304.0	77280
77.000626	1.0	57304.0	77280
138.1663	1.0	57304.0	77280
146.00136	1.0	57304.0	77280
181.99	1.0	57304.0	77280
108.26109	1.0	57304.0	77280
72.67634	1.0	57304.0	77280
574.55444	1.0	57304.0	77280
49.71847	1.0	57304.0	77280
178.23232	1.0	57304.0	77280
253.49777	1.0	57304.0	77280
138.01137	1.0	57304.0	77280
52.45439	1.0	57304.0	77280
98.0051	1.0	57304.0	77280
129.54509	1.0	57304.0	77280
122.58727	1.0	57304.0	77280
36.777996	1.0	57304.0	77280
149.10631	1.0	57304.0	77280
499.3058	1.0	57304.0	77280
173.41142	1.0	57304.0	77280
95.98945	1.0	57304.0	77280
548.03986	1.0	57304.0	77280
532.0049	1.0	57304.0	77280
54.953228	1.0	57304.0	77280
106.01496	1.0	57304.0	77280
139.52505	1.0	57304.0	77280
159.51924	1.0	57304.0	77280
74.150314	1.0	57304.0	77280
90.87328	1.0	57304.0	77280
38.291435	1.0	57304.0	77280
173.58424	1.0	57304.0	77280
526.51733	1.0	57304.0	77280
430.57233	1.0	57304.0	77280
179.351	1.0	57304.0	77280
108.02171	1.0	57304.0	77280
71.37013	1.0	57304.0	77280
270.82846	1.0	57304.0	77280
41.221508	1.0	57304.0	77280
62.71239	1.0	57304.0	77280
589.15326	1.0	57304.0	77280
37.463383	1.0	57304.0	77280
120.78844	1.0	57304.0	77280
112.56277	1.0	57304.0	77280
124.411125	1.0	57304.0	77280
184.16801	1.0	57304.0	77280
645.30316	1.0	57304.0	77280
310.21927	1.0	57304.0	77280
108.12227	1.0	57304.0	77280
92.21852	1.0	57304.0	77280
48.334473	1.0	57304.0	77280
584.79626	1.0	57304.0	77280
225.08923	1.0	57304.0	77280
93.716576	1.0	57304.0	77280
97.25283	1.0	57304.0	77280
166.33325	1.0	57304.0	77280
224.68117	1.0	57304.0	77280
121.70743	1.0	57304.0	77280
187.24335	1.0	57304.0	77280
131.55681	1.0	57304.0	77280
219.97665	1.0	57304.0	77280
79.6534	1.0	57304.0	77280
111.20875	1.0	57304.0	77280
166.91342	1.0	57304.0	77280
124.0828	1.0	57304.0	77280
57.396492	1.0	57304.0	77280
62.38048	1.0	57304.0	77280
60.240234	1.0	57304.0	77280
64.93464	1.0	57304.0	77280
270.83606	1.0	57304.0	77280
75.57061	1.0	57304.0	77280
55.33331	1.0	57304.0	77280
184.72267	1.0	57304.0	77280
46.856895	1.0	57304.0	77280
65.65304	1.0	57304.0	77280
148.74876	1.0	57304.0	77280
184.17674	1.0	57304.0	77280
120.9809	1.0	57304.0	77280
116.51125	1.0	57304.0	77280
169.36026	1.0	57304.0	77280
207.32895	1.0	57304.0	77280
279.72543	1.0	57304.0	77280
140.70909	1.0	57304.0	77280
86.81575	1.0	57304.0	77280
282.99625	1.0	57304.0	77280
53.655693	1.0	57304.0	77280
547.6433	1.0	57304.0	77280
52.46382	1.0	57304.0	77280
108.14623	1.0	57304.0	77280
52.139145	1.0	57304.0	77280
253.29112	1.0	57304.0	77280
113.57531	1.0	57304.0	77280
87.30525	1.0	57304.0	77280
141.78418	1.0	57304.0	77280
68.283806	1.0	57304.0	77280
125.58151	1.0	57304.0	77280
487.97205	1.0	57304.0	77280
80.455696	1.0	57304.0	77280
190.78351	1.0	57304.0	77280
61.23403	1.0	57304.0	77280
161.3131	1.0	57304.0	77280
347.88614	1.0	57304.0	77280
222.38263	1.0	57304.0	77280
66.421425	1.0	57304.0	77280
42.74712	1.0	57304.0	77280
384.5531	1.0	57304.0	77280
135.9965	1.0	57304.0	77280
125.15598	1.0	57304.0	77280
58.47968	1.0	57304.0	77280
76.50586	1.0	57304.0	77280
226.33687	1.0	57304.0	77280
48.15973	1.0	57304.0	77280
259.2506	1.0	57304.0	77280
133.81161	1.0	57304.0	77280
253.33705	1.0	57304.0	77280
178.82803	1.0	57304.0	77280
97.57132	1.0	57304.0	77280
67.82805	1.0	57304.0	77280
175.13644	1.0	57304.0	77280
148.13802	1.0	57304.0	77280
91.739494	1.0	57304.0	77280
182.16441	1.0	57304.0	77280
135.88557	1.0	57304.0	77280
58.89234	1.0	57304.0	77280
84.78798	1.0	57304.0	77280
72.40294	1.0	57304.0	77280
176.27466	1.0	57304.0	77280
286.2737	1.0	57304.0	77280
50.58261	1.0	57304.0	77280
144.15987	1.0	57304.0	77280
152.40483	1.0	57304.0	77280
73.19621	1.0	57304.0	77280
254.57295	1.0	57304.0	77280
106.400215	1.0	57304.0	77280
302.42993	1.0	57304.0	77280
362.2013	1.0	57304.0	77280
59.23519	1.0	57304.0	77280
60.915314	1.0	57304.0	77280
153.60732	1.0	57304.0	77280
358.2419	1.0	57304.0	77280
164.87619	1.0	57304.0	77280
124.9319	1.0	57304.0	77280
47.196194	1.0	57304.0	77280
219.00984	1.0	57304.0	77280
104.60209	1.0	57304.0	77280
67.35447	1.0	57304.0	77280
84.57177	1.0	57304.0	77280
334.94684	1.0	57304.0	77280
82.88533	1.0	57304.0	77280
193.43732	1.0	57304.0	77280
137.49303	1.0	57304.0	77280
33.590508	1.0	57304.0	77280
158.09694	1.0	57304.0	77280
313.87375	1.0	57304.0	77280
54.575603	1.0	57304.0	77280
62.613712	1.0	57304.0	77280
236.49577	1.0	57304.0	77280
55.223198	1.0	57304.0	77280
181.58418	1.0	57304.0	77280
47.100018	1.0	57304.0	77280
321.13943	1.0	57304.0	77280
268.20615	1.0	57304.0	77280
541.87775	1.0	57304.0	77280
53.595005	1.0	57304.0	77280
194.41408	1.0	57304.0	77280
64.44757	1.0	57304.0	77280
421.98068	1.0	57304.0	77280
226.49007	1.0	57304.0	77280
124.81151	1.0	57304.0	77280
128.35008	1.0	57304.0	77280
39.909016	1.0	57304.0	77280
191.91878	1.0	57304.0	77280
65.56967	1.0	57304.0	77280
67.11229	1.0	57304.0	77280
150.39078	1.0	57304.0	77280
57.918755	1.0	57304.0	77280
145.93097	1.0	57304.0	77280
269.96664	1.0	57304.0	77280
104.34712	1.0	57304.0	77280
327.01834	1.0	57304.0	77280
53.450813	1.0	57304.0	77280
44.02881	1.0	57304.0	77280
52.006763	1.0	57304.0	77280
117.02241	1.0	57304.0	77280
93.944565	1.0	57304.0	77280
87.52502	1.0	57304.0	77280
48.40833	1.0	57304.0	77280
434.7967	1.0	57304.0	77280
96.742744	1.0	57304.0	77280
67.73821	1.0	57304.0	77280
110.956276	1.0	57304.0	77280
142.32993	1.0	57304.0	77280
401.74023	1.0	57304.0	77280
99.31893	1.0	57304.0	77280
597.6783	1.0	57304.0	77280
132.57874	1.0	57304.0	77280
570.50726	1.0	57304.0	77280
164.17738	1.0	57304.0	77280
41.407322	1.0	57304.0	77280
256.0624	1.0	57304.0	77280
58.305157	1.0	57304.0	77280
89.27909	1.0	57304.0	77280
143.17654	1.0	57304.0	77280
145.096	1.0	57304.0	77280
120.85406	1.0	57304.0	77280
46.157547	1.0	57304.0	77280
65.980515	1.0	57304.0	77280
130.3384	1.0	57304.0	77280
146.87428	1.0	57304.0	77280
182.91504	1.0	57304.0	77280
238.35953	1.0	57304.0	77280
86.382675	1.0	57304.0	77280
170.01936	1.0	57304.0	77280
62.643448	1.0	57304.0	77280
66.7233	1.0	57304.0	77280
70.14082	1.0	57304.0	77280
329.83218	1.0	57304.0	77280
105.0071	1.0	57304.0	77280
80.987274	1.0	57304.0	77280
275.43	1.0	57304.0	77280
64.05621	1.0	57304.0	77280
52.607662	1.0	57304.0	77280
185.60779	1.0	57304.0	77280
177.25078	1.0	57304.0	77280
78.64202	1.0	57304.0	77280
108.31053	1.0	57304.0	77280
82.06725	1.0	57304.0	77280
121.292114	1.0	57304.0	77280
92.15992	1.0	57304.0	77280
194.20386	1.0	57304.0	77280
233.24202	1.0	57304.0	77280
76.692444	1.0	57304.0	77280
140.51659	1.0	57304.0	77280
123.37494	1.0	57304.0	77280
169.04228	1.0	57304.0	77280
629.5705	1.0	57304.0	77280
57.12916	1.0	57304.0	77280
459.6493	1.0	57304.0	77280
194.52051	1.0	57304.0	77280
141.33673	1.0	57304.0	77280
62.99028	1.0	57304.0	77280
63.830692	1.0	57304.0	77280
48.414993	1.0	57304.0	77280
169.90875	1.0	57304.0	77280
405.83752	1.0	57304.0	77280
51.470528	1.0	57304.0	77280
377.70166	1.0	57304.0	77280
181.97168	1.0	57304.0	77280
43.866947	1.0	57304.0	77280
55.662292	1.0	57304.0	77280
183.68475	1.0	57304.0	77280
136.5644	1.0	57304.0	77280
339.53717	1.0	57304.0	77280
41.51406	1.0	57304.0	77280
128.41661	1.0	57304.0	77280
264.76562	1.0	57304.0	77280
137.23604	1.0	57304.0	77280
140.31284	1.0	57304.0	77280
54.249084	1.0	57304.0	77280
72.17398	1.0	57304.0	77280
113.48324	1.0	57304.0	77280
166.2296	1.0	57304.0	77280
192.62573	1.0	57304.0	77280
54.64205	1.0	57304.0	77280
72.03748	1.0	57304.0	77280
246.79933	1.0	57304.0	77280
78.32477	1.0	57304.0	77280
77.73115	1.0	57304.0	77280
98.36099	1.0	57304.0	77280
110.69698	1.0	57304.0	77280
105.8924	1.0	57304.0	77280
143.16582	1.0	57304.0	77280
154.6787	1.0	57304.0	77280
163.78247	1.0	57304.0	77280
181.90541	1.0	57304.0	77280
485.2307	1.0	57304.0	77280
77.73139	1.0	57304.0	77280
701.2703	1.0	57304.0	77280
198.8472	1.0	57304.0	77280
132.58748	1.0	57304.0	77280
262.95807	1.0	57304.0	77280
82.65609	1.0	57304.0	77280
75.57812	1.0	57304.0	77280
54.238297	1.0	57304.0	77280
63.76345	1.0	57304.0	77280
134.2988	1.0	57304.0	77280
671.05804	1.0	57304.0	77280
119.25277	1.0	57304.0	77280
133.02573	1.0	57304.0	77280
76.56606	1.0	57304.0	77280
110.95349	1.0	57304.0	77280
329.81268	1.0	57304.0	77280
109.55986	1.0	57304.0	77280
106.2607	1.0	57304.0	77280
155.61739	1.0	57304.0	77280
122.2767	1.0	57304.0	77280
152.83469	1.0	57304.0	77280
121.317375	1.0	57304.0	77280
102.754105	1.0	57304.0	77280
122.80354	1.0	57304.0	77280
118.359474	1.0	57304.0	77280
108.60186	1.0	57304.0	77280
41.81803	1.0	57304.0	77280
135.08913	1.0	57304.0	77280
76.715836	1.0	57304.0	77280
231.01018	1.0	57304.0	77280
58.91605	1.0	57304.0	77280
49.298435	1.0	57304.0	77280
78.52874	1.0	57304.0	77280
122.161644	1.0	57304.0	77280
207.50122	1.0	57304.0	77280
71.702995	1.0	57304.0	77280
98.12542	1.0	57304.0	77280
144.09016	1.0	57304.0	77280
231.54276	1.0	57304.0	77280
152.12619	1.0	57304.0	77280
84.84528	1.0	57304.0	77280
81.66256	1.0	57304.0	77280
75.11835	1.0	57304.0	77280
470.21765	1.0	57304.0	77280
151.17363	1.0	57304.0	77280
149.44614	1.0	57304.0	77280
146.06943	1.0	57304.0	77280
133.93031	1.0	57304.0	77280
173.34982	1.0	57304.0	77280
37.315727	1.0	57304.0	77280
359.50372	1.0	57304.0	77280
102.381004	1.0	57304.0	77280
82.96057	1.0	57304.0	77280
48.27495	1.0	57304.0	77280
56.78528	1.0	57304.0	77280
150.12581	1.0	57304.0	77280
223.73004	1.0	57304.0	77280
114.95761	1.0	57304.0	77280
