lep_pt	genWeights	sumWeight	N_exp
86.11298	1.0	347687.0	77280
63.240105	1.0	347687.0	77280
143.5293	1.0	347687.0	77280
290.01804	1.0	347687.0	77280
160.95587	1.0	347687.0	77280
122.40652	1.0	347687.0	77280
77.56852	1.0	347687.0	77280
176.89725	1.0	347687.0	77280
218.2993	1.0	347687.0	77280
214.37828	1.0	347687.0	77280
135.72618	1.0	347687.0	77280
161.45523	1.0	347687.0	77280
83.370415	1.0	347687.0	77280
68.11723	1.0	347687.0	77280
551.5955	1.0	347687.0	77280
63.05324	1.0	347687.0	77280
52.69275	1.0	347687.0	77280
129.88322	1.0	347687.0	77280
58.508625	1.0	347687.0	77280
43.068142	1.0	347687.0	77280
59.000546	1.0	347687.0	77280
62.667408	1.0	347687.0	77280
141.84154	1.0	347687.0	77280
319.26593	1.0	347687.0	77280
94.81585	1.0	347687.0	77280
111.46688	1.0	347687.0	77280
80.80344	1.0	347687.0	77280
104.21932	1.0	347687.0	77280
448.83847	1.0	347687.0	77280
106.243065	1.0	347687.0	77280
79.14618	1.0	347687.0	77280
127.49971	1.0	347687.0	77280
53.730885	1.0	347687.0	77280
42.091244	1.0	347687.0	77280
154.5521	1.0	347687.0	77280
164.61595	1.0	347687.0	77280
55.547863	1.0	347687.0	77280
261.80222	1.0	347687.0	77280
119.439224	1.0	347687.0	77280
106.44362	1.0	347687.0	77280
52.637524	1.0	347687.0	77280
247.02605	1.0	347687.0	77280
66.92849	1.0	347687.0	77280
971.7862	1.0	347687.0	77280
136.01234	1.0	347687.0	77280
196.88123	1.0	347687.0	77280
138.47475	1.0	347687.0	77280
117.41005	1.0	347687.0	77280
127.76401	1.0	347687.0	77280
29.74531	1.0	347687.0	77280
62.068295	1.0	347687.0	77280
185.49081	1.0	347687.0	77280
242.8514	1.0	347687.0	77280
163.44556	1.0	347687.0	77280
77.81096	1.0	347687.0	77280
90.78421	1.0	347687.0	77280
87.72397	1.0	347687.0	77280
155.38237	1.0	347687.0	77280
132.14067	1.0	347687.0	77280
71.98882	1.0	347687.0	77280
471.30542	1.0	347687.0	77280
80.15846	1.0	347687.0	77280
74.7637	1.0	347687.0	77280
179.96635	1.0	347687.0	77280
169.12602	1.0	347687.0	77280
39.05245	1.0	347687.0	77280
159.89516	1.0	347687.0	77280
76.50213	1.0	347687.0	77280
274.42188	1.0	347687.0	77280
91.53134	1.0	347687.0	77280
84.39649	1.0	347687.0	77280
169.7018	1.0	347687.0	77280
55.926567	1.0	347687.0	77280
208.22195	1.0	347687.0	77280
84.609535	1.0	347687.0	77280
609.88086	1.0	347687.0	77280
230.7418	1.0	347687.0	77280
111.44265	1.0	347687.0	77280
107.202095	1.0	347687.0	77280
59.142788	1.0	347687.0	77280
96.353745	1.0	347687.0	77280
72.56087	1.0	347687.0	77280
203.48633	1.0	347687.0	77280
189.416	1.0	347687.0	77280
288.72867	1.0	347687.0	77280
146.41716	1.0	347687.0	77280
78.433395	1.0	347687.0	77280
231.90962	1.0	347687.0	77280
157.29039	1.0	347687.0	77280
164.98546	1.0	347687.0	77280
105.08542	1.0	347687.0	77280
44.62234	1.0	347687.0	77280
236.32304	1.0	347687.0	77280
325.75247	1.0	347687.0	77280
45.267384	1.0	347687.0	77280
357.78217	1.0	347687.0	77280
756.00024	1.0	347687.0	77280
161.56155	1.0	347687.0	77280
53.7111	1.0	347687.0	77280
487.44705	1.0	347687.0	77280
145.4374	1.0	347687.0	77280
274.7461	1.0	347687.0	77280
550.71356	1.0	347687.0	77280
490.9833	1.0	347687.0	77280
207.82828	1.0	347687.0	77280
78.73637	1.0	347687.0	77280
53.789684	1.0	347687.0	77280
56.241966	1.0	347687.0	77280
100.796074	1.0	347687.0	77280
615.8904	1.0	347687.0	77280
90.556656	1.0	347687.0	77280
180.56123	1.0	347687.0	77280
131.18655	1.0	347687.0	77280
292.44897	1.0	347687.0	77280
249.65276	1.0	347687.0	77280
131.82161	1.0	347687.0	77280
95.62024	1.0	347687.0	77280
63.393593	1.0	347687.0	77280
106.788765	1.0	347687.0	77280
334.54962	1.0	347687.0	77280
175.72116	1.0	347687.0	77280
102.73229	1.0	347687.0	77280
54.08962	1.0	347687.0	77280
81.223404	1.0	347687.0	77280
80.56899	1.0	347687.0	77280
161.54901	1.0	347687.0	77280
56.94351	1.0	347687.0	77280
190.7338	1.0	347687.0	77280
95.09922	1.0	347687.0	77280
79.86714	1.0	347687.0	77280
159.88379	1.0	347687.0	77280
143.19675	1.0	347687.0	77280
123.95318	1.0	347687.0	77280
142.70984	1.0	347687.0	77280
138.92685	1.0	347687.0	77280
59.882202	1.0	347687.0	77280
63.12081	1.0	347687.0	77280
135.77591	1.0	347687.0	77280
404.17468	1.0	347687.0	77280
278.85458	1.0	347687.0	77280
162.98225	1.0	347687.0	77280
91.272934	1.0	347687.0	77280
79.55034	1.0	347687.0	77280
69.81215	1.0	347687.0	77280
117.84955	1.0	347687.0	77280
273.1664	1.0	347687.0	77280
113.61126	1.0	347687.0	77280
63.597866	1.0	347687.0	77280
66.41291	1.0	347687.0	77280
87.537384	1.0	347687.0	77280
66.915085	1.0	347687.0	77280
104.40066	1.0	347687.0	77280
41.306717	1.0	347687.0	77280
116.07772	1.0	347687.0	77280
123.42791	1.0	347687.0	77280
169.52649	1.0	347687.0	77280
67.85862	1.0	347687.0	77280
68.877174	1.0	347687.0	77280
66.035805	1.0	347687.0	77280
444.2338	1.0	347687.0	77280
450.26913	1.0	347687.0	77280
82.91293	1.0	347687.0	77280
115.59557	1.0	347687.0	77280
202.05725	1.0	347687.0	77280
115.28688	1.0	347687.0	77280
100.102196	1.0	347687.0	77280
90.98575	1.0	347687.0	77280
284.57922	1.0	347687.0	77280
466.16507	1.0	347687.0	77280
103.548065	1.0	347687.0	77280
304.15097	1.0	347687.0	77280
252.82889	1.0	347687.0	77280
75.12929	1.0	347687.0	77280
282.91702	1.0	347687.0	77280
490.9249	1.0	347687.0	77280
807.7073	1.0	347687.0	77280
54.613777	1.0	347687.0	77280
74.80002	1.0	347687.0	77280
67.47938	1.0	347687.0	77280
61.649067	1.0	347687.0	77280
127.323	1.0	347687.0	77280
254.63855	1.0	347687.0	77280
112.83072	1.0	347687.0	77280
182.08583	1.0	347687.0	77280
279.49487	1.0	347687.0	77280
209.66585	1.0	347687.0	77280
114.120026	1.0	347687.0	77280
702.2439	1.0	347687.0	77280
172.4844	1.0	347687.0	77280
66.777145	1.0	347687.0	77280
187.6272	1.0	347687.0	77280
48.98969	1.0	347687.0	77280
446.53128	1.0	347687.0	77280
78.61313	1.0	347687.0	77280
91.820335	1.0	347687.0	77280
93.27057	1.0	347687.0	77280
99.98092	1.0	347687.0	77280
73.893814	1.0	347687.0	77280
73.34912	1.0	347687.0	77280
58.50809	1.0	347687.0	77280
60.264217	1.0	347687.0	77280
99.54143	1.0	347687.0	77280
701.9574	1.0	347687.0	77280
203.95226	1.0	347687.0	77280
530.4421	1.0	347687.0	77280
305.92865	1.0	347687.0	77280
81.18511	1.0	347687.0	77280
65.84038	1.0	347687.0	77280
94.91873	1.0	347687.0	77280
212.32729	1.0	347687.0	77280
53.454292	1.0	347687.0	77280
48.814457	1.0	347687.0	77280
46.753777	1.0	347687.0	77280
120.13667	1.0	347687.0	77280
71.28775	1.0	347687.0	77280
268.02252	1.0	347687.0	77280
547.3307	1.0	347687.0	77280
84.7705	1.0	347687.0	77280
184.82733	1.0	347687.0	77280
346.09314	1.0	347687.0	77280
118.84685	1.0	347687.0	77280
122.6192	1.0	347687.0	77280
82.614716	1.0	347687.0	77280
785.05347	1.0	347687.0	77280
91.368484	1.0	347687.0	77280
122.882065	1.0	347687.0	77280
127.12921	1.0	347687.0	77280
177.25923	1.0	347687.0	77280
206.63507	1.0	347687.0	77280
75.03958	1.0	347687.0	77280
320.9629	1.0	347687.0	77280
230.30023	1.0	347687.0	77280
143.83937	1.0	347687.0	77280
432.9558	1.0	347687.0	77280
329.62064	1.0	347687.0	77280
87.02907	1.0	347687.0	77280
72.06458	1.0	347687.0	77280
735.6132	1.0	347687.0	77280
142.83298	1.0	347687.0	77280
143.00476	1.0	347687.0	77280
114.11931	1.0	347687.0	77280
99.71245	1.0	347687.0	77280
54.989216	1.0	347687.0	77280
79.00987	1.0	347687.0	77280
648.2895	1.0	347687.0	77280
340.709	1.0	347687.0	77280
356.21417	1.0	347687.0	77280
501.13477	1.0	347687.0	77280
40.400375	1.0	347687.0	77280
100.770035	1.0	347687.0	77280
948.75696	1.0	347687.0	77280
43.112514	1.0	347687.0	77280
112.60498	1.0	347687.0	77280
61.2363	1.0	347687.0	77280
547.8549	1.0	347687.0	77280
121.523544	1.0	347687.0	77280
156.55803	1.0	347687.0	77280
170.99164	1.0	347687.0	77280
226.3438	1.0	347687.0	77280
298.05356	1.0	347687.0	77280
482.63022	1.0	347687.0	77280
44.38591	1.0	347687.0	77280
128.8148	1.0	347687.0	77280
511.1478	1.0	347687.0	77280
178.73756	1.0	347687.0	77280
105.87064	1.0	347687.0	77280
72.67604	1.0	347687.0	77280
157.10953	1.0	347687.0	77280
74.425476	1.0	347687.0	77280
56.287945	1.0	347687.0	77280
129.74721	1.0	347687.0	77280
139.00468	1.0	347687.0	77280
92.81536	1.0	347687.0	77280
117.593925	1.0	347687.0	77280
170.3962	1.0	347687.0	77280
511.5487	1.0	347687.0	77280
162.11171	1.0	347687.0	77280
405.20758	1.0	347687.0	77280
180.80882	1.0	347687.0	77280
58.151478	1.0	347687.0	77280
43.21792	1.0	347687.0	77280
85.352646	1.0	347687.0	77280
104.56297	1.0	347687.0	77280
652.3843	1.0	347687.0	77280
248.58585	1.0	347687.0	77280
357.63803	1.0	347687.0	77280
81.796776	1.0	347687.0	77280
41.448555	1.0	347687.0	77280
70.473724	1.0	347687.0	77280
53.01469	1.0	347687.0	77280
98.49229	1.0	347687.0	77280
102.78546	1.0	347687.0	77280
124.36654	1.0	347687.0	77280
287.6617	1.0	347687.0	77280
52.411774	1.0	347687.0	77280
118.756996	1.0	347687.0	77280
330.59967	1.0	347687.0	77280
106.54837	1.0	347687.0	77280
99.23128	1.0	347687.0	77280
83.45057	1.0	347687.0	77280
113.7007	1.0	347687.0	77280
84.48022	1.0	347687.0	77280
198.3105	1.0	347687.0	77280
88.85395	1.0	347687.0	77280
560.60785	1.0	347687.0	77280
191.4698	1.0	347687.0	77280
35.085297	1.0	347687.0	77280
629.5031	1.0	347687.0	77280
111.17954	1.0	347687.0	77280
104.106384	1.0	347687.0	77280
88.78345	1.0	347687.0	77280
190.72409	1.0	347687.0	77280
78.94514	1.0	347687.0	77280
103.76764	1.0	347687.0	77280
67.05136	1.0	347687.0	77280
181.8481	1.0	347687.0	77280
385.55753	1.0	347687.0	77280
250.81639	1.0	347687.0	77280
236.6415	1.0	347687.0	77280
122.12832	1.0	347687.0	77280
432.3873	1.0	347687.0	77280
204.29793	1.0	347687.0	77280
121.853226	1.0	347687.0	77280
129.42432	1.0	347687.0	77280
810.2428	1.0	347687.0	77280
223.5452	1.0	347687.0	77280
349.90927	1.0	347687.0	77280
54.419907	1.0	347687.0	77280
135.765	1.0	347687.0	77280
118.77563	1.0	347687.0	77280
357.4198	1.0	347687.0	77280
167.91321	1.0	347687.0	77280
89.29921	1.0	347687.0	77280
143.21292	1.0	347687.0	77280
73.04297	1.0	347687.0	77280
132.84502	1.0	347687.0	77280
362.27603	1.0	347687.0	77280
186.69632	1.0	347687.0	77280
84.247154	1.0	347687.0	77280
50.169495	1.0	347687.0	77280
158.37866	1.0	347687.0	77280
48.886185	1.0	347687.0	77280
60.524487	1.0	347687.0	77280
190.6659	1.0	347687.0	77280
175.4578	1.0	347687.0	77280
67.4387	1.0	347687.0	77280
90.55143	1.0	347687.0	77280
56.421196	1.0	347687.0	77280
161.60861	1.0	347687.0	77280
98.17781	1.0	347687.0	77280
48.167454	1.0	347687.0	77280
184.16637	1.0	347687.0	77280
90.660416	1.0	347687.0	77280
172.15547	1.0	347687.0	77280
216.61804	1.0	347687.0	77280
210.69374	1.0	347687.0	77280
88.892555	1.0	347687.0	77280
122.94325	1.0	347687.0	77280
768.7075	1.0	347687.0	77280
123.45546	1.0	347687.0	77280
59.049305	1.0	347687.0	77280
543.9065	1.0	347687.0	77280
77.60502	1.0	347687.0	77280
72.31049	1.0	347687.0	77280
139.48473	1.0	347687.0	77280
58.030308	1.0	347687.0	77280
394.5208	1.0	347687.0	77280
259.87128	1.0	347687.0	77280
104.85066	1.0	347687.0	77280
185.92574	1.0	347687.0	77280
333.3648	1.0	347687.0	77280
128.7141	1.0	347687.0	77280
208.49133	1.0	347687.0	77280
490.95963	1.0	347687.0	77280
36.59516	1.0	347687.0	77280
112.40429	1.0	347687.0	77280
78.49227	1.0	347687.0	77280
51.264233	1.0	347687.0	77280
597.0891	1.0	347687.0	77280
134.57086	1.0	347687.0	77280
93.36836	1.0	347687.0	77280
551.87396	1.0	347687.0	77280
642.7024	1.0	347687.0	77280
212.3735	1.0	347687.0	77280
500.794	1.0	347687.0	77280
188.52501	1.0	347687.0	77280
81.374466	1.0	347687.0	77280
447.5416	1.0	347687.0	77280
67.42767	1.0	347687.0	77280
135.859	1.0	347687.0	77280
37.780117	1.0	347687.0	77280
106.28506	1.0	347687.0	77280
487.85657	1.0	347687.0	77280
211.19939	1.0	347687.0	77280
63.930244	1.0	347687.0	77280
448.93457	1.0	347687.0	77280
135.58673	1.0	347687.0	77280
76.56795	1.0	347687.0	77280
92.95635	1.0	347687.0	77280
239.75406	1.0	347687.0	77280
177.65048	1.0	347687.0	77280
101.282524	1.0	347687.0	77280
42.7696	1.0	347687.0	77280
102.61917	1.0	347687.0	77280
95.66655	1.0	347687.0	77280
141.41202	1.0	347687.0	77280
61.938187	1.0	347687.0	77280
102.64889	1.0	347687.0	77280
90.27153	1.0	347687.0	77280
178.18013	1.0	347687.0	77280
46.750805	1.0	347687.0	77280
135.10155	1.0	347687.0	77280
198.60078	1.0	347687.0	77280
45.799202	1.0	347687.0	77280
340.93536	1.0	347687.0	77280
135.43242	1.0	347687.0	77280
163.07112	1.0	347687.0	77280
140.97342	1.0	347687.0	77280
78.47015	1.0	347687.0	77280
82.62252	1.0	347687.0	77280
69.010956	1.0	347687.0	77280
102.70213	1.0	347687.0	77280
99.931015	1.0	347687.0	77280
431.8116	1.0	347687.0	77280
377.7042	1.0	347687.0	77280
107.37217	1.0	347687.0	77280
121.19485	1.0	347687.0	77280
218.41412	1.0	347687.0	77280
181.26295	1.0	347687.0	77280
87.69359	1.0	347687.0	77280
229.69582	1.0	347687.0	77280
54.058525	1.0	347687.0	77280
144.501	1.0	347687.0	77280
84.623825	1.0	347687.0	77280
88.090965	1.0	347687.0	77280
68.433075	1.0	347687.0	77280
294.69498	1.0	347687.0	77280
171.10086	1.0	347687.0	77280
66.81363	1.0	347687.0	77280
116.15865	1.0	347687.0	77280
100.7649	1.0	347687.0	77280
68.757385	1.0	347687.0	77280
36.06961	1.0	347687.0	77280
199.69482	1.0	347687.0	77280
120.61611	1.0	347687.0	77280
76.9366	1.0	347687.0	77280
242.52411	1.0	347687.0	77280
110.31192	1.0	347687.0	77280
114.20145	1.0	347687.0	77280
48.859665	1.0	347687.0	77280
84.20611	1.0	347687.0	77280
70.12735	1.0	347687.0	77280
138.91643	1.0	347687.0	77280
60.69174	1.0	347687.0	77280
305.9111	1.0	347687.0	77280
129.35086	1.0	347687.0	77280
436.39392	1.0	347687.0	77280
73.86337	1.0	347687.0	77280
99.96635	1.0	347687.0	77280
52.471382	1.0	347687.0	77280
55.76446	1.0	347687.0	77280
97.98029	1.0	347687.0	77280
485.7097	1.0	347687.0	77280
108.46694	1.0	347687.0	77280
52.73739	1.0	347687.0	77280
85.6568	1.0	347687.0	77280
644.3576	1.0	347687.0	77280
151.34593	1.0	347687.0	77280
102.4607	1.0	347687.0	77280
172.52502	1.0	347687.0	77280
56.696	1.0	347687.0	77280
352.0903	1.0	347687.0	77280
208.26433	1.0	347687.0	77280
180.17801	1.0	347687.0	77280
43.445183	1.0	347687.0	77280
307.1651	1.0	347687.0	77280
110.720924	1.0	347687.0	77280
599.91705	1.0	347687.0	77280
69.08086	1.0	347687.0	77280
68.77523	1.0	347687.0	77280
68.36471	1.0	347687.0	77280
78.61405	1.0	347687.0	77280
148.66136	1.0	347687.0	77280
214.01909	1.0	347687.0	77280
257.10248	1.0	347687.0	77280
67.690636	1.0	347687.0	77280
73.17428	1.0	347687.0	77280
238.0823	1.0	347687.0	77280
180.76534	1.0	347687.0	77280
67.20346	1.0	347687.0	77280
43.500786	1.0	347687.0	77280
675.8146	1.0	347687.0	77280
99.84454	1.0	347687.0	77280
218.35197	1.0	347687.0	77280
58.497078	1.0	347687.0	77280
229.89903	1.0	347687.0	77280
108.03662	1.0	347687.0	77280
108.021065	1.0	347687.0	77280
134.30507	1.0	347687.0	77280
196.29037	1.0	347687.0	77280
46.921623	1.0	347687.0	77280
500.79086	1.0	347687.0	77280
201.94627	1.0	347687.0	77280
182.6985	1.0	347687.0	77280
64.61729	1.0	347687.0	77280
41.476738	1.0	347687.0	77280
113.84592	1.0	347687.0	77280
232.62315	1.0	347687.0	77280
653.396	1.0	347687.0	77280
185.3023	1.0	347687.0	77280
278.1787	1.0	347687.0	77280
83.693146	1.0	347687.0	77280
70.97596	1.0	347687.0	77280
245.58585	1.0	347687.0	77280
147.02661	1.0	347687.0	77280
370.7674	1.0	347687.0	77280
68.735695	1.0	347687.0	77280
102.56091	1.0	347687.0	77280
92.96223	1.0	347687.0	77280
360.96637	1.0	347687.0	77280
168.1665	1.0	347687.0	77280
55.87985	1.0	347687.0	77280
45.66137	1.0	347687.0	77280
418.10812	1.0	347687.0	77280
713.3511	1.0	347687.0	77280
767.5092	1.0	347687.0	77280
272.77087	1.0	347687.0	77280
86.66379	1.0	347687.0	77280
51.28023	1.0	347687.0	77280
66.13296	1.0	347687.0	77280
100.57534	1.0	347687.0	77280
67.270805	1.0	347687.0	77280
100.32351	1.0	347687.0	77280
154.73706	1.0	347687.0	77280
163.50082	1.0	347687.0	77280
293.08923	1.0	347687.0	77280
115.54296	1.0	347687.0	77280
78.016	1.0	347687.0	77280
110.58389	1.0	347687.0	77280
290.31723	1.0	347687.0	77280
181.38997	1.0	347687.0	77280
278.01874	1.0	347687.0	77280
101.24385	1.0	347687.0	77280
59.56651	1.0	347687.0	77280
140.77797	1.0	347687.0	77280
115.61026	1.0	347687.0	77280
783.43616	1.0	347687.0	77280
65.679115	1.0	347687.0	77280
41.156143	1.0	347687.0	77280
83.741875	1.0	347687.0	77280
63.732433	1.0	347687.0	77280
130.45923	1.0	347687.0	77280
619.7492	1.0	347687.0	77280
179.06699	1.0	347687.0	77280
127.92774	1.0	347687.0	77280
65.67482	1.0	347687.0	77280
268.562	1.0	347687.0	77280
169.20064	1.0	347687.0	77280
63.556225	1.0	347687.0	77280
98.37457	1.0	347687.0	77280
279.55298	1.0	347687.0	77280
84.48731	1.0	347687.0	77280
139.32462	1.0	347687.0	77280
115.85146	1.0	347687.0	77280
264.87698	1.0	347687.0	77280
131.62555	1.0	347687.0	77280
84.831856	1.0	347687.0	77280
170.1443	1.0	347687.0	77280
72.230194	1.0	347687.0	77280
134.84927	1.0	347687.0	77280
119.84473	1.0	347687.0	77280
89.854965	1.0	347687.0	77280
42.85768	1.0	347687.0	77280
166.5306	1.0	347687.0	77280
252.1589	1.0	347687.0	77280
506.4283	1.0	347687.0	77280
122.10138	1.0	347687.0	77280
177.2167	1.0	347687.0	77280
483.43344	1.0	347687.0	77280
111.67767	1.0	347687.0	77280
149.45134	1.0	347687.0	77280
152.01387	1.0	347687.0	77280
453.87704	1.0	347687.0	77280
111.96527	1.0	347687.0	77280
78.12777	1.0	347687.0	77280
95.46057	1.0	347687.0	77280
127.83526	1.0	347687.0	77280
140.59496	1.0	347687.0	77280
94.783875	1.0	347687.0	77280
118.0759	1.0	347687.0	77280
108.068436	1.0	347687.0	77280
90.754814	1.0	347687.0	77280
28.959806	1.0	347687.0	77280
124.20923	1.0	347687.0	77280
553.49274	1.0	347687.0	77280
85.67811	1.0	347687.0	77280
94.43498	1.0	347687.0	77280
210.2084	1.0	347687.0	77280
81.30976	1.0	347687.0	77280
207.53964	1.0	347687.0	77280
179.75436	1.0	347687.0	77280
94.187485	1.0	347687.0	77280
120.681595	1.0	347687.0	77280
155.13564	1.0	347687.0	77280
102.75211	1.0	347687.0	77280
32.41111	1.0	347687.0	77280
47.558197	1.0	347687.0	77280
104.39407	1.0	347687.0	77280
158.38158	1.0	347687.0	77280
140.5494	1.0	347687.0	77280
51.64066	1.0	347687.0	77280
354.09204	1.0	347687.0	77280
48.862854	1.0	347687.0	77280
289.10358	1.0	347687.0	77280
77.44092	1.0	347687.0	77280
264.37335	1.0	347687.0	77280
52.336487	1.0	347687.0	77280
75.9535	1.0	347687.0	77280
146.51137	1.0	347687.0	77280
101.25586	1.0	347687.0	77280
183.54857	1.0	347687.0	77280
123.41956	1.0	347687.0	77280
117.232254	1.0	347687.0	77280
102.57887	1.0	347687.0	77280
156.95224	1.0	347687.0	77280
455.90894	1.0	347687.0	77280
121.26316	1.0	347687.0	77280
232.68127	1.0	347687.0	77280
115.02216	1.0	347687.0	77280
106.119316	1.0	347687.0	77280
68.43017	1.0	347687.0	77280
314.80667	1.0	347687.0	77280
118.16646	1.0	347687.0	77280
58.001747	1.0	347687.0	77280
116.80244	1.0	347687.0	77280
101.52545	1.0	347687.0	77280
186.32991	1.0	347687.0	77280
56.675465	1.0	347687.0	77280
48.492455	1.0	347687.0	77280
126.53676	1.0	347687.0	77280
156.90662	1.0	347687.0	77280
462.475	1.0	347687.0	77280
61.31853	1.0	347687.0	77280
115.21776	1.0	347687.0	77280
282.5322	1.0	347687.0	77280
37.63972	1.0	347687.0	77280
164.43823	1.0	347687.0	77280
97.866745	1.0	347687.0	77280
135.39471	1.0	347687.0	77280
55.779472	1.0	347687.0	77280
295.60425	1.0	347687.0	77280
152.88219	1.0	347687.0	77280
68.20774	1.0	347687.0	77280
255.26828	1.0	347687.0	77280
177.67111	1.0	347687.0	77280
