lep_pt	genWeights	sumWeight	N_exp
216.05063	1.0	124761.0	77280
72.6253	1.0	124761.0	77280
253.59021	1.0	124761.0	77280
158.34685	1.0	124761.0	77280
141.10855	1.0	124761.0	77280
61.16824	1.0	124761.0	77280
64.65355	1.0	124761.0	77280
75.02165	1.0	124761.0	77280
115.63293	1.0	124761.0	77280
74.332726	1.0	124761.0	77280
67.63943	1.0	124761.0	77280
128.14929	1.0	124761.0	77280
483.51617	1.0	124761.0	77280
134.3105	1.0	124761.0	77280
110.327545	1.0	124761.0	77280
153.26077	1.0	124761.0	77280
71.36934	1.0	124761.0	77280
70.24891	1.0	124761.0	77280
58.00019	1.0	124761.0	77280
69.38084	1.0	124761.0	77280
78.290375	1.0	124761.0	77280
121.76078	1.0	124761.0	77280
274.70523	1.0	124761.0	77280
87.518974	1.0	124761.0	77280
52.593487	1.0	124761.0	77280
121.42231	1.0	124761.0	77280
249.10365	1.0	124761.0	77280
87.70637	1.0	124761.0	77280
242.11229	1.0	124761.0	77280
426.7702	1.0	124761.0	77280
53.63226	1.0	124761.0	77280
111.134094	1.0	124761.0	77280
96.69463	1.0	124761.0	77280
114.87104	1.0	124761.0	77280
73.20708	1.0	124761.0	77280
175.08978	1.0	124761.0	77280
46.107277	1.0	124761.0	77280
251.20885	1.0	124761.0	77280
73.68425	1.0	124761.0	77280
174.95358	1.0	124761.0	77280
121.21659	1.0	124761.0	77280
144.47908	1.0	124761.0	77280
52.47144	1.0	124761.0	77280
94.29749	1.0	124761.0	77280
582.5208	1.0	124761.0	77280
177.27403	1.0	124761.0	77280
568.4011	1.0	124761.0	77280
72.03777	1.0	124761.0	77280
142.55711	1.0	124761.0	77280
115.97727	1.0	124761.0	77280
87.12379	1.0	124761.0	77280
186.01936	1.0	124761.0	77280
99.11805	1.0	124761.0	77280
26.23172	1.0	124761.0	77280
109.470024	1.0	124761.0	77280
283.45224	1.0	124761.0	77280
266.52774	1.0	124761.0	77280
155.53845	1.0	124761.0	77280
53.591335	1.0	124761.0	77280
58.177643	1.0	124761.0	77280
72.79962	1.0	124761.0	77280
93.0474	1.0	124761.0	77280
78.18229	1.0	124761.0	77280
84.05714	1.0	124761.0	77280
361.54425	1.0	124761.0	77280
152.97363	1.0	124761.0	77280
230.79834	1.0	124761.0	77280
109.162094	1.0	124761.0	77280
76.06856	1.0	124761.0	77280
82.64631	1.0	124761.0	77280
100.45997	1.0	124761.0	77280
93.83661	1.0	124761.0	77280
95.220566	1.0	124761.0	77280
135.68927	1.0	124761.0	77280
55.441483	1.0	124761.0	77280
70.29295	1.0	124761.0	77280
184.80537	1.0	124761.0	77280
218.94325	1.0	124761.0	77280
296.73013	1.0	124761.0	77280
91.948326	1.0	124761.0	77280
223.0062	1.0	124761.0	77280
166.25815	1.0	124761.0	77280
41.86035	1.0	124761.0	77280
108.21623	1.0	124761.0	77280
124.61655	1.0	124761.0	77280
359.0449	1.0	124761.0	77280
68.34771	1.0	124761.0	77280
266.4282	1.0	124761.0	77280
452.654	1.0	124761.0	77280
57.902542	1.0	124761.0	77280
112.580124	1.0	124761.0	77280
242.81404	1.0	124761.0	77280
125.41302	1.0	124761.0	77280
132.10168	1.0	124761.0	77280
204.05615	1.0	124761.0	77280
208.03917	1.0	124761.0	77280
46.921806	1.0	124761.0	77280
219.96875	1.0	124761.0	77280
120.818504	1.0	124761.0	77280
104.57322	1.0	124761.0	77280
59.738567	1.0	124761.0	77280
225.30708	1.0	124761.0	77280
64.42518	1.0	124761.0	77280
86.06939	1.0	124761.0	77280
212.2378	1.0	124761.0	77280
70.333984	1.0	124761.0	77280
152.8708	1.0	124761.0	77280
88.45163	1.0	124761.0	77280
215.8601	1.0	124761.0	77280
276.5674	1.0	124761.0	77280
85.03188	1.0	124761.0	77280
579.67474	1.0	124761.0	77280
125.53435	1.0	124761.0	77280
115.91924	1.0	124761.0	77280
167.90826	1.0	124761.0	77280
146.25377	1.0	124761.0	77280
52.61589	1.0	124761.0	77280
80.781975	1.0	124761.0	77280
187.2941	1.0	124761.0	77280
51.13348	1.0	124761.0	77280
202.40668	1.0	124761.0	77280
44.772984	1.0	124761.0	77280
109.01376	1.0	124761.0	77280
121.369675	1.0	124761.0	77280
49.30081	1.0	124761.0	77280
196.71817	1.0	124761.0	77280
57.528084	1.0	124761.0	77280
293.1968	1.0	124761.0	77280
351.77863	1.0	124761.0	77280
96.94568	1.0	124761.0	77280
227.4313	1.0	124761.0	77280
908.1635	1.0	124761.0	77280
179.40143	1.0	124761.0	77280
213.27425	1.0	124761.0	77280
173.40681	1.0	124761.0	77280
51.677364	1.0	124761.0	77280
334.10822	1.0	124761.0	77280
115.761826	1.0	124761.0	77280
304.16754	1.0	124761.0	77280
119.43566	1.0	124761.0	77280
66.93666	1.0	124761.0	77280
100.83277	1.0	124761.0	77280
69.67808	1.0	124761.0	77280
239.19635	1.0	124761.0	77280
409.00815	1.0	124761.0	77280
237.19499	1.0	124761.0	77280
520.21265	1.0	124761.0	77280
223.07195	1.0	124761.0	77280
64.0501	1.0	124761.0	77280
566.7305	1.0	124761.0	77280
97.879135	1.0	124761.0	77280
55.524452	1.0	124761.0	77280
358.5836	1.0	124761.0	77280
46.410446	1.0	124761.0	77280
108.00878	1.0	124761.0	77280
177.01646	1.0	124761.0	77280
50.638683	1.0	124761.0	77280
100.68722	1.0	124761.0	77280
77.99784	1.0	124761.0	77280
120.42124	1.0	124761.0	77280
148.24358	1.0	124761.0	77280
76.19623	1.0	124761.0	77280
180.28305	1.0	124761.0	77280
111.53961	1.0	124761.0	77280
104.50343	1.0	124761.0	77280
63.754967	1.0	124761.0	77280
69.45306	1.0	124761.0	77280
116.163414	1.0	124761.0	77280
50.30809	1.0	124761.0	77280
118.86003	1.0	124761.0	77280
165.61678	1.0	124761.0	77280
122.225555	1.0	124761.0	77280
95.75172	1.0	124761.0	77280
102.86538	1.0	124761.0	77280
124.667946	1.0	124761.0	77280
89.67144	1.0	124761.0	77280
543.43646	1.0	124761.0	77280
99.46636	1.0	124761.0	77280
139.86407	1.0	124761.0	77280
272.64594	1.0	124761.0	77280
358.45706	1.0	124761.0	77280
222.20398	1.0	124761.0	77280
85.0661	1.0	124761.0	77280
46.50132	1.0	124761.0	77280
113.123795	1.0	124761.0	77280
36.94777	1.0	124761.0	77280
157.55055	1.0	124761.0	77280
107.920746	1.0	124761.0	77280
104.09663	1.0	124761.0	77280
32.81041	1.0	124761.0	77280
509.79385	1.0	124761.0	77280
152.93094	1.0	124761.0	77280
108.01433	1.0	124761.0	77280
117.6307	1.0	124761.0	77280
384.6478	1.0	124761.0	77280
99.182014	1.0	124761.0	77280
72.15177	1.0	124761.0	77280
134.2693	1.0	124761.0	77280
97.76138	1.0	124761.0	77280
275.25684	1.0	124761.0	77280
58.783585	1.0	124761.0	77280
113.30052	1.0	124761.0	77280
70.8061	1.0	124761.0	77280
58.27292	1.0	124761.0	77280
54.78211	1.0	124761.0	77280
125.648994	1.0	124761.0	77280
111.52765	1.0	124761.0	77280
57.040222	1.0	124761.0	77280
48.25319	1.0	124761.0	77280
457.68747	1.0	124761.0	77280
50.135612	1.0	124761.0	77280
209.23201	1.0	124761.0	77280
111.91528	1.0	124761.0	77280
112.12916	1.0	124761.0	77280
177.78722	1.0	124761.0	77280
191.59474	1.0	124761.0	77280
231.07059	1.0	124761.0	77280
227.04153	1.0	124761.0	77280
51.926277	1.0	124761.0	77280
33.900856	1.0	124761.0	77280
54.15062	1.0	124761.0	77280
666.1693	1.0	124761.0	77280
106.24452	1.0	124761.0	77280
221.10039	1.0	124761.0	77280
75.04745	1.0	124761.0	77280
52.12243	1.0	124761.0	77280
86.14053	1.0	124761.0	77280
528.1627	1.0	124761.0	77280
46.93274	1.0	124761.0	77280
44.103638	1.0	124761.0	77280
78.266495	1.0	124761.0	77280
48.664436	1.0	124761.0	77280
26.217447	1.0	124761.0	77280
162.74974	1.0	124761.0	77280
177.5036	1.0	124761.0	77280
263.8161	1.0	124761.0	77280
135.12842	1.0	124761.0	77280
92.236664	1.0	124761.0	77280
76.74728	1.0	124761.0	77280
128.06694	1.0	124761.0	77280
163.82219	1.0	124761.0	77280
64.87559	1.0	124761.0	77280
78.830215	1.0	124761.0	77280
125.96132	1.0	124761.0	77280
86.266716	1.0	124761.0	77280
243.18987	1.0	124761.0	77280
613.1114	1.0	124761.0	77280
100.15367	1.0	124761.0	77280
587.4085	1.0	124761.0	77280
128.77597	1.0	124761.0	77280
226.98094	1.0	124761.0	77280
144.78035	1.0	124761.0	77280
456.54626	1.0	124761.0	77280
63.99795	1.0	124761.0	77280
54.628265	1.0	124761.0	77280
75.46727	1.0	124761.0	77280
48.75457	1.0	124761.0	77280
213.4006	1.0	124761.0	77280
79.29768	1.0	124761.0	77280
115.43646	1.0	124761.0	77280
77.64891	1.0	124761.0	77280
68.76001	1.0	124761.0	77280
427.62094	1.0	124761.0	77280
157.47023	1.0	124761.0	77280
75.668076	1.0	124761.0	77280
37.385204	1.0	124761.0	77280
61.677525	1.0	124761.0	77280
171.89775	1.0	124761.0	77280
106.05181	1.0	124761.0	77280
51.888012	1.0	124761.0	77280
40.301117	1.0	124761.0	77280
112.32139	1.0	124761.0	77280
62.431515	1.0	124761.0	77280
66.276794	1.0	124761.0	77280
102.42433	1.0	124761.0	77280
55.70863	1.0	124761.0	77280
142.41026	1.0	124761.0	77280
227.17668	1.0	124761.0	77280
80.424995	1.0	124761.0	77280
48.91639	1.0	124761.0	77280
42.394928	1.0	124761.0	77280
260.06937	1.0	124761.0	77280
195.70485	1.0	124761.0	77280
350.87506	1.0	124761.0	77280
257.09546	1.0	124761.0	77280
470.24417	1.0	124761.0	77280
200.03264	1.0	124761.0	77280
259.05466	1.0	124761.0	77280
126.296646	1.0	124761.0	77280
258.52777	1.0	124761.0	77280
258.52835	1.0	124761.0	77280
76.346115	1.0	124761.0	77280
53.03129	1.0	124761.0	77280
401.59262	1.0	124761.0	77280
191.93163	1.0	124761.0	77280
82.223465	1.0	124761.0	77280
90.77251	1.0	124761.0	77280
143.6974	1.0	124761.0	77280
70.8373	1.0	124761.0	77280
135.03816	1.0	124761.0	77280
72.81651	1.0	124761.0	77280
66.75077	1.0	124761.0	77280
614.8733	1.0	124761.0	77280
44.30008	1.0	124761.0	77280
108.618324	1.0	124761.0	77280
67.9255	1.0	124761.0	77280
483.85297	1.0	124761.0	77280
83.91826	1.0	124761.0	77280
165.67061	1.0	124761.0	77280
270.60764	1.0	124761.0	77280
632.5263	1.0	124761.0	77280
82.871346	1.0	124761.0	77280
217.32172	1.0	124761.0	77280
63.26474	1.0	124761.0	77280
226.69046	1.0	124761.0	77280
62.816246	1.0	124761.0	77280
55.593697	1.0	124761.0	77280
83.89192	1.0	124761.0	77280
80.53371	1.0	124761.0	77280
53.220287	1.0	124761.0	77280
104.97126	1.0	124761.0	77280
356.5781	1.0	124761.0	77280
48.682934	1.0	124761.0	77280
125.43109	1.0	124761.0	77280
83.11197	1.0	124761.0	77280
294.05215	1.0	124761.0	77280
94.78209	1.0	124761.0	77280
220.0233	1.0	124761.0	77280
60.103962	1.0	124761.0	77280
258.0261	1.0	124761.0	77280
360.79813	1.0	124761.0	77280
64.133835	1.0	124761.0	77280
40.46316	1.0	124761.0	77280
54.290913	1.0	124761.0	77280
171.86304	1.0	124761.0	77280
120.355545	1.0	124761.0	77280
146.07635	1.0	124761.0	77280
85.2202	1.0	124761.0	77280
223.18153	1.0	124761.0	77280
53.29702	1.0	124761.0	77280
634.9796	1.0	124761.0	77280
361.2551	1.0	124761.0	77280
197.59282	1.0	124761.0	77280
66.34871	1.0	124761.0	77280
164.89165	1.0	124761.0	77280
103.88612	1.0	124761.0	77280
325.17245	1.0	124761.0	77280
85.76404	1.0	124761.0	77280
115.95133	1.0	124761.0	77280
107.020386	1.0	124761.0	77280
110.73915	1.0	124761.0	77280
60.319714	1.0	124761.0	77280
104.87778	1.0	124761.0	77280
47.269356	1.0	124761.0	77280
71.680305	1.0	124761.0	77280
126.20603	1.0	124761.0	77280
72.44917	1.0	124761.0	77280
190.02864	1.0	124761.0	77280
81.618004	1.0	124761.0	77280
125.13324	1.0	124761.0	77280
421.03534	1.0	124761.0	77280
102.11565	1.0	124761.0	77280
110.66633	1.0	124761.0	77280
58.378857	1.0	124761.0	77280
47.37943	1.0	124761.0	77280
464.0497	1.0	124761.0	77280
264.25778	1.0	124761.0	77280
71.34102	1.0	124761.0	77280
380.0146	1.0	124761.0	77280
74.64325	1.0	124761.0	77280
44.600803	1.0	124761.0	77280
64.98425	1.0	124761.0	77280
281.6458	1.0	124761.0	77280
92.16389	1.0	124761.0	77280
85.84729	1.0	124761.0	77280
78.362236	1.0	124761.0	77280
271.0364	1.0	124761.0	77280
71.52085	1.0	124761.0	77280
146.32005	1.0	124761.0	77280
248.69807	1.0	124761.0	77280
50.0426	1.0	124761.0	77280
99.392944	1.0	124761.0	77280
83.12552	1.0	124761.0	77280
389.34692	1.0	124761.0	77280
108.9266	1.0	124761.0	77280
133.49492	1.0	124761.0	77280
88.685905	1.0	124761.0	77280
49.464993	1.0	124761.0	77280
585.56085	1.0	124761.0	77280
52.06755	1.0	124761.0	77280
159.27878	1.0	124761.0	77280
64.74136	1.0	124761.0	77280
54.68722	1.0	124761.0	77280
191.97633	1.0	124761.0	77280
91.24791	1.0	124761.0	77280
472.4458	1.0	124761.0	77280
123.53438	1.0	124761.0	77280
51.013584	1.0	124761.0	77280
72.65985	1.0	124761.0	77280
46.7754	1.0	124761.0	77280
86.4275	1.0	124761.0	77280
116.88417	1.0	124761.0	77280
196.34303	1.0	124761.0	77280
70.76712	1.0	124761.0	77280
63.87906	1.0	124761.0	77280
53.40667	1.0	124761.0	77280
87.52887	1.0	124761.0	77280
318.50095	1.0	124761.0	77280
96.62031	1.0	124761.0	77280
78.51778	1.0	124761.0	77280
97.10677	1.0	124761.0	77280
83.884346	1.0	124761.0	77280
99.96767	1.0	124761.0	77280
70.206535	1.0	124761.0	77280
141.1131	1.0	124761.0	77280
250.36183	1.0	124761.0	77280
104.81572	1.0	124761.0	77280
352.77692	1.0	124761.0	77280
78.03473	1.0	124761.0	77280
113.451744	1.0	124761.0	77280
236.2732	1.0	124761.0	77280
33.331352	1.0	124761.0	77280
56.6325	1.0	124761.0	77280
82.760994	1.0	124761.0	77280
547.49316	1.0	124761.0	77280
120.65993	1.0	124761.0	77280
76.508026	1.0	124761.0	77280
99.24632	1.0	124761.0	77280
127.85996	1.0	124761.0	77280
86.31247	1.0	124761.0	77280
82.2743	1.0	124761.0	77280
94.75758	1.0	124761.0	77280
56.97763	1.0	124761.0	77280
127.738884	1.0	124761.0	77280
73.50455	1.0	124761.0	77280
131.8033	1.0	124761.0	77280
251.42543	1.0	124761.0	77280
56.349052	1.0	124761.0	77280
533.71173	1.0	124761.0	77280
56.30563	1.0	124761.0	77280
424.70355	1.0	124761.0	77280
162.85107	1.0	124761.0	77280
53.00733	1.0	124761.0	77280
115.25599	1.0	124761.0	77280
42.601097	1.0	124761.0	77280
428.02594	1.0	124761.0	77280
225.07921	1.0	124761.0	77280
474.46066	1.0	124761.0	77280
98.14381	1.0	124761.0	77280
137.18974	1.0	124761.0	77280
32.96305	1.0	124761.0	77280
121.53169	1.0	124761.0	77280
111.40557	1.0	124761.0	77280
322.63644	1.0	124761.0	77280
51.783096	1.0	124761.0	77280
457.5651	1.0	124761.0	77280
65.00128	1.0	124761.0	77280
316.70795	1.0	124761.0	77280
54.204014	1.0	124761.0	77280
201.0431	1.0	124761.0	77280
125.6621	1.0	124761.0	77280
458.3342	1.0	124761.0	77280
97.523415	1.0	124761.0	77280
68.5806	1.0	124761.0	77280
102.26379	1.0	124761.0	77280
153.7367	1.0	124761.0	77280
221.5959	1.0	124761.0	77280
235.8296	1.0	124761.0	77280
261.9246	1.0	124761.0	77280
89.67208	1.0	124761.0	77280
60.37049	1.0	124761.0	77280
110.623604	1.0	124761.0	77280
152.09592	1.0	124761.0	77280
424.2353	1.0	124761.0	77280
68.614944	1.0	124761.0	77280
48.667645	1.0	124761.0	77280
88.924774	1.0	124761.0	77280
205.02396	1.0	124761.0	77280
48.28071	1.0	124761.0	77280
529.2389	1.0	124761.0	77280
89.985146	1.0	124761.0	77280
54.120235	1.0	124761.0	77280
83.28186	1.0	124761.0	77280
233.63988	1.0	124761.0	77280
46.237434	1.0	124761.0	77280
90.02093	1.0	124761.0	77280
195.13283	1.0	124761.0	77280
154.77902	1.0	124761.0	77280
60.35357	1.0	124761.0	77280
51.752903	1.0	124761.0	77280
63.70921	1.0	124761.0	77280
62.23774	1.0	124761.0	77280
96.055855	1.0	124761.0	77280
479.34247	1.0	124761.0	77280
184.89891	1.0	124761.0	77280
56.56601	1.0	124761.0	77280
126.14138	1.0	124761.0	77280
123.74926	1.0	124761.0	77280
134.49881	1.0	124761.0	77280
94.30141	1.0	124761.0	77280
515.1594	1.0	124761.0	77280
75.669975	1.0	124761.0	77280
56.07248	1.0	124761.0	77280
182.21736	1.0	124761.0	77280
94.14098	1.0	124761.0	77280
181.42924	1.0	124761.0	77280
84.83882	1.0	124761.0	77280
89.06221	1.0	124761.0	77280
86.79642	1.0	124761.0	77280
343.1839	1.0	124761.0	77280
329.87686	1.0	124761.0	77280
67.56791	1.0	124761.0	77280
483.47302	1.0	124761.0	77280
109.53205	1.0	124761.0	77280
106.38264	1.0	124761.0	77280
52.505898	1.0	124761.0	77280
426.87598	1.0	124761.0	77280
84.50562	1.0	124761.0	77280
111.09195	1.0	124761.0	77280
44.868843	1.0	124761.0	77280
55.129204	1.0	124761.0	77280
72.44718	1.0	124761.0	77280
137.95145	1.0	124761.0	77280
96.86311	1.0	124761.0	77280
250.34068	1.0	124761.0	77280
206.57614	1.0	124761.0	77280
85.72773	1.0	124761.0	77280
136.98352	1.0	124761.0	77280
412.20145	1.0	124761.0	77280
81.57751	1.0	124761.0	77280
116.5532	1.0	124761.0	77280
102.1385	1.0	124761.0	77280
123.7685	1.0	124761.0	77280
223.91681	1.0	124761.0	77280
676.5647	1.0	124761.0	77280
127.46296	1.0	124761.0	77280
208.56358	1.0	124761.0	77280
74.160614	1.0	124761.0	77280
57.94621	1.0	124761.0	77280
118.38867	1.0	124761.0	77280
746.2341	1.0	124761.0	77280
95.661804	1.0	124761.0	77280
46.892673	1.0	124761.0	77280
212.10269	1.0	124761.0	77280
245.17569	1.0	124761.0	77280
50.530468	1.0	124761.0	77280
