lep_pt	genWeights	sumWeight	N_exp
378.9009	1.0	334320.0	77280
190.8157	1.0	334320.0	77280
243.95226	1.0	334320.0	77280
64.474266	1.0	334320.0	77280
322.01422	1.0	334320.0	77280
73.792854	1.0	334320.0	77280
288.51486	1.0	334320.0	77280
113.7756	1.0	334320.0	77280
724.1609	1.0	334320.0	77280
404.83398	1.0	334320.0	77280
795.56494	1.0	334320.0	77280
68.55614	1.0	334320.0	77280
85.95345	1.0	334320.0	77280
138.12048	1.0	334320.0	77280
406.87567	1.0	334320.0	77280
168.80392	1.0	334320.0	77280
272.0569	1.0	334320.0	77280
122.2154	1.0	334320.0	77280
553.5548	1.0	334320.0	77280
80.7483	1.0	334320.0	77280
148.17445	1.0	334320.0	77280
616.65265	1.0	334320.0	77280
325.76956	1.0	334320.0	77280
24.01749	1.0	334320.0	77280
624.6926	1.0	334320.0	77280
115.35693	1.0	334320.0	77280
109.251366	1.0	334320.0	77280
105.721115	1.0	334320.0	77280
78.41498	1.0	334320.0	77280
150.34407	1.0	334320.0	77280
82.23919	1.0	334320.0	77280
71.76892	1.0	334320.0	77280
278.11575	1.0	334320.0	77280
189.92552	1.0	334320.0	77280
52.86118	1.0	334320.0	77280
148.53314	1.0	334320.0	77280
87.75825	1.0	334320.0	77280
115.080986	1.0	334320.0	77280
100.613434	1.0	334320.0	77280
86.30291	1.0	334320.0	77280
112.97156	1.0	334320.0	77280
71.613396	1.0	334320.0	77280
51.970024	1.0	334320.0	77280
326.33148	1.0	334320.0	77280
151.4704	1.0	334320.0	77280
73.177155	1.0	334320.0	77280
527.967	1.0	334320.0	77280
32.592007	1.0	334320.0	77280
57.461304	1.0	334320.0	77280
63.870823	1.0	334320.0	77280
307.51706	1.0	334320.0	77280
72.27966	1.0	334320.0	77280
108.259346	1.0	334320.0	77280
196.8134	1.0	334320.0	77280
318.8629	1.0	334320.0	77280
287.67865	1.0	334320.0	77280
165.90771	1.0	334320.0	77280
295.057	1.0	334320.0	77280
122.459526	1.0	334320.0	77280
111.63632	1.0	334320.0	77280
80.71932	1.0	334320.0	77280
507.6595	1.0	334320.0	77280
224.06891	1.0	334320.0	77280
49.60062	1.0	334320.0	77280
149.14764	1.0	334320.0	77280
75.54792	1.0	334320.0	77280
204.98367	1.0	334320.0	77280
175.01752	1.0	334320.0	77280
96.025856	1.0	334320.0	77280
441.8466	1.0	334320.0	77280
135.87079	1.0	334320.0	77280
162.40233	1.0	334320.0	77280
64.39491	1.0	334320.0	77280
57.937283	1.0	334320.0	77280
155.81342	1.0	334320.0	77280
68.48728	1.0	334320.0	77280
73.38567	1.0	334320.0	77280
145.09805	1.0	334320.0	77280
119.805084	1.0	334320.0	77280
167.20227	1.0	334320.0	77280
51.719997	1.0	334320.0	77280
276.1654	1.0	334320.0	77280
215.52904	1.0	334320.0	77280
92.73015	1.0	334320.0	77280
155.64618	1.0	334320.0	77280
156.96138	1.0	334320.0	77280
49.05088	1.0	334320.0	77280
114.089966	1.0	334320.0	77280
126.31501	1.0	334320.0	77280
106.90894	1.0	334320.0	77280
71.2809	1.0	334320.0	77280
99.94244	1.0	334320.0	77280
159.70218	1.0	334320.0	77280
371.63007	1.0	334320.0	77280
80.44581	1.0	334320.0	77280
234.2001	1.0	334320.0	77280
150.53859	1.0	334320.0	77280
170.23277	1.0	334320.0	77280
75.75832	1.0	334320.0	77280
126.6071	1.0	334320.0	77280
46.738827	1.0	334320.0	77280
59.216053	1.0	334320.0	77280
287.308	1.0	334320.0	77280
86.26992	1.0	334320.0	77280
83.82907	1.0	334320.0	77280
91.47928	1.0	334320.0	77280
55.0575	1.0	334320.0	77280
95.52636	1.0	334320.0	77280
412.14252	1.0	334320.0	77280
80.620316	1.0	334320.0	77280
215.01518	1.0	334320.0	77280
364.67773	1.0	334320.0	77280
84.07806	1.0	334320.0	77280
72.37306	1.0	334320.0	77280
214.16096	1.0	334320.0	77280
87.25912	1.0	334320.0	77280
78.00417	1.0	334320.0	77280
36.48927	1.0	334320.0	77280
345.39474	1.0	334320.0	77280
60.97803	1.0	334320.0	77280
99.84012	1.0	334320.0	77280
120.74055	1.0	334320.0	77280
88.39992	1.0	334320.0	77280
61.185177	1.0	334320.0	77280
72.71481	1.0	334320.0	77280
157.0235	1.0	334320.0	77280
108.98703	1.0	334320.0	77280
104.49922	1.0	334320.0	77280
86.74364	1.0	334320.0	77280
122.00184	1.0	334320.0	77280
109.63561	1.0	334320.0	77280
77.17936	1.0	334320.0	77280
95.00317	1.0	334320.0	77280
44.037395	1.0	334320.0	77280
97.19362	1.0	334320.0	77280
83.91591	1.0	334320.0	77280
632.8319	1.0	334320.0	77280
83.0778	1.0	334320.0	77280
51.485977	1.0	334320.0	77280
145.06195	1.0	334320.0	77280
73.58026	1.0	334320.0	77280
222.50307	1.0	334320.0	77280
144.18861	1.0	334320.0	77280
157.65211	1.0	334320.0	77280
61.147167	1.0	334320.0	77280
25.558266	1.0	334320.0	77280
76.67513	1.0	334320.0	77280
89.867226	1.0	334320.0	77280
110.13226	1.0	334320.0	77280
163.79929	1.0	334320.0	77280
82.24719	1.0	334320.0	77280
325.3837	1.0	334320.0	77280
158.3652	1.0	334320.0	77280
44.59078	1.0	334320.0	77280
110.373215	1.0	334320.0	77280
231.83032	1.0	334320.0	77280
158.09596	1.0	334320.0	77280
39.914883	1.0	334320.0	77280
128.43478	1.0	334320.0	77280
59.568344	1.0	334320.0	77280
46.115704	1.0	334320.0	77280
212.96844	1.0	334320.0	77280
161.9758	1.0	334320.0	77280
323.8488	1.0	334320.0	77280
71.81105	1.0	334320.0	77280
334.35266	1.0	334320.0	77280
145.39122	1.0	334320.0	77280
131.087	1.0	334320.0	77280
61.34731	1.0	334320.0	77280
871.48016	1.0	334320.0	77280
139.41006	1.0	334320.0	77280
80.194916	1.0	334320.0	77280
218.08833	1.0	334320.0	77280
53.96884	1.0	334320.0	77280
70.166466	1.0	334320.0	77280
150.46463	1.0	334320.0	77280
58.000824	1.0	334320.0	77280
223.8952	1.0	334320.0	77280
306.54767	1.0	334320.0	77280
344.80298	1.0	334320.0	77280
65.20306	1.0	334320.0	77280
498.55573	1.0	334320.0	77280
114.23007	1.0	334320.0	77280
151.0859	1.0	334320.0	77280
62.37884	1.0	334320.0	77280
94.45233	1.0	334320.0	77280
72.45084	1.0	334320.0	77280
91.72046	1.0	334320.0	77280
72.44031	1.0	334320.0	77280
317.3296	1.0	334320.0	77280
256.33588	1.0	334320.0	77280
154.82787	1.0	334320.0	77280
98.140884	1.0	334320.0	77280
167.37663	1.0	334320.0	77280
28.604643	1.0	334320.0	77280
100.98614	1.0	334320.0	77280
52.152184	1.0	334320.0	77280
196.44171	1.0	334320.0	77280
129.28423	1.0	334320.0	77280
49.585476	1.0	334320.0	77280
80.88576	1.0	334320.0	77280
97.15441	1.0	334320.0	77280
56.171642	1.0	334320.0	77280
85.66513	1.0	334320.0	77280
72.63123	1.0	334320.0	77280
508.74615	1.0	334320.0	77280
226.5817	1.0	334320.0	77280
104.82071	1.0	334320.0	77280
56.793617	1.0	334320.0	77280
111.67243	1.0	334320.0	77280
222.02202	1.0	334320.0	77280
96.131584	1.0	334320.0	77280
62.284348	1.0	334320.0	77280
115.49274	1.0	334320.0	77280
119.97176	1.0	334320.0	77280
40.519955	1.0	334320.0	77280
64.3552	1.0	334320.0	77280
77.39799	1.0	334320.0	77280
132.47255	1.0	334320.0	77280
97.65214	1.0	334320.0	77280
292.33408	1.0	334320.0	77280
57.22106	1.0	334320.0	77280
49.616375	1.0	334320.0	77280
212.95895	1.0	334320.0	77280
194.91313	1.0	334320.0	77280
48.212242	1.0	334320.0	77280
99.57905	1.0	334320.0	77280
121.76364	1.0	334320.0	77280
307.70282	1.0	334320.0	77280
595.5917	1.0	334320.0	77280
139.42827	1.0	334320.0	77280
60.804066	1.0	334320.0	77280
70.39144	1.0	334320.0	77280
51.23734	1.0	334320.0	77280
63.784943	1.0	334320.0	77280
98.503586	1.0	334320.0	77280
147.45255	1.0	334320.0	77280
81.62699	1.0	334320.0	77280
112.58119	1.0	334320.0	77280
60.14901	1.0	334320.0	77280
559.5166	1.0	334320.0	77280
154.71118	1.0	334320.0	77280
67.50096	1.0	334320.0	77280
55.748535	1.0	334320.0	77280
90.634705	1.0	334320.0	77280
114.78825	1.0	334320.0	77280
112.92761	1.0	334320.0	77280
69.538246	1.0	334320.0	77280
78.28539	1.0	334320.0	77280
176.10524	1.0	334320.0	77280
175.95262	1.0	334320.0	77280
82.23699	1.0	334320.0	77280
96.31219	1.0	334320.0	77280
109.92	1.0	334320.0	77280
213.66156	1.0	334320.0	77280
67.02004	1.0	334320.0	77280
130.93773	1.0	334320.0	77280
390.6593	1.0	334320.0	77280
179.44527	1.0	334320.0	77280
125.5125	1.0	334320.0	77280
77.95535	1.0	334320.0	77280
145.69783	1.0	334320.0	77280
321.58484	1.0	334320.0	77280
173.22627	1.0	334320.0	77280
341.73303	1.0	334320.0	77280
207.2225	1.0	334320.0	77280
62.08715	1.0	334320.0	77280
38.996758	1.0	334320.0	77280
290.58188	1.0	334320.0	77280
82.58341	1.0	334320.0	77280
153.86934	1.0	334320.0	77280
291.04922	1.0	334320.0	77280
43.630634	1.0	334320.0	77280
107.71542	1.0	334320.0	77280
55.06947	1.0	334320.0	77280
57.16927	1.0	334320.0	77280
394.55585	1.0	334320.0	77280
115.707634	1.0	334320.0	77280
44.169243	1.0	334320.0	77280
142.67426	1.0	334320.0	77280
215.93051	1.0	334320.0	77280
412.02094	1.0	334320.0	77280
112.29195	1.0	334320.0	77280
259.12558	1.0	334320.0	77280
310.79047	1.0	334320.0	77280
123.658485	1.0	334320.0	77280
173.1269	1.0	334320.0	77280
138.52686	1.0	334320.0	77280
60.90102	1.0	334320.0	77280
67.8045	1.0	334320.0	77280
65.13438	1.0	334320.0	77280
157.31192	1.0	334320.0	77280
160.22105	1.0	334320.0	77280
164.57065	1.0	334320.0	77280
108.57995	1.0	334320.0	77280
111.61226	1.0	334320.0	77280
64.71936	1.0	334320.0	77280
261.7907	1.0	334320.0	77280
76.180595	1.0	334320.0	77280
229.369	1.0	334320.0	77280
779.9287	1.0	334320.0	77280
51.12313	1.0	334320.0	77280
105.1456	1.0	334320.0	77280
48.069935	1.0	334320.0	77280
100.22757	1.0	334320.0	77280
116.631714	1.0	334320.0	77280
82.766075	1.0	334320.0	77280
119.60621	1.0	334320.0	77280
349.62766	1.0	334320.0	77280
352.75424	1.0	334320.0	77280
114.34263	1.0	334320.0	77280
133.42337	1.0	334320.0	77280
310.07108	1.0	334320.0	77280
197.64766	1.0	334320.0	77280
215.7609	1.0	334320.0	77280
70.81134	1.0	334320.0	77280
496.34235	1.0	334320.0	77280
91.63094	1.0	334320.0	77280
242.71645	1.0	334320.0	77280
139.42	1.0	334320.0	77280
66.981926	1.0	334320.0	77280
269.66986	1.0	334320.0	77280
85.903564	1.0	334320.0	77280
92.19076	1.0	334320.0	77280
162.32156	1.0	334320.0	77280
84.919136	1.0	334320.0	77280
128.94865	1.0	334320.0	77280
332.69556	1.0	334320.0	77280
223.4091	1.0	334320.0	77280
214.1631	1.0	334320.0	77280
25.358858	1.0	334320.0	77280
424.78137	1.0	334320.0	77280
103.77966	1.0	334320.0	77280
118.140785	1.0	334320.0	77280
113.41806	1.0	334320.0	77280
89.50513	1.0	334320.0	77280
208.17332	1.0	334320.0	77280
731.3045	1.0	334320.0	77280
56.268585	1.0	334320.0	77280
372.16275	1.0	334320.0	77280
68.91313	1.0	334320.0	77280
48.458836	1.0	334320.0	77280
106.743355	1.0	334320.0	77280
110.99114	1.0	334320.0	77280
143.58537	1.0	334320.0	77280
55.32492	1.0	334320.0	77280
418.1746	1.0	334320.0	77280
185.03094	1.0	334320.0	77280
48.610733	1.0	334320.0	77280
298.27264	1.0	334320.0	77280
175.29478	1.0	334320.0	77280
338.89267	1.0	334320.0	77280
196.69156	1.0	334320.0	77280
59.21452	1.0	334320.0	77280
92.54406	1.0	334320.0	77280
65.22974	1.0	334320.0	77280
31.459084	1.0	334320.0	77280
48.01833	1.0	334320.0	77280
97.966095	1.0	334320.0	77280
172.60771	1.0	334320.0	77280
198.77591	1.0	334320.0	77280
99.88795	1.0	334320.0	77280
96.70041	1.0	334320.0	77280
251.73097	1.0	334320.0	77280
66.129715	1.0	334320.0	77280
166.81572	1.0	334320.0	77280
63.429443	1.0	334320.0	77280
75.77304	1.0	334320.0	77280
142.45703	1.0	334320.0	77280
67.23476	1.0	334320.0	77280
114.810394	1.0	334320.0	77280
167.33118	1.0	334320.0	77280
172.13861	1.0	334320.0	77280
122.39663	1.0	334320.0	77280
49.50792	1.0	334320.0	77280
187.9375	1.0	334320.0	77280
240.79483	1.0	334320.0	77280
90.53862	1.0	334320.0	77280
114.13684	1.0	334320.0	77280
111.39193	1.0	334320.0	77280
113.59199	1.0	334320.0	77280
50.35849	1.0	334320.0	77280
120.50045	1.0	334320.0	77280
251.66174	1.0	334320.0	77280
397.64212	1.0	334320.0	77280
521.2233	1.0	334320.0	77280
48.927525	1.0	334320.0	77280
340.14407	1.0	334320.0	77280
144.13103	1.0	334320.0	77280
96.26215	1.0	334320.0	77280
100.76951	1.0	334320.0	77280
276.70026	1.0	334320.0	77280
70.06322	1.0	334320.0	77280
148.34431	1.0	334320.0	77280
343.62396	1.0	334320.0	77280
115.16215	1.0	334320.0	77280
53.772743	1.0	334320.0	77280
80.27953	1.0	334320.0	77280
593.2641	1.0	334320.0	77280
162.30263	1.0	334320.0	77280
157.25381	1.0	334320.0	77280
147.47406	1.0	334320.0	77280
81.18338	1.0	334320.0	77280
116.88231	1.0	334320.0	77280
86.58182	1.0	334320.0	77280
319.1226	1.0	334320.0	77280
119.620674	1.0	334320.0	77280
193.06195	1.0	334320.0	77280
142.33354	1.0	334320.0	77280
183.5465	1.0	334320.0	77280
112.677376	1.0	334320.0	77280
72.96182	1.0	334320.0	77280
321.61603	1.0	334320.0	77280
332.21472	1.0	334320.0	77280
100.63724	1.0	334320.0	77280
76.4232	1.0	334320.0	77280
45.45429	1.0	334320.0	77280
90.05942	1.0	334320.0	77280
49.811745	1.0	334320.0	77280
39.06265	1.0	334320.0	77280
569.46954	1.0	334320.0	77280
73.25001	1.0	334320.0	77280
119.884415	1.0	334320.0	77280
140.07755	1.0	334320.0	77280
127.81158	1.0	334320.0	77280
76.240875	1.0	334320.0	77280
76.22498	1.0	334320.0	77280
56.373142	1.0	334320.0	77280
197.72894	1.0	334320.0	77280
184.83212	1.0	334320.0	77280
48.565098	1.0	334320.0	77280
348.60556	1.0	334320.0	77280
429.3089	1.0	334320.0	77280
109.770256	1.0	334320.0	77280
229.20464	1.0	334320.0	77280
210.05563	1.0	334320.0	77280
214.06323	1.0	334320.0	77280
76.59065	1.0	334320.0	77280
88.08916	1.0	334320.0	77280
202.32579	1.0	334320.0	77280
74.61561	1.0	334320.0	77280
66.755264	1.0	334320.0	77280
108.562294	1.0	334320.0	77280
98.99606	1.0	334320.0	77280
147.61586	1.0	334320.0	77280
116.599976	1.0	334320.0	77280
323.89667	1.0	334320.0	77280
53.32462	1.0	334320.0	77280
86.48695	1.0	334320.0	77280
60.116238	1.0	334320.0	77280
388.6139	1.0	334320.0	77280
150.90962	1.0	334320.0	77280
495.73712	1.0	334320.0	77280
308.08087	1.0	334320.0	77280
79.64914	1.0	334320.0	77280
135.42508	1.0	334320.0	77280
157.25331	1.0	334320.0	77280
222.60457	1.0	334320.0	77280
79.2078	1.0	334320.0	77280
115.04354	1.0	334320.0	77280
235.45766	1.0	334320.0	77280
86.823456	1.0	334320.0	77280
100.874664	1.0	334320.0	77280
322.73172	1.0	334320.0	77280
99.00122	1.0	334320.0	77280
34.67499	1.0	334320.0	77280
116.153534	1.0	334320.0	77280
101.27207	1.0	334320.0	77280
137.43506	1.0	334320.0	77280
206.54666	1.0	334320.0	77280
58.271133	1.0	334320.0	77280
44.21549	1.0	334320.0	77280
83.47007	1.0	334320.0	77280
267.9537	1.0	334320.0	77280
588.705	1.0	334320.0	77280
217.20206	1.0	334320.0	77280
28.072254	1.0	334320.0	77280
91.29671	1.0	334320.0	77280
392.4195	1.0	334320.0	77280
501.4495	1.0	334320.0	77280
50.983566	1.0	334320.0	77280
218.58183	1.0	334320.0	77280
131.62874	1.0	334320.0	77280
364.2059	1.0	334320.0	77280
198.2194	1.0	334320.0	77280
385.1459	1.0	334320.0	77280
56.725697	1.0	334320.0	77280
409.52286	1.0	334320.0	77280
90.73591	1.0	334320.0	77280
156.76274	1.0	334320.0	77280
66.22803	1.0	334320.0	77280
174.87848	1.0	334320.0	77280
108.63437	1.0	334320.0	77280
115.31831	1.0	334320.0	77280
81.768654	1.0	334320.0	77280
203.57138	1.0	334320.0	77280
120.02946	1.0	334320.0	77280
46.948303	1.0	334320.0	77280
106.496605	1.0	334320.0	77280
197.8828	1.0	334320.0	77280
156.79787	1.0	334320.0	77280
163.14825	1.0	334320.0	77280
30.802134	1.0	334320.0	77280
143.40656	1.0	334320.0	77280
264.24945	1.0	334320.0	77280
449.9435	1.0	334320.0	77280
333.78043	1.0	334320.0	77280
50.89945	1.0	334320.0	77280
45.84412	1.0	334320.0	77280
231.51772	1.0	334320.0	77280
54.838364	1.0	334320.0	77280
112.57928	1.0	334320.0	77280
85.23496	1.0	334320.0	77280
91.40143	1.0	334320.0	77280
523.30096	1.0	334320.0	77280
211.51752	1.0	334320.0	77280
313.78912	1.0	334320.0	77280
137.30232	1.0	334320.0	77280
360.2807	1.0	334320.0	77280
763.6193	1.0	334320.0	77280
124.654655	1.0	334320.0	77280
311.20654	1.0	334320.0	77280
47.312435	1.0	334320.0	77280
58.571453	1.0	334320.0	77280
140.84723	1.0	334320.0	77280
115.01326	1.0	334320.0	77280
28.46601	1.0	334320.0	77280
58.059204	1.0	334320.0	77280
126.215164	1.0	334320.0	77280
179.20624	1.0	334320.0	77280
169.72078	1.0	334320.0	77280
236.19907	1.0	334320.0	77280
51.821243	1.0	334320.0	77280
195.79755	1.0	334320.0	77280
112.59376	1.0	334320.0	77280
65.036476	1.0	334320.0	77280
93.32623	1.0	334320.0	77280
127.09379	1.0	334320.0	77280
89.82216	1.0	334320.0	77280
180.34149	1.0	334320.0	77280
91.35329	1.0	334320.0	77280
148.22173	1.0	334320.0	77280
50.557564	1.0	334320.0	77280
456.0032	1.0	334320.0	77280
283.94666	1.0	334320.0	77280
251.21368	1.0	334320.0	77280
76.186165	1.0	334320.0	77280
427.7654	1.0	334320.0	77280
91.62346	1.0	334320.0	77280
225.41333	1.0	334320.0	77280
60.2593	1.0	334320.0	77280
130.60909	1.0	334320.0	77280
213.03487	1.0	334320.0	77280
133.08392	1.0	334320.0	77280
38.76358	1.0	334320.0	77280
85.93985	1.0	334320.0	77280
58.006634	1.0	334320.0	77280
376.86948	1.0	334320.0	77280
92.37333	1.0	334320.0	77280
229.06596	1.0	334320.0	77280
61.696815	1.0	334320.0	77280
59.61414	1.0	334320.0	77280
381.4056	1.0	334320.0	77280
86.47223	1.0	334320.0	77280
145.89185	1.0	334320.0	77280
54.199615	1.0	334320.0	77280
106.461296	1.0	334320.0	77280
507.7539	1.0	334320.0	77280
62.36288	1.0	334320.0	77280
81.099304	1.0	334320.0	77280
89.038925	1.0	334320.0	77280
209.09384	1.0	334320.0	77280
61.012974	1.0	334320.0	77280
87.80322	1.0	334320.0	77280
291.99158	1.0	334320.0	77280
92.295654	1.0	334320.0	77280
319.38962	1.0	334320.0	77280
76.1525	1.0	334320.0	77280
230.05656	1.0	334320.0	77280
329.89008	1.0	334320.0	77280
194.8123	1.0	334320.0	77280
195.48323	1.0	334320.0	77280
103.02493	1.0	334320.0	77280
157.81752	1.0	334320.0	77280
96.596504	1.0	334320.0	77280
41.381138	1.0	334320.0	77280
216.02478	1.0	334320.0	77280
953.7474	1.0	334320.0	77280
62.381607	1.0	334320.0	77280
71.35477	1.0	334320.0	77280
297.8397	1.0	334320.0	77280
77.66765	1.0	334320.0	77280
100.31938	1.0	334320.0	77280
224.6381	1.0	334320.0	77280
179.3172	1.0	334320.0	77280
83.27977	1.0	334320.0	77280
74.439995	1.0	334320.0	77280
43.96579	1.0	334320.0	77280
103.08721	1.0	334320.0	77280
92.56423	1.0	334320.0	77280
107.1567	1.0	334320.0	77280
198.73848	1.0	334320.0	77280
99.906456	1.0	334320.0	77280
110.60624	1.0	334320.0	77280
343.10938	1.0	334320.0	77280
462.96112	1.0	334320.0	77280
121.79735	1.0	334320.0	77280
135.33923	1.0	334320.0	77280
62.809364	1.0	334320.0	77280
57.769283	1.0	334320.0	77280
95.181435	1.0	334320.0	77280
206.85387	1.0	334320.0	77280
64.576775	1.0	334320.0	77280
689.49554	1.0	334320.0	77280
162.53615	1.0	334320.0	77280
289.84387	1.0	334320.0	77280
59.440887	1.0	334320.0	77280
83.67816	1.0	334320.0	77280
100.85301	1.0	334320.0	77280
306.85846	1.0	334320.0	77280
96.91599	1.0	334320.0	77280
651.42633	1.0	334320.0	77280
70.09893	1.0	334320.0	77280
162.6031	1.0	334320.0	77280
111.61886	1.0	334320.0	77280
140.27132	1.0	334320.0	77280
51.03573	1.0	334320.0	77280
269.3223	1.0	334320.0	77280
112.93068	1.0	334320.0	77280
78.76532	1.0	334320.0	77280
104.10756	1.0	334320.0	77280
1012.2389	1.0	334320.0	77280
130.88867	1.0	334320.0	77280
52.356693	1.0	334320.0	77280
40.52753	1.0	334320.0	77280
49.390118	1.0	334320.0	77280
205.5407	1.0	334320.0	77280
54.29134	1.0	334320.0	77280
59.385956	1.0	334320.0	77280
106.38493	1.0	334320.0	77280
154.86925	1.0	334320.0	77280
159.32896	1.0	334320.0	77280
60.840622	1.0	334320.0	77280
112.15468	1.0	334320.0	77280
63.409645	1.0	334320.0	77280
130.80624	1.0	334320.0	77280
552.1663	1.0	334320.0	77280
76.68035	1.0	334320.0	77280
120.83439	1.0	334320.0	77280
93.30873	1.0	334320.0	77280
191.10172	1.0	334320.0	77280
252.75783	1.0	334320.0	77280
45.06941	1.0	334320.0	77280
218.0371	1.0	334320.0	77280
64.16411	1.0	334320.0	77280
250.91849	1.0	334320.0	77280
126.12099	1.0	334320.0	77280
110.67558	1.0	334320.0	77280
131.72748	1.0	334320.0	77280
120.01787	1.0	334320.0	77280
304.96884	1.0	334320.0	77280
166.59431	1.0	334320.0	77280
193.8318	1.0	334320.0	77280
45.280556	1.0	334320.0	77280
60.13502	1.0	334320.0	77280
99.55009	1.0	334320.0	77280
221.48033	1.0	334320.0	77280
183.06116	1.0	334320.0	77280
51.853157	1.0	334320.0	77280
40.56383	1.0	334320.0	77280
106.57498	1.0	334320.0	77280
176.85397	1.0	334320.0	77280
51.81366	1.0	334320.0	77280
203.11792	1.0	334320.0	77280
84.29207	1.0	334320.0	77280
143.93927	1.0	334320.0	77280
402.22568	1.0	334320.0	77280
65.28006	1.0	334320.0	77280
134.09901	1.0	334320.0	77280
161.02756	1.0	334320.0	77280
267.6663	1.0	334320.0	77280
70.695564	1.0	334320.0	77280
58.287544	1.0	334320.0	77280
449.54858	1.0	334320.0	77280
102.52468	1.0	334320.0	77280
224.47345	1.0	334320.0	77280
59.329548	1.0	334320.0	77280
89.925575	1.0	334320.0	77280
111.45167	1.0	334320.0	77280
93.42951	1.0	334320.0	77280
49.870426	1.0	334320.0	77280
154.13617	1.0	334320.0	77280
55.42493	1.0	334320.0	77280
31.729397	1.0	334320.0	77280
463.63458	1.0	334320.0	77280
561.936	1.0	334320.0	77280
55.602234	1.0	334320.0	77280
59.235023	1.0	334320.0	77280
197.98473	1.0	334320.0	77280
121.46861	1.0	334320.0	77280
232.28479	1.0	334320.0	77280
347.12454	1.0	334320.0	77280
322.8924	1.0	334320.0	77280
119.63483	1.0	334320.0	77280
287.68997	1.0	334320.0	77280
172.84906	1.0	334320.0	77280
178.04588	1.0	334320.0	77280
210.69868	1.0	334320.0	77280
77.26359	1.0	334320.0	77280
49.96826	1.0	334320.0	77280
305.49298	1.0	334320.0	77280
178.47505	1.0	334320.0	77280
250.22087	1.0	334320.0	77280
178.01613	1.0	334320.0	77280
69.808975	1.0	334320.0	77280
104.344986	1.0	334320.0	77280
142.39215	1.0	334320.0	77280
112.43955	1.0	334320.0	77280
57.09086	1.0	334320.0	77280
169.52496	1.0	334320.0	77280
176.33203	1.0	334320.0	77280
110.686195	1.0	334320.0	77280
124.42844	1.0	334320.0	77280
103.730034	1.0	334320.0	77280
82.90502	1.0	334320.0	77280
55.936653	1.0	334320.0	77280
350.59854	1.0	334320.0	77280
141.0148	1.0	334320.0	77280
98.833725	1.0	334320.0	77280
62.698223	1.0	334320.0	77280
60.257687	1.0	334320.0	77280
81.67638	1.0	334320.0	77280
