lep_pt	genWeights	sumWeight	N_exp
133.32011	-0.49554962	161032.83	35563
87.01646	0.49554962	161032.83	35563
93.84517	-0.49554962	161032.83	35563
160.6512	-0.49554962	161032.83	35563
114.71351	0.49554962	161032.83	35563
70.01564	0.49554962	161032.83	35563
97.73163	-0.49554962	161032.83	35563
76.760544	0.49554962	161032.83	35563
38.78177	-0.49554962	161032.83	35563
104.31332	0.49554962	161032.83	35563
118.801476	0.49554962	161032.83	35563
129.79465	0.49554962	161032.83	35563
121.88938	0.49554962	161032.83	35563
100.09562	0.49554962	161032.83	35563
57.78413	0.49554962	161032.83	35563
67.68785	0.49554962	161032.83	35563
152.01291	0.49554962	161032.83	35563
146.69162	0.49554962	161032.83	35563
48.305714	-0.49554962	161032.83	35563
45.27169	0.49554962	161032.83	35563
55.34638	0.49554962	161032.83	35563
56.489414	0.49554962	161032.83	35563
78.906494	0.49554962	161032.83	35563
58.611134	0.49554962	161032.83	35563
95.54968	0.49554962	161032.83	35563
137.95587	0.49554962	161032.83	35563
52.354652	0.49554962	161032.83	35563
119.535286	0.49554962	161032.83	35563
67.75351	0.49554962	161032.83	35563
101.933914	0.49554962	161032.83	35563
85.35814	0.49554962	161032.83	35563
239.87083	0.49554962	161032.83	35563
194.45241	-0.49554962	161032.83	35563
220.97488	0.49554962	161032.83	35563
273.699	-0.49554962	161032.83	35563
82.422386	0.49554962	161032.83	35563
101.71122	0.49554962	161032.83	35563
31.397615	0.49554962	161032.83	35563
60.908356	0.49554962	161032.83	35563
120.24456	0.49554962	161032.83	35563
93.70445	-0.49554962	161032.83	35563
44.791252	0.49554962	161032.83	35563
113.19745	0.49554962	161032.83	35563
209.99487	0.49554962	161032.83	35563
143.09795	0.49554962	161032.83	35563
133.55374	0.49554962	161032.83	35563
74.28267	-0.49554962	161032.83	35563
42.269413	0.49554962	161032.83	35563
135.466	-0.49554962	161032.83	35563
77.869225	0.49554962	161032.83	35563
415.60834	0.49554962	161032.83	35563
113.85537	0.49554962	161032.83	35563
111.47579	0.49554962	161032.83	35563
219.63799	0.49554962	161032.83	35563
130.8958	0.49554962	161032.83	35563
108.85174	0.49554962	161032.83	35563
94.59615	0.49554962	161032.83	35563
117.8541	0.49554962	161032.83	35563
46.083374	0.49554962	161032.83	35563
53.60726	0.49554962	161032.83	35563
63.3499	0.49554962	161032.83	35563
57.37938	0.49554962	161032.83	35563
87.72614	0.49554962	161032.83	35563
76.81368	0.49554962	161032.83	35563
28.27287	0.49554962	161032.83	35563
60.716763	0.49554962	161032.83	35563
90.85555	0.49554962	161032.83	35563
61.747093	0.49554962	161032.83	35563
42.557217	0.49554962	161032.83	35563
91.92323	0.49554962	161032.83	35563
190.04398	0.49554962	161032.83	35563
61.558987	0.49554962	161032.83	35563
79.886086	0.49554962	161032.83	35563
76.54076	0.49554962	161032.83	35563
146.55443	0.49554962	161032.83	35563
57.62205	0.49554962	161032.83	35563
86.71691	0.49554962	161032.83	35563
48.329056	0.49554962	161032.83	35563
157.96062	0.49554962	161032.83	35563
160.33005	0.49554962	161032.83	35563
43.635735	0.49554962	161032.83	35563
56.50262	-0.49554962	161032.83	35563
94.11305	-0.49554962	161032.83	35563
607.28796	0.49554962	161032.83	35563
64.53756	0.49554962	161032.83	35563
61.582355	-0.49554962	161032.83	35563
172.29758	0.49554962	161032.83	35563
72.56245	0.49554962	161032.83	35563
44.58817	0.49554962	161032.83	35563
45.85199	-0.49554962	161032.83	35563
236.6403	0.49554962	161032.83	35563
48.37395	-0.49554962	161032.83	35563
220.99089	0.49554962	161032.83	35563
154.15697	0.49554962	161032.83	35563
39.278614	0.49554962	161032.83	35563
88.17694	0.49554962	161032.83	35563
138.1043	0.49554962	161032.83	35563
87.47781	0.49554962	161032.83	35563
148.07825	0.49554962	161032.83	35563
169.74966	0.49554962	161032.83	35563
70.59985	0.49554962	161032.83	35563
48.935226	0.49554962	161032.83	35563
74.31861	0.49554962	161032.83	35563
69.16128	0.49554962	161032.83	35563
95.254364	0.49554962	161032.83	35563
30.938889	0.49554962	161032.83	35563
203.99326	0.49554962	161032.83	35563
70.54563	0.49554962	161032.83	35563
65.87487	0.49554962	161032.83	35563
109.305534	0.49554962	161032.83	35563
98.37827	-0.49554962	161032.83	35563
66.96281	0.49554962	161032.83	35563
54.270317	0.49554962	161032.83	35563
92.33501	0.49554962	161032.83	35563
103.21192	0.49554962	161032.83	35563
89.105934	-0.49554962	161032.83	35563
169.32617	0.49554962	161032.83	35563
91.75236	-0.49554962	161032.83	35563
45.984535	0.49554962	161032.83	35563
64.03634	0.49554962	161032.83	35563
152.90862	0.49554962	161032.83	35563
80.73422	-0.49554962	161032.83	35563
30.010714	0.49554962	161032.83	35563
84.37367	0.49554962	161032.83	35563
118.61615	-0.49554962	161032.83	35563
127.54371	-0.49554962	161032.83	35563
127.69537	0.49554962	161032.83	35563
75.983536	-0.49554962	161032.83	35563
101.30494	-0.49554962	161032.83	35563
46.38131	0.49554962	161032.83	35563
43.77135	-0.49554962	161032.83	35563
114.049706	0.49554962	161032.83	35563
136.72313	0.49554962	161032.83	35563
92.34653	-0.49554962	161032.83	35563
320.86652	0.49554962	161032.83	35563
95.35349	0.49554962	161032.83	35563
71.18667	-0.49554962	161032.83	35563
109.58005	0.49554962	161032.83	35563
63.004093	0.49554962	161032.83	35563
101.55788	0.49554962	161032.83	35563
222.82341	-0.49554962	161032.83	35563
55.792744	0.49554962	161032.83	35563
209.44702	0.49554962	161032.83	35563
67.06848	-0.49554962	161032.83	35563
55.089985	0.49554962	161032.83	35563
88.27133	0.49554962	161032.83	35563
123.438324	0.49554962	161032.83	35563
111.15552	-0.49554962	161032.83	35563
57.622482	-0.49554962	161032.83	35563
25.602814	0.49554962	161032.83	35563
73.68734	-0.49554962	161032.83	35563
125.3931	-0.49554962	161032.83	35563
159.38994	-0.49554962	161032.83	35563
24.672983	0.49554962	161032.83	35563
178.28935	0.49554962	161032.83	35563
43.463543	-0.49554962	161032.83	35563
229.43279	0.49554962	161032.83	35563
164.18231	0.49554962	161032.83	35563
110.5997	0.49554962	161032.83	35563
115.09782	0.49554962	161032.83	35563
90.76755	0.49554962	161032.83	35563
359.46225	0.49554962	161032.83	35563
82.277435	-0.49554962	161032.83	35563
76.61571	0.49554962	161032.83	35563
167.55551	0.49554962	161032.83	35563
117.80225	0.49554962	161032.83	35563
97.17166	0.49554962	161032.83	35563
116.2227	-0.49554962	161032.83	35563
33.60548	-0.49554962	161032.83	35563
50.34676	-0.49554962	161032.83	35563
127.57613	-0.49554962	161032.83	35563
84.548355	-0.49554962	161032.83	35563
112.88842	-0.49554962	161032.83	35563
35.954163	0.49554962	161032.83	35563
94.033134	0.49554962	161032.83	35563
66.639946	0.49554962	161032.83	35563
37.93958	0.49554962	161032.83	35563
153.54103	0.49554962	161032.83	35563
96.30055	0.49554962	161032.83	35563
74.97917	-0.49554962	161032.83	35563
123.72361	-0.49554962	161032.83	35563
221.50067	0.49554962	161032.83	35563
63.115166	-0.49554962	161032.83	35563
86.95396	-0.49554962	161032.83	35563
78.39971	-0.49554962	161032.83	35563
33.07416	0.49554962	161032.83	35563
133.93999	0.49554962	161032.83	35563
102.53136	0.49554962	161032.83	35563
51.61847	-0.49554962	161032.83	35563
37.786915	0.49554962	161032.83	35563
59.266823	0.49554962	161032.83	35563
286.2856	-0.49554962	161032.83	35563
59.7387	0.49554962	161032.83	35563
144.51817	0.49554962	161032.83	35563
49.28249	-0.49554962	161032.83	35563
34.2461	-0.49554962	161032.83	35563
60.990833	-0.49554962	161032.83	35563
205.02113	0.49554962	161032.83	35563
242.95525	0.49554962	161032.83	35563
70.96796	0.49554962	161032.83	35563
167.11491	0.49554962	161032.83	35563
33.913937	-0.49554962	161032.83	35563
107.13718	-0.49554962	161032.83	35563
31.608562	0.49554962	161032.83	35563
146.37442	0.49554962	161032.83	35563
85.29628	0.49554962	161032.83	35563
33.99436	0.49554962	161032.83	35563
42.596462	0.49554962	161032.83	35563
45.690933	0.49554962	161032.83	35563
50.870644	0.49554962	161032.83	35563
225.76865	0.49554962	161032.83	35563
171.00159	0.49554962	161032.83	35563
98.845	0.49554962	161032.83	35563
51.141567	0.49554962	161032.83	35563
118.95295	-0.49554962	161032.83	35563
114.49667	0.49554962	161032.83	35563
80.83018	0.49554962	161032.83	35563
75.317055	0.49554962	161032.83	35563
190.67627	-0.49554962	161032.83	35563
148.8657	0.49554962	161032.83	35563
61.784096	0.49554962	161032.83	35563
66.801	0.49554962	161032.83	35563
116.39672	0.49554962	161032.83	35563
46.32451	0.49554962	161032.83	35563
210.8909	-0.49554962	161032.83	35563
416.4661	0.49554962	161032.83	35563
130.73074	0.49554962	161032.83	35563
21.3349	-0.49554962	161032.83	35563
108.93582	0.49554962	161032.83	35563
85.863945	-0.49554962	161032.83	35563
74.81514	-0.49554962	161032.83	35563
115.77658	0.49554962	161032.83	35563
49.973026	0.49554962	161032.83	35563
71.595215	-0.49554962	161032.83	35563
186.49632	0.49554962	161032.83	35563
69.35409	0.49554962	161032.83	35563
479.32382	0.49554962	161032.83	35563
47.121613	0.49554962	161032.83	35563
56.543312	0.49554962	161032.83	35563
61.857048	0.49554962	161032.83	35563
56.299335	0.49554962	161032.83	35563
264.5592	0.49554962	161032.83	35563
87.616394	0.49554962	161032.83	35563
24.961647	0.49554962	161032.83	35563
342.96173	-0.49554962	161032.83	35563
52.415	0.49554962	161032.83	35563
92.912834	0.49554962	161032.83	35563
33.506283	-0.49554962	161032.83	35563
104.62583	0.49554962	161032.83	35563
230.47751	-0.49554962	161032.83	35563
60.583138	-0.49554962	161032.83	35563
63.237644	0.49554962	161032.83	35563
123.67358	-0.49554962	161032.83	35563
97.54829	0.49554962	161032.83	35563
20.095089	0.49554962	161032.83	35563
307.03455	0.49554962	161032.83	35563
124.13958	0.49554962	161032.83	35563
120.3183	0.49554962	161032.83	35563
152.59126	-0.49554962	161032.83	35563
155.2706	0.49554962	161032.83	35563
86.4555	-0.49554962	161032.83	35563
128.72581	0.49554962	161032.83	35563
79.15514	0.49554962	161032.83	35563
83.35924	0.49554962	161032.83	35563
142.33496	0.49554962	161032.83	35563
147.61197	0.49554962	161032.83	35563
59.95326	0.49554962	161032.83	35563
67.93479	0.49554962	161032.83	35563
124.64533	0.49554962	161032.83	35563
32.453217	0.49554962	161032.83	35563
69.32534	0.49554962	161032.83	35563
169.56833	0.49554962	161032.83	35563
104.85851	0.49554962	161032.83	35563
177.39948	0.49554962	161032.83	35563
96.2366	0.49554962	161032.83	35563
113.99349	0.49554962	161032.83	35563
69.687355	0.49554962	161032.83	35563
175.20291	0.49554962	161032.83	35563
115.606804	0.49554962	161032.83	35563
121.28439	0.49554962	161032.83	35563
117.5551	0.49554962	161032.83	35563
36.33814	0.49554962	161032.83	35563
71.25722	0.49554962	161032.83	35563
87.34429	0.49554962	161032.83	35563
91.651474	-0.49554962	161032.83	35563
113.761185	0.49554962	161032.83	35563
61.97629	0.49554962	161032.83	35563
68.63696	0.49554962	161032.83	35563
135.9429	-0.49554962	161032.83	35563
100.57603	0.49554962	161032.83	35563
40.504482	0.49554962	161032.83	35563
85.63318	0.49554962	161032.83	35563
114.68542	0.49554962	161032.83	35563
32.555042	0.49554962	161032.83	35563
59.323013	0.49554962	161032.83	35563
82.10847	-0.49554962	161032.83	35563
42.161346	0.49554962	161032.83	35563
70.3417	0.49554962	161032.83	35563
57.058826	-0.49554962	161032.83	35563
26.652084	0.49554962	161032.83	35563
160.29869	-0.49554962	161032.83	35563
112.99562	-0.49554962	161032.83	35563
114.366295	0.49554962	161032.83	35563
68.97718	0.49554962	161032.83	35563
130.99646	0.49554962	161032.83	35563
142.14136	0.49554962	161032.83	35563
56.322456	-0.49554962	161032.83	35563
83.55239	-0.49554962	161032.83	35563
123.42715	0.49554962	161032.83	35563
186.88101	0.49554962	161032.83	35563
287.75055	0.49554962	161032.83	35563
117.25297	-0.49554962	161032.83	35563
57.105556	-0.49554962	161032.83	35563
155.36075	-0.49554962	161032.83	35563
61.345875	0.49554962	161032.83	35563
200.81693	0.49554962	161032.83	35563
86.93418	0.49554962	161032.83	35563
132.22905	0.49554962	161032.83	35563
160.45529	0.49554962	161032.83	35563
223.30896	0.49554962	161032.83	35563
76.67175	0.49554962	161032.83	35563
136.95706	0.49554962	161032.83	35563
63.539726	0.49554962	161032.83	35563
55.726543	-0.49554962	161032.83	35563
307.6052	-0.49554962	161032.83	35563
71.67207	-0.49554962	161032.83	35563
32.250767	0.49554962	161032.83	35563
70.71911	0.49554962	161032.83	35563
162.96368	0.49554962	161032.83	35563
86.79345	0.49554962	161032.83	35563
72.124725	-0.49554962	161032.83	35563
76.11465	0.49554962	161032.83	35563
220.13443	0.49554962	161032.83	35563
160.35489	0.49554962	161032.83	35563
68.82239	0.49554962	161032.83	35563
66.82039	-0.49554962	161032.83	35563
50.218304	0.49554962	161032.83	35563
29.368036	0.49554962	161032.83	35563
140.23988	0.49554962	161032.83	35563
119.306366	0.49554962	161032.83	35563
66.561386	-0.49554962	161032.83	35563
68.977356	0.49554962	161032.83	35563
110.351616	0.49554962	161032.83	35563
34.67504	0.49554962	161032.83	35563
343.88583	0.49554962	161032.83	35563
103.36771	-0.49554962	161032.83	35563
78.35597	0.49554962	161032.83	35563
89.08014	-0.49554962	161032.83	35563
114.30494	-0.49554962	161032.83	35563
59.74862	-0.49554962	161032.83	35563
23.997942	0.49554962	161032.83	35563
94.39764	0.49554962	161032.83	35563
172.64091	0.49554962	161032.83	35563
169.0628	0.49554962	161032.83	35563
130.58136	-0.49554962	161032.83	35563
302.7555	0.49554962	161032.83	35563
81.285866	-0.49554962	161032.83	35563
108.83791	-0.49554962	161032.83	35563
38.448254	0.49554962	161032.83	35563
376.9188	-0.49554962	161032.83	35563
101.816	-0.49554962	161032.83	35563
128.08865	0.49554962	161032.83	35563
55.68321	0.49554962	161032.83	35563
89.26896	0.49554962	161032.83	35563
43.917164	0.49554962	161032.83	35563
238.82404	0.49554962	161032.83	35563
57.96381	0.49554962	161032.83	35563
184.06471	-0.49554962	161032.83	35563
154.10683	-0.49554962	161032.83	35563
56.551235	0.49554962	161032.83	35563
89.94621	0.49554962	161032.83	35563
44.598484	0.49554962	161032.83	35563
98.83821	0.49554962	161032.83	35563
94.14055	0.49554962	161032.83	35563
127.44469	-0.49554962	161032.83	35563
40.04319	0.49554962	161032.83	35563
144.8959	0.49554962	161032.83	35563
167.28772	0.49554962	161032.83	35563
65.97447	0.49554962	161032.83	35563
60.055485	0.49554962	161032.83	35563
75.30434	-0.49554962	161032.83	35563
54.82478	0.49554962	161032.83	35563
271.43402	-0.49554962	161032.83	35563
202.20317	0.49554962	161032.83	35563
217.38046	0.49554962	161032.83	35563
235.37155	0.49554962	161032.83	35563
37.03168	0.49554962	161032.83	35563
65.90671	0.49554962	161032.83	35563
124.64442	-0.49554962	161032.83	35563
83.44766	-0.49554962	161032.83	35563
67.42767	-0.49554962	161032.83	35563
153.8103	0.49554962	161032.83	35563
236.36897	0.49554962	161032.83	35563
69.9491	-0.49554962	161032.83	35563
35.098366	0.49554962	161032.83	35563
117.38917	-0.49554962	161032.83	35563
101.48485	-0.49554962	161032.83	35563
271.95844	0.49554962	161032.83	35563
50.18484	0.49554962	161032.83	35563
177.65955	0.49554962	161032.83	35563
83.19704	-0.49554962	161032.83	35563
70.97175	0.49554962	161032.83	35563
70.82485	-0.49554962	161032.83	35563
324.7989	0.49554962	161032.83	35563
62.735195	0.49554962	161032.83	35563
66.20616	-0.49554962	161032.83	35563
116.94404	0.49554962	161032.83	35563
80.535225	0.49554962	161032.83	35563
112.8709	0.49554962	161032.83	35563
53.32778	0.49554962	161032.83	35563
264.63727	0.49554962	161032.83	35563
