lep_pt	genWeights	sumWeight	N_exp
150.80835	0.49554962	193245.5	35563
44.293167	0.49554962	193245.5	35563
114.99349	0.49554962	193245.5	35563
98.31642	0.49554962	193245.5	35563
125.55153	0.49554962	193245.5	35563
123.797615	0.49554962	193245.5	35563
152.27887	0.49554962	193245.5	35563
142.52202	0.49554962	193245.5	35563
42.54396	0.49554962	193245.5	35563
97.34344	0.49554962	193245.5	35563
176.31964	0.49554962	193245.5	35563
94.54442	0.49554962	193245.5	35563
56.497066	0.49554962	193245.5	35563
295.444	0.49554962	193245.5	35563
48.249527	-0.49554962	193245.5	35563
49.938732	0.49554962	193245.5	35563
178.8527	0.49554962	193245.5	35563
109.72616	0.49554962	193245.5	35563
132.79538	0.49554962	193245.5	35563
37.72007	0.49554962	193245.5	35563
49.002235	-0.49554962	193245.5	35563
44.94908	0.49554962	193245.5	35563
129.7723	0.49554962	193245.5	35563
51.327393	0.49554962	193245.5	35563
82.68731	0.49554962	193245.5	35563
118.563705	0.49554962	193245.5	35563
76.60115	0.49554962	193245.5	35563
96.402115	0.49554962	193245.5	35563
81.16039	0.49554962	193245.5	35563
134.63388	0.49554962	193245.5	35563
166.59564	-0.49554962	193245.5	35563
107.87909	0.49554962	193245.5	35563
130.04391	0.49554962	193245.5	35563
20.489103	0.49554962	193245.5	35563
30.428743	0.49554962	193245.5	35563
134.39973	0.49554962	193245.5	35563
71.77026	0.49554962	193245.5	35563
108.62955	0.49554962	193245.5	35563
72.5622	-0.49554962	193245.5	35563
78.83221	0.49554962	193245.5	35563
81.734146	-0.49554962	193245.5	35563
146.4787	0.49554962	193245.5	35563
58.94047	0.49554962	193245.5	35563
72.85918	0.49554962	193245.5	35563
30.94659	0.49554962	193245.5	35563
89.565346	0.49554962	193245.5	35563
66.47761	0.49554962	193245.5	35563
45.970657	0.49554962	193245.5	35563
53.704735	0.49554962	193245.5	35563
147.81033	-0.49554962	193245.5	35563
176.35944	0.49554962	193245.5	35563
54.618107	0.49554962	193245.5	35563
45.216908	-0.49554962	193245.5	35563
105.239716	0.49554962	193245.5	35563
169.7177	0.49554962	193245.5	35563
83.51245	0.49554962	193245.5	35563
189.41565	0.49554962	193245.5	35563
54.889065	-0.49554962	193245.5	35563
123.59003	0.49554962	193245.5	35563
81.77072	0.49554962	193245.5	35563
92.831406	0.49554962	193245.5	35563
81.5615	-0.49554962	193245.5	35563
42.24502	0.49554962	193245.5	35563
63.690636	0.49554962	193245.5	35563
84.3064	0.49554962	193245.5	35563
54.596786	0.49554962	193245.5	35563
114.53431	0.49554962	193245.5	35563
100.77578	0.49554962	193245.5	35563
47.63354	0.49554962	193245.5	35563
99.67147	0.49554962	193245.5	35563
45.85182	0.49554962	193245.5	35563
59.77212	0.49554962	193245.5	35563
20.679691	0.49554962	193245.5	35563
47.081047	0.49554962	193245.5	35563
114.682945	-0.49554962	193245.5	35563
50.387775	0.49554962	193245.5	35563
54.87744	0.49554962	193245.5	35563
138.64363	0.49554962	193245.5	35563
104.65801	0.49554962	193245.5	35563
71.55532	-0.49554962	193245.5	35563
47.422478	-0.49554962	193245.5	35563
358.8741	0.49554962	193245.5	35563
65.06838	0.49554962	193245.5	35563
62.044353	0.49554962	193245.5	35563
55.50601	-0.49554962	193245.5	35563
512.52356	0.49554962	193245.5	35563
57.254894	0.49554962	193245.5	35563
62.914425	0.49554962	193245.5	35563
48.025043	-0.49554962	193245.5	35563
82.97678	0.49554962	193245.5	35563
112.28011	-0.49554962	193245.5	35563
71.7147	0.49554962	193245.5	35563
124.96249	-0.49554962	193245.5	35563
41.13883	0.49554962	193245.5	35563
57.61843	0.49554962	193245.5	35563
94.95416	-0.49554962	193245.5	35563
97.54139	0.49554962	193245.5	35563
46.50655	0.49554962	193245.5	35563
67.57109	0.49554962	193245.5	35563
278.17874	0.49554962	193245.5	35563
101.02305	0.49554962	193245.5	35563
93.44366	0.49554962	193245.5	35563
19.774475	-0.49554962	193245.5	35563
176.55206	0.49554962	193245.5	35563
104.37594	0.49554962	193245.5	35563
19.778606	0.49554962	193245.5	35563
253.21516	0.49554962	193245.5	35563
69.89689	0.49554962	193245.5	35563
50.934185	0.49554962	193245.5	35563
247.75111	-0.49554962	193245.5	35563
56.413326	0.49554962	193245.5	35563
73.54228	-0.49554962	193245.5	35563
113.429756	-0.49554962	193245.5	35563
102.18308	0.49554962	193245.5	35563
84.8581	-0.49554962	193245.5	35563
220.41635	0.49554962	193245.5	35563
51.831223	-0.49554962	193245.5	35563
184.9379	-0.49554962	193245.5	35563
48.864834	0.49554962	193245.5	35563
96.61874	0.49554962	193245.5	35563
75.62029	0.49554962	193245.5	35563
104.45393	0.49554962	193245.5	35563
75.305305	0.49554962	193245.5	35563
120.78778	0.49554962	193245.5	35563
70.724236	0.49554962	193245.5	35563
82.59682	-0.49554962	193245.5	35563
235.23953	0.49554962	193245.5	35563
204.8158	0.49554962	193245.5	35563
140.19397	0.49554962	193245.5	35563
72.30509	-0.49554962	193245.5	35563
25.743574	0.49554962	193245.5	35563
69.69508	0.49554962	193245.5	35563
172.30164	0.49554962	193245.5	35563
287.90112	-0.49554962	193245.5	35563
89.437004	0.49554962	193245.5	35563
46.116272	0.49554962	193245.5	35563
138.54916	-0.49554962	193245.5	35563
74.15353	0.49554962	193245.5	35563
89.6675	-0.49554962	193245.5	35563
124.51136	0.49554962	193245.5	35563
297.75952	0.49554962	193245.5	35563
22.93136	0.49554962	193245.5	35563
101.35355	0.49554962	193245.5	35563
131.21887	-0.49554962	193245.5	35563
122.611046	0.49554962	193245.5	35563
172.93034	-0.49554962	193245.5	35563
56.586277	0.49554962	193245.5	35563
75.796745	0.49554962	193245.5	35563
10.876832	0.49554962	193245.5	35563
152.37718	-0.49554962	193245.5	35563
64.00543	0.49554962	193245.5	35563
170.4963	0.49554962	193245.5	35563
53.22591	0.49554962	193245.5	35563
92.14469	0.49554962	193245.5	35563
47.373867	0.49554962	193245.5	35563
62.17888	0.49554962	193245.5	35563
43.726856	0.49554962	193245.5	35563
59.99919	-0.49554962	193245.5	35563
172.82607	-0.49554962	193245.5	35563
67.6761	0.49554962	193245.5	35563
111.68123	0.49554962	193245.5	35563
43.308792	-0.49554962	193245.5	35563
89.563705	0.49554962	193245.5	35563
165.91751	-0.49554962	193245.5	35563
143.3284	0.49554962	193245.5	35563
161.56325	-0.49554962	193245.5	35563
118.697235	-0.49554962	193245.5	35563
100.80147	-0.49554962	193245.5	35563
35.4225	-0.49554962	193245.5	35563
105.18446	0.49554962	193245.5	35563
96.720634	0.49554962	193245.5	35563
45.79035	0.49554962	193245.5	35563
51.937077	0.49554962	193245.5	35563
89.50198	-0.49554962	193245.5	35563
358.48038	-0.49554962	193245.5	35563
61.64041	-0.49554962	193245.5	35563
101.16502	0.49554962	193245.5	35563
307.2961	0.49554962	193245.5	35563
175.54028	-0.49554962	193245.5	35563
105.83592	0.49554962	193245.5	35563
76.55077	0.49554962	193245.5	35563
58.75203	0.49554962	193245.5	35563
171.43091	0.49554962	193245.5	35563
63.621845	0.49554962	193245.5	35563
124.625465	0.49554962	193245.5	35563
119.30772	0.49554962	193245.5	35563
32.469303	0.49554962	193245.5	35563
49.221096	0.49554962	193245.5	35563
408.1551	0.49554962	193245.5	35563
103.387825	-0.49554962	193245.5	35563
99.81464	0.49554962	193245.5	35563
62.01367	0.49554962	193245.5	35563
119.31147	0.49554962	193245.5	35563
43.45914	-0.49554962	193245.5	35563
64.5771	0.49554962	193245.5	35563
47.100662	0.49554962	193245.5	35563
58.04297	-0.49554962	193245.5	35563
123.55356	-0.49554962	193245.5	35563
122.550644	0.49554962	193245.5	35563
113.08405	0.49554962	193245.5	35563
70.13094	0.49554962	193245.5	35563
101.24851	0.49554962	193245.5	35563
23.870579	0.49554962	193245.5	35563
103.85407	0.49554962	193245.5	35563
112.589645	0.49554962	193245.5	35563
94.059235	-0.49554962	193245.5	35563
37.87375	-0.49554962	193245.5	35563
188.68906	0.49554962	193245.5	35563
57.77937	0.49554962	193245.5	35563
200.76295	0.49554962	193245.5	35563
49.313118	0.49554962	193245.5	35563
65.366234	-0.49554962	193245.5	35563
127.73469	0.49554962	193245.5	35563
119.50635	0.49554962	193245.5	35563
59.316307	0.49554962	193245.5	35563
35.97782	-0.49554962	193245.5	35563
134.15392	0.49554962	193245.5	35563
138.93091	-0.49554962	193245.5	35563
164.36531	-0.49554962	193245.5	35563
121.1572	0.49554962	193245.5	35563
47.584915	0.49554962	193245.5	35563
15.169156	0.49554962	193245.5	35563
47.388355	0.49554962	193245.5	35563
158.46872	-0.49554962	193245.5	35563
180.6963	0.49554962	193245.5	35563
80.4521	-0.49554962	193245.5	35563
58.346268	0.49554962	193245.5	35563
95.50483	0.49554962	193245.5	35563
105.9515	0.49554962	193245.5	35563
58.515816	0.49554962	193245.5	35563
121.513535	-0.49554962	193245.5	35563
152.3003	0.49554962	193245.5	35563
72.66905	0.49554962	193245.5	35563
57.111546	0.49554962	193245.5	35563
86.21358	0.49554962	193245.5	35563
85.3123	0.49554962	193245.5	35563
110.609375	-0.49554962	193245.5	35563
128.39064	0.49554962	193245.5	35563
71.77945	-0.49554962	193245.5	35563
190.94334	-0.49554962	193245.5	35563
106.52584	0.49554962	193245.5	35563
117.169136	0.49554962	193245.5	35563
38.026085	-0.49554962	193245.5	35563
60.831932	0.49554962	193245.5	35563
65.643555	0.49554962	193245.5	35563
318.2703	-0.49554962	193245.5	35563
91.498276	0.49554962	193245.5	35563
49.329784	0.49554962	193245.5	35563
118.912865	0.49554962	193245.5	35563
66.69385	-0.49554962	193245.5	35563
201.22221	0.49554962	193245.5	35563
188.13187	0.49554962	193245.5	35563
65.829575	0.49554962	193245.5	35563
47.241753	0.49554962	193245.5	35563
75.257324	0.49554962	193245.5	35563
92.31701	0.49554962	193245.5	35563
67.36216	0.49554962	193245.5	35563
180.60419	-0.49554962	193245.5	35563
75.001884	-0.49554962	193245.5	35563
70.38606	-0.49554962	193245.5	35563
272.93576	0.49554962	193245.5	35563
97.49315	0.49554962	193245.5	35563
88.13601	-0.49554962	193245.5	35563
40.738728	-0.49554962	193245.5	35563
118.98286	0.49554962	193245.5	35563
61.186222	-0.49554962	193245.5	35563
101.732735	0.49554962	193245.5	35563
54.257706	-0.49554962	193245.5	35563
129.29387	0.49554962	193245.5	35563
185.66692	0.49554962	193245.5	35563
53.25791	-0.49554962	193245.5	35563
255.84079	0.49554962	193245.5	35563
86.6607	0.49554962	193245.5	35563
64.65379	0.49554962	193245.5	35563
46.76651	0.49554962	193245.5	35563
70.5036	-0.49554962	193245.5	35563
123.556564	0.49554962	193245.5	35563
47.73772	0.49554962	193245.5	35563
180.36641	0.49554962	193245.5	35563
89.122696	0.49554962	193245.5	35563
70.62798	0.49554962	193245.5	35563
168.36552	0.49554962	193245.5	35563
101.00724	0.49554962	193245.5	35563
114.608696	-0.49554962	193245.5	35563
141.3962	-0.49554962	193245.5	35563
118.4299	0.49554962	193245.5	35563
68.3039	0.49554962	193245.5	35563
71.75696	0.49554962	193245.5	35563
112.57627	0.49554962	193245.5	35563
70.55344	-0.49554962	193245.5	35563
81.47288	-0.49554962	193245.5	35563
43.192802	0.49554962	193245.5	35563
148.83043	0.49554962	193245.5	35563
128.35037	-0.49554962	193245.5	35563
118.18484	0.49554962	193245.5	35563
120.23228	-0.49554962	193245.5	35563
99.28303	0.49554962	193245.5	35563
90.27186	0.49554962	193245.5	35563
137.22314	-0.49554962	193245.5	35563
68.60705	0.49554962	193245.5	35563
161.6386	-0.49554962	193245.5	35563
62.052254	0.49554962	193245.5	35563
50.270733	0.49554962	193245.5	35563
52.14971	0.49554962	193245.5	35563
186.88579	0.49554962	193245.5	35563
105.29863	0.49554962	193245.5	35563
84.894394	0.49554962	193245.5	35563
51.961693	0.49554962	193245.5	35563
62.644302	-0.49554962	193245.5	35563
32.01362	0.49554962	193245.5	35563
86.610985	-0.49554962	193245.5	35563
69.450485	-0.49554962	193245.5	35563
103.44255	0.49554962	193245.5	35563
69.84498	0.49554962	193245.5	35563
196.3137	-0.49554962	193245.5	35563
54.778942	0.49554962	193245.5	35563
66.413734	0.49554962	193245.5	35563
63.337452	0.49554962	193245.5	35563
145.54158	-0.49554962	193245.5	35563
54.801987	0.49554962	193245.5	35563
54.949673	0.49554962	193245.5	35563
109.70504	-0.49554962	193245.5	35563
79.60737	0.49554962	193245.5	35563
79.12141	0.49554962	193245.5	35563
44.49776	0.49554962	193245.5	35563
229.47244	0.49554962	193245.5	35563
141.94164	0.49554962	193245.5	35563
96.2285	0.49554962	193245.5	35563
183.27916	-0.49554962	193245.5	35563
97.29186	0.49554962	193245.5	35563
82.450294	0.49554962	193245.5	35563
442.84808	0.49554962	193245.5	35563
80.1743	0.49554962	193245.5	35563
322.2681	0.49554962	193245.5	35563
91.38169	0.49554962	193245.5	35563
204.70291	0.49554962	193245.5	35563
204.445	-0.49554962	193245.5	35563
82.71526	0.49554962	193245.5	35563
101.33049	-0.49554962	193245.5	35563
52.61651	-0.49554962	193245.5	35563
70.34644	0.49554962	193245.5	35563
180.62631	-0.49554962	193245.5	35563
101.11904	-0.49554962	193245.5	35563
88.19604	0.49554962	193245.5	35563
100.59369	0.49554962	193245.5	35563
32.42272	0.49554962	193245.5	35563
216.79361	0.49554962	193245.5	35563
76.61083	0.49554962	193245.5	35563
50.963947	0.49554962	193245.5	35563
114.73654	0.49554962	193245.5	35563
101.26279	-0.49554962	193245.5	35563
188.65697	0.49554962	193245.5	35563
330.31506	0.49554962	193245.5	35563
99.528366	0.49554962	193245.5	35563
89.32155	-0.49554962	193245.5	35563
40.558147	0.49554962	193245.5	35563
157.28423	0.49554962	193245.5	35563
66.210106	0.49554962	193245.5	35563
158.43619	0.49554962	193245.5	35563
117.202835	0.49554962	193245.5	35563
126.63602	-0.49554962	193245.5	35563
62.967793	0.49554962	193245.5	35563
77.757454	0.49554962	193245.5	35563
62.349102	0.49554962	193245.5	35563
204.75284	0.49554962	193245.5	35563
79.175606	-0.49554962	193245.5	35563
64.175995	0.49554962	193245.5	35563
117.843254	-0.49554962	193245.5	35563
131.97586	-0.49554962	193245.5	35563
88.567375	-0.49554962	193245.5	35563
66.3153	0.49554962	193245.5	35563
109.39154	0.49554962	193245.5	35563
181.03879	-0.49554962	193245.5	35563
179.53932	0.49554962	193245.5	35563
36.605473	0.49554962	193245.5	35563
89.74966	0.49554962	193245.5	35563
125.00081	-0.49554962	193245.5	35563
78.133316	0.49554962	193245.5	35563
43.339012	-0.49554962	193245.5	35563
68.33028	0.49554962	193245.5	35563
29.511694	-0.49554962	193245.5	35563
44.78794	0.49554962	193245.5	35563
29.222227	0.49554962	193245.5	35563
85.96205	0.49554962	193245.5	35563
45.23197	0.49554962	193245.5	35563
62.77043	0.49554962	193245.5	35563
43.66701	0.49554962	193245.5	35563
76.22667	-0.49554962	193245.5	35563
100.66412	0.49554962	193245.5	35563
33.700542	-0.49554962	193245.5	35563
93.19102	0.49554962	193245.5	35563
146.67574	-0.49554962	193245.5	35563
121.179665	0.49554962	193245.5	35563
114.324104	0.49554962	193245.5	35563
96.24409	0.49554962	193245.5	35563
104.657074	0.49554962	193245.5	35563
76.59046	0.49554962	193245.5	35563
90.3359	0.49554962	193245.5	35563
68.64774	-0.49554962	193245.5	35563
62.038116	-0.49554962	193245.5	35563
172.29938	0.49554962	193245.5	35563
197.73058	-0.49554962	193245.5	35563
115.145935	-0.49554962	193245.5	35563
146.97626	0.49554962	193245.5	35563
118.45395	0.49554962	193245.5	35563
109.254135	-0.49554962	193245.5	35563
85.701965	0.49554962	193245.5	35563
72.263985	0.49554962	193245.5	35563
120.063774	0.49554962	193245.5	35563
108.94812	-0.49554962	193245.5	35563
75.16855	0.49554962	193245.5	35563
31.32013	0.49554962	193245.5	35563
46.536068	0.49554962	193245.5	35563
192.99637	-0.49554962	193245.5	35563
73.44861	0.49554962	193245.5	35563
59.542393	0.49554962	193245.5	35563
115.419106	-0.49554962	193245.5	35563
156.3016	-0.49554962	193245.5	35563
28.508615	0.49554962	193245.5	35563
71.01191	-0.49554962	193245.5	35563
77.06656	0.49554962	193245.5	35563
57.101505	0.49554962	193245.5	35563
121.51585	0.49554962	193245.5	35563
79.38606	-0.49554962	193245.5	35563
264.93506	0.49554962	193245.5	35563
62.799267	0.49554962	193245.5	35563
153.17209	0.49554962	193245.5	35563
56.869522	-0.49554962	193245.5	35563
127.01254	-0.49554962	193245.5	35563
83.735535	0.49554962	193245.5	35563
167.4677	0.49554962	193245.5	35563
42.762684	0.49554962	193245.5	35563
189.45166	0.49554962	193245.5	35563
86.70703	0.49554962	193245.5	35563
79.08948	0.49554962	193245.5	35563
222.67284	-0.49554962	193245.5	35563
54.034508	0.49554962	193245.5	35563
60.864933	0.49554962	193245.5	35563
75.65965	0.49554962	193245.5	35563
75.1213	0.49554962	193245.5	35563
117.96422	0.49554962	193245.5	35563
70.51026	0.49554962	193245.5	35563
19.701328	0.49554962	193245.5	35563
59.1182	0.49554962	193245.5	35563
100.84781	0.49554962	193245.5	35563
124.18724	0.49554962	193245.5	35563
218.36179	0.49554962	193245.5	35563
50.86231	0.49554962	193245.5	35563
46.946095	0.49554962	193245.5	35563
100.17425	0.49554962	193245.5	35563
126.623566	0.49554962	193245.5	35563
193.19058	0.49554962	193245.5	35563
139.0209	0.49554962	193245.5	35563
157.49513	0.49554962	193245.5	35563
59.45727	0.49554962	193245.5	35563
98.95933	0.49554962	193245.5	35563
46.01163	-0.49554962	193245.5	35563
63.33555	0.49554962	193245.5	35563
41.740986	-0.49554962	193245.5	35563
77.207664	0.49554962	193245.5	35563
370.2866	-0.49554962	193245.5	35563
47.508156	0.49554962	193245.5	35563
101.08923	0.49554962	193245.5	35563
123.289536	0.49554962	193245.5	35563
133.91583	-0.49554962	193245.5	35563
88.91161	0.49554962	193245.5	35563
30.100739	-0.49554962	193245.5	35563
91.02753	0.49554962	193245.5	35563
94.775276	-0.49554962	193245.5	35563
84.62832	-0.49554962	193245.5	35563
49.643467	0.49554962	193245.5	35563
99.61557	0.49554962	193245.5	35563
116.85243	0.49554962	193245.5	35563
213.51637	0.49554962	193245.5	35563
57.779095	0.49554962	193245.5	35563
37.08981	-0.49554962	193245.5	35563
81.81249	0.49554962	193245.5	35563
165.92766	-0.49554962	193245.5	35563
118.7005	0.49554962	193245.5	35563
65.47753	0.49554962	193245.5	35563
79.4749	0.49554962	193245.5	35563
165.59882	0.49554962	193245.5	35563
55.258007	-0.49554962	193245.5	35563
102.69657	-0.49554962	193245.5	35563
203.9995	0.49554962	193245.5	35563
41.785492	0.49554962	193245.5	35563
233.07114	0.49554962	193245.5	35563
66.521194	-0.49554962	193245.5	35563
88.22892	-0.49554962	193245.5	35563
155.86058	-0.49554962	193245.5	35563
245.59624	0.49554962	193245.5	35563
213.67293	0.49554962	193245.5	35563
275.30908	0.49554962	193245.5	35563
121.02325	0.49554962	193245.5	35563
75.13256	0.49554962	193245.5	35563
85.814514	-0.49554962	193245.5	35563
94.56592	0.49554962	193245.5	35563
20.20219	0.49554962	193245.5	35563
52.733265	0.49554962	193245.5	35563
53.391827	0.49554962	193245.5	35563
355.26086	0.49554962	193245.5	35563
97.60825	0.49554962	193245.5	35563
94.8687	-0.49554962	193245.5	35563
98.39315	0.49554962	193245.5	35563
280.10193	-0.49554962	193245.5	35563
122.16802	0.49554962	193245.5	35563
63.754745	-0.49554962	193245.5	35563
60.152134	0.49554962	193245.5	35563
335.86652	0.49554962	193245.5	35563
76.96934	0.49554962	193245.5	35563
55.214848	0.49554962	193245.5	35563
95.384026	-0.49554962	193245.5	35563
74.632835	-0.49554962	193245.5	35563
186.2962	0.49554962	193245.5	35563
54.176014	0.49554962	193245.5	35563
130.7929	-0.49554962	193245.5	35563
396.8575	0.49554962	193245.5	35563
115.38161	-0.49554962	193245.5	35563
122.955986	0.49554962	193245.5	35563
131.245	-0.49554962	193245.5	35563
44.630085	0.49554962	193245.5	35563
58.14388	0.49554962	193245.5	35563
31.555714	0.49554962	193245.5	35563
67.83711	0.49554962	193245.5	35563
139.69781	0.49554962	193245.5	35563
183.67633	-0.49554962	193245.5	35563
47.876026	0.49554962	193245.5	35563
181.6876	0.49554962	193245.5	35563
129.63676	0.49554962	193245.5	35563
117.82996	0.49554962	193245.5	35563
56.349377	-0.49554962	193245.5	35563
176.53139	0.49554962	193245.5	35563
145.10667	0.49554962	193245.5	35563
142.66206	-0.49554962	193245.5	35563
59.182465	0.49554962	193245.5	35563
131.2594	0.49554962	193245.5	35563
31.957354	0.49554962	193245.5	35563
149.08667	0.49554962	193245.5	35563
42.278095	0.49554962	193245.5	35563
168.05246	0.49554962	193245.5	35563
146.24937	0.49554962	193245.5	35563
58.220757	0.49554962	193245.5	35563
64.31742	0.49554962	193245.5	35563
274.30612	-0.49554962	193245.5	35563
174.31668	0.49554962	193245.5	35563
81.27026	0.49554962	193245.5	35563
96.25404	-0.49554962	193245.5	35563
47.401436	0.49554962	193245.5	35563
74.55988	-0.49554962	193245.5	35563
122.65001	0.49554962	193245.5	35563
53.796555	0.49554962	193245.5	35563
109.805115	0.49554962	193245.5	35563
79.558266	0.49554962	193245.5	35563
194.2122	0.49554962	193245.5	35563
60.41462	0.49554962	193245.5	35563
87.96085	0.49554962	193245.5	35563
46.56454	0.49554962	193245.5	35563
72.01748	0.49554962	193245.5	35563
29.957153	0.49554962	193245.5	35563
142.63336	-0.49554962	193245.5	35563
160.81082	-0.49554962	193245.5	35563
86.30774	0.49554962	193245.5	35563
56.521896	0.49554962	193245.5	35563
66.58737	0.49554962	193245.5	35563
65.864624	-0.49554962	193245.5	35563
