lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.24604	378.5	133.75	159.875	1.0	1046225.0	173880
464.13766	559.0	123.5625	197.25	1.0	1046225.0	173880
168.57191	464.5	102.8125	168.375	1.0	1046225.0	173880
160.31497	430.75	88.1875	163.0	1.0	1046225.0	173880
336.0625	362.25	53.875	29.53125	1.0	1046225.0	173880
587.65735	587.0	51.25	106.875	1.0	1046225.0	173880
22.342634	310.5	60.625	128.375	1.0	1046225.0	173880
477.24915	654.5	26.4375	162.375	1.0	1046225.0	173880
161.93163	218.0	55.46875	112.5625	1.0	1046225.0	173880
58.51261	291.75	140.875	70.625	1.0	1046225.0	173880
65.75593	324.25	81.9375	102.0625	1.0	1046225.0	173880
44.627804	409.0	110.875	1.8076172	1.0	1046225.0	173880
148.0105	299.25	56.21875	49.375	1.0	1046225.0	173880
60.144146	291.75	107.625	92.5	1.0	1046225.0	173880
431.3457	515.0	33.5625	109.3125	1.0	1046225.0	173880
500.63113	594.0	40.46875	182.25	1.0	1046225.0	173880
242.44923	318.25	87.9375	153.875	1.0	1046225.0	173880
73.0407	465.5	136.75	158.75	1.0	1046225.0	173880
334.7044	627.0	32.40625	113.5	1.0	1046225.0	173880
66.72241	442.0	76.3125	21.484375	1.0	1046225.0	173880
134.02281	397.0	26.65625	35.78125	1.0	1046225.0	173880
53.553116	332.75	54.4375	131.875	1.0	1046225.0	173880
104.201515	386.0	76.625	9.90625	1.0	1046225.0	173880
77.21825	397.75	30.125	166.875	1.0	1046225.0	173880
169.77428	351.25	104.8125	144.125	1.0	1046225.0	173880
108.010506	374.75	42.8125	163.875	1.0	1046225.0	173880
337.0579	527.0	53.0625	129.0	1.0	1046225.0	173880
155.58261	565.0	106.375	184.75	1.0	1046225.0	173880
44.772205	315.0	114.25	128.625	1.0	1046225.0	173880
425.62793	385.75	32.78125	49.125	1.0	1046225.0	173880
105.359535	348.75	106.125	147.5	1.0	1046225.0	173880
73.5497	324.75	31.765625	125.625	1.0	1046225.0	173880
75.50227	447.0	107.0	164.625	1.0	1046225.0	173880
166.60849	304.0	32.3125	127.1875	1.0	1046225.0	173880
124.76704	372.25	28.28125	175.0	1.0	1046225.0	173880
48.332268	350.5	109.1875	46.15625	1.0	1046225.0	173880
293.154	466.0	69.875	187.75	1.0	1046225.0	173880
120.228226	255.75	69.3125	103.5	1.0	1046225.0	173880
312.43256	538.5	55.4375	174.125	1.0	1046225.0	173880
211.29175	421.25	104.3125	175.375	1.0	1046225.0	173880
333.98587	557.0	145.125	90.5	1.0	1046225.0	173880
37.992367	458.75	191.0	181.0	1.0	1046225.0	173880
124.6722	506.25	101.8125	142.125	1.0	1046225.0	173880
45.08055	322.0	111.5	155.0	1.0	1046225.0	173880
158.30602	487.5	180.25	198.0	1.0	1046225.0	173880
572.40247	498.0	145.75	179.75	1.0	1046225.0	173880
192.40677	377.5	158.75	149.25	1.0	1046225.0	173880
185.52534	495.75	123.5	195.25	1.0	1046225.0	173880
354.79996	605.5	55.9375	174.5	1.0	1046225.0	173880
74.04322	456.5	122.875	185.125	1.0	1046225.0	173880
383.2343	475.0	99.0625	154.375	1.0	1046225.0	173880
60.86649	334.5	84.375	52.40625	1.0	1046225.0	173880
266.93234	521.5	141.5	175.875	1.0	1046225.0	173880
362.29608	427.25	95.75	172.375	1.0	1046225.0	173880
188.90091	311.0	41.34375	4.390625	1.0	1046225.0	173880
185.40932	308.5	39.8125	17.171875	1.0	1046225.0	173880
80.32363	404.25	58.90625	136.5	1.0	1046225.0	173880
58.0104	492.0	173.125	194.5	1.0	1046225.0	173880
61.0554	335.5	124.5625	71.8125	1.0	1046225.0	173880
79.667046	310.75	88.6875	5.078125	1.0	1046225.0	173880
97.56995	275.5	79.0	108.5625	1.0	1046225.0	173880
107.4858	282.75	82.125	73.1875	1.0	1046225.0	173880
200.55301	428.25	76.875	182.25	1.0	1046225.0	173880
329.2308	312.25	52.3125	94.0	1.0	1046225.0	173880
120.29708	293.75	28.765625	8.0859375	1.0	1046225.0	173880
499.05484	610.5	58.25	34.84375	1.0	1046225.0	173880
256.2166	561.5	112.875	172.875	1.0	1046225.0	173880
116.35592	312.0	54.96875	124.8125	1.0	1046225.0	173880
72.24391	346.25	72.125	133.25	1.0	1046225.0	173880
189.49547	351.25	158.75	162.625	1.0	1046225.0	173880
90.16875	366.0	124.875	144.875	1.0	1046225.0	173880
84.17697	388.25	54.28125	162.625	1.0	1046225.0	173880
63.699333	322.0	169.375	29.015625	1.0	1046225.0	173880
179.10542	315.5	117.3125	135.0	1.0	1046225.0	173880
161.61371	295.0	128.25	107.125	1.0	1046225.0	173880
129.57864	413.75	50.0625	96.1875	1.0	1046225.0	173880
76.48441	276.75	50.40625	118.6875	1.0	1046225.0	173880
205.05038	384.25	93.25	164.625	1.0	1046225.0	173880
100.71021	370.25	57.65625	93.9375	1.0	1046225.0	173880
177.94704	412.0	87.875	2.7167969	1.0	1046225.0	173880
40.801247	342.75	103.8125	119.875	1.0	1046225.0	173880
544.1324	543.0	158.25	197.125	1.0	1046225.0	173880
561.46436	598.0	66.1875	229.625	1.0	1046225.0	173880
125.86563	470.75	86.8125	147.25	1.0	1046225.0	173880
87.33716	378.5	69.5625	166.0	1.0	1046225.0	173880
53.044735	347.75	61.5625	123.0	1.0	1046225.0	173880
125.22337	444.5	30.953125	186.5	1.0	1046225.0	173880
196.10495	343.5	50.09375	20.46875	1.0	1046225.0	173880
107.50179	214.875	142.125	63.875	1.0	1046225.0	173880
338.43237	542.5	76.6875	173.375	1.0	1046225.0	173880
93.2212	307.5	81.5625	138.75	1.0	1046225.0	173880
436.92035	555.0	30.3125	175.625	1.0	1046225.0	173880
251.89505	473.0	30.171875	243.125	1.0	1046225.0	173880
74.0456	372.25	26.359375	129.875	1.0	1046225.0	173880
191.27728	394.0	142.25	142.0	1.0	1046225.0	173880
121.32753	363.0	116.4375	150.5	1.0	1046225.0	173880
190.12723	348.25	117.875	132.875	1.0	1046225.0	173880
204.17459	453.75	83.6875	164.625	1.0	1046225.0	173880
101.909	370.25	121.875	167.875	1.0	1046225.0	173880
150.61963	347.0	52.03125	154.875	1.0	1046225.0	173880
236.8815	353.0	78.1875	133.0	1.0	1046225.0	173880
75.18283	372.0	68.25	112.3125	1.0	1046225.0	173880
86.29138	327.0	88.25	12.3203125	1.0	1046225.0	173880
186.01534	437.75	89.375	154.625	1.0	1046225.0	173880
105.84753	334.5	137.125	141.5	1.0	1046225.0	173880
576.11096	663.0	86.625	186.125	1.0	1046225.0	173880
106.91185	403.5	50.1875	4.3164062	1.0	1046225.0	173880
549.3194	397.25	144.5	143.125	1.0	1046225.0	173880
75.13804	237.75	115.9375	67.1875	1.0	1046225.0	173880
158.78322	472.75	108.0625	160.875	1.0	1046225.0	173880
80.58714	376.75	152.875	138.375	1.0	1046225.0	173880
579.0929	681.0	43.09375	86.25	1.0	1046225.0	173880
65.92089	362.0	140.75	17.3125	1.0	1046225.0	173880
99.11505	346.5	79.25	2.4042969	1.0	1046225.0	173880
160.03429	409.0	45.40625	108.75	1.0	1046225.0	173880
134.05522	437.0	39.0	58.5625	1.0	1046225.0	173880
47.574577	269.75	48.28125	3.53125	1.0	1046225.0	173880
278.45352	515.5	62.96875	185.875	1.0	1046225.0	173880
93.306	345.0	48.84375	155.5	1.0	1046225.0	173880
135.9538	394.5	138.5	169.375	1.0	1046225.0	173880
139.02953	392.25	115.0	146.125	1.0	1046225.0	173880
133.68938	318.25	151.875	3.1621094	1.0	1046225.0	173880
115.20989	394.5	77.625	176.5	1.0	1046225.0	173880
202.36676	342.25	81.625	130.375	1.0	1046225.0	173880
96.48649	328.75	97.5	126.5	1.0	1046225.0	173880
110.05884	369.75	41.65625	92.0625	1.0	1046225.0	173880
306.86282	585.5	145.0	168.75	1.0	1046225.0	173880
134.53186	349.5	73.375	61.03125	1.0	1046225.0	173880
438.15814	537.5	95.9375	104.875	1.0	1046225.0	173880
81.15624	438.0	155.25	154.375	1.0	1046225.0	173880
101.94508	388.25	25.125	163.0	1.0	1046225.0	173880
126.386086	343.0	90.0	145.375	1.0	1046225.0	173880
52.49543	329.25	28.21875	130.625	1.0	1046225.0	173880
164.51306	379.75	113.125	8.4921875	1.0	1046225.0	173880
201.29666	422.5	97.375	150.0	1.0	1046225.0	173880
133.18701	333.25	43.21875	160.75	1.0	1046225.0	173880
201.56023	359.5	76.125	3.4472656	1.0	1046225.0	173880
500.74487	598.5	29.46875	138.5	1.0	1046225.0	173880
420.2671	631.5	92.5	158.125	1.0	1046225.0	173880
40.78293	335.75	124.0625	112.3125	1.0	1046225.0	173880
181.04317	329.75	71.75	138.0	1.0	1046225.0	173880
481.1468	614.5	76.1875	189.375	1.0	1046225.0	173880
54.20839	317.5	88.0	1.8662109	1.0	1046225.0	173880
55.061745	317.0	28.484375	113.875	1.0	1046225.0	173880
298.73868	447.75	27.390625	166.125	1.0	1046225.0	173880
209.81065	461.0	81.9375	152.5	1.0	1046225.0	173880
101.43258	439.25	123.5	169.5	1.0	1046225.0	173880
318.2524	361.25	132.75	118.25	1.0	1046225.0	173880
170.25311	244.5	58.3125	87.8125	1.0	1046225.0	173880
208.47833	372.5	52.78125	168.125	1.0	1046225.0	173880
226.43681	331.25	240.875	84.375	1.0	1046225.0	173880
79.3349	356.5	38.40625	28.078125	1.0	1046225.0	173880
78.57543	276.75	145.375	6.1367188	1.0	1046225.0	173880
127.04074	390.25	92.0	168.125	1.0	1046225.0	173880
196.7426	403.5	132.0	151.25	1.0	1046225.0	173880
263.42538	476.5	185.5	179.625	1.0	1046225.0	173880
112.65923	354.0	44.90625	145.5	1.0	1046225.0	173880
153.92908	424.0	172.375	184.75	1.0	1046225.0	173880
364.08344	540.0	67.875	130.0	1.0	1046225.0	173880
71.625916	362.25	63.71875	134.125	1.0	1046225.0	173880
189.75401	428.0	144.875	220.25	1.0	1046225.0	173880
421.51974	324.75	70.3125	107.4375	1.0	1046225.0	173880
110.709854	482.25	216.25	226.375	1.0	1046225.0	173880
235.6352	404.0	61.90625	123.375	1.0	1046225.0	173880
138.32452	507.5	131.625	238.75	1.0	1046225.0	173880
85.97419	311.5	80.9375	136.25	1.0	1046225.0	173880
106.01693	423.75	124.4375	146.25	1.0	1046225.0	173880
320.32373	646.0	223.625	299.0	1.0	1046225.0	173880
465.8461	503.25	66.3125	111.1875	1.0	1046225.0	173880
208.27545	455.5	77.25	3.4257812	1.0	1046225.0	173880
80.63011	338.75	28.90625	77.5	1.0	1046225.0	173880
123.75837	464.75	27.453125	156.375	1.0	1046225.0	173880
104.26969	370.75	77.9375	0.3544922	1.0	1046225.0	173880
41.535248	364.25	80.625	9.1796875	1.0	1046225.0	173880
93.55171	427.5	101.6875	127.875	1.0	1046225.0	173880
40.35464	313.0	25.296875	124.0625	1.0	1046225.0	173880
59.002922	361.25	150.5	172.875	1.0	1046225.0	173880
62.460022	247.25	34.21875	106.5625	1.0	1046225.0	173880
341.96292	432.75	148.5	159.75	1.0	1046225.0	173880
55.782787	312.5	31.46875	107.75	1.0	1046225.0	173880
221.81268	416.5	32.875	122.6875	1.0	1046225.0	173880
132.59549	417.0	115.75	142.375	1.0	1046225.0	173880
71.21558	346.25	133.75	20.46875	1.0	1046225.0	173880
570.8327	703.5	100.875	267.75	1.0	1046225.0	173880
173.69164	338.25	52.125	109.125	1.0	1046225.0	173880
255.25146	422.0	157.0	222.375	1.0	1046225.0	173880
253.16887	504.75	75.75	217.5	1.0	1046225.0	173880
168.82538	228.25	57.25	43.59375	1.0	1046225.0	173880
140.82065	378.5	163.875	114.25	1.0	1046225.0	173880
173.80467	376.75	91.4375	71.25	1.0	1046225.0	173880
46.950684	421.25	26.75	2.0683594	1.0	1046225.0	173880
98.71433	392.5	76.5625	156.25	1.0	1046225.0	173880
62.340206	335.25	82.375	129.375	1.0	1046225.0	173880
255.73479	496.25	157.375	165.125	1.0	1046225.0	173880
122.01635	492.75	67.625	150.25	1.0	1046225.0	173880
155.78146	332.75	37.375	118.75	1.0	1046225.0	173880
70.162254	420.25	41.34375	123.0	1.0	1046225.0	173880
116.812775	410.75	27.96875	137.625	1.0	1046225.0	173880
330.84665	513.5	41.71875	140.75	1.0	1046225.0	173880
199.17542	581.5	51.96875	201.0	1.0	1046225.0	173880
61.941338	337.25	47.78125	155.5	1.0	1046225.0	173880
45.380215	367.75	75.875	3.1386719	1.0	1046225.0	173880
50.57816	322.0	92.125	153.375	1.0	1046225.0	173880
64.44457	325.25	58.84375	4.2617188	1.0	1046225.0	173880
91.387726	313.25	53.0625	115.375	1.0	1046225.0	173880
238.42404	399.0	93.75	122.125	1.0	1046225.0	173880
47.88481	358.0	163.0	103.375	1.0	1046225.0	173880
84.88464	393.25	139.875	129.625	1.0	1046225.0	173880
98.067696	427.5	76.125	135.625	1.0	1046225.0	173880
123.541824	362.75	48.15625	2.9042969	1.0	1046225.0	173880
265.19385	643.5	217.875	226.0	1.0	1046225.0	173880
193.6245	265.0	33.84375	98.8125	1.0	1046225.0	173880
278.7524	474.0	130.25	181.25	1.0	1046225.0	173880
91.56136	463.0	44.21875	144.625	1.0	1046225.0	173880
78.56354	429.25	86.375	161.5	1.0	1046225.0	173880
131.40456	298.75	105.0625	3.0605469	1.0	1046225.0	173880
70.18214	327.5	82.5	127.1875	1.0	1046225.0	173880
90.76808	417.75	32.5625	149.375	1.0	1046225.0	173880
130.86938	378.5	107.0625	96.875	1.0	1046225.0	173880
93.62209	337.5	38.53125	120.75	1.0	1046225.0	173880
235.48718	298.0	34.03125	129.625	1.0	1046225.0	173880
97.10733	346.75	124.5625	1.8583984	1.0	1046225.0	173880
62.196003	258.75	61.65625	94.9375	1.0	1046225.0	173880
77.88624	370.0	101.0625	141.5	1.0	1046225.0	173880
58.65436	342.75	103.875	110.75	1.0	1046225.0	173880
68.55989	357.5	60.28125	148.25	1.0	1046225.0	173880
174.4591	364.25	141.5	132.75	1.0	1046225.0	173880
143.25519	520.0	168.25	193.0	1.0	1046225.0	173880
395.58774	544.5	70.5625	196.875	1.0	1046225.0	173880
230.68462	262.0	91.0	26.984375	1.0	1046225.0	173880
205.55815	448.0	132.875	154.75	1.0	1046225.0	173880
130.73047	388.25	31.796875	164.0	1.0	1046225.0	173880
129.90742	381.5	56.21875	52.34375	1.0	1046225.0	173880
31.920422	332.25	36.1875	130.625	1.0	1046225.0	173880
89.46956	359.0	67.5	139.875	1.0	1046225.0	173880
117.88121	387.75	39.84375	91.625	1.0	1046225.0	173880
100.409744	309.75	58.875	120.0	1.0	1046225.0	173880
213.152	534.0	25.484375	167.0	1.0	1046225.0	173880
483.30865	413.75	26.234375	148.375	1.0	1046225.0	173880
70.236206	362.0	72.3125	119.25	1.0	1046225.0	173880
85.976944	350.75	88.5625	131.875	1.0	1046225.0	173880
220.76743	396.5	166.5	185.375	1.0	1046225.0	173880
54.244415	407.5	82.5	22.546875	1.0	1046225.0	173880
177.62843	374.5	124.6875	142.5	1.0	1046225.0	173880
199.93178	417.5	32.59375	129.625	1.0	1046225.0	173880
137.12949	434.25	70.6875	33.15625	1.0	1046225.0	173880
144.00627	490.75	137.5	202.5	1.0	1046225.0	173880
59.44558	273.75	61.5625	121.3125	1.0	1046225.0	173880
217.11383	420.75	41.5	121.75	1.0	1046225.0	173880
80.88308	297.25	124.9375	117.9375	1.0	1046225.0	173880
275.46118	401.75	26.484375	141.75	1.0	1046225.0	173880
83.842964	403.25	114.125	2.0039062	1.0	1046225.0	173880
107.692894	375.5	144.125	129.0	1.0	1046225.0	173880
242.64233	381.25	43.875	112.4375	1.0	1046225.0	173880
98.37682	325.5	148.75	137.125	1.0	1046225.0	173880
63.149647	328.0	27.84375	115.5	1.0	1046225.0	173880
202.52383	290.5	97.9375	127.8125	1.0	1046225.0	173880
432.43237	469.0	183.5	185.75	1.0	1046225.0	173880
151.47987	472.25	32.8125	124.875	1.0	1046225.0	173880
124.28429	298.75	55.5	111.5	1.0	1046225.0	173880
508.70688	680.5	62.21875	88.0625	1.0	1046225.0	173880
164.57553	409.0	161.625	142.0	1.0	1046225.0	173880
514.58044	662.0	61.9375	147.0	1.0	1046225.0	173880
114.724014	439.75	72.5	155.125	1.0	1046225.0	173880
84.20239	340.75	111.0625	18.109375	1.0	1046225.0	173880
43.474327	416.5	25.078125	80.5	1.0	1046225.0	173880
116.56542	369.75	81.3125	137.875	1.0	1046225.0	173880
152.86954	399.25	80.6875	158.125	1.0	1046225.0	173880
92.71956	345.5	79.5625	42.84375	1.0	1046225.0	173880
116.381836	401.75	79.625	147.625	1.0	1046225.0	173880
85.61471	301.0	81.375	15.8671875	1.0	1046225.0	173880
134.79167	281.0	92.625	99.4375	1.0	1046225.0	173880
501.02814	423.0	212.25	194.375	1.0	1046225.0	173880
288.33755	449.25	90.6875	163.875	1.0	1046225.0	173880
147.20064	402.75	51.21875	27.75	1.0	1046225.0	173880
303.12936	338.25	66.625	15.9453125	1.0	1046225.0	173880
174.44586	424.75	145.625	196.0	1.0	1046225.0	173880
69.39471	435.0	94.75	25.828125	1.0	1046225.0	173880
343.6624	518.0	93.6875	140.0	1.0	1046225.0	173880
117.18643	309.75	58.375	128.75	1.0	1046225.0	173880
442.1705	464.0	186.375	161.0	1.0	1046225.0	173880
364.5616	567.5	32.375	126.1875	1.0	1046225.0	173880
97.30715	349.25	102.8125	123.0625	1.0	1046225.0	173880
367.91864	526.5	78.0	100.375	1.0	1046225.0	173880
105.24515	358.5	85.0	125.4375	1.0	1046225.0	173880
464.10138	393.75	205.25	174.875	1.0	1046225.0	173880
130.62639	423.25	52.96875	139.5	1.0	1046225.0	173880
124.61801	431.75	68.4375	158.625	1.0	1046225.0	173880
185.38188	385.75	156.25	105.8125	1.0	1046225.0	173880
71.16179	319.0	47.15625	122.375	1.0	1046225.0	173880
318.0359	471.0	38.6875	156.5	1.0	1046225.0	173880
65.3957	322.5	51.875	126.8125	1.0	1046225.0	173880
343.50906	403.5	25.6875	126.875	1.0	1046225.0	173880
215.08322	469.75	77.5625	153.625	1.0	1046225.0	173880
187.45688	405.75	153.125	150.0	1.0	1046225.0	173880
157.9361	489.0	39.53125	115.0625	1.0	1046225.0	173880
64.277664	315.25	30.171875	136.625	1.0	1046225.0	173880
260.87814	357.25	98.875	149.875	1.0	1046225.0	173880
88.23698	386.5	103.75	105.9375	1.0	1046225.0	173880
222.92892	436.25	36.71875	148.5	1.0	1046225.0	173880
63.80861	379.5	178.0	167.875	1.0	1046225.0	173880
87.24745	428.0	52.21875	7.0742188	1.0	1046225.0	173880
403.65305	621.5	90.375	190.625	1.0	1046225.0	173880
178.47072	351.25	45.53125	97.6875	1.0	1046225.0	173880
185.67789	434.25	133.25	169.875	1.0	1046225.0	173880
592.47406	377.5	125.75	161.25	1.0	1046225.0	173880
534.41296	644.0	39.75	8.3828125	1.0	1046225.0	173880
199.43555	378.5	41.625	38.96875	1.0	1046225.0	173880
114.84687	433.5	191.375	154.0	1.0	1046225.0	173880
97.99093	353.5	43.0625	40.21875	1.0	1046225.0	173880
141.4413	327.5	122.5	140.625	1.0	1046225.0	173880
176.11974	435.0	38.28125	104.1875	1.0	1046225.0	173880
97.96294	398.0	38.59375	126.375	1.0	1046225.0	173880
62.868076	373.5	33.46875	141.375	1.0	1046225.0	173880
262.07468	475.25	55.625	76.0625	1.0	1046225.0	173880
77.28391	375.75	78.5	153.75	1.0	1046225.0	173880
96.05489	424.25	27.65625	161.5	1.0	1046225.0	173880
133.5196	215.75	34.34375	50.84375	1.0	1046225.0	173880
299.26398	604.5	57.625	161.75	1.0	1046225.0	173880
102.74057	372.5	87.3125	135.25	1.0	1046225.0	173880
133.44778	305.75	125.8125	55.6875	1.0	1046225.0	173880
186.64972	490.5	44.5	103.3125	1.0	1046225.0	173880
88.34732	400.25	97.0	146.25	1.0	1046225.0	173880
103.152985	297.5	38.65625	18.6875	1.0	1046225.0	173880
500.81393	419.5	88.875	122.0625	1.0	1046225.0	173880
149.53004	591.5	59.375	221.375	1.0	1046225.0	173880
584.0716	523.0	130.875	167.125	1.0	1046225.0	173880
73.99844	356.5	113.9375	139.5	1.0	1046225.0	173880
464.90555	664.0	55.84375	220.5	1.0	1046225.0	173880
48.125214	315.75	63.65625	4.0898438	1.0	1046225.0	173880
63.63886	311.75	58.0625	116.3125	1.0	1046225.0	173880
103.40754	345.25	36.34375	129.0	1.0	1046225.0	173880
335.63544	578.0	82.5625	117.875	1.0	1046225.0	173880
127.41972	305.5	98.0625	123.25	1.0	1046225.0	173880
169.37311	319.25	166.125	99.375	1.0	1046225.0	173880
172.78906	438.5	129.375	128.5	1.0	1046225.0	173880
234.8628	310.25	34.40625	100.4375	1.0	1046225.0	173880
71.16673	465.75	35.40625	199.375	1.0	1046225.0	173880
417.1841	521.5	133.25	194.875	1.0	1046225.0	173880
280.24536	447.5	139.25	182.625	1.0	1046225.0	173880
158.32516	365.5	60.59375	116.5625	1.0	1046225.0	173880
92.83169	385.0	118.1875	144.0	1.0	1046225.0	173880
364.25677	383.5	36.75	151.0	1.0	1046225.0	173880
281.5459	554.0	157.125	236.0	1.0	1046225.0	173880
334.18793	441.0	40.15625	124.5	1.0	1046225.0	173880
149.68219	443.75	136.5	239.0	1.0	1046225.0	173880
202.40758	462.75	112.875	167.375	1.0	1046225.0	173880
89.45265	367.75	87.0	96.625	1.0	1046225.0	173880
56.828686	293.5	107.75	153.375	1.0	1046225.0	173880
542.19385	443.25	125.9375	173.0	1.0	1046225.0	173880
136.59557	370.75	37.96875	171.375	1.0	1046225.0	173880
101.647865	440.0	77.5	2.7070312	1.0	1046225.0	173880
497.23608	607.0	92.3125	259.0	1.0	1046225.0	173880
597.79724	492.25	205.375	125.1875	1.0	1046225.0	173880
403.19104	416.25	65.5625	163.0	1.0	1046225.0	173880
353.17172	345.0	113.8125	160.5	1.0	1046225.0	173880
92.29586	426.5	86.875	157.5	1.0	1046225.0	173880
139.80777	407.0	76.0	145.5	1.0	1046225.0	173880
313.63977	687.0	46.21875	182.25	1.0	1046225.0	173880
82.82034	432.75	66.125	154.875	1.0	1046225.0	173880
69.10931	272.75	87.8125	111.5	1.0	1046225.0	173880
84.01453	260.25	126.875	102.5	1.0	1046225.0	173880
180.93294	315.25	112.125	144.625	1.0	1046225.0	173880
128.50041	520.0	117.6875	179.375	1.0	1046225.0	173880
99.167274	329.5	85.6875	132.75	1.0	1046225.0	173880
46.427025	430.25	140.875	3.3007812	1.0	1046225.0	173880
268.26892	420.25	36.0	204.375	1.0	1046225.0	173880
63.801067	421.25	132.875	6.34375	1.0	1046225.0	173880
63.207386	312.0	97.75	131.375	1.0	1046225.0	173880
135.43185	349.75	49.71875	113.3125	1.0	1046225.0	173880
288.76642	356.5	196.0	143.625	1.0	1046225.0	173880
163.15839	476.5	42.15625	187.75	1.0	1046225.0	173880
187.94879	421.5	56.65625	0.10809326	1.0	1046225.0	173880
105.08461	399.5	97.3125	116.9375	1.0	1046225.0	173880
230.73952	458.0	68.875	168.5	1.0	1046225.0	173880
172.50926	397.5	50.4375	18.609375	1.0	1046225.0	173880
216.98888	423.25	27.875	163.875	1.0	1046225.0	173880
334.24802	452.5	90.3125	91.8125	1.0	1046225.0	173880
421.79044	482.0	57.6875	66.5625	1.0	1046225.0	173880
271.52512	352.0	73.9375	106.3125	1.0	1046225.0	173880
154.89302	358.0	95.5	158.625	1.0	1046225.0	173880
63.62111	365.0	25.015625	157.5	1.0	1046225.0	173880
108.20578	369.0	45.3125	124.75	1.0	1046225.0	173880
273.4805	336.25	157.875	146.875	1.0	1046225.0	173880
53.9105	324.25	31.375	130.625	1.0	1046225.0	173880
139.50775	297.0	136.0	104.6875	1.0	1046225.0	173880
176.86066	317.25	107.6875	7.1914062	1.0	1046225.0	173880
136.71281	408.0	65.875	155.875	1.0	1046225.0	173880
636.8393	596.5	106.5625	134.875	1.0	1046225.0	173880
249.63774	327.25	30.15625	17.09375	1.0	1046225.0	173880
56.684868	259.5	35.6875	90.625	1.0	1046225.0	173880
129.80516	385.0	127.3125	153.5	1.0	1046225.0	173880
95.063416	382.25	67.1875	141.125	1.0	1046225.0	173880
164.40192	329.75	129.625	35.15625	1.0	1046225.0	173880
110.54795	456.25	26.078125	2.4179688	1.0	1046225.0	173880
221.06007	465.75	92.0625	171.0	1.0	1046225.0	173880
96.81728	315.75	57.21875	109.0	1.0	1046225.0	173880
185.42075	443.5	155.75	173.375	1.0	1046225.0	173880
180.23532	420.25	193.625	174.75	1.0	1046225.0	173880
64.63106	283.5	50.71875	122.0625	1.0	1046225.0	173880
94.17852	224.0	60.4375	63.375	1.0	1046225.0	173880
71.03527	338.0	129.0	135.875	1.0	1046225.0	173880
82.475555	386.75	32.46875	7.1523438	1.0	1046225.0	173880
244.6057	489.75	136.875	147.0	1.0	1046225.0	173880
121.835075	324.75	49.46875	123.875	1.0	1046225.0	173880
140.21829	302.5	157.875	23.3125	1.0	1046225.0	173880
645.62054	750.0	168.75	315.5	1.0	1046225.0	173880
167.35667	417.0	54.625	35.09375	1.0	1046225.0	173880
105.075584	336.75	48.59375	2.1640625	1.0	1046225.0	173880
127.63298	369.25	83.5625	118.5625	1.0	1046225.0	173880
522.60315	412.25	124.0	103.5625	1.0	1046225.0	173880
307.26376	422.75	100.5625	126.875	1.0	1046225.0	173880
159.00021	460.5	75.3125	159.5	1.0	1046225.0	173880
43.71155	291.5	159.375	130.875	1.0	1046225.0	173880
114.34261	398.75	166.375	160.875	1.0	1046225.0	173880
261.92667	516.0	101.875	128.125	1.0	1046225.0	173880
51.92508	346.75	46.65625	144.625	1.0	1046225.0	173880
333.9708	362.0	69.875	127.0	1.0	1046225.0	173880
43.882484	293.25	82.625	1.6230469	1.0	1046225.0	173880
121.338905	464.25	163.125	187.125	1.0	1046225.0	173880
55.612743	433.25	162.5	0.40161133	1.0	1046225.0	173880
46.064953	282.5	57.90625	90.9375	1.0	1046225.0	173880
303.18298	558.0	50.0	136.5	1.0	1046225.0	173880
160.81548	404.0	80.8125	153.75	1.0	1046225.0	173880
329.36816	393.0	65.375	78.625	1.0	1046225.0	173880
55.877033	290.75	50.90625	139.875	1.0	1046225.0	173880
60.56916	331.0	122.375	36.5	1.0	1046225.0	173880
61.25481	358.0	91.75	156.5	1.0	1046225.0	173880
134.11229	405.25	32.5	111.9375	1.0	1046225.0	173880
493.1808	535.5	31.046875	184.375	1.0	1046225.0	173880
296.63382	444.5	123.625	157.25	1.0	1046225.0	173880
236.143	449.0	89.3125	159.75	1.0	1046225.0	173880
140.84135	436.5	50.125	215.5	1.0	1046225.0	173880
61.964592	323.75	82.3125	116.25	1.0	1046225.0	173880
110.71701	256.75	118.4375	111.875	1.0	1046225.0	173880
72.11975	326.0	124.8125	142.875	1.0	1046225.0	173880
270.4355	288.0	80.6875	145.875	1.0	1046225.0	173880
141.60228	467.75	99.5625	144.5	1.0	1046225.0	173880
140.3557	402.5	83.0625	169.875	1.0	1046225.0	173880
120.30013	346.25	96.375	148.375	1.0	1046225.0	173880
328.009	353.0	191.5	159.25	1.0	1046225.0	173880
656.5757	605.5	73.0	144.875	1.0	1046225.0	173880
216.64653	434.25	121.75	161.0	1.0	1046225.0	173880
416.3597	550.0	44.3125	186.625	1.0	1046225.0	173880
57.484386	342.75	125.25	88.3125	1.0	1046225.0	173880
147.38844	316.5	43.21875	106.125	1.0	1046225.0	173880
67.34922	405.75	45.21875	1.1826172	1.0	1046225.0	173880
102.210785	417.25	44.09375	134.0	1.0	1046225.0	173880
45.85926	383.5	46.15625	43.40625	1.0	1046225.0	173880
141.72719	344.25	31.578125	129.875	1.0	1046225.0	173880
179.12198	460.25	154.125	169.625	1.0	1046225.0	173880
62.338486	357.0	112.0625	185.375	1.0	1046225.0	173880
