lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
141.90233	461.25	83.3125	187.375	1.0	1114267.0	173880
42.9054	234.0	120.25	65.5625	1.0	1114267.0	173880
47.407368	306.5	76.75	1.5498047	1.0	1114267.0	173880
161.26677	333.25	43.6875	65.875	1.0	1114267.0	173880
135.39894	374.5	60.9375	131.25	1.0	1114267.0	173880
343.2497	411.0	164.625	199.25	1.0	1114267.0	173880
47.285122	302.0	86.75	118.9375	1.0	1114267.0	173880
104.54738	438.0	62.28125	172.25	1.0	1114267.0	173880
458.02878	423.25	82.8125	183.125	1.0	1114267.0	173880
202.53294	451.0	71.6875	89.1875	1.0	1114267.0	173880
155.65984	434.0	124.25	48.6875	1.0	1114267.0	173880
131.52684	397.75	67.25	135.0	1.0	1114267.0	173880
46.955185	329.75	113.0625	4.3789062	1.0	1114267.0	173880
113.01597	392.5	40.71875	163.5	1.0	1114267.0	173880
120.03062	345.25	161.625	137.125	1.0	1114267.0	173880
584.00006	641.5	116.375	196.625	1.0	1114267.0	173880
403.68582	466.0	45.1875	141.125	1.0	1114267.0	173880
255.16565	503.25	111.875	159.5	1.0	1114267.0	173880
163.64108	444.5	84.8125	237.75	1.0	1114267.0	173880
223.78252	356.5	78.5625	177.125	1.0	1114267.0	173880
177.10555	409.25	50.625	31.40625	1.0	1114267.0	173880
326.93146	377.25	152.0	165.25	1.0	1114267.0	173880
91.60482	212.375	56.03125	32.65625	1.0	1114267.0	173880
63.25385	349.25	99.6875	161.875	1.0	1114267.0	173880
325.29944	562.0	146.0	122.5	1.0	1114267.0	173880
172.22598	380.0	32.1875	157.5	1.0	1114267.0	173880
311.07495	554.5	147.25	208.5	1.0	1114267.0	173880
73.86655	406.25	26.828125	0.29858398	1.0	1114267.0	173880
481.35226	503.75	54.71875	49.53125	1.0	1114267.0	173880
337.82938	542.5	74.5	183.25	1.0	1114267.0	173880
186.61272	471.5	152.5	164.0	1.0	1114267.0	173880
54.499214	361.0	98.125	86.9375	1.0	1114267.0	173880
77.39772	282.0	156.125	80.0625	1.0	1114267.0	173880
123.65771	368.75	59.34375	6.96875	1.0	1114267.0	173880
101.30754	245.25	28.59375	99.25	1.0	1114267.0	173880
180.12085	298.0	98.8125	103.25	1.0	1114267.0	173880
232.96959	538.0	41.40625	92.125	1.0	1114267.0	173880
60.669884	374.25	46.8125	56.34375	1.0	1114267.0	173880
99.76949	315.0	56.9375	3.2226562	1.0	1114267.0	173880
124.32358	365.75	37.1875	134.125	1.0	1114267.0	173880
119.44656	386.75	136.375	163.625	1.0	1114267.0	173880
157.84172	372.25	41.34375	121.8125	1.0	1114267.0	173880
242.27852	262.75	91.1875	101.625	1.0	1114267.0	173880
621.6631	583.0	65.625	63.78125	1.0	1114267.0	173880
120.28656	376.0	119.4375	176.75	1.0	1114267.0	173880
276.89557	577.0	41.84375	211.375	1.0	1114267.0	173880
121.70729	368.25	33.625	131.5	1.0	1114267.0	173880
44.69151	374.75	25.28125	160.875	1.0	1114267.0	173880
306.53998	357.75	88.1875	128.375	1.0	1114267.0	173880
167.78015	493.0	33.78125	174.75	1.0	1114267.0	173880
415.45795	405.5	75.5	167.375	1.0	1114267.0	173880
104.40816	250.625	181.5	81.0	1.0	1114267.0	173880
134.40994	326.25	125.4375	139.25	1.0	1114267.0	173880
484.37674	532.0	101.75	3.4707031	1.0	1114267.0	173880
102.49597	308.75	117.8125	16.46875	1.0	1114267.0	173880
328.16846	488.25	130.0	168.875	1.0	1114267.0	173880
124.6201	523.5	25.828125	181.0	1.0	1114267.0	173880
107.816986	286.75	72.0	70.875	1.0	1114267.0	173880
389.73657	376.5	150.375	121.6875	1.0	1114267.0	173880
251.34216	380.25	30.328125	143.375	1.0	1114267.0	173880
106.16806	306.75	89.625	8.7109375	1.0	1114267.0	173880
553.787	747.5	168.5	254.25	1.0	1114267.0	173880
402.13226	715.5	109.9375	165.0	1.0	1114267.0	173880
60.26116	290.75	48.46875	2.8398438	1.0	1114267.0	173880
46.916203	288.5	66.75	49.625	1.0	1114267.0	173880
87.0497	286.5	64.0625	92.9375	1.0	1114267.0	173880
124.395546	374.5	45.40625	91.375	1.0	1114267.0	173880
70.467384	363.0	98.9375	155.25	1.0	1114267.0	173880
76.62957	297.5	54.59375	104.3125	1.0	1114267.0	173880
169.53471	384.75	123.6875	173.0	1.0	1114267.0	173880
126.47801	401.0	31.828125	94.8125	1.0	1114267.0	173880
159.22467	384.75	142.5	172.125	1.0	1114267.0	173880
156.9409	220.5	178.75	2.5371094	1.0	1114267.0	173880
135.59856	499.75	34.46875	217.75	1.0	1114267.0	173880
267.16818	551.5	100.25	127.8125	1.0	1114267.0	173880
193.05241	354.25	102.0	168.375	1.0	1114267.0	173880
216.94897	367.5	55.15625	97.6875	1.0	1114267.0	173880
198.14676	333.75	158.0	53.09375	1.0	1114267.0	173880
64.65493	399.75	48.4375	8.0625	1.0	1114267.0	173880
433.55984	512.5	135.75	149.125	1.0	1114267.0	173880
331.50143	550.0	120.25	160.625	1.0	1114267.0	173880
148.2332	448.25	153.125	174.875	1.0	1114267.0	173880
606.86957	591.0	69.875	134.5	1.0	1114267.0	173880
75.81013	313.75	50.625	153.625	1.0	1114267.0	173880
154.24016	396.75	26.015625	160.125	1.0	1114267.0	173880
41.185074	408.5	47.75	122.0625	1.0	1114267.0	173880
109.13234	417.0	29.375	170.125	1.0	1114267.0	173880
125.95538	464.75	125.6875	171.625	1.0	1114267.0	173880
74.77999	347.5	50.28125	106.8125	1.0	1114267.0	173880
135.61725	206.25	61.0625	68.875	1.0	1114267.0	173880
151.3779	440.25	75.625	160.75	1.0	1114267.0	173880
150.59427	409.5	81.75	6.6367188	1.0	1114267.0	173880
75.9815	265.0	35.5	19.140625	1.0	1114267.0	173880
230.9074	419.5	115.0	211.75	1.0	1114267.0	173880
121.10393	348.5	36.84375	128.75	1.0	1114267.0	173880
132.68637	298.0	27.359375	100.25	1.0	1114267.0	173880
102.96619	205.375	73.8125	82.0	1.0	1114267.0	173880
45.19825	398.0	187.75	181.125	1.0	1114267.0	173880
189.99661	387.75	44.53125	185.375	1.0	1114267.0	173880
100.235535	327.0	33.8125	149.0	1.0	1114267.0	173880
106.63477	280.0	37.0	116.0	1.0	1114267.0	173880
64.403145	353.75	93.8125	120.0625	1.0	1114267.0	173880
407.51993	528.5	61.6875	68.0625	1.0	1114267.0	173880
89.28402	482.25	38.3125	176.0	1.0	1114267.0	173880
69.47816	327.5	150.25	156.75	1.0	1114267.0	173880
76.828865	297.5	85.6875	97.5625	1.0	1114267.0	173880
344.04593	444.5	104.0	143.375	1.0	1114267.0	173880
259.3561	500.25	73.3125	0.51123047	1.0	1114267.0	173880
210.88863	450.5	29.390625	185.375	1.0	1114267.0	173880
151.24367	417.5	29.734375	178.0	1.0	1114267.0	173880
113.96418	261.75	80.375	99.625	1.0	1114267.0	173880
113.835075	321.75	96.875	128.75	1.0	1114267.0	173880
148.37506	398.25	177.375	186.875	1.0	1114267.0	173880
388.89554	622.5	115.6875	172.75	1.0	1114267.0	173880
81.319084	346.5	135.75	159.375	1.0	1114267.0	173880
193.4253	416.25	185.625	188.875	1.0	1114267.0	173880
162.63927	334.5	29.015625	143.5	1.0	1114267.0	173880
151.97589	259.5	43.03125	104.3125	1.0	1114267.0	173880
462.9276	476.25	115.0625	194.125	1.0	1114267.0	173880
92.428986	469.0	61.34375	196.5	1.0	1114267.0	173880
118.99929	304.5	60.5625	127.3125	1.0	1114267.0	173880
341.8909	580.5	29.21875	116.6875	1.0	1114267.0	173880
446.70605	473.5	99.125	111.9375	1.0	1114267.0	173880
162.65286	374.25	173.0	166.75	1.0	1114267.0	173880
214.42574	381.75	114.125	154.375	1.0	1114267.0	173880
68.04441	355.25	69.9375	147.875	1.0	1114267.0	173880
69.99864	324.0	65.4375	105.8125	1.0	1114267.0	173880
98.58534	334.5	84.5625	6.0273438	1.0	1114267.0	173880
133.34846	466.25	119.75	197.0	1.0	1114267.0	173880
68.69603	320.75	109.0625	2.4335938	1.0	1114267.0	173880
611.65814	455.25	74.4375	243.875	1.0	1114267.0	173880
62.46242	368.25	55.5	5.0859375	1.0	1114267.0	173880
515.391	514.0	132.625	119.6875	1.0	1114267.0	173880
161.10281	303.5	38.65625	98.625	1.0	1114267.0	173880
68.55479	390.25	35.34375	0.020401001	1.0	1114267.0	173880
238.49199	501.75	131.375	163.75	1.0	1114267.0	173880
84.088844	355.5	80.5	175.625	1.0	1114267.0	173880
471.47958	501.0	54.25	172.375	1.0	1114267.0	173880
150.665	334.0	26.53125	135.125	1.0	1114267.0	173880
116.32895	242.0	51.3125	90.4375	1.0	1114267.0	173880
81.82065	419.25	69.5	167.875	1.0	1114267.0	173880
72.39827	370.75	35.8125	105.75	1.0	1114267.0	173880
443.99796	508.0	152.125	174.375	1.0	1114267.0	173880
44.877808	382.0	149.25	2.4394531	1.0	1114267.0	173880
315.99817	603.0	98.6875	153.875	1.0	1114267.0	173880
139.34106	418.0	180.625	172.125	1.0	1114267.0	173880
459.042	336.5	75.5	147.0	1.0	1114267.0	173880
602.25165	724.5	73.125	126.75	1.0	1114267.0	173880
251.5797	411.75	31.296875	125.0	1.0	1114267.0	173880
186.38594	308.75	150.625	104.125	1.0	1114267.0	173880
124.048805	438.25	73.25	191.25	1.0	1114267.0	173880
126.28395	414.75	108.125	150.125	1.0	1114267.0	173880
584.60565	617.5	63.09375	174.875	1.0	1114267.0	173880
582.764	564.5	143.125	186.0	1.0	1114267.0	173880
357.55026	440.0	42.65625	143.875	1.0	1114267.0	173880
258.89874	281.0	28.71875	6.3515625	1.0	1114267.0	173880
320.19348	218.625	60.03125	98.0625	1.0	1114267.0	173880
60.606148	313.75	37.9375	117.0	1.0	1114267.0	173880
79.87403	402.5	90.5625	145.125	1.0	1114267.0	173880
92.863914	413.75	40.625	163.625	1.0	1114267.0	173880
86.49628	461.0	74.125	77.5	1.0	1114267.0	173880
96.63518	447.5	105.5625	165.375	1.0	1114267.0	173880
74.99727	415.5	109.125	178.5	1.0	1114267.0	173880
148.53671	380.75	184.0	156.375	1.0	1114267.0	173880
272.63257	386.75	78.1875	130.625	1.0	1114267.0	173880
103.65058	366.75	99.4375	2.5644531	1.0	1114267.0	173880
97.82022	290.5	55.90625	131.5	1.0	1114267.0	173880
192.7925	469.0	45.4375	81.0	1.0	1114267.0	173880
215.93623	426.25	46.78125	185.875	1.0	1114267.0	173880
291.55978	413.5	126.5625	138.25	1.0	1114267.0	173880
101.41997	391.75	50.40625	141.875	1.0	1114267.0	173880
141.81526	358.0	37.375	125.375	1.0	1114267.0	173880
649.36426	579.5	134.625	245.25	1.0	1114267.0	173880
57.591663	306.75	62.0	124.4375	1.0	1114267.0	173880
100.45624	403.75	139.375	158.25	1.0	1114267.0	173880
600.2129	418.75	53.59375	159.0	1.0	1114267.0	173880
292.86847	484.5	34.0625	141.625	1.0	1114267.0	173880
402.1183	507.75	142.25	173.625	1.0	1114267.0	173880
406.6205	588.0	40.34375	231.5	1.0	1114267.0	173880
372.4834	377.25	71.25	89.4375	1.0	1114267.0	173880
45.536034	330.5	36.875	74.75	1.0	1114267.0	173880
310.1646	477.5	203.0	177.625	1.0	1114267.0	173880
217.9672	491.75	35.0625	181.5	1.0	1114267.0	173880
82.63826	399.0	89.5	154.125	1.0	1114267.0	173880
72.45553	381.5	29.328125	108.25	1.0	1114267.0	173880
114.1589	429.5	66.0	123.3125	1.0	1114267.0	173880
565.6068	721.0	63.46875	140.75	1.0	1114267.0	173880
203.43959	430.75	99.5	153.875	1.0	1114267.0	173880
51.742546	381.0	47.28125	1.7578125	1.0	1114267.0	173880
142.60236	489.25	85.9375	136.375	1.0	1114267.0	173880
108.58328	441.5	63.375	110.625	1.0	1114267.0	173880
99.44974	271.25	39.6875	84.625	1.0	1114267.0	173880
56.891644	345.25	113.6875	23.765625	1.0	1114267.0	173880
110.00628	366.75	33.59375	165.75	1.0	1114267.0	173880
93.138	372.25	157.5	140.75	1.0	1114267.0	173880
157.0372	464.0	52.9375	49.65625	1.0	1114267.0	173880
381.33932	538.5	38.71875	192.875	1.0	1114267.0	173880
254.68343	337.25	104.6875	146.75	1.0	1114267.0	173880
151.17966	397.25	47.4375	165.375	1.0	1114267.0	173880
148.71222	290.75	93.375	112.25	1.0	1114267.0	173880
235.64519	398.75	120.8125	141.875	1.0	1114267.0	173880
129.79062	325.5	33.75	139.25	1.0	1114267.0	173880
237.65936	438.75	75.1875	132.875	1.0	1114267.0	173880
155.80878	402.0	131.75	156.5	1.0	1114267.0	173880
468.1218	575.0	90.75	191.625	1.0	1114267.0	173880
143.7476	286.25	95.5625	7.9648438	1.0	1114267.0	173880
70.822495	365.5	90.9375	6.03125	1.0	1114267.0	173880
380.4777	574.5	37.71875	150.125	1.0	1114267.0	173880
219.72224	396.75	55.46875	152.75	1.0	1114267.0	173880
341.58524	577.5	35.25	174.375	1.0	1114267.0	173880
80.906876	284.25	29.5625	129.0	1.0	1114267.0	173880
491.57053	532.5	107.4375	169.375	1.0	1114267.0	173880
271.22815	302.75	109.1875	6.6992188	1.0	1114267.0	173880
68.21371	338.5	41.65625	24.984375	1.0	1114267.0	173880
50.415462	390.25	116.875	151.5	1.0	1114267.0	173880
165.27597	373.0	116.4375	107.875	1.0	1114267.0	173880
146.30428	541.0	46.65625	144.5	1.0	1114267.0	173880
165.3141	471.5	171.875	193.125	1.0	1114267.0	173880
171.49841	389.0	47.21875	100.3125	1.0	1114267.0	173880
329.5044	492.5	164.625	192.5	1.0	1114267.0	173880
278.24933	440.75	160.625	169.875	1.0	1114267.0	173880
201.41383	341.75	107.75	160.375	1.0	1114267.0	173880
82.2053	275.75	64.8125	95.25	1.0	1114267.0	173880
455.6417	531.0	123.9375	160.5	1.0	1114267.0	173880
271.79333	423.75	81.25	69.4375	1.0	1114267.0	173880
238.27391	440.75	52.375	205.125	1.0	1114267.0	173880
382.8951	639.5	80.25	201.5	1.0	1114267.0	173880
67.286575	464.0	89.9375	208.125	1.0	1114267.0	173880
536.32855	497.25	72.0	137.0	1.0	1114267.0	173880
41.11398	359.0	105.625	146.375	1.0	1114267.0	173880
223.99721	322.25	44.3125	27.40625	1.0	1114267.0	173880
553.5264	609.5	44.78125	131.25	1.0	1114267.0	173880
111.06169	234.375	87.6875	24.25	1.0	1114267.0	173880
56.005753	362.25	59.59375	134.375	1.0	1114267.0	173880
67.31726	321.75	48.0625	153.125	1.0	1114267.0	173880
621.6965	604.0	86.125	111.75	1.0	1114267.0	173880
117.13435	270.25	26.3125	105.4375	1.0	1114267.0	173880
284.0919	439.75	141.5	95.125	1.0	1114267.0	173880
100.61309	341.25	96.875	7.7617188	1.0	1114267.0	173880
97.25841	372.75	58.5	97.0	1.0	1114267.0	173880
94.29918	396.25	39.1875	142.0	1.0	1114267.0	173880
64.01881	256.25	43.3125	104.8125	1.0	1114267.0	173880
82.759056	443.25	76.0625	1.9560547	1.0	1114267.0	173880
147.30235	421.25	63.75	141.125	1.0	1114267.0	173880
350.54135	450.25	115.3125	201.0	1.0	1114267.0	173880
238.58574	562.5	79.0625	187.0	1.0	1114267.0	173880
252.6412	426.25	81.0	127.75	1.0	1114267.0	173880
214.16736	288.75	70.1875	119.8125	1.0	1114267.0	173880
141.37764	464.0	95.625	158.5	1.0	1114267.0	173880
127.35663	286.5	126.125	118.1875	1.0	1114267.0	173880
82.5229	387.25	32.875	4.765625	1.0	1114267.0	173880
90.21524	292.25	72.0625	117.0	1.0	1114267.0	173880
256.4387	376.5	40.125	79.0625	1.0	1114267.0	173880
304.4285	410.0	103.3125	176.625	1.0	1114267.0	173880
102.170525	288.0	76.375	119.75	1.0	1114267.0	173880
111.44853	350.75	47.75	0.99560547	1.0	1114267.0	173880
230.0278	480.5	152.5	169.625	1.0	1114267.0	173880
107.90136	409.0	54.34375	88.0	1.0	1114267.0	173880
186.56389	393.0	29.71875	187.375	1.0	1114267.0	173880
481.70593	526.5	50.4375	220.25	1.0	1114267.0	173880
83.29116	406.5	193.0	4.3125	1.0	1114267.0	173880
121.27217	371.0	104.9375	117.375	1.0	1114267.0	173880
58.073486	312.0	70.5625	112.6875	1.0	1114267.0	173880
47.014328	254.75	34.5	120.6875	1.0	1114267.0	173880
325.6321	473.5	29.359375	129.875	1.0	1114267.0	173880
463.1583	681.5	31.546875	15.1640625	1.0	1114267.0	173880
404.9591	403.75	140.125	157.625	1.0	1114267.0	173880
86.90189	378.25	60.46875	151.75	1.0	1114267.0	173880
93.496765	409.0	102.0625	1.9912109	1.0	1114267.0	173880
151.1152	329.0	82.3125	128.625	1.0	1114267.0	173880
141.29704	446.75	73.8125	149.25	1.0	1114267.0	173880
104.41298	309.25	88.0	33.75	1.0	1114267.0	173880
248.6284	391.75	29.421875	10.1484375	1.0	1114267.0	173880
71.50026	408.75	91.0	152.625	1.0	1114267.0	173880
312.05008	494.75	153.625	134.75	1.0	1114267.0	173880
258.8271	413.5	63.1875	170.25	1.0	1114267.0	173880
248.83058	469.5	37.625	212.125	1.0	1114267.0	173880
510.68106	712.0	27.859375	202.875	1.0	1114267.0	173880
516.2643	573.0	78.0625	208.375	1.0	1114267.0	173880
405.17474	583.5	116.5	166.125	1.0	1114267.0	173880
118.75513	316.0	37.75	115.625	1.0	1114267.0	173880
98.77089	342.0	72.0625	2.4238281	1.0	1114267.0	173880
355.34616	522.5	41.34375	156.625	1.0	1114267.0	173880
396.07483	517.0	39.6875	117.4375	1.0	1114267.0	173880
101.07303	312.0	44.15625	109.75	1.0	1114267.0	173880
680.9539	428.5	116.6875	196.625	1.0	1114267.0	173880
249.64658	536.0	26.859375	150.5	1.0	1114267.0	173880
347.50574	667.0	306.5	277.25	1.0	1114267.0	173880
530.5165	540.5	86.0625	188.125	1.0	1114267.0	173880
40.447502	362.0	106.5625	5.59375	1.0	1114267.0	173880
251.00856	408.25	37.9375	132.125	1.0	1114267.0	173880
293.65024	459.5	68.1875	157.125	1.0	1114267.0	173880
492.10632	675.5	50.21875	91.5	1.0	1114267.0	173880
58.32489	341.75	100.25	142.125	1.0	1114267.0	173880
76.12466	353.25	127.5	0.8041992	1.0	1114267.0	173880
187.76825	357.5	101.3125	1.2958984	1.0	1114267.0	173880
71.72985	385.75	107.5625	154.375	1.0	1114267.0	173880
49.330853	454.25	41.875	152.125	1.0	1114267.0	173880
92.852135	253.75	84.875	100.8125	1.0	1114267.0	173880
361.46616	523.5	28.953125	203.75	1.0	1114267.0	173880
77.8943	396.5	62.5	133.0	1.0	1114267.0	173880
169.81998	246.625	156.375	45.875	1.0	1114267.0	173880
66.23445	441.0	135.375	127.6875	1.0	1114267.0	173880
80.88238	328.0	50.5	1.2441406	1.0	1114267.0	173880
198.37662	424.25	136.375	149.75	1.0	1114267.0	173880
51.12582	325.25	33.28125	147.0	1.0	1114267.0	173880
87.59906	245.375	98.0625	104.5625	1.0	1114267.0	173880
391.18686	510.5	92.5	156.75	1.0	1114267.0	173880
158.50146	260.75	85.0625	109.625	1.0	1114267.0	173880
149.97733	405.0	94.5	147.25	1.0	1114267.0	173880
149.6599	465.0	116.75	141.25	1.0	1114267.0	173880
537.9364	431.5	28.40625	183.5	1.0	1114267.0	173880
141.98402	364.25	111.375	132.0	1.0	1114267.0	173880
104.541275	324.5	81.5625	165.625	1.0	1114267.0	173880
114.5084	434.5	172.0	184.75	1.0	1114267.0	173880
167.86719	397.25	135.125	190.5	1.0	1114267.0	173880
428.52643	319.5	132.25	57.15625	1.0	1114267.0	173880
118.0909	381.5	100.4375	150.25	1.0	1114267.0	173880
163.31429	595.0	252.5	229.625	1.0	1114267.0	173880
85.2662	325.75	49.5625	141.375	1.0	1114267.0	173880
80.66209	310.25	39.6875	126.9375	1.0	1114267.0	173880
130.18344	444.5	137.125	215.25	1.0	1114267.0	173880
81.723274	440.25	92.0625	172.25	1.0	1114267.0	173880
76.76592	373.0	147.125	172.5	1.0	1114267.0	173880
109.515564	479.75	132.5	178.0	1.0	1114267.0	173880
63.040707	450.75	109.625	177.875	1.0	1114267.0	173880
220.52037	502.5	144.25	165.125	1.0	1114267.0	173880
140.56131	332.25	140.875	163.0	1.0	1114267.0	173880
52.432396	439.25	33.90625	179.75	1.0	1114267.0	173880
224.31206	344.25	52.59375	129.5	1.0	1114267.0	173880
191.2043	398.5	98.125	3.5234375	1.0	1114267.0	173880
44.9256	259.75	74.0625	71.6875	1.0	1114267.0	173880
60.811687	312.25	128.25	120.25	1.0	1114267.0	173880
191.05856	308.0	149.25	71.625	1.0	1114267.0	173880
95.16487	475.0	162.75	147.25	1.0	1114267.0	173880
202.23566	343.0	122.625	7.65625	1.0	1114267.0	173880
96.77728	315.25	93.3125	117.0625	1.0	1114267.0	173880
232.80887	421.75	132.375	145.875	1.0	1114267.0	173880
317.13824	490.0	171.25	174.5	1.0	1114267.0	173880
71.457565	360.0	92.3125	149.0	1.0	1114267.0	173880
277.14734	510.75	67.8125	178.125	1.0	1114267.0	173880
255.11311	270.25	51.0625	140.125	1.0	1114267.0	173880
180.45615	336.5	35.09375	141.125	1.0	1114267.0	173880
106.93584	400.0	112.8125	146.25	1.0	1114267.0	173880
206.12357	397.5	171.625	146.75	1.0	1114267.0	173880
125.02743	283.5	59.28125	116.5625	1.0	1114267.0	173880
135.38484	344.5	104.5	116.1875	1.0	1114267.0	173880
122.87296	381.5	30.46875	171.375	1.0	1114267.0	173880
80.08358	415.5	141.75	141.75	1.0	1114267.0	173880
377.85855	731.5	64.625	68.4375	1.0	1114267.0	173880
52.93905	404.0	62.5	4.0976562	1.0	1114267.0	173880
61.85248	327.0	85.5	6.734375	1.0	1114267.0	173880
630.0701	428.25	45.53125	1.5976562	1.0	1114267.0	173880
79.60418	442.25	59.59375	126.1875	1.0	1114267.0	173880
366.95334	436.75	39.9375	153.75	1.0	1114267.0	173880
191.03429	484.0	47.03125	127.5625	1.0	1114267.0	173880
67.609406	374.0	117.375	151.625	1.0	1114267.0	173880
57.415203	355.75	154.5	128.75	1.0	1114267.0	173880
428.26105	537.0	91.0625	139.25	1.0	1114267.0	173880
57.922447	345.0	68.125	5.5546875	1.0	1114267.0	173880
108.88693	485.5	26.21875	179.25	1.0	1114267.0	173880
226.27817	460.0	41.65625	227.0	1.0	1114267.0	173880
149.2889	363.5	87.6875	147.0	1.0	1114267.0	173880
285.1742	414.5	64.25	131.875	1.0	1114267.0	173880
206.68323	444.75	171.25	178.5	1.0	1114267.0	173880
46.911217	390.5	87.75	3.5097656	1.0	1114267.0	173880
399.72818	597.0	78.3125	205.125	1.0	1114267.0	173880
406.02252	478.5	31.296875	106.25	1.0	1114267.0	173880
101.97598	248.75	63.25	106.8125	1.0	1114267.0	173880
131.7306	428.25	119.3125	184.75	1.0	1114267.0	173880
418.47693	504.25	53.375	170.875	1.0	1114267.0	173880
95.31367	354.0	147.625	153.0	1.0	1114267.0	173880
143.48975	377.5	28.703125	121.3125	1.0	1114267.0	173880
143.24928	404.25	153.875	170.75	1.0	1114267.0	173880
77.5817	363.75	37.6875	42.9375	1.0	1114267.0	173880
150.7704	296.25	128.375	130.25	1.0	1114267.0	173880
99.28217	303.0	129.875	139.0	1.0	1114267.0	173880
384.84845	503.75	33.21875	150.25	1.0	1114267.0	173880
360.27045	551.5	38.71875	183.25	1.0	1114267.0	173880
43.41444	343.25	113.9375	148.625	1.0	1114267.0	173880
115.59183	333.5	114.5	142.5	1.0	1114267.0	173880
124.08133	462.0	32.4375	209.25	1.0	1114267.0	173880
206.61903	401.75	59.53125	88.875	1.0	1114267.0	173880
93.01793	456.5	53.125	144.125	1.0	1114267.0	173880
488.781	400.75	174.5	183.75	1.0	1114267.0	173880
179.07898	465.75	107.3125	166.5	1.0	1114267.0	173880
251.1168	448.0	88.625	217.875	1.0	1114267.0	173880
152.50073	366.25	47.8125	152.875	1.0	1114267.0	173880
111.19468	314.75	61.5	135.125	1.0	1114267.0	173880
358.31247	686.5	77.0	155.0	1.0	1114267.0	173880
284.7715	544.5	48.15625	158.375	1.0	1114267.0	173880
84.25688	306.5	73.125	126.625	1.0	1114267.0	173880
314.20908	375.5	132.75	171.0	1.0	1114267.0	173880
387.2125	599.0	58.0	60.75	1.0	1114267.0	173880
110.052444	480.25	67.9375	127.625	1.0	1114267.0	173880
145.50644	240.5	74.0	29.78125	1.0	1114267.0	173880
476.20508	434.25	71.4375	93.0625	1.0	1114267.0	173880
206.69746	395.75	135.75	140.0	1.0	1114267.0	173880
81.03014	328.0	35.0625	88.75	1.0	1114267.0	173880
164.21423	385.75	70.4375	141.75	1.0	1114267.0	173880
60.79404	336.75	73.75	100.4375	1.0	1114267.0	173880
299.7336	400.0	32.0625	141.625	1.0	1114267.0	173880
158.703	473.0	127.4375	146.625	1.0	1114267.0	173880
30.090601	335.75	128.875	145.0	1.0	1114267.0	173880
90.3216	414.0	91.0	5.1289062	1.0	1114267.0	173880
108.33889	293.25	36.03125	132.0	1.0	1114267.0	173880
192.28539	439.0	117.1875	165.5	1.0	1114267.0	173880
479.08603	578.5	97.9375	169.875	1.0	1114267.0	173880
382.92728	473.0	88.1875	89.0	1.0	1114267.0	173880
149.97699	323.25	244.875	132.125	1.0	1114267.0	173880
248.33926	468.75	59.03125	80.25	1.0	1114267.0	173880
175.3692	438.0	129.375	179.875	1.0	1114267.0	173880
275.1481	408.0	41.25	127.375	1.0	1114267.0	173880
141.62106	412.5	99.75	112.5625	1.0	1114267.0	173880
75.46789	299.75	44.1875	8.40625	1.0	1114267.0	173880
495.56625	593.0	131.0	235.125	1.0	1114267.0	173880
317.07913	344.0	147.25	59.96875	1.0	1114267.0	173880
102.2938	348.25	40.5625	126.0625	1.0	1114267.0	173880
108.10888	318.0	56.1875	9.2109375	1.0	1114267.0	173880
175.58958	328.25	76.375	108.5625	1.0	1114267.0	173880
34.00983	390.0	28.015625	5.5625	1.0	1114267.0	173880
92.444435	394.25	25.765625	174.0	1.0	1114267.0	173880
236.28723	506.5	108.625	159.75	1.0	1114267.0	173880
203.39893	436.5	39.40625	119.8125	1.0	1114267.0	173880
410.05066	588.5	94.0625	175.125	1.0	1114267.0	173880
99.08543	301.0	82.0625	93.375	1.0	1114267.0	173880
562.79346	632.5	63.46875	2.6464844	1.0	1114267.0	173880
310.86633	348.25	118.9375	146.25	1.0	1114267.0	173880
167.17905	411.25	63.5625	122.5625	1.0	1114267.0	173880
61.7688	436.75	41.46875	139.0	1.0	1114267.0	173880
140.94408	266.25	123.3125	108.1875	1.0	1114267.0	173880
142.09875	344.5	41.9375	7.2539062	1.0	1114267.0	173880
236.85191	383.25	46.03125	145.5	1.0	1114267.0	173880
290.40662	424.0	81.0625	196.0	1.0	1114267.0	173880
121.204735	406.5	66.0625	155.125	1.0	1114267.0	173880
222.81076	399.5	107.25	174.375	1.0	1114267.0	173880
21.832863	303.75	50.3125	20.390625	1.0	1114267.0	173880
73.771545	369.0	46.34375	144.75	1.0	1114267.0	173880
55.496162	308.75	40.75	1.5439453	1.0	1114267.0	173880
76.39334	420.5	56.875	141.25	1.0	1114267.0	173880
248.25467	532.0	126.625	186.25	1.0	1114267.0	173880
140.09839	388.0	46.46875	172.5	1.0	1114267.0	173880
259.29486	423.0	180.5	172.25	1.0	1114267.0	173880
141.97604	452.0	123.4375	225.625	1.0	1114267.0	173880
355.45718	390.0	30.40625	146.875	1.0	1114267.0	173880
234.67133	409.0	105.0625	135.0	1.0	1114267.0	173880
205.75551	414.0	88.625	159.5	1.0	1114267.0	173880
116.83389	358.5	74.8125	135.125	1.0	1114267.0	173880
274.1818	489.5	25.015625	142.875	1.0	1114267.0	173880
73.91561	360.75	102.75	141.75	1.0	1114267.0	173880
280.4606	499.25	51.8125	169.375	1.0	1114267.0	173880
