lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
573.9886	520.0	29.671875	224.375	1.0	701030.0	173880
86.81502	370.75	88.0625	75.0625	1.0	701030.0	173880
62.638527	314.5	101.0625	152.0	1.0	701030.0	173880
109.1401	275.75	103.4375	124.875	1.0	701030.0	173880
52.29598	329.5	31.328125	137.25	1.0	701030.0	173880
162.62956	458.0	68.0	3.0488281	1.0	701030.0	173880
157.3308	476.5	95.75	146.25	1.0	701030.0	173880
453.75854	324.25	95.75	125.5625	1.0	701030.0	173880
50.154995	356.5	95.8125	151.125	1.0	701030.0	173880
74.72633	388.0	62.71875	123.0	1.0	701030.0	173880
68.33391	295.5	72.1875	120.0625	1.0	701030.0	173880
116.387764	263.25	105.5625	108.0625	1.0	701030.0	173880
201.37996	534.0	135.875	189.75	1.0	701030.0	173880
132.60341	249.25	101.625	102.8125	1.0	701030.0	173880
112.4742	392.0	122.3125	135.625	1.0	701030.0	173880
53.548824	336.25	74.25	132.625	1.0	701030.0	173880
61.66115	320.75	51.28125	94.5	1.0	701030.0	173880
115.529366	385.0	39.375	20.390625	1.0	701030.0	173880
100.2445	291.25	77.5625	122.375	1.0	701030.0	173880
579.69	640.5	33.0625	130.875	1.0	701030.0	173880
85.94142	408.75	122.875	162.875	1.0	701030.0	173880
110.781494	443.75	118.625	3.1796875	1.0	701030.0	173880
113.44558	369.25	90.9375	153.875	1.0	701030.0	173880
108.08503	354.0	116.4375	146.125	1.0	701030.0	173880
164.73375	273.5	29.8125	101.8125	1.0	701030.0	173880
117.528435	217.625	148.5	8.8828125	1.0	701030.0	173880
45.601143	377.0	120.4375	38.90625	1.0	701030.0	173880
145.37306	375.75	72.625	164.25	1.0	701030.0	173880
167.01309	419.25	39.125	128.375	1.0	701030.0	173880
418.61005	410.75	100.125	147.625	1.0	701030.0	173880
701.25256	832.5	177.375	357.5	1.0	701030.0	173880
307.22247	573.5	110.25	143.125	1.0	701030.0	173880
70.87768	271.5	95.1875	121.8125	1.0	701030.0	173880
341.00378	440.0	97.25	133.625	1.0	701030.0	173880
420.9124	491.75	120.0625	149.125	1.0	701030.0	173880
93.86528	323.0	99.0	4.3984375	1.0	701030.0	173880
123.241264	306.5	157.5	132.875	1.0	701030.0	173880
374.7292	550.5	143.125	208.25	1.0	701030.0	173880
238.61574	352.5	51.71875	131.625	1.0	701030.0	173880
62.385147	348.75	112.375	118.875	1.0	701030.0	173880
131.32509	354.75	37.5	123.125	1.0	701030.0	173880
175.48035	423.5	73.125	154.75	1.0	701030.0	173880
422.40598	462.0	93.3125	172.125	1.0	701030.0	173880
148.5149	245.375	26.9375	123.25	1.0	701030.0	173880
86.34076	431.25	98.0	143.125	1.0	701030.0	173880
271.79233	341.75	135.625	85.875	1.0	701030.0	173880
199.18207	459.5	31.171875	135.375	1.0	701030.0	173880
123.5425	548.0	85.0625	15.4375	1.0	701030.0	173880
308.7039	398.75	97.375	164.0	1.0	701030.0	173880
378.37405	637.0	60.96875	203.5	1.0	701030.0	173880
81.072754	499.5	150.5	230.125	1.0	701030.0	173880
60.453197	391.0	108.9375	148.375	1.0	701030.0	173880
54.39285	345.75	40.25	3.0214844	1.0	701030.0	173880
75.247284	315.0	116.6875	18.28125	1.0	701030.0	173880
317.37463	403.25	87.125	147.25	1.0	701030.0	173880
159.12178	373.0	149.125	76.875	1.0	701030.0	173880
371.6188	543.0	151.25	188.125	1.0	701030.0	173880
237.29802	392.5	44.84375	158.375	1.0	701030.0	173880
69.29137	322.75	55.21875	97.25	1.0	701030.0	173880
429.8556	484.75	42.65625	60.625	1.0	701030.0	173880
423.22678	371.25	84.25	126.5625	1.0	701030.0	173880
99.39963	412.5	83.875	151.625	1.0	701030.0	173880
120.093704	381.5	68.4375	167.125	1.0	701030.0	173880
89.457	360.0	104.875	165.0	1.0	701030.0	173880
146.729	456.0	42.0625	210.625	1.0	701030.0	173880
533.36993	592.5	40.0	147.375	1.0	701030.0	173880
46.50861	326.5	73.3125	26.15625	1.0	701030.0	173880
68.12387	322.0	106.25	2.1425781	1.0	701030.0	173880
62.21093	472.75	122.875	157.875	1.0	701030.0	173880
62.1709	337.25	63.625	112.6875	1.0	701030.0	173880
103.10855	260.25	101.6875	1.6337891	1.0	701030.0	173880
72.62496	238.0	64.625	100.75	1.0	701030.0	173880
55.754284	379.0	50.75	89.5	1.0	701030.0	173880
202.2956	364.0	39.96875	79.875	1.0	701030.0	173880
182.35475	375.25	89.25	130.5	1.0	701030.0	173880
141.84041	414.5	83.5625	8.7578125	1.0	701030.0	173880
175.74237	435.75	25.4375	155.25	1.0	701030.0	173880
86.58531	285.0	50.75	3.8535156	1.0	701030.0	173880
229.98958	367.0	76.8125	116.875	1.0	701030.0	173880
148.60306	235.75	59.6875	104.1875	1.0	701030.0	173880
36.54895	376.5	66.0	6.6914062	1.0	701030.0	173880
72.59031	413.75	44.875	18.453125	1.0	701030.0	173880
544.71954	607.0	185.0	222.0	1.0	701030.0	173880
108.193214	366.0	98.5625	150.5	1.0	701030.0	173880
680.23724	518.0	100.3125	168.75	1.0	701030.0	173880
340.33368	434.0	168.0	95.5625	1.0	701030.0	173880
202.04991	357.5	79.1875	133.75	1.0	701030.0	173880
71.86177	396.0	65.9375	159.375	1.0	701030.0	173880
196.863	365.75	148.625	171.875	1.0	701030.0	173880
64.36602	346.0	101.0625	15.59375	1.0	701030.0	173880
211.66737	370.25	151.375	155.125	1.0	701030.0	173880
105.87628	431.5	35.40625	142.75	1.0	701030.0	173880
61.449356	437.25	47.65625	196.0	1.0	701030.0	173880
212.3647	352.25	54.71875	211.75	1.0	701030.0	173880
288.9781	458.75	89.0625	108.0	1.0	701030.0	173880
167.17805	303.5	94.4375	91.3125	1.0	701030.0	173880
106.245865	327.25	102.75	146.0	1.0	701030.0	173880
49.88801	388.75	28.40625	118.3125	1.0	701030.0	173880
55.301968	269.25	62.40625	104.5	1.0	701030.0	173880
146.12962	340.25	164.625	136.625	1.0	701030.0	173880
41.609573	257.75	32.75	112.5625	1.0	701030.0	173880
182.9254	456.0	139.125	173.875	1.0	701030.0	173880
72.61556	362.25	40.8125	112.4375	1.0	701030.0	173880
126.84646	393.75	68.3125	131.375	1.0	701030.0	173880
64.18973	373.25	116.0	149.25	1.0	701030.0	173880
439.5671	509.5	97.9375	180.75	1.0	701030.0	173880
160.01465	489.5	120.375	181.5	1.0	701030.0	173880
257.4278	497.25	41.84375	197.375	1.0	701030.0	173880
346.2542	416.5	69.875	111.625	1.0	701030.0	173880
67.350945	359.25	113.5	139.5	1.0	701030.0	173880
152.69682	315.5	32.8125	5.1367188	1.0	701030.0	173880
109.82591	483.75	100.1875	144.875	1.0	701030.0	173880
158.39684	398.25	73.9375	129.25	1.0	701030.0	173880
111.982445	354.25	91.0625	137.5	1.0	701030.0	173880
109.521576	323.0	60.25	134.75	1.0	701030.0	173880
139.0911	394.5	128.625	175.25	1.0	701030.0	173880
128.24173	392.0	31.703125	168.5	1.0	701030.0	173880
189.11115	477.75	37.1875	172.625	1.0	701030.0	173880
90.792564	417.5	70.0625	59.3125	1.0	701030.0	173880
263.22385	347.5	75.9375	125.8125	1.0	701030.0	173880
73.81836	377.25	55.25	117.125	1.0	701030.0	173880
263.03598	362.5	37.21875	126.4375	1.0	701030.0	173880
135.58623	294.25	113.0625	126.4375	1.0	701030.0	173880
408.33725	573.0	114.375	164.5	1.0	701030.0	173880
102.762764	457.25	140.875	76.9375	1.0	701030.0	173880
94.561874	414.0	147.5	2.2167969	1.0	701030.0	173880
69.0373	318.25	34.09375	5.4726562	1.0	701030.0	173880
208.84544	277.75	78.4375	136.5	1.0	701030.0	173880
92.17036	253.0	58.5625	84.8125	1.0	701030.0	173880
447.65192	655.0	48.875	175.625	1.0	701030.0	173880
151.17621	385.25	32.59375	93.9375	1.0	701030.0	173880
67.566635	340.75	67.9375	119.4375	1.0	701030.0	173880
116.29676	282.75	61.34375	4.2304688	1.0	701030.0	173880
166.3939	353.25	61.03125	124.4375	1.0	701030.0	173880
144.11726	444.0	178.25	187.375	1.0	701030.0	173880
347.97702	473.25	69.25	217.75	1.0	701030.0	173880
192.30692	404.0	34.34375	65.9375	1.0	701030.0	173880
69.97605	293.25	82.4375	1.5595703	1.0	701030.0	173880
92.96119	347.25	53.71875	130.375	1.0	701030.0	173880
158.14034	389.0	65.1875	122.4375	1.0	701030.0	173880
232.6975	370.0	41.78125	124.9375	1.0	701030.0	173880
133.84425	263.5	112.6875	115.625	1.0	701030.0	173880
130.69817	399.75	64.875	120.75	1.0	701030.0	173880
336.28714	441.0	48.40625	126.5	1.0	701030.0	173880
63.488007	358.75	64.5625	100.4375	1.0	701030.0	173880
60.310116	424.0	146.5	159.125	1.0	701030.0	173880
263.39502	535.5	63.59375	141.25	1.0	701030.0	173880
252.52412	389.0	99.0625	174.375	1.0	701030.0	173880
290.7025	412.25	99.625	159.625	1.0	701030.0	173880
217.58238	509.25	147.5	206.0	1.0	701030.0	173880
86.31053	374.25	125.4375	173.125	1.0	701030.0	173880
203.7843	290.5	85.375	2.4902344	1.0	701030.0	173880
79.2184	381.25	46.0	3.0585938	1.0	701030.0	173880
335.8217	604.0	94.25	182.25	1.0	701030.0	173880
193.95631	426.0	131.125	151.75	1.0	701030.0	173880
92.62199	292.75	137.0	5.5703125	1.0	701030.0	173880
40.392925	372.25	81.0625	2.09375	1.0	701030.0	173880
50.446194	316.25	26.78125	2.46875	1.0	701030.0	173880
83.93286	385.75	26.28125	162.75	1.0	701030.0	173880
57.90912	422.5	136.375	121.5	1.0	701030.0	173880
222.04828	383.0	51.5625	48.3125	1.0	701030.0	173880
219.3162	450.25	52.3125	103.5	1.0	701030.0	173880
375.1251	544.5	94.125	156.5	1.0	701030.0	173880
113.4822	393.0	136.125	193.25	1.0	701030.0	173880
54.4563	324.25	68.9375	138.75	1.0	701030.0	173880
55.492344	255.75	44.625	101.5	1.0	701030.0	173880
556.4184	402.25	73.8125	146.5	1.0	701030.0	173880
62.75574	446.5	134.125	191.5	1.0	701030.0	173880
386.22833	255.875	92.5625	98.3125	1.0	701030.0	173880
43.528606	363.75	157.875	8.375	1.0	701030.0	173880
362.4102	407.0	86.625	136.125	1.0	701030.0	173880
371.8491	337.5	151.75	121.375	1.0	701030.0	173880
140.97467	339.75	77.0	119.1875	1.0	701030.0	173880
85.19989	280.5	37.59375	20.8125	1.0	701030.0	173880
184.92809	354.25	109.9375	138.875	1.0	701030.0	173880
59.412804	354.75	76.125	125.4375	1.0	701030.0	173880
148.34435	587.0	144.0	162.875	1.0	701030.0	173880
234.90428	331.5	125.0625	125.5625	1.0	701030.0	173880
347.7125	458.5	59.875	109.25	1.0	701030.0	173880
464.29993	618.0	77.6875	161.25	1.0	701030.0	173880
553.55554	477.0	317.25	185.5	1.0	701030.0	173880
138.24342	392.75	36.625	131.875	1.0	701030.0	173880
92.91569	325.5	120.3125	146.25	1.0	701030.0	173880
322.1267	413.25	98.875	164.375	1.0	701030.0	173880
52.04458	433.25	78.5	2.5019531	1.0	701030.0	173880
188.32353	399.0	147.75	152.375	1.0	701030.0	173880
291.30844	400.5	124.75	155.5	1.0	701030.0	173880
174.53908	418.5	48.40625	114.75	1.0	701030.0	173880
436.55493	444.5	102.1875	6.4960938	1.0	701030.0	173880
54.94583	340.25	101.3125	186.625	1.0	701030.0	173880
77.252144	441.5	42.25	108.0625	1.0	701030.0	173880
385.7541	379.75	73.75	155.125	1.0	701030.0	173880
284.37256	586.5	33.46875	105.75	1.0	701030.0	173880
85.10305	566.5	32.03125	221.75	1.0	701030.0	173880
408.5216	495.25	158.25	190.25	1.0	701030.0	173880
95.69271	399.0	175.875	154.625	1.0	701030.0	173880
95.01282	308.5	95.625	144.0	1.0	701030.0	173880
401.8108	556.0	63.9375	9.9765625	1.0	701030.0	173880
231.17967	391.5	63.5625	134.0	1.0	701030.0	173880
89.76662	372.5	62.1875	125.125	1.0	701030.0	173880
124.72494	314.75	29.78125	79.3125	1.0	701030.0	173880
479.34973	491.5	142.625	107.8125	1.0	701030.0	173880
185.48218	433.25	25.71875	133.875	1.0	701030.0	173880
206.32698	416.0	106.0	150.375	1.0	701030.0	173880
253.50584	316.25	53.0625	70.25	1.0	701030.0	173880
342.6806	436.75	53.71875	114.0	1.0	701030.0	173880
232.1595	302.25	98.625	155.125	1.0	701030.0	173880
123.021416	365.0	120.0625	176.625	1.0	701030.0	173880
436.9042	403.0	183.875	192.0	1.0	701030.0	173880
402.59183	251.75	46.125	105.875	1.0	701030.0	173880
105.82032	383.0	48.9375	8.09375	1.0	701030.0	173880
200.87732	549.0	189.25	182.0	1.0	701030.0	173880
109.57414	340.0	33.5	11.6484375	1.0	701030.0	173880
236.81137	370.75	29.25	141.5	1.0	701030.0	173880
135.47287	387.0	115.8125	164.75	1.0	701030.0	173880
360.07623	540.0	25.609375	129.0	1.0	701030.0	173880
305.76843	430.5	171.375	179.25	1.0	701030.0	173880
90.168976	281.5	85.25	73.0625	1.0	701030.0	173880
172.3138	274.5	153.625	93.1875	1.0	701030.0	173880
66.11347	365.5	123.6875	168.75	1.0	701030.0	173880
100.40447	381.5	138.25	138.125	1.0	701030.0	173880
555.6329	558.5	26.203125	100.375	1.0	701030.0	173880
64.17015	392.75	61.8125	0.1616211	1.0	701030.0	173880
86.546135	401.5	50.65625	149.875	1.0	701030.0	173880
133.77466	420.25	53.1875	165.625	1.0	701030.0	173880
54.2991	353.75	111.875	136.125	1.0	701030.0	173880
75.2102	347.0	49.53125	127.8125	1.0	701030.0	173880
239.53972	483.5	102.875	138.5	1.0	701030.0	173880
72.937256	289.25	46.125	73.75	1.0	701030.0	173880
200.12596	390.0	114.4375	155.75	1.0	701030.0	173880
252.00264	261.75	99.625	78.625	1.0	701030.0	173880
68.99688	389.0	120.125	154.125	1.0	701030.0	173880
105.31263	380.25	132.625	1.4384766	1.0	701030.0	173880
330.05756	536.5	32.9375	175.25	1.0	701030.0	173880
177.13014	310.25	40.34375	135.125	1.0	701030.0	173880
114.28422	387.25	160.0	171.5	1.0	701030.0	173880
119.04316	428.0	69.625	111.875	1.0	701030.0	173880
138.16136	411.75	35.4375	88.5625	1.0	701030.0	173880
56.006744	300.0	90.75	120.0	1.0	701030.0	173880
62.786385	353.75	51.25	2.78125	1.0	701030.0	173880
142.76494	323.5	98.125	143.875	1.0	701030.0	173880
146.69522	389.5	38.21875	149.25	1.0	701030.0	173880
55.553947	338.0	38.5625	126.375	1.0	701030.0	173880
232.37277	401.25	44.03125	138.375	1.0	701030.0	173880
106.45344	352.5	75.9375	155.875	1.0	701030.0	173880
169.10304	370.5	35.28125	146.625	1.0	701030.0	173880
47.066814	310.25	157.75	126.75	1.0	701030.0	173880
64.15477	351.0	141.75	2.2382812	1.0	701030.0	173880
346.8601	495.0	124.0625	196.0	1.0	701030.0	173880
160.18451	380.0	91.1875	164.5	1.0	701030.0	173880
131.35631	322.0	136.875	134.125	1.0	701030.0	173880
101.20256	306.0	79.5	122.5625	1.0	701030.0	173880
349.88913	388.25	123.5625	172.125	1.0	701030.0	173880
220.35162	375.0	53.90625	115.625	1.0	701030.0	173880
68.75323	339.25	41.53125	114.875	1.0	701030.0	173880
55.09854	321.75	134.75	138.125	1.0	701030.0	173880
197.6887	415.75	106.625	4.640625	1.0	701030.0	173880
56.360825	329.0	100.375	22.65625	1.0	701030.0	173880
210.2922	350.75	91.5	168.625	1.0	701030.0	173880
63.817356	255.625	87.3125	86.1875	1.0	701030.0	173880
199.52621	305.5	33.75	129.125	1.0	701030.0	173880
111.699776	232.625	64.4375	63.59375	1.0	701030.0	173880
360.91165	471.75	68.3125	186.5	1.0	701030.0	173880
96.72437	373.5	98.375	25.71875	1.0	701030.0	173880
162.67654	397.5	113.6875	157.5	1.0	701030.0	173880
207.08719	426.5	51.3125	182.375	1.0	701030.0	173880
99.78208	301.25	66.4375	134.875	1.0	701030.0	173880
92.52563	368.0	96.875	147.75	1.0	701030.0	173880
524.9927	727.5	67.25	164.125	1.0	701030.0	173880
483.36212	636.0	130.25	168.625	1.0	701030.0	173880
341.5216	719.5	70.5	172.875	1.0	701030.0	173880
145.15417	392.25	72.75	119.75	1.0	701030.0	173880
47.136333	449.75	26.28125	15.1640625	1.0	701030.0	173880
111.9643	293.75	115.75	111.125	1.0	701030.0	173880
165.01729	466.75	121.3125	214.5	1.0	701030.0	173880
88.64594	411.0	138.125	4.6875	1.0	701030.0	173880
106.062836	372.25	137.875	127.4375	1.0	701030.0	173880
187.83192	350.25	113.0	119.5	1.0	701030.0	173880
147.34387	372.75	52.0625	159.75	1.0	701030.0	173880
211.7464	393.75	123.25	155.25	1.0	701030.0	173880
199.7342	475.0	112.1875	129.0	1.0	701030.0	173880
98.589745	310.75	97.0625	157.625	1.0	701030.0	173880
585.1206	512.5	177.25	172.625	1.0	701030.0	173880
167.61104	375.5	44.0625	166.125	1.0	701030.0	173880
106.76076	329.75	161.375	150.5	1.0	701030.0	173880
557.2404	505.75	64.25	180.25	1.0	701030.0	173880
45.408104	303.25	106.625	111.1875	1.0	701030.0	173880
51.001507	365.0	70.0625	68.75	1.0	701030.0	173880
77.43235	360.5	57.84375	141.625	1.0	701030.0	173880
152.29591	362.0	122.75	133.75	1.0	701030.0	173880
310.25464	531.5	103.6875	171.875	1.0	701030.0	173880
410.32574	507.75	39.03125	185.75	1.0	701030.0	173880
244.49564	477.0	49.0	143.5	1.0	701030.0	173880
61.88473	345.0	102.375	114.875	1.0	701030.0	173880
129.6388	341.75	47.8125	137.5	1.0	701030.0	173880
60.56887	381.0	88.4375	2.1171875	1.0	701030.0	173880
206.5829	362.75	33.21875	144.5	1.0	701030.0	173880
197.96178	263.5	143.5	122.75	1.0	701030.0	173880
202.36926	484.75	111.9375	172.625	1.0	701030.0	173880
218.1253	505.0	57.78125	137.625	1.0	701030.0	173880
396.2464	478.0	197.375	168.875	1.0	701030.0	173880
120.26227	360.25	101.0625	163.125	1.0	701030.0	173880
93.04553	314.5	33.28125	0.6191406	1.0	701030.0	173880
118.637985	382.25	144.875	169.5	1.0	701030.0	173880
77.206406	288.25	150.0	99.5	1.0	701030.0	173880
214.94601	434.5	156.125	161.5	1.0	701030.0	173880
138.61624	252.125	123.75	118.5	1.0	701030.0	173880
45.5629	402.5	57.9375	30.3125	1.0	701030.0	173880
117.50039	368.0	68.875	127.1875	1.0	701030.0	173880
69.33871	309.75	27.71875	126.9375	1.0	701030.0	173880
119.84904	403.0	165.0	184.875	1.0	701030.0	173880
90.4709	284.75	140.125	44.9375	1.0	701030.0	173880
65.48413	483.25	40.90625	2.203125	1.0	701030.0	173880
259.0167	454.75	47.84375	166.0	1.0	701030.0	173880
129.75815	320.25	47.8125	130.625	1.0	701030.0	173880
74.70319	425.25	76.9375	2.375	1.0	701030.0	173880
54.22943	371.25	58.03125	116.375	1.0	701030.0	173880
245.96857	447.25	118.0	135.375	1.0	701030.0	173880
321.5576	328.5	28.234375	73.5	1.0	701030.0	173880
81.87289	384.5	26.84375	112.5	1.0	701030.0	173880
581.03406	404.75	123.9375	136.25	1.0	701030.0	173880
136.26404	317.25	37.3125	5.5078125	1.0	701030.0	173880
78.51398	371.5	142.125	164.0	1.0	701030.0	173880
629.0325	645.0	27.421875	183.375	1.0	701030.0	173880
101.295135	257.75	61.875	79.875	1.0	701030.0	173880
104.84163	303.0	155.875	141.625	1.0	701030.0	173880
54.871193	407.25	77.375	95.5	1.0	701030.0	173880
157.18597	316.5	48.1875	0.7685547	1.0	701030.0	173880
203.73154	389.75	56.71875	145.125	1.0	701030.0	173880
76.18023	345.75	29.15625	4.3554688	1.0	701030.0	173880
218.0159	419.0	127.625	142.75	1.0	701030.0	173880
170.63417	498.25	26.328125	150.75	1.0	701030.0	173880
105.03134	375.75	73.8125	154.625	1.0	701030.0	173880
87.42188	464.75	212.125	197.0	1.0	701030.0	173880
66.424194	363.5	138.375	108.6875	1.0	701030.0	173880
440.16782	603.5	85.0625	134.25	1.0	701030.0	173880
146.47263	311.75	49.8125	107.8125	1.0	701030.0	173880
68.77766	357.25	50.3125	117.25	1.0	701030.0	173880
56.97648	304.0	66.875	104.625	1.0	701030.0	173880
92.699295	344.0	144.625	135.125	1.0	701030.0	173880
202.22557	429.5	39.125	165.5	1.0	701030.0	173880
41.24791	352.5	68.875	0.07678223	1.0	701030.0	173880
163.80621	485.75	58.15625	79.4375	1.0	701030.0	173880
39.48817	358.75	69.8125	110.1875	1.0	701030.0	173880
76.39211	414.75	111.125	184.625	1.0	701030.0	173880
157.1884	424.0	170.0	170.125	1.0	701030.0	173880
206.68849	309.25	132.125	105.375	1.0	701030.0	173880
145.80627	355.5	84.9375	158.0	1.0	701030.0	173880
115.37837	448.75	49.53125	175.375	1.0	701030.0	173880
116.998055	368.75	51.3125	65.4375	1.0	701030.0	173880
224.15126	482.5	52.09375	174.375	1.0	701030.0	173880
207.8254	386.75	161.625	196.875	1.0	701030.0	173880
54.407215	238.0	93.5625	123.75	1.0	701030.0	173880
95.52572	324.5	95.125	6.6757812	1.0	701030.0	173880
54.29556	370.0	106.875	1.5332031	1.0	701030.0	173880
215.10803	424.25	33.90625	164.875	1.0	701030.0	173880
90.95268	377.5	42.5	116.75	1.0	701030.0	173880
276.2397	475.25	79.25	165.25	1.0	701030.0	173880
89.10347	383.5	88.1875	156.0	1.0	701030.0	173880
364.985	334.25	70.1875	87.875	1.0	701030.0	173880
227.33087	496.0	53.875	122.6875	1.0	701030.0	173880
568.5178	723.0	53.59375	170.75	1.0	701030.0	173880
90.72264	498.5	82.3125	124.5	1.0	701030.0	173880
61.693356	327.0	101.0625	119.625	1.0	701030.0	173880
84.757256	330.25	63.15625	90.3125	1.0	701030.0	173880
147.90584	405.75	123.75	0.81347656	1.0	701030.0	173880
284.25482	488.75	145.625	157.5	1.0	701030.0	173880
468.3086	432.5	40.3125	73.625	1.0	701030.0	173880
195.6268	427.75	125.625	182.125	1.0	701030.0	173880
186.23943	475.75	35.5	152.0	1.0	701030.0	173880
179.10211	409.5	31.640625	141.875	1.0	701030.0	173880
163.05518	479.0	63.84375	161.75	1.0	701030.0	173880
52.265804	276.25	28.515625	95.75	1.0	701030.0	173880
154.75943	393.75	27.265625	36.3125	1.0	701030.0	173880
52.4414	338.25	70.25	131.125	1.0	701030.0	173880
54.685623	333.25	143.375	102.875	1.0	701030.0	173880
67.69896	458.75	32.78125	167.625	1.0	701030.0	173880
