lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.707397	293.75	95.875	2.4804688	1.0	633884.0	173880
61.677288	319.0	65.8125	134.375	1.0	633884.0	173880
357.4716	555.5	87.1875	184.875	1.0	633884.0	173880
218.12978	473.75	129.5	193.625	1.0	633884.0	173880
77.13761	380.75	75.125	154.25	1.0	633884.0	173880
52.14855	425.75	55.5625	117.0	1.0	633884.0	173880
63.377	288.0	135.625	3.9472656	1.0	633884.0	173880
223.53058	466.0	54.875	138.5	1.0	633884.0	173880
99.94728	406.0	28.453125	168.0	1.0	633884.0	173880
87.11887	327.25	119.25	140.875	1.0	633884.0	173880
597.1844	553.5	133.25	162.875	1.0	633884.0	173880
89.02939	355.25	25.328125	160.125	1.0	633884.0	173880
152.28186	368.5	51.15625	75.875	1.0	633884.0	173880
477.11453	586.5	79.5	117.75	1.0	633884.0	173880
167.50381	464.5	34.75	145.0	1.0	633884.0	173880
132.79552	333.75	154.75	119.4375	1.0	633884.0	173880
139.54253	315.5	76.8125	119.375	1.0	633884.0	173880
72.90702	306.0	61.71875	131.125	1.0	633884.0	173880
182.27827	287.75	94.875	118.8125	1.0	633884.0	173880
46.498642	284.25	112.0625	35.375	1.0	633884.0	173880
65.200165	398.5	29.15625	143.5	1.0	633884.0	173880
106.0194	503.25	50.40625	185.875	1.0	633884.0	173880
195.77785	338.25	33.90625	112.3125	1.0	633884.0	173880
123.01762	464.25	126.25	131.5	1.0	633884.0	173880
160.42168	454.0	66.75	89.5625	1.0	633884.0	173880
208.61171	471.0	25.8125	141.125	1.0	633884.0	173880
83.552765	335.5	62.71875	143.875	1.0	633884.0	173880
68.53593	395.25	140.875	154.75	1.0	633884.0	173880
73.068954	379.75	101.0625	129.125	1.0	633884.0	173880
250.00194	436.75	99.125	153.0	1.0	633884.0	173880
304.66486	306.75	74.8125	88.3125	1.0	633884.0	173880
204.7641	575.0	28.109375	141.25	1.0	633884.0	173880
53.5094	420.75	70.0	176.625	1.0	633884.0	173880
234.49197	429.25	103.1875	150.75	1.0	633884.0	173880
509.5087	615.0	27.359375	193.375	1.0	633884.0	173880
139.53313	325.75	25.203125	82.875	1.0	633884.0	173880
433.1675	468.5	63.8125	128.125	1.0	633884.0	173880
297.64862	456.75	47.09375	164.25	1.0	633884.0	173880
77.79855	275.75	84.0	126.0625	1.0	633884.0	173880
147.79556	395.5	108.25	144.375	1.0	633884.0	173880
349.02118	544.0	94.3125	156.625	1.0	633884.0	173880
131.68312	351.75	98.0625	146.375	1.0	633884.0	173880
534.7749	576.0	36.3125	119.625	1.0	633884.0	173880
328.03094	436.5	76.125	145.25	1.0	633884.0	173880
369.3371	521.0	60.0625	152.0	1.0	633884.0	173880
61.807194	361.75	86.8125	3.3828125	1.0	633884.0	173880
139.93344	378.5	25.859375	122.6875	1.0	633884.0	173880
48.96202	392.5	30.703125	157.0	1.0	633884.0	173880
210.73778	431.75	131.375	127.75	1.0	633884.0	173880
85.40989	271.0	65.0625	98.375	1.0	633884.0	173880
98.299965	351.75	60.15625	150.875	1.0	633884.0	173880
80.942986	320.75	67.5625	8.5625	1.0	633884.0	173880
51.883816	315.5	26.0	143.625	1.0	633884.0	173880
287.97668	360.5	124.25	155.125	1.0	633884.0	173880
48.61905	351.25	123.5	167.125	1.0	633884.0	173880
350.3333	488.0	33.5625	173.375	1.0	633884.0	173880
145.95894	362.0	69.3125	155.625	1.0	633884.0	173880
343.5289	547.5	40.4375	142.625	1.0	633884.0	173880
136.42517	367.0	62.4375	139.625	1.0	633884.0	173880
79.467545	436.5	55.90625	150.75	1.0	633884.0	173880
299.53308	541.5	30.28125	103.0	1.0	633884.0	173880
117.86614	417.5	75.3125	177.5	1.0	633884.0	173880
92.516106	288.25	31.34375	115.1875	1.0	633884.0	173880
370.81494	417.0	85.625	158.0	1.0	633884.0	173880
148.95457	380.25	47.90625	86.875	1.0	633884.0	173880
171.94858	312.75	138.25	167.0	1.0	633884.0	173880
155.27925	373.0	104.625	153.0	1.0	633884.0	173880
66.08186	401.0	63.84375	172.625	1.0	633884.0	173880
88.851906	329.75	36.375	75.25	1.0	633884.0	173880
76.17187	319.0	74.875	118.625	1.0	633884.0	173880
164.62875	310.75	30.0	112.125	1.0	633884.0	173880
209.69775	317.0	54.3125	4.4179688	1.0	633884.0	173880
255.68192	469.75	72.6875	156.125	1.0	633884.0	173880
109.86083	288.0	55.96875	1.0712891	1.0	633884.0	173880
576.2552	582.0	95.75	157.5	1.0	633884.0	173880
44.032967	375.5	44.90625	132.125	1.0	633884.0	173880
291.1045	558.5	31.28125	197.5	1.0	633884.0	173880
239.87466	458.5	27.875	204.5	1.0	633884.0	173880
78.13488	302.0	25.640625	121.75	1.0	633884.0	173880
128.35124	353.75	55.0625	110.1875	1.0	633884.0	173880
265.0143	435.5	110.8125	158.625	1.0	633884.0	173880
68.66863	364.25	115.875	87.5625	1.0	633884.0	173880
59.261497	353.25	35.84375	105.1875	1.0	633884.0	173880
345.80435	372.5	121.625	150.0	1.0	633884.0	173880
65.497215	242.875	69.9375	86.375	1.0	633884.0	173880
58.53058	390.75	77.625	184.75	1.0	633884.0	173880
420.22815	585.5	165.0	137.5	1.0	633884.0	173880
60.238037	337.75	68.875	126.875	1.0	633884.0	173880
87.858574	321.0	95.6875	9.671875	1.0	633884.0	173880
62.476833	294.0	56.34375	49.53125	1.0	633884.0	173880
91.32976	348.5	41.625	104.6875	1.0	633884.0	173880
193.07901	466.25	46.40625	133.0	1.0	633884.0	173880
283.75372	533.0	65.1875	68.3125	1.0	633884.0	173880
389.7373	551.5	97.75	172.625	1.0	633884.0	173880
340.66666	672.0	135.375	208.75	1.0	633884.0	173880
157.03922	436.5	64.1875	173.875	1.0	633884.0	173880
52.771133	349.5	78.375	127.4375	1.0	633884.0	173880
52.252693	243.25	109.625	74.8125	1.0	633884.0	173880
43.919537	365.75	148.125	23.203125	1.0	633884.0	173880
146.86963	423.75	120.8125	4.4101562	1.0	633884.0	173880
110.64656	384.0	56.625	90.1875	1.0	633884.0	173880
59.51172	312.75	94.0625	138.125	1.0	633884.0	173880
62.102596	298.5	43.875	99.0625	1.0	633884.0	173880
112.66146	487.25	58.6875	161.75	1.0	633884.0	173880
273.5916	411.75	127.25	171.125	1.0	633884.0	173880
365.76	617.0	65.4375	89.1875	1.0	633884.0	173880
116.06179	401.0	41.4375	128.5	1.0	633884.0	173880
83.73897	427.5	79.5	157.375	1.0	633884.0	173880
52.92489	251.25	26.421875	99.3125	1.0	633884.0	173880
91.06474	356.5	38.0	128.125	1.0	633884.0	173880
128.60811	410.5	28.75	117.5625	1.0	633884.0	173880
190.45332	310.5	40.59375	141.75	1.0	633884.0	173880
159.43628	330.25	42.96875	69.0	1.0	633884.0	173880
77.83019	351.0	74.4375	3.2675781	1.0	633884.0	173880
132.8574	383.25	41.1875	150.0	1.0	633884.0	173880
146.54376	405.75	94.875	148.0	1.0	633884.0	173880
199.22758	364.75	51.96875	156.75	1.0	633884.0	173880
243.00044	391.25	37.5	89.875	1.0	633884.0	173880
147.33873	315.75	34.25	87.25	1.0	633884.0	173880
302.90918	424.75	111.6875	139.625	1.0	633884.0	173880
99.28697	372.0	25.84375	142.375	1.0	633884.0	173880
67.21057	326.25	59.125	133.0	1.0	633884.0	173880
232.19673	473.75	91.625	167.5	1.0	633884.0	173880
277.14694	475.0	165.625	167.375	1.0	633884.0	173880
739.7779	657.0	113.3125	223.375	1.0	633884.0	173880
104.84521	322.5	60.40625	105.1875	1.0	633884.0	173880
89.21162	387.75	25.421875	5.0664062	1.0	633884.0	173880
521.5648	673.5	139.5	167.0	1.0	633884.0	173880
363.3631	596.0	30.171875	88.4375	1.0	633884.0	173880
180.8171	398.25	91.0	144.25	1.0	633884.0	173880
70.829605	367.5	131.5	152.625	1.0	633884.0	173880
217.48341	373.5	31.109375	124.625	1.0	633884.0	173880
131.6059	397.75	84.0	154.75	1.0	633884.0	173880
327.70096	532.5	127.125	169.875	1.0	633884.0	173880
147.81322	221.75	141.875	79.4375	1.0	633884.0	173880
120.283035	415.25	135.875	169.75	1.0	633884.0	173880
559.5533	408.0	29.15625	116.3125	1.0	633884.0	173880
64.72212	306.0	44.46875	117.0625	1.0	633884.0	173880
82.51813	370.0	66.0625	157.875	1.0	633884.0	173880
190.9965	505.0	32.84375	178.75	1.0	633884.0	173880
103.75821	369.25	40.1875	73.8125	1.0	633884.0	173880
48.107502	373.25	30.140625	90.625	1.0	633884.0	173880
183.44798	434.5	85.125	19.703125	1.0	633884.0	173880
109.43382	367.5	144.375	113.5	1.0	633884.0	173880
46.60761	319.0	109.125	155.0	1.0	633884.0	173880
143.10587	381.0	129.625	153.875	1.0	633884.0	173880
57.779675	411.25	198.125	171.25	1.0	633884.0	173880
80.750336	333.25	126.3125	103.75	1.0	633884.0	173880
188.61922	469.5	71.0	144.875	1.0	633884.0	173880
124.85732	321.5	27.921875	139.375	1.0	633884.0	173880
100.37727	272.25	62.625	99.125	1.0	633884.0	173880
92.626724	357.25	33.03125	157.75	1.0	633884.0	173880
149.32909	315.75	92.1875	139.75	1.0	633884.0	173880
238.86943	340.25	36.65625	121.625	1.0	633884.0	173880
120.98741	333.5	104.75	120.75	1.0	633884.0	173880
267.69363	339.75	78.6875	97.0	1.0	633884.0	173880
148.52019	351.25	130.125	174.625	1.0	633884.0	173880
119.95023	373.5	67.875	1.3603516	1.0	633884.0	173880
265.7822	436.25	155.375	139.0	1.0	633884.0	173880
303.30035	467.75	136.625	169.5	1.0	633884.0	173880
87.724174	321.25	137.75	67.75	1.0	633884.0	173880
192.6612	421.75	48.5625	196.25	1.0	633884.0	173880
165.03917	407.5	169.125	1.3017578	1.0	633884.0	173880
149.73213	400.25	53.78125	186.75	1.0	633884.0	173880
129.49567	393.5	130.625	189.125	1.0	633884.0	173880
86.75121	336.75	135.125	140.875	1.0	633884.0	173880
79.18199	440.5	41.09375	90.5	1.0	633884.0	173880
47.31423	294.25	44.96875	124.125	1.0	633884.0	173880
62.323746	401.0	58.0	67.5	1.0	633884.0	173880
61.36457	406.5	53.125	97.375	1.0	633884.0	173880
87.41259	354.25	73.9375	123.625	1.0	633884.0	173880
48.24214	334.75	84.0	145.125	1.0	633884.0	173880
165.46466	377.0	104.75	166.25	1.0	633884.0	173880
124.216255	363.5	27.21875	135.125	1.0	633884.0	173880
256.63882	324.75	71.9375	144.625	1.0	633884.0	173880
46.50681	262.0	39.25	113.125	1.0	633884.0	173880
64.2738	394.5	193.625	170.0	1.0	633884.0	173880
64.8651	290.75	84.625	2.78125	1.0	633884.0	173880
72.5047	428.5	60.3125	53.90625	1.0	633884.0	173880
561.56464	478.25	164.875	184.625	1.0	633884.0	173880
266.90854	511.5	44.90625	158.75	1.0	633884.0	173880
169.2683	310.0	33.34375	126.0	1.0	633884.0	173880
61.6628	331.75	133.25	149.5	1.0	633884.0	173880
231.77998	342.25	128.125	153.875	1.0	633884.0	173880
144.24846	389.5	69.6875	113.3125	1.0	633884.0	173880
105.190254	439.75	108.8125	1.3789062	1.0	633884.0	173880
173.75174	416.75	49.09375	126.3125	1.0	633884.0	173880
141.77432	482.5	80.5	143.125	1.0	633884.0	173880
102.6934	352.5	55.5625	56.375	1.0	633884.0	173880
169.36806	369.75	43.34375	109.0	1.0	633884.0	173880
49.33389	401.0	107.0	3.2324219	1.0	633884.0	173880
348.66998	484.0	129.625	156.375	1.0	633884.0	173880
119.85622	425.5	130.125	174.75	1.0	633884.0	173880
220.3531	501.75	166.0	174.875	1.0	633884.0	173880
79.254524	360.25	93.4375	145.25	1.0	633884.0	173880
632.7501	716.0	69.875	266.25	1.0	633884.0	173880
145.22386	371.5	27.28125	95.1875	1.0	633884.0	173880
198.5996	372.75	39.5625	133.5	1.0	633884.0	173880
386.36948	551.5	139.875	181.125	1.0	633884.0	173880
90.42691	348.75	96.5625	0.8413086	1.0	633884.0	173880
131.21365	362.75	135.75	180.75	1.0	633884.0	173880
113.31603	336.0	86.8125	3.8789062	1.0	633884.0	173880
38.640636	389.5	183.125	1.2949219	1.0	633884.0	173880
345.6955	455.25	37.875	182.375	1.0	633884.0	173880
105.29058	406.75	123.8125	149.0	1.0	633884.0	173880
137.45998	342.0	61.90625	151.625	1.0	633884.0	173880
292.43524	326.25	79.0625	5.3242188	1.0	633884.0	173880
305.42126	624.5	119.75	225.75	1.0	633884.0	173880
529.93195	669.5	76.5625	190.75	1.0	633884.0	173880
79.92457	383.25	42.5	119.0	1.0	633884.0	173880
66.24695	420.5	35.78125	97.5625	1.0	633884.0	173880
246.95926	489.25	176.75	209.875	1.0	633884.0	173880
134.17198	231.75	57.625	79.0625	1.0	633884.0	173880
145.64178	341.0	41.1875	123.125	1.0	633884.0	173880
631.2813	764.0	55.3125	170.375	1.0	633884.0	173880
145.22937	383.25	163.25	181.25	1.0	633884.0	173880
85.66101	363.25	65.875	11.2421875	1.0	633884.0	173880
91.74392	351.75	65.0	12.5234375	1.0	633884.0	173880
71.37839	336.25	121.0625	159.375	1.0	633884.0	173880
397.17758	430.0	70.5625	132.5	1.0	633884.0	173880
348.82144	446.25	82.75	167.5	1.0	633884.0	173880
98.642555	305.0	103.5	137.0	1.0	633884.0	173880
109.78118	342.5	125.0625	123.125	1.0	633884.0	173880
128.85529	385.75	41.03125	124.5	1.0	633884.0	173880
288.24033	496.0	75.125	229.625	1.0	633884.0	173880
307.327	603.5	140.5	204.5	1.0	633884.0	173880
303.56747	428.0	25.234375	163.0	1.0	633884.0	173880
133.22495	299.5	104.5	104.4375	1.0	633884.0	173880
118.99378	361.25	46.1875	127.6875	1.0	633884.0	173880
47.25799	532.5	124.875	182.0	1.0	633884.0	173880
149.50471	323.0	56.65625	117.5625	1.0	633884.0	173880
136.78625	456.5	26.953125	105.625	1.0	633884.0	173880
63.008434	380.0	119.4375	21.078125	1.0	633884.0	173880
56.15142	383.5	70.875	9.5703125	1.0	633884.0	173880
77.0658	324.25	84.125	2.2929688	1.0	633884.0	173880
50.498695	351.0	135.5	133.0	1.0	633884.0	173880
132.74745	294.5	101.125	136.125	1.0	633884.0	173880
257.7143	254.125	82.0625	84.0	1.0	633884.0	173880
43.274643	311.25	29.21875	136.75	1.0	633884.0	173880
81.5479	379.25	81.625	129.125	1.0	633884.0	173880
99.15455	430.5	29.15625	162.25	1.0	633884.0	173880
374.66516	543.0	137.875	200.625	1.0	633884.0	173880
77.49044	245.125	102.0625	88.0625	1.0	633884.0	173880
228.0742	415.25	66.875	97.0625	1.0	633884.0	173880
86.325516	282.5	182.375	64.875	1.0	633884.0	173880
80.21101	357.75	111.3125	136.75	1.0	633884.0	173880
352.09055	467.0	224.0	208.625	1.0	633884.0	173880
147.72786	354.75	91.25	22.8125	1.0	633884.0	173880
48.888603	312.25	80.25	148.75	1.0	633884.0	173880
642.9799	664.5	53.4375	97.3125	1.0	633884.0	173880
184.45296	516.5	47.1875	2.5878906	1.0	633884.0	173880
66.727974	342.75	42.1875	3.4394531	1.0	633884.0	173880
134.79073	426.75	153.875	190.75	1.0	633884.0	173880
95.62701	274.5	142.625	3.1210938	1.0	633884.0	173880
227.89804	374.25	26.734375	75.6875	1.0	633884.0	173880
217.28894	425.75	142.25	141.75	1.0	633884.0	173880
214.81198	493.75	98.75	143.125	1.0	633884.0	173880
123.62102	468.25	116.875	227.5	1.0	633884.0	173880
82.319786	234.625	94.375	115.3125	1.0	633884.0	173880
80.02412	326.75	28.96875	98.5	1.0	633884.0	173880
211.56276	429.0	66.9375	114.4375	1.0	633884.0	173880
153.35136	368.25	147.5	161.25	1.0	633884.0	173880
301.77197	308.75	106.6875	161.625	1.0	633884.0	173880
330.75262	472.0	114.8125	202.875	1.0	633884.0	173880
175.70624	283.25	100.625	127.5625	1.0	633884.0	173880
98.05452	358.75	47.53125	98.1875	1.0	633884.0	173880
326.7941	338.75	52.4375	95.4375	1.0	633884.0	173880
287.31628	359.0	44.3125	11.7578125	1.0	633884.0	173880
98.71445	426.25	131.375	181.125	1.0	633884.0	173880
190.6029	389.75	34.65625	123.0	1.0	633884.0	173880
321.17767	422.0	72.0	147.625	1.0	633884.0	173880
226.88972	447.0	75.0	196.375	1.0	633884.0	173880
84.501816	430.75	66.0	171.125	1.0	633884.0	173880
45.660587	425.75	48.21875	159.875	1.0	633884.0	173880
90.93595	405.25	54.3125	82.4375	1.0	633884.0	173880
113.86767	366.0	83.125	2.859375	1.0	633884.0	173880
87.808014	397.25	67.0625	84.0625	1.0	633884.0	173880
278.32062	388.25	74.8125	145.125	1.0	633884.0	173880
36.75365	475.5	79.1875	3.4902344	1.0	633884.0	173880
91.41481	426.0	88.0	173.125	1.0	633884.0	173880
112.77718	305.0	36.90625	136.125	1.0	633884.0	173880
137.49721	421.5	98.0	143.875	1.0	633884.0	173880
542.442	517.5	94.375	121.1875	1.0	633884.0	173880
389.06232	532.5	124.9375	157.625	1.0	633884.0	173880
180.98523	512.5	63.09375	145.0	1.0	633884.0	173880
363.41275	451.0	50.5625	147.5	1.0	633884.0	173880
460.71783	438.75	158.5	155.25	1.0	633884.0	173880
507.05685	450.75	27.8125	156.25	1.0	633884.0	173880
182.25244	506.0	93.0	101.875	1.0	633884.0	173880
60.235825	333.0	68.0	126.625	1.0	633884.0	173880
104.041824	384.25	44.15625	56.84375	1.0	633884.0	173880
84.03383	386.0	35.03125	119.3125	1.0	633884.0	173880
152.69641	478.25	97.75	175.25	1.0	633884.0	173880
131.16566	374.75	138.0	138.875	1.0	633884.0	173880
