lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
247.38765	483.0	30.5	165.75	1.0	1132766.0	173880
194.62741	463.25	120.0	152.75	1.0	1132766.0	173880
63.13721	423.5	120.125	175.625	1.0	1132766.0	173880
522.876	456.25	43.125	146.375	1.0	1132766.0	173880
425.79385	595.5	101.1875	167.0	1.0	1132766.0	173880
112.381226	391.25	130.875	184.875	1.0	1132766.0	173880
569.8692	603.5	121.375	182.625	1.0	1132766.0	173880
309.28165	425.25	140.125	191.0	1.0	1132766.0	173880
135.79834	335.25	43.21875	109.5625	1.0	1132766.0	173880
255.64474	351.5	134.875	147.0	1.0	1132766.0	173880
103.02598	329.75	113.5625	146.125	1.0	1132766.0	173880
421.90436	634.0	238.5	242.625	1.0	1132766.0	173880
73.93151	265.25	77.5	113.4375	1.0	1132766.0	173880
582.435	483.5	159.5	167.0	1.0	1132766.0	173880
512.5246	318.0	108.4375	96.625	1.0	1132766.0	173880
374.62708	509.0	203.375	183.375	1.0	1132766.0	173880
497.224	691.0	74.25	208.875	1.0	1132766.0	173880
319.40588	527.0	188.25	214.25	1.0	1132766.0	173880
489.82455	623.0	103.8125	191.125	1.0	1132766.0	173880
43.474197	328.25	85.8125	114.8125	1.0	1132766.0	173880
384.93988	486.75	50.15625	156.0	1.0	1132766.0	173880
455.57562	477.25	77.6875	111.625	1.0	1132766.0	173880
86.42204	277.0	96.125	129.125	1.0	1132766.0	173880
59.651302	348.75	90.3125	5.3476562	1.0	1132766.0	173880
126.297905	377.5	72.1875	153.875	1.0	1132766.0	173880
152.04568	233.125	51.8125	95.25	1.0	1132766.0	173880
102.52411	343.25	107.0	105.4375	1.0	1132766.0	173880
49.12677	351.25	30.53125	101.4375	1.0	1132766.0	173880
109.88879	429.5	105.375	164.0	1.0	1132766.0	173880
52.393364	350.5	81.9375	123.6875	1.0	1132766.0	173880
201.23537	424.25	90.875	130.125	1.0	1132766.0	173880
479.34167	399.0	55.96875	65.5	1.0	1132766.0	173880
57.136734	420.25	109.5	128.875	1.0	1132766.0	173880
208.42357	370.0	66.8125	179.25	1.0	1132766.0	173880
133.59409	301.25	100.25	140.625	1.0	1132766.0	173880
52.874695	433.25	108.625	91.1875	1.0	1132766.0	173880
105.400154	347.25	133.75	138.25	1.0	1132766.0	173880
144.19334	484.5	82.625	131.0	1.0	1132766.0	173880
124.64213	371.0	86.4375	1.6347656	1.0	1132766.0	173880
149.28328	422.0	153.125	162.125	1.0	1132766.0	173880
53.55386	342.5	71.0625	48.3125	1.0	1132766.0	173880
86.37321	433.25	91.375	191.0	1.0	1132766.0	173880
174.23022	491.5	99.0	215.75	1.0	1132766.0	173880
120.38374	305.25	148.125	117.125	1.0	1132766.0	173880
151.86781	534.0	144.125	163.25	1.0	1132766.0	173880
328.20593	530.0	107.5	182.0	1.0	1132766.0	173880
138.51208	324.5	64.8125	137.125	1.0	1132766.0	173880
114.82276	446.0	137.5	120.6875	1.0	1132766.0	173880
138.57304	372.0	41.21875	116.75	1.0	1132766.0	173880
138.89848	362.5	147.0	151.5	1.0	1132766.0	173880
214.88167	259.25	53.59375	102.6875	1.0	1132766.0	173880
660.9136	483.75	53.625	97.4375	1.0	1132766.0	173880
60.48288	406.25	25.25	1.3369141	1.0	1132766.0	173880
79.83373	379.5	41.125	157.625	1.0	1132766.0	173880
70.56282	460.0	52.4375	2.0234375	1.0	1132766.0	173880
379.12164	615.5	67.5625	176.75	1.0	1132766.0	173880
51.1913	369.25	53.0	136.5	1.0	1132766.0	173880
114.02461	426.5	122.25	157.375	1.0	1132766.0	173880
118.46919	362.25	90.75	152.375	1.0	1132766.0	173880
321.73376	568.5	156.875	202.75	1.0	1132766.0	173880
101.807434	352.0	96.6875	108.25	1.0	1132766.0	173880
198.23387	297.75	36.5	119.9375	1.0	1132766.0	173880
155.91734	466.75	68.4375	127.5625	1.0	1132766.0	173880
128.51682	346.75	140.75	164.625	1.0	1132766.0	173880
298.46298	561.5	212.5	269.75	1.0	1132766.0	173880
305.0148	373.25	68.875	172.5	1.0	1132766.0	173880
72.0169	380.25	26.71875	17.25	1.0	1132766.0	173880
340.1049	429.75	95.3125	4.640625	1.0	1132766.0	173880
274.9313	483.25	30.140625	169.5	1.0	1132766.0	173880
135.7978	418.25	147.25	162.5	1.0	1132766.0	173880
111.286995	364.75	117.0	115.4375	1.0	1132766.0	173880
110.23527	437.75	182.25	204.25	1.0	1132766.0	173880
380.76556	351.25	121.875	140.875	1.0	1132766.0	173880
145.30579	368.75	31.671875	102.4375	1.0	1132766.0	173880
94.36227	322.75	87.5625	2.2402344	1.0	1132766.0	173880
294.62558	443.5	113.5625	148.875	1.0	1132766.0	173880
120.32402	445.5	46.84375	151.5	1.0	1132766.0	173880
77.25318	338.25	65.375	1.9111328	1.0	1132766.0	173880
65.2135	318.0	91.4375	47.5	1.0	1132766.0	173880
237.4324	395.25	61.8125	128.25	1.0	1132766.0	173880
508.9173	499.75	180.375	207.0	1.0	1132766.0	173880
99.20782	418.25	73.0625	120.3125	1.0	1132766.0	173880
166.72746	439.25	89.0	231.0	1.0	1132766.0	173880
302.2405	415.75	71.625	126.5	1.0	1132766.0	173880
359.45947	402.25	100.1875	8.40625	1.0	1132766.0	173880
54.09281	350.0	113.125	5.8320312	1.0	1132766.0	173880
272.63376	425.25	82.125	175.25	1.0	1132766.0	173880
235.04141	266.0	55.625	102.3125	1.0	1132766.0	173880
92.23218	351.5	65.875	2.8203125	1.0	1132766.0	173880
256.4958	483.5	106.125	131.625	1.0	1132766.0	173880
69.26495	393.0	59.9375	154.375	1.0	1132766.0	173880
399.3816	510.5	129.25	195.875	1.0	1132766.0	173880
569.346	600.0	111.1875	176.75	1.0	1132766.0	173880
68.866005	375.75	110.875	167.5	1.0	1132766.0	173880
205.57014	503.75	185.625	182.25	1.0	1132766.0	173880
59.74383	402.5	41.3125	166.25	1.0	1132766.0	173880
240.73653	378.5	127.6875	141.375	1.0	1132766.0	173880
93.003395	318.5	101.125	148.625	1.0	1132766.0	173880
188.39488	396.25	48.34375	5.5625	1.0	1132766.0	173880
119.45088	389.75	134.5	163.0	1.0	1132766.0	173880
212.95772	460.25	89.5	143.375	1.0	1132766.0	173880
153.96454	373.0	58.21875	85.0	1.0	1132766.0	173880
387.99362	495.25	115.625	112.125	1.0	1132766.0	173880
537.69165	539.0	55.53125	163.25	1.0	1132766.0	173880
114.25397	432.5	150.125	162.875	1.0	1132766.0	173880
176.10794	430.25	72.375	98.4375	1.0	1132766.0	173880
377.62756	451.25	174.0	201.125	1.0	1132766.0	173880
58.16458	358.75	35.84375	52.46875	1.0	1132766.0	173880
395.08575	562.0	133.875	196.0	1.0	1132766.0	173880
68.28416	363.75	116.5	151.25	1.0	1132766.0	173880
577.709	602.0	112.625	125.4375	1.0	1132766.0	173880
193.81873	465.75	73.6875	135.375	1.0	1132766.0	173880
68.80359	351.75	30.40625	6.7734375	1.0	1132766.0	173880
109.68234	393.0	47.84375	3.5136719	1.0	1132766.0	173880
194.95699	451.75	30.953125	159.0	1.0	1132766.0	173880
150.6729	457.75	132.0	140.375	1.0	1132766.0	173880
113.29851	327.0	88.9375	142.875	1.0	1132766.0	173880
243.9836	411.5	29.296875	1.515625	1.0	1132766.0	173880
73.404816	338.0	142.5	133.625	1.0	1132766.0	173880
196.22778	322.0	122.0625	108.1875	1.0	1132766.0	173880
62.96727	336.5	134.875	149.0	1.0	1132766.0	173880
79.273605	438.75	40.6875	125.6875	1.0	1132766.0	173880
55.00037	396.75	119.6875	0.068603516	1.0	1132766.0	173880
259.95004	383.25	35.15625	124.1875	1.0	1132766.0	173880
365.39914	384.75	107.0625	147.25	1.0	1132766.0	173880
186.61687	502.25	116.1875	169.25	1.0	1132766.0	173880
92.79224	272.0	119.8125	92.8125	1.0	1132766.0	173880
58.87551	433.5	28.609375	172.5	1.0	1132766.0	173880
108.66859	265.0	59.84375	62.34375	1.0	1132766.0	173880
86.88539	393.5	85.8125	41.15625	1.0	1132766.0	173880
594.3989	545.0	42.8125	113.1875	1.0	1132766.0	173880
129.51895	347.25	154.625	103.4375	1.0	1132766.0	173880
269.77975	613.5	46.4375	164.875	1.0	1132766.0	173880
309.78583	524.5	75.0625	112.875	1.0	1132766.0	173880
62.805965	413.75	110.9375	141.0	1.0	1132766.0	173880
488.37143	332.5	100.125	135.25	1.0	1132766.0	173880
132.32762	302.75	99.125	133.75	1.0	1132766.0	173880
47.688946	263.75	123.3125	124.1875	1.0	1132766.0	173880
83.73871	345.75	185.25	172.625	1.0	1132766.0	173880
62.47652	381.75	35.75	2.1386719	1.0	1132766.0	173880
126.50982	359.5	67.625	150.5	1.0	1132766.0	173880
51.56735	322.75	127.3125	66.0	1.0	1132766.0	173880
160.5779	314.5	29.796875	54.5625	1.0	1132766.0	173880
308.44418	443.5	66.6875	159.75	1.0	1132766.0	173880
490.66238	655.5	95.375	161.875	1.0	1132766.0	173880
83.50555	290.0	92.625	1.8046875	1.0	1132766.0	173880
77.50016	433.5	50.53125	169.25	1.0	1132766.0	173880
121.886925	411.5	89.75	131.125	1.0	1132766.0	173880
146.98103	328.75	69.6875	139.625	1.0	1132766.0	173880
53.52301	311.5	136.5	149.625	1.0	1132766.0	173880
206.81096	595.5	30.46875	198.625	1.0	1132766.0	173880
58.49795	342.0	95.5625	151.25	1.0	1132766.0	173880
72.52077	416.0	111.9375	132.75	1.0	1132766.0	173880
112.506485	314.0	109.0625	39.3125	1.0	1132766.0	173880
251.92899	318.75	140.5	107.375	1.0	1132766.0	173880
289.77557	576.0	25.75	165.875	1.0	1132766.0	173880
78.83594	386.5	28.96875	13.078125	1.0	1132766.0	173880
180.42448	298.75	88.375	1.3583984	1.0	1132766.0	173880
247.08018	500.75	146.625	236.5	1.0	1132766.0	173880
128.36223	328.0	81.5	150.5	1.0	1132766.0	173880
75.93802	390.75	72.5625	133.0	1.0	1132766.0	173880
114.72524	323.0	121.0625	5.0625	1.0	1132766.0	173880
262.67163	605.0	91.5	141.0	1.0	1132766.0	173880
133.69437	278.25	105.875	119.375	1.0	1132766.0	173880
115.28727	426.25	30.140625	121.5625	1.0	1132766.0	173880
129.02344	414.25	129.375	136.0	1.0	1132766.0	173880
104.03272	332.5	85.625	102.875	1.0	1132766.0	173880
87.63972	450.25	58.96875	1.8476562	1.0	1132766.0	173880
90.25675	432.75	168.375	186.0	1.0	1132766.0	173880
209.90723	446.75	47.34375	121.6875	1.0	1132766.0	173880
222.07423	374.0	47.96875	108.625	1.0	1132766.0	173880
389.04376	530.0	126.125	210.875	1.0	1132766.0	173880
37.388737	475.0	97.875	153.5	1.0	1132766.0	173880
292.41486	596.0	25.1875	170.625	1.0	1132766.0	173880
111.77034	280.5	57.5625	131.5	1.0	1132766.0	173880
416.40176	437.25	47.59375	123.875	1.0	1132766.0	173880
116.14145	345.25	91.3125	132.125	1.0	1132766.0	173880
244.23393	433.25	39.71875	3.1835938	1.0	1132766.0	173880
121.957565	367.25	47.03125	99.625	1.0	1132766.0	173880
67.33955	363.25	111.25	3.6113281	1.0	1132766.0	173880
82.3947	458.0	159.5	165.125	1.0	1132766.0	173880
41.421078	342.75	59.34375	134.625	1.0	1132766.0	173880
447.27734	640.0	101.9375	160.625	1.0	1132766.0	173880
431.09576	374.5	119.375	77.625	1.0	1132766.0	173880
315.66904	416.25	33.875	161.75	1.0	1132766.0	173880
246.82272	371.25	122.375	158.375	1.0	1132766.0	173880
173.21735	463.25	27.828125	127.9375	1.0	1132766.0	173880
379.16113	305.75	63.3125	92.875	1.0	1132766.0	173880
176.60426	516.0	47.875	93.875	1.0	1132766.0	173880
148.5038	492.5	67.125	133.0	1.0	1132766.0	173880
46.88493	459.25	220.75	190.75	1.0	1132766.0	173880
75.96	344.5	60.6875	4.25	1.0	1132766.0	173880
73.90766	337.5	53.1875	138.875	1.0	1132766.0	173880
363.06036	546.0	191.5	179.125	1.0	1132766.0	173880
233.57263	420.5	37.28125	27.65625	1.0	1132766.0	173880
53.784256	388.5	25.984375	114.6875	1.0	1132766.0	173880
376.31735	436.25	89.6875	120.1875	1.0	1132766.0	173880
63.69377	413.0	73.0	166.25	1.0	1132766.0	173880
54.19131	361.0	26.875	130.5	1.0	1132766.0	173880
530.78845	694.0	110.5	219.75	1.0	1132766.0	173880
218.30247	437.25	30.03125	169.625	1.0	1132766.0	173880
79.65319	414.75	168.125	175.125	1.0	1132766.0	173880
232.81258	571.0	92.5	175.5	1.0	1132766.0	173880
95.15831	370.75	122.4375	101.875	1.0	1132766.0	173880
222.39862	310.5	100.375	8.0390625	1.0	1132766.0	173880
193.74562	396.0	197.875	166.625	1.0	1132766.0	173880
53.761356	310.5	54.3125	118.375	1.0	1132766.0	173880
118.98286	349.25	40.5625	70.0625	1.0	1132766.0	173880
267.5788	368.0	72.0625	2.1953125	1.0	1132766.0	173880
74.1619	379.25	26.609375	177.375	1.0	1132766.0	173880
104.425	338.75	26.15625	118.0	1.0	1132766.0	173880
174.63496	467.5	60.03125	75.75	1.0	1132766.0	173880
83.28824	304.0	57.625	119.5	1.0	1132766.0	173880
91.11223	469.0	35.6875	61.78125	1.0	1132766.0	173880
70.54915	393.0	81.0625	2.8046875	1.0	1132766.0	173880
109.58842	359.75	76.3125	166.625	1.0	1132766.0	173880
28.455627	335.25	25.5625	137.0	1.0	1132766.0	173880
49.704563	398.25	71.6875	0.8588867	1.0	1132766.0	173880
47.811012	368.5	105.4375	138.75	1.0	1132766.0	173880
42.14672	304.75	45.15625	95.0625	1.0	1132766.0	173880
105.82177	406.75	119.8125	157.875	1.0	1132766.0	173880
202.21245	459.25	120.0	209.0	1.0	1132766.0	173880
263.2059	533.0	28.40625	177.0	1.0	1132766.0	173880
135.2602	375.0	127.875	145.375	1.0	1132766.0	173880
91.64902	342.75	130.75	1.7333984	1.0	1132766.0	173880
533.85034	366.5	105.5625	126.5	1.0	1132766.0	173880
80.144714	309.5	44.65625	134.125	1.0	1132766.0	173880
71.3585	303.75	53.90625	119.0	1.0	1132766.0	173880
173.44397	415.5	87.5	131.375	1.0	1132766.0	173880
398.5085	559.5	118.6875	172.75	1.0	1132766.0	173880
120.257195	295.25	179.5	4.421875	1.0	1132766.0	173880
276.15018	420.5	101.875	69.5	1.0	1132766.0	173880
60.46388	376.5	92.3125	174.625	1.0	1132766.0	173880
317.7729	438.0	30.953125	137.625	1.0	1132766.0	173880
154.58827	338.25	119.25	157.375	1.0	1132766.0	173880
95.18532	364.0	68.125	105.3125	1.0	1132766.0	173880
176.71262	251.625	137.75	119.1875	1.0	1132766.0	173880
324.56577	443.25	70.4375	129.25	1.0	1132766.0	173880
114.934814	355.25	60.6875	4.9375	1.0	1132766.0	173880
191.93388	481.25	43.59375	168.125	1.0	1132766.0	173880
302.39194	421.25	105.6875	152.5	1.0	1132766.0	173880
418.00348	325.25	106.0	137.625	1.0	1132766.0	173880
286.67645	308.0	29.859375	120.875	1.0	1132766.0	173880
468.3486	372.0	107.375	204.375	1.0	1132766.0	173880
288.7075	501.75	114.375	171.125	1.0	1132766.0	173880
105.49598	352.0	97.0625	141.125	1.0	1132766.0	173880
66.67609	402.5	161.25	174.75	1.0	1132766.0	173880
402.69098	604.0	124.6875	160.0	1.0	1132766.0	173880
98.784515	382.5	176.125	182.375	1.0	1132766.0	173880
52.343693	423.75	51.5625	3.0703125	1.0	1132766.0	173880
75.45182	363.75	61.84375	161.0	1.0	1132766.0	173880
61.381298	347.5	126.625	148.625	1.0	1132766.0	173880
273.11002	454.5	166.25	136.625	1.0	1132766.0	173880
84.62158	314.25	114.875	124.4375	1.0	1132766.0	173880
101.623245	380.75	26.59375	159.75	1.0	1132766.0	173880
180.9685	441.5	197.625	205.875	1.0	1132766.0	173880
289.7684	489.5	42.25	99.0	1.0	1132766.0	173880
176.88332	504.25	51.03125	108.375	1.0	1132766.0	173880
136.50476	487.0	139.75	171.875	1.0	1132766.0	173880
130.85265	374.0	53.1875	71.1875	1.0	1132766.0	173880
37.97743	399.5	64.25	154.0	1.0	1132766.0	173880
69.811066	321.25	99.4375	1.4160156	1.0	1132766.0	173880
111.26793	349.75	82.125	126.0	1.0	1132766.0	173880
80.71811	383.25	157.625	153.625	1.0	1132766.0	173880
458.52765	485.25	142.25	193.75	1.0	1132766.0	173880
82.30694	376.0	71.3125	5.3867188	1.0	1132766.0	173880
43.348915	336.25	138.25	158.25	1.0	1132766.0	173880
344.60724	462.5	25.09375	89.3125	1.0	1132766.0	173880
343.12653	455.5	108.125	160.125	1.0	1132766.0	173880
568.2967	557.0	83.6875	145.625	1.0	1132766.0	173880
56.44202	383.25	94.5625	4.0859375	1.0	1132766.0	173880
142.27196	483.5	87.25	178.0	1.0	1132766.0	173880
137.40271	330.75	37.34375	117.125	1.0	1132766.0	173880
122.08889	241.75	105.3125	1.4462891	1.0	1132766.0	173880
123.94972	413.0	72.6875	152.125	1.0	1132766.0	173880
84.96321	428.25	128.25	171.125	1.0	1132766.0	173880
57.56945	320.25	42.71875	110.3125	1.0	1132766.0	173880
83.729195	396.5	161.125	110.0625	1.0	1132766.0	173880
75.071625	393.0	33.9375	63.78125	1.0	1132766.0	173880
129.34799	345.75	130.625	153.5	1.0	1132766.0	173880
119.6909	361.0	69.8125	102.125	1.0	1132766.0	173880
197.31711	301.5	85.5	127.625	1.0	1132766.0	173880
296.1503	400.0	153.0	187.625	1.0	1132766.0	173880
258.04645	459.5	89.9375	150.25	1.0	1132766.0	173880
634.0216	813.5	92.1875	230.625	1.0	1132766.0	173880
133.68666	375.0	90.0	134.125	1.0	1132766.0	173880
64.955536	393.5	61.28125	127.25	1.0	1132766.0	173880
150.07236	380.75	78.0625	2.0859375	1.0	1132766.0	173880
121.627235	393.0	29.0625	184.875	1.0	1132766.0	173880
79.66275	319.25	73.875	95.9375	1.0	1132766.0	173880
74.335266	309.25	99.25	139.125	1.0	1132766.0	173880
110.281166	380.25	182.625	141.625	1.0	1132766.0	173880
71.41159	379.25	69.875	144.0	1.0	1132766.0	173880
118.18756	448.5	136.25	4.6953125	1.0	1132766.0	173880
269.4932	396.75	95.875	129.25	1.0	1132766.0	173880
345.50546	641.5	70.25	215.125	1.0	1132766.0	173880
186.70828	474.25	109.3125	131.875	1.0	1132766.0	173880
341.0808	333.0	119.375	121.0625	1.0	1132766.0	173880
120.15142	352.0	124.1875	126.375	1.0	1132766.0	173880
110.49429	298.25	139.25	135.625	1.0	1132766.0	173880
134.45802	345.5	45.0	124.875	1.0	1132766.0	173880
270.58194	512.5	123.9375	177.875	1.0	1132766.0	173880
544.1841	565.0	30.421875	193.125	1.0	1132766.0	173880
87.416595	354.5	63.09375	134.875	1.0	1132766.0	173880
329.6512	489.75	35.375	120.625	1.0	1132766.0	173880
86.439896	359.0	87.6875	169.875	1.0	1132766.0	173880
345.2011	538.5	78.5	211.625	1.0	1132766.0	173880
538.3476	363.75	133.25	154.25	1.0	1132766.0	173880
175.77007	469.25	31.484375	144.25	1.0	1132766.0	173880
210.573	383.75	156.625	148.75	1.0	1132766.0	173880
153.27113	376.75	82.75	174.75	1.0	1132766.0	173880
51.291206	356.25	73.875	5.0859375	1.0	1132766.0	173880
113.77537	338.75	43.4375	74.625	1.0	1132766.0	173880
79.20276	330.75	122.3125	92.75	1.0	1132766.0	173880
67.90463	331.75	27.46875	87.25	1.0	1132766.0	173880
141.66951	446.75	51.8125	135.375	1.0	1132766.0	173880
86.89326	385.75	86.5625	145.125	1.0	1132766.0	173880
66.02988	396.75	27.765625	148.5	1.0	1132766.0	173880
97.92094	289.5	53.65625	7.0585938	1.0	1132766.0	173880
