lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
90.26498	235.125	81.4375	79.0625	1.0	665639.0	173880
85.52323	414.5	29.609375	89.375	1.0	665639.0	173880
109.44159	375.0	49.0	43.625	1.0	665639.0	173880
109.344376	414.75	29.25	137.625	1.0	665639.0	173880
168.49425	370.75	66.1875	159.0	1.0	665639.0	173880
94.08602	233.75	98.3125	116.75	1.0	665639.0	173880
521.2127	537.5	80.75	191.0	1.0	665639.0	173880
45.58151	300.5	88.4375	130.75	1.0	665639.0	173880
43.896465	298.0	31.890625	42.6875	1.0	665639.0	173880
45.945843	307.5	29.015625	88.8125	1.0	665639.0	173880
122.384056	415.75	57.65625	2.140625	1.0	665639.0	173880
97.74086	395.5	132.375	129.625	1.0	665639.0	173880
280.61356	508.5	92.125	177.75	1.0	665639.0	173880
86.02856	397.75	43.90625	184.5	1.0	665639.0	173880
271.9248	395.0	39.78125	2.6269531	1.0	665639.0	173880
163.68251	571.5	41.4375	104.5	1.0	665639.0	173880
636.12524	672.5	87.6875	122.9375	1.0	665639.0	173880
156.50415	336.0	125.125	144.875	1.0	665639.0	173880
487.3715	651.0	94.8125	168.625	1.0	665639.0	173880
123.35629	346.0	75.75	96.6875	1.0	665639.0	173880
178.49954	362.5	75.25	24.921875	1.0	665639.0	173880
271.1564	255.625	96.75	124.0	1.0	665639.0	173880
69.61237	356.75	120.375	131.0	1.0	665639.0	173880
466.0106	714.0	58.40625	2.6953125	1.0	665639.0	173880
59.330555	265.0	81.5625	92.9375	1.0	665639.0	173880
46.431873	336.75	68.75	7.5039062	1.0	665639.0	173880
172.68948	378.75	97.625	148.5	1.0	665639.0	173880
161.72502	354.25	76.8125	119.8125	1.0	665639.0	173880
327.19556	468.25	29.28125	111.125	1.0	665639.0	173880
94.45788	405.5	70.8125	193.625	1.0	665639.0	173880
55.114056	426.75	139.625	149.875	1.0	665639.0	173880
174.81346	292.0	146.875	137.375	1.0	665639.0	173880
116.2337	368.5	95.25	129.625	1.0	665639.0	173880
100.640816	337.5	57.40625	137.75	1.0	665639.0	173880
43.765285	312.25	44.96875	7.1015625	1.0	665639.0	173880
67.472755	274.5	41.0	65.3125	1.0	665639.0	173880
293.26837	467.25	127.75	204.75	1.0	665639.0	173880
74.08507	380.75	185.875	79.375	1.0	665639.0	173880
302.7012	441.0	106.3125	137.375	1.0	665639.0	173880
278.95245	340.25	41.625	110.625	1.0	665639.0	173880
82.51133	465.75	30.0	140.5	1.0	665639.0	173880
56.107468	362.5	100.25	11.4921875	1.0	665639.0	173880
179.73698	325.5	34.6875	114.5625	1.0	665639.0	173880
126.28899	395.0	145.625	157.75	1.0	665639.0	173880
146.20633	347.75	49.21875	107.625	1.0	665639.0	173880
101.789986	438.25	113.5625	152.125	1.0	665639.0	173880
487.50723	490.75	29.8125	87.5	1.0	665639.0	173880
216.54028	435.0	104.0625	141.125	1.0	665639.0	173880
177.68147	378.25	66.6875	153.875	1.0	665639.0	173880
122.98421	274.75	117.25	98.25	1.0	665639.0	173880
273.02844	338.5	28.65625	123.1875	1.0	665639.0	173880
75.743965	399.0	91.125	134.875	1.0	665639.0	173880
52.145416	432.75	92.3125	149.625	1.0	665639.0	173880
112.86847	403.75	65.5	137.0	1.0	665639.0	173880
321.84573	479.5	81.8125	134.0	1.0	665639.0	173880
183.48851	360.75	45.28125	3.5625	1.0	665639.0	173880
70.08134	301.25	47.09375	107.375	1.0	665639.0	173880
616.88763	587.0	37.625	171.875	1.0	665639.0	173880
125.026474	409.75	107.5	144.375	1.0	665639.0	173880
88.39107	390.75	112.4375	29.375	1.0	665639.0	173880
106.44173	291.75	75.0625	125.5	1.0	665639.0	173880
102.834	324.75	61.0625	128.25	1.0	665639.0	173880
361.88803	524.0	31.171875	184.875	1.0	665639.0	173880
69.89605	353.5	85.6875	178.0	1.0	665639.0	173880
339.0562	419.0	127.5625	174.75	1.0	665639.0	173880
469.02072	414.0	56.8125	92.75	1.0	665639.0	173880
352.9258	569.0	62.21875	169.875	1.0	665639.0	173880
75.166405	408.25	81.75	126.8125	1.0	665639.0	173880
86.71238	334.0	148.0	143.125	1.0	665639.0	173880
130.87263	445.25	69.375	127.9375	1.0	665639.0	173880
172.32811	407.25	53.90625	174.0	1.0	665639.0	173880
212.04826	387.5	64.0625	127.25	1.0	665639.0	173880
284.6586	327.25	105.1875	102.25	1.0	665639.0	173880
122.195656	430.75	55.84375	73.5	1.0	665639.0	173880
139.11871	433.0	131.5	1.1611328	1.0	665639.0	173880
187.11102	352.0	47.78125	145.875	1.0	665639.0	173880
189.8844	500.0	35.625	159.25	1.0	665639.0	173880
53.764233	335.5	42.0	1.3828125	1.0	665639.0	173880
99.20302	331.25	52.625	37.25	1.0	665639.0	173880
389.0542	620.5	41.65625	100.0625	1.0	665639.0	173880
263.30832	350.0	28.078125	46.5	1.0	665639.0	173880
342.95856	479.25	41.0	180.375	1.0	665639.0	173880
486.40598	564.0	122.4375	172.125	1.0	665639.0	173880
247.3397	495.0	164.875	119.1875	1.0	665639.0	173880
115.884796	506.0	26.484375	169.5	1.0	665639.0	173880
285.97446	462.0	33.3125	133.5	1.0	665639.0	173880
99.98836	363.0	35.65625	172.0	1.0	665639.0	173880
105.65502	375.0	40.375	73.5	1.0	665639.0	173880
63.50712	404.75	30.46875	71.4375	1.0	665639.0	173880
264.53918	501.5	135.25	203.5	1.0	665639.0	173880
78.474976	229.0	28.1875	85.0625	1.0	665639.0	173880
141.94353	371.75	31.828125	144.125	1.0	665639.0	173880
469.8633	388.5	89.8125	4.0117188	1.0	665639.0	173880
226.16962	459.0	106.75	150.625	1.0	665639.0	173880
93.707726	261.5	57.0	100.0625	1.0	665639.0	173880
574.9936	739.0	25.515625	155.0	1.0	665639.0	173880
185.78848	371.0	77.375	128.0	1.0	665639.0	173880
364.1163	482.25	91.375	145.25	1.0	665639.0	173880
277.21112	497.75	176.0	157.25	1.0	665639.0	173880
627.484	590.5	69.625	153.25	1.0	665639.0	173880
53.92548	370.75	60.0	79.5	1.0	665639.0	173880
134.29836	466.75	79.375	155.625	1.0	665639.0	173880
201.17348	444.25	220.875	184.75	1.0	665639.0	173880
116.947784	418.5	35.46875	165.75	1.0	665639.0	173880
128.86247	293.75	59.21875	127.4375	1.0	665639.0	173880
587.3574	420.25	45.875	83.75	1.0	665639.0	173880
68.87797	332.0	106.5625	112.6875	1.0	665639.0	173880
142.63199	346.75	51.03125	94.625	1.0	665639.0	173880
162.1269	380.0	94.5	47.4375	1.0	665639.0	173880
430.55753	449.5	106.3125	187.625	1.0	665639.0	173880
145.8828	286.25	41.28125	55.46875	1.0	665639.0	173880
221.45642	437.5	118.25	156.375	1.0	665639.0	173880
41.770626	353.0	106.1875	145.625	1.0	665639.0	173880
161.14586	417.5	184.75	168.375	1.0	665639.0	173880
163.0768	359.5	52.875	2.8164062	1.0	665639.0	173880
190.74808	514.0	157.25	190.625	1.0	665639.0	173880
101.7102	332.5	54.0	112.125	1.0	665639.0	173880
119.50905	492.25	58.0	143.125	1.0	665639.0	173880
72.806015	358.0	76.125	3.5429688	1.0	665639.0	173880
156.25401	520.5	58.15625	143.625	1.0	665639.0	173880
351.19058	571.5	70.4375	114.6875	1.0	665639.0	173880
82.59799	269.75	121.75	92.125	1.0	665639.0	173880
56.19684	291.75	63.6875	123.3125	1.0	665639.0	173880
79.42287	312.25	140.5	144.0	1.0	665639.0	173880
436.51172	573.0	264.75	253.25	1.0	665639.0	173880
269.74692	431.25	28.140625	166.375	1.0	665639.0	173880
179.93332	339.75	32.90625	89.6875	1.0	665639.0	173880
60.81555	310.5	49.8125	139.875	1.0	665639.0	173880
101.00306	372.0	36.34375	117.4375	1.0	665639.0	173880
133.03456	359.0	111.0625	138.875	1.0	665639.0	173880
560.3166	554.0	112.625	19.9375	1.0	665639.0	173880
230.19936	351.75	149.875	133.375	1.0	665639.0	173880
597.7015	582.5	113.9375	166.25	1.0	665639.0	173880
144.10892	362.25	76.4375	83.8125	1.0	665639.0	173880
113.38532	523.5	163.5	179.375	1.0	665639.0	173880
108.22781	283.0	106.1875	9.8203125	1.0	665639.0	173880
136.42235	453.0	35.09375	147.75	1.0	665639.0	173880
102.65998	274.75	73.25	68.8125	1.0	665639.0	173880
146.45847	400.75	50.1875	24.5	1.0	665639.0	173880
400.8272	623.5	52.6875	175.5	1.0	665639.0	173880
194.49916	313.0	152.75	173.125	1.0	665639.0	173880
73.79426	301.0	93.0	76.125	1.0	665639.0	173880
184.67157	417.5	121.75	102.375	1.0	665639.0	173880
677.9217	492.75	42.09375	53.71875	1.0	665639.0	173880
203.68376	412.25	88.125	178.5	1.0	665639.0	173880
256.586	491.75	159.25	162.5	1.0	665639.0	173880
408.25192	654.0	62.4375	15.34375	1.0	665639.0	173880
184.52692	432.5	29.578125	142.5	1.0	665639.0	173880
52.374725	374.25	127.25	5.78125	1.0	665639.0	173880
111.0429	307.75	113.125	141.75	1.0	665639.0	173880
255.73833	508.75	53.875	148.5	1.0	665639.0	173880
59.92983	373.75	108.3125	159.375	1.0	665639.0	173880
66.97637	392.75	27.84375	182.5	1.0	665639.0	173880
156.1077	414.0	64.6875	146.125	1.0	665639.0	173880
84.71774	399.0	25.53125	141.25	1.0	665639.0	173880
648.3174	468.5	45.59375	151.625	1.0	665639.0	173880
340.1858	462.0	112.125	168.375	1.0	665639.0	173880
589.7974	575.5	181.125	186.75	1.0	665639.0	173880
177.11041	356.75	122.375	3.4453125	1.0	665639.0	173880
197.50145	504.75	62.8125	159.125	1.0	665639.0	173880
69.56388	378.25	100.75	72.6875	1.0	665639.0	173880
54.559326	411.75	59.4375	192.375	1.0	665639.0	173880
79.89558	296.25	71.875	129.75	1.0	665639.0	173880
61.44911	353.0	28.734375	150.25	1.0	665639.0	173880
64.54227	241.75	89.25	113.75	1.0	665639.0	173880
196.66875	514.0	26.453125	154.0	1.0	665639.0	173880
246.61487	429.0	45.25	140.125	1.0	665639.0	173880
123.75795	438.75	76.0625	154.375	1.0	665639.0	173880
215.03624	496.75	90.6875	148.875	1.0	665639.0	173880
106.71071	266.5	107.625	108.125	1.0	665639.0	173880
97.928185	357.0	102.0	2.0332031	1.0	665639.0	173880
244.07251	520.0	28.3125	137.625	1.0	665639.0	173880
74.911125	286.75	65.625	132.625	1.0	665639.0	173880
84.39957	452.25	76.0	152.25	1.0	665639.0	173880
349.23508	500.75	50.96875	2.1576881e-05	1.0	665639.0	173880
458.59036	577.5	60.125	171.0	1.0	665639.0	173880
62.25793	312.25	72.1875	114.5625	1.0	665639.0	173880
411.20364	515.5	69.125	112.1875	1.0	665639.0	173880
104.93183	378.5	138.125	155.125	1.0	665639.0	173880
82.64771	407.0	59.875	151.5	1.0	665639.0	173880
163.09108	342.75	89.25	70.5	1.0	665639.0	173880
219.5141	395.75	105.75	201.25	1.0	665639.0	173880
207.85475	359.75	57.1875	115.9375	1.0	665639.0	173880
90.67926	387.25	100.9375	105.25	1.0	665639.0	173880
146.53265	504.0	45.65625	117.9375	1.0	665639.0	173880
544.9157	690.0	62.75	298.25	1.0	665639.0	173880
225.91852	301.75	74.0	91.25	1.0	665639.0	173880
73.5412	461.5	94.875	147.0	1.0	665639.0	173880
323.41003	496.75	77.125	115.1875	1.0	665639.0	173880
207.24557	479.75	28.109375	191.0	1.0	665639.0	173880
279.53464	460.0	120.5625	169.5	1.0	665639.0	173880
65.94777	292.0	50.09375	119.25	1.0	665639.0	173880
500.61948	737.0	101.8125	165.125	1.0	665639.0	173880
105.68276	327.25	78.1875	118.25	1.0	665639.0	173880
411.04263	611.0	88.9375	117.75	1.0	665639.0	173880
420.83124	432.5	77.125	84.625	1.0	665639.0	173880
107.14613	280.75	121.4375	106.8125	1.0	665639.0	173880
48.035046	230.375	238.375	90.9375	1.0	665639.0	173880
181.34326	472.0	51.21875	182.5	1.0	665639.0	173880
98.00988	481.25	89.5625	143.375	1.0	665639.0	173880
119.31501	441.75	79.125	158.25	1.0	665639.0	173880
120.00493	351.75	96.625	139.375	1.0	665639.0	173880
174.54582	481.5	125.125	155.625	1.0	665639.0	173880
330.8011	468.0	50.96875	131.75	1.0	665639.0	173880
66.808266	318.25	46.15625	99.8125	1.0	665639.0	173880
219.69138	399.5	142.0	5.828125	1.0	665639.0	173880
359.48553	541.0	56.25	136.625	1.0	665639.0	173880
466.4055	480.5	113.375	171.125	1.0	665639.0	173880
60.463108	495.25	90.4375	172.25	1.0	665639.0	173880
129.3395	393.75	34.625	146.875	1.0	665639.0	173880
75.45087	276.5	47.40625	1.5234375	1.0	665639.0	173880
104.09549	447.25	43.625	106.5625	1.0	665639.0	173880
240.19582	521.0	153.875	188.75	1.0	665639.0	173880
302.559	379.5	46.9375	9.453125	1.0	665639.0	173880
175.56935	321.25	148.25	2.3164062	1.0	665639.0	173880
173.47847	353.0	79.8125	7.9179688	1.0	665639.0	173880
141.60352	397.0	110.1875	142.375	1.0	665639.0	173880
62.4926	375.0	72.5	2.8691406	1.0	665639.0	173880
71.65981	300.0	135.25	123.8125	1.0	665639.0	173880
94.84227	290.75	127.5	132.375	1.0	665639.0	173880
304.78156	443.5	49.8125	33.34375	1.0	665639.0	173880
203.77463	443.75	68.75	166.125	1.0	665639.0	173880
224.02339	284.5	153.875	126.125	1.0	665639.0	173880
511.8663	510.5	220.875	200.25	1.0	665639.0	173880
326.5624	295.25	99.9375	134.375	1.0	665639.0	173880
209.35048	561.5	159.875	178.5	1.0	665639.0	173880
118.98119	489.0	67.75	98.1875	1.0	665639.0	173880
111.39794	298.75	35.875	2.2636719	1.0	665639.0	173880
58.451702	305.75	118.875	122.375	1.0	665639.0	173880
562.8628	392.5	29.0	147.0	1.0	665639.0	173880
86.120155	206.5	60.6875	82.125	1.0	665639.0	173880
311.91342	406.0	132.875	165.25	1.0	665639.0	173880
260.9641	434.75	54.25	130.75	1.0	665639.0	173880
72.05968	309.25	54.5625	62.96875	1.0	665639.0	173880
88.25226	264.0	90.0625	103.0625	1.0	665639.0	173880
291.55856	480.75	177.875	154.5	1.0	665639.0	173880
59.430984	340.5	99.5	3.2695312	1.0	665639.0	173880
54.924683	334.0	99.8125	150.125	1.0	665639.0	173880
491.39502	492.0	115.4375	172.125	1.0	665639.0	173880
139.13295	307.25	102.9375	123.5625	1.0	665639.0	173880
189.88669	485.75	85.6875	148.25	1.0	665639.0	173880
91.97438	260.5	83.4375	83.5625	1.0	665639.0	173880
37.439228	298.25	34.40625	120.6875	1.0	665639.0	173880
483.59766	591.0	144.875	170.375	1.0	665639.0	173880
68.24383	321.0	54.71875	7.984375	1.0	665639.0	173880
130.25742	313.5	117.4375	85.875	1.0	665639.0	173880
405.0114	517.0	160.25	138.625	1.0	665639.0	173880
484.93564	400.0	37.65625	101.1875	1.0	665639.0	173880
288.25824	540.0	94.375	195.75	1.0	665639.0	173880
132.88818	329.75	47.5	120.1875	1.0	665639.0	173880
365.85196	602.5	91.5	149.625	1.0	665639.0	173880
137.29623	374.25	70.625	158.875	1.0	665639.0	173880
91.25434	411.75	49.625	14.859375	1.0	665639.0	173880
96.47303	303.25	36.6875	78.125	1.0	665639.0	173880
109.3483	384.5	131.625	139.125	1.0	665639.0	173880
582.4028	646.5	66.5625	153.875	1.0	665639.0	173880
248.0515	539.0	27.09375	180.75	1.0	665639.0	173880
105.04444	341.25	152.0	164.875	1.0	665639.0	173880
141.3915	464.5	54.15625	116.5	1.0	665639.0	173880
84.895355	336.5	71.5625	141.125	1.0	665639.0	173880
466.75806	525.0	77.5625	150.125	1.0	665639.0	173880
140.35342	403.25	128.25	164.625	1.0	665639.0	173880
193.3332	317.25	43.96875	97.625	1.0	665639.0	173880
83.18472	446.0	94.625	199.375	1.0	665639.0	173880
49.56308	308.5	93.375	20.03125	1.0	665639.0	173880
118.909485	377.0	76.5625	116.4375	1.0	665639.0	173880
90.39383	327.75	58.625	101.375	1.0	665639.0	173880
139.90625	469.25	43.90625	38.75	1.0	665639.0	173880
671.3893	756.5	46.96875	195.25	1.0	665639.0	173880
156.44276	415.0	129.0	194.375	1.0	665639.0	173880
82.29726	482.5	119.8125	110.625	1.0	665639.0	173880
154.39062	376.5	38.9375	115.75	1.0	665639.0	173880
135.71149	446.0	73.1875	9.2578125	1.0	665639.0	173880
293.53558	492.25	47.6875	150.875	1.0	665639.0	173880
162.79468	474.0	113.375	166.0	1.0	665639.0	173880
97.29284	388.0	61.125	116.4375	1.0	665639.0	173880
107.728195	325.25	89.875	146.75	1.0	665639.0	173880
234.26218	493.25	137.125	146.625	1.0	665639.0	173880
563.0418	611.0	82.75	167.625	1.0	665639.0	173880
57.89055	338.75	29.109375	20.921875	1.0	665639.0	173880
129.26082	559.5	30.375	204.75	1.0	665639.0	173880
358.2434	531.0	67.125	62.6875	1.0	665639.0	173880
139.1555	329.75	30.640625	116.6875	1.0	665639.0	173880
80.25512	357.75	157.75	139.25	1.0	665639.0	173880
62.897	337.0	57.90625	104.4375	1.0	665639.0	173880
59.72534	288.25	49.0625	35.84375	1.0	665639.0	173880
90.86904	429.75	151.75	145.375	1.0	665639.0	173880
245.32622	571.5	197.25	183.5	1.0	665639.0	173880
323.80084	491.0	26.28125	173.875	1.0	665639.0	173880
216.20776	412.75	145.375	167.375	1.0	665639.0	173880
65.496574	355.25	108.0	129.375	1.0	665639.0	173880
238.31754	508.75	138.875	172.25	1.0	665639.0	173880
566.55945	524.5	62.375	230.75	1.0	665639.0	173880
61.66979	286.25	33.1875	142.875	1.0	665639.0	173880
58.674145	421.25	50.09375	96.5625	1.0	665639.0	173880
122.26038	464.0	54.75	77.5	1.0	665639.0	173880
68.44847	329.25	33.34375	35.84375	1.0	665639.0	173880
207.94832	284.0	102.6875	129.0	1.0	665639.0	173880
591.28784	413.25	98.5625	121.875	1.0	665639.0	173880
195.0419	475.0	73.25	126.6875	1.0	665639.0	173880
133.86946	440.0	205.875	135.75	1.0	665639.0	173880
154.89218	417.25	88.9375	148.375	1.0	665639.0	173880
71.70434	310.0	122.25	149.375	1.0	665639.0	173880
145.71777	453.25	29.53125	64.125	1.0	665639.0	173880
52.85468	362.75	99.125	158.625	1.0	665639.0	173880
171.6249	464.75	128.25	164.0	1.0	665639.0	173880
420.78262	820.5	74.4375	2.6289062	1.0	665639.0	173880
44.207104	256.0	54.0	106.625	1.0	665639.0	173880
77.99917	368.25	56.1875	139.25	1.0	665639.0	173880
61.295895	285.25	115.25	132.25	1.0	665639.0	173880
54.124325	372.75	75.0625	156.0	1.0	665639.0	173880
46.880253	320.5	84.375	122.4375	1.0	665639.0	173880
53.493103	447.5	94.875	140.5	1.0	665639.0	173880
79.70303	378.75	79.5	1.5800781	1.0	665639.0	173880
381.13077	513.5	89.0	173.625	1.0	665639.0	173880
91.45792	372.5	64.375	165.625	1.0	665639.0	173880
486.5995	664.0	27.921875	206.25	1.0	665639.0	173880
234.24837	438.25	146.875	1.7929688	1.0	665639.0	173880
61.908615	308.0	34.5625	145.625	1.0	665639.0	173880
285.2394	550.0	65.0	232.25	1.0	665639.0	173880
65.839806	310.5	39.59375	60.84375	1.0	665639.0	173880
111.01874	330.75	115.75	113.1875	1.0	665639.0	173880
122.34989	318.0	62.28125	84.625	1.0	665639.0	173880
