lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
48.802456	315.5	80.6875	101.8125	1.0	719142.0	173880
343.62015	658.0	144.625	230.875	1.0	719142.0	173880
76.713425	278.25	70.9375	84.625	1.0	719142.0	173880
90.02569	350.5	134.25	1.4365234	1.0	719142.0	173880
172.75923	331.25	137.625	160.625	1.0	719142.0	173880
227.15424	479.25	106.75	142.0	1.0	719142.0	173880
53.240093	390.75	30.484375	169.875	1.0	719142.0	173880
252.25404	436.0	85.0625	140.25	1.0	719142.0	173880
147.30844	326.75	33.0	1.5683594	1.0	719142.0	173880
84.14852	396.0	100.0	5.4570312	1.0	719142.0	173880
137.42772	293.75	38.6875	8.7734375	1.0	719142.0	173880
110.1482	398.25	81.6875	160.625	1.0	719142.0	173880
57.48693	419.5	57.625	175.25	1.0	719142.0	173880
291.57364	337.75	137.125	137.75	1.0	719142.0	173880
75.47076	378.5	48.3125	1.4072266	1.0	719142.0	173880
61.461807	326.25	101.375	14.3671875	1.0	719142.0	173880
178.50394	471.75	202.75	193.5	1.0	719142.0	173880
22.10246	243.375	48.53125	98.5625	1.0	719142.0	173880
656.1115	789.0	64.1875	164.25	1.0	719142.0	173880
97.54132	328.0	107.125	147.875	1.0	719142.0	173880
279.17398	444.25	59.125	5.1367188	1.0	719142.0	173880
165.24048	370.75	106.6875	123.3125	1.0	719142.0	173880
51.86085	344.25	58.15625	135.125	1.0	719142.0	173880
168.05705	475.75	161.75	230.5	1.0	719142.0	173880
137.79253	401.0	69.125	141.25	1.0	719142.0	173880
315.99283	483.75	162.25	137.5	1.0	719142.0	173880
45.220524	335.0	58.03125	155.875	1.0	719142.0	173880
86.2091	358.75	65.5625	2.0175781	1.0	719142.0	173880
103.504654	319.75	115.0	147.875	1.0	719142.0	173880
123.568794	400.5	104.75	127.5	1.0	719142.0	173880
90.89031	266.0	51.25	2.4511719	1.0	719142.0	173880
98.42588	343.25	29.5	145.625	1.0	719142.0	173880
107.878265	408.25	129.375	147.375	1.0	719142.0	173880
213.6763	375.25	186.625	154.75	1.0	719142.0	173880
266.1605	599.0	119.75	163.0	1.0	719142.0	173880
71.26055	269.5	142.125	110.6875	1.0	719142.0	173880
136.35376	397.0	123.0	160.75	1.0	719142.0	173880
486.6327	585.5	28.53125	191.0	1.0	719142.0	173880
157.372	383.75	100.375	124.6875	1.0	719142.0	173880
265.55933	359.75	185.25	111.6875	1.0	719142.0	173880
50.191803	398.5	86.5625	125.125	1.0	719142.0	173880
341.46194	454.25	68.75	180.0	1.0	719142.0	173880
86.94418	319.75	74.5625	91.0	1.0	719142.0	173880
129.54466	428.25	51.0625	146.875	1.0	719142.0	173880
344.80112	542.0	50.4375	208.375	1.0	719142.0	173880
182.18456	456.25	26.625	135.875	1.0	719142.0	173880
211.04079	428.0	70.1875	128.375	1.0	719142.0	173880
134.03036	392.25	50.5	112.0625	1.0	719142.0	173880
89.184006	295.25	60.9375	131.25	1.0	719142.0	173880
85.59266	343.5	62.1875	173.625	1.0	719142.0	173880
240.12416	367.75	29.75	80.25	1.0	719142.0	173880
428.313	555.0	87.625	118.4375	1.0	719142.0	173880
142.97133	369.5	136.875	127.0	1.0	719142.0	173880
89.531525	376.25	47.0	18.90625	1.0	719142.0	173880
588.5452	659.5	43.53125	113.1875	1.0	719142.0	173880
416.01538	447.0	73.8125	165.375	1.0	719142.0	173880
100.69673	265.25	81.875	118.375	1.0	719142.0	173880
202.38596	543.0	153.5	185.5	1.0	719142.0	173880
425.58057	462.25	98.4375	171.875	1.0	719142.0	173880
312.25424	539.5	38.40625	157.5	1.0	719142.0	173880
335.30548	379.25	38.75	177.75	1.0	719142.0	173880
155.61093	312.5	80.6875	151.0	1.0	719142.0	173880
51.035927	340.5	112.8125	167.5	1.0	719142.0	173880
32.04173	383.25	98.375	1.1914062	1.0	719142.0	173880
57.381752	312.5	94.4375	133.375	1.0	719142.0	173880
75.88135	335.0	82.8125	118.5625	1.0	719142.0	173880
99.1455	260.5	108.875	1.9892578	1.0	719142.0	173880
153.05605	374.75	33.46875	102.0	1.0	719142.0	173880
108.44543	310.5	35.34375	105.0625	1.0	719142.0	173880
89.28022	261.75	114.875	6.1171875	1.0	719142.0	173880
103.98452	466.5	39.78125	119.375	1.0	719142.0	173880
42.832222	375.75	186.625	167.5	1.0	719142.0	173880
93.29905	402.0	54.125	141.0	1.0	719142.0	173880
109.79617	360.25	127.625	150.0	1.0	719142.0	173880
113.01699	493.25	160.25	182.875	1.0	719142.0	173880
197.31665	474.25	36.0625	89.75	1.0	719142.0	173880
109.744804	369.0	90.625	80.875	1.0	719142.0	173880
159.48636	310.0	113.25	3.5117188	1.0	719142.0	173880
328.18542	591.5	51.46875	0.8461914	1.0	719142.0	173880
149.90683	478.25	49.03125	144.125	1.0	719142.0	173880
62.350975	307.5	65.5	38.28125	1.0	719142.0	173880
229.56438	312.25	38.21875	107.4375	1.0	719142.0	173880
43.050354	345.25	35.59375	13.890625	1.0	719142.0	173880
410.12778	445.25	111.875	128.75	1.0	719142.0	173880
97.34422	406.75	37.59375	2.1269531	1.0	719142.0	173880
151.86598	355.25	43.59375	125.8125	1.0	719142.0	173880
78.32119	273.75	93.125	100.4375	1.0	719142.0	173880
371.34253	361.75	94.75	170.625	1.0	719142.0	173880
205.45583	370.25	104.1875	129.25	1.0	719142.0	173880
73.40965	312.25	52.1875	66.1875	1.0	719142.0	173880
113.85049	411.75	96.5	142.25	1.0	719142.0	173880
38.155598	336.5	96.9375	146.75	1.0	719142.0	173880
72.14923	414.75	69.25	175.75	1.0	719142.0	173880
38.33606	378.0	97.4375	138.5	1.0	719142.0	173880
221.50206	436.0	52.96875	148.875	1.0	719142.0	173880
398.70575	508.25	87.5	189.875	1.0	719142.0	173880
314.9494	408.25	42.90625	83.6875	1.0	719142.0	173880
77.514114	472.5	104.6875	-3.8146973e-06	1.0	719142.0	173880
55.037933	296.25	47.8125	127.8125	1.0	719142.0	173880
258.4767	594.0	42.53125	217.125	1.0	719142.0	173880
117.413345	357.25	73.125	146.125	1.0	719142.0	173880
73.90236	325.75	65.875	4.4257812	1.0	719142.0	173880
63.99708	344.0	54.25	130.5	1.0	719142.0	173880
434.54623	593.0	47.90625	148.5	1.0	719142.0	173880
196.292	346.75	161.875	150.875	1.0	719142.0	173880
118.71272	363.5	91.1875	152.25	1.0	719142.0	173880
192.08583	499.0	30.515625	166.5	1.0	719142.0	173880
376.40955	438.5	36.875	102.375	1.0	719142.0	173880
550.94867	502.75	86.3125	139.0	1.0	719142.0	173880
181.1815	308.25	78.5	122.375	1.0	719142.0	173880
129.00996	205.75	158.25	85.625	1.0	719142.0	173880
571.8207	711.0	107.5	237.875	1.0	719142.0	173880
59.045532	322.75	68.6875	4.3828125	1.0	719142.0	173880
110.276375	305.5	107.4375	128.25	1.0	719142.0	173880
309.48672	309.0	32.1875	130.375	1.0	719142.0	173880
62.004005	278.25	68.0	96.0	1.0	719142.0	173880
235.54483	363.5	100.5625	140.0	1.0	719142.0	173880
78.65103	376.25	71.5	3.8359375	1.0	719142.0	173880
49.391678	274.0	26.796875	109.0625	1.0	719142.0	173880
116.47304	300.5	50.625	120.5	1.0	719142.0	173880
174.89217	401.25	49.84375	126.0625	1.0	719142.0	173880
138.61415	345.5	92.1875	111.3125	1.0	719142.0	173880
39.589783	309.0	28.625	133.375	1.0	719142.0	173880
226.0389	429.0	189.875	184.25	1.0	719142.0	173880
93.33539	290.25	89.75	102.125	1.0	719142.0	173880
334.48526	425.75	39.875	35.15625	1.0	719142.0	173880
228.77191	401.75	114.125	123.0	1.0	719142.0	173880
170.33867	464.25	41.9375	217.625	1.0	719142.0	173880
105.90881	342.25	58.46875	143.75	1.0	719142.0	173880
74.67893	310.0	37.78125	124.5625	1.0	719142.0	173880
114.0463	419.25	77.25	156.125	1.0	719142.0	173880
104.61506	351.75	176.625	147.375	1.0	719142.0	173880
132.24861	380.25	59.90625	1.1923828	1.0	719142.0	173880
172.05525	388.75	46.4375	80.375	1.0	719142.0	173880
399.00232	563.5	119.875	199.75	1.0	719142.0	173880
212.67711	358.0	122.9375	117.6875	1.0	719142.0	173880
119.64302	484.5	41.5625	176.625	1.0	719142.0	173880
378.80743	329.25	115.1875	43.90625	1.0	719142.0	173880
414.26578	392.0	116.625	118.875	1.0	719142.0	173880
182.70341	534.5	135.625	214.875	1.0	719142.0	173880
135.4513	369.5	59.71875	111.0	1.0	719142.0	173880
122.97347	406.5	134.125	188.625	1.0	719142.0	173880
98.12095	417.25	108.25	182.75	1.0	719142.0	173880
49.685204	287.25	92.0	107.0625	1.0	719142.0	173880
95.894684	343.25	126.625	138.125	1.0	719142.0	173880
368.64658	454.5	86.0	211.0	1.0	719142.0	173880
168.25452	311.75	102.1875	132.875	1.0	719142.0	173880
96.76937	432.25	66.125	148.875	1.0	719142.0	173880
133.87141	375.5	34.0	127.375	1.0	719142.0	173880
237.89754	344.25	124.25	6.8671875	1.0	719142.0	173880
227.91302	300.75	124.375	112.0	1.0	719142.0	173880
116.06568	347.25	58.9375	103.1875	1.0	719142.0	173880
77.23246	296.25	97.5	117.125	1.0	719142.0	173880
107.075424	314.75	29.78125	62.46875	1.0	719142.0	173880
235.97435	475.25	43.53125	114.8125	1.0	719142.0	173880
363.4594	330.0	52.0	134.875	1.0	719142.0	173880
65.94303	348.5	61.75	113.5625	1.0	719142.0	173880
229.64067	432.0	58.3125	135.375	1.0	719142.0	173880
148.92613	423.25	128.375	155.0	1.0	719142.0	173880
376.00723	508.75	73.3125	105.375	1.0	719142.0	173880
120.85033	299.0	31.96875	165.25	1.0	719142.0	173880
97.81238	395.0	73.75	0.8769531	1.0	719142.0	173880
89.90721	343.25	137.375	126.75	1.0	719142.0	173880
46.10298	245.0	41.1875	26.90625	1.0	719142.0	173880
127.08913	370.5	71.3125	132.125	1.0	719142.0	173880
138.6012	422.25	26.84375	171.0	1.0	719142.0	173880
202.90125	464.75	27.265625	157.625	1.0	719142.0	173880
61.047672	338.0	48.375	111.125	1.0	719142.0	173880
702.24036	798.0	327.25	403.25	1.0	719142.0	173880
251.72302	528.0	157.5	203.625	1.0	719142.0	173880
437.94852	543.5	120.5	296.0	1.0	719142.0	173880
27.916874	327.5	64.5	120.125	1.0	719142.0	173880
138.83748	386.0	130.625	17.15625	1.0	719142.0	173880
108.91141	321.5	55.4375	124.6875	1.0	719142.0	173880
113.75385	395.25	156.25	168.875	1.0	719142.0	173880
280.8961	542.0	141.25	174.875	1.0	719142.0	173880
218.47096	243.5	72.5	114.625	1.0	719142.0	173880
135.6056	384.75	158.125	184.875	1.0	719142.0	173880
146.76137	331.5	59.15625	106.25	1.0	719142.0	173880
74.886696	361.25	25.96875	53.4375	1.0	719142.0	173880
47.631485	332.25	44.0	15.1328125	1.0	719142.0	173880
78.0093	408.75	108.0	154.875	1.0	719142.0	173880
275.4483	497.75	59.53125	133.875	1.0	719142.0	173880
66.4698	333.25	44.375	149.375	1.0	719142.0	173880
77.046616	328.75	129.375	129.75	1.0	719142.0	173880
122.12961	396.75	112.875	119.0	1.0	719142.0	173880
292.2522	475.25	66.625	5.0429688	1.0	719142.0	173880
521.18225	652.5	45.21875	72.4375	1.0	719142.0	173880
307.16656	440.0	66.3125	81.875	1.0	719142.0	173880
218.13504	374.5	43.09375	48.59375	1.0	719142.0	173880
83.504364	364.25	172.5	167.25	1.0	719142.0	173880
76.088356	338.5	104.625	133.875	1.0	719142.0	173880
562.1593	354.0	69.0	140.0	1.0	719142.0	173880
166.28632	477.75	118.1875	133.25	1.0	719142.0	173880
128.31801	462.25	121.375	192.5	1.0	719142.0	173880
227.0277	412.5	27.796875	92.875	1.0	719142.0	173880
142.24432	366.5	38.96875	122.875	1.0	719142.0	173880
190.03044	395.5	84.625	140.75	1.0	719142.0	173880
54.085365	285.0	95.75	97.0625	1.0	719142.0	173880
99.5269	394.75	164.25	170.375	1.0	719142.0	173880
104.59673	421.5	95.4375	107.4375	1.0	719142.0	173880
476.8383	706.0	59.09375	170.125	1.0	719142.0	173880
82.46417	385.25	132.125	199.25	1.0	719142.0	173880
94.14455	291.25	97.5	109.4375	1.0	719142.0	173880
431.45636	591.5	139.625	172.75	1.0	719142.0	173880
161.61613	359.75	91.75	126.75	1.0	719142.0	173880
262.41745	345.0	82.1875	97.1875	1.0	719142.0	173880
407.79034	594.0	32.5	167.375	1.0	719142.0	173880
168.93797	391.25	99.375	141.75	1.0	719142.0	173880
61.654793	360.25	129.75	146.5	1.0	719142.0	173880
42.256252	362.25	148.125	160.75	1.0	719142.0	173880
65.83601	318.25	83.125	3.5761719	1.0	719142.0	173880
294.3137	508.25	32.46875	175.125	1.0	719142.0	173880
244.8937	549.5	127.875	224.0	1.0	719142.0	173880
123.15246	256.75	34.875	91.375	1.0	719142.0	173880
280.47104	475.0	110.5625	221.875	1.0	719142.0	173880
64.50662	343.5	52.1875	20.578125	1.0	719142.0	173880
73.651695	387.25	106.625	146.25	1.0	719142.0	173880
48.971928	383.25	29.53125	116.3125	1.0	719142.0	173880
133.54851	293.5	142.875	101.375	1.0	719142.0	173880
188.51672	360.0	59.46875	146.125	1.0	719142.0	173880
60.71593	430.0	43.25	53.65625	1.0	719142.0	173880
110.08658	396.5	33.28125	48.6875	1.0	719142.0	173880
702.02264	744.5	39.15625	217.625	1.0	719142.0	173880
110.37545	368.75	127.75	153.125	1.0	719142.0	173880
111.71665	463.75	110.75	190.75	1.0	719142.0	173880
176.39099	506.75	70.3125	201.0	1.0	719142.0	173880
54.06303	278.75	51.21875	131.875	1.0	719142.0	173880
73.388885	376.0	41.1875	152.5	1.0	719142.0	173880
61.321888	451.25	107.3125	174.625	1.0	719142.0	173880
379.9946	562.0	71.9375	177.25	1.0	719142.0	173880
106.334	388.0	54.90625	93.6875	1.0	719142.0	173880
167.64627	288.75	81.875	137.75	1.0	719142.0	173880
116.83014	294.5	81.5	22.78125	1.0	719142.0	173880
602.2969	581.5	101.6875	165.875	1.0	719142.0	173880
103.76122	469.25	27.046875	178.375	1.0	719142.0	173880
354.162	521.0	85.3125	138.375	1.0	719142.0	173880
186.8152	307.0	110.5625	121.25	1.0	719142.0	173880
170.89018	422.5	40.59375	163.375	1.0	719142.0	173880
148.88065	331.75	150.625	145.25	1.0	719142.0	173880
95.30299	353.0	93.5	118.1875	1.0	719142.0	173880
121.23905	410.25	155.25	179.875	1.0	719142.0	173880
313.0354	393.75	88.625	122.4375	1.0	719142.0	173880
172.60759	515.5	143.25	186.125	1.0	719142.0	173880
70.65322	328.25	29.078125	118.0	1.0	719142.0	173880
76.14931	346.5	28.75	112.125	1.0	719142.0	173880
155.6689	424.25	67.0625	166.125	1.0	719142.0	173880
478.1802	482.5	194.875	210.375	1.0	719142.0	173880
50.894432	295.75	84.3125	103.875	1.0	719142.0	173880
441.2411	533.0	136.875	200.875	1.0	719142.0	173880
480.8512	610.5	100.8125	158.875	1.0	719142.0	173880
130.00217	343.75	101.125	132.75	1.0	719142.0	173880
71.38604	406.0	90.9375	138.125	1.0	719142.0	173880
70.0571	369.25	104.875	126.3125	1.0	719142.0	173880
138.65161	401.25	125.375	178.375	1.0	719142.0	173880
65.97802	343.75	26.78125	136.0	1.0	719142.0	173880
62.918186	322.5	30.03125	3.3066406	1.0	719142.0	173880
56.44393	362.25	177.5	160.875	1.0	719142.0	173880
234.38832	381.25	132.75	147.25	1.0	719142.0	173880
72.88929	347.5	56.125	154.5	1.0	719142.0	173880
252.56953	545.5	39.25	180.625	1.0	719142.0	173880
156.41682	484.0	160.25	198.5	1.0	719142.0	173880
125.20309	379.25	69.8125	162.375	1.0	719142.0	173880
112.835785	372.75	84.75	97.0625	1.0	719142.0	173880
406.21793	288.25	70.875	85.125	1.0	719142.0	173880
339.46036	572.5	76.5	98.0625	1.0	719142.0	173880
52.14383	377.75	134.5	1.9882812	1.0	719142.0	173880
274.91095	291.25	114.75	134.75	1.0	719142.0	173880
228.43169	518.0	181.75	181.0	1.0	719142.0	173880
520.477	478.5	88.4375	153.625	1.0	719142.0	173880
279.20917	582.5	39.125	1.6621094	1.0	719142.0	173880
267.54587	453.25	45.0625	154.0	1.0	719142.0	173880
329.92776	504.5	184.5	218.625	1.0	719142.0	173880
117.40723	350.5	120.5	172.625	1.0	719142.0	173880
204.30193	337.0	38.28125	126.3125	1.0	719142.0	173880
157.04907	513.0	106.25	124.125	1.0	719142.0	173880
90.446014	341.5	63.5625	115.375	1.0	719142.0	173880
416.1542	567.0	83.25	81.5625	1.0	719142.0	173880
75.443245	426.75	106.125	147.875	1.0	719142.0	173880
299.6477	551.5	99.3125	162.375	1.0	719142.0	173880
179.95416	457.5	59.3125	152.0	1.0	719142.0	173880
240.69965	326.75	51.125	99.6875	1.0	719142.0	173880
161.66891	335.75	95.4375	122.0	1.0	719142.0	173880
320.6021	699.5	135.875	290.25	1.0	719142.0	173880
219.58392	386.5	144.875	169.375	1.0	719142.0	173880
46.26459	420.0	101.75	153.375	1.0	719142.0	173880
142.32578	344.5	108.5	135.75	1.0	719142.0	173880
88.2	387.25	83.0625	150.375	1.0	719142.0	173880
147.04028	443.0	31.40625	147.75	1.0	719142.0	173880
79.6572	285.0	48.5625	110.9375	1.0	719142.0	173880
374.11737	473.75	196.5	208.25	1.0	719142.0	173880
384.49387	624.0	35.96875	166.25	1.0	719142.0	173880
213.78108	522.0	44.53125	154.25	1.0	719142.0	173880
81.023094	296.0	143.0	125.75	1.0	719142.0	173880
101.43721	375.75	149.875	149.125	1.0	719142.0	173880
177.20604	249.5	79.3125	6.2734375	1.0	719142.0	173880
78.69769	327.25	128.75	134.5	1.0	719142.0	173880
115.15325	350.0	28.421875	117.9375	1.0	719142.0	173880
256.19824	322.5	127.875	134.75	1.0	719142.0	173880
224.90509	388.0	140.25	105.6875	1.0	719142.0	173880
330.26297	462.25	41.5625	199.25	1.0	719142.0	173880
130.5721	263.25	53.3125	3.4824219	1.0	719142.0	173880
44.78558	338.75	102.875	138.625	1.0	719142.0	173880
304.36877	425.0	57.75	133.75	1.0	719142.0	173880
198.48564	420.5	25.984375	122.3125	1.0	719142.0	173880
143.3541	444.5	39.25	94.9375	1.0	719142.0	173880
156.31389	341.75	85.0625	171.875	1.0	719142.0	173880
87.3051	441.0	59.09375	135.0	1.0	719142.0	173880
452.77435	540.0	97.375	78.375	1.0	719142.0	173880
160.03322	330.5	134.625	26.671875	1.0	719142.0	173880
445.98267	456.75	121.25	164.0	1.0	719142.0	173880
99.83016	285.5	125.0625	128.5	1.0	719142.0	173880
71.68462	407.25	123.625	179.375	1.0	719142.0	173880
78.09541	357.25	27.21875	161.5	1.0	719142.0	173880
239.93304	454.0	83.875	159.25	1.0	719142.0	173880
299.78677	461.75	129.625	157.25	1.0	719142.0	173880
104.04735	348.75	112.6875	125.6875	1.0	719142.0	173880
62.44025	328.25	47.25	124.0625	1.0	719142.0	173880
267.7839	506.0	105.125	177.25	1.0	719142.0	173880
298.81833	415.0	71.5	3.4160156	1.0	719142.0	173880
70.694046	495.25	91.0	133.0	1.0	719142.0	173880
66.462906	413.5	111.875	169.0	1.0	719142.0	173880
200.64493	361.0	33.59375	149.75	1.0	719142.0	173880
205.45982	335.25	41.0625	146.75	1.0	719142.0	173880
105.549355	383.25	77.875	3.484375	1.0	719142.0	173880
173.76117	377.75	43.5	9.5625	1.0	719142.0	173880
114.758736	379.5	49.375	119.3125	1.0	719142.0	173880
431.22092	416.25	125.25	131.0	1.0	719142.0	173880
103.52784	344.0	69.0	133.25	1.0	719142.0	173880
54.13741	325.0	45.90625	98.0	1.0	719142.0	173880
56.077705	311.0	49.125	154.0	1.0	719142.0	173880
82.6863	348.5	69.0	2.8378906	1.0	719142.0	173880
48.06864	313.5	66.0625	107.875	1.0	719142.0	173880
64.36034	297.75	123.9375	112.25	1.0	719142.0	173880
315.509	550.0	128.875	210.875	1.0	719142.0	173880
179.31134	371.5	83.9375	141.25	1.0	719142.0	173880
105.21341	462.75	102.5	117.1875	1.0	719142.0	173880
48.4108	338.0	66.4375	135.5	1.0	719142.0	173880
51.744457	258.5	79.8125	131.25	1.0	719142.0	173880
86.407875	330.25	138.5	150.5	1.0	719142.0	173880
434.35388	484.0	99.875	170.5	1.0	719142.0	173880
117.81255	338.25	55.03125	112.9375	1.0	719142.0	173880
196.07565	421.0	124.75	175.5	1.0	719142.0	173880
182.85022	377.25	42.9375	136.375	1.0	719142.0	173880
