lep_pt	genWeights	sumWeight	N_exp
55.018097	0.49554962	209915.81	35563
114.52227	0.49554962	209915.81	35563
69.45694	0.49554962	209915.81	35563
68.69624	0.49554962	209915.81	35563
93.5356	0.49554962	209915.81	35563
145.2702	0.49554962	209915.81	35563
142.33405	0.49554962	209915.81	35563
65.53186	-0.49554962	209915.81	35563
105.46575	-0.49554962	209915.81	35563
82.33418	0.49554962	209915.81	35563
94.20766	-0.49554962	209915.81	35563
177.48033	-0.49554962	209915.81	35563
117.02672	-0.49554962	209915.81	35563
107.60744	0.49554962	209915.81	35563
114.20625	0.49554962	209915.81	35563
127.9645	0.49554962	209915.81	35563
49.330902	0.49554962	209915.81	35563
216.30293	0.49554962	209915.81	35563
179.33908	0.49554962	209915.81	35563
104.53136	-0.49554962	209915.81	35563
122.66504	0.49554962	209915.81	35563
140.9589	0.49554962	209915.81	35563
110.787766	0.49554962	209915.81	35563
140.36896	0.49554962	209915.81	35563
92.084564	0.49554962	209915.81	35563
108.19819	0.49554962	209915.81	35563
100.75271	0.49554962	209915.81	35563
150.33417	0.49554962	209915.81	35563
99.23369	0.49554962	209915.81	35563
56.431057	0.49554962	209915.81	35563
76.40791	0.49554962	209915.81	35563
82.75059	0.49554962	209915.81	35563
99.5893	0.49554962	209915.81	35563
65.336784	0.49554962	209915.81	35563
270.22678	0.49554962	209915.81	35563
213.35493	0.49554962	209915.81	35563
202.47029	0.49554962	209915.81	35563
54.063927	0.49554962	209915.81	35563
68.00737	0.49554962	209915.81	35563
265.94055	0.49554962	209915.81	35563
81.65293	0.49554962	209915.81	35563
194.36823	0.49554962	209915.81	35563
80.338234	0.49554962	209915.81	35563
138.53253	0.49554962	209915.81	35563
263.2404	0.49554962	209915.81	35563
54.75221	0.49554962	209915.81	35563
57.879322	-0.49554962	209915.81	35563
98.53695	0.49554962	209915.81	35563
246.6923	0.49554962	209915.81	35563
62.26839	0.49554962	209915.81	35563
110.814354	0.49554962	209915.81	35563
79.76889	0.49554962	209915.81	35563
121.46882	0.49554962	209915.81	35563
50.704437	0.49554962	209915.81	35563
158.55168	0.49554962	209915.81	35563
136.80739	0.49554962	209915.81	35563
258.79248	0.49554962	209915.81	35563
120.01859	0.49554962	209915.81	35563
291.7068	0.49554962	209915.81	35563
37.320866	-0.49554962	209915.81	35563
55.259193	-0.49554962	209915.81	35563
97.93222	-0.49554962	209915.81	35563
90.55313	0.49554962	209915.81	35563
81.57886	0.49554962	209915.81	35563
176.3811	0.49554962	209915.81	35563
89.63814	-0.49554962	209915.81	35563
68.48391	0.49554962	209915.81	35563
227.76567	0.49554962	209915.81	35563
124.66524	0.49554962	209915.81	35563
55.597218	-0.49554962	209915.81	35563
49.633156	0.49554962	209915.81	35563
144.4376	-0.49554962	209915.81	35563
94.99816	0.49554962	209915.81	35563
133.07027	0.49554962	209915.81	35563
83.631996	0.49554962	209915.81	35563
169.40799	0.49554962	209915.81	35563
183.26357	0.49554962	209915.81	35563
185.16005	0.49554962	209915.81	35563
39.277298	0.49554962	209915.81	35563
112.34876	0.49554962	209915.81	35563
133.35027	0.49554962	209915.81	35563
149.84239	0.49554962	209915.81	35563
271.33383	0.49554962	209915.81	35563
102.61227	0.49554962	209915.81	35563
136.01717	-0.49554962	209915.81	35563
254.70612	0.49554962	209915.81	35563
142.01726	0.49554962	209915.81	35563
94.25406	0.49554962	209915.81	35563
332.16138	-0.49554962	209915.81	35563
112.83932	0.49554962	209915.81	35563
112.950325	0.49554962	209915.81	35563
65.152245	0.49554962	209915.81	35563
122.19962	0.49554962	209915.81	35563
168.80553	-0.49554962	209915.81	35563
183.94046	0.49554962	209915.81	35563
139.99368	-0.49554962	209915.81	35563
88.07351	0.49554962	209915.81	35563
140.04796	0.49554962	209915.81	35563
209.61688	0.49554962	209915.81	35563
474.8469	0.49554962	209915.81	35563
64.741135	0.49554962	209915.81	35563
159.50133	0.49554962	209915.81	35563
88.92225	0.49554962	209915.81	35563
50.437855	0.49554962	209915.81	35563
95.47208	0.49554962	209915.81	35563
64.02215	0.49554962	209915.81	35563
69.936295	0.49554962	209915.81	35563
102.95171	0.49554962	209915.81	35563
83.60217	0.49554962	209915.81	35563
171.84026	0.49554962	209915.81	35563
294.3667	-0.49554962	209915.81	35563
128.50183	0.49554962	209915.81	35563
83.07048	0.49554962	209915.81	35563
55.809174	0.49554962	209915.81	35563
136.25945	0.49554962	209915.81	35563
288.83786	0.49554962	209915.81	35563
65.30016	0.49554962	209915.81	35563
82.2686	0.49554962	209915.81	35563
127.70447	0.49554962	209915.81	35563
50.477303	0.49554962	209915.81	35563
101.454185	0.49554962	209915.81	35563
66.217224	0.49554962	209915.81	35563
168.46036	0.49554962	209915.81	35563
108.51541	0.49554962	209915.81	35563
82.92974	0.49554962	209915.81	35563
159.08199	0.49554962	209915.81	35563
159.68063	0.49554962	209915.81	35563
121.47221	-0.49554962	209915.81	35563
123.20125	0.49554962	209915.81	35563
59.33787	0.49554962	209915.81	35563
297.89648	0.49554962	209915.81	35563
82.247604	-0.49554962	209915.81	35563
87.31013	-0.49554962	209915.81	35563
95.29851	0.49554962	209915.81	35563
283.2391	0.49554962	209915.81	35563
126.84206	0.49554962	209915.81	35563
117.24577	-0.49554962	209915.81	35563
56.792786	-0.49554962	209915.81	35563
133.78471	0.49554962	209915.81	35563
86.7478	0.49554962	209915.81	35563
181.19629	0.49554962	209915.81	35563
166.01004	0.49554962	209915.81	35563
76.40416	0.49554962	209915.81	35563
94.57555	0.49554962	209915.81	35563
96.19804	-0.49554962	209915.81	35563
62.49858	0.49554962	209915.81	35563
130.50897	0.49554962	209915.81	35563
100.77998	0.49554962	209915.81	35563
74.10138	0.49554962	209915.81	35563
179.17041	0.49554962	209915.81	35563
133.60953	0.49554962	209915.81	35563
64.503235	-0.49554962	209915.81	35563
195.01524	0.49554962	209915.81	35563
242.89236	0.49554962	209915.81	35563
71.75665	0.49554962	209915.81	35563
111.56545	-0.49554962	209915.81	35563
131.08493	0.49554962	209915.81	35563
43.20329	-0.49554962	209915.81	35563
72.12284	0.49554962	209915.81	35563
100.770195	0.49554962	209915.81	35563
41.615307	-0.49554962	209915.81	35563
84.916466	0.49554962	209915.81	35563
136.92905	-0.49554962	209915.81	35563
49.40995	0.49554962	209915.81	35563
108.884186	0.49554962	209915.81	35563
70.55355	0.49554962	209915.81	35563
136.35336	0.49554962	209915.81	35563
75.20071	0.49554962	209915.81	35563
33.062584	0.49554962	209915.81	35563
370.5986	0.49554962	209915.81	35563
64.47906	0.49554962	209915.81	35563
85.79864	0.49554962	209915.81	35563
114.59972	-0.49554962	209915.81	35563
99.17458	0.49554962	209915.81	35563
86.37016	0.49554962	209915.81	35563
46.434673	0.49554962	209915.81	35563
297.85944	-0.49554962	209915.81	35563
51.70475	0.49554962	209915.81	35563
129.30882	0.49554962	209915.81	35563
194.03438	0.49554962	209915.81	35563
156.7313	0.49554962	209915.81	35563
50.34227	0.49554962	209915.81	35563
78.01064	-0.49554962	209915.81	35563
83.052765	0.49554962	209915.81	35563
251.19357	0.49554962	209915.81	35563
86.124794	-0.49554962	209915.81	35563
191.24495	0.49554962	209915.81	35563
80.80935	0.49554962	209915.81	35563
121.9185	0.49554962	209915.81	35563
183.98827	0.49554962	209915.81	35563
49.07186	0.49554962	209915.81	35563
221.05249	0.49554962	209915.81	35563
119.903305	-0.49554962	209915.81	35563
260.0905	0.49554962	209915.81	35563
113.19022	0.49554962	209915.81	35563
319.0719	0.49554962	209915.81	35563
48.100834	-0.49554962	209915.81	35563
84.728615	0.49554962	209915.81	35563
89.82399	0.49554962	209915.81	35563
224.58998	0.49554962	209915.81	35563
133.2062	0.49554962	209915.81	35563
255.56035	-0.49554962	209915.81	35563
63.676453	-0.49554962	209915.81	35563
236.01616	0.49554962	209915.81	35563
329.60266	0.49554962	209915.81	35563
36.78044	0.49554962	209915.81	35563
45.905216	0.49554962	209915.81	35563
123.93317	0.49554962	209915.81	35563
78.99984	0.49554962	209915.81	35563
123.731445	0.49554962	209915.81	35563
253.34584	0.49554962	209915.81	35563
64.76953	-0.49554962	209915.81	35563
52.424316	0.49554962	209915.81	35563
75.255646	-0.49554962	209915.81	35563
188.67303	-0.49554962	209915.81	35563
79.010056	0.49554962	209915.81	35563
127.60908	0.49554962	209915.81	35563
157.68962	0.49554962	209915.81	35563
65.90492	0.49554962	209915.81	35563
200.31395	-0.49554962	209915.81	35563
76.04782	0.49554962	209915.81	35563
99.511475	0.49554962	209915.81	35563
61.451797	0.49554962	209915.81	35563
198.81996	0.49554962	209915.81	35563
339.00018	0.49554962	209915.81	35563
81.51732	-0.49554962	209915.81	35563
107.91795	0.49554962	209915.81	35563
110.82219	0.49554962	209915.81	35563
106.99259	0.49554962	209915.81	35563
120.11417	0.49554962	209915.81	35563
99.06698	-0.49554962	209915.81	35563
214.48117	-0.49554962	209915.81	35563
175.23085	-0.49554962	209915.81	35563
61.30717	0.49554962	209915.81	35563
79.07805	0.49554962	209915.81	35563
133.96223	0.49554962	209915.81	35563
101.08854	-0.49554962	209915.81	35563
94.63726	0.49554962	209915.81	35563
126.32003	0.49554962	209915.81	35563
293.43033	0.49554962	209915.81	35563
64.712746	0.49554962	209915.81	35563
134.79747	-0.49554962	209915.81	35563
67.37694	0.49554962	209915.81	35563
133.00981	-0.49554962	209915.81	35563
277.05988	0.49554962	209915.81	35563
92.592064	0.49554962	209915.81	35563
67.14863	-0.49554962	209915.81	35563
60.375137	0.49554962	209915.81	35563
71.22022	0.49554962	209915.81	35563
59.896225	-0.49554962	209915.81	35563
47.075718	0.49554962	209915.81	35563
30.54896	0.49554962	209915.81	35563
101.26195	0.49554962	209915.81	35563
180.5796	0.49554962	209915.81	35563
68.605156	-0.49554962	209915.81	35563
152.70699	0.49554962	209915.81	35563
201.62955	-0.49554962	209915.81	35563
60.08024	0.49554962	209915.81	35563
88.57574	0.49554962	209915.81	35563
114.36424	0.49554962	209915.81	35563
249.8019	0.49554962	209915.81	35563
157.30551	0.49554962	209915.81	35563
160.12805	0.49554962	209915.81	35563
74.55124	0.49554962	209915.81	35563
65.15338	0.49554962	209915.81	35563
100.27791	0.49554962	209915.81	35563
289.24747	0.49554962	209915.81	35563
60.647038	-0.49554962	209915.81	35563
301.7231	0.49554962	209915.81	35563
270.77267	0.49554962	209915.81	35563
248.79945	-0.49554962	209915.81	35563
88.11013	-0.49554962	209915.81	35563
56.42141	0.49554962	209915.81	35563
112.44823	-0.49554962	209915.81	35563
139.17513	0.49554962	209915.81	35563
85.11798	-0.49554962	209915.81	35563
116.62188	0.49554962	209915.81	35563
100.64194	0.49554962	209915.81	35563
90.14994	0.49554962	209915.81	35563
88.6221	0.49554962	209915.81	35563
101.35426	0.49554962	209915.81	35563
96.11653	0.49554962	209915.81	35563
94.75165	-0.49554962	209915.81	35563
106.043365	0.49554962	209915.81	35563
72.269035	0.49554962	209915.81	35563
164.8813	0.49554962	209915.81	35563
149.98805	0.49554962	209915.81	35563
69.98124	0.49554962	209915.81	35563
144.16884	0.49554962	209915.81	35563
56.89199	0.49554962	209915.81	35563
166.33003	0.49554962	209915.81	35563
212.34544	0.49554962	209915.81	35563
92.64446	0.49554962	209915.81	35563
61.923058	0.49554962	209915.81	35563
173.18584	0.49554962	209915.81	35563
229.07942	-0.49554962	209915.81	35563
117.10622	0.49554962	209915.81	35563
97.06254	0.49554962	209915.81	35563
79.26469	0.49554962	209915.81	35563
65.68419	0.49554962	209915.81	35563
166.64903	-0.49554962	209915.81	35563
121.7405	0.49554962	209915.81	35563
75.24028	-0.49554962	209915.81	35563
159.80255	0.49554962	209915.81	35563
138.60912	0.49554962	209915.81	35563
181.88033	0.49554962	209915.81	35563
85.749954	0.49554962	209915.81	35563
66.40546	-0.49554962	209915.81	35563
151.70583	0.49554962	209915.81	35563
230.99475	0.49554962	209915.81	35563
274.2186	0.49554962	209915.81	35563
79.9591	0.49554962	209915.81	35563
95.14024	-0.49554962	209915.81	35563
204.52489	0.49554962	209915.81	35563
68.83644	0.49554962	209915.81	35563
262.36874	-0.49554962	209915.81	35563
152.40462	-0.49554962	209915.81	35563
101.95054	-0.49554962	209915.81	35563
56.34453	0.49554962	209915.81	35563
68.992485	-0.49554962	209915.81	35563
63.88631	0.49554962	209915.81	35563
72.3757	0.49554962	209915.81	35563
159.78072	0.49554962	209915.81	35563
84.82803	0.49554962	209915.81	35563
142.33575	0.49554962	209915.81	35563
171.0441	0.49554962	209915.81	35563
106.23909	0.49554962	209915.81	35563
75.919785	0.49554962	209915.81	35563
71.402985	0.49554962	209915.81	35563
150.5307	0.49554962	209915.81	35563
155.56268	-0.49554962	209915.81	35563
133.54333	0.49554962	209915.81	35563
55.32008	0.49554962	209915.81	35563
170.61615	0.49554962	209915.81	35563
57.81438	0.49554962	209915.81	35563
149.31287	0.49554962	209915.81	35563
55.515755	0.49554962	209915.81	35563
160.35678	-0.49554962	209915.81	35563
121.44997	-0.49554962	209915.81	35563
76.85877	0.49554962	209915.81	35563
245.0345	0.49554962	209915.81	35563
97.26377	0.49554962	209915.81	35563
191.50319	-0.49554962	209915.81	35563
331.13608	0.49554962	209915.81	35563
88.44576	-0.49554962	209915.81	35563
167.46411	-0.49554962	209915.81	35563
92.551956	0.49554962	209915.81	35563
108.68176	0.49554962	209915.81	35563
45.526554	0.49554962	209915.81	35563
142.08762	0.49554962	209915.81	35563
149.6295	0.49554962	209915.81	35563
112.20794	0.49554962	209915.81	35563
139.75937	0.49554962	209915.81	35563
36.246944	0.49554962	209915.81	35563
51.190792	0.49554962	209915.81	35563
174.87245	-0.49554962	209915.81	35563
82.0683	-0.49554962	209915.81	35563
104.47538	0.49554962	209915.81	35563
102.900314	0.49554962	209915.81	35563
54.684475	-0.49554962	209915.81	35563
79.44983	0.49554962	209915.81	35563
186.1158	0.49554962	209915.81	35563
63.156437	0.49554962	209915.81	35563
57.059723	0.49554962	209915.81	35563
64.28486	0.49554962	209915.81	35563
54.811428	0.49554962	209915.81	35563
55.285595	0.49554962	209915.81	35563
76.673904	-0.49554962	209915.81	35563
158.2033	-0.49554962	209915.81	35563
81.50211	-0.49554962	209915.81	35563
113.104645	0.49554962	209915.81	35563
205.32137	0.49554962	209915.81	35563
38.82123	0.49554962	209915.81	35563
89.75103	-0.49554962	209915.81	35563
88.400375	0.49554962	209915.81	35563
116.76001	-0.49554962	209915.81	35563
55.799385	0.49554962	209915.81	35563
62.07893	0.49554962	209915.81	35563
64.18473	0.49554962	209915.81	35563
57.88837	0.49554962	209915.81	35563
148.45917	-0.49554962	209915.81	35563
89.728485	0.49554962	209915.81	35563
158.43411	0.49554962	209915.81	35563
164.80746	0.49554962	209915.81	35563
54.447624	0.49554962	209915.81	35563
172.83131	-0.49554962	209915.81	35563
252.79329	0.49554962	209915.81	35563
169.21152	0.49554962	209915.81	35563
117.02384	0.49554962	209915.81	35563
96.25723	-0.49554962	209915.81	35563
114.23199	0.49554962	209915.81	35563
105.25856	0.49554962	209915.81	35563
49.350887	0.49554962	209915.81	35563
79.83283	0.49554962	209915.81	35563
128.62085	0.49554962	209915.81	35563
124.65703	0.49554962	209915.81	35563
56.010555	0.49554962	209915.81	35563
143.39374	-0.49554962	209915.81	35563
169.23697	-0.49554962	209915.81	35563
66.35021	0.49554962	209915.81	35563
56.441525	0.49554962	209915.81	35563
232.81583	0.49554962	209915.81	35563
86.66085	-0.49554962	209915.81	35563
242.07814	0.49554962	209915.81	35563
85.01979	0.49554962	209915.81	35563
226.65237	0.49554962	209915.81	35563
55.303802	0.49554962	209915.81	35563
183.45387	0.49554962	209915.81	35563
47.68264	0.49554962	209915.81	35563
230.18369	0.49554962	209915.81	35563
82.18304	-0.49554962	209915.81	35563
49.74747	0.49554962	209915.81	35563
141.69415	0.49554962	209915.81	35563
87.021225	0.49554962	209915.81	35563
95.51408	0.49554962	209915.81	35563
187.40794	-0.49554962	209915.81	35563
115.83439	0.49554962	209915.81	35563
128.96754	0.49554962	209915.81	35563
73.24563	-0.49554962	209915.81	35563
116.42603	0.49554962	209915.81	35563
54.579185	0.49554962	209915.81	35563
149.80392	-0.49554962	209915.81	35563
224.09671	0.49554962	209915.81	35563
273.50046	0.49554962	209915.81	35563
45.443695	0.49554962	209915.81	35563
133.70917	-0.49554962	209915.81	35563
105.87663	0.49554962	209915.81	35563
352.21066	0.49554962	209915.81	35563
103.47354	0.49554962	209915.81	35563
107.87011	-0.49554962	209915.81	35563
512.7844	-0.49554962	209915.81	35563
46.49744	0.49554962	209915.81	35563
235.68706	-0.49554962	209915.81	35563
98.060745	0.49554962	209915.81	35563
123.61062	-0.49554962	209915.81	35563
39.969845	0.49554962	209915.81	35563
92.39708	0.49554962	209915.81	35563
80.80464	0.49554962	209915.81	35563
67.66643	0.49554962	209915.81	35563
83.824844	-0.49554962	209915.81	35563
188.25536	0.49554962	209915.81	35563
96.19232	0.49554962	209915.81	35563
155.97606	0.49554962	209915.81	35563
83.693	0.49554962	209915.81	35563
86.45204	-0.49554962	209915.81	35563
187.308	-0.49554962	209915.81	35563
89.4169	0.49554962	209915.81	35563
90.24234	0.49554962	209915.81	35563
140.48048	0.49554962	209915.81	35563
171.08826	0.49554962	209915.81	35563
68.82361	0.49554962	209915.81	35563
254.99522	-0.49554962	209915.81	35563
154.66428	0.49554962	209915.81	35563
70.737686	0.49554962	209915.81	35563
525.16	0.49554962	209915.81	35563
102.79901	-0.49554962	209915.81	35563
100.01208	0.49554962	209915.81	35563
191.34982	0.49554962	209915.81	35563
105.93088	0.49554962	209915.81	35563
55.373253	0.49554962	209915.81	35563
295.74243	0.49554962	209915.81	35563
47.350338	0.49554962	209915.81	35563
87.35061	0.49554962	209915.81	35563
100.23434	0.49554962	209915.81	35563
58.68849	0.49554962	209915.81	35563
245.25095	0.49554962	209915.81	35563
187.39432	0.49554962	209915.81	35563
61.166138	-0.49554962	209915.81	35563
45.781345	0.49554962	209915.81	35563
185.52995	-0.49554962	209915.81	35563
116.65973	-0.49554962	209915.81	35563
264.4072	0.49554962	209915.81	35563
58.877075	0.49554962	209915.81	35563
59.140602	0.49554962	209915.81	35563
69.444275	0.49554962	209915.81	35563
139.5002	0.49554962	209915.81	35563
211.18887	-0.49554962	209915.81	35563
148.94275	0.49554962	209915.81	35563
218.15373	0.49554962	209915.81	35563
77.02585	0.49554962	209915.81	35563
100.66789	0.49554962	209915.81	35563
120.869064	0.49554962	209915.81	35563
262.7476	0.49554962	209915.81	35563
186.81026	0.49554962	209915.81	35563
75.49286	0.49554962	209915.81	35563
126.21282	0.49554962	209915.81	35563
54.33959	0.49554962	209915.81	35563
43.907673	0.49554962	209915.81	35563
67.36962	-0.49554962	209915.81	35563
113.07905	-0.49554962	209915.81	35563
180.25098	0.49554962	209915.81	35563
155.26903	-0.49554962	209915.81	35563
120.95657	0.49554962	209915.81	35563
168.5368	0.49554962	209915.81	35563
90.949196	0.49554962	209915.81	35563
74.63541	0.49554962	209915.81	35563
138.68925	0.49554962	209915.81	35563
121.26129	0.49554962	209915.81	35563
85.69965	0.49554962	209915.81	35563
89.070206	0.49554962	209915.81	35563
87.6333	0.49554962	209915.81	35563
117.58341	0.49554962	209915.81	35563
132.4764	0.49554962	209915.81	35563
193.18135	0.49554962	209915.81	35563
67.389496	0.49554962	209915.81	35563
142.64404	0.49554962	209915.81	35563
85.00044	0.49554962	209915.81	35563
68.51693	-0.49554962	209915.81	35563
86.10571	0.49554962	209915.81	35563
142.51454	0.49554962	209915.81	35563
114.43344	0.49554962	209915.81	35563
122.59807	0.49554962	209915.81	35563
159.03668	0.49554962	209915.81	35563
59.692825	-0.49554962	209915.81	35563
172.89642	0.49554962	209915.81	35563
97.4953	0.49554962	209915.81	35563
58.661312	0.49554962	209915.81	35563
137.94246	0.49554962	209915.81	35563
65.63836	0.49554962	209915.81	35563
70.39249	0.49554962	209915.81	35563
156.08113	0.49554962	209915.81	35563
119.57965	0.49554962	209915.81	35563
61.883614	0.49554962	209915.81	35563
126.43027	0.49554962	209915.81	35563
102.309784	0.49554962	209915.81	35563
83.95739	0.49554962	209915.81	35563
95.42453	0.49554962	209915.81	35563
59.414345	0.49554962	209915.81	35563
136.98175	0.49554962	209915.81	35563
90.39946	0.49554962	209915.81	35563
150.93564	0.49554962	209915.81	35563
198.77034	0.49554962	209915.81	35563
86.54015	0.49554962	209915.81	35563
95.405266	-0.49554962	209915.81	35563
241.89851	0.49554962	209915.81	35563
188.9504	0.49554962	209915.81	35563
183.01733	0.49554962	209915.81	35563
63.868744	0.49554962	209915.81	35563
378.75436	-0.49554962	209915.81	35563
147.12398	0.49554962	209915.81	35563
110.478134	0.49554962	209915.81	35563
79.59073	0.49554962	209915.81	35563
141.25218	0.49554962	209915.81	35563
130.55087	-0.49554962	209915.81	35563
160.0691	0.49554962	209915.81	35563
51.274475	0.49554962	209915.81	35563
181.66747	0.49554962	209915.81	35563
96.36204	-0.49554962	209915.81	35563
152.5456	0.49554962	209915.81	35563
134.52554	0.49554962	209915.81	35563
128.05959	0.49554962	209915.81	35563
41.637634	0.49554962	209915.81	35563
55.84911	0.49554962	209915.81	35563
187.0041	-0.49554962	209915.81	35563
131.4806	0.49554962	209915.81	35563
109.33451	0.49554962	209915.81	35563
179.18869	-0.49554962	209915.81	35563
161.49658	-0.49554962	209915.81	35563
67.701164	-0.49554962	209915.81	35563
243.29718	-0.49554962	209915.81	35563
353.68066	0.49554962	209915.81	35563
74.506836	0.49554962	209915.81	35563
42.379	0.49554962	209915.81	35563
81.95994	-0.49554962	209915.81	35563
240.67786	0.49554962	209915.81	35563
288.32816	0.49554962	209915.81	35563
60.1644	0.49554962	209915.81	35563
138.81696	0.49554962	209915.81	35563
193.14133	0.49554962	209915.81	35563
82.02947	-0.49554962	209915.81	35563
47.857433	0.49554962	209915.81	35563
72.02766	0.49554962	209915.81	35563
91.795296	0.49554962	209915.81	35563
101.38282	0.49554962	209915.81	35563
148.46396	-0.49554962	209915.81	35563
188.57515	0.49554962	209915.81	35563
65.68691	0.49554962	209915.81	35563
150.33229	0.49554962	209915.81	35563
85.93665	0.49554962	209915.81	35563
101.994736	0.49554962	209915.81	35563
52.909416	0.49554962	209915.81	35563
165.1479	0.49554962	209915.81	35563
120.38993	-0.49554962	209915.81	35563
44.912426	0.49554962	209915.81	35563
104.05998	0.49554962	209915.81	35563
224.47743	0.49554962	209915.81	35563
146.21336	0.49554962	209915.81	35563
48.68294	-0.49554962	209915.81	35563
73.20114	0.49554962	209915.81	35563
105.21403	-0.49554962	209915.81	35563
