lep_pt	genWeights	sumWeight	N_exp
52.664097	0.49554962	208729.48	35563
41.05822	0.49554962	208729.48	35563
128.97777	0.49554962	208729.48	35563
96.82871	0.49554962	208729.48	35563
82.49985	0.49554962	208729.48	35563
150.28574	-0.49554962	208729.48	35563
167.15244	0.49554962	208729.48	35563
89.40554	-0.49554962	208729.48	35563
130.03914	0.49554962	208729.48	35563
89.60131	0.49554962	208729.48	35563
126.60988	-0.49554962	208729.48	35563
131.74629	0.49554962	208729.48	35563
126.78871	0.49554962	208729.48	35563
82.025406	0.49554962	208729.48	35563
385.43872	-0.49554962	208729.48	35563
114.50359	0.49554962	208729.48	35563
104.80929	0.49554962	208729.48	35563
179.32283	-0.49554962	208729.48	35563
300.42114	0.49554962	208729.48	35563
149.74257	0.49554962	208729.48	35563
88.65685	0.49554962	208729.48	35563
206.04686	0.49554962	208729.48	35563
199.9608	-0.49554962	208729.48	35563
222.05824	0.49554962	208729.48	35563
78.499306	0.49554962	208729.48	35563
66.70984	-0.49554962	208729.48	35563
244.92804	0.49554962	208729.48	35563
129.51425	0.49554962	208729.48	35563
69.1099	0.49554962	208729.48	35563
143.27873	0.49554962	208729.48	35563
78.46758	0.49554962	208729.48	35563
96.99093	-0.49554962	208729.48	35563
164.71008	-0.49554962	208729.48	35563
60.66965	0.49554962	208729.48	35563
73.657326	0.49554962	208729.48	35563
180.37567	0.49554962	208729.48	35563
89.844406	0.49554962	208729.48	35563
48.243866	0.49554962	208729.48	35563
101.21276	0.49554962	208729.48	35563
137.85226	-0.49554962	208729.48	35563
158.38559	-0.49554962	208729.48	35563
78.746445	-0.49554962	208729.48	35563
146.84056	0.49554962	208729.48	35563
43.074497	0.49554962	208729.48	35563
344.76065	0.49554962	208729.48	35563
150.1983	0.49554962	208729.48	35563
67.80676	-0.49554962	208729.48	35563
122.979645	0.49554962	208729.48	35563
364.60025	-0.49554962	208729.48	35563
55.114864	-0.49554962	208729.48	35563
62.795063	-0.49554962	208729.48	35563
87.083176	0.49554962	208729.48	35563
121.06668	-0.49554962	208729.48	35563
136.52176	0.49554962	208729.48	35563
50.105717	0.49554962	208729.48	35563
88.39537	0.49554962	208729.48	35563
329.09808	0.49554962	208729.48	35563
129.41786	0.49554962	208729.48	35563
45.232563	0.49554962	208729.48	35563
69.53421	0.49554962	208729.48	35563
51.931103	0.49554962	208729.48	35563
201.25021	0.49554962	208729.48	35563
167.90634	0.49554962	208729.48	35563
242.82732	0.49554962	208729.48	35563
150.10811	-0.49554962	208729.48	35563
97.931786	-0.49554962	208729.48	35563
62.87983	0.49554962	208729.48	35563
70.08825	0.49554962	208729.48	35563
115.77238	-0.49554962	208729.48	35563
60.948147	0.49554962	208729.48	35563
68.75009	0.49554962	208729.48	35563
61.65233	0.49554962	208729.48	35563
70.420494	0.49554962	208729.48	35563
122.30399	0.49554962	208729.48	35563
70.25678	0.49554962	208729.48	35563
83.68064	0.49554962	208729.48	35563
155.05988	-0.49554962	208729.48	35563
107.76868	0.49554962	208729.48	35563
103.22285	0.49554962	208729.48	35563
116.369286	0.49554962	208729.48	35563
96.96551	0.49554962	208729.48	35563
61.6665	-0.49554962	208729.48	35563
171.90222	0.49554962	208729.48	35563
81.70124	-0.49554962	208729.48	35563
228.73735	0.49554962	208729.48	35563
50.443237	0.49554962	208729.48	35563
74.88923	-0.49554962	208729.48	35563
51.02242	0.49554962	208729.48	35563
163.62677	-0.49554962	208729.48	35563
234.86948	0.49554962	208729.48	35563
153.18912	0.49554962	208729.48	35563
188.22482	-0.49554962	208729.48	35563
423.4236	0.49554962	208729.48	35563
92.10834	0.49554962	208729.48	35563
122.18758	-0.49554962	208729.48	35563
71.40513	0.49554962	208729.48	35563
76.877495	-0.49554962	208729.48	35563
84.75366	0.49554962	208729.48	35563
45.05022	-0.49554962	208729.48	35563
75.00282	0.49554962	208729.48	35563
242.46487	0.49554962	208729.48	35563
406.24808	-0.49554962	208729.48	35563
99.82634	0.49554962	208729.48	35563
85.468506	0.49554962	208729.48	35563
66.559654	0.49554962	208729.48	35563
92.395454	0.49554962	208729.48	35563
189.0229	0.49554962	208729.48	35563
243.36113	0.49554962	208729.48	35563
69.92829	-0.49554962	208729.48	35563
125.09193	-0.49554962	208729.48	35563
94.91507	0.49554962	208729.48	35563
188.94165	0.49554962	208729.48	35563
69.728584	0.49554962	208729.48	35563
70.120094	-0.49554962	208729.48	35563
98.144455	-0.49554962	208729.48	35563
207.50192	0.49554962	208729.48	35563
55.99439	-0.49554962	208729.48	35563
170.25415	0.49554962	208729.48	35563
91.13191	0.49554962	208729.48	35563
93.401024	0.49554962	208729.48	35563
165.73323	0.49554962	208729.48	35563
128.18637	0.49554962	208729.48	35563
47.30619	0.49554962	208729.48	35563
121.90658	0.49554962	208729.48	35563
80.41532	0.49554962	208729.48	35563
169.76987	0.49554962	208729.48	35563
145.7983	0.49554962	208729.48	35563
108.25391	0.49554962	208729.48	35563
100.06975	0.49554962	208729.48	35563
98.68362	0.49554962	208729.48	35563
49.933556	-0.49554962	208729.48	35563
88.28123	0.49554962	208729.48	35563
47.82979	0.49554962	208729.48	35563
88.18691	0.49554962	208729.48	35563
86.67337	0.49554962	208729.48	35563
69.043304	0.49554962	208729.48	35563
107.965935	0.49554962	208729.48	35563
308.23328	-0.49554962	208729.48	35563
168.39275	0.49554962	208729.48	35563
141.80086	0.49554962	208729.48	35563
279.67776	-0.49554962	208729.48	35563
62.178005	-0.49554962	208729.48	35563
61.58523	0.49554962	208729.48	35563
122.63962	0.49554962	208729.48	35563
394.4174	0.49554962	208729.48	35563
81.75637	0.49554962	208729.48	35563
166.51518	0.49554962	208729.48	35563
128.75616	0.49554962	208729.48	35563
98.189865	0.49554962	208729.48	35563
136.87378	0.49554962	208729.48	35563
53.015057	0.49554962	208729.48	35563
88.164024	0.49554962	208729.48	35563
162.35849	-0.49554962	208729.48	35563
268.3326	-0.49554962	208729.48	35563
134.87378	-0.49554962	208729.48	35563
64.52922	0.49554962	208729.48	35563
105.97285	-0.49554962	208729.48	35563
144.92516	0.49554962	208729.48	35563
75.6648	-0.49554962	208729.48	35563
80.575424	0.49554962	208729.48	35563
49.108475	0.49554962	208729.48	35563
116.678375	0.49554962	208729.48	35563
82.522194	0.49554962	208729.48	35563
84.278625	0.49554962	208729.48	35563
58.874542	0.49554962	208729.48	35563
156.12778	0.49554962	208729.48	35563
69.03575	0.49554962	208729.48	35563
190.41269	0.49554962	208729.48	35563
75.84168	-0.49554962	208729.48	35563
80.55322	0.49554962	208729.48	35563
124.27106	0.49554962	208729.48	35563
101.8448	0.49554962	208729.48	35563
119.73481	-0.49554962	208729.48	35563
110.347046	0.49554962	208729.48	35563
126.02752	-0.49554962	208729.48	35563
146.22853	0.49554962	208729.48	35563
73.38101	0.49554962	208729.48	35563
282.15656	0.49554962	208729.48	35563
139.39417	-0.49554962	208729.48	35563
171.5194	-0.49554962	208729.48	35563
51.79441	0.49554962	208729.48	35563
71.32304	-0.49554962	208729.48	35563
131.00359	0.49554962	208729.48	35563
175.86163	0.49554962	208729.48	35563
55.944378	0.49554962	208729.48	35563
280.42322	0.49554962	208729.48	35563
63.16174	0.49554962	208729.48	35563
82.98446	0.49554962	208729.48	35563
33.838333	0.49554962	208729.48	35563
218.96588	0.49554962	208729.48	35563
191.7801	-0.49554962	208729.48	35563
66.661964	0.49554962	208729.48	35563
85.326515	0.49554962	208729.48	35563
71.57513	-0.49554962	208729.48	35563
79.14518	0.49554962	208729.48	35563
63.400974	0.49554962	208729.48	35563
85.28457	0.49554962	208729.48	35563
53.136772	0.49554962	208729.48	35563
86.417816	0.49554962	208729.48	35563
89.19529	-0.49554962	208729.48	35563
155.54037	-0.49554962	208729.48	35563
60.34206	0.49554962	208729.48	35563
79.24107	0.49554962	208729.48	35563
42.62597	0.49554962	208729.48	35563
111.38858	0.49554962	208729.48	35563
102.058365	0.49554962	208729.48	35563
98.282486	0.49554962	208729.48	35563
102.86388	0.49554962	208729.48	35563
147.62967	0.49554962	208729.48	35563
124.873314	0.49554962	208729.48	35563
73.58698	0.49554962	208729.48	35563
202.48218	0.49554962	208729.48	35563
112.658966	0.49554962	208729.48	35563
105.63439	0.49554962	208729.48	35563
167.55411	0.49554962	208729.48	35563
129.07736	-0.49554962	208729.48	35563
159.91614	0.49554962	208729.48	35563
90.89706	0.49554962	208729.48	35563
128.22392	0.49554962	208729.48	35563
127.30889	-0.49554962	208729.48	35563
161.00375	-0.49554962	208729.48	35563
146.63994	0.49554962	208729.48	35563
94.3411	0.49554962	208729.48	35563
212.64954	0.49554962	208729.48	35563
303.30264	-0.49554962	208729.48	35563
98.48687	0.49554962	208729.48	35563
112.619385	0.49554962	208729.48	35563
109.22381	0.49554962	208729.48	35563
105.84879	0.49554962	208729.48	35563
88.33191	0.49554962	208729.48	35563
151.69316	0.49554962	208729.48	35563
237.40817	0.49554962	208729.48	35563
85.797195	0.49554962	208729.48	35563
171.00172	0.49554962	208729.48	35563
79.663414	-0.49554962	208729.48	35563
81.95009	0.49554962	208729.48	35563
151.40811	-0.49554962	208729.48	35563
60.500317	0.49554962	208729.48	35563
131.02847	0.49554962	208729.48	35563
133.60449	0.49554962	208729.48	35563
124.16033	-0.49554962	208729.48	35563
102.16019	0.49554962	208729.48	35563
130.74222	0.49554962	208729.48	35563
55.9013	0.49554962	208729.48	35563
69.21099	-0.49554962	208729.48	35563
112.3736	0.49554962	208729.48	35563
218.92616	0.49554962	208729.48	35563
83.409485	0.49554962	208729.48	35563
75.07556	0.49554962	208729.48	35563
93.226845	0.49554962	208729.48	35563
144.62782	-0.49554962	208729.48	35563
183.64542	0.49554962	208729.48	35563
86.49343	0.49554962	208729.48	35563
230.49838	0.49554962	208729.48	35563
57.482365	0.49554962	208729.48	35563
111.16496	0.49554962	208729.48	35563
218.5544	0.49554962	208729.48	35563
59.48185	0.49554962	208729.48	35563
214.10526	-0.49554962	208729.48	35563
44.17259	0.49554962	208729.48	35563
104.74148	0.49554962	208729.48	35563
66.22809	0.49554962	208729.48	35563
70.839645	0.49554962	208729.48	35563
86.39181	0.49554962	208729.48	35563
71.177734	0.49554962	208729.48	35563
125.22144	0.49554962	208729.48	35563
72.41041	0.49554962	208729.48	35563
52.262016	0.49554962	208729.48	35563
126.59231	0.49554962	208729.48	35563
72.17392	-0.49554962	208729.48	35563
64.495445	0.49554962	208729.48	35563
159.26093	0.49554962	208729.48	35563
71.547905	-0.49554962	208729.48	35563
104.60614	0.49554962	208729.48	35563
83.80436	0.49554962	208729.48	35563
126.509155	0.49554962	208729.48	35563
314.58072	0.49554962	208729.48	35563
93.261215	0.49554962	208729.48	35563
114.861946	-0.49554962	208729.48	35563
81.23525	0.49554962	208729.48	35563
108.98416	0.49554962	208729.48	35563
149.32756	0.49554962	208729.48	35563
77.770996	-0.49554962	208729.48	35563
263.84158	0.49554962	208729.48	35563
152.52493	0.49554962	208729.48	35563
194.3709	-0.49554962	208729.48	35563
124.32955	0.49554962	208729.48	35563
82.58659	0.49554962	208729.48	35563
75.1958	0.49554962	208729.48	35563
115.08458	0.49554962	208729.48	35563
106.4978	0.49554962	208729.48	35563
72.022896	-0.49554962	208729.48	35563
110.268394	-0.49554962	208729.48	35563
56.018562	0.49554962	208729.48	35563
161.28902	-0.49554962	208729.48	35563
153.63083	0.49554962	208729.48	35563
94.4171	0.49554962	208729.48	35563
136.0806	0.49554962	208729.48	35563
125.08471	0.49554962	208729.48	35563
145.35886	0.49554962	208729.48	35563
93.7475	0.49554962	208729.48	35563
198.54387	0.49554962	208729.48	35563
195.65993	0.49554962	208729.48	35563
107.19981	0.49554962	208729.48	35563
102.822014	0.49554962	208729.48	35563
205.22198	0.49554962	208729.48	35563
237.15266	0.49554962	208729.48	35563
101.53601	0.49554962	208729.48	35563
126.21594	0.49554962	208729.48	35563
82.133286	0.49554962	208729.48	35563
57.181847	0.49554962	208729.48	35563
218.52773	0.49554962	208729.48	35563
284.20148	0.49554962	208729.48	35563
82.788536	0.49554962	208729.48	35563
86.80419	0.49554962	208729.48	35563
326.72018	0.49554962	208729.48	35563
257.38284	0.49554962	208729.48	35563
88.852585	0.49554962	208729.48	35563
135.50127	-0.49554962	208729.48	35563
153.57549	0.49554962	208729.48	35563
105.368965	0.49554962	208729.48	35563
80.98999	0.49554962	208729.48	35563
104.378876	0.49554962	208729.48	35563
321.01608	-0.49554962	208729.48	35563
109.01422	-0.49554962	208729.48	35563
53.396152	0.49554962	208729.48	35563
88.5659	-0.49554962	208729.48	35563
57.123558	0.49554962	208729.48	35563
117.92349	-0.49554962	208729.48	35563
319.3181	-0.49554962	208729.48	35563
237.87192	0.49554962	208729.48	35563
61.479763	-0.49554962	208729.48	35563
68.44489	-0.49554962	208729.48	35563
186.60124	0.49554962	208729.48	35563
146.61752	0.49554962	208729.48	35563
141.86478	0.49554962	208729.48	35563
82.76884	-0.49554962	208729.48	35563
59.094692	0.49554962	208729.48	35563
96.76861	0.49554962	208729.48	35563
114.541504	0.49554962	208729.48	35563
73.69611	0.49554962	208729.48	35563
55.954117	-0.49554962	208729.48	35563
162.65965	0.49554962	208729.48	35563
96.82621	0.49554962	208729.48	35563
59.223236	0.49554962	208729.48	35563
199.5495	0.49554962	208729.48	35563
143.0049	-0.49554962	208729.48	35563
80.78039	0.49554962	208729.48	35563
138.71077	0.49554962	208729.48	35563
82.32491	0.49554962	208729.48	35563
112.39289	-0.49554962	208729.48	35563
126.28616	-0.49554962	208729.48	35563
53.42095	-0.49554962	208729.48	35563
132.42914	0.49554962	208729.48	35563
40.476364	0.49554962	208729.48	35563
53.010044	0.49554962	208729.48	35563
277.89236	0.49554962	208729.48	35563
58.796886	0.49554962	208729.48	35563
236.72531	0.49554962	208729.48	35563
119.59244	-0.49554962	208729.48	35563
67.91789	-0.49554962	208729.48	35563
123.55342	0.49554962	208729.48	35563
52.85315	0.49554962	208729.48	35563
153.53076	0.49554962	208729.48	35563
107.131386	0.49554962	208729.48	35563
310.32913	0.49554962	208729.48	35563
