lep_pt	genWeights	sumWeight	N_exp
92.51173	-0.49554962	235359.3	35563
123.28658	-0.49554962	235359.3	35563
182.20605	0.49554962	235359.3	35563
115.885086	0.49554962	235359.3	35563
128.59631	0.49554962	235359.3	35563
129.93753	0.49554962	235359.3	35563
57.272236	-0.49554962	235359.3	35563
93.11017	0.49554962	235359.3	35563
78.57651	0.49554962	235359.3	35563
207.64651	0.49554962	235359.3	35563
153.00887	0.49554962	235359.3	35563
286.8121	0.49554962	235359.3	35563
113.43607	0.49554962	235359.3	35563
46.958084	0.49554962	235359.3	35563
177.43684	0.49554962	235359.3	35563
141.648	0.49554962	235359.3	35563
187.6503	0.49554962	235359.3	35563
89.49319	0.49554962	235359.3	35563
144.5062	0.49554962	235359.3	35563
89.56498	0.49554962	235359.3	35563
99.768425	0.49554962	235359.3	35563
71.34373	-0.49554962	235359.3	35563
55.35498	-0.49554962	235359.3	35563
81.685295	0.49554962	235359.3	35563
79.62042	-0.49554962	235359.3	35563
76.49728	0.49554962	235359.3	35563
86.39139	0.49554962	235359.3	35563
158.387	-0.49554962	235359.3	35563
139.53323	0.49554962	235359.3	35563
78.9868	0.49554962	235359.3	35563
227.90543	0.49554962	235359.3	35563
163.7803	0.49554962	235359.3	35563
209.7572	0.49554962	235359.3	35563
77.14211	0.49554962	235359.3	35563
76.00599	0.49554962	235359.3	35563
69.59361	0.49554962	235359.3	35563
65.88504	-0.49554962	235359.3	35563
154.1336	0.49554962	235359.3	35563
137.71881	0.49554962	235359.3	35563
61.46456	-0.49554962	235359.3	35563
101.80169	-0.49554962	235359.3	35563
114.85856	-0.49554962	235359.3	35563
154.91621	0.49554962	235359.3	35563
66.58878	-0.49554962	235359.3	35563
108.03877	0.49554962	235359.3	35563
78.610054	0.49554962	235359.3	35563
101.625626	-0.49554962	235359.3	35563
147.68845	0.49554962	235359.3	35563
64.44319	0.49554962	235359.3	35563
108.171616	0.49554962	235359.3	35563
112.39357	-0.49554962	235359.3	35563
174.29158	0.49554962	235359.3	35563
81.949776	0.49554962	235359.3	35563
79.74607	-0.49554962	235359.3	35563
420.3055	-0.49554962	235359.3	35563
42.944077	0.49554962	235359.3	35563
139.78862	0.49554962	235359.3	35563
189.80164	0.49554962	235359.3	35563
151.42448	-0.49554962	235359.3	35563
138.0983	0.49554962	235359.3	35563
163.61523	-0.49554962	235359.3	35563
326.5402	0.49554962	235359.3	35563
203.54028	0.49554962	235359.3	35563
139.0966	0.49554962	235359.3	35563
220.5279	0.49554962	235359.3	35563
143.91856	-0.49554962	235359.3	35563
366.80652	0.49554962	235359.3	35563
217.44673	0.49554962	235359.3	35563
83.72697	-0.49554962	235359.3	35563
131.26627	0.49554962	235359.3	35563
167.83128	-0.49554962	235359.3	35563
77.178696	-0.49554962	235359.3	35563
69.41506	0.49554962	235359.3	35563
99.051796	-0.49554962	235359.3	35563
76.51246	0.49554962	235359.3	35563
148.51132	0.49554962	235359.3	35563
48.93986	-0.49554962	235359.3	35563
93.85589	0.49554962	235359.3	35563
135.35057	0.49554962	235359.3	35563
99.361336	0.49554962	235359.3	35563
136.54112	0.49554962	235359.3	35563
217.59927	0.49554962	235359.3	35563
96.4802	0.49554962	235359.3	35563
56.68463	0.49554962	235359.3	35563
157.96313	0.49554962	235359.3	35563
122.88713	0.49554962	235359.3	35563
74.222145	0.49554962	235359.3	35563
93.89006	0.49554962	235359.3	35563
362.43985	0.49554962	235359.3	35563
112.65152	-0.49554962	235359.3	35563
77.88414	0.49554962	235359.3	35563
123.96888	0.49554962	235359.3	35563
113.37712	0.49554962	235359.3	35563
99.65552	0.49554962	235359.3	35563
68.92607	0.49554962	235359.3	35563
114.39403	-0.49554962	235359.3	35563
81.256996	0.49554962	235359.3	35563
103.9104	0.49554962	235359.3	35563
58.362194	0.49554962	235359.3	35563
59.65298	0.49554962	235359.3	35563
87.46173	0.49554962	235359.3	35563
82.92316	-0.49554962	235359.3	35563
85.55599	0.49554962	235359.3	35563
72.62247	0.49554962	235359.3	35563
147.70494	0.49554962	235359.3	35563
21.810232	0.49554962	235359.3	35563
96.72718	0.49554962	235359.3	35563
62.38657	-0.49554962	235359.3	35563
107.59083	0.49554962	235359.3	35563
200.55656	-0.49554962	235359.3	35563
72.63903	0.49554962	235359.3	35563
81.42774	-0.49554962	235359.3	35563
65.1769	-0.49554962	235359.3	35563
61.118355	0.49554962	235359.3	35563
415.34976	0.49554962	235359.3	35563
134.45822	0.49554962	235359.3	35563
138.3898	0.49554962	235359.3	35563
79.04976	0.49554962	235359.3	35563
65.3906	0.49554962	235359.3	35563
359.61224	0.49554962	235359.3	35563
43.595116	0.49554962	235359.3	35563
103.462555	0.49554962	235359.3	35563
127.64991	0.49554962	235359.3	35563
75.755745	0.49554962	235359.3	35563
166.76648	0.49554962	235359.3	35563
70.49341	0.49554962	235359.3	35563
302.2334	0.49554962	235359.3	35563
118.794815	-0.49554962	235359.3	35563
53.761482	0.49554962	235359.3	35563
81.00769	0.49554962	235359.3	35563
84.08557	-0.49554962	235359.3	35563
102.57921	0.49554962	235359.3	35563
76.79443	-0.49554962	235359.3	35563
113.36696	0.49554962	235359.3	35563
82.6988	-0.49554962	235359.3	35563
155.54063	0.49554962	235359.3	35563
170.59389	-0.49554962	235359.3	35563
98.4862	-0.49554962	235359.3	35563
99.70356	-0.49554962	235359.3	35563
76.23852	0.49554962	235359.3	35563
49.150536	0.49554962	235359.3	35563
65.080376	-0.49554962	235359.3	35563
120.52577	-0.49554962	235359.3	35563
77.47922	-0.49554962	235359.3	35563
55.909615	0.49554962	235359.3	35563
85.608086	-0.49554962	235359.3	35563
182.26367	0.49554962	235359.3	35563
106.82117	0.49554962	235359.3	35563
96.21883	-0.49554962	235359.3	35563
113.2785	0.49554962	235359.3	35563
240.23679	0.49554962	235359.3	35563
76.02574	0.49554962	235359.3	35563
121.525024	0.49554962	235359.3	35563
460.6651	0.49554962	235359.3	35563
150.58463	0.49554962	235359.3	35563
53.6094	0.49554962	235359.3	35563
47.02363	0.49554962	235359.3	35563
92.68611	0.49554962	235359.3	35563
215.47264	0.49554962	235359.3	35563
135.59398	0.49554962	235359.3	35563
199.97311	-0.49554962	235359.3	35563
111.86958	0.49554962	235359.3	35563
123.71277	0.49554962	235359.3	35563
134.59245	0.49554962	235359.3	35563
171.37617	-0.49554962	235359.3	35563
347.10904	0.49554962	235359.3	35563
95.981094	-0.49554962	235359.3	35563
117.22082	0.49554962	235359.3	35563
161.3301	0.49554962	235359.3	35563
76.85571	0.49554962	235359.3	35563
83.162384	0.49554962	235359.3	35563
75.56492	0.49554962	235359.3	35563
91.04226	0.49554962	235359.3	35563
216.4344	0.49554962	235359.3	35563
82.68462	0.49554962	235359.3	35563
147.98276	0.49554962	235359.3	35563
113.69928	0.49554962	235359.3	35563
26.53234	0.49554962	235359.3	35563
161.6784	0.49554962	235359.3	35563
238.15254	0.49554962	235359.3	35563
88.73048	0.49554962	235359.3	35563
52.601776	0.49554962	235359.3	35563
163.55624	0.49554962	235359.3	35563
79.38201	0.49554962	235359.3	35563
199.88795	0.49554962	235359.3	35563
331.28094	0.49554962	235359.3	35563
111.628136	0.49554962	235359.3	35563
160.00116	-0.49554962	235359.3	35563
228.88472	0.49554962	235359.3	35563
138.3525	0.49554962	235359.3	35563
164.20097	0.49554962	235359.3	35563
134.81808	0.49554962	235359.3	35563
101.26424	-0.49554962	235359.3	35563
259.19797	0.49554962	235359.3	35563
129.7615	-0.49554962	235359.3	35563
136.05603	0.49554962	235359.3	35563
99.106026	-0.49554962	235359.3	35563
93.21759	0.49554962	235359.3	35563
257.55377	0.49554962	235359.3	35563
97.480865	-0.49554962	235359.3	35563
96.07959	0.49554962	235359.3	35563
101.93992	-0.49554962	235359.3	35563
72.62695	0.49554962	235359.3	35563
180.80417	0.49554962	235359.3	35563
134.57985	0.49554962	235359.3	35563
61.592995	0.49554962	235359.3	35563
115.95617	0.49554962	235359.3	35563
94.41248	-0.49554962	235359.3	35563
67.48838	0.49554962	235359.3	35563
79.44546	0.49554962	235359.3	35563
110.43446	0.49554962	235359.3	35563
66.916435	0.49554962	235359.3	35563
81.8733	0.49554962	235359.3	35563
75.78263	-0.49554962	235359.3	35563
115.03522	-0.49554962	235359.3	35563
57.685192	0.49554962	235359.3	35563
197.03606	0.49554962	235359.3	35563
162.69852	0.49554962	235359.3	35563
94.188095	0.49554962	235359.3	35563
160.36917	0.49554962	235359.3	35563
55.127865	-0.49554962	235359.3	35563
115.03265	0.49554962	235359.3	35563
166.72374	0.49554962	235359.3	35563
62.415794	0.49554962	235359.3	35563
208.6448	0.49554962	235359.3	35563
137.42345	-0.49554962	235359.3	35563
92.815056	0.49554962	235359.3	35563
100.919	0.49554962	235359.3	35563
317.1352	0.49554962	235359.3	35563
108.322464	-0.49554962	235359.3	35563
58.71136	-0.49554962	235359.3	35563
77.415474	0.49554962	235359.3	35563
61.322945	0.49554962	235359.3	35563
65.93315	0.49554962	235359.3	35563
75.67568	0.49554962	235359.3	35563
130.05513	0.49554962	235359.3	35563
110.93223	-0.49554962	235359.3	35563
58.05132	0.49554962	235359.3	35563
158.53125	0.49554962	235359.3	35563
110.538155	0.49554962	235359.3	35563
95.14187	0.49554962	235359.3	35563
105.20243	0.49554962	235359.3	35563
68.736206	0.49554962	235359.3	35563
89.55473	0.49554962	235359.3	35563
74.87282	-0.49554962	235359.3	35563
106.19408	0.49554962	235359.3	35563
70.5683	0.49554962	235359.3	35563
185.67416	0.49554962	235359.3	35563
255.11577	-0.49554962	235359.3	35563
53.583473	0.49554962	235359.3	35563
55.94838	0.49554962	235359.3	35563
98.72348	0.49554962	235359.3	35563
291.30145	0.49554962	235359.3	35563
56.96182	0.49554962	235359.3	35563
217.14099	0.49554962	235359.3	35563
150.47533	0.49554962	235359.3	35563
67.574295	-0.49554962	235359.3	35563
102.03977	-0.49554962	235359.3	35563
285.8946	0.49554962	235359.3	35563
118.08706	-0.49554962	235359.3	35563
253.42592	0.49554962	235359.3	35563
125.05866	0.49554962	235359.3	35563
59.688644	-0.49554962	235359.3	35563
108.26735	0.49554962	235359.3	35563
75.54547	-0.49554962	235359.3	35563
111.81539	0.49554962	235359.3	35563
114.52423	0.49554962	235359.3	35563
137.54352	0.49554962	235359.3	35563
133.36006	-0.49554962	235359.3	35563
70.5001	0.49554962	235359.3	35563
85.043	0.49554962	235359.3	35563
66.465836	-0.49554962	235359.3	35563
207.82042	0.49554962	235359.3	35563
129.18889	0.49554962	235359.3	35563
193.98482	0.49554962	235359.3	35563
70.5319	0.49554962	235359.3	35563
147.2188	0.49554962	235359.3	35563
73.28536	0.49554962	235359.3	35563
91.31676	0.49554962	235359.3	35563
83.71329	0.49554962	235359.3	35563
124.8067	0.49554962	235359.3	35563
198.84991	0.49554962	235359.3	35563
163.69588	0.49554962	235359.3	35563
59.024277	-0.49554962	235359.3	35563
116.455	-0.49554962	235359.3	35563
57.923485	0.49554962	235359.3	35563
105.98164	0.49554962	235359.3	35563
70.42613	0.49554962	235359.3	35563
62.15302	-0.49554962	235359.3	35563
113.459274	0.49554962	235359.3	35563
208.79796	-0.49554962	235359.3	35563
140.69379	0.49554962	235359.3	35563
114.073654	-0.49554962	235359.3	35563
78.69253	0.49554962	235359.3	35563
62.988083	0.49554962	235359.3	35563
383.6918	0.49554962	235359.3	35563
137.51485	-0.49554962	235359.3	35563
110.756294	0.49554962	235359.3	35563
184.88576	0.49554962	235359.3	35563
173.11137	0.49554962	235359.3	35563
106.17046	0.49554962	235359.3	35563
198.3971	-0.49554962	235359.3	35563
70.08865	0.49554962	235359.3	35563
75.48901	0.49554962	235359.3	35563
255.70323	-0.49554962	235359.3	35563
30.844988	-0.49554962	235359.3	35563
63.96887	0.49554962	235359.3	35563
162.85495	0.49554962	235359.3	35563
128.39102	0.49554962	235359.3	35563
191.83957	0.49554962	235359.3	35563
97.29926	-0.49554962	235359.3	35563
140.57011	0.49554962	235359.3	35563
187.71562	0.49554962	235359.3	35563
143.0578	-0.49554962	235359.3	35563
137.31345	0.49554962	235359.3	35563
108.55745	0.49554962	235359.3	35563
63.861233	0.49554962	235359.3	35563
187.61794	-0.49554962	235359.3	35563
69.03064	0.49554962	235359.3	35563
202.99733	-0.49554962	235359.3	35563
291.8553	0.49554962	235359.3	35563
116.60255	0.49554962	235359.3	35563
163.80226	0.49554962	235359.3	35563
117.21507	0.49554962	235359.3	35563
81.34475	0.49554962	235359.3	35563
97.32717	-0.49554962	235359.3	35563
83.90615	0.49554962	235359.3	35563
108.23668	-0.49554962	235359.3	35563
70.858925	0.49554962	235359.3	35563
81.32562	0.49554962	235359.3	35563
106.00685	0.49554962	235359.3	35563
212.09096	0.49554962	235359.3	35563
57.288197	0.49554962	235359.3	35563
169.70654	-0.49554962	235359.3	35563
315.28	0.49554962	235359.3	35563
65.19971	0.49554962	235359.3	35563
159.8985	0.49554962	235359.3	35563
63.507263	0.49554962	235359.3	35563
78.47197	0.49554962	235359.3	35563
88.56128	-0.49554962	235359.3	35563
60.42074	0.49554962	235359.3	35563
54.13722	0.49554962	235359.3	35563
67.3476	0.49554962	235359.3	35563
112.84927	-0.49554962	235359.3	35563
102.628525	0.49554962	235359.3	35563
60.359238	0.49554962	235359.3	35563
303.23032	-0.49554962	235359.3	35563
145.09988	0.49554962	235359.3	35563
157.37555	0.49554962	235359.3	35563
61.727386	-0.49554962	235359.3	35563
113.26441	0.49554962	235359.3	35563
529.8886	0.49554962	235359.3	35563
162.60236	0.49554962	235359.3	35563
187.42601	0.49554962	235359.3	35563
153.13644	0.49554962	235359.3	35563
154.50299	0.49554962	235359.3	35563
66.973434	0.49554962	235359.3	35563
179.79616	-0.49554962	235359.3	35563
127.52762	0.49554962	235359.3	35563
98.21742	-0.49554962	235359.3	35563
108.87576	0.49554962	235359.3	35563
126.01581	0.49554962	235359.3	35563
97.12007	0.49554962	235359.3	35563
190.59459	0.49554962	235359.3	35563
84.295685	-0.49554962	235359.3	35563
185.59967	0.49554962	235359.3	35563
181.23877	0.49554962	235359.3	35563
55.259476	0.49554962	235359.3	35563
228.78181	0.49554962	235359.3	35563
94.38808	0.49554962	235359.3	35563
88.83074	0.49554962	235359.3	35563
111.14832	-0.49554962	235359.3	35563
117.36371	0.49554962	235359.3	35563
81.28547	0.49554962	235359.3	35563
129.92361	0.49554962	235359.3	35563
50.410774	0.49554962	235359.3	35563
77.14619	0.49554962	235359.3	35563
84.19994	-0.49554962	235359.3	35563
115.723145	0.49554962	235359.3	35563
268.93045	0.49554962	235359.3	35563
109.30501	0.49554962	235359.3	35563
92.506516	0.49554962	235359.3	35563
188.56252	0.49554962	235359.3	35563
55.016544	0.49554962	235359.3	35563
177.07518	0.49554962	235359.3	35563
137.43965	0.49554962	235359.3	35563
85.73866	0.49554962	235359.3	35563
41.387066	0.49554962	235359.3	35563
92.79642	0.49554962	235359.3	35563
77.69874	0.49554962	235359.3	35563
149.35976	0.49554962	235359.3	35563
93.38164	0.49554962	235359.3	35563
98.70999	-0.49554962	235359.3	35563
195.31892	0.49554962	235359.3	35563
81.33923	0.49554962	235359.3	35563
67.10643	-0.49554962	235359.3	35563
106.943886	0.49554962	235359.3	35563
72.28859	-0.49554962	235359.3	35563
255.59618	-0.49554962	235359.3	35563
115.349106	0.49554962	235359.3	35563
48.02657	-0.49554962	235359.3	35563
222.14482	0.49554962	235359.3	35563
62.56682	0.49554962	235359.3	35563
185.41862	-0.49554962	235359.3	35563
100.47896	0.49554962	235359.3	35563
385.35104	0.49554962	235359.3	35563
50.882095	0.49554962	235359.3	35563
50.18571	-0.49554962	235359.3	35563
115.01659	0.49554962	235359.3	35563
292.64798	-0.49554962	235359.3	35563
74.95794	0.49554962	235359.3	35563
355.7549	0.49554962	235359.3	35563
225.06302	0.49554962	235359.3	35563
153.64568	-0.49554962	235359.3	35563
101.512856	-0.49554962	235359.3	35563
88.60287	-0.49554962	235359.3	35563
140.92633	0.49554962	235359.3	35563
123.80659	0.49554962	235359.3	35563
158.76564	0.49554962	235359.3	35563
59.519047	0.49554962	235359.3	35563
89.94776	0.49554962	235359.3	35563
87.54887	0.49554962	235359.3	35563
134.84839	0.49554962	235359.3	35563
165.89597	0.49554962	235359.3	35563
67.920944	0.49554962	235359.3	35563
76.81598	0.49554962	235359.3	35563
73.980125	0.49554962	235359.3	35563
129.17165	0.49554962	235359.3	35563
112.08157	0.49554962	235359.3	35563
91.39554	0.49554962	235359.3	35563
132.1328	-0.49554962	235359.3	35563
81.997284	0.49554962	235359.3	35563
121.27161	0.49554962	235359.3	35563
56.646255	0.49554962	235359.3	35563
93.176765	0.49554962	235359.3	35563
76.12807	-0.49554962	235359.3	35563
76.85937	0.49554962	235359.3	35563
186.58052	0.49554962	235359.3	35563
249.29808	0.49554962	235359.3	35563
128.34232	0.49554962	235359.3	35563
49.874237	0.49554962	235359.3	35563
59.882763	0.49554962	235359.3	35563
250.50743	0.49554962	235359.3	35563
125.35141	0.49554962	235359.3	35563
86.456	-0.49554962	235359.3	35563
152.94563	0.49554962	235359.3	35563
65.32158	0.49554962	235359.3	35563
163.68454	0.49554962	235359.3	35563
88.70091	-0.49554962	235359.3	35563
126.02579	-0.49554962	235359.3	35563
195.27934	0.49554962	235359.3	35563
72.90357	0.49554962	235359.3	35563
120.88135	0.49554962	235359.3	35563
98.32258	-0.49554962	235359.3	35563
150.94257	0.49554962	235359.3	35563
71.8998	0.49554962	235359.3	35563
129.21342	-0.49554962	235359.3	35563
97.78995	0.49554962	235359.3	35563
159.19711	-0.49554962	235359.3	35563
140.13094	0.49554962	235359.3	35563
90.702705	-0.49554962	235359.3	35563
103.82274	0.49554962	235359.3	35563
97.35598	0.49554962	235359.3	35563
171.36327	-0.49554962	235359.3	35563
181.8348	0.49554962	235359.3	35563
74.07072	-0.49554962	235359.3	35563
52.78783	-0.49554962	235359.3	35563
239.47978	0.49554962	235359.3	35563
112.31542	-0.49554962	235359.3	35563
113.63988	0.49554962	235359.3	35563
92.21551	0.49554962	235359.3	35563
183.95645	-0.49554962	235359.3	35563
59.689205	0.49554962	235359.3	35563
138.6514	0.49554962	235359.3	35563
101.80009	0.49554962	235359.3	35563
50.852974	0.49554962	235359.3	35563
77.93935	0.49554962	235359.3	35563
102.99717	-0.49554962	235359.3	35563
84.896835	0.49554962	235359.3	35563
42.00957	0.49554962	235359.3	35563
61.34871	-0.49554962	235359.3	35563
109.523445	0.49554962	235359.3	35563
70.615234	0.49554962	235359.3	35563
253.17459	0.49554962	235359.3	35563
86.51749	0.49554962	235359.3	35563
65.05205	0.49554962	235359.3	35563
153.25212	-0.49554962	235359.3	35563
71.14839	0.49554962	235359.3	35563
321.82214	0.49554962	235359.3	35563
104.63481	0.49554962	235359.3	35563
71.36042	0.49554962	235359.3	35563
51.00873	0.49554962	235359.3	35563
162.78311	0.49554962	235359.3	35563
59.917904	0.49554962	235359.3	35563
279.0407	0.49554962	235359.3	35563
89.01707	-0.49554962	235359.3	35563
66.09338	-0.49554962	235359.3	35563
125.9054	-0.49554962	235359.3	35563
91.444626	-0.49554962	235359.3	35563
72.379425	0.49554962	235359.3	35563
76.81564	0.49554962	235359.3	35563
87.03608	-0.49554962	235359.3	35563
164.5612	0.49554962	235359.3	35563
72.85416	-0.49554962	235359.3	35563
102.80688	0.49554962	235359.3	35563
141.0135	0.49554962	235359.3	35563
142.57533	-0.49554962	235359.3	35563
86.84415	0.49554962	235359.3	35563
321.0194	-0.49554962	235359.3	35563
81.07545	0.49554962	235359.3	35563
57.501057	0.49554962	235359.3	35563
57.788258	-0.49554962	235359.3	35563
122.5981	0.49554962	235359.3	35563
137.59912	0.49554962	235359.3	35563
185.78883	0.49554962	235359.3	35563
116.05899	0.49554962	235359.3	35563
123.02786	0.49554962	235359.3	35563
84.66821	0.49554962	235359.3	35563
56.934307	0.49554962	235359.3	35563
47.84347	-0.49554962	235359.3	35563
238.61981	0.49554962	235359.3	35563
47.67552	0.49554962	235359.3	35563
139.41736	0.49554962	235359.3	35563
112.80019	0.49554962	235359.3	35563
206.06427	0.49554962	235359.3	35563
146.08618	0.49554962	235359.3	35563
255.47644	-0.49554962	235359.3	35563
71.20055	0.49554962	235359.3	35563
104.39769	0.49554962	235359.3	35563
161.8331	-0.49554962	235359.3	35563
197.54326	0.49554962	235359.3	35563
293.76608	0.49554962	235359.3	35563
72.55513	-0.49554962	235359.3	35563
54.999294	0.49554962	235359.3	35563
222.4424	-0.49554962	235359.3	35563
58.334503	0.49554962	235359.3	35563
51.024197	-0.49554962	235359.3	35563
111.69907	-0.49554962	235359.3	35563
187.1546	0.49554962	235359.3	35563
111.17639	0.49554962	235359.3	35563
211.94589	0.49554962	235359.3	35563
119.11856	0.49554962	235359.3	35563
207.68411	-0.49554962	235359.3	35563
210.83006	0.49554962	235359.3	35563
103.417694	0.49554962	235359.3	35563
95.03818	0.49554962	235359.3	35563
76.968796	-0.49554962	235359.3	35563
128.94797	-0.49554962	235359.3	35563
127.3981	0.49554962	235359.3	35563
109.09642	0.49554962	235359.3	35563
106.878944	0.49554962	235359.3	35563
83.26023	0.49554962	235359.3	35563
120.62596	0.49554962	235359.3	35563
72.159	-0.49554962	235359.3	35563
114.73022	0.49554962	235359.3	35563
82.23647	0.49554962	235359.3	35563
117.25564	0.49554962	235359.3	35563
185.81586	0.49554962	235359.3	35563
177.31612	0.49554962	235359.3	35563
374.03824	0.49554962	235359.3	35563
182.0172	0.49554962	235359.3	35563
105.171524	0.49554962	235359.3	35563
105.38108	0.49554962	235359.3	35563
132.86754	0.49554962	235359.3	35563
50.74853	-0.49554962	235359.3	35563
