lep_pt	genWeights	sumWeight	N_exp
79.89506	0.49554962	289079.88	35563
121.75516	0.49554962	289079.88	35563
111.58995	-0.49554962	289079.88	35563
64.63193	-0.49554962	289079.88	35563
88.89285	-0.49554962	289079.88	35563
76.46818	0.49554962	289079.88	35563
55.247936	0.49554962	289079.88	35563
190.06654	-0.49554962	289079.88	35563
41.277203	0.49554962	289079.88	35563
83.67397	0.49554962	289079.88	35563
85.342636	0.49554962	289079.88	35563
53.146202	0.49554962	289079.88	35563
122.69943	0.49554962	289079.88	35563
107.09935	0.49554962	289079.88	35563
190.79842	-0.49554962	289079.88	35563
60.83451	0.49554962	289079.88	35563
123.61793	0.49554962	289079.88	35563
144.50389	0.49554962	289079.88	35563
92.2917	0.49554962	289079.88	35563
437.8612	-0.49554962	289079.88	35563
126.23105	0.49554962	289079.88	35563
88.34409	0.49554962	289079.88	35563
64.59034	0.49554962	289079.88	35563
97.24102	0.49554962	289079.88	35563
88.02504	-0.49554962	289079.88	35563
51.82246	0.49554962	289079.88	35563
268.67084	0.49554962	289079.88	35563
88.45831	0.49554962	289079.88	35563
103.65442	0.49554962	289079.88	35563
174.98767	0.49554962	289079.88	35563
76.67766	0.49554962	289079.88	35563
238.69734	0.49554962	289079.88	35563
157.44931	0.49554962	289079.88	35563
57.003	0.49554962	289079.88	35563
80.89494	0.49554962	289079.88	35563
183.24043	-0.49554962	289079.88	35563
124.1085	-0.49554962	289079.88	35563
105.04315	0.49554962	289079.88	35563
102.82485	0.49554962	289079.88	35563
114.76063	0.49554962	289079.88	35563
64.36278	0.49554962	289079.88	35563
101.24653	0.49554962	289079.88	35563
172.06439	0.49554962	289079.88	35563
119.03962	-0.49554962	289079.88	35563
199.82613	0.49554962	289079.88	35563
211.81929	0.49554962	289079.88	35563
359.43484	0.49554962	289079.88	35563
106.28418	0.49554962	289079.88	35563
92.33293	0.49554962	289079.88	35563
57.48977	0.49554962	289079.88	35563
62.89014	-0.49554962	289079.88	35563
115.31729	-0.49554962	289079.88	35563
187.47649	0.49554962	289079.88	35563
50.388134	0.49554962	289079.88	35563
106.95464	-0.49554962	289079.88	35563
55.677326	0.49554962	289079.88	35563
236.75214	0.49554962	289079.88	35563
103.10135	0.49554962	289079.88	35563
109.34674	0.49554962	289079.88	35563
169.1457	0.49554962	289079.88	35563
128.09554	-0.49554962	289079.88	35563
159.06349	-0.49554962	289079.88	35563
41.855988	0.49554962	289079.88	35563
106.785286	-0.49554962	289079.88	35563
177.3323	-0.49554962	289079.88	35563
50.48592	-0.49554962	289079.88	35563
85.78237	-0.49554962	289079.88	35563
73.98908	-0.49554962	289079.88	35563
58.130997	-0.49554962	289079.88	35563
106.139114	-0.49554962	289079.88	35563
110.06732	0.49554962	289079.88	35563
100.01504	-0.49554962	289079.88	35563
67.305824	0.49554962	289079.88	35563
163.1952	0.49554962	289079.88	35563
68.364235	0.49554962	289079.88	35563
286.12585	0.49554962	289079.88	35563
125.889786	0.49554962	289079.88	35563
84.65235	0.49554962	289079.88	35563
43.19494	0.49554962	289079.88	35563
79.8231	0.49554962	289079.88	35563
62.794277	0.49554962	289079.88	35563
319.93753	0.49554962	289079.88	35563
197.82578	0.49554962	289079.88	35563
145.06624	0.49554962	289079.88	35563
172.57417	-0.49554962	289079.88	35563
51.655373	0.49554962	289079.88	35563
142.5852	0.49554962	289079.88	35563
53.08166	0.49554962	289079.88	35563
172.17648	0.49554962	289079.88	35563
140.35481	-0.49554962	289079.88	35563
103.36029	-0.49554962	289079.88	35563
44.324844	0.49554962	289079.88	35563
80.232635	0.49554962	289079.88	35563
41.71934	0.49554962	289079.88	35563
103.66914	0.49554962	289079.88	35563
149.4804	-0.49554962	289079.88	35563
186.46127	0.49554962	289079.88	35563
71.36844	0.49554962	289079.88	35563
112.91234	0.49554962	289079.88	35563
100.28302	0.49554962	289079.88	35563
103.957535	0.49554962	289079.88	35563
169.83519	0.49554962	289079.88	35563
114.30236	0.49554962	289079.88	35563
65.36757	0.49554962	289079.88	35563
63.128197	0.49554962	289079.88	35563
112.722824	-0.49554962	289079.88	35563
119.72712	0.49554962	289079.88	35563
61.120308	0.49554962	289079.88	35563
100.84923	0.49554962	289079.88	35563
145.0063	0.49554962	289079.88	35563
54.84264	0.49554962	289079.88	35563
174.01686	0.49554962	289079.88	35563
58.725735	-0.49554962	289079.88	35563
117.64485	0.49554962	289079.88	35563
105.04613	0.49554962	289079.88	35563
172.5887	0.49554962	289079.88	35563
55.119984	0.49554962	289079.88	35563
75.631454	0.49554962	289079.88	35563
59.574062	-0.49554962	289079.88	35563
79.24877	0.49554962	289079.88	35563
208.89578	0.49554962	289079.88	35563
177.37373	0.49554962	289079.88	35563
74.45694	0.49554962	289079.88	35563
134.7453	-0.49554962	289079.88	35563
128.79912	0.49554962	289079.88	35563
112.96925	0.49554962	289079.88	35563
185.44075	0.49554962	289079.88	35563
141.05719	0.49554962	289079.88	35563
160.5451	0.49554962	289079.88	35563
94.14079	-0.49554962	289079.88	35563
62.260387	0.49554962	289079.88	35563
235.48352	0.49554962	289079.88	35563
80.69544	0.49554962	289079.88	35563
55.128548	0.49554962	289079.88	35563
60.651928	0.49554962	289079.88	35563
67.23061	-0.49554962	289079.88	35563
92.43333	-0.49554962	289079.88	35563
96.100365	0.49554962	289079.88	35563
147.26643	0.49554962	289079.88	35563
42.35538	0.49554962	289079.88	35563
163.43733	0.49554962	289079.88	35563
130.76819	0.49554962	289079.88	35563
147.48508	-0.49554962	289079.88	35563
120.60044	-0.49554962	289079.88	35563
76.29236	0.49554962	289079.88	35563
108.81674	0.49554962	289079.88	35563
182.48022	0.49554962	289079.88	35563
114.84905	0.49554962	289079.88	35563
71.06575	0.49554962	289079.88	35563
63.809685	0.49554962	289079.88	35563
35.97178	0.49554962	289079.88	35563
65.45883	-0.49554962	289079.88	35563
62.208797	0.49554962	289079.88	35563
88.57071	-0.49554962	289079.88	35563
133.33607	0.49554962	289079.88	35563
58.27814	0.49554962	289079.88	35563
89.97319	0.49554962	289079.88	35563
59.436195	0.49554962	289079.88	35563
87.23131	-0.49554962	289079.88	35563
82.60237	-0.49554962	289079.88	35563
263.27545	0.49554962	289079.88	35563
174.05884	0.49554962	289079.88	35563
249.07825	0.49554962	289079.88	35563
51.500954	0.49554962	289079.88	35563
53.872185	0.49554962	289079.88	35563
118.49657	-0.49554962	289079.88	35563
189.83258	-0.49554962	289079.88	35563
96.84414	0.49554962	289079.88	35563
45.511177	0.49554962	289079.88	35563
233.71858	-0.49554962	289079.88	35563
143.16348	0.49554962	289079.88	35563
85.55433	0.49554962	289079.88	35563
157.93826	0.49554962	289079.88	35563
90.5048	-0.49554962	289079.88	35563
99.406265	0.49554962	289079.88	35563
84.58594	-0.49554962	289079.88	35563
129.12122	0.49554962	289079.88	35563
70.666855	-0.49554962	289079.88	35563
175.53752	0.49554962	289079.88	35563
131.53339	0.49554962	289079.88	35563
114.98567	-0.49554962	289079.88	35563
195.15135	0.49554962	289079.88	35563
127.62478	0.49554962	289079.88	35563
78.49268	0.49554962	289079.88	35563
74.61891	-0.49554962	289079.88	35563
251.47173	0.49554962	289079.88	35563
167.23822	0.49554962	289079.88	35563
172.99149	0.49554962	289079.88	35563
83.352005	0.49554962	289079.88	35563
48.848045	0.49554962	289079.88	35563
104.92893	0.49554962	289079.88	35563
186.84279	-0.49554962	289079.88	35563
83.89744	0.49554962	289079.88	35563
69.77293	0.49554962	289079.88	35563
149.31598	0.49554962	289079.88	35563
55.666786	0.49554962	289079.88	35563
74.27182	0.49554962	289079.88	35563
145.12865	0.49554962	289079.88	35563
141.50887	0.49554962	289079.88	35563
113.923225	0.49554962	289079.88	35563
250.15855	0.49554962	289079.88	35563
60.157833	0.49554962	289079.88	35563
144.81033	0.49554962	289079.88	35563
97.865295	-0.49554962	289079.88	35563
79.14703	0.49554962	289079.88	35563
108.922	-0.49554962	289079.88	35563
132.20175	0.49554962	289079.88	35563
50.97932	0.49554962	289079.88	35563
120.75426	0.49554962	289079.88	35563
197.26059	0.49554962	289079.88	35563
87.99212	-0.49554962	289079.88	35563
72.279755	0.49554962	289079.88	35563
74.02283	-0.49554962	289079.88	35563
113.33118	-0.49554962	289079.88	35563
375.0636	0.49554962	289079.88	35563
85.38517	-0.49554962	289079.88	35563
96.356674	-0.49554962	289079.88	35563
122.094696	0.49554962	289079.88	35563
81.231125	0.49554962	289079.88	35563
128.45677	0.49554962	289079.88	35563
156.55795	0.49554962	289079.88	35563
61.826588	0.49554962	289079.88	35563
59.515617	-0.49554962	289079.88	35563
64.83948	-0.49554962	289079.88	35563
298.8216	0.49554962	289079.88	35563
106.46818	-0.49554962	289079.88	35563
146.78325	-0.49554962	289079.88	35563
57.552143	0.49554962	289079.88	35563
179.90643	-0.49554962	289079.88	35563
80.186134	0.49554962	289079.88	35563
63.94541	0.49554962	289079.88	35563
67.33716	0.49554962	289079.88	35563
347.03384	0.49554962	289079.88	35563
48.85662	0.49554962	289079.88	35563
145.4233	0.49554962	289079.88	35563
150.60837	0.49554962	289079.88	35563
343.78528	0.49554962	289079.88	35563
58.381428	0.49554962	289079.88	35563
129.37392	0.49554962	289079.88	35563
175.5962	0.49554962	289079.88	35563
63.9466	0.49554962	289079.88	35563
86.0823	0.49554962	289079.88	35563
125.42829	-0.49554962	289079.88	35563
75.54626	0.49554962	289079.88	35563
83.215454	-0.49554962	289079.88	35563
116.08115	0.49554962	289079.88	35563
115.500534	-0.49554962	289079.88	35563
77.84237	-0.49554962	289079.88	35563
93.48424	0.49554962	289079.88	35563
123.04577	0.49554962	289079.88	35563
186.90013	-0.49554962	289079.88	35563
302.97806	0.49554962	289079.88	35563
90.46456	0.49554962	289079.88	35563
31.371895	0.49554962	289079.88	35563
67.59537	0.49554962	289079.88	35563
115.27537	-0.49554962	289079.88	35563
239.4406	0.49554962	289079.88	35563
172.88435	-0.49554962	289079.88	35563
92.62185	-0.49554962	289079.88	35563
62.87122	0.49554962	289079.88	35563
76.46413	-0.49554962	289079.88	35563
240.35619	0.49554962	289079.88	35563
85.67013	0.49554962	289079.88	35563
120.45023	0.49554962	289079.88	35563
112.893974	0.49554962	289079.88	35563
58.666233	-0.49554962	289079.88	35563
55.96372	0.49554962	289079.88	35563
145.5481	0.49554962	289079.88	35563
68.00072	0.49554962	289079.88	35563
148.3017	-0.49554962	289079.88	35563
133.50745	0.49554962	289079.88	35563
123.29857	0.49554962	289079.88	35563
93.07802	0.49554962	289079.88	35563
141.89268	-0.49554962	289079.88	35563
88.02409	0.49554962	289079.88	35563
109.50931	0.49554962	289079.88	35563
141.27473	-0.49554962	289079.88	35563
158.41798	0.49554962	289079.88	35563
211.37958	0.49554962	289079.88	35563
68.24582	0.49554962	289079.88	35563
79.36362	0.49554962	289079.88	35563
116.31729	0.49554962	289079.88	35563
137.13728	0.49554962	289079.88	35563
207.18448	0.49554962	289079.88	35563
340.0201	-0.49554962	289079.88	35563
56.289093	0.49554962	289079.88	35563
133.2517	0.49554962	289079.88	35563
65.30975	0.49554962	289079.88	35563
81.25939	-0.49554962	289079.88	35563
57.318775	0.49554962	289079.88	35563
178.14708	0.49554962	289079.88	35563
433.2569	0.49554962	289079.88	35563
47.40326	-0.49554962	289079.88	35563
121.59849	0.49554962	289079.88	35563
108.45412	-0.49554962	289079.88	35563
70.71029	0.49554962	289079.88	35563
79.49253	-0.49554962	289079.88	35563
104.66168	-0.49554962	289079.88	35563
67.21485	-0.49554962	289079.88	35563
41.54892	0.49554962	289079.88	35563
108.19769	0.49554962	289079.88	35563
73.42465	0.49554962	289079.88	35563
163.66748	0.49554962	289079.88	35563
96.02925	0.49554962	289079.88	35563
63.049942	-0.49554962	289079.88	35563
276.86276	0.49554962	289079.88	35563
259.32443	-0.49554962	289079.88	35563
111.185814	-0.49554962	289079.88	35563
122.678345	0.49554962	289079.88	35563
31.77748	0.49554962	289079.88	35563
96.80107	0.49554962	289079.88	35563
286.1961	0.49554962	289079.88	35563
66.24759	0.49554962	289079.88	35563
141.32668	0.49554962	289079.88	35563
182.32916	0.49554962	289079.88	35563
82.72186	0.49554962	289079.88	35563
88.04186	0.49554962	289079.88	35563
69.70034	-0.49554962	289079.88	35563
76.710434	0.49554962	289079.88	35563
107.03614	-0.49554962	289079.88	35563
67.68607	0.49554962	289079.88	35563
118.06963	0.49554962	289079.88	35563
147.2297	0.49554962	289079.88	35563
354.16107	0.49554962	289079.88	35563
380.77856	0.49554962	289079.88	35563
194.9289	0.49554962	289079.88	35563
60.609425	-0.49554962	289079.88	35563
186.8873	-0.49554962	289079.88	35563
99.856155	0.49554962	289079.88	35563
253.34563	0.49554962	289079.88	35563
111.14416	0.49554962	289079.88	35563
236.5356	-0.49554962	289079.88	35563
90.60913	0.49554962	289079.88	35563
92.9692	0.49554962	289079.88	35563
92.500565	0.49554962	289079.88	35563
367.00327	0.49554962	289079.88	35563
77.45421	0.49554962	289079.88	35563
68.18454	0.49554962	289079.88	35563
177.5104	0.49554962	289079.88	35563
73.99395	0.49554962	289079.88	35563
225.58858	0.49554962	289079.88	35563
347.9848	0.49554962	289079.88	35563
142.9833	0.49554962	289079.88	35563
141.70305	0.49554962	289079.88	35563
108.66875	-0.49554962	289079.88	35563
83.59972	0.49554962	289079.88	35563
152.69185	0.49554962	289079.88	35563
73.220474	0.49554962	289079.88	35563
122.64702	-0.49554962	289079.88	35563
162.72273	0.49554962	289079.88	35563
97.53422	0.49554962	289079.88	35563
90.169495	0.49554962	289079.88	35563
77.65167	0.49554962	289079.88	35563
67.42434	0.49554962	289079.88	35563
269.41003	-0.49554962	289079.88	35563
179.54291	0.49554962	289079.88	35563
69.02538	0.49554962	289079.88	35563
55.504486	0.49554962	289079.88	35563
132.64981	0.49554962	289079.88	35563
66.00021	0.49554962	289079.88	35563
131.4489	0.49554962	289079.88	35563
138.90404	0.49554962	289079.88	35563
269.6438	0.49554962	289079.88	35563
118.10054	0.49554962	289079.88	35563
55.61525	0.49554962	289079.88	35563
208.27686	-0.49554962	289079.88	35563
66.69306	0.49554962	289079.88	35563
166.27654	-0.49554962	289079.88	35563
40.178226	0.49554962	289079.88	35563
225.84763	0.49554962	289079.88	35563
231.076	0.49554962	289079.88	35563
245.25507	0.49554962	289079.88	35563
262.319	0.49554962	289079.88	35563
56.277805	0.49554962	289079.88	35563
50.721245	0.49554962	289079.88	35563
242.86063	0.49554962	289079.88	35563
160.32599	-0.49554962	289079.88	35563
163.03725	0.49554962	289079.88	35563
88.565125	0.49554962	289079.88	35563
118.41452	0.49554962	289079.88	35563
53.004635	-0.49554962	289079.88	35563
103.06482	-0.49554962	289079.88	35563
198.6806	0.49554962	289079.88	35563
172.71106	-0.49554962	289079.88	35563
90.52094	0.49554962	289079.88	35563
261.05185	0.49554962	289079.88	35563
62.751163	-0.49554962	289079.88	35563
97.592224	0.49554962	289079.88	35563
126.78704	0.49554962	289079.88	35563
79.61724	0.49554962	289079.88	35563
57.011112	0.49554962	289079.88	35563
59.03906	0.49554962	289079.88	35563
49.775204	0.49554962	289079.88	35563
89.6138	0.49554962	289079.88	35563
61.81333	0.49554962	289079.88	35563
42.85771	-0.49554962	289079.88	35563
166.77608	0.49554962	289079.88	35563
96.201454	0.49554962	289079.88	35563
139.35732	0.49554962	289079.88	35563
132.94171	0.49554962	289079.88	35563
124.34401	0.49554962	289079.88	35563
107.14267	0.49554962	289079.88	35563
162.92688	-0.49554962	289079.88	35563
68.07844	0.49554962	289079.88	35563
70.69144	0.49554962	289079.88	35563
349.30527	-0.49554962	289079.88	35563
77.69295	0.49554962	289079.88	35563
83.31504	0.49554962	289079.88	35563
374.10675	0.49554962	289079.88	35563
151.84933	0.49554962	289079.88	35563
141.06007	0.49554962	289079.88	35563
298.4463	0.49554962	289079.88	35563
108.612854	0.49554962	289079.88	35563
90.5841	-0.49554962	289079.88	35563
72.714134	0.49554962	289079.88	35563
88.95341	0.49554962	289079.88	35563
122.226654	0.49554962	289079.88	35563
268.18677	0.49554962	289079.88	35563
134.81628	0.49554962	289079.88	35563
56.399918	0.49554962	289079.88	35563
51.59329	0.49554962	289079.88	35563
93.51412	0.49554962	289079.88	35563
77.074295	0.49554962	289079.88	35563
195.5618	0.49554962	289079.88	35563
90.309	-0.49554962	289079.88	35563
171.88919	0.49554962	289079.88	35563
73.22026	0.49554962	289079.88	35563
272.76718	0.49554962	289079.88	35563
227.26535	-0.49554962	289079.88	35563
437.37173	0.49554962	289079.88	35563
75.88876	0.49554962	289079.88	35563
55.360836	0.49554962	289079.88	35563
194.63269	0.49554962	289079.88	35563
114.975464	0.49554962	289079.88	35563
134.96306	-0.49554962	289079.88	35563
73.31719	0.49554962	289079.88	35563
52.351856	0.49554962	289079.88	35563
103.73597	-0.49554962	289079.88	35563
167.84732	0.49554962	289079.88	35563
53.037598	0.49554962	289079.88	35563
52.676495	0.49554962	289079.88	35563
96.440094	-0.49554962	289079.88	35563
108.898636	0.49554962	289079.88	35563
39.446724	-0.49554962	289079.88	35563
112.71608	0.49554962	289079.88	35563
80.28031	0.49554962	289079.88	35563
111.56203	0.49554962	289079.88	35563
143.0527	0.49554962	289079.88	35563
81.12898	0.49554962	289079.88	35563
80.108215	0.49554962	289079.88	35563
88.02977	-0.49554962	289079.88	35563
194.43726	-0.49554962	289079.88	35563
196.26614	0.49554962	289079.88	35563
66.937805	0.49554962	289079.88	35563
63.07757	-0.49554962	289079.88	35563
64.02134	0.49554962	289079.88	35563
153.52441	0.49554962	289079.88	35563
195.88278	-0.49554962	289079.88	35563
79.63994	-0.49554962	289079.88	35563
128.40076	0.49554962	289079.88	35563
113.2998	0.49554962	289079.88	35563
77.27198	0.49554962	289079.88	35563
326.62726	0.49554962	289079.88	35563
110.74307	0.49554962	289079.88	35563
114.66307	0.49554962	289079.88	35563
204.16269	0.49554962	289079.88	35563
118.209785	0.49554962	289079.88	35563
106.40545	0.49554962	289079.88	35563
79.86893	0.49554962	289079.88	35563
149.04524	0.49554962	289079.88	35563
67.25967	0.49554962	289079.88	35563
87.8844	-0.49554962	289079.88	35563
112.05674	0.49554962	289079.88	35563
88.56561	-0.49554962	289079.88	35563
275.56287	-0.49554962	289079.88	35563
75.423996	0.49554962	289079.88	35563
107.539276	0.49554962	289079.88	35563
67.742004	0.49554962	289079.88	35563
345.01685	0.49554962	289079.88	35563
89.65674	0.49554962	289079.88	35563
103.990944	0.49554962	289079.88	35563
102.77161	0.49554962	289079.88	35563
86.22759	-0.49554962	289079.88	35563
107.74419	0.49554962	289079.88	35563
50.663292	0.49554962	289079.88	35563
340.08157	-0.49554962	289079.88	35563
172.62552	-0.49554962	289079.88	35563
440.8339	0.49554962	289079.88	35563
110.06569	0.49554962	289079.88	35563
77.41981	0.49554962	289079.88	35563
115.098495	0.49554962	289079.88	35563
110.32945	-0.49554962	289079.88	35563
87.53495	-0.49554962	289079.88	35563
127.54345	-0.49554962	289079.88	35563
281.22958	0.49554962	289079.88	35563
92.942924	0.49554962	289079.88	35563
77.64031	0.49554962	289079.88	35563
359.21527	0.49554962	289079.88	35563
78.47268	0.49554962	289079.88	35563
82.18646	0.49554962	289079.88	35563
78.95834	0.49554962	289079.88	35563
58.76461	-0.49554962	289079.88	35563
79.012886	0.49554962	289079.88	35563
75.03443	-0.49554962	289079.88	35563
58.389366	0.49554962	289079.88	35563
183.35573	-0.49554962	289079.88	35563
70.50929	-0.49554962	289079.88	35563
143.89914	-0.49554962	289079.88	35563
41.8949	0.49554962	289079.88	35563
60.885895	-0.49554962	289079.88	35563
236.24544	0.49554962	289079.88	35563
57.19017	0.49554962	289079.88	35563
88.21655	0.49554962	289079.88	35563
183.85144	-0.49554962	289079.88	35563
38.605774	-0.49554962	289079.88	35563
129.35347	0.49554962	289079.88	35563
329.991	0.49554962	289079.88	35563
109.21307	-0.49554962	289079.88	35563
129.17613	0.49554962	289079.88	35563
69.87194	-0.49554962	289079.88	35563
73.40209	-0.49554962	289079.88	35563
55.872456	0.49554962	289079.88	35563
65.98898	0.49554962	289079.88	35563
143.23737	0.49554962	289079.88	35563
114.562195	-0.49554962	289079.88	35563
217.56981	0.49554962	289079.88	35563
70.17961	0.49554962	289079.88	35563
164.57085	0.49554962	289079.88	35563
83.36578	0.49554962	289079.88	35563
105.95629	0.49554962	289079.88	35563
41.2417	0.49554962	289079.88	35563
49.648624	-0.49554962	289079.88	35563
172.97105	-0.49554962	289079.88	35563
153.31865	-0.49554962	289079.88	35563
47.685783	0.49554962	289079.88	35563
46.432793	-0.49554962	289079.88	35563
131.33006	0.49554962	289079.88	35563
152.46066	-0.49554962	289079.88	35563
62.516697	0.49554962	289079.88	35563
43.00136	0.49554962	289079.88	35563
141.39522	0.49554962	289079.88	35563
105.25551	0.49554962	289079.88	35563
52.99285	0.49554962	289079.88	35563
198.95703	0.49554962	289079.88	35563
54.51092	0.49554962	289079.88	35563
64.43727	-0.49554962	289079.88	35563
169.3529	-0.49554962	289079.88	35563
260.671	0.49554962	289079.88	35563
53.51192	0.49554962	289079.88	35563
197.8546	0.49554962	289079.88	35563
74.459366	0.49554962	289079.88	35563
173.87187	-0.49554962	289079.88	35563
137.227	0.49554962	289079.88	35563
107.03008	-0.49554962	289079.88	35563
73.07379	0.49554962	289079.88	35563
70.37742	0.49554962	289079.88	35563
54.35141	-0.49554962	289079.88	35563
80.2248	0.49554962	289079.88	35563
188.21153	0.49554962	289079.88	35563
72.61816	0.49554962	289079.88	35563
65.11502	-0.49554962	289079.88	35563
215.15236	-0.49554962	289079.88	35563
102.71557	0.49554962	289079.88	35563
103.16856	0.49554962	289079.88	35563
80.0327	0.49554962	289079.88	35563
90.19356	0.49554962	289079.88	35563
122.97443	0.49554962	289079.88	35563
426.96768	-0.49554962	289079.88	35563
113.257614	0.49554962	289079.88	35563
128.00377	-0.49554962	289079.88	35563
72.949684	0.49554962	289079.88	35563
153.67212	0.49554962	289079.88	35563
213.77066	0.49554962	289079.88	35563
250.09334	-0.49554962	289079.88	35563
119.78971	0.49554962	289079.88	35563
110.264015	0.49554962	289079.88	35563
69.03198	0.49554962	289079.88	35563
51.708603	-0.49554962	289079.88	35563
193.26813	0.49554962	289079.88	35563
101.504906	0.49554962	289079.88	35563
146.56924	0.49554962	289079.88	35563
168.28267	-0.49554962	289079.88	35563
58.127254	0.49554962	289079.88	35563
38.63508	0.49554962	289079.88	35563
96.636116	-0.49554962	289079.88	35563
147.02136	0.49554962	289079.88	35563
47.64164	-0.49554962	289079.88	35563
94.77638	-0.49554962	289079.88	35563
164.23453	0.49554962	289079.88	35563
35.52739	0.49554962	289079.88	35563
97.36701	0.49554962	289079.88	35563
77.427155	-0.49554962	289079.88	35563
244.93596	0.49554962	289079.88	35563
101.480156	-0.49554962	289079.88	35563
139.02094	0.49554962	289079.88	35563
66.657715	0.49554962	289079.88	35563
90.1641	-0.49554962	289079.88	35563
71.44707	0.49554962	289079.88	35563
125.00573	0.49554962	289079.88	35563
79.1808	0.49554962	289079.88	35563
111.998764	-0.49554962	289079.88	35563
94.65559	0.49554962	289079.88	35563
115.283424	0.49554962	289079.88	35563
169.05083	-0.49554962	289079.88	35563
121.77818	0.49554962	289079.88	35563
122.697945	0.49554962	289079.88	35563
183.48955	-0.49554962	289079.88	35563
145.95891	0.49554962	289079.88	35563
128.02907	-0.49554962	289079.88	35563
137.78812	0.49554962	289079.88	35563
41.06013	0.49554962	289079.88	35563
72.588875	0.49554962	289079.88	35563
175.95216	0.49554962	289079.88	35563
129.68645	0.49554962	289079.88	35563
114.8213	0.49554962	289079.88	35563
57.55438	0.49554962	289079.88	35563
152.28134	-0.49554962	289079.88	35563
125.57227	-0.49554962	289079.88	35563
135.48634	0.49554962	289079.88	35563
103.36443	-0.49554962	289079.88	35563
92.06013	0.49554962	289079.88	35563
105.83833	0.49554962	289079.88	35563
164.25862	0.49554962	289079.88	35563
39.60499	-0.49554962	289079.88	35563
66.21222	0.49554962	289079.88	35563
67.9821	0.49554962	289079.88	35563
84.235435	0.49554962	289079.88	35563
168.24074	0.49554962	289079.88	35563
79.82499	-0.49554962	289079.88	35563
102.192406	0.49554962	289079.88	35563
121.31523	0.49554962	289079.88	35563
117.47116	-0.49554962	289079.88	35563
43.49142	0.49554962	289079.88	35563
70.05427	-0.49554962	289079.88	35563
115.53532	-0.49554962	289079.88	35563
86.57225	0.49554962	289079.88	35563
