lep_pt	genWeights	sumWeight	N_exp
165.57645	-0.49554962	289558.6	35563
101.44179	0.49554962	289558.6	35563
95.84216	0.49554962	289558.6	35563
43.276787	-0.49554962	289558.6	35563
76.3374	-0.49554962	289558.6	35563
220.6675	0.49554962	289558.6	35563
60.383484	0.49554962	289558.6	35563
84.36069	0.49554962	289558.6	35563
225.66307	0.49554962	289558.6	35563
205.84612	0.49554962	289558.6	35563
93.01662	0.49554962	289558.6	35563
61.126713	0.49554962	289558.6	35563
132.05336	0.49554962	289558.6	35563
69.31358	0.49554962	289558.6	35563
61.95784	0.49554962	289558.6	35563
77.14214	0.49554962	289558.6	35563
122.37173	-0.49554962	289558.6	35563
411.78012	-0.49554962	289558.6	35563
437.5245	0.49554962	289558.6	35563
61.172848	-0.49554962	289558.6	35563
136.83861	0.49554962	289558.6	35563
223.12198	0.49554962	289558.6	35563
82.435776	0.49554962	289558.6	35563
192.82639	-0.49554962	289558.6	35563
89.74771	0.49554962	289558.6	35563
78.07037	0.49554962	289558.6	35563
68.66173	0.49554962	289558.6	35563
102.49018	0.49554962	289558.6	35563
85.38446	-0.49554962	289558.6	35563
113.06087	-0.49554962	289558.6	35563
227.44283	0.49554962	289558.6	35563
93.86914	0.49554962	289558.6	35563
197.63878	0.49554962	289558.6	35563
105.6428	0.49554962	289558.6	35563
65.73821	0.49554962	289558.6	35563
54.448975	0.49554962	289558.6	35563
159.27765	0.49554962	289558.6	35563
154.1432	0.49554962	289558.6	35563
54.0393	0.49554962	289558.6	35563
77.80928	0.49554962	289558.6	35563
112.71091	0.49554962	289558.6	35563
83.46138	0.49554962	289558.6	35563
76.563774	0.49554962	289558.6	35563
52.32339	0.49554962	289558.6	35563
128.41249	0.49554962	289558.6	35563
148.9853	0.49554962	289558.6	35563
96.97897	0.49554962	289558.6	35563
65.738205	-0.49554962	289558.6	35563
134.16986	-0.49554962	289558.6	35563
88.718254	-0.49554962	289558.6	35563
154.8984	0.49554962	289558.6	35563
83.39347	-0.49554962	289558.6	35563
113.86137	-0.49554962	289558.6	35563
115.050476	0.49554962	289558.6	35563
102.22584	0.49554962	289558.6	35563
110.540634	-0.49554962	289558.6	35563
113.67956	0.49554962	289558.6	35563
69.46494	0.49554962	289558.6	35563
154.78436	-0.49554962	289558.6	35563
88.51195	0.49554962	289558.6	35563
48.547474	-0.49554962	289558.6	35563
98.59065	0.49554962	289558.6	35563
81.873184	0.49554962	289558.6	35563
100.50798	0.49554962	289558.6	35563
51.301735	0.49554962	289558.6	35563
210.47185	0.49554962	289558.6	35563
170.45123	0.49554962	289558.6	35563
64.63164	-0.49554962	289558.6	35563
202.35298	-0.49554962	289558.6	35563
90.851654	0.49554962	289558.6	35563
80.1392	0.49554962	289558.6	35563
61.482227	0.49554962	289558.6	35563
32.75194	0.49554962	289558.6	35563
47.49578	-0.49554962	289558.6	35563
288.39566	0.49554962	289558.6	35563
115.82874	0.49554962	289558.6	35563
72.093025	0.49554962	289558.6	35563
51.747494	0.49554962	289558.6	35563
149.70818	0.49554962	289558.6	35563
77.372154	-0.49554962	289558.6	35563
55.670597	0.49554962	289558.6	35563
108.50479	0.49554962	289558.6	35563
103.99502	0.49554962	289558.6	35563
126.74968	-0.49554962	289558.6	35563
152.6173	0.49554962	289558.6	35563
87.49871	0.49554962	289558.6	35563
165.51749	0.49554962	289558.6	35563
70.652306	0.49554962	289558.6	35563
237.2001	0.49554962	289558.6	35563
63.984356	0.49554962	289558.6	35563
97.340355	0.49554962	289558.6	35563
38.37882	0.49554962	289558.6	35563
56.65209	0.49554962	289558.6	35563
157.63475	0.49554962	289558.6	35563
92.43837	0.49554962	289558.6	35563
187.69409	-0.49554962	289558.6	35563
103.09847	0.49554962	289558.6	35563
123.72298	0.49554962	289558.6	35563
93.53403	0.49554962	289558.6	35563
184.64778	0.49554962	289558.6	35563
139.36723	0.49554962	289558.6	35563
49.246437	0.49554962	289558.6	35563
105.09258	-0.49554962	289558.6	35563
125.43011	0.49554962	289558.6	35563
174.76364	-0.49554962	289558.6	35563
158.58969	0.49554962	289558.6	35563
95.50206	0.49554962	289558.6	35563
98.6873	0.49554962	289558.6	35563
205.28802	0.49554962	289558.6	35563
216.25461	0.49554962	289558.6	35563
273.2829	0.49554962	289558.6	35563
223.01784	-0.49554962	289558.6	35563
121.87554	0.49554962	289558.6	35563
111.7159	0.49554962	289558.6	35563
108.336395	-0.49554962	289558.6	35563
76.696236	0.49554962	289558.6	35563
64.47094	0.49554962	289558.6	35563
122.18051	0.49554962	289558.6	35563
135.46492	0.49554962	289558.6	35563
209.28244	0.49554962	289558.6	35563
65.14539	-0.49554962	289558.6	35563
201.94804	0.49554962	289558.6	35563
74.437744	0.49554962	289558.6	35563
43.324898	-0.49554962	289558.6	35563
145.40364	0.49554962	289558.6	35563
80.446815	-0.49554962	289558.6	35563
84.09606	0.49554962	289558.6	35563
75.39691	0.49554962	289558.6	35563
83.17183	0.49554962	289558.6	35563
52.82647	0.49554962	289558.6	35563
182.18951	0.49554962	289558.6	35563
107.53896	-0.49554962	289558.6	35563
306.82812	0.49554962	289558.6	35563
87.2635	-0.49554962	289558.6	35563
88.26296	-0.49554962	289558.6	35563
54.489487	0.49554962	289558.6	35563
120.850174	0.49554962	289558.6	35563
146.39166	0.49554962	289558.6	35563
125.79624	0.49554962	289558.6	35563
143.20427	0.49554962	289558.6	35563
128.61362	-0.49554962	289558.6	35563
89.317024	-0.49554962	289558.6	35563
121.062584	0.49554962	289558.6	35563
63.950516	-0.49554962	289558.6	35563
201.4941	-0.49554962	289558.6	35563
85.48749	0.49554962	289558.6	35563
61.077946	0.49554962	289558.6	35563
216.45468	0.49554962	289558.6	35563
142.86427	0.49554962	289558.6	35563
164.12073	0.49554962	289558.6	35563
216.73994	0.49554962	289558.6	35563
214.62299	0.49554962	289558.6	35563
111.02623	0.49554962	289558.6	35563
105.25738	0.49554962	289558.6	35563
58.53241	0.49554962	289558.6	35563
228.72852	0.49554962	289558.6	35563
105.25327	0.49554962	289558.6	35563
132.25261	0.49554962	289558.6	35563
151.86377	-0.49554962	289558.6	35563
67.310555	0.49554962	289558.6	35563
419.64603	0.49554962	289558.6	35563
104.72784	0.49554962	289558.6	35563
120.2089	0.49554962	289558.6	35563
140.74971	0.49554962	289558.6	35563
74.55976	0.49554962	289558.6	35563
151.14133	-0.49554962	289558.6	35563
128.44629	-0.49554962	289558.6	35563
341.72537	0.49554962	289558.6	35563
69.1821	0.49554962	289558.6	35563
35.131824	0.49554962	289558.6	35563
246.44612	-0.49554962	289558.6	35563
121.607574	-0.49554962	289558.6	35563
57.130585	-0.49554962	289558.6	35563
399.79706	0.49554962	289558.6	35563
83.26359	0.49554962	289558.6	35563
93.54644	0.49554962	289558.6	35563
85.2565	-0.49554962	289558.6	35563
221.6457	0.49554962	289558.6	35563
96.30717	0.49554962	289558.6	35563
120.601685	0.49554962	289558.6	35563
183.85248	0.49554962	289558.6	35563
115.71369	0.49554962	289558.6	35563
125.442406	-0.49554962	289558.6	35563
71.95996	0.49554962	289558.6	35563
64.11972	0.49554962	289558.6	35563
129.47159	0.49554962	289558.6	35563
143.94257	0.49554962	289558.6	35563
127.582275	0.49554962	289558.6	35563
57.238987	-0.49554962	289558.6	35563
94.868774	0.49554962	289558.6	35563
124.53733	-0.49554962	289558.6	35563
75.29618	0.49554962	289558.6	35563
110.61172	-0.49554962	289558.6	35563
107.42589	0.49554962	289558.6	35563
83.15917	0.49554962	289558.6	35563
150.81451	0.49554962	289558.6	35563
132.11748	0.49554962	289558.6	35563
128.2613	0.49554962	289558.6	35563
93.11181	-0.49554962	289558.6	35563
55.31176	0.49554962	289558.6	35563
96.32739	0.49554962	289558.6	35563
97.41081	0.49554962	289558.6	35563
37.03356	-0.49554962	289558.6	35563
95.38839	0.49554962	289558.6	35563
348.69846	-0.49554962	289558.6	35563
57.37705	0.49554962	289558.6	35563
86.61246	-0.49554962	289558.6	35563
115.74742	-0.49554962	289558.6	35563
125.69347	-0.49554962	289558.6	35563
116.16153	0.49554962	289558.6	35563
77.93211	-0.49554962	289558.6	35563
112.86216	-0.49554962	289558.6	35563
169.67734	0.49554962	289558.6	35563
46.13872	0.49554962	289558.6	35563
133.24901	0.49554962	289558.6	35563
75.96321	0.49554962	289558.6	35563
129.0294	0.49554962	289558.6	35563
163.68713	0.49554962	289558.6	35563
109.656	0.49554962	289558.6	35563
74.04754	0.49554962	289558.6	35563
90.72532	0.49554962	289558.6	35563
84.49554	0.49554962	289558.6	35563
146.53133	0.49554962	289558.6	35563
226.59389	0.49554962	289558.6	35563
169.22762	0.49554962	289558.6	35563
248.61736	0.49554962	289558.6	35563
146.0635	0.49554962	289558.6	35563
198.88736	-0.49554962	289558.6	35563
82.788574	0.49554962	289558.6	35563
50.80912	0.49554962	289558.6	35563
109.03438	0.49554962	289558.6	35563
112.12266	0.49554962	289558.6	35563
46.387505	0.49554962	289558.6	35563
103.70454	-0.49554962	289558.6	35563
162.3236	0.49554962	289558.6	35563
136.11435	-0.49554962	289558.6	35563
75.73357	-0.49554962	289558.6	35563
46.79927	0.49554962	289558.6	35563
46.809296	-0.49554962	289558.6	35563
152.0617	0.49554962	289558.6	35563
128.94319	0.49554962	289558.6	35563
140.50175	0.49554962	289558.6	35563
70.58933	-0.49554962	289558.6	35563
158.69756	0.49554962	289558.6	35563
100.14083	0.49554962	289558.6	35563
157.27296	0.49554962	289558.6	35563
71.68363	0.49554962	289558.6	35563
103.882355	0.49554962	289558.6	35563
278.58804	-0.49554962	289558.6	35563
92.11079	0.49554962	289558.6	35563
59.333954	0.49554962	289558.6	35563
162.19563	0.49554962	289558.6	35563
191.84161	0.49554962	289558.6	35563
201.81042	0.49554962	289558.6	35563
725.28204	0.49554962	289558.6	35563
78.534966	0.49554962	289558.6	35563
84.056625	-0.49554962	289558.6	35563
42.20318	0.49554962	289558.6	35563
198.35118	0.49554962	289558.6	35563
182.90395	0.49554962	289558.6	35563
106.51478	0.49554962	289558.6	35563
207.97128	-0.49554962	289558.6	35563
98.86721	0.49554962	289558.6	35563
58.26545	-0.49554962	289558.6	35563
51.981598	-0.49554962	289558.6	35563
99.61913	0.49554962	289558.6	35563
61.624447	0.49554962	289558.6	35563
116.5182	0.49554962	289558.6	35563
61.52	0.49554962	289558.6	35563
49.059326	0.49554962	289558.6	35563
169.88148	0.49554962	289558.6	35563
67.69488	-0.49554962	289558.6	35563
72.77198	0.49554962	289558.6	35563
173.16768	0.49554962	289558.6	35563
140.12392	0.49554962	289558.6	35563
131.95653	-0.49554962	289558.6	35563
59.294685	0.49554962	289558.6	35563
152.96463	0.49554962	289558.6	35563
124.319214	0.49554962	289558.6	35563
46.931694	0.49554962	289558.6	35563
63.72422	0.49554962	289558.6	35563
54.28514	0.49554962	289558.6	35563
62.760418	0.49554962	289558.6	35563
106.960144	0.49554962	289558.6	35563
59.327454	-0.49554962	289558.6	35563
158.66298	0.49554962	289558.6	35563
100.44289	0.49554962	289558.6	35563
253.76424	0.49554962	289558.6	35563
58.503853	0.49554962	289558.6	35563
88.33516	0.49554962	289558.6	35563
202.10594	0.49554962	289558.6	35563
222.84883	0.49554962	289558.6	35563
97.98556	0.49554962	289558.6	35563
58.390762	-0.49554962	289558.6	35563
68.47108	0.49554962	289558.6	35563
59.121166	0.49554962	289558.6	35563
149.06448	0.49554962	289558.6	35563
51.27604	0.49554962	289558.6	35563
129.73022	0.49554962	289558.6	35563
190.41797	-0.49554962	289558.6	35563
96.47667	0.49554962	289558.6	35563
160.23528	0.49554962	289558.6	35563
80.35999	0.49554962	289558.6	35563
55.15523	0.49554962	289558.6	35563
111.85683	-0.49554962	289558.6	35563
93.196815	0.49554962	289558.6	35563
88.61843	0.49554962	289558.6	35563
80.265205	0.49554962	289558.6	35563
126.277145	-0.49554962	289558.6	35563
47.300823	-0.49554962	289558.6	35563
148.1325	0.49554962	289558.6	35563
117.90362	0.49554962	289558.6	35563
88.20703	-0.49554962	289558.6	35563
78.48991	0.49554962	289558.6	35563
41.526455	0.49554962	289558.6	35563
202.29826	0.49554962	289558.6	35563
151.33463	0.49554962	289558.6	35563
131.9651	-0.49554962	289558.6	35563
248.79002	0.49554962	289558.6	35563
116.919586	0.49554962	289558.6	35563
112.34306	-0.49554962	289558.6	35563
100.16927	0.49554962	289558.6	35563
153.19363	0.49554962	289558.6	35563
260.88403	0.49554962	289558.6	35563
111.436386	0.49554962	289558.6	35563
204.59679	0.49554962	289558.6	35563
53.98792	0.49554962	289558.6	35563
115.53154	-0.49554962	289558.6	35563
65.26105	0.49554962	289558.6	35563
116.46501	-0.49554962	289558.6	35563
73.983826	0.49554962	289558.6	35563
78.77687	0.49554962	289558.6	35563
69.23824	0.49554962	289558.6	35563
115.50083	0.49554962	289558.6	35563
157.40385	0.49554962	289558.6	35563
116.9607	-0.49554962	289558.6	35563
95.70052	0.49554962	289558.6	35563
111.78673	-0.49554962	289558.6	35563
76.09154	0.49554962	289558.6	35563
247.39215	0.49554962	289558.6	35563
95.43471	-0.49554962	289558.6	35563
97.13512	0.49554962	289558.6	35563
55.47207	-0.49554962	289558.6	35563
42.724796	0.49554962	289558.6	35563
200.91342	0.49554962	289558.6	35563
265.41122	-0.49554962	289558.6	35563
75.40002	-0.49554962	289558.6	35563
71.70486	0.49554962	289558.6	35563
121.10951	0.49554962	289558.6	35563
72.11844	0.49554962	289558.6	35563
84.034966	0.49554962	289558.6	35563
170.99983	0.49554962	289558.6	35563
486.46768	0.49554962	289558.6	35563
93.13096	0.49554962	289558.6	35563
115.38988	0.49554962	289558.6	35563
75.45852	0.49554962	289558.6	35563
49.020004	0.49554962	289558.6	35563
99.01213	-0.49554962	289558.6	35563
71.526276	-0.49554962	289558.6	35563
74.65243	0.49554962	289558.6	35563
95.403015	-0.49554962	289558.6	35563
183.13353	0.49554962	289558.6	35563
262.7685	0.49554962	289558.6	35563
75.86458	0.49554962	289558.6	35563
83.26069	-0.49554962	289558.6	35563
118.04282	0.49554962	289558.6	35563
218.9654	-0.49554962	289558.6	35563
67.43388	0.49554962	289558.6	35563
176.51704	0.49554962	289558.6	35563
112.25913	0.49554962	289558.6	35563
159.40381	-0.49554962	289558.6	35563
436.25452	0.49554962	289558.6	35563
68.621864	0.49554962	289558.6	35563
94.38679	0.49554962	289558.6	35563
74.28743	-0.49554962	289558.6	35563
130.34676	0.49554962	289558.6	35563
131.77861	0.49554962	289558.6	35563
96.46796	0.49554962	289558.6	35563
86.72227	0.49554962	289558.6	35563
61.297802	0.49554962	289558.6	35563
146.10124	-0.49554962	289558.6	35563
33.735596	0.49554962	289558.6	35563
65.82196	0.49554962	289558.6	35563
67.117355	0.49554962	289558.6	35563
230.28938	-0.49554962	289558.6	35563
110.25909	0.49554962	289558.6	35563
101.2459	0.49554962	289558.6	35563
157.93921	-0.49554962	289558.6	35563
61.663242	-0.49554962	289558.6	35563
78.64561	0.49554962	289558.6	35563
73.3833	0.49554962	289558.6	35563
65.74554	-0.49554962	289558.6	35563
69.03381	0.49554962	289558.6	35563
99.239334	0.49554962	289558.6	35563
51.504753	0.49554962	289558.6	35563
72.91959	0.49554962	289558.6	35563
63.90674	0.49554962	289558.6	35563
65.36045	0.49554962	289558.6	35563
133.44489	0.49554962	289558.6	35563
70.258316	0.49554962	289558.6	35563
135.10219	0.49554962	289558.6	35563
209.2508	0.49554962	289558.6	35563
161.56424	0.49554962	289558.6	35563
94.76831	0.49554962	289558.6	35563
46.934193	0.49554962	289558.6	35563
165.12686	0.49554962	289558.6	35563
112.03976	0.49554962	289558.6	35563
87.27232	0.49554962	289558.6	35563
122.62837	0.49554962	289558.6	35563
72.39321	0.49554962	289558.6	35563
132.86015	0.49554962	289558.6	35563
183.69037	0.49554962	289558.6	35563
122.45627	0.49554962	289558.6	35563
74.68308	-0.49554962	289558.6	35563
70.53547	0.49554962	289558.6	35563
224.70122	0.49554962	289558.6	35563
151.85283	-0.49554962	289558.6	35563
91.89249	0.49554962	289558.6	35563
95.929596	0.49554962	289558.6	35563
126.8725	0.49554962	289558.6	35563
34.056908	-0.49554962	289558.6	35563
54.155613	0.49554962	289558.6	35563
72.245186	0.49554962	289558.6	35563
64.412575	0.49554962	289558.6	35563
134.39687	0.49554962	289558.6	35563
149.59148	0.49554962	289558.6	35563
75.315346	0.49554962	289558.6	35563
50.616226	0.49554962	289558.6	35563
170.18446	-0.49554962	289558.6	35563
101.92807	-0.49554962	289558.6	35563
208.33496	-0.49554962	289558.6	35563
63.15408	0.49554962	289558.6	35563
73.118065	0.49554962	289558.6	35563
569.7901	0.49554962	289558.6	35563
168.65205	0.49554962	289558.6	35563
54.326824	0.49554962	289558.6	35563
85.1368	0.49554962	289558.6	35563
129.18898	-0.49554962	289558.6	35563
223.82903	0.49554962	289558.6	35563
70.93405	0.49554962	289558.6	35563
193.14606	-0.49554962	289558.6	35563
83.63311	-0.49554962	289558.6	35563
88.10832	0.49554962	289558.6	35563
167.42992	0.49554962	289558.6	35563
126.671684	0.49554962	289558.6	35563
75.37844	0.49554962	289558.6	35563
149.02647	0.49554962	289558.6	35563
86.84103	0.49554962	289558.6	35563
114.310486	0.49554962	289558.6	35563
102.510796	0.49554962	289558.6	35563
180.84068	0.49554962	289558.6	35563
129.41383	0.49554962	289558.6	35563
110.25589	0.49554962	289558.6	35563
105.285835	0.49554962	289558.6	35563
106.23379	-0.49554962	289558.6	35563
77.34186	0.49554962	289558.6	35563
