lep_pt	genWeights	sumWeight	N_exp
94.28773	0.49554962	289570.47	35563
81.087776	0.49554962	289570.47	35563
29.629847	0.49554962	289570.47	35563
142.99754	0.49554962	289570.47	35563
150.36198	-0.49554962	289570.47	35563
65.85853	0.49554962	289570.47	35563
54.253983	0.49554962	289570.47	35563
134.22343	0.49554962	289570.47	35563
147.50691	0.49554962	289570.47	35563
479.14935	0.49554962	289570.47	35563
72.586365	0.49554962	289570.47	35563
55.657944	0.49554962	289570.47	35563
216.51627	0.49554962	289570.47	35563
136.38371	0.49554962	289570.47	35563
89.11723	-0.49554962	289570.47	35563
102.64931	0.49554962	289570.47	35563
57.79535	0.49554962	289570.47	35563
124.63281	0.49554962	289570.47	35563
230.95885	0.49554962	289570.47	35563
161.7249	0.49554962	289570.47	35563
62.36704	0.49554962	289570.47	35563
57.43757	0.49554962	289570.47	35563
92.70171	0.49554962	289570.47	35563
64.32895	0.49554962	289570.47	35563
127.94459	-0.49554962	289570.47	35563
280.62952	0.49554962	289570.47	35563
87.21411	0.49554962	289570.47	35563
159.86462	-0.49554962	289570.47	35563
128.51236	0.49554962	289570.47	35563
79.70673	0.49554962	289570.47	35563
86.99484	-0.49554962	289570.47	35563
146.8613	0.49554962	289570.47	35563
274.4868	0.49554962	289570.47	35563
166.81377	-0.49554962	289570.47	35563
58.316956	0.49554962	289570.47	35563
45.410583	0.49554962	289570.47	35563
46.04918	0.49554962	289570.47	35563
121.63753	0.49554962	289570.47	35563
61.395912	-0.49554962	289570.47	35563
83.382805	-0.49554962	289570.47	35563
176.02545	0.49554962	289570.47	35563
90.87798	0.49554962	289570.47	35563
192.05167	-0.49554962	289570.47	35563
109.997696	0.49554962	289570.47	35563
257.48163	0.49554962	289570.47	35563
165.86626	0.49554962	289570.47	35563
113.35561	-0.49554962	289570.47	35563
328.23334	-0.49554962	289570.47	35563
55.616665	-0.49554962	289570.47	35563
107.45327	0.49554962	289570.47	35563
70.80511	-0.49554962	289570.47	35563
84.988846	-0.49554962	289570.47	35563
88.024536	-0.49554962	289570.47	35563
269.3636	0.49554962	289570.47	35563
330.04025	0.49554962	289570.47	35563
44.049038	0.49554962	289570.47	35563
42.272865	0.49554962	289570.47	35563
203.98897	0.49554962	289570.47	35563
296.78308	-0.49554962	289570.47	35563
149.35345	0.49554962	289570.47	35563
36.055027	0.49554962	289570.47	35563
100.34653	0.49554962	289570.47	35563
147.22495	0.49554962	289570.47	35563
100.555176	0.49554962	289570.47	35563
57.191513	0.49554962	289570.47	35563
161.15555	0.49554962	289570.47	35563
92.76964	0.49554962	289570.47	35563
89.05785	0.49554962	289570.47	35563
88.699135	0.49554962	289570.47	35563
56.74615	0.49554962	289570.47	35563
168.2459	-0.49554962	289570.47	35563
109.14672	0.49554962	289570.47	35563
92.48157	0.49554962	289570.47	35563
152.68948	0.49554962	289570.47	35563
100.75566	0.49554962	289570.47	35563
56.900364	-0.49554962	289570.47	35563
66.386665	0.49554962	289570.47	35563
231.32063	0.49554962	289570.47	35563
221.58029	-0.49554962	289570.47	35563
74.216934	0.49554962	289570.47	35563
115.19916	0.49554962	289570.47	35563
98.143005	-0.49554962	289570.47	35563
135.56863	-0.49554962	289570.47	35563
121.49762	0.49554962	289570.47	35563
92.04926	0.49554962	289570.47	35563
43.314293	0.49554962	289570.47	35563
257.75058	-0.49554962	289570.47	35563
177.13043	-0.49554962	289570.47	35563
288.23773	0.49554962	289570.47	35563
178.6927	0.49554962	289570.47	35563
232.07797	0.49554962	289570.47	35563
133.95378	0.49554962	289570.47	35563
137.56664	0.49554962	289570.47	35563
129.9253	0.49554962	289570.47	35563
103.55585	0.49554962	289570.47	35563
61.655422	0.49554962	289570.47	35563
238.85751	0.49554962	289570.47	35563
149.05823	-0.49554962	289570.47	35563
59.70402	0.49554962	289570.47	35563
85.49474	0.49554962	289570.47	35563
90.12302	-0.49554962	289570.47	35563
59.227085	0.49554962	289570.47	35563
56.32309	0.49554962	289570.47	35563
92.90191	0.49554962	289570.47	35563
131.65718	0.49554962	289570.47	35563
162.23946	0.49554962	289570.47	35563
115.608795	0.49554962	289570.47	35563
98.821884	0.49554962	289570.47	35563
163.71666	0.49554962	289570.47	35563
94.96391	0.49554962	289570.47	35563
85.84861	0.49554962	289570.47	35563
127.536194	0.49554962	289570.47	35563
215.00993	0.49554962	289570.47	35563
100.30133	-0.49554962	289570.47	35563
71.74286	0.49554962	289570.47	35563
215.13397	-0.49554962	289570.47	35563
130.74629	0.49554962	289570.47	35563
38.88076	0.49554962	289570.47	35563
64.101875	0.49554962	289570.47	35563
103.829094	0.49554962	289570.47	35563
346.69235	0.49554962	289570.47	35563
139.24066	0.49554962	289570.47	35563
87.01361	0.49554962	289570.47	35563
170.37605	0.49554962	289570.47	35563
106.804474	0.49554962	289570.47	35563
213.58263	0.49554962	289570.47	35563
173.71138	0.49554962	289570.47	35563
106.153206	-0.49554962	289570.47	35563
125.949425	-0.49554962	289570.47	35563
98.71786	0.49554962	289570.47	35563
63.545387	0.49554962	289570.47	35563
73.400055	0.49554962	289570.47	35563
128.06413	0.49554962	289570.47	35563
81.17723	0.49554962	289570.47	35563
78.48253	-0.49554962	289570.47	35563
233.32547	0.49554962	289570.47	35563
137.55238	-0.49554962	289570.47	35563
42.30858	-0.49554962	289570.47	35563
219.14522	0.49554962	289570.47	35563
135.83168	0.49554962	289570.47	35563
71.87777	0.49554962	289570.47	35563
249.40497	0.49554962	289570.47	35563
165.10495	0.49554962	289570.47	35563
59.939777	0.49554962	289570.47	35563
53.79864	0.49554962	289570.47	35563
62.094162	0.49554962	289570.47	35563
62.028366	-0.49554962	289570.47	35563
81.82421	0.49554962	289570.47	35563
129.20909	-0.49554962	289570.47	35563
131.53458	0.49554962	289570.47	35563
78.95778	0.49554962	289570.47	35563
150.004	0.49554962	289570.47	35563
187.7846	0.49554962	289570.47	35563
119.19786	0.49554962	289570.47	35563
67.031555	0.49554962	289570.47	35563
202.7689	0.49554962	289570.47	35563
67.61506	-0.49554962	289570.47	35563
197.83992	-0.49554962	289570.47	35563
206.0944	-0.49554962	289570.47	35563
127.242004	-0.49554962	289570.47	35563
88.830086	0.49554962	289570.47	35563
71.51596	0.49554962	289570.47	35563
117.30192	0.49554962	289570.47	35563
78.542114	0.49554962	289570.47	35563
132.97711	0.49554962	289570.47	35563
198.93123	0.49554962	289570.47	35563
58.708584	0.49554962	289570.47	35563
89.67826	-0.49554962	289570.47	35563
109.02484	0.49554962	289570.47	35563
59.452423	0.49554962	289570.47	35563
147.63596	0.49554962	289570.47	35563
69.15403	0.49554962	289570.47	35563
126.59164	0.49554962	289570.47	35563
143.54314	-0.49554962	289570.47	35563
92.22433	0.49554962	289570.47	35563
76.23041	0.49554962	289570.47	35563
127.81149	0.49554962	289570.47	35563
114.59584	0.49554962	289570.47	35563
90.207794	-0.49554962	289570.47	35563
157.81837	0.49554962	289570.47	35563
104.63971	0.49554962	289570.47	35563
140.38797	-0.49554962	289570.47	35563
81.18459	0.49554962	289570.47	35563
64.101875	-0.49554962	289570.47	35563
117.24815	0.49554962	289570.47	35563
106.08735	-0.49554962	289570.47	35563
64.417	0.49554962	289570.47	35563
79.37929	-0.49554962	289570.47	35563
68.200874	0.49554962	289570.47	35563
56.85075	0.49554962	289570.47	35563
187.30281	0.49554962	289570.47	35563
120.70708	-0.49554962	289570.47	35563
194.86044	0.49554962	289570.47	35563
136.15112	0.49554962	289570.47	35563
51.063534	0.49554962	289570.47	35563
249.30846	0.49554962	289570.47	35563
125.40112	0.49554962	289570.47	35563
111.28082	0.49554962	289570.47	35563
79.15373	0.49554962	289570.47	35563
113.23552	0.49554962	289570.47	35563
135.34592	-0.49554962	289570.47	35563
241.27402	0.49554962	289570.47	35563
93.09393	0.49554962	289570.47	35563
231.26987	0.49554962	289570.47	35563
98.269196	-0.49554962	289570.47	35563
60.87951	-0.49554962	289570.47	35563
94.06505	0.49554962	289570.47	35563
126.186325	0.49554962	289570.47	35563
99.10084	0.49554962	289570.47	35563
162.51749	0.49554962	289570.47	35563
80.46172	0.49554962	289570.47	35563
60.71857	0.49554962	289570.47	35563
88.679375	0.49554962	289570.47	35563
247.50919	0.49554962	289570.47	35563
172.06819	0.49554962	289570.47	35563
362.54617	0.49554962	289570.47	35563
100.37257	0.49554962	289570.47	35563
83.11196	0.49554962	289570.47	35563
82.80515	-0.49554962	289570.47	35563
174.25388	0.49554962	289570.47	35563
99.90336	-0.49554962	289570.47	35563
55.560394	0.49554962	289570.47	35563
227.59111	0.49554962	289570.47	35563
207.87347	0.49554962	289570.47	35563
65.80844	0.49554962	289570.47	35563
141.81845	0.49554962	289570.47	35563
98.71114	0.49554962	289570.47	35563
89.31391	0.49554962	289570.47	35563
80.716156	0.49554962	289570.47	35563
210.6795	0.49554962	289570.47	35563
55.764637	0.49554962	289570.47	35563
63.325138	0.49554962	289570.47	35563
55.456226	-0.49554962	289570.47	35563
71.83765	0.49554962	289570.47	35563
165.64981	0.49554962	289570.47	35563
81.71609	-0.49554962	289570.47	35563
110.26177	0.49554962	289570.47	35563
120.70365	0.49554962	289570.47	35563
72.49841	0.49554962	289570.47	35563
83.9252	-0.49554962	289570.47	35563
93.97433	-0.49554962	289570.47	35563
103.14775	-0.49554962	289570.47	35563
268.8057	-0.49554962	289570.47	35563
107.2467	0.49554962	289570.47	35563
40.619774	0.49554962	289570.47	35563
185.32207	0.49554962	289570.47	35563
339.94196	0.49554962	289570.47	35563
97.811874	0.49554962	289570.47	35563
121.37072	0.49554962	289570.47	35563
169.78163	0.49554962	289570.47	35563
58.11672	0.49554962	289570.47	35563
231.60338	0.49554962	289570.47	35563
205.72699	0.49554962	289570.47	35563
114.185715	0.49554962	289570.47	35563
133.23204	-0.49554962	289570.47	35563
74.129555	0.49554962	289570.47	35563
103.49008	0.49554962	289570.47	35563
67.29706	0.49554962	289570.47	35563
101.103645	0.49554962	289570.47	35563
100.64426	-0.49554962	289570.47	35563
44.696293	0.49554962	289570.47	35563
202.01091	-0.49554962	289570.47	35563
114.02101	-0.49554962	289570.47	35563
163.95839	-0.49554962	289570.47	35563
190.38033	0.49554962	289570.47	35563
80.71872	0.49554962	289570.47	35563
355.64038	-0.49554962	289570.47	35563
70.87145	0.49554962	289570.47	35563
41.2931	-0.49554962	289570.47	35563
73.737015	-0.49554962	289570.47	35563
50.007805	0.49554962	289570.47	35563
45.853134	0.49554962	289570.47	35563
204.89565	0.49554962	289570.47	35563
65.95456	0.49554962	289570.47	35563
88.7367	-0.49554962	289570.47	35563
52.872566	-0.49554962	289570.47	35563
152.45793	-0.49554962	289570.47	35563
75.94287	0.49554962	289570.47	35563
330.15906	0.49554962	289570.47	35563
136.81198	0.49554962	289570.47	35563
120.29821	0.49554962	289570.47	35563
112.02644	-0.49554962	289570.47	35563
51.111843	0.49554962	289570.47	35563
69.649254	0.49554962	289570.47	35563
104.6643	0.49554962	289570.47	35563
203.12042	0.49554962	289570.47	35563
113.31521	0.49554962	289570.47	35563
117.07426	0.49554962	289570.47	35563
75.97661	0.49554962	289570.47	35563
121.68691	0.49554962	289570.47	35563
127.27942	0.49554962	289570.47	35563
76.55166	0.49554962	289570.47	35563
44.497654	0.49554962	289570.47	35563
79.03365	0.49554962	289570.47	35563
78.362625	0.49554962	289570.47	35563
83.79523	0.49554962	289570.47	35563
133.62524	0.49554962	289570.47	35563
173.85088	0.49554962	289570.47	35563
145.95352	-0.49554962	289570.47	35563
77.13078	0.49554962	289570.47	35563
74.08892	0.49554962	289570.47	35563
122.26382	-0.49554962	289570.47	35563
104.70705	0.49554962	289570.47	35563
83.39872	0.49554962	289570.47	35563
47.793816	0.49554962	289570.47	35563
105.498856	0.49554962	289570.47	35563
90.15412	0.49554962	289570.47	35563
114.07223	0.49554962	289570.47	35563
46.60408	0.49554962	289570.47	35563
89.82878	0.49554962	289570.47	35563
115.64157	-0.49554962	289570.47	35563
111.694084	0.49554962	289570.47	35563
187.91364	-0.49554962	289570.47	35563
106.19177	0.49554962	289570.47	35563
256.92468	0.49554962	289570.47	35563
62.46839	-0.49554962	289570.47	35563
75.9132	0.49554962	289570.47	35563
78.29099	0.49554962	289570.47	35563
52.224243	0.49554962	289570.47	35563
201.33539	-0.49554962	289570.47	35563
118.822	0.49554962	289570.47	35563
192.63913	0.49554962	289570.47	35563
46.94242	0.49554962	289570.47	35563
129.91507	0.49554962	289570.47	35563
116.41341	0.49554962	289570.47	35563
210.25745	0.49554962	289570.47	35563
137.66695	0.49554962	289570.47	35563
79.461784	0.49554962	289570.47	35563
100.82564	-0.49554962	289570.47	35563
113.37157	0.49554962	289570.47	35563
123.313805	-0.49554962	289570.47	35563
150.9248	0.49554962	289570.47	35563
200.17764	0.49554962	289570.47	35563
62.256046	-0.49554962	289570.47	35563
50.646122	0.49554962	289570.47	35563
92.318634	0.49554962	289570.47	35563
94.88471	0.49554962	289570.47	35563
289.98126	-0.49554962	289570.47	35563
105.54097	0.49554962	289570.47	35563
108.91849	0.49554962	289570.47	35563
77.28323	0.49554962	289570.47	35563
97.57984	0.49554962	289570.47	35563
64.39942	0.49554962	289570.47	35563
183.90784	0.49554962	289570.47	35563
568.1003	0.49554962	289570.47	35563
75.268	0.49554962	289570.47	35563
118.22458	0.49554962	289570.47	35563
85.79038	0.49554962	289570.47	35563
199.84744	0.49554962	289570.47	35563
162.32643	-0.49554962	289570.47	35563
61.116386	0.49554962	289570.47	35563
54.54333	0.49554962	289570.47	35563
165.26245	0.49554962	289570.47	35563
97.31776	0.49554962	289570.47	35563
108.311104	0.49554962	289570.47	35563
74.07931	-0.49554962	289570.47	35563
97.277596	-0.49554962	289570.47	35563
102.24756	0.49554962	289570.47	35563
99.20343	0.49554962	289570.47	35563
53.05947	0.49554962	289570.47	35563
61.03653	0.49554962	289570.47	35563
137.8819	-0.49554962	289570.47	35563
251.00684	0.49554962	289570.47	35563
79.68524	0.49554962	289570.47	35563
157.22589	-0.49554962	289570.47	35563
92.33891	0.49554962	289570.47	35563
70.97446	0.49554962	289570.47	35563
62.577705	0.49554962	289570.47	35563
123.053154	0.49554962	289570.47	35563
51.43393	0.49554962	289570.47	35563
81.361435	0.49554962	289570.47	35563
74.00149	-0.49554962	289570.47	35563
250.25922	0.49554962	289570.47	35563
104.93806	0.49554962	289570.47	35563
120.48205	0.49554962	289570.47	35563
189.96877	0.49554962	289570.47	35563
328.9911	-0.49554962	289570.47	35563
55.338306	-0.49554962	289570.47	35563
69.825325	0.49554962	289570.47	35563
221.76564	-0.49554962	289570.47	35563
344.1479	-0.49554962	289570.47	35563
103.25853	0.49554962	289570.47	35563
125.040794	-0.49554962	289570.47	35563
131.0475	0.49554962	289570.47	35563
107.51237	0.49554962	289570.47	35563
167.09837	0.49554962	289570.47	35563
89.150406	0.49554962	289570.47	35563
91.75739	0.49554962	289570.47	35563
149.31543	0.49554962	289570.47	35563
49.000168	0.49554962	289570.47	35563
62.861176	0.49554962	289570.47	35563
97.844025	-0.49554962	289570.47	35563
48.99199	0.49554962	289570.47	35563
184.44025	0.49554962	289570.47	35563
129.49799	0.49554962	289570.47	35563
105.3702	0.49554962	289570.47	35563
201.93947	0.49554962	289570.47	35563
89.55126	0.49554962	289570.47	35563
100.59427	0.49554962	289570.47	35563
535.31323	-0.49554962	289570.47	35563
194.7259	0.49554962	289570.47	35563
76.04055	0.49554962	289570.47	35563
170.63852	-0.49554962	289570.47	35563
81.44472	0.49554962	289570.47	35563
97.93954	0.49554962	289570.47	35563
228.18427	0.49554962	289570.47	35563
66.16354	0.49554962	289570.47	35563
77.78275	0.49554962	289570.47	35563
42.02666	0.49554962	289570.47	35563
96.80829	0.49554962	289570.47	35563
49.632053	0.49554962	289570.47	35563
112.72001	-0.49554962	289570.47	35563
89.75265	0.49554962	289570.47	35563
107.700836	0.49554962	289570.47	35563
57.457256	0.49554962	289570.47	35563
99.00302	0.49554962	289570.47	35563
285.69122	0.49554962	289570.47	35563
178.95192	-0.49554962	289570.47	35563
34.796257	0.49554962	289570.47	35563
212.28848	0.49554962	289570.47	35563
81.59687	0.49554962	289570.47	35563
64.998825	0.49554962	289570.47	35563
46.525234	0.49554962	289570.47	35563
84.80872	0.49554962	289570.47	35563
93.02006	0.49554962	289570.47	35563
89.86966	0.49554962	289570.47	35563
98.940475	0.49554962	289570.47	35563
62.964924	0.49554962	289570.47	35563
90.50943	0.49554962	289570.47	35563
78.705795	-0.49554962	289570.47	35563
123.81971	0.49554962	289570.47	35563
264.67334	-0.49554962	289570.47	35563
87.25891	-0.49554962	289570.47	35563
79.395355	0.49554962	289570.47	35563
59.949013	-0.49554962	289570.47	35563
307.509	0.49554962	289570.47	35563
158.61508	0.49554962	289570.47	35563
46.481976	-0.49554962	289570.47	35563
130.55103	0.49554962	289570.47	35563
130.13914	0.49554962	289570.47	35563
88.12916	0.49554962	289570.47	35563
134.08452	0.49554962	289570.47	35563
140.44716	0.49554962	289570.47	35563
99.29436	-0.49554962	289570.47	35563
116.81377	-0.49554962	289570.47	35563
102.348495	0.49554962	289570.47	35563
74.79329	0.49554962	289570.47	35563
65.49882	0.49554962	289570.47	35563
276.67807	0.49554962	289570.47	35563
218.29694	0.49554962	289570.47	35563
171.18874	0.49554962	289570.47	35563
57.74909	-0.49554962	289570.47	35563
111.60259	0.49554962	289570.47	35563
38.643356	0.49554962	289570.47	35563
115.912926	0.49554962	289570.47	35563
128.88701	0.49554962	289570.47	35563
104.24717	0.49554962	289570.47	35563
97.496475	0.49554962	289570.47	35563
59.828487	0.49554962	289570.47	35563
69.5719	0.49554962	289570.47	35563
103.18727	-0.49554962	289570.47	35563
66.031	0.49554962	289570.47	35563
82.05714	-0.49554962	289570.47	35563
87.64984	0.49554962	289570.47	35563
57.16194	0.49554962	289570.47	35563
175.24931	0.49554962	289570.47	35563
87.75241	-0.49554962	289570.47	35563
82.50718	0.49554962	289570.47	35563
