lep_pt	genWeights	sumWeight	N_exp
100.83965	0.49554962	289157.1	35563
247.68643	0.49554962	289157.1	35563
66.483246	0.49554962	289157.1	35563
99.68658	0.49554962	289157.1	35563
172.42325	0.49554962	289157.1	35563
105.97632	-0.49554962	289157.1	35563
139.80667	0.49554962	289157.1	35563
55.07738	-0.49554962	289157.1	35563
132.93196	0.49554962	289157.1	35563
96.5511	0.49554962	289157.1	35563
136.4536	0.49554962	289157.1	35563
336.98416	0.49554962	289157.1	35563
45.860725	0.49554962	289157.1	35563
61.431213	0.49554962	289157.1	35563
46.56485	0.49554962	289157.1	35563
257.00092	0.49554962	289157.1	35563
62.373394	0.49554962	289157.1	35563
132.68518	-0.49554962	289157.1	35563
71.035385	-0.49554962	289157.1	35563
232.87686	0.49554962	289157.1	35563
110.41001	0.49554962	289157.1	35563
173.91695	0.49554962	289157.1	35563
84.59465	-0.49554962	289157.1	35563
40.990932	-0.49554962	289157.1	35563
216.56372	-0.49554962	289157.1	35563
77.08727	0.49554962	289157.1	35563
51.473804	-0.49554962	289157.1	35563
183.59119	0.49554962	289157.1	35563
90.771545	0.49554962	289157.1	35563
119.19327	0.49554962	289157.1	35563
82.26901	-0.49554962	289157.1	35563
125.77701	0.49554962	289157.1	35563
91.35881	0.49554962	289157.1	35563
85.227585	0.49554962	289157.1	35563
55.01704	0.49554962	289157.1	35563
91.080055	0.49554962	289157.1	35563
86.51483	0.49554962	289157.1	35563
62.341095	0.49554962	289157.1	35563
266.80807	0.49554962	289157.1	35563
96.51135	-0.49554962	289157.1	35563
153.82814	0.49554962	289157.1	35563
93.3238	0.49554962	289157.1	35563
151.68402	0.49554962	289157.1	35563
293.81683	0.49554962	289157.1	35563
120.47986	0.49554962	289157.1	35563
53.501526	0.49554962	289157.1	35563
88.84275	0.49554962	289157.1	35563
324.17682	-0.49554962	289157.1	35563
274.67197	0.49554962	289157.1	35563
48.52748	0.49554962	289157.1	35563
253.77785	0.49554962	289157.1	35563
75.62645	0.49554962	289157.1	35563
184.38338	0.49554962	289157.1	35563
160.5964	0.49554962	289157.1	35563
94.33926	0.49554962	289157.1	35563
83.68832	0.49554962	289157.1	35563
111.75821	0.49554962	289157.1	35563
172.84232	-0.49554962	289157.1	35563
131.27837	-0.49554962	289157.1	35563
93.59521	0.49554962	289157.1	35563
128.77148	0.49554962	289157.1	35563
228.22488	0.49554962	289157.1	35563
71.60148	0.49554962	289157.1	35563
62.62897	0.49554962	289157.1	35563
82.135765	0.49554962	289157.1	35563
54.584415	0.49554962	289157.1	35563
77.57764	0.49554962	289157.1	35563
127.55441	0.49554962	289157.1	35563
205.34746	0.49554962	289157.1	35563
109.968185	0.49554962	289157.1	35563
75.09935	0.49554962	289157.1	35563
65.73527	-0.49554962	289157.1	35563
165.97653	0.49554962	289157.1	35563
116.24113	0.49554962	289157.1	35563
99.17142	0.49554962	289157.1	35563
99.467476	-0.49554962	289157.1	35563
88.57056	0.49554962	289157.1	35563
99.7157	0.49554962	289157.1	35563
135.9524	0.49554962	289157.1	35563
160.8233	0.49554962	289157.1	35563
217.78445	0.49554962	289157.1	35563
87.01803	0.49554962	289157.1	35563
56.73933	0.49554962	289157.1	35563
79.18564	0.49554962	289157.1	35563
133.25987	0.49554962	289157.1	35563
74.96808	0.49554962	289157.1	35563
59.508045	-0.49554962	289157.1	35563
102.53759	0.49554962	289157.1	35563
128.11201	-0.49554962	289157.1	35563
132.87262	-0.49554962	289157.1	35563
65.01538	0.49554962	289157.1	35563
195.76077	-0.49554962	289157.1	35563
161.36462	0.49554962	289157.1	35563
147.6877	0.49554962	289157.1	35563
270.14087	-0.49554962	289157.1	35563
88.88371	0.49554962	289157.1	35563
239.04749	0.49554962	289157.1	35563
77.97887	0.49554962	289157.1	35563
241.2844	0.49554962	289157.1	35563
121.19394	-0.49554962	289157.1	35563
162.96071	0.49554962	289157.1	35563
189.14503	-0.49554962	289157.1	35563
144.18085	-0.49554962	289157.1	35563
92.223755	-0.49554962	289157.1	35563
68.51333	0.49554962	289157.1	35563
137.33786	0.49554962	289157.1	35563
464.27	0.49554962	289157.1	35563
58.74587	0.49554962	289157.1	35563
141.06332	0.49554962	289157.1	35563
282.95557	0.49554962	289157.1	35563
96.17418	0.49554962	289157.1	35563
284.14407	0.49554962	289157.1	35563
178.56198	-0.49554962	289157.1	35563
53.05081	0.49554962	289157.1	35563
205.29768	-0.49554962	289157.1	35563
136.01254	0.49554962	289157.1	35563
227.4145	0.49554962	289157.1	35563
109.7183	0.49554962	289157.1	35563
122.380424	0.49554962	289157.1	35563
84.32944	0.49554962	289157.1	35563
82.59621	0.49554962	289157.1	35563
68.718544	0.49554962	289157.1	35563
86.2519	-0.49554962	289157.1	35563
90.00664	0.49554962	289157.1	35563
75.84063	-0.49554962	289157.1	35563
65.23139	0.49554962	289157.1	35563
326.3906	0.49554962	289157.1	35563
55.109695	0.49554962	289157.1	35563
131.6589	0.49554962	289157.1	35563
112.658615	-0.49554962	289157.1	35563
58.511234	0.49554962	289157.1	35563
82.850006	0.49554962	289157.1	35563
50.82585	-0.49554962	289157.1	35563
109.28638	0.49554962	289157.1	35563
122.1168	-0.49554962	289157.1	35563
175.1858	0.49554962	289157.1	35563
83.22722	-0.49554962	289157.1	35563
54.436527	0.49554962	289157.1	35563
104.14319	0.49554962	289157.1	35563
145.14575	0.49554962	289157.1	35563
139.43596	0.49554962	289157.1	35563
80.247795	0.49554962	289157.1	35563
87.1466	0.49554962	289157.1	35563
192.84068	0.49554962	289157.1	35563
304.3727	-0.49554962	289157.1	35563
113.831505	0.49554962	289157.1	35563
219.86588	0.49554962	289157.1	35563
140.46364	0.49554962	289157.1	35563
118.84583	-0.49554962	289157.1	35563
89.77439	0.49554962	289157.1	35563
54.17582	-0.49554962	289157.1	35563
147.68808	0.49554962	289157.1	35563
72.66384	0.49554962	289157.1	35563
81.31438	-0.49554962	289157.1	35563
44.434746	0.49554962	289157.1	35563
63.31927	0.49554962	289157.1	35563
180.68883	0.49554962	289157.1	35563
197.93828	0.49554962	289157.1	35563
135.01714	0.49554962	289157.1	35563
146.41382	-0.49554962	289157.1	35563
64.63562	0.49554962	289157.1	35563
139.59064	0.49554962	289157.1	35563
247.9396	0.49554962	289157.1	35563
48.342422	0.49554962	289157.1	35563
145.30771	0.49554962	289157.1	35563
166.99722	-0.49554962	289157.1	35563
99.74289	0.49554962	289157.1	35563
151.30225	-0.49554962	289157.1	35563
46.16493	0.49554962	289157.1	35563
126.22887	0.49554962	289157.1	35563
131.38496	-0.49554962	289157.1	35563
104.86311	-0.49554962	289157.1	35563
85.45205	0.49554962	289157.1	35563
170.869	0.49554962	289157.1	35563
73.38349	-0.49554962	289157.1	35563
134.34152	0.49554962	289157.1	35563
248.02242	0.49554962	289157.1	35563
102.96451	0.49554962	289157.1	35563
49.057766	0.49554962	289157.1	35563
82.01608	-0.49554962	289157.1	35563
121.93731	-0.49554962	289157.1	35563
123.85425	-0.49554962	289157.1	35563
167.38246	-0.49554962	289157.1	35563
86.10326	0.49554962	289157.1	35563
92.74707	0.49554962	289157.1	35563
72.9813	-0.49554962	289157.1	35563
46.70117	-0.49554962	289157.1	35563
65.94907	0.49554962	289157.1	35563
65.51765	0.49554962	289157.1	35563
149.81384	0.49554962	289157.1	35563
50.660007	0.49554962	289157.1	35563
70.540054	0.49554962	289157.1	35563
73.41462	0.49554962	289157.1	35563
132.659	0.49554962	289157.1	35563
105.14538	0.49554962	289157.1	35563
151.45035	0.49554962	289157.1	35563
147.06186	0.49554962	289157.1	35563
90.55858	-0.49554962	289157.1	35563
66.45596	0.49554962	289157.1	35563
59.2522	0.49554962	289157.1	35563
132.89775	-0.49554962	289157.1	35563
102.17285	0.49554962	289157.1	35563
70.10187	-0.49554962	289157.1	35563
105.41282	0.49554962	289157.1	35563
92.6998	0.49554962	289157.1	35563
97.65726	0.49554962	289157.1	35563
205.043	0.49554962	289157.1	35563
106.02775	-0.49554962	289157.1	35563
230.45673	0.49554962	289157.1	35563
465.90173	0.49554962	289157.1	35563
322.45337	0.49554962	289157.1	35563
125.72032	0.49554962	289157.1	35563
363.1415	0.49554962	289157.1	35563
121.287155	0.49554962	289157.1	35563
114.59839	0.49554962	289157.1	35563
61.37644	0.49554962	289157.1	35563
82.55314	0.49554962	289157.1	35563
103.75645	0.49554962	289157.1	35563
110.2258	-0.49554962	289157.1	35563
173.4427	0.49554962	289157.1	35563
157.31564	0.49554962	289157.1	35563
112.16542	0.49554962	289157.1	35563
75.04748	0.49554962	289157.1	35563
183.26819	-0.49554962	289157.1	35563
164.45984	-0.49554962	289157.1	35563
81.897125	0.49554962	289157.1	35563
77.404144	0.49554962	289157.1	35563
173.82594	0.49554962	289157.1	35563
111.4045	0.49554962	289157.1	35563
160.84885	0.49554962	289157.1	35563
346.8439	0.49554962	289157.1	35563
267.4126	0.49554962	289157.1	35563
103.37084	0.49554962	289157.1	35563
78.89439	0.49554962	289157.1	35563
68.18208	-0.49554962	289157.1	35563
347.90417	0.49554962	289157.1	35563
155.31221	0.49554962	289157.1	35563
125.99524	0.49554962	289157.1	35563
117.880554	0.49554962	289157.1	35563
166.05827	0.49554962	289157.1	35563
54.067455	-0.49554962	289157.1	35563
110.101456	0.49554962	289157.1	35563
193.37943	0.49554962	289157.1	35563
121.94826	0.49554962	289157.1	35563
207.42725	0.49554962	289157.1	35563
89.71104	-0.49554962	289157.1	35563
174.21022	-0.49554962	289157.1	35563
78.52723	0.49554962	289157.1	35563
97.459854	0.49554962	289157.1	35563
136.3747	0.49554962	289157.1	35563
89.79369	0.49554962	289157.1	35563
72.83538	0.49554962	289157.1	35563
231.16548	0.49554962	289157.1	35563
70.49436	0.49554962	289157.1	35563
71.89333	0.49554962	289157.1	35563
92.66857	0.49554962	289157.1	35563
129.13933	-0.49554962	289157.1	35563
70.177536	0.49554962	289157.1	35563
66.40246	0.49554962	289157.1	35563
99.92361	0.49554962	289157.1	35563
89.84739	0.49554962	289157.1	35563
216.68507	-0.49554962	289157.1	35563
310.4706	0.49554962	289157.1	35563
101.449265	0.49554962	289157.1	35563
123.58551	0.49554962	289157.1	35563
86.76029	0.49554962	289157.1	35563
152.9129	0.49554962	289157.1	35563
180.822	-0.49554962	289157.1	35563
84.23213	0.49554962	289157.1	35563
148.4256	0.49554962	289157.1	35563
134.48367	0.49554962	289157.1	35563
149.46646	-0.49554962	289157.1	35563
126.126915	-0.49554962	289157.1	35563
93.2439	0.49554962	289157.1	35563
170.2029	-0.49554962	289157.1	35563
86.66445	0.49554962	289157.1	35563
93.636955	0.49554962	289157.1	35563
114.49848	0.49554962	289157.1	35563
179.26051	0.49554962	289157.1	35563
78.20862	0.49554962	289157.1	35563
79.01767	0.49554962	289157.1	35563
117.702255	0.49554962	289157.1	35563
225.61647	0.49554962	289157.1	35563
192.61734	0.49554962	289157.1	35563
222.84758	0.49554962	289157.1	35563
102.11617	-0.49554962	289157.1	35563
70.92966	0.49554962	289157.1	35563
124.17499	0.49554962	289157.1	35563
70.41655	0.49554962	289157.1	35563
118.32649	0.49554962	289157.1	35563
77.83526	0.49554962	289157.1	35563
219.85942	0.49554962	289157.1	35563
185.53792	0.49554962	289157.1	35563
97.24398	0.49554962	289157.1	35563
121.44581	-0.49554962	289157.1	35563
340.62732	0.49554962	289157.1	35563
154.6137	-0.49554962	289157.1	35563
72.76854	-0.49554962	289157.1	35563
225.13182	0.49554962	289157.1	35563
96.38364	-0.49554962	289157.1	35563
182.95134	0.49554962	289157.1	35563
262.9635	0.49554962	289157.1	35563
115.52084	0.49554962	289157.1	35563
118.27037	-0.49554962	289157.1	35563
78.044495	0.49554962	289157.1	35563
60.25811	0.49554962	289157.1	35563
352.56033	-0.49554962	289157.1	35563
129.73134	0.49554962	289157.1	35563
47.497612	0.49554962	289157.1	35563
283.2372	0.49554962	289157.1	35563
135.23253	0.49554962	289157.1	35563
71.96779	0.49554962	289157.1	35563
61.774693	0.49554962	289157.1	35563
171.97433	0.49554962	289157.1	35563
105.410645	0.49554962	289157.1	35563
90.45684	0.49554962	289157.1	35563
186.75502	0.49554962	289157.1	35563
64.79065	0.49554962	289157.1	35563
206.46219	0.49554962	289157.1	35563
111.81082	0.49554962	289157.1	35563
216.46196	0.49554962	289157.1	35563
75.40124	-0.49554962	289157.1	35563
169.31155	0.49554962	289157.1	35563
364.2387	0.49554962	289157.1	35563
228.07867	0.49554962	289157.1	35563
159.61395	0.49554962	289157.1	35563
137.80153	0.49554962	289157.1	35563
73.902245	0.49554962	289157.1	35563
271.9106	0.49554962	289157.1	35563
234.7557	0.49554962	289157.1	35563
84.37913	0.49554962	289157.1	35563
63.333057	0.49554962	289157.1	35563
111.31309	0.49554962	289157.1	35563
44.66104	0.49554962	289157.1	35563
65.49352	0.49554962	289157.1	35563
164.62303	0.49554962	289157.1	35563
252.24184	0.49554962	289157.1	35563
146.3813	0.49554962	289157.1	35563
128.37334	0.49554962	289157.1	35563
114.650696	-0.49554962	289157.1	35563
142.80637	0.49554962	289157.1	35563
45.126106	0.49554962	289157.1	35563
97.17751	0.49554962	289157.1	35563
177.52312	-0.49554962	289157.1	35563
140.09625	-0.49554962	289157.1	35563
424.12762	0.49554962	289157.1	35563
40.345417	0.49554962	289157.1	35563
211.5983	0.49554962	289157.1	35563
76.932175	0.49554962	289157.1	35563
90.28868	0.49554962	289157.1	35563
51.860455	0.49554962	289157.1	35563
97.31217	-0.49554962	289157.1	35563
93.05989	0.49554962	289157.1	35563
99.29063	-0.49554962	289157.1	35563
103.63881	0.49554962	289157.1	35563
91.07578	-0.49554962	289157.1	35563
163.99788	0.49554962	289157.1	35563
68.49547	0.49554962	289157.1	35563
203.44019	-0.49554962	289157.1	35563
101.0667	0.49554962	289157.1	35563
69.00079	-0.49554962	289157.1	35563
71.61481	0.49554962	289157.1	35563
168.49281	0.49554962	289157.1	35563
111.20704	0.49554962	289157.1	35563
83.81304	-0.49554962	289157.1	35563
93.604774	0.49554962	289157.1	35563
165.03627	-0.49554962	289157.1	35563
247.94133	0.49554962	289157.1	35563
146.71642	0.49554962	289157.1	35563
127.88959	0.49554962	289157.1	35563
68.96922	0.49554962	289157.1	35563
198.76488	0.49554962	289157.1	35563
60.75005	-0.49554962	289157.1	35563
69.04134	0.49554962	289157.1	35563
164.78731	0.49554962	289157.1	35563
119.53457	0.49554962	289157.1	35563
261.70654	0.49554962	289157.1	35563
75.45818	0.49554962	289157.1	35563
88.761505	0.49554962	289157.1	35563
64.64339	-0.49554962	289157.1	35563
156.52011	0.49554962	289157.1	35563
106.498	0.49554962	289157.1	35563
54.53961	0.49554962	289157.1	35563
181.10258	0.49554962	289157.1	35563
101.63716	0.49554962	289157.1	35563
81.77765	-0.49554962	289157.1	35563
94.11719	-0.49554962	289157.1	35563
69.65142	0.49554962	289157.1	35563
82.11961	-0.49554962	289157.1	35563
128.41446	0.49554962	289157.1	35563
49.1139	0.49554962	289157.1	35563
251.81519	0.49554962	289157.1	35563
209.98686	0.49554962	289157.1	35563
110.88087	0.49554962	289157.1	35563
94.93422	0.49554962	289157.1	35563
28.069725	-0.49554962	289157.1	35563
57.693764	0.49554962	289157.1	35563
292.78177	0.49554962	289157.1	35563
175.2326	0.49554962	289157.1	35563
112.42004	0.49554962	289157.1	35563
165.71848	0.49554962	289157.1	35563
51.96872	0.49554962	289157.1	35563
157.27975	0.49554962	289157.1	35563
129.7262	0.49554962	289157.1	35563
172.48363	0.49554962	289157.1	35563
67.097595	0.49554962	289157.1	35563
69.274635	0.49554962	289157.1	35563
88.44729	-0.49554962	289157.1	35563
78.363075	0.49554962	289157.1	35563
64.381	0.49554962	289157.1	35563
149.27582	0.49554962	289157.1	35563
72.1665	0.49554962	289157.1	35563
57.83253	0.49554962	289157.1	35563
80.34598	0.49554962	289157.1	35563
66.75508	0.49554962	289157.1	35563
95.86072	0.49554962	289157.1	35563
68.923355	0.49554962	289157.1	35563
227.00426	0.49554962	289157.1	35563
105.07838	0.49554962	289157.1	35563
180.42467	0.49554962	289157.1	35563
72.66028	0.49554962	289157.1	35563
90.76734	0.49554962	289157.1	35563
128.9172	0.49554962	289157.1	35563
60.8107	-0.49554962	289157.1	35563
201.64313	0.49554962	289157.1	35563
495.91238	0.49554962	289157.1	35563
82.136665	0.49554962	289157.1	35563
96.497826	0.49554962	289157.1	35563
108.34239	0.49554962	289157.1	35563
108.24696	0.49554962	289157.1	35563
104.59722	0.49554962	289157.1	35563
120.45468	0.49554962	289157.1	35563
99.892204	0.49554962	289157.1	35563
86.39432	0.49554962	289157.1	35563
79.16371	0.49554962	289157.1	35563
106.67738	0.49554962	289157.1	35563
85.296364	-0.49554962	289157.1	35563
66.37772	0.49554962	289157.1	35563
105.48227	0.49554962	289157.1	35563
212.57478	0.49554962	289157.1	35563
149.92053	0.49554962	289157.1	35563
113.18216	-0.49554962	289157.1	35563
155.51677	-0.49554962	289157.1	35563
115.85599	0.49554962	289157.1	35563
358.9626	0.49554962	289157.1	35563
100.38189	0.49554962	289157.1	35563
48.428787	-0.49554962	289157.1	35563
48.779896	0.49554962	289157.1	35563
124.80888	0.49554962	289157.1	35563
72.11688	0.49554962	289157.1	35563
103.78515	0.49554962	289157.1	35563
348.96677	-0.49554962	289157.1	35563
102.08601	0.49554962	289157.1	35563
68.130974	0.49554962	289157.1	35563
37.767647	0.49554962	289157.1	35563
130.82903	0.49554962	289157.1	35563
117.38453	0.49554962	289157.1	35563
159.59923	0.49554962	289157.1	35563
77.80648	0.49554962	289157.1	35563
160.40276	0.49554962	289157.1	35563
287.671	0.49554962	289157.1	35563
87.461235	0.49554962	289157.1	35563
65.84356	0.49554962	289157.1	35563
63.189194	0.49554962	289157.1	35563
74.55736	-0.49554962	289157.1	35563
52.975346	0.49554962	289157.1	35563
125.39792	-0.49554962	289157.1	35563
106.39786	0.49554962	289157.1	35563
129.45264	0.49554962	289157.1	35563
87.01156	0.49554962	289157.1	35563
51.18663	-0.49554962	289157.1	35563
148.9403	0.49554962	289157.1	35563
92.917336	0.49554962	289157.1	35563
127.94399	0.49554962	289157.1	35563
69.390625	0.49554962	289157.1	35563
266.3966	0.49554962	289157.1	35563
82.60016	0.49554962	289157.1	35563
98.237495	0.49554962	289157.1	35563
151.99474	-0.49554962	289157.1	35563
145.00935	-0.49554962	289157.1	35563
197.84804	0.49554962	289157.1	35563
113.65935	0.49554962	289157.1	35563
85.62797	0.49554962	289157.1	35563
99.60147	0.49554962	289157.1	35563
123.59696	0.49554962	289157.1	35563
103.16077	0.49554962	289157.1	35563
55.002605	-0.49554962	289157.1	35563
98.28816	0.49554962	289157.1	35563
50.818726	-0.49554962	289157.1	35563
266.55676	0.49554962	289157.1	35563
66.86039	0.49554962	289157.1	35563
143.3978	0.49554962	289157.1	35563
83.23765	0.49554962	289157.1	35563
151.40228	0.49554962	289157.1	35563
132.1923	-0.49554962	289157.1	35563
160.60402	0.49554962	289157.1	35563
210.1453	0.49554962	289157.1	35563
59.843693	0.49554962	289157.1	35563
128.65843	0.49554962	289157.1	35563
157.31386	0.49554962	289157.1	35563
100.98374	0.49554962	289157.1	35563
96.67413	0.49554962	289157.1	35563
168.82483	0.49554962	289157.1	35563
116.74066	0.49554962	289157.1	35563
136.0885	0.49554962	289157.1	35563
157.01982	0.49554962	289157.1	35563
250.56258	-0.49554962	289157.1	35563
65.240746	0.49554962	289157.1	35563
88.654396	0.49554962	289157.1	35563
72.40793	0.49554962	289157.1	35563
134.03096	0.49554962	289157.1	35563
75.946106	0.49554962	289157.1	35563
333.5895	0.49554962	289157.1	35563
194.64963	0.49554962	289157.1	35563
250.31097	0.49554962	289157.1	35563
160.80882	0.49554962	289157.1	35563
153.2333	0.49554962	289157.1	35563
119.41387	0.49554962	289157.1	35563
245.81532	-0.49554962	289157.1	35563
93.35078	0.49554962	289157.1	35563
79.84366	0.49554962	289157.1	35563
127.456924	0.49554962	289157.1	35563
56.975876	0.49554962	289157.1	35563
49.445057	-0.49554962	289157.1	35563
53.494564	-0.49554962	289157.1	35563
134.49219	-0.49554962	289157.1	35563
154.53946	-0.49554962	289157.1	35563
74.62419	0.49554962	289157.1	35563
180.58401	0.49554962	289157.1	35563
130.13464	0.49554962	289157.1	35563
53.69307	-0.49554962	289157.1	35563
137.09483	0.49554962	289157.1	35563
91.8268	0.49554962	289157.1	35563
276.89975	-0.49554962	289157.1	35563
107.83	0.49554962	289157.1	35563
53.967407	0.49554962	289157.1	35563
81.38911	0.49554962	289157.1	35563
41.66687	0.49554962	289157.1	35563
183.38898	0.49554962	289157.1	35563
69.23951	0.49554962	289157.1	35563
99.8516	0.49554962	289157.1	35563
236.46394	0.49554962	289157.1	35563
101.0151	0.49554962	289157.1	35563
129.65175	0.49554962	289157.1	35563
43.47981	0.49554962	289157.1	35563
109.34486	0.49554962	289157.1	35563
143.52211	0.49554962	289157.1	35563
224.07912	0.49554962	289157.1	35563
334.24725	-0.49554962	289157.1	35563
80.03812	0.49554962	289157.1	35563
84.80856	0.49554962	289157.1	35563
103.459	0.49554962	289157.1	35563
111.958145	0.49554962	289157.1	35563
99.433495	0.49554962	289157.1	35563
52.163006	0.49554962	289157.1	35563
127.50418	0.49554962	289157.1	35563
272.794	0.49554962	289157.1	35563
76.59411	0.49554962	289157.1	35563
73.07293	0.49554962	289157.1	35563
97.56833	-0.49554962	289157.1	35563
111.35765	-0.49554962	289157.1	35563
118.97184	0.49554962	289157.1	35563
64.763794	-0.49554962	289157.1	35563
64.7442	0.49554962	289157.1	35563
136.74852	0.49554962	289157.1	35563
138.56097	0.49554962	289157.1	35563
97.73276	0.49554962	289157.1	35563
94.68078	-0.49554962	289157.1	35563
104.36839	0.49554962	289157.1	35563
107.91852	0.49554962	289157.1	35563
183.45401	0.49554962	289157.1	35563
218.49904	0.49554962	289157.1	35563
263.58887	0.49554962	289157.1	35563
58.071	0.49554962	289157.1	35563
34.232727	0.49554962	289157.1	35563
57.345837	-0.49554962	289157.1	35563
56.500217	0.49554962	289157.1	35563
354.86203	0.49554962	289157.1	35563
91.01067	-0.49554962	289157.1	35563
181.23718	-0.49554962	289157.1	35563
137.8884	-0.49554962	289157.1	35563
168.71194	0.49554962	289157.1	35563
63.51377	0.49554962	289157.1	35563
156.94722	0.49554962	289157.1	35563
209.18176	-0.49554962	289157.1	35563
146.78172	0.49554962	289157.1	35563
51.824085	0.49554962	289157.1	35563
117.91493	0.49554962	289157.1	35563
109.87053	0.49554962	289157.1	35563
95.88279	0.49554962	289157.1	35563
53.59993	-0.49554962	289157.1	35563
51.055225	0.49554962	289157.1	35563
192.16396	0.49554962	289157.1	35563
69.81366	0.49554962	289157.1	35563
72.968216	0.49554962	289157.1	35563
208.79172	0.49554962	289157.1	35563
106.70159	0.49554962	289157.1	35563
122.96884	0.49554962	289157.1	35563
70.25578	0.49554962	289157.1	35563
96.8023	0.49554962	289157.1	35563
334.64548	-0.49554962	289157.1	35563
82.46533	0.49554962	289157.1	35563
108.68243	0.49554962	289157.1	35563
121.694275	0.49554962	289157.1	35563
160.06151	0.49554962	289157.1	35563
96.86544	0.49554962	289157.1	35563
169.3996	0.49554962	289157.1	35563
81.12794	0.49554962	289157.1	35563
101.48419	0.49554962	289157.1	35563
124.810974	-0.49554962	289157.1	35563
67.87748	0.49554962	289157.1	35563
147.79211	0.49554962	289157.1	35563
102.94159	0.49554962	289157.1	35563
90.34325	0.49554962	289157.1	35563
104.071014	-0.49554962	289157.1	35563
50.253555	0.49554962	289157.1	35563
113.96208	0.49554962	289157.1	35563
148.81845	0.49554962	289157.1	35563
162.40356	0.49554962	289157.1	35563
60.61306	0.49554962	289157.1	35563
178.59602	-0.49554962	289157.1	35563
69.27635	0.49554962	289157.1	35563
174.48181	0.49554962	289157.1	35563
109.851234	-0.49554962	289157.1	35563
65.15912	0.49554962	289157.1	35563
93.23551	0.49554962	289157.1	35563
78.586174	0.49554962	289157.1	35563
199.81277	0.49554962	289157.1	35563
85.30211	-0.49554962	289157.1	35563
87.47625	0.49554962	289157.1	35563
289.39594	0.49554962	289157.1	35563
54.307137	0.49554962	289157.1	35563
56.079212	0.49554962	289157.1	35563
62.865707	0.49554962	289157.1	35563
120.55435	0.49554962	289157.1	35563
56.462505	0.49554962	289157.1	35563
89.35371	-0.49554962	289157.1	35563
67.999115	-0.49554962	289157.1	35563
130.25175	0.49554962	289157.1	35563
90.19262	-0.49554962	289157.1	35563
132.09564	0.49554962	289157.1	35563
193.57835	0.49554962	289157.1	35563
214.57632	0.49554962	289157.1	35563
109.99637	0.49554962	289157.1	35563
54.34773	0.49554962	289157.1	35563
143.49243	0.49554962	289157.1	35563
247.88509	0.49554962	289157.1	35563
60.456326	0.49554962	289157.1	35563
125.37879	0.49554962	289157.1	35563
93.35801	0.49554962	289157.1	35563
133.12003	0.49554962	289157.1	35563
95.5005	0.49554962	289157.1	35563
92.03654	0.49554962	289157.1	35563
125.56863	0.49554962	289157.1	35563
76.28255	0.49554962	289157.1	35563
171.25935	0.49554962	289157.1	35563
127.73851	0.49554962	289157.1	35563
83.52514	-0.49554962	289157.1	35563
223.00166	0.49554962	289157.1	35563
63.922874	0.49554962	289157.1	35563
159.83984	0.49554962	289157.1	35563
88.49401	0.49554962	289157.1	35563
96.79973	-0.49554962	289157.1	35563
78.64575	0.49554962	289157.1	35563
194.96684	-0.49554962	289157.1	35563
90.31264	0.49554962	289157.1	35563
243.57368	0.49554962	289157.1	35563
59.130924	0.49554962	289157.1	35563
182.62604	0.49554962	289157.1	35563
49.065037	0.49554962	289157.1	35563
64.19312	0.49554962	289157.1	35563
93.72842	0.49554962	289157.1	35563
105.84786	0.49554962	289157.1	35563
88.56132	0.49554962	289157.1	35563
59.348797	0.49554962	289157.1	35563
280.09586	0.49554962	289157.1	35563
246.9943	-0.49554962	289157.1	35563
330.81577	-0.49554962	289157.1	35563
369.94818	0.49554962	289157.1	35563
90.40335	-0.49554962	289157.1	35563
88.92867	0.49554962	289157.1	35563
97.01576	0.49554962	289157.1	35563
36.595146	0.49554962	289157.1	35563
51.604862	0.49554962	289157.1	35563
176.21494	-0.49554962	289157.1	35563
181.19812	0.49554962	289157.1	35563
104.17254	0.49554962	289157.1	35563
214.56993	0.49554962	289157.1	35563
95.29949	-0.49554962	289157.1	35563
141.24994	0.49554962	289157.1	35563
111.111115	-0.49554962	289157.1	35563
57.522648	0.49554962	289157.1	35563
67.080574	0.49554962	289157.1	35563
92.02288	0.49554962	289157.1	35563
61.648403	0.49554962	289157.1	35563
63.953556	0.49554962	289157.1	35563
96.5113	-0.49554962	289157.1	35563
77.78388	0.49554962	289157.1	35563
55.89173	0.49554962	289157.1	35563
130.94939	0.49554962	289157.1	35563
79.40376	-0.49554962	289157.1	35563
78.62086	0.49554962	289157.1	35563
456.16354	0.49554962	289157.1	35563
102.88393	0.49554962	289157.1	35563
112.13309	-0.49554962	289157.1	35563
116.04745	0.49554962	289157.1	35563
144.54335	0.49554962	289157.1	35563
51.177128	0.49554962	289157.1	35563
81.467804	-0.49554962	289157.1	35563
73.49211	-0.49554962	289157.1	35563
52.27298	-0.49554962	289157.1	35563
63.012947	0.49554962	289157.1	35563
168.43916	-0.49554962	289157.1	35563
141.68588	0.49554962	289157.1	35563
253.85338	0.49554962	289157.1	35563
94.29117	0.49554962	289157.1	35563
292.4144	0.49554962	289157.1	35563
333.98233	-0.49554962	289157.1	35563
70.24017	0.49554962	289157.1	35563
312.05298	0.49554962	289157.1	35563
148.68321	0.49554962	289157.1	35563
57.87262	0.49554962	289157.1	35563
111.92949	-0.49554962	289157.1	35563
241.15077	-0.49554962	289157.1	35563
72.141365	0.49554962	289157.1	35563
87.08721	0.49554962	289157.1	35563
261.6865	0.49554962	289157.1	35563
88.89054	-0.49554962	289157.1	35563
