lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
85.358246	221.5	98.9375	2.7753906	2.8689086	432387.56	29118
103.5993	267.25	123.8125	128.5	2.8689086	432387.56	29118
81.73763	352.5	153.75	147.125	2.8689086	432387.56	29118
74.95174	211.25	92.625	86.375	-2.8689086	432387.56	29118
240.50456	374.0	130.625	96.3125	2.8689086	432387.56	29118
107.42062	242.75	45.21875	23.46875	-2.8689086	432387.56	29118
91.0255	237.5	71.8125	74.125	-2.8689086	432387.56	29118
78.241554	465.5	60.34375	2.171875	2.8689086	432387.56	29118
105.748	322.0	79.1875	93.3125	2.8689086	432387.56	29118
78.7154	294.5	96.5	87.4375	2.8689086	432387.56	29118
45.796867	235.5	44.65625	60.625	2.8689086	432387.56	29118
65.381676	291.0	66.0625	26.265625	-2.8689086	432387.56	29118
79.42343	206.625	81.9375	22.234375	2.8689086	432387.56	29118
58.927715	476.0	104.25	15.609375	-2.8689086	432387.56	29118
190.6844	288.0	27.859375	112.0625	2.8689086	432387.56	29118
59.0355	332.75	27.671875	1.6855469	2.8689086	432387.56	29118
113.135216	272.25	60.875	100.0625	2.8689086	432387.56	29118
53.65415	216.75	60.6875	53.34375	-2.8689086	432387.56	29118
171.82054	404.75	25.0625	17.453125	2.8689086	432387.56	29118
67.767204	204.25	59.90625	57.03125	2.8689086	432387.56	29118
91.66567	295.5	56.03125	56.59375	2.8689086	432387.56	29118
182.82224	208.5	44.9375	94.0	-2.8689086	432387.56	29118
348.6681	758.0	88.375	3.3496094	2.8689086	432387.56	29118
87.34819	355.0	108.3125	31.890625	-2.8689086	432387.56	29118
39.402447	505.5	67.625	144.75	2.8689086	432387.56	29118
69.83544	220.125	38.6875	5.8203125	2.8689086	432387.56	29118
71.38582	225.375	68.125	45.21875	-2.8689086	432387.56	29118
90.94238	343.25	81.0	16.59375	2.8689086	432387.56	29118
37.290615	274.25	55.3125	111.4375	2.8689086	432387.56	29118
75.741165	232.375	74.25	3.7851562	2.8689086	432387.56	29118
160.95474	392.0	48.90625	62.1875	2.8689086	432387.56	29118
74.98465	231.375	59.625	65.5	-2.8689086	432387.56	29118
98.205734	217.375	39.9375	19.875	2.8689086	432387.56	29118
101.65289	316.0	131.875	139.125	2.8689086	432387.56	29118
124.52148	214.125	137.25	10.375	2.8689086	432387.56	29118
69.16136	298.5	77.375	71.625	2.8689086	432387.56	29118
50.846	368.25	40.03125	126.0	2.8689086	432387.56	29118
79.12409	277.25	125.5	18.484375	-2.8689086	432387.56	29118
34.39424	338.5	69.9375	63.5625	-2.8689086	432387.56	29118
93.58233	303.75	49.15625	123.125	2.8689086	432387.56	29118
82.52349	471.5	72.25	110.0	-2.8689086	432387.56	29118
91.69697	200.875	89.4375	78.5	-2.8689086	432387.56	29118
58.936527	428.5	101.875	119.5	2.8689086	432387.56	29118
209.25926	364.5	151.625	155.375	-2.8689086	432387.56	29118
42.577667	345.0	151.75	110.4375	-2.8689086	432387.56	29118
103.684654	374.25	101.6875	160.875	-2.8689086	432387.56	29118
72.34299	207.125	71.5625	3.890625	2.8689086	432387.56	29118
68.02798	229.5	59.0625	9.328125	-2.8689086	432387.56	29118
146.54852	324.25	53.0625	124.0625	-2.8689086	432387.56	29118
72.03942	265.0	26.109375	3.7910156	-2.8689086	432387.56	29118
58.9337	223.25	50.09375	44.71875	-2.8689086	432387.56	29118
83.77667	227.25	51.75	74.75	2.8689086	432387.56	29118
56.977947	215.875	119.0625	12.8046875	-2.8689086	432387.56	29118
57.51934	211.75	35.03125	63.625	-2.8689086	432387.56	29118
197.18205	288.5	81.5625	74.0625	-2.8689086	432387.56	29118
147.32236	326.75	36.0	111.0	2.8689086	432387.56	29118
155.79604	224.875	98.5625	73.6875	-2.8689086	432387.56	29118
87.2515	424.5	76.8125	133.875	2.8689086	432387.56	29118
82.11263	234.75	57.09375	89.9375	-2.8689086	432387.56	29118
79.853806	322.75	130.875	79.3125	2.8689086	432387.56	29118
90.56143	346.5	79.4375	57.6875	-2.8689086	432387.56	29118
152.29247	206.125	69.6875	3.4296875	2.8689086	432387.56	29118
147.18506	298.5	43.6875	31.546875	-2.8689086	432387.56	29118
251.0558	261.0	78.8125	91.3125	2.8689086	432387.56	29118
87.61688	222.625	64.5	40.53125	-2.8689086	432387.56	29118
73.58443	300.25	153.875	103.25	2.8689086	432387.56	29118
65.83202	241.125	95.5	76.625	2.8689086	432387.56	29118
101.92945	409.0	130.375	128.25	2.8689086	432387.56	29118
83.29552	395.0	35.34375	102.625	2.8689086	432387.56	29118
68.10721	324.5	147.75	115.5625	-2.8689086	432387.56	29118
114.315056	371.0	130.25	130.375	2.8689086	432387.56	29118
63.40281	385.25	62.625	6.3476562	-2.8689086	432387.56	29118
308.18033	471.5	153.875	14.875	2.8689086	432387.56	29118
103.24391	307.5	56.4375	75.8125	2.8689086	432387.56	29118
68.28373	213.5	44.28125	45.84375	-2.8689086	432387.56	29118
50.223602	212.5	70.3125	25.65625	2.8689086	432387.56	29118
46.34347	248.75	102.25	41.0	-2.8689086	432387.56	29118
64.82394	235.125	101.375	13.109375	2.8689086	432387.56	29118
60.26925	375.25	153.0	162.75	-2.8689086	432387.56	29118
154.54185	568.0	41.46875	107.3125	2.8689086	432387.56	29118
53.811485	468.75	98.75	74.8125	2.8689086	432387.56	29118
111.79025	434.75	60.9375	79.9375	2.8689086	432387.56	29118
51.919735	445.75	41.21875	186.375	2.8689086	432387.56	29118
128.39766	725.0	85.375	201.75	2.8689086	432387.56	29118
103.505455	263.25	94.375	113.125	2.8689086	432387.56	29118
57.501415	226.5	76.875	4.8789062	-2.8689086	432387.56	29118
84.11417	375.75	178.5	35.71875	2.8689086	432387.56	29118
119.709724	359.5	161.125	85.375	-2.8689086	432387.56	29118
63.25905	223.5	85.125	43.0625	2.8689086	432387.56	29118
114.790886	361.75	84.25	132.375	-2.8689086	432387.56	29118
78.67115	208.5	45.0	40.5625	-2.8689086	432387.56	29118
56.109154	349.0	112.1875	2.0253906	2.8689086	432387.56	29118
73.01605	460.0	58.71875	46.53125	2.8689086	432387.56	29118
110.08814	321.75	64.75	85.375	2.8689086	432387.56	29118
64.71609	204.5	84.1875	1.3847656	2.8689086	432387.56	29118
97.86986	287.75	85.4375	92.75	2.8689086	432387.56	29118
48.093365	228.0	61.5625	3.4414062	-2.8689086	432387.56	29118
54.652447	212.875	81.1875	40.1875	-2.8689086	432387.56	29118
167.81459	711.5	37.3125	37.625	2.8689086	432387.56	29118
65.58317	266.0	39.28125	120.8125	2.8689086	432387.56	29118
185.3688	312.0	34.0	124.75	2.8689086	432387.56	29118
52.211113	203.75	52.0	64.375	-2.8689086	432387.56	29118
120.19063	235.25	35.59375	86.5	-2.8689086	432387.56	29118
82.818375	503.75	80.875	8.796875	-2.8689086	432387.56	29118
165.63492	575.5	72.8125	173.75	-2.8689086	432387.56	29118
51.979774	213.875	66.4375	9.9921875	-2.8689086	432387.56	29118
91.94347	218.0	74.9375	8.6171875	2.8689086	432387.56	29118
60.118687	216.75	95.5	51.5625	2.8689086	432387.56	29118
42.205456	206.0	78.8125	62.0625	2.8689086	432387.56	29118
64.704636	232.625	89.4375	107.1875	-2.8689086	432387.56	29118
71.61372	207.625	71.0625	70.5625	2.8689086	432387.56	29118
110.114876	313.5	75.625	6.4570312	2.8689086	432387.56	29118
306.30743	201.625	112.875	56.1875	-2.8689086	432387.56	29118
27.640577	247.0	49.65625	56.03125	2.8689086	432387.56	29118
150.51408	368.25	39.9375	104.25	-2.8689086	432387.56	29118
184.65309	230.0	47.09375	1.9550781	2.8689086	432387.56	29118
57.456898	215.5	38.75	27.828125	2.8689086	432387.56	29118
70.00005	208.0	82.3125	56.5	-2.8689086	432387.56	29118
80.68454	355.0	119.75	110.0	-2.8689086	432387.56	29118
70.933685	474.25	60.84375	20.1875	2.8689086	432387.56	29118
89.36027	234.75	78.75	103.5625	2.8689086	432387.56	29118
49.130848	226.875	45.75	80.75	-2.8689086	432387.56	29118
110.46056	203.25	98.375	9.546875	2.8689086	432387.56	29118
274.11755	460.0	69.9375	165.625	-2.8689086	432387.56	29118
103.08019	206.875	80.375	65.375	2.8689086	432387.56	29118
267.059	571.5	44.6875	191.875	-2.8689086	432387.56	29118
112.75942	407.5	51.53125	193.625	2.8689086	432387.56	29118
51.320053	232.625	103.25	8.140625	-2.8689086	432387.56	29118
