lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.624203	234.375	97.5	78.375	2.8689086	473849.0	29118
79.332214	200.875	48.65625	24.984375	2.8689086	473849.0	29118
111.05507	212.75	99.75	17.296875	2.8689086	473849.0	29118
130.90977	298.75	76.25	1.2041016	2.8689086	473849.0	29118
76.40913	202.875	95.0625	55.40625	-2.8689086	473849.0	29118
122.383736	206.25	129.25	26.46875	2.8689086	473849.0	29118
92.765335	201.375	66.6875	7.2617188	-2.8689086	473849.0	29118
33.17089	353.75	93.75	153.125	2.8689086	473849.0	29118
123.98915	314.25	36.40625	78.75	-2.8689086	473849.0	29118
81.47722	521.5	44.3125	178.375	2.8689086	473849.0	29118
174.18343	220.875	46.28125	4.8085938	-2.8689086	473849.0	29118
187.67162	298.75	140.625	100.125	2.8689086	473849.0	29118
73.01367	224.375	108.875	13.4921875	2.8689086	473849.0	29118
40.259148	249.875	73.75	8.3828125	-2.8689086	473849.0	29118
94.61825	301.25	79.0	64.9375	-2.8689086	473849.0	29118
125.69379	286.75	147.25	18.0625	2.8689086	473849.0	29118
40.967762	347.75	106.5	116.1875	-2.8689086	473849.0	29118
171.14116	201.125	76.8125	66.125	2.8689086	473849.0	29118
52.073296	299.5	94.875	69.125	-2.8689086	473849.0	29118
152.31667	582.0	101.375	167.125	2.8689086	473849.0	29118
44.31297	213.625	118.75	73.5	-2.8689086	473849.0	29118
125.101974	312.75	32.375	1.4902344	2.8689086	473849.0	29118
32.562737	1133.0	70.9375	0.8935547	2.8689086	473849.0	29118
50.129677	252.125	43.5625	78.25	2.8689086	473849.0	29118
55.24588	384.75	46.5	91.6875	2.8689086	473849.0	29118
91.80828	223.375	42.59375	42.34375	-2.8689086	473849.0	29118
38.404316	304.75	93.6875	90.3125	-2.8689086	473849.0	29118
113.399376	230.375	87.375	41.9375	-2.8689086	473849.0	29118
100.12319	325.0	49.75	41.96875	-2.8689086	473849.0	29118
35.721947	218.25	52.0625	56.53125	2.8689086	473849.0	29118
28.333832	226.0	99.4375	27.71875	2.8689086	473849.0	29118
61.64503	229.375	64.5	17.578125	2.8689086	473849.0	29118
35.394688	244.25	80.9375	85.1875	2.8689086	473849.0	29118
88.825645	210.25	87.875	52.09375	-2.8689086	473849.0	29118
105.09225	340.75	59.625	54.875	-2.8689086	473849.0	29118
99.10896	246.25	122.6875	108.5	-2.8689086	473849.0	29118
102.19299	360.75	79.0	110.125	2.8689086	473849.0	29118
154.91193	238.75	67.0625	33.1875	2.8689086	473849.0	29118
61.95323	252.875	79.8125	86.5	2.8689086	473849.0	29118
118.31018	202.375	56.6875	79.1875	-2.8689086	473849.0	29118
33.904285	344.5	103.25	6.8125	2.8689086	473849.0	29118
184.3808	388.75	100.5625	89.9375	2.8689086	473849.0	29118
133.71529	246.875	81.8125	68.4375	2.8689086	473849.0	29118
93.02695	565.0	73.6875	130.875	2.8689086	473849.0	29118
28.65041	212.625	87.375	4.8398438	2.8689086	473849.0	29118
43.588005	209.5	46.0625	8.390625	2.8689086	473849.0	29118
71.44436	372.75	112.8125	19.484375	2.8689086	473849.0	29118
65.31359	464.25	35.8125	14.625	2.8689086	473849.0	29118
103.68025	262.5	75.8125	35.0625	2.8689086	473849.0	29118
115.77265	269.5	59.96875	72.4375	-2.8689086	473849.0	29118
75.16646	231.375	32.40625	44.90625	2.8689086	473849.0	29118
102.532814	264.75	83.6875	114.5625	-2.8689086	473849.0	29118
189.65009	462.0	68.1875	109.125	2.8689086	473849.0	29118
61.16696	233.875	95.6875	81.625	2.8689086	473849.0	29118
189.84799	207.875	66.8125	32.96875	2.8689086	473849.0	29118
172.72597	213.25	67.5	94.5	2.8689086	473849.0	29118
59.974655	392.0	95.375	6.0859375	2.8689086	473849.0	29118
72.758934	230.875	80.0	18.71875	2.8689086	473849.0	29118
103.55198	338.5	112.875	175.125	2.8689086	473849.0	29118
110.240776	224.25	50.3125	8.3359375	2.8689086	473849.0	29118
64.12161	227.0	92.5625	55.15625	2.8689086	473849.0	29118
172.18253	235.0	47.5625	45.875	-2.8689086	473849.0	29118
47.12999	211.125	61.90625	51.25	2.8689086	473849.0	29118
128.50406	404.5	28.78125	98.3125	2.8689086	473849.0	29118
69.697174	278.0	40.65625	53.59375	2.8689086	473849.0	29118
90.668816	306.0	132.5	114.1875	2.8689086	473849.0	29118
59.024582	294.75	99.8125	72.6875	2.8689086	473849.0	29118
63.42362	221.875	101.75	78.625	2.8689086	473849.0	29118
50.995308	280.75	75.9375	95.9375	-2.8689086	473849.0	29118
76.220116	215.0	105.8125	39.84375	2.8689086	473849.0	29118
168.06267	301.0	27.078125	104.75	2.8689086	473849.0	29118
119.05939	264.75	114.8125	5.28125	-2.8689086	473849.0	29118
112.52712	221.625	59.84375	94.5	2.8689086	473849.0	29118
54.710426	308.5	121.5	1.9980469	-2.8689086	473849.0	29118
65.98365	219.375	110.1875	94.5	2.8689086	473849.0	29118
81.01767	423.25	71.8125	57.5625	-2.8689086	473849.0	29118
44.21236	351.75	128.875	103.75	-2.8689086	473849.0	29118
106.10767	250.125	110.125	82.75	-2.8689086	473849.0	29118
55.38564	218.625	134.5	3.6855469	2.8689086	473849.0	29118
87.74444	332.75	108.375	165.125	-2.8689086	473849.0	29118
74.61761	570.0	37.03125	35.0625	2.8689086	473849.0	29118
138.53227	200.375	52.40625	22.953125	2.8689086	473849.0	29118
50.726734	224.25	146.25	1.9072266	2.8689086	473849.0	29118
109.88741	264.25	79.625	115.125	2.8689086	473849.0	29118
100.39069	223.75	59.78125	2.953125	2.8689086	473849.0	29118
195.11145	384.0	76.75	175.125	-2.8689086	473849.0	29118
79.40572	219.625	47.1875	57.15625	-2.8689086	473849.0	29118
146.43158	299.0	79.375	128.5	-2.8689086	473849.0	29118
197.5793	297.5	124.5625	116.0625	2.8689086	473849.0	29118
174.54863	432.75	81.1875	100.0625	2.8689086	473849.0	29118
288.08652	384.0	106.0	128.125	2.8689086	473849.0	29118
217.48122	760.5	44.9375	142.75	-2.8689086	473849.0	29118
51.61361	242.0	63.3125	24.578125	2.8689086	473849.0	29118
141.94102	374.0	96.5	160.75	-2.8689086	473849.0	29118
80.12388	233.25	75.25	3.1835938	2.8689086	473849.0	29118
99.59335	220.125	35.0625	38.5625	2.8689086	473849.0	29118
96.4747	210.5	53.53125	59.3125	2.8689086	473849.0	29118
93.76604	582.5	87.5	3.3671875	-2.8689086	473849.0	29118
135.89493	288.0	40.375	5.890625	2.8689086	473849.0	29118
65.28312	276.75	69.5625	88.5625	2.8689086	473849.0	29118
184.3005	373.0	114.875	126.3125	-2.8689086	473849.0	29118
49.439358	283.75	69.6875	4.28125	2.8689086	473849.0	29118
63.502014	333.25	133.375	115.0625	2.8689086	473849.0	29118
148.1111	277.75	89.9375	23.8125	-2.8689086	473849.0	29118
57.050247	244.75	33.4375	111.625	2.8689086	473849.0	29118
60.081966	390.0	46.625	148.0	-2.8689086	473849.0	29118
319.74435	249.0	31.59375	75.6875	2.8689086	473849.0	29118
92.26459	262.0	80.4375	91.5625	2.8689086	473849.0	29118
48.535748	214.875	127.9375	1.1884766	2.8689086	473849.0	29118
103.812874	328.75	78.375	87.0	-2.8689086	473849.0	29118
124.43862	264.75	77.0	66.125	2.8689086	473849.0	29118
94.73798	207.25	49.59375	38.25	-2.8689086	473849.0	29118
58.228844	273.5	108.8125	65.75	-2.8689086	473849.0	29118
89.18253	214.375	60.09375	3.8027344	2.8689086	473849.0	29118
65.62647	200.375	71.25	81.125	-2.8689086	473849.0	29118
59.144238	314.5	71.375	40.875	2.8689086	473849.0	29118
44.249245	245.125	28.34375	45.3125	2.8689086	473849.0	29118
47.901848	259.25	36.59375	124.3125	2.8689086	473849.0	29118
82.15657	417.25	153.75	190.25	2.8689086	473849.0	29118
227.9867	224.0	93.625	50.5625	2.8689086	473849.0	29118
92.83702	310.75	75.3125	104.75	-2.8689086	473849.0	29118
191.81328	275.0	110.5	9.09375	2.8689086	473849.0	29118
33.513275	270.5	39.59375	94.9375	-2.8689086	473849.0	29118
61.2693	213.625	116.1875	7.8867188	2.8689086	473849.0	29118
91.47284	221.5	60.21875	79.75	-2.8689086	473849.0	29118
81.48722	206.125	33.59375	4.9960938	-2.8689086	473849.0	29118
92.67749	283.0	89.125	66.5625	2.8689086	473849.0	29118
40.161755	351.75	149.875	154.25	2.8689086	473849.0	29118
85.81347	209.125	37.90625	61.75	-2.8689086	473849.0	29118
35.548187	434.0	98.5	81.875	2.8689086	473849.0	29118
48.68357	401.5	40.59375	101.0	-2.8689086	473849.0	29118
64.146484	286.0	95.5	123.4375	-2.8689086	473849.0	29118
54.892666	402.5	159.5	124.6875	2.8689086	473849.0	29118
85.699196	210.125	82.25	59.5625	2.8689086	473849.0	29118
116.67038	204.0	71.375	92.25	2.8689086	473849.0	29118
49.22849	349.75	135.5	80.4375	2.8689086	473849.0	29118
51.036636	289.75	44.21875	91.75	2.8689086	473849.0	29118
193.47784	452.25	101.0625	166.375	2.8689086	473849.0	29118
97.70529	310.75	125.0625	116.5625	-2.8689086	473849.0	29118
54.43554	206.5	89.0625	85.6875	2.8689086	473849.0	29118
81.18904	316.5	75.125	85.8125	2.8689086	473849.0	29118
137.11201	395.25	45.625	3.4765625	2.8689086	473849.0	29118
