lep_pt	AK4_pt	genWeights	sumWeight	N_exp
105.12967	63.0625	2.8689086	358332.44	29118
78.69999	77.0625	2.8689086	358332.44	29118
78.54097	35.6875	2.8689086	358332.44	29118
99.13543	61.21875	-2.8689086	358332.44	29118
188.43753	124.625	-2.8689086	358332.44	29118
76.01205	81.5	2.8689086	358332.44	29118
85.662704	100.8125	-2.8689086	358332.44	29118
59.232666	56.0625	2.8689086	358332.44	29118
54.995346	84.25	2.8689086	358332.44	29118
34.757454	59.46875	-2.8689086	358332.44	29118
117.51956	32.8125	2.8689086	358332.44	29118
61.91143	134.125	2.8689086	358332.44	29118
47.72064	87.5	-2.8689086	358332.44	29118
56.294727	87.375	2.8689086	358332.44	29118
50.7778	92.5625	2.8689086	358332.44	29118
