lep_pt	AK4_pt	genWeights	sumWeight	N_exp
59.642094	120.5625	2.8689086	473849.0	29118
22.726366	147.875	2.8689086	473849.0	29118
43.259045	157.75	-2.8689086	473849.0	29118
81.62991	37.875	-2.8689086	473849.0	29118
224.09659	81.0	2.8689086	473849.0	29118
78.77444	115.6875	2.8689086	473849.0	29118
54.098404	57.90625	2.8689086	473849.0	29118
55.37221	84.1875	2.8689086	473849.0	29118
87.32834	44.0625	2.8689086	473849.0	29118
161.63118	68.6875	2.8689086	473849.0	29118
121.310585	139.0	-2.8689086	473849.0	29118
105.878944	124.25	-2.8689086	473849.0	29118
76.49775	60.09375	2.8689086	473849.0	29118
51.433304	97.875	2.8689086	473849.0	29118
164.21338	57.3125	2.8689086	473849.0	29118
61.413395	88.0625	2.8689086	473849.0	29118
24.88469	126.1875	2.8689086	473849.0	29118
88.44878	90.0625	2.8689086	473849.0	29118
100.24381	89.5	-2.8689086	473849.0	29118
251.49197	79.8125	2.8689086	473849.0	29118
72.14185	124.9375	-2.8689086	473849.0	29118
327.45337	94.9375	2.8689086	473849.0	29118
137.27022	128.75	2.8689086	473849.0	29118
47.495502	67.6875	2.8689086	473849.0	29118
90.65071	82.75	2.8689086	473849.0	29118
201.48015	63.3125	2.8689086	473849.0	29118
53.01984	83.125	-2.8689086	473849.0	29118
60.83713	75.3125	-2.8689086	473849.0	29118
49.070724	64.4375	2.8689086	473849.0	29118
140.6303	43.90625	-2.8689086	473849.0	29118
59.407764	135.75	2.8689086	473849.0	29118
125.41898	105.8125	-2.8689086	473849.0	29118
79.78504	138.75	2.8689086	473849.0	29118
159.61485	72.1875	2.8689086	473849.0	29118
163.77171	135.125	-2.8689086	473849.0	29118
107.162186	153.0	2.8689086	473849.0	29118
34.585064	71.4375	2.8689086	473849.0	29118
60.561188	47.875	-2.8689086	473849.0	29118
127.438126	92.1875	-2.8689086	473849.0	29118
117.92427	97.625	-2.8689086	473849.0	29118
167.50278	106.375	2.8689086	473849.0	29118
146.47624	102.625	2.8689086	473849.0	29118
34.422173	50.09375	-2.8689086	473849.0	29118
123.3781	58.53125	2.8689086	473849.0	29118
48.77767	96.75	2.8689086	473849.0	29118
40.235546	60.25	-2.8689086	473849.0	29118
196.12802	59.34375	-2.8689086	473849.0	29118
104.02482	92.25	2.8689086	473849.0	29118
74.72242	101.75	2.8689086	473849.0	29118
64.75351	55.71875	2.8689086	473849.0	29118
120.72856	83.8125	-2.8689086	473849.0	29118
114.880554	100.75	2.8689086	473849.0	29118
60.624203	97.5	2.8689086	473849.0	29118
79.332214	48.65625	2.8689086	473849.0	29118
111.05507	99.75	2.8689086	473849.0	29118
76.23663	55.46875	2.8689086	473849.0	29118
130.90977	76.25	2.8689086	473849.0	29118
78.63497	146.5	2.8689086	473849.0	29118
44.954742	93.8125	2.8689086	473849.0	29118
76.40913	95.0625	-2.8689086	473849.0	29118
122.383736	129.25	2.8689086	473849.0	29118
92.765335	66.6875	-2.8689086	473849.0	29118
33.17089	93.75	2.8689086	473849.0	29118
48.30118	115.0	2.8689086	473849.0	29118
159.79616	55.0625	2.8689086	473849.0	29118
163.70218	61.9375	2.8689086	473849.0	29118
62.77541	88.4375	2.8689086	473849.0	29118
174.18343	46.28125	-2.8689086	473849.0	29118
187.67162	140.625	2.8689086	473849.0	29118
123.97761	104.9375	-2.8689086	473849.0	29118
73.01367	108.875	2.8689086	473849.0	29118
40.259148	73.75	-2.8689086	473849.0	29118
49.620007	121.6875	2.8689086	473849.0	29118
119.30139	44.15625	-2.8689086	473849.0	29118
94.61825	79.0	-2.8689086	473849.0	29118
125.69379	147.25	2.8689086	473849.0	29118
40.967762	106.5	-2.8689086	473849.0	29118
43.159008	106.0	2.8689086	473849.0	29118
65.35163	68.0625	2.8689086	473849.0	29118
171.14116	76.8125	2.8689086	473849.0	29118
65.74605	58.28125	-2.8689086	473849.0	29118
52.073296	94.875	-2.8689086	473849.0	29118
53.400074	154.625	2.8689086	473849.0	29118
152.31667	101.375	2.8689086	473849.0	29118
72.004776	79.6875	2.8689086	473849.0	29118
44.31297	118.75	-2.8689086	473849.0	29118
32.562737	70.9375	2.8689086	473849.0	29118
52.1567	122.25	2.8689086	473849.0	29118
55.2749	94.3125	2.8689086	473849.0	29118
38.404316	93.6875	-2.8689086	473849.0	29118
113.399376	87.375	-2.8689086	473849.0	29118
35.721947	52.0625	2.8689086	473849.0	29118
28.333832	99.4375	2.8689086	473849.0	29118
61.64503	64.5	2.8689086	473849.0	29118
35.394688	80.9375	2.8689086	473849.0	29118
74.117805	125.6875	2.8689086	473849.0	29118
88.825645	87.875	-2.8689086	473849.0	29118
160.7498	148.125	2.8689086	473849.0	29118
191.77837	104.0625	2.8689086	473849.0	29118
105.09225	59.625	-2.8689086	473849.0	29118
99.10896	122.6875	-2.8689086	473849.0	29118
102.19299	79.0	2.8689086	473849.0	29118
154.91193	67.0625	2.8689086	473849.0	29118
61.95323	79.8125	2.8689086	473849.0	29118
57.719906	59.1875	2.8689086	473849.0	29118
57.269268	68.625	-2.8689086	473849.0	29118
118.31018	56.6875	-2.8689086	473849.0	29118
33.904285	103.25	2.8689086	473849.0	29118
65.666695	151.875	2.8689086	473849.0	29118
184.3808	100.5625	2.8689086	473849.0	29118
133.71529	81.8125	2.8689086	473849.0	29118
93.02695	73.6875	2.8689086	473849.0	29118
28.65041	87.375	2.8689086	473849.0	29118
43.588005	46.0625	2.8689086	473849.0	29118
71.44436	112.8125	2.8689086	473849.0	29118
62.40243	72.0	2.8689086	473849.0	29118
143.11644	96.25	2.8689086	473849.0	29118
103.68025	75.8125	2.8689086	473849.0	29118
115.77265	59.96875	-2.8689086	473849.0	29118
45.18832	74.5	2.8689086	473849.0	29118
171.9006	96.625	2.8689086	473849.0	29118
102.532814	83.6875	-2.8689086	473849.0	29118
30.485487	43.03125	2.8689086	473849.0	29118
189.65009	68.1875	2.8689086	473849.0	29118
47.659824	43.96875	-2.8689086	473849.0	29118
61.16696	95.6875	2.8689086	473849.0	29118
189.84799	66.8125	2.8689086	473849.0	29118
67.50759	145.375	2.8689086	473849.0	29118
172.72597	67.5	2.8689086	473849.0	29118
59.974655	95.375	2.8689086	473849.0	29118
72.758934	80.0	2.8689086	473849.0	29118
173.58873	60.46875	-2.8689086	473849.0	29118
103.55198	112.875	2.8689086	473849.0	29118
62.4498	68.125	2.8689086	473849.0	29118
64.12161	92.5625	2.8689086	473849.0	29118
47.12999	61.90625	2.8689086	473849.0	29118
90.668816	132.5	2.8689086	473849.0	29118
59.024582	99.8125	2.8689086	473849.0	29118
63.42362	101.75	2.8689086	473849.0	29118
50.995308	75.9375	-2.8689086	473849.0	29118
76.220116	105.8125	2.8689086	473849.0	29118
119.05939	114.8125	-2.8689086	473849.0	29118
112.52712	59.84375	2.8689086	473849.0	29118
60.23946	50.84375	2.8689086	473849.0	29118
54.710426	121.5	-2.8689086	473849.0	29118
65.98365	110.1875	2.8689086	473849.0	29118
81.01767	71.8125	-2.8689086	473849.0	29118
44.21236	128.875	-2.8689086	473849.0	29118
106.10767	110.125	-2.8689086	473849.0	29118
55.38564	134.5	2.8689086	473849.0	29118
87.74444	108.375	-2.8689086	473849.0	29118
132.04343	67.0625	2.8689086	473849.0	29118
145.80617	39.25	-2.8689086	473849.0	29118
106.085464	35.4375	2.8689086	473849.0	29118
85.61949	42.625	-2.8689086	473849.0	29118
149.01965	136.75	2.8689086	473849.0	29118
138.53227	52.40625	2.8689086	473849.0	29118
91.57569	102.375	2.8689086	473849.0	29118
37.404053	89.5	2.8689086	473849.0	29118
110.436646	66.8125	-2.8689086	473849.0	29118
50.726734	146.25	2.8689086	473849.0	29118
109.88741	79.625	2.8689086	473849.0	29118
100.39069	59.78125	2.8689086	473849.0	29118
195.11145	76.75	-2.8689086	473849.0	29118
79.40572	47.1875	-2.8689086	473849.0	29118
84.22575	72.125	-2.8689086	473849.0	29118
96.37611	58.59375	-2.8689086	473849.0	29118
50.620094	116.1875	-2.8689086	473849.0	29118
151.19362	62.75	2.8689086	473849.0	29118
146.43158	79.375	-2.8689086	473849.0	29118
61.478676	70.375	2.8689086	473849.0	29118
197.5793	124.5625	2.8689086	473849.0	29118
50.77288	108.4375	-2.8689086	473849.0	29118
174.54863	81.1875	2.8689086	473849.0	29118
288.08652	106.0	2.8689086	473849.0	29118
51.61361	63.3125	2.8689086	473849.0	29118
141.94102	96.5	-2.8689086	473849.0	29118
53.08497	55.9375	2.8689086	473849.0	29118
77.92639	79.5	2.8689086	473849.0	29118
80.12388	75.25	2.8689086	473849.0	29118
99.59335	35.0625	2.8689086	473849.0	29118
104.62232	106.75	-2.8689086	473849.0	29118
96.4747	53.53125	2.8689086	473849.0	29118
50.230263	111.5625	-2.8689086	473849.0	29118
107.64168	132.75	2.8689086	473849.0	29118
93.76604	87.5	-2.8689086	473849.0	29118
135.89493	40.375	2.8689086	473849.0	29118
117.121025	136.375	2.8689086	473849.0	29118
65.28312	69.5625	2.8689086	473849.0	29118
26.505875	74.6875	2.8689086	473849.0	29118
125.03594	120.4375	-2.8689086	473849.0	29118
184.3005	114.875	-2.8689086	473849.0	29118
37.873962	117.125	-2.8689086	473849.0	29118
49.439358	69.6875	2.8689086	473849.0	29118
63.399975	89.375	2.8689086	473849.0	29118
73.75603	58.28125	2.8689086	473849.0	29118
63.502014	133.375	2.8689086	473849.0	29118
46.643673	75.875	2.8689086	473849.0	29118
53.717506	105.25	-2.8689086	473849.0	29118
148.1111	89.9375	-2.8689086	473849.0	29118
92.26459	80.4375	2.8689086	473849.0	29118
129.97527	81.6875	2.8689086	473849.0	29118
48.535748	127.9375	2.8689086	473849.0	29118
103.812874	78.375	-2.8689086	473849.0	29118
124.43862	77.0	2.8689086	473849.0	29118
44.2023	80.875	-2.8689086	473849.0	29118
148.55432	79.125	2.8689086	473849.0	29118
58.228844	108.8125	-2.8689086	473849.0	29118
105.34115	290.75	2.8689086	473849.0	29118
89.18253	60.09375	2.8689086	473849.0	29118
65.62647	71.25	-2.8689086	473849.0	29118
59.144238	71.375	2.8689086	473849.0	29118
62.169556	159.5	2.8689086	473849.0	29118
217.31804	36.125	2.8689086	473849.0	29118
127.011375	68.8125	2.8689086	473849.0	29118
82.15657	153.75	2.8689086	473849.0	29118
78.898636	126.8125	-2.8689086	473849.0	29118
39.14332	41.75	2.8689086	473849.0	29118
227.9867	93.625	2.8689086	473849.0	29118
35.081795	160.375	2.8689086	473849.0	29118
92.83702	75.3125	-2.8689086	473849.0	29118
191.81328	110.5	2.8689086	473849.0	29118
22.90024	108.0	2.8689086	473849.0	29118
61.2693	116.1875	2.8689086	473849.0	29118
94.09829	124.75	2.8689086	473849.0	29118
91.47284	60.21875	-2.8689086	473849.0	29118
100.63269	133.0	2.8689086	473849.0	29118
47.524708	53.125	-2.8689086	473849.0	29118
45.511963	91.0	2.8689086	473849.0	29118
92.67749	89.125	2.8689086	473849.0	29118
54.952183	59.15625	-2.8689086	473849.0	29118
40.161755	149.875	2.8689086	473849.0	29118
35.548187	98.5	2.8689086	473849.0	29118
145.79271	96.25	2.8689086	473849.0	29118
196.16402	71.9375	-2.8689086	473849.0	29118
64.146484	95.5	-2.8689086	473849.0	29118
54.892666	159.5	2.8689086	473849.0	29118
85.699196	82.25	2.8689086	473849.0	29118
116.67038	71.375	2.8689086	473849.0	29118
49.22849	135.5	2.8689086	473849.0	29118
78.62825	56.71875	-2.8689086	473849.0	29118
74.89169	45.125	2.8689086	473849.0	29118
83.39834	94.75	2.8689086	473849.0	29118
84.160706	72.25	-2.8689086	473849.0	29118
193.47784	101.0625	2.8689086	473849.0	29118
135.98978	83.75	2.8689086	473849.0	29118
97.70529	125.0625	-2.8689086	473849.0	29118
54.43554	89.0625	2.8689086	473849.0	29118
174.34903	156.5	2.8689086	473849.0	29118
81.18904	75.125	2.8689086	473849.0	29118
91.62706	68.625	2.8689086	473849.0	29118
61.70353	57.09375	2.8689086	473849.0	29118
42.53299	55.09375	-2.8689086	473849.0	29118
