lep_pt	AK4_pt	genWeights	sumWeight	N_exp
202.01929	95.4375	2.8689086	511317.03	29118
124.36391	100.0	2.8689086	511317.03	29118
81.92407	49.8125	2.8689086	511317.03	29118
112.86992	68.9375	-2.8689086	511317.03	29118
106.15015	54.25	-2.8689086	511317.03	29118
50.21679	37.34375	-2.8689086	511317.03	29118
66.58678	81.0625	2.8689086	511317.03	29118
61.360588	77.3125	2.8689086	511317.03	29118
90.69236	134.5	2.8689086	511317.03	29118
102.4587	88.125	2.8689086	511317.03	29118
97.68702	94.5	2.8689086	511317.03	29118
83.96563	120.875	2.8689086	511317.03	29118
125.4706	111.8125	-2.8689086	511317.03	29118
98.946335	162.0	-2.8689086	511317.03	29118
58.340893	89.4375	2.8689086	511317.03	29118
130.9449	127.8125	-2.8689086	511317.03	29118
86.650696	158.875	2.8689086	511317.03	29118
63.044815	53.5625	-2.8689086	511317.03	29118
76.77957	68.5	-2.8689086	511317.03	29118
34.834866	57.90625	2.8689086	511317.03	29118
44.104187	146.875	-2.8689086	511317.03	29118
73.99526	130.875	-2.8689086	511317.03	29118
161.11258	78.6875	2.8689086	511317.03	29118
92.37033	117.1875	2.8689086	511317.03	29118
60.49303	107.5	-2.8689086	511317.03	29118
68.48899	80.8125	-2.8689086	511317.03	29118
185.86586	52.09375	2.8689086	511317.03	29118
30.006681	74.4375	2.8689086	511317.03	29118
143.09973	82.1875	-2.8689086	511317.03	29118
42.44579	33.25	-2.8689086	511317.03	29118
56.38741	80.875	2.8689086	511317.03	29118
135.03566	87.0	-2.8689086	511317.03	29118
198.7752	91.625	2.8689086	511317.03	29118
129.82991	94.0625	2.8689086	511317.03	29118
45.934864	114.0	-2.8689086	511317.03	29118
89.3722	101.625	2.8689086	511317.03	29118
166.5715	108.625	2.8689086	511317.03	29118
40.904495	52.6875	-2.8689086	511317.03	29118
71.27243	143.125	2.8689086	511317.03	29118
43.164665	146.375	2.8689086	511317.03	29118
72.08362	55.5625	2.8689086	511317.03	29118
99.19928	95.9375	2.8689086	511317.03	29118
95.310074	80.125	-2.8689086	511317.03	29118
103.720116	107.25	-2.8689086	511317.03	29118
72.71844	67.875	2.8689086	511317.03	29118
85.21515	92.9375	-2.8689086	511317.03	29118
77.03628	67.875	2.8689086	511317.03	29118
63.414337	79.6875	2.8689086	511317.03	29118
53.188187	123.3125	2.8689086	511317.03	29118
247.9937	66.75	2.8689086	511317.03	29118
40.744263	69.3125	2.8689086	511317.03	29118
76.873436	37.40625	2.8689086	511317.03	29118
92.7658	53.9375	-2.8689086	511317.03	29118
159.74522	111.25	2.8689086	511317.03	29118
96.35384	154.125	-2.8689086	511317.03	29118
137.94186	93.625	-2.8689086	511317.03	29118
77.28825	54.65625	2.8689086	511317.03	29118
64.33612	88.625	-2.8689086	511317.03	29118
148.79604	108.375	2.8689086	511317.03	29118
50.700977	74.9375	2.8689086	511317.03	29118
128.5984	142.125	-2.8689086	511317.03	29118
94.72242	135.625	2.8689086	511317.03	29118
94.418335	140.625	-2.8689086	511317.03	29118
120.435905	123.875	-2.8689086	511317.03	29118
60.98965	67.4375	2.8689086	511317.03	29118
68.92716	100.875	2.8689086	511317.03	29118
102.50237	59.90625	2.8689086	511317.03	29118
144.14815	60.25	2.8689086	511317.03	29118
88.182274	47.84375	-2.8689086	511317.03	29118
56.568417	70.1875	2.8689086	511317.03	29118
64.451866	97.25	-2.8689086	511317.03	29118
84.11579	124.0	-2.8689086	511317.03	29118
64.54077	85.5625	2.8689086	511317.03	29118
182.92372	96.1875	-2.8689086	511317.03	29118
263.95978	57.59375	2.8689086	511317.03	29118
35.0088	119.0	2.8689086	511317.03	29118
106.02288	84.5	-2.8689086	511317.03	29118
41.927933	116.5625	-2.8689086	511317.03	29118
64.07923	138.75	2.8689086	511317.03	29118
96.35562	71.0	2.8689086	511317.03	29118
66.21908	84.5625	2.8689086	511317.03	29118
41.077198	36.4375	-2.8689086	511317.03	29118
101.014786	45.46875	2.8689086	511317.03	29118
50.283443	111.9375	2.8689086	511317.03	29118
56.075806	57.15625	2.8689086	511317.03	29118
56.829285	62.28125	2.8689086	511317.03	29118
84.75439	115.1875	-2.8689086	511317.03	29118
42.39578	146.5	-2.8689086	511317.03	29118
123.09675	86.4375	-2.8689086	511317.03	29118
61.26956	86.125	2.8689086	511317.03	29118
127.963875	102.125	2.8689086	511317.03	29118
57.895668	116.0625	2.8689086	511317.03	29118
77.15805	70.5	-2.8689086	511317.03	29118
79.25135	108.3125	2.8689086	511317.03	29118
107.378914	78.625	2.8689086	511317.03	29118
80.180244	65.875	2.8689086	511317.03	29118
46.88825	103.3125	-2.8689086	511317.03	29118
51.60534	67.25	2.8689086	511317.03	29118
108.57858	85.875	-2.8689086	511317.03	29118
165.51593	93.875	2.8689086	511317.03	29118
120.92952	98.9375	2.8689086	511317.03	29118
52.91927	112.3125	2.8689086	511317.03	29118
107.804695	64.5	2.8689086	511317.03	29118
225.10977	69.6875	2.8689086	511317.03	29118
75.783005	69.6875	2.8689086	511317.03	29118
56.434994	126.125	2.8689086	511317.03	29118
61.721096	46.03125	2.8689086	511317.03	29118
94.25526	71.875	2.8689086	511317.03	29118
58.926037	82.25	-2.8689086	511317.03	29118
67.72127	50.25	-2.8689086	511317.03	29118
96.625175	115.0625	2.8689086	511317.03	29118
139.07321	112.4375	2.8689086	511317.03	29118
260.49988	115.25	-2.8689086	511317.03	29118
173.45393	67.75	2.8689086	511317.03	29118
99.90528	47.9375	2.8689086	511317.03	29118
64.388565	146.625	2.8689086	511317.03	29118
146.9694	72.875	2.8689086	511317.03	29118
70.86239	123.25	-2.8689086	511317.03	29118
71.42673	41.625	2.8689086	511317.03	29118
50.56633	105.875	2.8689086	511317.03	29118
126.376755	97.8125	2.8689086	511317.03	29118
55.11525	71.9375	2.8689086	511317.03	29118
72.9446	65.6875	-2.8689086	511317.03	29118
111.27494	43.84375	-2.8689086	511317.03	29118
97.35607	95.0625	2.8689086	511317.03	29118
83.20133	45.5625	2.8689086	511317.03	29118
112.95346	103.75	2.8689086	511317.03	29118
94.155045	95.1875	2.8689086	511317.03	29118
72.40902	82.1875	2.8689086	511317.03	29118
61.125122	75.25	-2.8689086	511317.03	29118
94.64816	107.1875	-2.8689086	511317.03	29118
129.63881	100.375	2.8689086	511317.03	29118
66.77555	100.75	2.8689086	511317.03	29118
52.89052	67.1875	-2.8689086	511317.03	29118
47.300182	117.8125	-2.8689086	511317.03	29118
66.53771	98.4375	-2.8689086	511317.03	29118
32.85407	107.625	2.8689086	511317.03	29118
80.53489	92.3125	2.8689086	511317.03	29118
52.53317	60.40625	-2.8689086	511317.03	29118
64.12698	125.25	2.8689086	511317.03	29118
63.19506	48.09375	-2.8689086	511317.03	29118
49.72059	53.34375	2.8689086	511317.03	29118
165.31415	93.25	-2.8689086	511317.03	29118
68.54367	84.0	2.8689086	511317.03	29118
63.19029	82.5625	2.8689086	511317.03	29118
88.72992	59.875	2.8689086	511317.03	29118
64.13321	86.625	2.8689086	511317.03	29118
118.082184	79.375	-2.8689086	511317.03	29118
65.400925	56.875	-2.8689086	511317.03	29118
62.38885	153.375	2.8689086	511317.03	29118
73.185745	146.125	2.8689086	511317.03	29118
102.51253	64.1875	2.8689086	511317.03	29118
63.017372	37.5	2.8689086	511317.03	29118
53.408665	74.0	-2.8689086	511317.03	29118
109.72257	43.625	2.8689086	511317.03	29118
38.570942	108.625	-2.8689086	511317.03	29118
321.99295	117.5	2.8689086	511317.03	29118
62.053986	61.875	-2.8689086	511317.03	29118
40.094913	76.5625	2.8689086	511317.03	29118
110.609886	62.0625	2.8689086	511317.03	29118
69.790115	73.0625	2.8689086	511317.03	29118
59.855328	108.6875	-2.8689086	511317.03	29118
84.1889	125.375	-2.8689086	511317.03	29118
240.70605	99.75	2.8689086	511317.03	29118
47.37758	102.8125	2.8689086	511317.03	29118
100.65626	39.0	-2.8689086	511317.03	29118
90.80078	47.03125	2.8689086	511317.03	29118
57.726208	79.1875	2.8689086	511317.03	29118
51.352997	114.6875	-2.8689086	511317.03	29118
144.76189	28.859375	-2.8689086	511317.03	29118
135.51732	47.4375	2.8689086	511317.03	29118
133.48097	99.25	2.8689086	511317.03	29118
51.495243	59.65625	-2.8689086	511317.03	29118
53.887608	70.125	-2.8689086	511317.03	29118
59.105236	64.9375	-2.8689086	511317.03	29118
58.423767	127.125	2.8689086	511317.03	29118
45.838257	129.0	2.8689086	511317.03	29118
121.68205	64.25	2.8689086	511317.03	29118
76.48192	102.9375	2.8689086	511317.03	29118
105.73349	98.3125	-2.8689086	511317.03	29118
125.33173	134.375	2.8689086	511317.03	29118
52.62996	53.625	2.8689086	511317.03	29118
69.390884	148.0	2.8689086	511317.03	29118
84.13201	107.0	2.8689086	511317.03	29118
64.83058	78.8125	2.8689086	511317.03	29118
86.010864	145.125	2.8689086	511317.03	29118
74.57151	100.6875	2.8689086	511317.03	29118
41.83525	86.25	2.8689086	511317.03	29118
165.70068	72.5	2.8689086	511317.03	29118
61.7548	125.5	-2.8689086	511317.03	29118
67.826614	106.3125	2.8689086	511317.03	29118
64.392525	142.75	2.8689086	511317.03	29118
148.15346	70.6875	2.8689086	511317.03	29118
138.19531	67.375	2.8689086	511317.03	29118
56.05239	112.25	-2.8689086	511317.03	29118
82.087456	51.96875	-2.8689086	511317.03	29118
45.980713	70.875	-2.8689086	511317.03	29118
69.06881	147.25	2.8689086	511317.03	29118
79.280945	60.0625	2.8689086	511317.03	29118
69.09565	47.375	2.8689086	511317.03	29118
170.37956	64.4375	-2.8689086	511317.03	29118
127.82585	65.6875	2.8689086	511317.03	29118
73.13366	36.65625	2.8689086	511317.03	29118
76.76294	69.0625	-2.8689086	511317.03	29118
84.30703	34.8125	2.8689086	511317.03	29118
79.8146	304.75	-2.8689086	511317.03	29118
142.73296	99.375	2.8689086	511317.03	29118
68.62866	123.625	2.8689086	511317.03	29118
47.78707	70.75	-2.8689086	511317.03	29118
35.154324	131.25	2.8689086	511317.03	29118
82.13576	123.8125	2.8689086	511317.03	29118
73.74325	101.375	2.8689086	511317.03	29118
121.94288	140.375	2.8689086	511317.03	29118
72.63712	93.0	-2.8689086	511317.03	29118
67.261826	77.6875	2.8689086	511317.03	29118
168.43843	151.75	2.8689086	511317.03	29118
122.54929	46.65625	-2.8689086	511317.03	29118
114.72795	62.65625	2.8689086	511317.03	29118
50.757584	116.1875	2.8689086	511317.03	29118
105.6871	53.90625	2.8689086	511317.03	29118
32.772526	91.9375	-2.8689086	511317.03	29118
66.50647	70.0	-2.8689086	511317.03	29118
47.287605	44.09375	-2.8689086	511317.03	29118
135.64032	60.75	-2.8689086	511317.03	29118
129.94693	130.5	2.8689086	511317.03	29118
69.50453	46.9375	2.8689086	511317.03	29118
119.794586	38.75	-2.8689086	511317.03	29118
94.56852	82.75	-2.8689086	511317.03	29118
157.53236	82.75	2.8689086	511317.03	29118
90.9824	67.625	2.8689086	511317.03	29118
96.47759	77.0625	2.8689086	511317.03	29118
71.84017	80.0	2.8689086	511317.03	29118
187.35835	94.75	-2.8689086	511317.03	29118
49.27632	72.1875	2.8689086	511317.03	29118
152.16623	150.875	-2.8689086	511317.03	29118
75.69682	103.375	-2.8689086	511317.03	29118
148.12941	120.5	2.8689086	511317.03	29118
40.020504	87.8125	2.8689086	511317.03	29118
129.89978	43.0	-2.8689086	511317.03	29118
128.0772	63.75	-2.8689086	511317.03	29118
77.0326	49.1875	2.8689086	511317.03	29118
52.999725	43.375	-2.8689086	511317.03	29118
119.6001	96.4375	2.8689086	511317.03	29118
51.479736	57.90625	2.8689086	511317.03	29118
42.423115	57.3125	2.8689086	511317.03	29118
88.10564	71.875	-2.8689086	511317.03	29118
84.97387	84.625	2.8689086	511317.03	29118
80.03737	122.4375	2.8689086	511317.03	29118
96.26924	87.5	-2.8689086	511317.03	29118
71.44587	79.125	-2.8689086	511317.03	29118
132.80301	81.8125	-2.8689086	511317.03	29118
107.782776	55.5625	-2.8689086	511317.03	29118
53.99768	61.0625	-2.8689086	511317.03	29118
63.253666	92.875	2.8689086	511317.03	29118
50.86125	50.90625	2.8689086	511317.03	29118
84.14503	98.1875	2.8689086	511317.03	29118
101.77653	61.375	-2.8689086	511317.03	29118
240.99487	54.09375	2.8689086	511317.03	29118
83.75681	81.125	-2.8689086	511317.03	29118
127.24247	46.03125	2.8689086	511317.03	29118
134.46547	102.25	2.8689086	511317.03	29118
63.34077	152.125	-2.8689086	511317.03	29118
71.80018	77.5	2.8689086	511317.03	29118
190.35245	148.125	2.8689086	511317.03	29118
108.59684	126.625	2.8689086	511317.03	29118
131.81265	89.9375	-2.8689086	511317.03	29118
60.502426	115.1875	2.8689086	511317.03	29118
68.43602	156.25	2.8689086	511317.03	29118
84.08868	58.6875	-2.8689086	511317.03	29118
111.00467	117.1875	2.8689086	511317.03	29118
134.43318	73.375	2.8689086	511317.03	29118
82.207115	71.0625	-2.8689086	511317.03	29118
63.345245	65.5625	2.8689086	511317.03	29118
73.65595	51.21875	2.8689086	511317.03	29118
48.594246	101.8125	-2.8689086	511317.03	29118
54.822876	119.0	-2.8689086	511317.03	29118
58.648514	47.65625	2.8689086	511317.03	29118
49.59321	98.4375	2.8689086	511317.03	29118
99.22821	67.875	2.8689086	511317.03	29118
114.17979	79.1875	2.8689086	511317.03	29118
114.68514	53.0	-2.8689086	511317.03	29118
80.811935	74.6875	-2.8689086	511317.03	29118
361.8273	73.625	2.8689086	511317.03	29118
116.44897	70.3125	2.8689086	511317.03	29118
110.512146	91.75	-2.8689086	511317.03	29118
50.113537	125.875	2.8689086	511317.03	29118
57.180004	63.3125	2.8689086	511317.03	29118
66.06787	123.9375	-2.8689086	511317.03	29118
48.308224	85.875	-2.8689086	511317.03	29118
119.30293	108.3125	-2.8689086	511317.03	29118
92.53227	80.125	-2.8689086	511317.03	29118
162.31053	125.8125	-2.8689086	511317.03	29118
138.94695	113.875	2.8689086	511317.03	29118
153.83633	61.3125	2.8689086	511317.03	29118
57.517086	81.0625	2.8689086	511317.03	29118
77.96172	111.125	-2.8689086	511317.03	29118
43.20323	43.0	2.8689086	511317.03	29118
56.459938	111.1875	2.8689086	511317.03	29118
126.04604	95.0625	2.8689086	511317.03	29118
207.6152	86.5	2.8689086	511317.03	29118
49.481213	52.9375	-2.8689086	511317.03	29118
69.74734	129.625	-2.8689086	511317.03	29118
75.49192	84.9375	-2.8689086	511317.03	29118
65.1448	155.625	-2.8689086	511317.03	29118
72.2519	127.125	-2.8689086	511317.03	29118
84.07642	134.0	-2.8689086	511317.03	29118
76.60864	141.75	2.8689086	511317.03	29118
58.71142	106.0625	-2.8689086	511317.03	29118
144.65428	73.4375	2.8689086	511317.03	29118
143.65701	85.8125	2.8689086	511317.03	29118
160.65315	39.53125	2.8689086	511317.03	29118
42.359505	62.6875	2.8689086	511317.03	29118
68.86472	117.5	-2.8689086	511317.03	29118
109.3468	154.5	2.8689086	511317.03	29118
128.15555	35.25	2.8689086	511317.03	29118
89.18647	79.5625	2.8689086	511317.03	29118
45.592155	135.5	2.8689086	511317.03	29118
104.73835	114.0625	2.8689086	511317.03	29118
153.04175	101.375	2.8689086	511317.03	29118
77.87223	129.375	2.8689086	511317.03	29118
64.995316	57.8125	-2.8689086	511317.03	29118
44.28002	60.71875	2.8689086	511317.03	29118
78.86552	66.375	-2.8689086	511317.03	29118
42.804478	70.1875	2.8689086	511317.03	29118
54.590412	112.5625	2.8689086	511317.03	29118
35.875076	71.25	-2.8689086	511317.03	29118
99.99931	92.5	2.8689086	511317.03	29118
84.825935	157.25	-2.8689086	511317.03	29118
50.232616	116.625	-2.8689086	511317.03	29118
47.50017	103.125	2.8689086	511317.03	29118
65.826515	78.625	-2.8689086	511317.03	29118
53.923714	55.59375	2.8689086	511317.03	29118
87.53115	47.25	-2.8689086	511317.03	29118
53.522976	82.8125	-2.8689086	511317.03	29118
102.53457	90.875	2.8689086	511317.03	29118
71.761925	112.625	2.8689086	511317.03	29118
78.8788	58.28125	2.8689086	511317.03	29118
47.13295	31.234375	-2.8689086	511317.03	29118
50.333885	66.1875	2.8689086	511317.03	29118
74.442535	77.6875	-2.8689086	511317.03	29118
63.59751	57.46875	2.8689086	511317.03	29118
90.304726	78.0625	-2.8689086	511317.03	29118
200.54153	142.5	-2.8689086	511317.03	29118
100.5056	177.375	2.8689086	511317.03	29118
93.16962	62.96875	-2.8689086	511317.03	29118
82.41114	109.125	2.8689086	511317.03	29118
42.914673	86.8125	-2.8689086	511317.03	29118
63.391186	98.375	-2.8689086	511317.03	29118
144.17558	70.0625	2.8689086	511317.03	29118
56.9254	67.25	2.8689086	511317.03	29118
45.80826	126.875	2.8689086	511317.03	29118
60.47463	164.5	2.8689086	511317.03	29118
114.158646	78.6875	2.8689086	511317.03	29118
94.03012	74.9375	2.8689086	511317.03	29118
50.049885	138.375	2.8689086	511317.03	29118
139.04076	93.375	2.8689086	511317.03	29118
62.32668	133.25	2.8689086	511317.03	29118
70.696304	89.875	2.8689086	511317.03	29118
160.65924	70.8125	2.8689086	511317.03	29118
267.40057	140.375	-2.8689086	511317.03	29118
49.171257	46.59375	2.8689086	511317.03	29118
62.22625	124.125	-2.8689086	511317.03	29118
61.899254	62.5625	-2.8689086	511317.03	29118
32.38398	89.3125	2.8689086	511317.03	29118
