lep_pt	AK4_pt	genWeights	sumWeight	N_exp
85.358246	98.9375	2.8689086	432387.56	29118
103.5993	123.8125	2.8689086	432387.56	29118
81.73763	153.75	2.8689086	432387.56	29118
74.95174	92.625	-2.8689086	432387.56	29118
240.50456	130.625	2.8689086	432387.56	29118
62.01113	124.0	2.8689086	432387.56	29118
91.0255	71.8125	-2.8689086	432387.56	29118
78.241554	60.34375	2.8689086	432387.56	29118
97.583275	110.0	-2.8689086	432387.56	29118
105.748	79.1875	2.8689086	432387.56	29118
78.7154	96.5	2.8689086	432387.56	29118
171.93959	125.875	2.8689086	432387.56	29118
65.381676	66.0625	-2.8689086	432387.56	29118
45.527626	88.5	2.8689086	432387.56	29118
48.425148	74.8125	2.8689086	432387.56	29118
79.42343	81.9375	2.8689086	432387.56	29118
47.609398	37.9375	2.8689086	432387.56	29118
58.927715	104.25	-2.8689086	432387.56	29118
79.519615	39.6875	2.8689086	432387.56	29118
76.98401	95.375	2.8689086	432387.56	29118
113.135216	60.875	2.8689086	432387.56	29118
53.65415	60.6875	-2.8689086	432387.56	29118
65.76274	101.5	2.8689086	432387.56	29118
67.767204	59.90625	2.8689086	432387.56	29118
91.66567	56.03125	2.8689086	432387.56	29118
54.624493	37.75	2.8689086	432387.56	29118
348.6681	88.375	2.8689086	432387.56	29118
118.5947	81.6875	-2.8689086	432387.56	29118
115.44503	151.875	-2.8689086	432387.56	29118
87.34819	108.3125	-2.8689086	432387.56	29118
39.402447	67.625	2.8689086	432387.56	29118
63.373066	65.0	2.8689086	432387.56	29118
71.38582	68.125	-2.8689086	432387.56	29118
90.94238	81.0	2.8689086	432387.56	29118
101.52415	108.5	-2.8689086	432387.56	29118
37.290615	55.3125	2.8689086	432387.56	29118
44.547867	67.375	-2.8689086	432387.56	29118
106.722046	110.8125	2.8689086	432387.56	29118
75.741165	74.25	2.8689086	432387.56	29118
160.95474	48.90625	2.8689086	432387.56	29118
74.98465	59.625	-2.8689086	432387.56	29118
98.205734	39.9375	2.8689086	432387.56	29118
80.17121	102.3125	2.8689086	432387.56	29118
101.65289	131.875	2.8689086	432387.56	29118
124.52148	137.25	2.8689086	432387.56	29118
69.16136	77.375	2.8689086	432387.56	29118
50.846	40.03125	2.8689086	432387.56	29118
75.84797	89.0	2.8689086	432387.56	29118
61.501057	62.46875	2.8689086	432387.56	29118
79.12409	125.5	-2.8689086	432387.56	29118
34.39424	69.9375	-2.8689086	432387.56	29118
148.41782	89.8125	-2.8689086	432387.56	29118
93.58233	49.15625	2.8689086	432387.56	29118
82.52349	72.25	-2.8689086	432387.56	29118
73.73534	59.6875	-2.8689086	432387.56	29118
91.69697	89.4375	-2.8689086	432387.56	29118
58.936527	101.875	2.8689086	432387.56	29118
209.25926	151.625	-2.8689086	432387.56	29118
42.577667	151.75	-2.8689086	432387.56	29118
103.684654	101.6875	-2.8689086	432387.56	29118
72.34299	71.5625	2.8689086	432387.56	29118
68.02798	59.0625	-2.8689086	432387.56	29118
44.743908	94.6875	-2.8689086	432387.56	29118
146.54852	53.0625	-2.8689086	432387.56	29118
77.786514	129.75	-2.8689086	432387.56	29118
58.9337	50.09375	-2.8689086	432387.56	29118
80.946686	147.875	-2.8689086	432387.56	29118
83.77667	51.75	2.8689086	432387.56	29118
56.977947	119.0625	-2.8689086	432387.56	29118
111.04348	70.125	2.8689086	432387.56	29118
57.51934	35.03125	-2.8689086	432387.56	29118
197.18205	81.5625	-2.8689086	432387.56	29118
68.298935	73.6875	-2.8689086	432387.56	29118
155.79604	98.5625	-2.8689086	432387.56	29118
87.2515	76.8125	2.8689086	432387.56	29118
82.11263	57.09375	-2.8689086	432387.56	29118
79.853806	130.875	2.8689086	432387.56	29118
59.889675	61.5625	2.8689086	432387.56	29118
90.56143	79.4375	-2.8689086	432387.56	29118
84.61955	66.9375	2.8689086	432387.56	29118
42.288086	69.75	-2.8689086	432387.56	29118
71.08812	90.1875	2.8689086	432387.56	29118
152.29247	69.6875	2.8689086	432387.56	29118
119.52503	70.1875	2.8689086	432387.56	29118
251.0558	78.8125	2.8689086	432387.56	29118
87.61688	64.5	-2.8689086	432387.56	29118
169.76836	52.6875	-2.8689086	432387.56	29118
55.198505	59.96875	-2.8689086	432387.56	29118
73.58443	153.875	2.8689086	432387.56	29118
65.83202	95.5	2.8689086	432387.56	29118
101.92945	130.375	2.8689086	432387.56	29118
50.66437	132.625	-2.8689086	432387.56	29118
68.10721	147.75	-2.8689086	432387.56	29118
54.956432	39.65625	2.8689086	432387.56	29118
178.47153	82.5625	2.8689086	432387.56	29118
101.31318	70.8125	2.8689086	432387.56	29118
36.001957	57.75	2.8689086	432387.56	29118
125.90135	90.6875	2.8689086	432387.56	29118
187.64899	121.0	2.8689086	432387.56	29118
114.315056	130.25	2.8689086	432387.56	29118
67.16906	90.8125	2.8689086	432387.56	29118
63.40281	62.625	-2.8689086	432387.56	29118
77.68117	69.9375	-2.8689086	432387.56	29118
62.07714	80.25	-2.8689086	432387.56	29118
308.18033	153.875	2.8689086	432387.56	29118
103.24391	56.4375	2.8689086	432387.56	29118
68.28373	44.28125	-2.8689086	432387.56	29118
82.37282	33.46875	-2.8689086	432387.56	29118
50.223602	70.3125	2.8689086	432387.56	29118
142.47375	72.375	2.8689086	432387.56	29118
46.34347	102.25	-2.8689086	432387.56	29118
64.82394	101.375	2.8689086	432387.56	29118
60.26925	153.0	-2.8689086	432387.56	29118
294.65295	87.375	-2.8689086	432387.56	29118
154.54185	41.46875	2.8689086	432387.56	29118
53.811485	98.75	2.8689086	432387.56	29118
34.511612	37.71875	2.8689086	432387.56	29118
111.79025	60.9375	2.8689086	432387.56	29118
128.39766	85.375	2.8689086	432387.56	29118
36.22646	56.0	2.8689086	432387.56	29118
103.505455	94.375	2.8689086	432387.56	29118
78.6702	191.5	2.8689086	432387.56	29118
57.501415	76.875	-2.8689086	432387.56	29118
84.11417	178.5	2.8689086	432387.56	29118
35.7882	33.125	2.8689086	432387.56	29118
129.7639	118.3125	2.8689086	432387.56	29118
63.761036	133.625	2.8689086	432387.56	29118
51.36133	76.5	-2.8689086	432387.56	29118
173.6507	104.125	2.8689086	432387.56	29118
119.709724	161.125	-2.8689086	432387.56	29118
63.25905	85.125	2.8689086	432387.56	29118
114.790886	84.25	-2.8689086	432387.56	29118
98.642105	114.5	2.8689086	432387.56	29118
57.76616	124.1875	2.8689086	432387.56	29118
56.109154	112.1875	2.8689086	432387.56	29118
131.12997	61.78125	-2.8689086	432387.56	29118
73.01605	58.71875	2.8689086	432387.56	29118
110.08814	64.75	2.8689086	432387.56	29118
64.71609	84.1875	2.8689086	432387.56	29118
97.86986	85.4375	2.8689086	432387.56	29118
63.024086	157.75	-2.8689086	432387.56	29118
42.76021	36.0	2.8689086	432387.56	29118
48.093365	61.5625	-2.8689086	432387.56	29118
54.652447	81.1875	-2.8689086	432387.56	29118
117.365326	52.34375	2.8689086	432387.56	29118
94.47387	93.875	2.8689086	432387.56	29118
107.10146	109.25	2.8689086	432387.56	29118
78.15679	88.4375	2.8689086	432387.56	29118
155.13994	55.15625	2.8689086	432387.56	29118
90.60566	59.21875	2.8689086	432387.56	29118
52.211113	52.0	-2.8689086	432387.56	29118
49.795517	88.75	2.8689086	432387.56	29118
120.19063	35.59375	-2.8689086	432387.56	29118
82.818375	80.875	-2.8689086	432387.56	29118
114.13504	84.3125	-2.8689086	432387.56	29118
165.63492	72.8125	-2.8689086	432387.56	29118
51.979774	66.4375	-2.8689086	432387.56	29118
55.530895	62.875	2.8689086	432387.56	29118
72.65389	118.75	2.8689086	432387.56	29118
91.94347	74.9375	2.8689086	432387.56	29118
60.118687	95.5	2.8689086	432387.56	29118
42.205456	78.8125	2.8689086	432387.56	29118
64.704636	89.4375	-2.8689086	432387.56	29118
71.61372	71.0625	2.8689086	432387.56	29118
110.114876	75.625	2.8689086	432387.56	29118
306.30743	112.875	-2.8689086	432387.56	29118
42.721012	119.1875	2.8689086	432387.56	29118
68.094124	64.0625	2.8689086	432387.56	29118
184.65309	47.09375	2.8689086	432387.56	29118
57.456898	38.75	2.8689086	432387.56	29118
70.00005	82.3125	-2.8689086	432387.56	29118
80.68454	119.75	-2.8689086	432387.56	29118
58.192104	138.375	2.8689086	432387.56	29118
70.933685	60.84375	2.8689086	432387.56	29118
91.50255	102.625	-2.8689086	432387.56	29118
56.464622	85.25	2.8689086	432387.56	29118
25.597954	64.125	-2.8689086	432387.56	29118
68.49709	106.4375	-2.8689086	432387.56	29118
89.36027	78.75	2.8689086	432387.56	29118
49.130848	45.75	-2.8689086	432387.56	29118
60.29241	75.625	2.8689086	432387.56	29118
43.627174	100.6875	2.8689086	432387.56	29118
105.115166	76.0	2.8689086	432387.56	29118
110.46056	98.375	2.8689086	432387.56	29118
103.152145	50.34375	2.8689086	432387.56	29118
70.89082	140.875	2.8689086	432387.56	29118
274.11755	69.9375	-2.8689086	432387.56	29118
49.490055	68.375	2.8689086	432387.56	29118
103.08019	80.375	2.8689086	432387.56	29118
267.059	44.6875	-2.8689086	432387.56	29118
153.83948	67.3125	2.8689086	432387.56	29118
163.55522	65.5625	2.8689086	432387.56	29118
45.35246	64.625	2.8689086	432387.56	29118
45.937653	57.25	2.8689086	432387.56	29118
51.320053	103.25	-2.8689086	432387.56	29118
120.721344	68.5625	2.8689086	432387.56	29118
