AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
79.3125	261.75	79.3125	8.314848e-06	0.12866211	2.668295074191846	5244000.0	1394555.0	False
40.5625	181.625	40.5625	0.0003581047	0.44213867	0.14731796820565535	5244000.0	1394555.0	False
123.5625	222.25	123.5625	3.644824e-05	0.22338867	0.10085974123187214	5244000.0	1394555.0	False
31.203125	233.0	31.203125	7.939339e-05	0.069885254	2.764556208522677	5244000.0	1394555.0	False
50.4375	178.25	50.4375	4.2051077e-05	0.72753906	2.5844798315815183	5244000.0	1394555.0	False
48.5	196.5	48.5	0.00014972687	0.08343506	3.2314562528011663	5244000.0	1394555.0	False
76.9375	214.0	76.9375	6.3963234e-06	0.56689453	3.0001899317044547	5244000.0	1394555.0	False
35.375	185.375	35.375	0.0003914833	0.1159668	1.5616259022144305	5244000.0	1394555.0	False
33.21875	233.75	66.71875	0.006980896	0.0758667	1.3296100730779017	5244000.0	1394555.0	False
91.125	242.375	184.0625	0.15246582	0.0836792	3.3599059768275197	5244000.0	1394555.0	False
27.875	319.5	55.78125	8.85129e-05	0.13916016	9.592768086876276	5244000.0	1394555.0	False
42.625	250.125	42.625	0.0053710938	0.9926758	0.16198515629726273	5244000.0	1394555.0	False
28.59375	176.25	58.71875	0.012702942	0.3803711	1.2175840779731004	5244000.0	1394555.0	False
30.75	218.125	30.75	7.2300434e-05	0.07873535	0.3742946485504888	5244000.0	1394555.0	False
38.0625	261.0	38.0625	2.0474195e-05	0.07208252	1.7264264822165387	5244000.0	1394555.0	False
42.09375	311.75	42.09375	0.0013008118	0.17004395	0.006778438368527873	5244000.0	1394555.0	False
35.375	186.0	151.0625	4.827976e-06	0.6567383	0.9262624446515275	5244000.0	1394555.0	False
61.15625	241.5	61.15625	8.7125227e-07	0.053131104	0.09742936365184107	5244000.0	1394555.0	False
27.0625	184.0	27.0625	0.010322571	0.9482422	7.768565319845123	5244000.0	1394555.0	False
44.5625	219.125	44.5625	7.9441816e-07	0.052825928	1.2273029005648937	5244000.0	1394555.0	False
39.03125	192.25	143.15625	2.6240014e-07	0.1607666	2.8533890680126603	5244000.0	1394555.0	False
37.6875	189.25	85.96875	3.066659e-05	0.052246094	3.600349616423472	5244000.0	1394555.0	False
52.8125	216.125	52.8125	1.8905848e-06	0.064697266	0.20520928265896998	5244000.0	1394555.0	False
29.53125	375.75	29.53125	9.775162e-06	0.13476562	0.11774812870632445	5244000.0	1394555.0	False
72.125	180.5	72.125	0.0004954338	0.25756836	1.0179548634377653	5244000.0	1394555.0	False
31.765625	219.125	31.765625	1.1838973e-05	0.110839844	4.216369618907464	5244000.0	1394555.0	False
36.25	204.875	141.5625	3.501773e-05	0.07543945	4.207660412796713	5244000.0	1394555.0	False
33.1875	173.625	33.1875	0.018035889	0.99853516	0.6763429395229537	5244000.0	1394555.0	False
25.65625	171.375	68.6875	4.61936e-05	0.55029297	0.309514322618071	5244000.0	1394555.0	False
27.109375	221.625	27.109375	0.00020647049	0.12176514	2.387776122203192	5244000.0	1394555.0	False
35.03125	182.5	35.03125	0.00024294853	0.07989502	2.7148112425880697	5244000.0	1394555.0	False
38.28125	191.25	38.28125	0.024765015	0.08648682	0.13014067975353782	5244000.0	1394555.0	False
28.90625	204.0	28.90625	0.000105023384	0.050811768	2.6957199087673587	5244000.0	1394555.0	False
25.25	233.25	25.25	0.00012123585	0.07556152	0.08025937107130687	5244000.0	1394555.0	False
29.765625	275.75	67.546875	1.180917e-06	0.9824219	0.6031464686049617	5244000.0	1394555.0	False
36.78125	181.875	86.25	1.9520521e-06	0.095214844	1.6265515143496287	5244000.0	1394555.0	False
25.140625	184.25	25.140625	3.885478e-06	0.09283447	6.569565551562576	5244000.0	1394555.0	False
37.9375	322.0	37.9375	0.037872314	0.092041016	0.8841616286625822	5244000.0	1394555.0	False
39.875	205.625	39.875	4.5895576e-05	0.070129395	3.2964473388101823	5244000.0	1394555.0	False
34.0625	226.125	34.0625	1.755543e-06	0.20007324	2.9257662226782344	5244000.0	1394555.0	False
71.4375	249.125	71.4375	0.010246277	0.99853516	5.167195033014508	5244000.0	1394555.0	False
45.65625	189.5	45.65625	4.567206e-06	0.16149902	0.1115696406502309	5244000.0	1394555.0	False
78.125	183.0	78.125	8.624047e-07	0.50146484	4.610709224852968	5244000.0	1394555.0	False
34.0	223.375	34.0	2.713874e-06	0.21154785	0.31355875203553296	5244000.0	1394555.0	False
29.03125	237.625	29.03125	0.0017566681	0.07232666	8.943682468302853	5244000.0	1394555.0	False
62.6875	190.625	62.6875	9.737909e-06	0.066101074	0.46377659720094755	5244000.0	1394555.0	False
28.046875	196.125	28.046875	1.6346574e-05	0.06738281	0.6592775641761079	5244000.0	1394555.0	False
45.9375	231.625	45.9375	3.9711595e-06	0.0657959	1.5778244339667253	5244000.0	1394555.0	False
32.25	237.0	151.0625	2.4642795e-06	0.07318115	6.367531217668599	5244000.0	1394555.0	False
48.375	194.75	48.375	2.8125942e-06	0.5136719	0.23695340858088798	5244000.0	1394555.0	False
32.8125	200.875	32.8125	3.790483e-07	0.99902344	0.22834439411437302	5244000.0	1394555.0	False
103.75	189.25	103.75	0.00057935715	0.69628906	4.200465080900074	5244000.0	1394555.0	False
54.34375	283.75	54.34375	0.0004453659	0.86816406	2.8091174755179367	5244000.0	1394555.0	False
25.5625	270.0	55.3125	0.02458191	0.057434082	1.35552488017332	5244000.0	1394555.0	False
120.3125	219.25	120.3125	2.1979213e-05	0.115112305	1.8338104969895994	5244000.0	1394555.0	False
65.875	246.125	65.875	0.00010377169	0.21276855	3.3866492476793297	5244000.0	1394555.0	False
55.21875	245.125	55.21875	1.501292e-06	0.19116211	3.332804021820195	5244000.0	1394555.0	False
51.8125	204.875	51.8125	0.003774643	0.10076904	6.023286683924852	5244000.0	1394555.0	False
130.125	188.875	130.125	0.00010830164	0.11999512	0.28535085090763346	5244000.0	1394555.0	False
57.0	195.375	57.0	6.3717365e-05	0.9628906	1.5342733363981722	5244000.0	1394555.0	False
41.3125	196.25	41.3125	3.2410026e-06	0.06951904	0.4745754244661953	5244000.0	1394555.0	False
33.4375	212.5	33.4375	0.00060510635	0.9794922	6.658255071751199	5244000.0	1394555.0	False
26.6875	171.5	26.6875	-10.0	0.06774902	1.8824718331497223	5244000.0	1394555.0	False
74.625	170.125	74.625	0.0045318604	0.9946289	2.8664887832991752	5244000.0	1394555.0	False
57.53125	238.0	57.53125	0.001824379	0.9995117	0.5030699233332854	5244000.0	1394555.0	False
41.75	181.625	41.75	3.259629e-06	0.08886719	3.0492246886524867	5244000.0	1394555.0	False
43.5625	198.125	43.5625	2.18153e-05	0.1138916	0.24706267583400177	5244000.0	1394555.0	False
38.0	212.0	38.0	5.7935715e-05	0.051239014	1.5136383066676729	5244000.0	1394555.0	False
62.65625	203.375	62.65625	0.003293991	0.084228516	1.087311868117851	5244000.0	1394555.0	False
27.40625	208.5	27.40625	3.424287e-05	0.6875	4.402829037792102	5244000.0	1394555.0	False
32.09375	211.875	32.09375	4.0233135e-06	0.09588623	0.07790701529353328	5244000.0	1394555.0	False
25.6875	216.375	58.1875	1.9356608e-05	0.06173706	1.5827612515811325	5244000.0	1394555.0	False
28.84375	204.375	28.84375	4.6283007e-05	0.16455078	8.229230211935885	5244000.0	1394555.0	False
143.375	199.125	143.375	1.821667e-06	0.16430664	7.589248271476407	5244000.0	1394555.0	False
65.0	194.0	65.0	1.052022e-05	0.5336914	1.1433594034707113	5244000.0	1394555.0	False
25.046875	270.0	25.046875	9.991229e-06	0.5083008	6.580014506660092	5244000.0	1394555.0	False
31.046875	196.125	31.046875	1.4387071e-05	0.14331055	1.6730281552116253	5244000.0	1394555.0	False
59.90625	216.75	59.90625	4.8279762e-05	0.3479004	4.131566991612118	5244000.0	1394555.0	False
30.578125	180.875	30.578125	0.00945282	0.15161133	0.543186723905464	5244000.0	1394555.0	False
25.21875	172.5	25.21875	3.2901764e-05	0.06915283	1.5127689846187735	5244000.0	1394555.0	False
112.4375	244.75	112.4375	1.1362135e-06	0.15197754	7.836968389797235	5244000.0	1394555.0	False
31.265625	194.25	31.265625	0.00014793873	0.38989258	2.1001813733230676	5244000.0	1394555.0	False
29.546875	214.875	29.546875	2.5387853e-06	0.075683594	1.5433028886001239	5244000.0	1394555.0	False
87.3125	182.5	87.3125	0.0024261475	0.056396484	3.330274771520905	5244000.0	1394555.0	False
40.4375	195.375	40.4375	1.090765e-05	0.20471191	1.366039182672239	5244000.0	1394555.0	False
52.15625	207.125	52.15625	5.531311e-05	0.1776123	5.419502729098866	5244000.0	1394555.0	False
52.4375	180.125	52.4375	0.0003004074	0.14648438	4.141365835248138	5244000.0	1394555.0	False
30.109375	201.375	30.109375	3.5129488e-06	0.06317139	1.3363452519683818	5244000.0	1394555.0	False
32.03125	238.75	78.1875	0.17700195	0.9692383	0.7701640823953397	5244000.0	1394555.0	False
26.234375	212.875	26.234375	0.00040769577	0.05307007	3.766802362822972	5244000.0	1394555.0	False
31.296875	199.375	31.296875	0.003004074	0.18530273	4.763840994086593	5244000.0	1394555.0	False
34.875	290.75	34.875	0.0026550293	0.6020508	0.2581976458486963	5244000.0	1394555.0	False
26.1875	226.0	67.71875	8.200295e-07	0.12841797	0.7524293915151645	5244000.0	1394555.0	False
28.234375	219.875	28.234375	1.8961728e-06	0.103027344	3.2442505303450986	5244000.0	1394555.0	False
42.3125	182.75	42.3125	3.516674e-05	0.14855957	0.7538332036285169	5244000.0	1394555.0	False
94.1875	213.0	94.1875	3.9972365e-06	0.14648438	0.11397392135812368	5244000.0	1394555.0	False
25.390625	176.75	25.390625	0.003627777	0.19165039	0.5262018264862434	5244000.0	1394555.0	False
27.0	177.0	27.0	0.0029582977	0.15258789	3.255876285738225	5244000.0	1394555.0	False
46.75	224.875	46.75	0.0045661926	0.066711426	0.05618198038031608	5244000.0	1394555.0	False
32.84375	175.125	32.84375	0.0016822815	0.28027344	6.498965463211718	5244000.0	1394555.0	False
70.125	293.25	70.125	4.890561e-05	0.0680542	3.468839028732546	5244000.0	1394555.0	False
38.78125	183.25	100.8125	4.890561e-05	0.7944336	3.1891997869126243	5244000.0	1394555.0	False
45.84375	193.125	45.84375	0.0005273819	0.32617188	1.620820273923627	5244000.0	1394555.0	False
48.34375	176.625	201.09375	0.0007147789	0.78125	3.9356065076355264	5244000.0	1394555.0	False
29.46875	222.25	164.46875	0.006088257	0.103393555	6.053926515874181	5244000.0	1394555.0	False
29.25	192.75	29.25	3.3881515e-06	0.0758667	0.2896065063580977	5244000.0	1394555.0	False
64.3125	194.0	64.3125	0.0077438354	0.8261719	6.895025107745056	5244000.0	1394555.0	False
26.140625	178.0	26.140625	4.3516047e-07	0.07733154	0.9963759008086868	5244000.0	1394555.0	False
36.875	173.25	75.5625	0.00021612644	0.05407715	2.844568394976875	5244000.0	1394555.0	False
98.75	180.375	98.75	5.7183206e-07	0.9770508	2.6949846744503816	5244000.0	1394555.0	False
29.34375	174.625	29.34375	4.428625e-05	0.051513672	2.0768958311633696	5244000.0	1394555.0	False
28.828125	192.25	28.828125	9.49949e-06	0.097229004	1.9178850941705434	5244000.0	1394555.0	False
31.921875	224.75	31.921875	6.7576766e-06	0.054748535	2.9329217080552183	5244000.0	1394555.0	False
29.703125	172.75	29.703125	0.0001385212	0.29077148	1.854957502300664	5244000.0	1394555.0	False
26.921875	189.25	26.921875	8.302741e-07	0.5830078	3.479711617791793	5244000.0	1394555.0	False
27.578125	203.375	27.578125	3.7044287e-05	0.18493652	0.12150503413130309	5244000.0	1394555.0	False
99.3125	183.25	99.3125	2.7995557e-06	0.11352539	2.055188097634428	5244000.0	1394555.0	False
35.46875	172.25	35.46875	0.0003848076	0.054901123	9.791528739895156	5244000.0	1394555.0	False
107.6875	186.125	107.6875	0.00015223026	0.066101074	3.028066344038251	5244000.0	1394555.0	False
96.875	176.75	96.875	0.009391785	0.07904053	2.7423559293206097	5244000.0	1394555.0	False
92.9375	259.25	92.9375	0.000115811825	0.08166504	0.9969282841574341	5244000.0	1394555.0	False
26.265625	192.625	26.265625	7.301569e-05	0.061676025	6.709629687978008	5244000.0	1394555.0	False
37.5	184.5	37.5	2.7175993e-06	0.04953003	4.528376584711793	5244000.0	1394555.0	False
83.8125	178.625	83.8125	0.0010719299	0.12988281	1.1288110173002508	5244000.0	1394555.0	False
26.15625	172.625	26.15625	-10.0	0.05380249	8.605835887886684	5244000.0	1394555.0	False
27.125	191.625	27.125	1.014024e-05	0.0637207	1.5760280760362946	5244000.0	1394555.0	False
36.53125	181.0	36.53125	1.1604279e-06	0.15270996	0.45071224548630084	5244000.0	1394555.0	False
45.71875	171.75	45.71875	3.1411648e-05	0.05609131	3.96837193464539	5244000.0	1394555.0	False
94.1875	247.375	94.1875	0.00014448166	0.050964355	0.33465064028787594	5244000.0	1394555.0	False
40.40625	218.25	40.40625	0.008476257	0.060394287	3.2230883568612683	5244000.0	1394555.0	False
34.71875	293.25	34.71875	0.00014448166	0.06939697	0.05107150732092691	5244000.0	1394555.0	False
39.375	330.75	39.375	0.00045371056	0.05505371	0.5660376031867145	5244000.0	1394555.0	False
29.125	288.0	29.125	0.014694214	0.071777344	4.196857147763708	5244000.0	1394555.0	False
33.875	185.75	33.875	2.8595328e-05	0.09338379	0.9233296963798097	5244000.0	1394555.0	False
92.75	217.5	92.75	2.18153e-05	0.08691406	0.04577549907281764	5244000.0	1394555.0	False
114.5	183.375	114.5	1.4388934e-07	0.13000488	0.7327367600286863	5244000.0	1394555.0	False
29.78125	263.5	122.34375	0.04901123	0.053344727	2.3948003441236096	5244000.0	1394555.0	False
28.921875	216.625	28.921875	1.5810132e-05	0.05255127	4.526934805843155	5244000.0	1394555.0	False
133.75	187.75	133.75	1.8164515e-05	0.45629883	1.5755372523370141	5244000.0	1394555.0	False
64.5625	280.5	64.5625	0.0015115738	0.17163086	0.9604423498500836	5244000.0	1394555.0	False
76.4375	189.0	76.4375	4.6938658e-05	0.10461426	4.471470553587892	5244000.0	1394555.0	False
87.375	197.0	87.375	2.4214387e-05	0.99853516	0.4581580617829246	5244000.0	1394555.0	False
25.46875	182.25	25.46875	1.4081597e-05	0.061950684	1.809812838726927	5244000.0	1394555.0	False
40.09375	203.25	40.09375	0.0029964447	0.81640625	0.3604107673522776	5244000.0	1394555.0	False
58.875	178.125	131.75	2.129376e-05	0.86328125	1.8787305259146763	5244000.0	1394555.0	False
27.828125	243.0	27.828125	2.9597431e-06	0.24499512	1.6099082414514214	5244000.0	1394555.0	False
73.375	178.25	73.375	6.8638474e-07	0.7236328	0.8111238775447163	5244000.0	1394555.0	False
26.0625	258.0	26.0625	1.9464642e-06	0.09307861	1.7463341175587743	5244000.0	1394555.0	False
33.125	176.625	33.125	3.504753e-05	0.7832031	0.7812728467264094	5244000.0	1394555.0	False
33.3125	296.75	33.3125	7.082708e-07	0.053344727	1.3006458206939868	5244000.0	1394555.0	False
29.25	216.875	29.25	0.003522873	0.08428955	0.6580508920058463	5244000.0	1394555.0	False
32.34375	266.5	32.34375	2.9746443e-06	0.052246094	7.744596473503819	5244000.0	1394555.0	False
126.5625	179.0	126.5625	3.4663826e-06	0.06719971	4.360600310676787	5244000.0	1394555.0	False
31.578125	264.0	31.578125	3.7141144e-06	0.3474121	1.421508593585699	5244000.0	1394555.0	False
28.625	214.25	100.546875	6.5900385e-06	0.21191406	0.5651261505369263	5244000.0	1394555.0	False
35.53125	187.5	35.53125	0.0002450943	0.054229736	1.6370621843532263	5244000.0	1394555.0	False
51.75	304.25	51.75	5.669892e-06	0.06890869	3.974795230191745	5244000.0	1394555.0	False
28.390625	227.75	28.390625	0.0010299683	0.083496094	0.7744480906691393	5244000.0	1394555.0	False
25.578125	183.375	25.578125	2.451241e-06	0.06048584	9.761596525296596	5244000.0	1394555.0	False
31.25	228.375	85.8125	0.0012292862	0.26782227	0.5478469479186003	5244000.0	1394555.0	False
35.09375	174.875	71.8125	0.00015103817	0.11743164	4.520216573524465	5244000.0	1394555.0	False
108.75	232.75	108.75	1.5541911e-05	0.08001709	1.9863483197347023	5244000.0	1394555.0	False
73.4375	186.0	73.4375	0.0012369156	0.2010498	1.560887843884359	5244000.0	1394555.0	False
67.25	186.5	67.25	0.003791809	0.10736084	2.6814004107692995	5244000.0	1394555.0	False
41.15625	170.375	41.15625	1.0235235e-06	0.05770874	0.5807605998207066	5244000.0	1394555.0	False
55.0625	187.125	126.6875	6.22496e-06	0.9995117	2.861602299605906	5244000.0	1394555.0	False
33.59375	276.5	33.59375	0.0012083054	0.0793457	0.34362112300469505	5244000.0	1394555.0	False
29.296875	170.375	29.296875	-10.0	0.11401367	4.033296957134482	5244000.0	1394555.0	False
26.796875	356.25	26.796875	0.00018751621	0.4909668	7.828484697235837	5244000.0	1394555.0	False
25.296875	201.75	25.296875	0.00054883957	0.089660645	0.836848943766995	5244000.0	1394555.0	False
31.765625	222.75	31.765625	4.6230853e-06	0.34643555	8.181348826520633	5244000.0	1394555.0	False
89.1875	244.0	89.1875	1.5750527e-05	0.9794922	0.04287385800225252	5244000.0	1394555.0	False
131.875	175.625	131.875	1.2824312e-06	0.060516357	0.39799750492989006	5244000.0	1394555.0	False
34.125	225.5	34.125	0.0008792877	0.22521973	2.7678330395767574	5244000.0	1394555.0	False
26.671875	180.125	26.671875	3.2484531e-06	0.17590332	5.284179452183537	5244000.0	1394555.0	False
45.96875	191.75	45.96875	0.0008416176	0.11212158	1.2392742534493095	5244000.0	1394555.0	False
90.125	230.25	90.125	4.0233135e-06	0.06390381	1.4649178735190702	5244000.0	1394555.0	False
40.1875	215.75	81.75	4.094094e-06	0.99902344	1.7952408325378997	5244000.0	1394555.0	False
26.375	181.375	88.5625	1.409091e-06	0.05706787	1.624072748868798	5244000.0	1394555.0	False
89.875	177.375	89.875	4.813075e-06	0.18652344	3.290981899009566	5244000.0	1394555.0	False
38.8125	248.0	38.8125	6.854534e-05	0.22924805	0.4641700628559704	5244000.0	1394555.0	False
31.046875	179.875	72.265625	0.000664711	0.09954834	0.4511118494737474	5244000.0	1394555.0	False
27.34375	179.875	27.34375	5.6624413e-05	0.16296387	1.3198324458198414	5244000.0	1394555.0	False
43.40625	201.125	43.40625	6.6943467e-06	0.17089844	0.13345909879143392	5244000.0	1394555.0	False
32.46875	226.375	32.46875	1.1220574e-05	0.14489746	0.6084392440174042	5244000.0	1394555.0	False
35.875	181.875	145.875	2.4214387e-06	0.99853516	3.65132014491779	5244000.0	1394555.0	False
77.4375	171.125	77.4375	-10.0	0.054626465	1.81240596105431	5244000.0	1394555.0	False
64.8125	178.625	64.8125	0.010955811	0.99658203	2.716319207497193	5244000.0	1394555.0	False
27.53125	248.5	27.53125	3.695488e-06	0.07165527	1.4488038391699263	5244000.0	1394555.0	False
32.625	179.125	115.875	1.6570091e-05	0.072143555	1.3878038481327195	5244000.0	1394555.0	False
147.125	170.375	147.125	-10.0	0.5644531	0.46514101340972047	5244000.0	1394555.0	False
76.3125	189.375	76.3125	1.0663643e-06	0.48291016	2.22490572724935	5244000.0	1394555.0	False
28.515625	374.75	28.515625	1.3066456e-06	0.27539062	1.7020400634334294	5244000.0	1394555.0	False
25.171875	242.375	57.265625	0.0019836426	0.09686279	3.7334926498909624	5244000.0	1394555.0	False
40.375	186.25	40.375	0.0004940033	0.21484375	7.378876347113163	5244000.0	1394555.0	False
28.09375	199.75	28.09375	7.665157e-05	0.41503906	0.5396882594576624	5244000.0	1394555.0	False
26.53125	217.125	26.53125	0.014678955	0.066467285	2.9351103312921936	5244000.0	1394555.0	False
99.0625	180.5	99.0625	5.9366226e-05	0.18444824	1.1570411898897106	5244000.0	1394555.0	False
85.1875	252.5	85.1875	1.104176e-05	0.07879639	2.4072246303322657	5244000.0	1394555.0	False
38.59375	179.125	38.59375	1.733005e-05	0.31176758	2.371358306261854	5244000.0	1394555.0	False
49.65625	201.75	49.65625	0.00015234947	0.10412598	5.038849200881373	5244000.0	1394555.0	False
34.09375	201.875	34.09375	1.3438985e-06	0.08874512	6.380593942933842	5244000.0	1394555.0	False
32.625	181.5	95.5	2.2444874e-06	0.07269287	1.9780518080295053	5244000.0	1394555.0	False
103.125	170.875	103.125	1.4314428e-06	0.057861328	3.4362612543726385	5244000.0	1394555.0	False
83.6875	219.375	83.6875	6.634742e-06	0.068847656	1.669657202659181	5244000.0	1394555.0	False
112.75	235.5	112.75	0.00012540817	0.16540527	1.2616968123514454	5244000.0	1394555.0	False
37.1875	188.5	37.1875	2.6114285e-06	0.17260742	1.1629446520947653	5244000.0	1394555.0	False
42.4375	192.25	42.4375	0.03414917	0.066223145	6.005316817316697	5244000.0	1394555.0	False
30.671875	252.5	30.671875	3.296137e-05	0.115112305	1.195864921926784	5244000.0	1394555.0	False
39.625	188.25	39.625	1.7471611e-06	0.05529785	2.456242950563407	5244000.0	1394555.0	False
50.1875	198.75	50.1875	2.073124e-06	0.95214844	0.6550263500347455	5244000.0	1394555.0	False
32.09375	216.375	32.09375	0.0046920776	0.1373291	1.0343672107462965	5244000.0	1394555.0	False
63.5	196.5	63.5	2.6896596e-06	0.22619629	0.3131845263097972	5244000.0	1394555.0	False
26.734375	231.875	26.734375	7.916242e-07	0.34228516	3.9146000993268757	5244000.0	1394555.0	False
33.46875	171.125	33.46875	0.0015182495	0.17041016	2.1498682959050086	5244000.0	1394555.0	False
32.9375	181.0	32.9375	0.0042304993	0.16088867	0.2071048504801496	5244000.0	1394555.0	False
80.625	200.375	80.625	0.00017130375	0.38842773	1.6513614755055244	5244000.0	1394555.0	False
51.03125	235.375	51.03125	1.9064173e-06	0.06628418	2.578261779719142	5244000.0	1394555.0	False
47.5625	175.375	47.5625	0.01448822	0.06915283	2.1778314213022867	5244000.0	1394555.0	False
30.265625	188.25	30.265625	0.00011599064	0.83496094	1.696328873208003	5244000.0	1394555.0	False
131.625	190.875	131.625	2.2873282e-06	0.05429077	1.8901728138117448	5244000.0	1394555.0	False
83.0	171.125	83.0	1.2375414e-05	0.20544434	8.6787156218098	5244000.0	1394555.0	False
25.53125	235.875	25.53125	0.000213027	0.1262207	2.921842629830863	5244000.0	1394555.0	False
47.4375	214.25	47.4375	0.018218994	0.16906738	0.31208212086822584	5244000.0	1394555.0	False
114.3125	185.0	114.3125	9.067357e-06	0.7944336	1.8988979718216967	5244000.0	1394555.0	False
38.9375	174.5	38.9375	4.980713e-06	0.67333984	0.9898941277032804	5244000.0	1394555.0	False
26.65625	175.25	61.25	0.0011577606	0.0725708	1.2687905705431604	5244000.0	1394555.0	False
28.625	209.875	28.625	1.8537045e-05	0.24035645	0.3654528246217126	5244000.0	1394555.0	False
142.625	174.75	142.625	2.5648624e-06	0.95947266	0.6305660771486714	5244000.0	1394555.0	False
84.9375	329.25	84.9375	0.0010633469	0.10913086	5.238470185308927	5244000.0	1394555.0	False
117.625	188.25	117.625	7.3798e-06	0.3251953	4.3107224139601215	5244000.0	1394555.0	False
27.859375	264.5	27.859375	0.0010185242	0.07165527	0.6315615384312139	5244000.0	1394555.0	False
27.171875	220.0	27.171875	0.00012373924	0.06793213	1.9891274634584875	5244000.0	1394555.0	False
59.28125	227.375	59.28125	2.8647482e-06	0.09661865	1.2523674417721509	5244000.0	1394555.0	False
31.359375	193.5	31.359375	9.4249845e-06	0.27416992	0.059690081974949294	5244000.0	1394555.0	False
28.828125	177.125	63.734375	6.574392e-05	0.2208252	0.9841700126574295	5244000.0	1394555.0	False
93.1875	189.125	93.1875	4.23491e-05	0.050842285	0.5774254094735198	5244000.0	1394555.0	False
35.625	230.25	35.625	1.8015504e-05	0.14233398	1.922459652432849	5244000.0	1394555.0	False
27.5	218.25	75.21875	6.2352046e-07	0.4465332	2.88984103327455	5244000.0	1394555.0	False
26.3125	201.0	26.3125	6.6161156e-05	0.072387695	0.15480679667331287	5244000.0	1394555.0	False
45.65625	171.25	45.65625	-10.0	0.58251953	1.1936969019892132	5244000.0	1394555.0	False
37.53125	182.625	37.53125	0.00043058395	0.3623047	4.116673245718985	5244000.0	1394555.0	False
28.953125	179.0	181.20312	3.2901764e-05	0.049102783	1.025050268369398	5244000.0	1394555.0	False
25.140625	238.5	25.140625	1.8373132e-05	0.06109619	3.6617461922724317	5244000.0	1394555.0	False
97.6875	262.5	97.6875	2.225861e-06	0.07269287	9.295144988074071	5244000.0	1394555.0	False
101.4375	189.25	101.4375	0.00054597855	0.25878906	4.1846916967500505	5244000.0	1394555.0	False
61.1875	248.875	61.1875	2.676621e-06	0.12188721	1.9279013903480404	5244000.0	1394555.0	False
73.5	249.375	73.5	4.976988e-05	0.07171631	7.081806410392687	5244000.0	1394555.0	False
32.71875	186.875	32.71875	0.003528595	0.18615723	5.688511905421876	5244000.0	1394555.0	False
58.6875	220.125	58.6875	0.029266357	0.35351562	7.848353442441123	5244000.0	1394555.0	False
30.25	171.25	30.25	-10.0	0.13000488	0.44601823804269713	5244000.0	1394555.0	False
128.625	260.5	128.625	0.18713379	0.051879883	2.061162615432636	5244000.0	1394555.0	False
25.65625	190.375	25.65625	6.213784e-06	0.05621338	1.2882467791904304	5244000.0	1394555.0	False
44.25	175.125	44.25	-10.0	0.049621582	3.043347253090218	5244000.0	1394555.0	False
25.109375	263.0	25.109375	2.8312206e-07	0.56884766	5.335056771663631	5244000.0	1394555.0	False
35.15625	207.5	35.15625	0.038391113	0.052581787	1.7827585649706066	5244000.0	1394555.0	False
74.625	192.125	74.625	3.0398369e-05	0.10430908	4.9385644791766765	5244000.0	1394555.0	False
33.84375	174.5	33.84375	-10.0	0.6777344	1.3406412287313856	5244000.0	1394555.0	False
25.578125	229.125	25.578125	1.2619421e-06	0.11553955	9.712276270619284	5244000.0	1394555.0	False
55.0625	196.625	55.0625	9.417534e-06	0.14990234	0.600862786783992	5244000.0	1394555.0	False
25.03125	233.25	25.03125	0.00028181076	0.44628906	4.122967553109902	5244000.0	1394555.0	False
32.625	189.5	32.625	0.0029850006	0.12597656	2.787811964954358	5244000.0	1394555.0	False
38.28125	176.0	38.28125	0.00027751923	0.0871582	2.2373815032226503	5244000.0	1394555.0	False
80.6875	205.625	80.6875	8.651987e-07	0.9946289	1.6076764484235895	5244000.0	1394555.0	False
40.4375	215.0	203.3125	1.8581748e-05	0.99560547	2.8867444614675577	5244000.0	1394555.0	False
48.5	237.75	104.78125	1.6972423e-05	0.81396484	4.699034110505565	5244000.0	1394555.0	False
35.09375	215.875	35.09375	2.977904e-07	0.054138184	1.267114692518689	5244000.0	1394555.0	False
33.875	195.125	33.875	0.00027894974	0.4345703	4.273304167747156	5244000.0	1394555.0	False
95.6875	253.75	95.6875	1.4580786e-05	0.1418457	1.6246907445568155	5244000.0	1394555.0	False
139.5	210.0	139.5	6.938353e-07	0.13330078	7.439812928207985	5244000.0	1394555.0	False
72.125	192.75	72.125	0.00048732758	0.9995117	6.170298326566595	5244000.0	1394555.0	False
31.40625	246.0	31.40625	5.182624e-05	0.090148926	0.6458119647132605	5244000.0	1394555.0	False
33.78125	197.25	33.78125	2.9459596e-05	0.087768555	4.835335121587548	5244000.0	1394555.0	False
28.5625	208.5	28.5625	1.6346574e-05	0.05307007	4.37296504703059	5244000.0	1394555.0	False
27.5625	222.125	161.8125	0.28833008	0.19555664	1.140137859449709	5244000.0	1394555.0	False
51.375	175.0	51.375	0.00074863434	0.08905029	1.1810779442522374	5244000.0	1394555.0	False
26.59375	189.875	26.59375	6.759167e-05	0.17285156	0.08708723465323942	5244000.0	1394555.0	False
34.65625	180.625	34.65625	1.834333e-05	0.10961914	1.8541540149391977	5244000.0	1394555.0	False
120.8125	242.5	120.8125	8.694828e-06	0.10272217	0.9732053662357885	5244000.0	1394555.0	False
45.0625	198.5	45.0625	8.4757805e-05	0.5307617	8.579689224339347	5244000.0	1394555.0	False
