AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
49.0625	223.75	98.6875	0.123413086	0.94140625	5.220265799477318	5244000.0	863542.0	False
46.75	223.625	46.75	4.8428774e-06	0.082458496	3.94149537212661	5244000.0	863542.0	False
49.40625	201.875	49.40625	0.0002092123	0.6855469	2.221155874533764	5244000.0	863542.0	False
25.90625	192.875	90.71875	0.00072717667	0.076171875	9.714615043681789	5244000.0	863542.0	False
30.796875	186.875	30.796875	0.00094652176	0.08343506	0.7017739473399871	5244000.0	863542.0	False
35.1875	171.75	35.1875	-10.0	0.063964844	4.223358102274872	5244000.0	863542.0	False
42.15625	206.0	42.15625	4.094094e-06	0.06512451	2.4806022884685888	5244000.0	863542.0	False
56.84375	177.0	56.84375	2.8803945e-05	0.31201172	0.025147910019867936	5244000.0	863542.0	False
36.09375	216.625	85.9375	1.0756776e-06	0.057037354	4.865980118149054	5244000.0	863542.0	False
102.875	183.75	102.875	0.0002808571	0.049102783	2.594573557323997	5244000.0	863542.0	False
102.5625	253.875	102.5625	6.16163e-06	0.25341797	3.029990099253183	5244000.0	863542.0	False
25.921875	195.25	25.921875	0.05432129	0.07055664	5.91505844215645	5244000.0	863542.0	False
42.5	176.125	42.5	2.7548522e-06	0.53222656	1.7690622970155658	5244000.0	863542.0	False
34.21875	171.5	34.21875	4.3436885e-06	0.21081543	2.4285027475975056	5244000.0	863542.0	False
33.96875	185.875	33.96875	0.00024402142	0.06427002	5.34054433994045	5244000.0	863542.0	False
105.75	229.75	105.75	2.3692846e-06	0.052368164	0.27210807329139186	5244000.0	863542.0	False
66.375	190.25	66.375	0.05001831	0.051727295	1.0592991932948763	5244000.0	863542.0	False
79.0	211.5	79.0	0.049682617	0.92822266	0.872744147262182	5244000.0	863542.0	False
27.5625	251.875	27.5625	8.85874e-06	0.14562988	5.667752083673051	5244000.0	863542.0	False
26.34375	171.875	26.34375	0.0001732111	0.10296631	0.5907688042510699	5244000.0	863542.0	False
29.8125	246.625	29.8125	1.9539148e-06	0.057250977	2.381599758186937	5244000.0	863542.0	False
27.0	222.125	27.0	2.965331e-05	0.06161499	1.6673275363382203	5244000.0	863542.0	False
36.5625	239.875	117.4375	3.924966e-05	0.1451416	0.5289223135272607	5244000.0	863542.0	False
27.875	203.0	27.875	8.517504e-05	0.1796875	0.37767069471421166	5244000.0	863542.0	False
121.9375	182.5	121.9375	1.1073425e-06	0.6357422	0.39418414871948926	5244000.0	863542.0	False
30.34375	213.5	30.34375	0.0014286041	0.6767578	2.2464504777894945	5244000.0	863542.0	False
58.46875	227.125	58.46875	8.4638596e-05	0.99609375	7.754697298976126	5244000.0	863542.0	False
37.8125	203.375	37.8125	4.861504e-06	0.095336914	1.4438787836014768	5244000.0	863542.0	False
49.4375	230.75	49.4375	1.6093254e-05	0.2705078	3.9123356588800675	5244000.0	863542.0	False
47.9375	189.25	47.9375	1.630187e-05	0.1274414	4.29653235705652	5244000.0	863542.0	False
121.4375	192.5	121.4375	6.046146e-06	0.050323486	3.6321422263030314	5244000.0	863542.0	False
94.75	198.125	94.75	2.8274953e-06	0.61035156	1.338004551353393	5244000.0	863542.0	False
110.0	250.375	110.0	0.008407593	0.08288574	0.918157723075808	5244000.0	863542.0	False
31.78125	202.25	31.78125	0.00017821789	0.9995117	0.5192776345151202	5244000.0	863542.0	False
41.3125	172.625	253.0625	2.2668391e-06	0.085998535	0.8744609425261132	5244000.0	863542.0	False
119.25	172.375	119.25	5.9098005e-05	0.9760742	1.9538854777862582	5244000.0	863542.0	False
135.875	232.75	135.875	2.2090971e-06	0.06890869	2.38811301028133	5244000.0	863542.0	False
32.1875	190.25	32.1875	1.4565885e-05	0.101501465	2.8314185443908855	5244000.0	863542.0	False
28.40625	216.5	28.40625	6.582588e-06	0.08758545	6.315622630160405	5244000.0	863542.0	False
25.265625	196.625	25.265625	5.3830445e-06	0.07513428	0.1346501999778269	5244000.0	863542.0	False
31.578125	215.0	83.703125	0.009857178	0.050323486	7.933550332716209	5244000.0	863542.0	False
26.21875	262.0	26.21875	6.712973e-06	0.18835449	2.1020625541651725	5244000.0	863542.0	False
27.21875	205.625	55.75	0.00042319298	0.43310547	0.5421430065675139	5244000.0	863542.0	False
59.40625	170.75	59.40625	0.00021278858	0.98876953	0.6124584083898554	5244000.0	863542.0	False
49.5625	171.25	49.5625	-10.0	0.9555664	1.3907699615403146	5244000.0	863542.0	False
26.21875	215.125	52.828125	0.0006260872	0.10223389	1.6555015730837397	5244000.0	863542.0	False
50.15625	206.75	50.15625	0.0006828308	0.117126465	0.14047638446191968	5244000.0	863542.0	False
35.53125	228.875	35.53125	0.0082473755	0.2626953	1.2124562721965617	5244000.0	863542.0	False
61.9375	174.875	61.9375	0.0009531975	0.060699463	2.0178149288560405	5244000.0	863542.0	False
46.375	196.375	46.375	4.926324e-05	0.25073242	1.9056651895400165	5244000.0	863542.0	False
28.609375	235.875	28.609375	1.2353063e-05	0.2211914	1.5142953585546195	5244000.0	863542.0	False
55.375	170.375	55.375	-10.0	0.9873047	5.286374542353315	5244000.0	863542.0	False
27.03125	182.75	27.03125	1.0482967e-05	0.17285156	1.2106257738059298	5244000.0	863542.0	False
66.8125	229.0	66.8125	0.00084495544	0.06854248	3.8692243682851455	5244000.0	863542.0	False
83.9375	241.5	83.9375	5.6654215e-05	0.066589355	0.22625711464056053	5244000.0	863542.0	False
68.625	266.0	68.625	2.1889806e-05	0.055755615	1.5568205868187874	5244000.0	863542.0	False
40.9375	266.0	40.9375	0.0008764267	0.068481445	2.3121524259247366	5244000.0	863542.0	False
27.546875	184.0	27.546875	1.5243888e-05	0.056518555	2.2762553885372796	5244000.0	863542.0	False
29.09375	206.125	65.65625	0.00044083595	0.9951172	1.90112748753441	5244000.0	863542.0	False
83.125	210.25	83.125	0.0011339188	0.33007812	0.7205934780060375	5244000.0	863542.0	False
44.03125	175.875	44.03125	2.199784e-06	0.10089111	1.1843169337116706	5244000.0	863542.0	False
42.125	175.375	42.125	0.00014424324	0.078430176	0.4844626506534411	5244000.0	863542.0	False
64.1875	185.25	64.1875	1.6223639e-06	0.087768555	6.612403808088445	5244000.0	863542.0	False
44.625	183.0	44.625	2.9411167e-06	0.17687988	5.8189161035587915	5244000.0	863542.0	False
30.96875	190.625	30.96875	1.0086223e-06	0.06488037	1.9828811062520515	5244000.0	863542.0	False
43.0	240.625	43.0	0.0072402954	0.066101074	3.787851298061227	5244000.0	863542.0	False
83.0625	244.625	83.0625	4.9173832e-05	0.10668945	1.467796387343597	5244000.0	863542.0	False
118.6875	244.0	118.6875	2.3961067e-05	0.060943604	4.369382645847068	5244000.0	863542.0	False
29.5625	171.0	29.5625	-10.0	0.07165527	1.8556662269413522	5244000.0	863542.0	False
98.5625	185.125	98.5625	2.6226044e-06	0.06451416	0.2397484826004046	5244000.0	863542.0	False
30.984375	185.0	30.984375	0.0065727234	0.09466553	0.5313205603618485	5244000.0	863542.0	False
27.09375	190.875	87.1875	0.18713379	0.9819336	1.128183019731523	5244000.0	863542.0	False
30.34375	219.75	30.34375	8.538365e-06	0.059265137	1.9998567370966356	5244000.0	863542.0	False
32.75	218.375	32.75	5.066395e-06	0.09173584	1.964639494503345	5244000.0	863542.0	False
37.6875	170.25	37.6875	3.0636787e-05	0.9116211	6.919942546218834	5244000.0	863542.0	False
31.4375	221.75	31.4375	0.021499634	0.06188965	3.213080265338874	5244000.0	863542.0	False
44.34375	188.5	44.34375	1.655519e-05	0.48999023	4.957664122580326	5244000.0	863542.0	False
65.75	206.875	65.75	4.056096e-05	0.15710449	0.42877432833559226	5244000.0	863542.0	False
44.8125	239.0	44.8125	0.004634857	0.057861328	1.7125224398367465	5244000.0	863542.0	False
106.5625	246.625	106.5625	4.23491e-05	0.18383789	2.71130440069264	5244000.0	863542.0	False
33.90625	271.5	33.90625	0.007534027	0.08355713	6.1148192291705925	5244000.0	863542.0	False
89.375	187.75	89.375	0.0009965897	0.050750732	0.198651340179822	5244000.0	863542.0	False
30.34375	179.125	169.71875	0.0029792786	0.053497314	0.6982995810207058	5244000.0	863542.0	False
28.359375	190.25	28.359375	1.2814999e-05	0.9946289	0.22386209963178771	5244000.0	863542.0	False
29.625	309.25	29.625	0.0009274483	0.081726074	0.28585875404216665	5244000.0	863542.0	False
32.21875	184.75	32.21875	2.6479363e-05	0.2064209	6.914854948982963	5244000.0	863542.0	False
33.5	277.75	33.5	2.129376e-05	0.06542969	1.735393631354711	5244000.0	863542.0	False
40.3125	205.875	40.3125	4.0866435e-06	0.1472168	2.437686637047861	5244000.0	863542.0	False
88.8125	202.125	88.8125	7.2345138e-06	0.0635376	2.36901770744511	5244000.0	863542.0	False
110.9375	196.875	110.9375	0.001253128	0.8564453	2.365085841729581	5244000.0	863542.0	False
79.875	228.375	79.875	1.7518178e-06	0.49023438	0.4885818813575895	5244000.0	863542.0	False
44.625	192.25	44.625	7.962808e-07	0.051971436	0.3216930964365474	5244000.0	863542.0	False
25.4375	179.375	25.4375	1.8225983e-06	0.14501953	2.45722132956962	5244000.0	863542.0	False
94.1875	240.875	94.1875	3.299117e-05	0.053985596	0.3646331058280907	5244000.0	863542.0	False
47.90625	206.0	47.90625	1.1101365e-05	0.57714844	8.789273321608277	5244000.0	863542.0	False
28.609375	202.875	98.421875	0.0003824234	0.05331421	7.271075593917644	5244000.0	863542.0	False
26.796875	222.5	26.796875	5.7704747e-06	0.095214844	3.1758811817473713	5244000.0	863542.0	False
50.71875	186.375	50.71875	9.524822e-05	0.049926758	2.47690144607796	5244000.0	863542.0	False
29.859375	283.0	29.859375	4.887581e-06	0.15356445	0.24101846638843938	5244000.0	863542.0	False
70.125	178.375	70.125	0.004951477	0.107177734	4.277288610101209	5244000.0	863542.0	False
43.1875	259.5	43.1875	0.00024175644	0.103515625	5.268225877388872	5244000.0	863542.0	False
26.5625	232.125	26.5625	6.8843365e-05	0.30541992	8.388922698949145	5244000.0	863542.0	False
104.5625	209.125	104.5625	1.2300909e-05	0.06585693	0.3692411910611213	5244000.0	863542.0	False
36.34375	212.0	36.34375	2.0444393e-05	0.0736084	3.7870967741724826	5244000.0	863542.0	False
41.125	278.5	41.125	0.001452446	0.36694336	4.2663127762292845	5244000.0	863542.0	False
30.59375	278.75	30.59375	4.451722e-07	0.4050293	2.217902045895613	5244000.0	863542.0	False
166.5	192.25	166.5	0.0012493134	0.99560547	3.1136025887781216	5244000.0	863542.0	False
93.625	178.125	93.625	4.9889088e-05	0.22558594	3.227846393345871	5244000.0	863542.0	False
66.9375	272.0	66.9375	2.052635e-06	0.0541687	3.0176015296040504	5244000.0	863542.0	False
42.875	179.5	42.875	0.00011372566	0.06903076	5.581503716648783	5244000.0	863542.0	False
36.96875	225.0	36.96875	3.7774444e-06	0.08544922	5.973017285215491	5244000.0	863542.0	False
57.25	171.625	129.9375	0.00022029877	0.10534668	2.4524730580241396	5244000.0	863542.0	False
41.59375	183.625	41.59375	0.0002834797	0.12609863	2.8560923134824776	5244000.0	863542.0	False
27.546875	202.125	27.546875	0.0004401207	0.29589844	3.7720459990306665	5244000.0	863542.0	False
33.28125	265.0	33.28125	6.0983e-06	0.92822266	3.1585930426589215	5244000.0	863542.0	False
25.53125	177.375	25.53125	5.066395e-06	0.09857178	0.3450002229571112	5244000.0	863542.0	False
41.375	177.25	41.375	1.1110678e-06	0.13830566	0.8451552314689224	5244000.0	863542.0	False
27.5	187.25	27.5	4.1484833e-05	0.9951172	0.9567563713993934	5244000.0	863542.0	False
28.46875	177.0	28.46875	0.00019192696	0.99902344	2.6835933389720026	5244000.0	863542.0	False
33.0	194.875	33.0	0.011505127	0.062683105	0.889420358572238	5244000.0	863542.0	False
28.40625	222.25	57.984375	7.498264e-05	0.09185791	2.2105722740278253	5244000.0	863542.0	False
102.125	245.125	102.125	0.0010538101	0.45532227	1.204509658261756	5244000.0	863542.0	False
51.0625	184.125	51.0625	3.138557e-07	0.08270264	0.9008431493197975	5244000.0	863542.0	False
27.734375	187.125	27.734375	3.2395124e-05	0.058807373	0.28646757538693635	5244000.0	863542.0	False
28.5625	186.0	28.5625	2.76044e-06	0.05935669	1.947756704219202	5244000.0	863542.0	False
25.03125	199.875	25.03125	0.00012731552	0.26782227	2.2660756863926537	5244000.0	863542.0	False
46.65625	182.75	46.65625	5.6564808e-05	0.06323242	1.665893517609021	5244000.0	863542.0	False
38.375	348.5	38.375	8.934736e-05	0.103515625	1.0840451117211103	5244000.0	863542.0	False
32.21875	296.5	32.21875	0.31640625	0.06878662	2.353723193455963	5244000.0	863542.0	False
80.9375	283.0	80.9375	0.036987305	0.23535156	1.716107522050919	5244000.0	863542.0	False
31.328125	199.5	68.109375	0.0027427673	0.3244629	0.8206743151420142	5244000.0	863542.0	False
62.65625	210.875	62.65625	2.0712614e-05	0.068725586	1.4138635800510855	5244000.0	863542.0	False
30.359375	200.5	30.359375	7.897615e-06	0.30541992	3.5418768922787507	5244000.0	863542.0	False
27.90625	177.625	27.90625	0.00021076202	0.10003662	0.8963017784756317	5244000.0	863542.0	False
35.375	386.75	35.375	0.002960205	0.86035156	5.22225558885556	5244000.0	863542.0	False
91.0625	238.125	91.0625	0.00012207031	0.9980469	1.8244308411948822	5244000.0	863542.0	False
33.8125	179.5	33.8125	0.00010997057	0.12322998	5.492197090241362	5244000.0	863542.0	False
29.90625	201.0	29.90625	0.0007162094	0.101623535	0.029937811025931182	5244000.0	863542.0	False
63.40625	196.125	63.40625	1.206249e-05	0.19885254	2.402468046240685	5244000.0	863542.0	False
51.5	173.375	51.5	0.0017538071	0.31054688	0.6569126898694861	5244000.0	863542.0	False
34.375	231.375	34.375	4.2945147e-05	0.052246094	1.0493707913165622	5244000.0	863542.0	False
29.640625	206.25	29.640625	9.693205e-06	0.9770508	0.8690808304954061	5244000.0	863542.0	False
25.046875	220.5	59.609375	5.659461e-05	0.111572266	0.5912515028693974	5244000.0	863542.0	False
60.71875	178.5	60.71875	0.0007686615	0.44189453	5.6553633258162535	5244000.0	863542.0	False
36.90625	218.0	75.59375	0.00013792515	0.058624268	4.867833180576525	5244000.0	863542.0	False
37.25	186.25	37.25	1.3038516e-06	0.09051514	1.3417240298465885	5244000.0	863542.0	False
26.59375	334.75	26.59375	0.0011930466	0.11828613	4.80650257637231	5244000.0	863542.0	False
33.4375	188.25	33.4375	0.0007047653	0.05429077	1.115216329421358	5244000.0	863542.0	False
103.0625	175.0	103.0625	0.034179688	0.06781006	1.8101713866404054	5244000.0	863542.0	False
32.34375	173.0	32.34375	0.0018424988	0.060546875	2.473236802569531	5244000.0	863542.0	False
84.8125	189.375	84.8125	0.0010118484	0.15258789	2.7329180300331473	5244000.0	863542.0	False
129.0	182.875	129.0	3.97861e-06	0.08642578	1.9253474712541845	5244000.0	863542.0	False
33.59375	189.125	33.59375	0.072387695	0.11608887	2.571713559934281	5244000.0	863542.0	False
31.375	191.625	31.375	4.094094e-06	0.32470703	5.6130961971447135	5244000.0	863542.0	False
27.34375	173.5	62.8125	-10.0	0.08831787	1.0965493155461843	5244000.0	863542.0	False
90.375	303.25	90.375	3.715977e-06	0.8432617	2.579537303033476	5244000.0	863542.0	False
29.8125	177.25	29.8125	5.8533624e-07	0.059936523	0.17222093332756572	5244000.0	863542.0	False
32.375	172.5	120.875	0.00028324127	0.14770508	0.06384875786643818	5244000.0	863542.0	False
114.125	197.0	114.125	6.979704e-05	0.37280273	9.72259820162212	5244000.0	863542.0	False
40.125	182.625	105.4375	0.0022583008	0.064331055	1.24584684087894	5244000.0	863542.0	False
36.1875	258.0	87.25	0.0002837181	0.0826416	0.6304948156723071	5244000.0	863542.0	False
107.25	197.5	107.25	7.223338e-06	0.099121094	2.2127581751047387	5244000.0	863542.0	False
111.5625	179.125	111.5625	0.020401001	0.08642578	3.374961379870399	5244000.0	863542.0	False
37.09375	176.625	37.09375	0.00029277802	0.087890625	8.601185710013453	5244000.0	863542.0	False
27.65625	249.0	27.65625	0.00061655045	0.068725586	0.37089324303686055	5244000.0	863542.0	False
75.6875	176.0	75.6875	2.1699816e-06	0.11669922	3.540910365317032	5244000.0	863542.0	False
35.59375	172.875	35.59375	1.4059246e-05	0.055786133	0.8047753575863794	5244000.0	863542.0	False
41.34375	176.5	41.34375	3.4481287e-05	0.055999756	1.331385476131672	5244000.0	863542.0	False
36.15625	238.875	36.15625	1.5664846e-06	0.051513672	3.600077430475295	5244000.0	863542.0	False
27.0625	223.875	27.0625	0.002948761	0.078308105	1.2414557460625844	5244000.0	863542.0	False
32.21875	218.875	32.21875	0.005012512	0.9995117	0.57093267913055	5244000.0	863542.0	False
29.125	229.5	29.125	0.00029444695	0.14648438	0.663164929406193	5244000.0	863542.0	False
25.34375	198.25	25.34375	1.0378659e-05	0.057739258	2.091342291233559	5244000.0	863542.0	False
73.75	183.375	73.75	0.0017089844	0.06359863	0.6082254209702143	5244000.0	863542.0	False
75.0625	201.375	75.0625	0.00017523766	0.04977417	1.8270544335174463	5244000.0	863542.0	False
92.6875	201.5	92.6875	7.659197e-06	0.15222168	0.21158676993029246	5244000.0	863542.0	False
26.6875	219.625	26.6875	2.220273e-05	0.45654297	1.1636623934336399	5244000.0	863542.0	False
56.4375	311.5	56.4375	3.85195e-06	0.10595703	2.455158030077655	5244000.0	863542.0	False
35.0625	253.5	83.15625	0.004180908	0.29370117	1.1307869406553692	5244000.0	863542.0	False
33.8125	239.875	211.625	5.9977174e-06	0.07110596	1.6857671109472392	5244000.0	863542.0	False
25.125	231.75	25.125	8.419156e-06	0.08215332	2.5107810714719108	5244000.0	863542.0	False
90.375	294.75	90.375	4.0000305e-07	0.11187744	1.5766995881318593	5244000.0	863542.0	False
125.5	191.375	125.5	9.179115e-05	0.9863281	5.420946069062694	5244000.0	863542.0	False
37.375	181.375	37.375	5.1781535e-06	0.11303711	3.1226897058089946	5244000.0	863542.0	False
146.0	217.0	146.0	1.2312084e-06	0.31835938	0.4057343085863607	5244000.0	863542.0	False
30.171875	294.25	30.171875	7.208437e-07	0.14013672	0.24737373741747604	5244000.0	863542.0	False
53.4375	226.625	53.4375	1.3902783e-05	0.077697754	4.2206230702595064	5244000.0	863542.0	False
35.53125	189.125	35.53125	0.0020389557	0.24621582	0.337723101568983	5244000.0	863542.0	False
52.46875	172.75	52.46875	9.250641e-05	0.23498535	5.121100533446267	5244000.0	863542.0	False
50.28125	246.625	50.28125	0.010276794	0.9995117	0.8044905560062432	5244000.0	863542.0	False
116.5	186.125	116.5	0.00050354004	0.609375	0.36082230783348734	5244000.0	863542.0	False
145.0	262.0	145.0	1.7181039e-05	0.060913086	7.812087672722569	5244000.0	863542.0	False
25.109375	183.0	96.421875	1.8119812e-05	0.65722656	0.46537212649266735	5244000.0	863542.0	False
78.4375	197.875	78.4375	2.0697713e-05	0.21166992	5.349558760429872	5244000.0	863542.0	False
145.0	218.25	145.0	1.1503696e-05	0.94628906	0.15704897887869151	5244000.0	863542.0	False
63.84375	202.0	63.84375	0.0054397583	0.515625	1.8104222334610256	5244000.0	863542.0	False
62.34375	179.125	62.34375	0.00017905235	0.09875488	5.898477564227207	5244000.0	863542.0	False
108.75	184.0	108.75	3.3915043e-05	0.13574219	0.8537275205428756	5244000.0	863542.0	False
26.8125	205.75	26.8125	0.00021576881	0.13891602	0.2811359724158109	5244000.0	863542.0	False
69.9375	180.25	69.9375	2.7045608e-06	0.2890625	4.24056332547039	5244000.0	863542.0	False
60.0	247.25	60.0	4.1753054e-05	0.83984375	0.010363295680448914	5244000.0	863542.0	False
75.125	215.25	75.125	2.4080276e-05	0.33666992	0.8604052089137895	5244000.0	863542.0	False
25.15625	194.75	25.15625	1.0900199e-05	0.08514404	1.6171381310945492	5244000.0	863542.0	False
41.53125	269.75	41.53125	0.0020542145	0.5131836	1.880895879669282	5244000.0	863542.0	False
26.09375	236.25	26.09375	0.0011911392	0.09375	7.21868104136864	5244000.0	863542.0	False
99.375	188.125	99.375	0.0041160583	0.9921875	5.386076984907746	5244000.0	863542.0	False
85.3125	203.125	85.3125	5.7742e-07	0.4321289	0.6838429014356819	5244000.0	863542.0	False
63.71875	239.25	63.71875	0.00074243546	0.0836792	2.943509531859263	5244000.0	863542.0	False
63.125	182.125	63.125	0.04675293	0.25878906	4.897661501069365	5244000.0	863542.0	False
59.09375	181.5	59.09375	4.0195882e-06	0.2220459	1.4155728200812092	5244000.0	863542.0	False
117.5	210.625	117.5	4.6147034e-07	0.7416992	3.982451490222317	5244000.0	863542.0	False
31.921875	210.75	31.921875	3.6358833e-05	0.13989258	4.772966304998505	5244000.0	863542.0	False
54.21875	172.625	54.21875	5.337596e-05	0.6508789	1.8523279596621052	5244000.0	863542.0	False
25.75	202.0	25.75	2.8288923e-07	0.061065674	0.28089120150752933	5244000.0	863542.0	False
41.5625	177.75	41.5625	0.06011963	0.23510742	1.4009196749686055	5244000.0	863542.0	False
44.25	204.125	44.25	6.300397e-07	0.07861328	4.1018537509802115	5244000.0	863542.0	False
27.6875	172.875	27.6875	-10.0	0.55371094	1.1646550658572323	5244000.0	863542.0	False
25.875	215.25	25.875	0.0054855347	0.051452637	3.121808341416397	5244000.0	863542.0	False
59.40625	197.0	59.40625	2.9876828e-06	0.08642578	1.9805016760074494	5244000.0	863542.0	False
26.265625	216.5	26.265625	0.00023436546	0.15246582	2.452555411390719	5244000.0	863542.0	False
48.1875	171.0	48.1875	-10.0	0.10620117	3.218760540849246	5244000.0	863542.0	False
28.640625	198.125	91.078125	5.0902367e-05	0.15771484	1.3856739586815934	5244000.0	863542.0	False
26.390625	187.25	26.390625	3.4216791e-06	0.101501465	7.378355887308359	5244000.0	863542.0	False
47.1875	226.125	47.1875	9.432435e-06	0.14807129	1.3934085840216284	5244000.0	863542.0	False
45.8125	220.375	45.8125	1.4431775e-05	0.09802246	2.0335132478138433	5244000.0	863542.0	False
110.25	199.125	110.25	0.00024580956	0.78515625	1.2252974428474204	5244000.0	863542.0	False
27.4375	291.25	27.4375	0.06060791	0.062408447	0.7715169482110724	5244000.0	863542.0	False
63.78125	220.125	63.78125	4.980713e-06	0.122680664	3.3843528201585826	5244000.0	863542.0	False
44.71875	170.75	44.71875	0.0012483597	0.055145264	3.003207765570167	5244000.0	863542.0	False
98.25	187.875	98.25	7.766485e-05	0.3642578	2.5401351033858077	5244000.0	863542.0	False
29.0625	232.375	29.0625	2.4303794e-05	0.24963379	3.7910687429423007	5244000.0	863542.0	False
59.0625	196.125	59.0625	7.557869e-05	0.22521973	1.9264555882573262	5244000.0	863542.0	False
32.3125	284.0	32.3125	1.3932586e-06	0.069885254	3.2948555460044275	5244000.0	863542.0	False
85.625	202.5	85.625	3.090501e-05	0.16247559	0.45618122660438587	5244000.0	863542.0	False
34.59375	187.625	34.59375	9.164214e-06	0.08972168	3.3057059981014305	5244000.0	863542.0	False
42.0625	171.375	42.0625	-10.0	0.09161377	1.1426641592761655	5244000.0	863542.0	False
56.21875	285.25	56.21875	0.00019466877	0.076660156	3.3570491395923483	5244000.0	863542.0	False
26.6875	187.75	26.6875	9.1433525e-05	0.09313965	0.30868518629976904	5244000.0	863542.0	False
26.984375	170.875	26.984375	-10.0	0.36328125	4.594044590711249	5244000.0	863542.0	False
49.21875	201.5	49.21875	5.301088e-06	0.10076904	1.4861303282641245	5244000.0	863542.0	False
149.25	200.125	149.25	1.0207295e-06	0.90527344	2.032480204830904	5244000.0	863542.0	False
25.53125	170.375	25.53125	5.0775707e-06	0.07299805	0.19934828266025306	5244000.0	863542.0	False
26.796875	177.5	26.796875	0.00028944016	0.053131104	2.1028134377619523	5244000.0	863542.0	False
54.875	197.125	154.375	2.8952956e-05	0.21252441	1.7482411955284363	5244000.0	863542.0	False
59.8125	254.5	59.8125	3.7141144e-06	0.050445557	1.1339860710537266	5244000.0	863542.0	False
27.140625	280.5	27.140625	0.030975342	0.3256836	0.30253814204931473	5244000.0	863542.0	False
109.625	225.75	109.625	6.66976e-05	0.06365967	3.885779169690707	5244000.0	863542.0	False
34.6875	305.25	34.6875	0.00095558167	0.14624023	1.9839390803186774	5244000.0	863542.0	False
30.75	196.375	30.75	6.568432e-05	0.49682617	2.227126430582885	5244000.0	863542.0	False
55.15625	239.75	55.15625	4.796311e-07	0.99316406	0.3683327042572131	5244000.0	863542.0	False
142.25	246.375	142.25	7.286668e-06	0.06222534	0.09540453967386497	5244000.0	863542.0	False
85.0625	192.0	85.0625	3.17581e-06	0.054992676	9.940366442163949	5244000.0	863542.0	False
86.8125	173.125	86.8125	0.0028324127	0.98828125	1.8617828669067364	5244000.0	863542.0	False
45.3125	225.5	45.3125	2.913177e-06	0.060760498	2.239997405390767	5244000.0	863542.0	False
36.78125	184.375	36.78125	8.08239e-05	0.05444336	1.9483524214946044	5244000.0	863542.0	False
28.1875	225.125	28.1875	2.270937e-05	0.084106445	3.541070306296845	5244000.0	863542.0	False
30.5	198.375	30.5	1.6940758e-06	0.16040039	0.7541930027952901	5244000.0	863542.0	False
30.75	245.375	30.75	3.5494566e-05	0.4111328	4.166929506920809	5244000.0	863542.0	False
29.65625	238.5	29.65625	3.054738e-05	0.06768799	0.24819416514459647	5244000.0	863542.0	False
25.453125	277.0	25.453125	0.003156662	0.056854248	1.0631938442849247	5244000.0	863542.0	False
29.21875	201.125	29.21875	0.0035190582	0.058563232	0.4170176659635132	5244000.0	863542.0	False
120.25	245.75	120.25	4.6640635e-05	0.34765625	1.844206053944319	5244000.0	863542.0	False
41.6875	223.875	41.6875	0.002248764	0.9863281	2.3221620940148284	5244000.0	863542.0	False
31.203125	238.25	31.203125	8.591451e-07	0.064086914	1.6426622257339716	5244000.0	863542.0	False
40.8125	189.5	40.8125	0.012397766	0.18408203	2.7333835564284215	5244000.0	863542.0	False
38.4375	229.625	38.4375	7.56979e-06	0.052124023	2.1186181782837394	5244000.0	863542.0	False
25.671875	217.25	25.671875	3.6746264e-05	0.07788086	1.8394161798638322	5244000.0	863542.0	False
33.375	223.5	33.375	9.3411654e-07	0.057861328	1.0767427730088457	5244000.0	863542.0	False
33.375	243.125	33.375	7.3194504e-05	0.07220459	9.970792036744399	5244000.0	863542.0	False
90.75	172.75	90.75	-10.0	0.14355469	3.8955588929733977	5244000.0	863542.0	False
44.25	179.875	44.25	9.357929e-05	0.07543945	0.6008128124249339	5244000.0	863542.0	False
82.6875	243.875	82.6875	3.3140182e-05	0.8125	1.171206000230967	5244000.0	863542.0	False
31.625	298.0	31.625	2.1960586e-06	0.12634277	2.61153477583683	5244000.0	863542.0	False
27.796875	179.125	27.796875	0.0002323389	0.08239746	0.5041379857109121	5244000.0	863542.0	False
100.75	191.875	100.75	1.579523e-05	0.40161133	2.602693940307617	5244000.0	863542.0	False
25.109375	256.0	57.984375	0.0017986298	0.05532837	1.912410823245125	5244000.0	863542.0	False
32.5625	260.75	32.5625	0.0010318756	0.085510254	8.493404915462477	5244000.0	863542.0	False
66.125	180.875	66.125	3.8295984e-06	0.9995117	2.7860674885779133	5244000.0	863542.0	False
27.5	202.125	27.5	1.1846423e-05	0.09613037	0.06557319998282196	5244000.0	863542.0	False
26.375	184.25	60.6875	2.7552247e-05	0.12133789	1.5900644814241076	5244000.0	863542.0	False
48.84375	193.375	48.84375	0.00037550926	0.16186523	2.664883601124359	5244000.0	863542.0	False
28.046875	173.125	82.890625	0.00074338913	0.6948242	0.2239999851267953	5244000.0	863542.0	False
124.5625	173.125	124.5625	1.758337e-05	0.7163086	2.288778354829276	5244000.0	863542.0	False
36.03125	243.125	36.03125	0.007537842	0.8828125	3.095706041203627	5244000.0	863542.0	False
34.09375	222.0	121.78125	0.005882263	0.19177246	0.15894978958175443	5244000.0	863542.0	False
29.140625	201.0	29.140625	0.001291275	0.44848633	0.3720807871927292	5244000.0	863542.0	False
