AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
85.1875	180.875	85.1875	0.00018584728	0.09490967	6.067635291446891	5244000.0	1158452.0	False
25.3125	207.75	25.3125	0.056396484	0.07672119	4.491107907029303	5244000.0	1158452.0	False
32.28125	178.375	32.28125	0.000118374825	0.0770874	0.23658792455054822	5244000.0	1158452.0	False
45.59375	184.375	45.59375	2.1785498e-05	0.078125	2.5660011911567864	5244000.0	1158452.0	False
109.0625	177.0	109.0625	0.0001386404	0.056243896	5.0492933938324995	5244000.0	1158452.0	False
37.03125	194.5	37.03125	0.0006580353	0.054260254	0.7018930875588865	5244000.0	1158452.0	False
26.078125	192.125	85.046875	0.000116825104	0.10797119	1.4555465577987974	5244000.0	1158452.0	False
42.5	223.5	42.5	0.0005173683	0.41503906	1.098263916720228	5244000.0	1158452.0	False
49.09375	195.625	138.46875	0.0006055832	0.07330322	0.4472466031971152	5244000.0	1158452.0	False
112.875	211.75	112.875	9.071827e-05	0.51904297	2.042144260751442	5244000.0	1158452.0	False
39.65625	273.5	39.65625	3.574416e-06	0.09692383	0.1202801483599103	5244000.0	1158452.0	False
37.1875	173.0	37.1875	-10.0	0.060394287	3.0039109856864883	5244000.0	1158452.0	False
32.59375	181.625	32.59375	0.00012743473	0.14550781	1.2780969593235625	5244000.0	1158452.0	False
50.78125	200.375	50.78125	0.00012779236	0.06011963	7.652298014358351	5244000.0	1158452.0	False
25.515625	221.5	25.515625	0.012245178	0.056243896	1.6592999805815083	5244000.0	1158452.0	False
38.53125	173.625	86.78125	-10.0	0.056396484	1.5992323111409519	5244000.0	1158452.0	False
35.8125	209.875	35.8125	3.9339066e-06	0.051727295	0.8882356121055608	5244000.0	1158452.0	False
127.875	205.625	127.875	1.2284145e-06	0.87646484	1.4166564897124658	5244000.0	1158452.0	False
38.53125	183.125	38.53125	3.1515956e-06	0.37963867	4.0418715025765835	5244000.0	1158452.0	False
42.71875	173.875	195.96875	1.859665e-05	0.07611084	8.518579369480463	5244000.0	1158452.0	False
26.484375	193.625	26.484375	0.00031781197	0.12609863	2.0677608552652345	5244000.0	1158452.0	False
30.671875	231.0	30.671875	0.06793213	0.5727539	0.8227534554958424	5244000.0	1158452.0	False
39.5	194.0	39.5	0.00010430813	0.66308594	6.188030527176508	5244000.0	1158452.0	False
40.6875	181.875	40.6875	2.3171306e-06	0.06573486	1.7437327635091862	5244000.0	1158452.0	False
58.53125	173.125	58.53125	0.00014615059	0.09265137	6.536342180316481	5244000.0	1158452.0	False
57.9375	255.875	57.9375	0.0020370483	0.056030273	1.5404071938709052	5244000.0	1158452.0	False
42.03125	187.125	42.03125	0.0029392242	0.5415039	4.7585022911323165	5244000.0	1158452.0	False
40.15625	190.5	40.15625	0.00019979477	0.27172852	5.552021988621263	5244000.0	1158452.0	False
26.421875	257.25	61.359375	1.3969839e-06	0.07299805	2.8503705105967896	5244000.0	1158452.0	False
29.984375	177.25	128.35938	0.00014090538	0.97216797	1.0830167235815935	5244000.0	1158452.0	False
25.6875	196.75	25.6875	7.0407987e-06	0.12561035	4.66687054773665	5244000.0	1158452.0	False
70.125	272.0	70.125	7.286668e-06	0.070739746	1.8293120073575722	5244000.0	1158452.0	False
26.140625	176.875	26.140625	0.01928711	0.34326172	1.6259222744916144	5244000.0	1158452.0	False
87.625	220.375	87.625	6.4492226e-05	0.17834473	8.405931703063615	5244000.0	1158452.0	False
196.25	188.125	196.25	0.0003015995	0.059143066	4.043770794228564	5244000.0	1158452.0	False
28.953125	203.375	28.953125	8.100271e-05	0.0524292	0.7572845793213645	5244000.0	1158452.0	False
26.390625	173.0	26.390625	2.5078654e-05	0.058135986	1.32056320790835	5244000.0	1158452.0	False
150.25	177.25	150.25	0.00010251999	0.13879395	1.203321324334894	5244000.0	1158452.0	False
29.671875	186.625	61.890625	4.5895576e-06	0.06518555	2.519553937022323	5244000.0	1158452.0	False
46.375	208.25	46.375	3.400445e-05	0.052856445	0.8427763940043178	5244000.0	1158452.0	False
32.78125	205.75	32.78125	0.00016212463	0.13647461	0.40457511484115116	5244000.0	1158452.0	False
62.3125	182.875	62.3125	0.0007753372	0.5151367	0.25152413537617235	5244000.0	1158452.0	False
125.6875	178.75	125.6875	1.4025718e-06	0.7895508	6.4253800891122665	5244000.0	1158452.0	False
84.75	197.75	84.75	0.0010223389	0.19873047	5.206877465917714	5244000.0	1158452.0	False
27.671875	206.0	27.671875	0.001739502	0.057250977	1.2398409496398415	5244000.0	1158452.0	False
151.625	172.25	151.625	-10.0	0.5463867	5.079681829271834	5244000.0	1158452.0	False
26.96875	205.875	26.96875	4.130602e-05	0.058746338	2.1797785478460554	5244000.0	1158452.0	False
26.484375	185.875	26.484375	0.0005068779	0.061279297	3.1253114690273236	5244000.0	1158452.0	False
25.96875	176.25	25.96875	4.310161e-06	0.12347412	0.38574162703359605	5244000.0	1158452.0	False
39.84375	377.25	39.84375	0.00019848347	0.75878906	3.2882273108140225	5244000.0	1158452.0	False
26.75	190.75	26.75	0.0010910034	0.0803833	3.362861121488862	5244000.0	1158452.0	False
25.515625	268.25	25.515625	0.0020618439	0.25683594	3.631278077437017	5244000.0	1158452.0	False
110.875	211.875	110.875	0.00034737587	0.97314453	0.05855285134288124	5244000.0	1158452.0	False
29.78125	178.875	29.78125	0.0011520386	0.98876953	0.9380530581110662	5244000.0	1158452.0	False
52.90625	183.875	52.90625	1.874566e-05	0.06915283	4.630288585241615	5244000.0	1158452.0	False
25.96875	207.625	53.109375	6.175041e-05	0.15197754	3.5669442456191973	5244000.0	1158452.0	False
38.71875	174.125	38.71875	-10.0	0.06793213	1.2254206574946949	5244000.0	1158452.0	False
50.1875	178.0	124.5	1.28522515e-05	0.06335449	1.1178992629768914	5244000.0	1158452.0	False
25.578125	172.75	25.578125	6.504357e-06	0.054382324	0.41075673388533573	5244000.0	1158452.0	False
141.125	189.875	141.125	7.174909e-06	0.09851074	1.098942458962597	5244000.0	1158452.0	False
47.28125	198.125	47.28125	1.3317913e-06	0.0970459	2.9561964644702243	5244000.0	1158452.0	False
33.5	177.625	33.5	0.0007610321	0.9980469	2.2957025733792165	5244000.0	1158452.0	False
31.921875	210.25	157.35938	2.8591603e-06	0.46020508	2.1992495472423883	5244000.0	1158452.0	False
26.1875	213.25	26.1875	0.0007829666	0.06896973	4.66678519057902	5244000.0	1158452.0	False
41.15625	173.0	41.15625	0.0008778572	0.08959961	7.281530430704109	5244000.0	1158452.0	False
34.53125	183.25	34.53125	2.2679567e-05	0.06994629	0.8807548131673997	5244000.0	1158452.0	False
27.734375	185.375	56.578125	0.001707077	0.8144531	1.0046038253650948	5244000.0	1158452.0	False
50.40625	180.5	50.40625	0.119140625	0.101989746	1.8734071349055483	5244000.0	1158452.0	False
35.3125	193.125	35.3125	1.1064112e-05	0.10998535	0.5027307970106989	5244000.0	1158452.0	False
30.78125	273.75	83.3125	0.028656006	0.99365234	0.243264830537953	5244000.0	1158452.0	False
25.140625	194.875	25.140625	1.0840595e-05	0.18041992	4.646821794080893	5244000.0	1158452.0	False
32.125	173.875	32.125	0.002090454	0.13110352	4.710898716047254	5244000.0	1158452.0	False
121.8125	184.125	121.8125	0.00026583672	0.17346191	1.4111541486232255	5244000.0	1158452.0	False
90.3125	183.625	90.3125	0.0023117065	0.5102539	2.2213949357009	5244000.0	1158452.0	False
44.84375	217.875	44.84375	8.627772e-06	0.062805176	1.2956650645619732	5244000.0	1158452.0	False
29.890625	199.625	29.890625	0.002696991	0.1262207	1.0808071252579765	5244000.0	1158452.0	False
26.921875	306.5	26.921875	0.0014181137	0.091430664	3.0560837081148833	5244000.0	1158452.0	False
126.875	204.5	126.875	1.3887882e-05	0.1262207	5.123731448425147	5244000.0	1158452.0	False
99.1875	192.875	99.1875	5.6810677e-06	0.25048828	1.3977879802869069	5244000.0	1158452.0	False
38.5	201.625	38.5	2.0444393e-05	0.08605957	3.772054880054526	5244000.0	1158452.0	False
93.8125	200.75	93.8125	1.23903155e-05	0.12023926	2.1896135028221835	5244000.0	1158452.0	False
27.875	224.25	27.875	3.761053e-05	0.20568848	4.460420658663168	5244000.0	1158452.0	False
88.3125	203.375	88.3125	0.010192871	0.72753906	3.416167978853963	5244000.0	1158452.0	False
81.75	170.375	81.75	7.964671e-06	0.22546387	0.49948710995293766	5244000.0	1158452.0	False
25.765625	231.75	25.765625	1.3291836e-05	0.3088379	4.224230949225287	5244000.0	1158452.0	False
54.25	174.75	54.25	3.5613775e-06	0.3203125	1.3623732126165748	5244000.0	1158452.0	False
36.9375	224.125	36.9375	0.002948761	0.103149414	1.4873598565708903	5244000.0	1158452.0	False
27.171875	289.5	27.171875	1.0848045e-05	0.1965332	8.353024505143324	5244000.0	1158452.0	False
27.140625	223.375	27.140625	0.00048065186	0.07965088	9.39640381452574	5244000.0	1158452.0	False
33.96875	227.875	33.96875	2.82377e-06	0.103027344	6.171064957429692	5244000.0	1158452.0	False
92.875	175.625	92.875	5.4873526e-06	0.25585938	0.9518704401249067	5244000.0	1158452.0	False
41.0625	198.375	84.53125	6.943941e-05	0.12731934	0.6009002722064309	5244000.0	1158452.0	False
74.9375	245.25	74.9375	4.403293e-06	0.055847168	0.03506680161218867	5244000.0	1158452.0	False
38.28125	173.375	38.28125	-10.0	0.07324219	2.9766658233871652	5244000.0	1158452.0	False
120.5	173.75	120.5	0.00023674965	0.07702637	0.9249418281720097	5244000.0	1158452.0	False
41.59375	199.75	41.59375	7.075071e-05	0.99902344	1.6158988526659925	5244000.0	1158452.0	False
40.46875	189.0	152.90625	0.00014352798	0.9995117	0.5083201826599577	5244000.0	1158452.0	False
66.6875	181.375	66.6875	6.5378845e-06	0.05895996	4.168441782895513	5244000.0	1158452.0	False
28.53125	375.75	28.53125	4.8667192e-05	0.09649658	0.5668379482224282	5244000.0	1158452.0	False
120.125	176.0	120.125	-10.0	0.052001953	0.47785594508852114	5244000.0	1158452.0	False
67.25	256.5	67.25	9.678304e-06	0.08282471	3.106450811662782	5244000.0	1158452.0	False
33.65625	180.375	33.65625	9.81614e-07	0.13842773	1.5617887400017452	5244000.0	1158452.0	False
38.46875	365.0	38.46875	8.299947e-06	0.5048828	6.3131681970106825	5244000.0	1158452.0	False
42.03125	300.75	42.03125	3.620982e-05	0.10675049	0.3781191407284865	5244000.0	1158452.0	False
25.046875	197.875	177.79688	0.058776855	0.20593262	0.8922256423937824	5244000.0	1158452.0	False
50.75	185.875	50.75	0.00031113625	0.70458984	0.3388581196258258	5244000.0	1158452.0	False
58.46875	265.5	58.46875	0.00064229965	0.09429932	2.3575821091182263	5244000.0	1158452.0	False
27.140625	247.0	59.265625	0.014091492	0.9970703	0.30236089021322243	5244000.0	1158452.0	False
30.328125	184.5	30.328125	6.991625e-05	0.3461914	1.389571705233422	5244000.0	1158452.0	False
25.296875	179.5	25.296875	8.016825e-05	0.08416748	1.8787964408112998	5244000.0	1158452.0	False
51.03125	253.25	51.03125	3.7569553e-06	0.11553955	1.4136132738290001	5244000.0	1158452.0	False
29.109375	214.875	29.109375	0.00040102005	0.42822266	0.4378079868254616	5244000.0	1158452.0	False
70.75	230.5	70.75	0.036346436	0.15100098	5.18835541776653	5244000.0	1158452.0	False
118.875	181.25	118.875	0.00017046928	0.9995117	4.954213621348771	5244000.0	1158452.0	False
58.03125	219.375	58.03125	0.0001578331	0.23132324	3.3971384238949156	5244000.0	1158452.0	False
37.15625	287.25	37.15625	9.695068e-07	0.11657715	1.7116688230562715	5244000.0	1158452.0	False
140.125	177.625	140.125	1.6959384e-06	0.27392578	2.2960206072309433	5244000.0	1158452.0	False
25.859375	171.125	25.859375	-10.0	0.12780762	0.07692639146202396	5244000.0	1158452.0	False
28.8125	191.0	59.21875	9.429641e-07	0.68359375	3.440432340448183	5244000.0	1158452.0	False
71.9375	227.875	71.9375	2.933666e-06	0.15112305	7.458461421499862	5244000.0	1158452.0	False
27.78125	173.75	55.8125	0.00029730797	0.6894531	3.8838009185913336	5244000.0	1158452.0	False
42.28125	176.5	42.28125	0.00014328957	0.07159424	3.428612834652114	5244000.0	1158452.0	False
99.625	196.375	99.625	3.0566007e-06	0.23071289	2.1466870867401724	5244000.0	1158452.0	False
48.09375	202.875	48.09375	0.00014400482	0.08441162	1.3432726877906305	5244000.0	1158452.0	False
34.46875	195.25	34.46875	0.00069093704	0.9375	1.6511764216136555	5244000.0	1158452.0	False
134.875	173.625	134.875	2.8405339e-06	0.2783203	5.204585670698052	5244000.0	1158452.0	False
44.5	198.875	44.5	0.0006451607	0.8676758	7.410273923882045	5244000.0	1158452.0	False
32.90625	187.125	32.90625	4.2282045e-06	0.15637207	4.714766813258848	5244000.0	1158452.0	False
59.25	179.625	59.25	0.0023269653	0.18969727	3.8781331390223386	5244000.0	1158452.0	False
92.875	183.625	92.875	8.481741e-05	0.1628418	0.9468430919063593	5244000.0	1158452.0	False
52.71875	187.625	52.71875	1.2628734e-06	0.72216797	1.7845162516350968	5244000.0	1158452.0	False
122.6875	170.125	122.6875	3.2950193e-06	0.99902344	1.340847958476175	5244000.0	1158452.0	False
58.6875	298.5	58.6875	9.179115e-05	0.07141113	2.2115568325039874	5244000.0	1158452.0	False
109.9375	194.5	109.9375	3.4663826e-06	0.050354004	1.9333025543132436	5244000.0	1158452.0	False
81.625	177.5	81.625	0.00013327599	0.088134766	1.7258603250174502	5244000.0	1158452.0	False
28.78125	170.875	28.78125	-10.0	0.09527588	1.0870759024128631	5244000.0	1158452.0	False
96.9375	224.75	96.9375	0.0011281967	0.9741211	1.344870895804803	5244000.0	1158452.0	False
36.5625	300.25	36.5625	6.651878e-05	0.122558594	3.1349267396015534	5244000.0	1158452.0	False
147.875	175.625	147.875	4.7124922e-06	0.053619385	9.500897105982943	5244000.0	1158452.0	False
31.671875	177.125	31.671875	7.1525574e-07	0.053985596	0.5006080261484556	5244000.0	1158452.0	False
37.71875	203.875	37.71875	5.9641898e-06	0.07354736	0.9847668419428715	5244000.0	1158452.0	False
133.375	216.25	133.375	2.1606684e-06	0.1583252	4.495057065799543	5244000.0	1158452.0	False
53.625	193.875	129.25	0.012191772	0.10021973	6.811481217386785	5244000.0	1158452.0	False
29.09375	272.0	111.40625	0.00027871132	0.1628418	9.23796542121147	5244000.0	1158452.0	False
28.625	225.75	28.625	4.455447e-06	0.10430908	6.738499230304498	5244000.0	1158452.0	False
27.359375	267.25	27.359375	2.9094517e-06	0.13330078	0.818365823420379	5244000.0	1158452.0	False
30.859375	212.5	30.859375	2.5898218e-05	0.07324219	0.6664282590429025	5244000.0	1158452.0	False
32.75	172.0	32.75	0.0002593994	0.053955078	2.265001390463979	5244000.0	1158452.0	False
51.90625	204.75	51.90625	1.8542632e-06	0.049621582	4.307154100532173	5244000.0	1158452.0	False
27.6875	263.25	27.6875	0.000108003616	0.16845703	3.927797046297286	5244000.0	1158452.0	False
58.375	178.875	58.375	0.26464844	0.9995117	1.0243397516493076	5244000.0	1158452.0	False
133.25	187.5	133.25	3.6712736e-06	0.053710938	0.22266420696863065	5244000.0	1158452.0	False
47.125	178.0	47.125	0.00066900253	0.06542969	1.366358991257016	5244000.0	1158452.0	False
25.875	186.125	110.5	0.00086402893	0.24536133	4.718272709817768	5244000.0	1158452.0	False
50.90625	228.25	50.90625	4.9266964e-07	0.0836792	1.5458718753498317	5244000.0	1158452.0	False
26.34375	307.75	26.34375	1.2353063e-05	0.74121094	1.836058654304054	5244000.0	1158452.0	False
62.3125	235.0	62.3125	0.00046515465	0.066101074	3.1886968698714213	5244000.0	1158452.0	False
79.625	223.5	79.625	6.514788e-05	0.10369873	2.98798698773021	5244000.0	1158452.0	False
64.875	194.75	64.875	0.0008854866	0.21569824	2.1023713045824906	5244000.0	1158452.0	False
25.84375	232.0	182.5625	6.4074993e-06	0.5566406	0.9937025024465669	5244000.0	1158452.0	False
35.21875	199.375	35.21875	0.00018978119	0.07269287	7.618477060093852	5244000.0	1158452.0	False
28.8125	170.125	76.875	2.272427e-06	0.08660889	0.08822000483046111	5244000.0	1158452.0	False
35.4375	186.875	80.71875	0.00017297268	0.07672119	1.7591910875797794	5244000.0	1158452.0	False
26.125	287.5	26.125	2.7520582e-07	0.051086426	0.6189683499334535	5244000.0	1158452.0	False
49.28125	170.75	49.28125	-10.0	0.06427002	0.3127401036247477	5244000.0	1158452.0	False
25.421875	228.375	25.421875	6.6012144e-06	0.057556152	0.02663081449746585	5244000.0	1158452.0	False
149.875	206.625	149.875	0.0501709	0.9970703	4.809590155200425	5244000.0	1158452.0	False
35.96875	182.375	86.0625	2.9206276e-06	0.9003906	7.202964973226713	5244000.0	1158452.0	False
35.15625	208.0	35.15625	7.491559e-06	0.08203125	2.0948615834269617	5244000.0	1158452.0	False
100.5625	181.375	100.5625	0.00014650822	0.15795898	4.83736986009518	5244000.0	1158452.0	False
25.09375	173.875	25.09375	2.4749897e-07	0.32226562	3.783919669640923	5244000.0	1158452.0	False
69.125	265.5	69.125	0.00015854836	0.26660156	0.20024847888591069	5244000.0	1158452.0	False
72.8125	171.875	72.8125	1.6223639e-06	0.070251465	0.5655004569132274	5244000.0	1158452.0	False
29.6875	273.5	29.6875	0.0014104843	0.9941406	2.8877896351155528	5244000.0	1158452.0	False
33.34375	200.125	33.34375	1.6242266e-05	0.075927734	4.435956555873389	5244000.0	1158452.0	False
36.4375	264.5	36.4375	6.444752e-07	0.0869751	0.9381424022403451	5244000.0	1158452.0	False
81.9375	250.625	81.9375	5.1548705e-07	0.16992188	0.922378492287308	5244000.0	1158452.0	False
26.375	206.375	26.375	8.232892e-06	0.083862305	0.9328429876506448	5244000.0	1158452.0	False
81.6875	194.375	81.6875	0.0019016266	0.060028076	0.57618640293515	5244000.0	1158452.0	False
35.09375	310.25	35.09375	0.0008864403	0.55126953	4.881297557070113	5244000.0	1158452.0	False
105.0625	174.625	105.0625	0.0005707741	0.8183594	2.1598544594593676	5244000.0	1158452.0	False
34.65625	193.5	34.65625	0.00017678738	0.08276367	3.4228570351760226	5244000.0	1158452.0	False
30.921875	233.625	30.921875	0.0042152405	0.055999756	7.559958453837751	5244000.0	1158452.0	False
51.21875	241.875	51.21875	0.0008172989	0.08343506	1.2424446281146686	5244000.0	1158452.0	False
30.296875	217.875	30.296875	2.283603e-06	0.08685303	2.743094260388702	5244000.0	1158452.0	False
54.03125	178.75	54.03125	0.0017728806	0.26367188	0.018116910665952446	5244000.0	1158452.0	False
29.078125	239.125	29.078125	2.6077032e-05	0.51953125	4.011058464143744	5244000.0	1158452.0	False
25.28125	197.375	25.28125	9.518862e-05	0.15014648	0.6584832604236652	5244000.0	1158452.0	False
97.3125	223.875	97.3125	6.6123903e-06	0.1237793	1.1521940004416251	5244000.0	1158452.0	False
29.390625	188.25	29.390625	0.00022351742	0.50097656	4.813883226405622	5244000.0	1158452.0	False
30.859375	219.5	64.515625	2.3432076e-06	0.051513672	2.6757762449264817	5244000.0	1158452.0	False
90.0625	190.25	90.0625	2.9206276e-05	0.083496094	0.07710022185534626	5244000.0	1158452.0	False
29.71875	233.75	29.71875	0.0037841797	0.15771484	7.21030063924654	5244000.0	1158452.0	False
41.15625	203.625	41.15625	1.5795231e-06	0.15429688	1.006167442985955	5244000.0	1158452.0	False
50.9375	191.5	50.9375	6.2845647e-06	0.2919922	4.810652589979711	5244000.0	1158452.0	False
63.09375	190.125	63.09375	0.00066185	0.050750732	1.2413494450873657	5244000.0	1158452.0	False
29.296875	219.25	29.296875	2.3003668e-06	0.058135986	3.5258490176537265	5244000.0	1158452.0	False
33.875	246.125	33.875	0.00762558	0.092163086	0.5922866642573439	5244000.0	1158452.0	False
147.25	181.375	147.25	0.0019226074	0.056915283	2.492391326577419	5244000.0	1158452.0	False
38.65625	192.0	38.65625	7.349253e-05	0.3083496	2.5381341429800983	5244000.0	1158452.0	False
68.625	176.25	68.625	1.6242266e-05	0.21252441	0.4087067129580646	5244000.0	1158452.0	False
34.75	225.875	34.75	2.5495887e-05	0.08581543	2.1447656331428675	5244000.0	1158452.0	False
36.84375	194.375	36.84375	6.0021877e-05	0.1239624	7.256145092844292	5244000.0	1158452.0	False
48.90625	236.25	48.90625	7.271767e-05	0.085632324	0.9261464732115741	5244000.0	1158452.0	False
143.0	208.75	143.0	4.847534e-07	0.07055664	0.24340909194802407	5244000.0	1158452.0	False
43.375	182.375	43.375	0.00049209595	0.14501953	2.475688303161675	5244000.0	1158452.0	False
35.25	203.875	35.25	7.972121e-06	0.13098145	3.003466803775467	5244000.0	1158452.0	False
39.0	226.5	39.0	3.0044466e-06	0.064575195	0.8361287940121116	5244000.0	1158452.0	False
29.09375	230.125	29.09375	2.3171306e-06	0.055664062	7.884513503323234	5244000.0	1158452.0	False
76.9375	171.0	76.9375	-10.0	0.0592041	1.8620144060929391	5244000.0	1158452.0	False
26.953125	186.625	150.39062	3.9748847e-06	0.6542969	0.5970393587905107	5244000.0	1158452.0	False
48.75	222.125	48.75	0.00023841858	0.14465332	3.4207446650629265	5244000.0	1158452.0	False
39.9375	234.375	39.9375	4.49121e-05	0.08618164	0.8986029589325568	5244000.0	1158452.0	False
35.875	277.0	35.875	2.1904707e-05	0.5620117	1.6633442128611335	5244000.0	1158452.0	False
64.6875	187.375	64.6875	0.0013093948	0.16992188	1.2457838368667922	5244000.0	1158452.0	False
35.5625	183.25	35.5625	5.9697777e-07	0.06036377	2.5306343636164	5244000.0	1158452.0	False
93.25	208.5	93.25	2.0638108e-06	0.15710449	0.6538283035672379	5244000.0	1158452.0	False
92.625	260.5	92.625	3.5852194e-05	0.055664062	0.2761276091809748	5244000.0	1158452.0	False
55.03125	173.125	55.03125	8.010864e-05	0.073913574	2.4097936386350653	5244000.0	1158452.0	False
40.875	196.25	40.875	7.301569e-05	0.95654297	2.1563833996408164	5244000.0	1158452.0	False
40.25	228.625	40.25	9.1129914e-07	0.05303955	1.614723858865716	5244000.0	1158452.0	False
48.125	186.25	48.125	5.415082e-05	0.105651855	1.9740490619123818	5244000.0	1158452.0	False
53.65625	174.5	53.65625	2.2441149e-05	0.08355713	0.47120818855158575	5244000.0	1158452.0	False
117.3125	211.5	117.3125	0.00017631054	0.095947266	1.0740151698798428	5244000.0	1158452.0	False
39.8125	171.25	39.8125	8.314848e-06	0.9746094	7.155435144533499	5244000.0	1158452.0	False
35.0	225.625	35.0	0.00014853477	0.06829834	1.1360244230366163	5244000.0	1158452.0	False
62.71875	184.625	138.15625	1.0922551e-05	0.43920898	0.7968069977980576	5244000.0	1158452.0	False
35.40625	177.375	35.40625	5.438924e-05	0.34545898	2.66480815665048	5244000.0	1158452.0	False
113.625	236.625	113.625	6.836653e-05	0.9902344	3.431702755336701	5244000.0	1158452.0	False
55.875	175.75	55.875	-10.0	0.072753906	0.2659019842693908	5244000.0	1158452.0	False
30.953125	192.25	30.953125	1.1354685e-05	0.27856445	1.14383629530505	5244000.0	1158452.0	False
28.21875	244.5	28.21875	0.0007596016	0.05014038	0.15146082213081513	5244000.0	1158452.0	False
26.328125	221.5	26.328125	7.480383e-05	0.051696777	0.9828196300753405	5244000.0	1158452.0	False
44.96875	184.25	44.96875	3.1143427e-06	0.3708496	0.3416668849899196	5244000.0	1158452.0	False
42.84375	232.125	42.84375	8.08239e-05	0.056030273	9.94031748905995	5244000.0	1158452.0	False
73.8125	222.625	73.8125	8.419156e-07	0.06298828	4.249991549200843	5244000.0	1158452.0	False
35.1875	257.25	35.1875	2.3236498e-07	0.98828125	2.0166364163492716	5244000.0	1158452.0	False
29.28125	254.125	29.28125	1.9937754e-05	0.06793213	1.227249526252109	5244000.0	1158452.0	False
27.03125	183.375	73.6875	0.0007081032	0.30493164	0.6686239213943139	5244000.0	1158452.0	False
37.46875	171.75	37.46875	8.5122883e-07	0.05718994	1.7079754801498979	5244000.0	1158452.0	False
40.34375	233.625	40.34375	0.021102905	0.09686279	4.100623460015711	5244000.0	1158452.0	False
38.03125	208.125	38.03125	0.00022566319	0.9296875	6.157719084593765	5244000.0	1158452.0	False
43.34375	172.75	43.34375	0.017349243	0.07269287	3.1885531051000697	5244000.0	1158452.0	False
48.75	234.5	48.75	2.2217631e-05	0.07305908	6.5158833126899225	5244000.0	1158452.0	False
32.59375	262.5	32.59375	0.019180298	0.05316162	1.3961467852226974	5244000.0	1158452.0	False
42.53125	176.125	42.53125	0.00025177002	0.48120117	2.9800183234751074	5244000.0	1158452.0	False
25.1875	182.25	25.1875	2.0936131e-06	0.0770874	1.0603975650224555	5244000.0	1158452.0	False
30.59375	185.75	30.59375	1.7024577e-06	0.61035156	1.968150939376514	5244000.0	1158452.0	False
53.96875	175.25	53.96875	1.18762255e-05	0.35595703	2.868303561400097	5244000.0	1158452.0	False
51.96875	222.75	51.96875	0.020599365	0.057128906	2.001517609358544	5244000.0	1158452.0	False
49.3125	192.75	49.3125	0.14379883	0.9995117	0.24879960257450762	5244000.0	1158452.0	False
53.0625	201.0	53.0625	0.000109255314	0.22875977	0.27954596113289654	5244000.0	1158452.0	False
58.28125	193.125	181.96875	6.9476664e-06	0.8251953	2.331848086829581	5244000.0	1158452.0	False
134.0	173.875	134.0	-10.0	0.14233398	1.0352033431443601	5244000.0	1158452.0	False
30.78125	176.125	30.78125	-10.0	0.09399414	0.29631847953203305	5244000.0	1158452.0	False
35.71875	207.875	35.71875	9.164214e-06	0.27856445	7.177157512408328	5244000.0	1158452.0	False
48.84375	225.0	48.84375	1.994893e-06	0.05130005	0.45346779429392825	5244000.0	1158452.0	False
31.453125	179.375	31.453125	0.0028152466	0.092041016	0.7286340148377519	5244000.0	1158452.0	False
26.46875	177.5	76.0	6.8098307e-06	0.060302734	1.627660057218975	5244000.0	1158452.0	False
35.3125	223.0	35.3125	6.412156e-07	0.07281494	0.3265659743017437	5244000.0	1158452.0	False
36.375	189.875	36.375	9.842217e-06	0.4519043	3.0064960483029637	5244000.0	1158452.0	False
25.609375	209.0	57.265625	1.0609627e-05	0.16784668	3.669296564045368	5244000.0	1158452.0	False
31.59375	179.5	31.59375	6.328337e-07	0.13720703	1.7848004696436561	5244000.0	1158452.0	False
52.1875	267.25	52.1875	0.00055122375	0.96533203	5.132924467078922	5244000.0	1158452.0	False
29.515625	178.875	29.515625	5.867332e-07	0.08294678	2.3453344622241588	5244000.0	1158452.0	False
31.0	194.875	31.0	3.2305717e-05	0.44677734	2.2466843542663923	5244000.0	1158452.0	False
84.6875	179.125	84.6875	0.03475952	0.07647705	0.37102231250396756	5244000.0	1158452.0	False
65.9375	232.5	65.9375	4.1760504e-06	0.09075928	0.14041876286701438	5244000.0	1158452.0	False
25.234375	194.125	58.515625	1.3075769e-05	0.20373535	6.999377171868801	5244000.0	1158452.0	False
26.0	239.75	26.0	0.00027751923	0.3071289	1.032439060087981	5244000.0	1158452.0	False
62.6875	187.125	62.6875	3.376603e-05	0.050994873	8.655141544154887	5244000.0	1158452.0	False
26.109375	186.875	26.109375	0.0008354187	0.09844971	1.1875397717737428	5244000.0	1158452.0	False
70.0	230.125	70.0	0.00014960766	0.06793213	2.3257225577128935	5244000.0	1158452.0	False
44.375	175.125	44.375	0.00017619133	0.076293945	0.35434936498192826	5244000.0	1158452.0	False
52.59375	179.375	52.59375	4.5895576e-06	0.049835205	0.22704785027853802	5244000.0	1158452.0	False
86.3125	185.0	86.3125	1.642108e-05	0.99902344	6.209282152697995	5244000.0	1158452.0	False
26.359375	356.25	26.359375	1.1753291e-06	0.13049316	3.898182108030227	5244000.0	1158452.0	False
33.03125	253.0	33.03125	7.636845e-06	0.62841797	2.338910028151659	5244000.0	1158452.0	False
39.75	223.5	39.75	1.9729137e-05	0.09185791	6.3717055430870175	5244000.0	1158452.0	False
61.6875	262.5	61.6875	5.3830445e-06	0.049438477	2.779860317405962	5244000.0	1158452.0	False
