AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.484375	207.25	27.484375	4.0717423e-06	0.05908203	2.088205816809378	5244000.0	133030.0	False
26.4375	279.0	107.625	0.0013237	0.99853516	1.210473723665885	5244000.0	133030.0	False
25.65625	215.75	25.65625	2.0608306e-05	0.099853516	2.73044161062451	5244000.0	133030.0	False
96.75	313.0	96.75	0.06707764	0.059265137	4.220978393120035	5244000.0	133030.0	False
38.625	170.5	38.625	-10.0	0.0519104	5.922107215159727	5244000.0	133030.0	False
50.6875	175.125	50.6875	2.5704503e-06	0.06500244	0.630603280718816	5244000.0	133030.0	False
142.125	187.875	142.125	4.462898e-06	0.08178711	1.959917308635724	5244000.0	133030.0	False
34.6875	175.125	34.6875	3.17581e-06	0.057800293	1.447326603159297	5244000.0	133030.0	False
31.4375	233.125	31.4375	1.1712313e-05	0.18017578	1.7619374586184335	5244000.0	133030.0	False
25.203125	204.0	25.203125	6.389618e-05	0.16796875	0.7566602067205679	5244000.0	133030.0	False
157.875	233.625	157.875	0.00041604042	0.2142334	5.073052402707319	5244000.0	133030.0	False
99.9375	171.25	99.9375	0.000119030476	0.090026855	1.1889061243469712	5244000.0	133030.0	False
40.9375	273.75	40.9375	7.2158873e-06	0.22827148	1.5346778101754666	5244000.0	133030.0	False
83.125	186.625	83.125	3.0457973e-05	0.23999023	0.4500874242851296	5244000.0	133030.0	False
33.15625	233.625	33.15625	0.041290283	0.09753418	1.1103238195707945	5244000.0	133030.0	False
53.25	202.375	53.25	0.002445221	0.33740234	0.891132380899819	5244000.0	133030.0	False
26.359375	175.625	113.859375	8.46982e-05	0.59375	1.784756991653964	5244000.0	133030.0	False
32.78125	199.25	109.28125	0.13085938	0.0949707	6.333533578428714	5244000.0	133030.0	False
154.375	173.375	154.375	7.912517e-06	0.055664062	6.418988534784802	5244000.0	133030.0	False
37.40625	224.0	37.40625	0.0004351139	0.89501953	2.4083074904987996	5244000.0	133030.0	False
61.0	193.75	61.0	0.0028076172	0.90722656	3.2301755195779407	5244000.0	133030.0	False
123.0625	181.625	123.0625	1.3336539e-05	0.15893555	2.339927690698403	5244000.0	133030.0	False
49.75	173.125	107.84375	1.7046928e-05	0.08538818	0.5452838389498709	5244000.0	133030.0	False
28.515625	178.5	28.515625	0.0005812645	0.053222656	2.4881173605728577	5244000.0	133030.0	False
31.03125	326.5	31.03125	0.00014960766	0.62402344	0.9674959178602762	5244000.0	133030.0	False
44.15625	262.25	44.15625	0.00060653687	0.7236328	0.3625472664896989	5244000.0	133030.0	False
39.15625	207.0	39.15625	0.23596191	0.07684326	1.624558497107543	5244000.0	133030.0	False
32.0625	173.125	32.0625	7.6554716e-07	0.05886841	0.4282644142868861	5244000.0	133030.0	False
25.40625	182.875	56.328125	5.888939e-05	0.47314453	0.02836444335412125	5244000.0	133030.0	False
74.0625	174.625	74.0625	0.18969727	0.9765625	0.7818367322514064	5244000.0	133030.0	False
96.0625	170.375	96.0625	-10.0	0.10131836	0.6548239506411022	5244000.0	133030.0	False
39.6875	186.5	39.6875	0.0039138794	0.06585693	1.3626719636126268	5244000.0	133030.0	False
37.90625	195.875	37.90625	0.022903442	0.111572266	0.7636985376541929	5244000.0	133030.0	False
41.3125	182.25	41.3125	0.05102539	0.9658203	6.571686320774035	5244000.0	133030.0	False
33.625	272.0	33.625	8.225441e-06	0.14294434	0.6213746685098442	5244000.0	133030.0	False
61.21875	192.75	61.21875	0.00024819374	0.060455322	0.016101058922643574	5244000.0	133030.0	False
25.28125	209.875	25.28125	0.0007967949	0.1517334	2.948497630339702	5244000.0	133030.0	False
33.3125	192.0	33.3125	7.659197e-06	0.68310547	0.1117930200224464	5244000.0	133030.0	False
30.765625	208.0	30.765625	0.00013267994	0.08129883	2.2699078355860394	5244000.0	133030.0	False
60.875	205.375	60.875	5.5223703e-05	0.9838867	1.2583157908702418	5244000.0	133030.0	False
40.78125	250.625	40.78125	1.8566847e-05	0.90283203	2.524834905123953	5244000.0	133030.0	False
28.5	181.25	28.5	0.00020742416	0.17822266	0.9903483704164984	5244000.0	133030.0	False
106.375	219.375	106.375	0.00081682205	0.65527344	2.0716177417263566	5244000.0	133030.0	False
63.15625	180.0	63.15625	0.0135269165	0.07336426	3.1272281465815013	5244000.0	133030.0	False
91.8125	177.125	91.8125	1.61957e-06	0.07208252	0.6877925386263968	5244000.0	133030.0	False
59.875	190.125	59.875	0.0006971359	0.109191895	3.8754085531692226	5244000.0	133030.0	False
77.875	209.375	77.875	0.0904541	0.99902344	3.760911632222374	5244000.0	133030.0	False
75.75	213.0	75.75	0.2208252	0.6796875	0.15343666465726358	5244000.0	133030.0	False
30.90625	175.5	30.90625	9.620562e-07	0.11657715	0.21363488440125877	5244000.0	133030.0	False
90.5625	181.375	90.5625	2.4419278e-06	0.1899414	0.38761865374121385	5244000.0	133030.0	False
28.203125	183.25	28.203125	5.6773424e-05	0.26831055	2.3622601007657096	5244000.0	133030.0	False
111.0	202.125	111.0	4.2915344e-05	0.056243896	6.653114183263895	5244000.0	133030.0	False
26.34375	353.25	26.34375	1.0561198e-06	0.10296631	2.9338932027004887	5244000.0	133030.0	False
61.03125	221.25	61.03125	1.3876706e-06	0.11425781	1.4707514057694908	5244000.0	133030.0	False
40.28125	170.0	40.28125	0.003835678	0.98535156	3.5453137404751374	5244000.0	133030.0	False
43.625	179.625	43.625	6.598234e-05	0.46606445	4.6193759891357615	5244000.0	133030.0	False
28.484375	214.0	28.484375	0.0104904175	0.8310547	5.8500931750278795	5244000.0	133030.0	False
29.75	230.25	29.75	6.508827e-05	0.09411621	0.4865180036408816	5244000.0	133030.0	False
95.8125	234.625	95.8125	0.033966064	0.056640625	2.130664381846941	5244000.0	133030.0	False
81.75	170.625	81.75	-10.0	0.67626953	0.7201701059717607	5244000.0	133030.0	False
27.515625	179.625	85.515625	3.5390258e-06	0.9433594	1.8325402064656515	5244000.0	133030.0	False
38.5625	173.0	38.5625	0.015449524	0.06317139	3.92589868911152	5244000.0	133030.0	False
31.78125	170.125	31.78125	1.3068318e-05	0.06903076	0.1655943863659104	5244000.0	133030.0	False
140.25	187.125	140.25	2.7753413e-06	0.121032715	4.23384246023349	5244000.0	133030.0	False
143.625	203.25	143.625	9.573996e-06	0.054840088	8.105002266824087	5244000.0	133030.0	False
45.21875	177.75	45.21875	6.324053e-05	0.19348145	0.6413811207295765	5244000.0	133030.0	False
46.125	173.625	125.0	0.006439209	0.08074951	2.0807316763078347	5244000.0	133030.0	False
146.875	247.75	146.875	0.00062417984	0.11798096	0.25494731746857724	5244000.0	133030.0	False
74.5625	320.25	74.5625	4.6163797e-05	0.06500244	8.790488161724582	5244000.0	133030.0	False
27.546875	279.75	27.546875	0.0016241074	0.13085938	1.5153225911546429	5244000.0	133030.0	False
25.125	170.125	25.125	-10.0	0.07537842	1.8288880666106877	5244000.0	133030.0	False
41.46875	208.125	41.46875	7.7998266e-07	0.0881958	1.3309934777785486	5244000.0	133030.0	False
25.5625	188.375	25.5625	0.070617676	0.08190918	2.2081553325874097	5244000.0	133030.0	False
29.171875	175.0	29.171875	2.5346875e-05	0.052001953	1.2613962876142608	5244000.0	133030.0	False
27.109375	210.125	27.109375	1.4014542e-05	0.14904785	7.8423858110938625	5244000.0	133030.0	False
28.03125	290.5	28.03125	9.471178e-05	0.21008301	3.1358887073561164	5244000.0	133030.0	False
49.59375	282.75	49.59375	2.2768974e-05	0.32836914	2.309389723961047	5244000.0	133030.0	False
40.625	177.375	40.625	9.825453e-07	0.0869751	2.903129983536701	5244000.0	133030.0	False
110.5	177.0	110.5	2.1769665e-07	0.3334961	2.787226446465411	5244000.0	133030.0	False
48.96875	202.125	48.96875	2.6468188e-06	0.057769775	2.518342243660797	5244000.0	133030.0	False
52.15625	262.5	52.15625	0.00093889236	0.13793945	1.558787104959265	5244000.0	133030.0	False
79.4375	264.75	79.4375	1.758337e-05	0.050109863	1.7595626452402655	5244000.0	133030.0	False
38.1875	171.75	38.1875	-10.0	0.06414795	0.02716793094414527	5244000.0	133030.0	False
26.0	238.125	26.0	4.258007e-06	0.15576172	5.163728565824542	5244000.0	133030.0	False
65.625	237.125	65.625	0.00749588	0.99853516	2.69276400081894	5244000.0	133030.0	False
121.5625	182.875	121.5625	0.0014686584	0.38964844	0.4264140310312712	5244000.0	133030.0	False
34.03125	183.25	124.15625	3.0137599e-06	0.9428711	2.1558655629972208	5244000.0	133030.0	False
40.46875	179.0	40.46875	0.0018520355	0.7548828	2.4261311843269766	5244000.0	133030.0	False
35.65625	195.25	35.65625	1.039356e-05	0.087768555	2.4949204702695056	5244000.0	133030.0	False
38.75	184.375	38.75	1.3373792e-05	0.26391602	4.8754708104435025	5244000.0	133030.0	False
73.0	185.75	73.0	0.00010025501	0.53466797	1.5304486359525526	5244000.0	133030.0	False
32.5625	261.75	105.75	0.00017440319	0.11175537	0.42905522366740456	5244000.0	133030.0	False
30.0625	196.875	80.625	0.0077323914	0.8564453	0.030624883552363258	5244000.0	133030.0	False
29.3125	188.375	29.3125	0.0049552917	0.1661377	1.5608930471560853	5244000.0	133030.0	False
35.65625	223.125	35.65625	2.1345913e-06	0.20703125	1.3037289739497453	5244000.0	133030.0	False
33.96875	194.25	118.21875	0.00018191338	0.7495117	0.1765734084451367	5244000.0	133030.0	False
31.328125	222.375	31.328125	1.680851e-05	0.049041748	0.7314839429700299	5244000.0	133030.0	False
91.1875	220.5	91.1875	8.806586e-06	0.29907227	4.768012694656704	5244000.0	133030.0	False
64.8125	171.125	64.8125	-10.0	0.41845703	1.2176445759869097	5244000.0	133030.0	False
48.4375	194.125	48.4375	1.3373792e-06	0.054870605	0.3176436345572995	5244000.0	133030.0	False
79.5625	200.75	79.5625	5.0246716e-05	0.734375	1.6920307149322156	5244000.0	133030.0	False
63.875	203.875	136.0	6.545335e-06	0.7080078	1.1451004485346914	5244000.0	133030.0	False
147.0	220.25	147.0	2.6784837e-06	0.5683594	1.128063393708402	5244000.0	133030.0	False
74.3125	194.875	74.3125	0.059448242	0.05657959	6.873930443934157	5244000.0	133030.0	False
34.6875	258.75	34.6875	0.00015103817	0.8173828	3.8712918197250445	5244000.0	133030.0	False
36.96875	205.75	36.96875	0.00063848495	0.07067871	5.411420960555091	5244000.0	133030.0	False
25.65625	183.75	25.65625	5.00679e-05	0.13183594	1.094041658657872	5244000.0	133030.0	False
25.984375	193.125	25.984375	0.0005412102	0.05593872	1.083341700663098	5244000.0	133030.0	False
30.265625	240.0	62.734375	0.008804321	0.9975586	4.341953968394009	5244000.0	133030.0	False
45.4375	206.25	45.4375	2.4009496e-06	0.1083374	0.7094513908095905	5244000.0	133030.0	False
76.125	193.875	76.125	0.00030565262	0.067871094	2.3587881934606116	5244000.0	133030.0	False
62.625	293.5	62.625	0.05831909	0.066589355	4.071045533461998	5244000.0	133030.0	False
116.25	181.5	116.25	0.0005297661	0.74560547	3.3513474473109426	5244000.0	133030.0	False
98.25	186.75	98.25	4.0838495e-07	0.073791504	2.1028751656530886	5244000.0	133030.0	False
49.34375	215.625	49.34375	0.0063323975	0.9995117	2.1512068604090615	5244000.0	133030.0	False
86.3125	195.25	86.3125	0.015281677	0.65527344	2.4747024647941203	5244000.0	133030.0	False
34.34375	217.5	34.34375	0.0010519028	0.2097168	0.7104684861909618	5244000.0	133030.0	False
48.375	294.5	48.375	0.0001296997	0.06951904	4.039952264231033	5244000.0	133030.0	False
25.53125	178.25	25.53125	3.7431717e-05	0.12792969	5.719242467447316	5244000.0	133030.0	False
55.875	221.0	55.875	2.1383166e-05	0.1161499	4.578511834664241	5244000.0	133030.0	False
43.59375	273.75	43.59375	0.00026488304	0.14941406	1.4170546273035285	5244000.0	133030.0	False
99.375	305.75	99.375	3.3178367e-07	0.062805176	1.1531359681926858	5244000.0	133030.0	False
52.25	248.25	107.90625	0.00086832047	0.06677246	2.6846854886455276	5244000.0	133030.0	False
41.78125	391.25	41.78125	9.853393e-07	0.68359375	1.4286096383441276	5244000.0	133030.0	False
44.875	187.375	44.875	8.247793e-06	0.056762695	5.607441185421095	5244000.0	133030.0	False
53.09375	178.5	53.09375	0.00021326542	0.9995117	0.3766492422596315	5244000.0	133030.0	False
105.375	234.875	105.375	0.028762817	0.19128418	4.384477691875745	5244000.0	133030.0	False
96.5	183.5	96.5	9.274483e-05	0.20446777	1.34062185565827	5244000.0	133030.0	False
25.546875	258.0	25.546875	0.06561279	0.086364746	3.0741334589333604	5244000.0	133030.0	False
25.828125	258.25	140.32812	9.713694e-07	0.0635376	1.8782344901033952	5244000.0	133030.0	False
81.125	293.0	81.125	0.000104784966	0.20654297	0.6700932532257582	5244000.0	133030.0	False
144.0	221.375	144.0	8.702278e-06	0.15039062	0.7761369930523898	5244000.0	133030.0	False
25.171875	305.5	25.171875	3.8594007e-06	0.09875488	2.8345666422420948	5244000.0	133030.0	False
66.5	213.875	66.5	0.00076007843	0.1015625	2.295196245176413	5244000.0	133030.0	False
25.515625	180.375	25.515625	4.0471554e-05	0.054901123	1.8078427904033845	5244000.0	133030.0	False
50.21875	262.0	50.21875	0.0020008087	0.19482422	1.0574530654236156	5244000.0	133030.0	False
133.5	178.875	133.5	0.00019335747	0.07116699	0.8689865667411709	5244000.0	133030.0	False
26.171875	170.0	68.796875	-10.0	0.9980469	4.802523853335131	5244000.0	133030.0	False
27.734375	173.75	27.734375	0.014442444	0.7402344	1.3620453261836332	5244000.0	133030.0	False
41.90625	172.0	41.90625	-10.0	0.06842041	5.648967462968159	5244000.0	133030.0	False
26.5	172.0	26.5	7.2829425e-07	0.07373047	3.0790812548706867	5244000.0	133030.0	False
29.8125	185.125	29.8125	0.006690979	0.08648682	0.17887578152171102	5244000.0	133030.0	False
34.15625	214.125	34.15625	0.0022449493	0.93408203	3.624351665893684	5244000.0	133030.0	False
83.9375	236.875	83.9375	1.065433e-06	0.4284668	1.8389516058792879	5244000.0	133030.0	False
54.21875	210.5	54.21875	0.00033426285	0.8300781	2.3709146292854655	5244000.0	133030.0	False
54.53125	213.75	54.53125	2.3260713e-05	0.23706055	0.08981809850335765	5244000.0	133030.0	False
30.078125	174.625	30.078125	-10.0	0.99365234	2.2838098826715765	5244000.0	133030.0	False
39.3125	277.5	39.3125	0.07562256	0.057861328	1.4913842979485707	5244000.0	133030.0	False
53.5	196.375	53.5	3.105402e-05	0.058013916	0.5314518063854621	5244000.0	133030.0	False
27.859375	280.75	27.859375	5.9187412e-05	0.049194336	0.6407300819366952	5244000.0	133030.0	False
120.75	174.625	120.75	4.1536987e-06	0.9995117	0.9518019324344635	5244000.0	133030.0	False
32.96875	237.5	106.96875	8.3372e-06	0.3474121	5.9081460170807105	5244000.0	133030.0	False
96.125	182.0	96.125	0.001253128	0.109191895	1.0600722594473524	5244000.0	133030.0	False
28.203125	171.625	28.203125	-10.0	0.14660645	3.253928182866474	5244000.0	133030.0	False
37.09375	173.5	37.09375	-10.0	0.93066406	3.57221605127566	5244000.0	133030.0	False
36.9375	170.25	36.9375	-10.0	0.08117676	2.342463376028988	5244000.0	133030.0	False
35.5625	192.5	35.5625	7.432699e-05	0.9589844	1.0639984940076488	5244000.0	133030.0	False
25.1875	194.375	55.8125	2.514571e-06	0.07373047	1.5240839171921579	5244000.0	133030.0	False
26.375	222.875	26.375	0.0038776398	0.057373047	3.4627979423076027	5244000.0	133030.0	False
30.296875	214.375	103.109375	0.0019245148	0.0925293	1.380559262313966	5244000.0	133030.0	False
109.625	171.625	109.625	0.00024986267	0.21447754	4.885379540185895	5244000.0	133030.0	False
77.5625	175.375	77.5625	0.0054473877	0.1026001	1.379942842292749	5244000.0	133030.0	False
32.625	189.0	32.625	3.6065467e-07	0.07281494	3.494174696685903	5244000.0	133030.0	False
58.96875	180.875	58.96875	2.675224e-07	0.07720947	1.94362491625661	5244000.0	133030.0	False
25.4375	285.75	25.4375	0.05496216	0.06732178	3.1914912418741324	5244000.0	133030.0	False
30.34375	207.625	30.34375	6.0871243e-06	0.14343262	1.0752585837702355	5244000.0	133030.0	False
96.9375	193.0	96.9375	2.9936433e-05	0.05621338	1.9447178405665397	5244000.0	133030.0	False
25.6875	179.25	51.515625	0.0012540817	0.5942383	1.9526289444990255	5244000.0	133030.0	False
34.90625	261.25	101.34375	1.6510487e-05	0.9951172	3.1699342721267953	5244000.0	133030.0	False
27.3125	184.125	27.3125	1.8067658e-06	0.2692871	4.09552788958257	5244000.0	133030.0	False
62.6875	211.5	62.6875	0.0045318604	0.06451416	5.869665364775074	5244000.0	133030.0	False
39.84375	190.75	39.84375	8.987263e-07	0.08465576	2.713623686867564	5244000.0	133030.0	False
34.625	174.875	34.625	0.04248047	0.19836426	2.4840946704243265	5244000.0	133030.0	False
30.0	205.125	30.0	7.2345138e-06	0.117370605	8.288090219386262	5244000.0	133030.0	False
122.125	185.625	122.125	0.000120937824	0.3503418	1.1377025504069849	5244000.0	133030.0	False
89.5625	186.25	89.5625	0.0002784729	0.9941406	0.9633282177886144	5244000.0	133030.0	False
109.75	224.375	109.75	2.835691e-05	0.2475586	2.132145166232945	5244000.0	133030.0	False
39.21875	177.625	39.21875	1.6108155e-05	0.12219238	4.2654757000130985	5244000.0	133030.0	False
28.890625	175.0	84.671875	0.00116539	0.23449707	2.526123884835016	5244000.0	133030.0	False
25.328125	268.25	56.015625	0.004878998	0.11138916	0.5924356471087862	5244000.0	133030.0	False
28.421875	265.25	28.421875	1.79708e-05	0.18908691	2.855934307454973	5244000.0	133030.0	False
72.125	179.5	72.125	5.83753e-06	0.39624023	1.8449735183836964	5244000.0	133030.0	False
39.9375	193.125	39.9375	0.002193451	0.057647705	3.0555858215464013	5244000.0	133030.0	False
36.75	290.5	36.75	2.5808811e-05	0.053955078	0.3622585601069517	5244000.0	133030.0	False
56.8125	189.125	56.8125	1.8719584e-06	0.07458496	0.6345702684894547	5244000.0	133030.0	False
36.21875	232.625	36.21875	0.002527237	0.05328369	0.580645774813533	5244000.0	133030.0	False
51.3125	222.625	106.0	0.002046585	0.11462402	4.975962667360264	5244000.0	133030.0	False
29.03125	170.5	29.03125	1.3999641e-05	0.054229736	0.3534869033731809	5244000.0	133030.0	False
147.0	210.125	147.0	0.02999878	0.9980469	0.04282780779648476	5244000.0	133030.0	False
50.625	244.5	50.625	2.168119e-05	0.07244873	1.4684929142875092	5244000.0	133030.0	False
127.3125	186.25	127.3125	4.4219196e-06	0.07055664	0.5187041972827302	5244000.0	133030.0	False
31.40625	192.5	148.34375	0.0027637482	0.14575195	2.2640454266623493	5244000.0	133030.0	False
58.84375	181.0	58.84375	0.0004911423	0.16101074	1.833564242856383	5244000.0	133030.0	False
48.75	173.25	48.75	0.00021517277	0.06890869	3.1603910242274793	5244000.0	133030.0	False
32.40625	174.375	32.40625	-10.0	0.11450195	4.252252986746257	5244000.0	133030.0	False
69.9375	221.0	69.9375	1.2665987e-05	0.09838867	0.9359990525252471	5244000.0	133030.0	False
61.1875	278.0	61.1875	0.08630371	0.15356445	2.567654499847663	5244000.0	133030.0	False
31.40625	183.25	31.40625	1.7926097e-05	0.09838867	1.342379552524946	5244000.0	133030.0	False
29.734375	278.5	29.734375	3.5390258e-07	0.057891846	0.11722687357232076	5244000.0	133030.0	False
31.0	178.75	89.25	0.001045227	0.052947998	5.165804035653949	5244000.0	133030.0	False
90.625	286.5	90.625	0.81640625	0.9995117	1.5818133729570576	5244000.0	133030.0	False
28.46875	172.125	28.46875	3.632158e-06	0.32250977	4.453288413366749	5244000.0	133030.0	False
46.5	177.25	46.5	0.025970459	0.05279541	1.5921108165798046	5244000.0	133030.0	False
104.125	219.75	104.125	3.5930425e-06	0.3095703	5.03443716137437	5244000.0	133030.0	False
38.40625	200.0	38.40625	9.097159e-06	0.053894043	1.9168343233982341	5244000.0	133030.0	False
28.609375	262.5	28.609375	1.8522143e-05	0.1538086	2.0464379337923333	5244000.0	133030.0	False
28.21875	214.875	28.21875	0.00014388561	0.96435547	7.201305565596229	5244000.0	133030.0	False
127.75	234.625	127.75	2.3134053e-06	0.5292969	2.2461605035667276	5244000.0	133030.0	False
25.09375	220.25	25.09375	0.000600338	0.47143555	1.131288798344059	5244000.0	133030.0	False
35.1875	208.625	35.1875	0.00014960766	0.36987305	4.484996621466635	5244000.0	133030.0	False
42.875	213.625	42.875	1.0598451e-06	0.053344727	0.35901434040465574	5244000.0	133030.0	False
30.171875	199.375	30.171875	0.0052337646	0.99902344	0.9454482110817821	5244000.0	133030.0	False
41.28125	172.625	41.28125	-10.0	0.9916992	1.7418348107168242	5244000.0	133030.0	False
76.0	204.5	76.0	1.1496246e-05	0.99902344	2.4843710545704454	5244000.0	133030.0	False
33.0625	250.375	33.0625	0.0002477169	0.05895996	4.164432860813875	5244000.0	133030.0	False
38.125	271.0	38.125	0.0039749146	0.51953125	0.563341893768623	5244000.0	133030.0	False
79.875	195.0	79.875	0.49291992	0.30273438	2.6876636894851913	5244000.0	133030.0	False
58.84375	223.5	58.84375	0.018920898	0.21459961	0.2975947011541251	5244000.0	133030.0	False
26.59375	235.0	26.59375	0.00056505203	0.5107422	3.564561661846767	5244000.0	133030.0	False
29.4375	174.0	29.4375	4.9956143e-06	0.115234375	0.7726050708283054	5244000.0	133030.0	False
30.25	205.625	30.25	9.308569e-07	0.110961914	2.2959232539137986	5244000.0	133030.0	False
77.5625	225.875	77.5625	0.0068206787	0.068603516	0.15099100987453085	5244000.0	133030.0	False
26.390625	173.125	26.390625	-10.0	0.061035156	1.0232940181760029	5244000.0	133030.0	False
85.125	225.625	85.125	2.6375055e-05	0.29077148	0.7477542477634245	5244000.0	133030.0	False
65.5625	252.5	65.5625	0.0014801025	0.97802734	1.9458097439947295	5244000.0	133030.0	False
100.5	235.625	100.5	6.622076e-05	0.0602417	1.8759795566246424	5244000.0	133030.0	False
25.1875	171.0	51.15625	0.0011606216	0.4675293	1.7851452162460504	5244000.0	133030.0	False
41.65625	244.625	41.65625	0.066467285	0.049560547	4.876734272534847	5244000.0	133030.0	False
25.5	191.375	25.5	1.1958182e-05	0.9223633	9.230389489701025	5244000.0	133030.0	False
48.75	210.125	133.0	0.043182373	0.5629883	1.171179287287515	5244000.0	133030.0	False
56.125	199.25	56.125	1.1119992e-06	0.9980469	0.5541705060532678	5244000.0	133030.0	False
34.125	216.375	34.125	0.0020694733	0.2524414	1.51334386588276	5244000.0	133030.0	False
29.703125	209.625	29.703125	7.3194504e-05	0.08441162	4.0783708309241575	5244000.0	133030.0	False
38.0	220.875	38.0	2.0980835e-05	0.12249756	4.385615684856376	5244000.0	133030.0	False
29.3125	246.0	29.3125	3.8295984e-05	0.1003418	3.20719223473084	5244000.0	133030.0	False
54.28125	213.375	54.28125	0.00021922588	0.83691406	3.3529758551228213	5244000.0	133030.0	False
31.53125	222.125	31.53125	0.00012981892	0.16259766	3.8118167759922272	5244000.0	133030.0	False
30.515625	231.5	61.734375	5.6117773e-05	0.11566162	0.759148141797624	5244000.0	133030.0	False
154.625	226.625	154.625	7.070601e-06	0.13830566	0.835725367717842	5244000.0	133030.0	False
65.3125	360.5	65.3125	2.3003668e-06	0.23413086	3.012696580147093	5244000.0	133030.0	False
31.828125	184.375	31.828125	4.976988e-06	0.11053467	2.4095341804698194	5244000.0	133030.0	False
101.125	210.375	101.125	1.7285347e-05	0.8925781	0.033494685121610246	5244000.0	133030.0	False
105.4375	214.25	105.4375	0.0007843971	0.11291504	3.472244221242974	5244000.0	133030.0	False
39.59375	246.0	87.59375	7.137656e-06	0.061553955	3.0559958114862695	5244000.0	133030.0	False
105.375	188.75	105.375	4.9442053e-05	0.99902344	1.6280205663747154	5244000.0	133030.0	False
98.9375	215.375	98.9375	6.467104e-05	0.20898438	1.9646398694065823	5244000.0	133030.0	False
26.1875	197.75	26.1875	0.001376152	0.10876465	0.556054923231784	5244000.0	133030.0	False
42.3125	204.375	42.3125	2.2888184e-05	0.15332031	1.276318648297405	5244000.0	133030.0	False
36.625	196.625	36.625	0.02746582	0.76464844	3.546527313786413	5244000.0	133030.0	False
39.5625	186.75	39.5625	1.7732382e-06	0.17346191	0.2070676356402572	5244000.0	133030.0	False
34.8125	251.25	74.15625	7.385388e-07	0.087646484	8.912505261118909	5244000.0	133030.0	False
25.265625	177.875	25.265625	0.0003399849	0.053100586	1.7877832523281967	5244000.0	133030.0	False
116.75	188.75	116.75	2.56747e-05	0.9511719	7.015888890160696	5244000.0	133030.0	False
30.609375	214.875	30.609375	1.1427328e-06	0.06048584	3.309067684292856	5244000.0	133030.0	False
93.9375	192.375	93.9375	0.00041532516	0.09246826	1.5872164806076228	5244000.0	133030.0	False
106.5625	171.375	106.5625	-10.0	0.05831909	1.6033904872279265	5244000.0	133030.0	False
46.84375	239.0	46.84375	0.00982666	0.06378174	5.652200252638082	5244000.0	133030.0	False
35.125	172.375	35.125	8.5448846e-07	0.07928467	2.5029336686851735	5244000.0	133030.0	False
152.875	202.0	152.875	3.721565e-06	0.98095703	2.3059691008615175	5244000.0	133030.0	False
64.6875	245.75	64.6875	0.37695312	0.99902344	0.8927493068776897	5244000.0	133030.0	False
30.25	197.625	30.25	7.2829425e-07	0.25878906	3.754271416133548	5244000.0	133030.0	False
85.875	265.75	85.875	3.3657998e-06	0.94921875	0.6314732285011218	5244000.0	133030.0	False
28.296875	223.25	28.296875	0.0018405914	0.11303711	5.849491092739072	5244000.0	133030.0	False
94.0625	207.25	94.0625	0.014205933	0.99902344	2.7710610928763515	5244000.0	133030.0	False
27.3125	182.625	27.3125	0.00014710426	0.06866455	0.16564598031469302	5244000.0	133030.0	False
61.5625	179.75	61.5625	0.00060224533	0.097595215	1.5665993026204603	5244000.0	133030.0	False
84.0625	205.625	84.0625	0.39111328	0.9995117	0.12195248096236355	5244000.0	133030.0	False
38.78125	188.125	38.78125	0.013336182	0.059631348	1.1074149580367276	5244000.0	133030.0	False
35.21875	248.375	35.21875	1.3988465e-06	0.14587402	0.052951164660882455	5244000.0	133030.0	False
25.640625	292.0	25.640625	2.315268e-06	0.074035645	1.4413389560328795	5244000.0	133030.0	False
45.75	227.0	45.75	1.2749806e-06	0.067871094	0.31593668782224427	5244000.0	133030.0	False
38.5625	213.375	38.5625	0.026000977	0.7314453	3.3534570009499305	5244000.0	133030.0	False
26.5625	176.25	99.875	0.00025844574	0.39233398	3.601666964047837	5244000.0	133030.0	False
43.09375	177.875	43.09375	3.889203e-06	0.0949707	0.36488425930878066	5244000.0	133030.0	False
39.625	270.0	39.625	3.427267e-06	0.27441406	5.012232938352781	5244000.0	133030.0	False
38.0	184.5	38.0	0.003194809	0.33862305	2.70850129837261	5244000.0	133030.0	False
44.78125	242.875	44.78125	0.0006632805	0.08905029	2.035503040688596	5244000.0	133030.0	False
29.90625	243.5	29.90625	3.668666e-05	0.055267334	2.115273823440944	5244000.0	133030.0	False
44.9375	280.75	44.9375	4.3958426e-05	0.08972168	4.177530048573914	5244000.0	133030.0	False
51.1875	228.125	51.1875	7.492304e-05	0.17321777	2.109703340376157	5244000.0	133030.0	False
31.84375	282.0	31.84375	1.8533319e-06	0.12030029	0.5655076270581958	5244000.0	133030.0	False
31.265625	237.875	31.265625	3.3713877e-06	0.4699707	2.0973306877949938	5244000.0	133030.0	False
92.375	187.25	92.375	7.677078e-05	0.05432129	3.0050663474128783	5244000.0	133030.0	False
35.90625	183.625	35.90625	0.0001180172	0.15466309	0.9336531593310156	5244000.0	133030.0	False
25.828125	226.0	25.828125	0.0135650635	0.3347168	1.9427972230344466	5244000.0	133030.0	False
37.75	238.75	37.75	2.348423e-05	0.08404541	1.3434007073745846	5244000.0	133030.0	False
31.71875	177.875	65.84375	2.092123e-05	0.15283203	4.023204635526355	5244000.0	133030.0	False
26.640625	195.625	26.640625	0.027130127	0.31640625	1.7959743366184426	5244000.0	133030.0	False
