AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.484375	177.375	29.484375	0.01158905	0.052734375	0.7151222645939299	5244000.0	1263140.0	False
46.625	189.125	144.5625	0.00055646896	0.9995117	1.2462378653002588	5244000.0	1263140.0	False
41.53125	211.625	41.53125	0.094055176	0.74658203	0.6790213588380851	5244000.0	1263140.0	False
28.421875	249.875	28.421875	3.3788383e-06	0.3125	4.154941074265139	5244000.0	1263140.0	False
30.3125	224.125	30.3125	0.0031051636	0.17028809	0.21204656932637533	5244000.0	1263140.0	False
60.28125	193.625	60.28125	0.00038051605	0.52978516	0.0600013825681458	5244000.0	1263140.0	False
49.09375	209.125	49.09375	3.0957162e-06	0.05444336	7.357587267519136	5244000.0	1263140.0	False
33.65625	178.125	33.65625	4.4028275e-07	0.18054199	2.6065110337976165	5244000.0	1263140.0	False
62.875	171.125	62.875	-10.0	0.44726562	0.023072033663225966	5244000.0	1263140.0	False
50.78125	193.0	50.78125	3.1664968e-06	0.055908203	1.1144104877511865	5244000.0	1263140.0	False
38.9375	256.0	38.9375	0.006793976	0.19213867	3.096193914589904	5244000.0	1263140.0	False
32.71875	213.5	79.9375	0.0018663406	0.064697266	1.5905855430673057	5244000.0	1263140.0	False
57.03125	193.5	57.03125	0.21264648	0.1459961	4.280805977449276	5244000.0	1263140.0	False
31.078125	176.375	136.45312	3.629923e-05	0.93115234	0.42481371079394137	5244000.0	1263140.0	False
36.09375	192.625	36.09375	5.5879354e-05	0.2401123	0.417665570442324	5244000.0	1263140.0	False
89.0625	203.0	89.0625	0.011543274	0.91796875	7.215487587268498	5244000.0	1263140.0	False
35.75	190.75	35.75	8.2850456e-05	0.21716309	0.6347067099469399	5244000.0	1263140.0	False
25.1875	195.5	25.1875	2.3052096e-05	0.10662842	2.3131434494513172	5244000.0	1263140.0	False
30.96875	172.375	69.46875	-10.0	0.11608887	2.7315955657347786	5244000.0	1263140.0	False
44.90625	171.25	44.90625	0.00058174133	0.09844971	0.019697084412129584	5244000.0	1263140.0	False
28.359375	186.75	28.359375	0.004589081	0.20703125	3.6266340765580622	5244000.0	1263140.0	False
42.28125	172.25	42.28125	3.078021e-07	0.11383057	3.542884772429062	5244000.0	1263140.0	False
52.28125	268.5	52.28125	2.6472844e-07	0.17089844	1.187734074698085	5244000.0	1263140.0	False
27.484375	189.0	27.484375	0.014175415	0.9794922	3.1497653764737805	5244000.0	1263140.0	False
63.21875	221.375	63.21875	7.994473e-06	0.23413086	1.283576892593885	5244000.0	1263140.0	False
63.125	268.75	63.125	6.677583e-07	0.99365234	3.4662971064761905	5244000.0	1263140.0	False
28.359375	179.75	121.28125	1.9028783e-05	0.069885254	5.259692769899189	5244000.0	1263140.0	False
128.875	233.25	128.875	2.1412969e-05	0.32592773	3.4459864066727874	5244000.0	1263140.0	False
40.6875	172.0	40.6875	5.7041645e-05	0.99902344	2.5927936672818532	5244000.0	1263140.0	False
58.0625	172.75	58.0625	7.3350966e-06	0.07904053	1.797524503619215	5244000.0	1263140.0	False
109.25	173.75	109.25	0.0001745224	0.14025879	5.215447126531203	5244000.0	1263140.0	False
28.75	223.5	28.75	0.00033068657	0.47460938	1.1002113092642674	5244000.0	1263140.0	False
143.125	190.125	143.125	1.4733523e-06	0.49291992	4.628277653044634	5244000.0	1263140.0	False
47.8125	174.0	47.8125	6.0014427e-06	0.16552734	6.958288196328041	5244000.0	1263140.0	False
39.90625	264.0	39.90625	0.0007324219	0.049591064	1.3569783853019572	5244000.0	1263140.0	False
77.25	212.125	77.25	6.765127e-06	0.06311035	2.0780464087791586	5244000.0	1263140.0	False
27.296875	192.125	27.296875	0.00059223175	0.06817627	0.3035037289647988	5244000.0	1263140.0	False
49.71875	344.25	49.71875	2.7753413e-06	0.066101074	1.812517496502764	5244000.0	1263140.0	False
28.34375	286.5	106.375	1.7285347e-05	0.9975586	0.8128531908947707	5244000.0	1263140.0	False
72.3125	172.25	72.3125	2.6524067e-06	0.9873047	0.9736669053717293	5244000.0	1263140.0	False
30.640625	306.25	30.640625	0.025054932	0.05239868	3.2814344372744273	5244000.0	1263140.0	False
31.4375	175.75	31.4375	1.4603138e-06	0.765625	0.144362172459239	5244000.0	1263140.0	False
86.75	230.75	86.75	0.0009059906	0.9921875	2.1834492458460346	5244000.0	1263140.0	False
46.625	217.625	46.625	1.816079e-06	0.37036133	1.8235971412584604	5244000.0	1263140.0	False
57.28125	251.875	57.28125	6.2942505e-05	0.12841797	3.5477944122035865	5244000.0	1263140.0	False
62.34375	292.75	62.34375	0.08807373	0.05493164	0.03440350704271111	5244000.0	1263140.0	False
25.234375	240.875	25.234375	9.514391e-06	0.058563232	2.1512256326580257	5244000.0	1263140.0	False
90.875	253.0	90.875	0.03213501	0.083496094	1.5719748281486403	5244000.0	1263140.0	False
33.375	213.125	33.375	0.001045227	0.10864258	1.49574270424786	5244000.0	1263140.0	False
48.53125	234.25	48.53125	0.0023441315	0.07672119	0.48600223464652004	5244000.0	1263140.0	False
27.0625	184.625	27.0625	6.455183e-05	0.054870605	2.7441622592159547	5244000.0	1263140.0	False
29.25	274.25	29.25	0.0001283884	0.1015625	1.7034294847248361	5244000.0	1263140.0	False
71.5	315.25	71.5	5.26011e-06	0.13562012	0.14514279102034777	5244000.0	1263140.0	False
57.5625	172.75	57.5625	3.8184226e-06	0.05935669	0.7448822523322605	5244000.0	1263140.0	False
127.5625	187.125	127.5625	1.1725351e-06	0.5263672	0.36874294728286827	5244000.0	1263140.0	False
29.515625	184.375	29.515625	0.00013530254	0.30004883	3.1442987689992776	5244000.0	1263140.0	False
103.8125	195.0	103.8125	0.00010544062	0.11212158	9.803376916194026	5244000.0	1263140.0	False
25.25	384.25	25.25	9.285286e-07	0.24121094	3.7699948361139946	5244000.0	1263140.0	False
95.25	211.25	95.25	4.1753054e-05	0.44360352	0.3930883528914535	5244000.0	1263140.0	False
59.71875	201.625	59.71875	1.3913959e-06	0.24182129	3.6110178299886257	5244000.0	1263140.0	False
121.9375	257.25	121.9375	0.0010900497	0.9995117	2.153051266761395	5244000.0	1263140.0	False
75.125	183.625	75.125	1.3131648e-06	0.3544922	3.0597030280251545	5244000.0	1263140.0	False
106.1875	221.25	106.1875	3.8206577e-05	0.06585693	0.41878963745075737	5244000.0	1263140.0	False
35.6875	170.125	35.6875	0.00012910366	0.076538086	4.315242457055092	5244000.0	1263140.0	False
33.3125	184.75	33.3125	5.453825e-06	0.9995117	0.3406827094665772	5244000.0	1263140.0	False
72.3125	191.875	72.3125	8.392334e-05	0.06317139	0.9300134799854476	5244000.0	1263140.0	False
27.15625	187.125	118.65625	5.2212272e-08	0.07128906	2.3945286436142226	5244000.0	1263140.0	False
68.6875	187.75	68.6875	0.0001116395	0.10650635	0.15635131684305748	5244000.0	1263140.0	False
25.21875	196.875	25.21875	0.00010293722	0.14978027	2.9795264782367212	5244000.0	1263140.0	False
114.5625	196.75	114.5625	5.610287e-06	0.05267334	1.1017611406378478	5244000.0	1263140.0	False
73.0625	234.5	73.0625	1.18103344e-07	0.061309814	3.573068378911074	5244000.0	1263140.0	False
66.8125	181.25	66.8125	7.2680414e-06	0.671875	1.7573749107842218	5244000.0	1263140.0	False
115.4375	199.875	115.4375	2.1725893e-05	0.3840332	5.371042217032397	5244000.0	1263140.0	False
29.328125	181.0	29.328125	1.1458993e-05	0.058044434	1.800156232868659	5244000.0	1263140.0	False
78.6875	177.25	78.6875	0.00013804436	0.9995117	0.3760186525855005	5244000.0	1263140.0	False
26.0625	227.375	26.0625	0.00018787384	0.061157227	0.7714099960204663	5244000.0	1263140.0	False
110.75	202.0	110.75	0.0020809174	0.07434082	3.7950505308158853	5244000.0	1263140.0	False
34.03125	205.25	34.03125	0.19506836	0.9970703	1.1492111877728064	5244000.0	1263140.0	False
44.90625	212.0	44.90625	0.012557983	0.24658203	0.03006111503196962	5244000.0	1263140.0	False
108.5	191.625	108.5	4.015863e-06	0.99072266	0.013476414593085906	5244000.0	1263140.0	False
96.125	182.375	96.125	4.74751e-05	0.1340332	0.010185498478676891	5244000.0	1263140.0	False
33.59375	348.5	33.59375	0.031799316	0.05911255	1.359291354417394	5244000.0	1263140.0	False
47.84375	192.0	47.84375	7.1935356e-06	0.08703613	7.419536423667424	5244000.0	1263140.0	False
36.46875	226.25	36.46875	5.158782e-05	0.089904785	1.243060206629366	5244000.0	1263140.0	False
33.3125	242.5	33.3125	0.00012767315	0.05682373	4.247843323011736	5244000.0	1263140.0	False
68.4375	202.5	68.4375	6.560236e-06	0.19433594	0.05152872757643934	5244000.0	1263140.0	False
25.40625	183.875	25.40625	2.7045608e-06	0.11468506	0.4042760342274221	5244000.0	1263140.0	False
26.5625	172.375	26.5625	5.4612756e-06	0.08459473	1.0489571497677446	5244000.0	1263140.0	False
52.53125	243.75	52.53125	0.004501343	0.08898926	2.698952465093626	5244000.0	1263140.0	False
103.625	205.25	103.625	0.00032567978	0.9760742	1.3800772834974282	5244000.0	1263140.0	False
44.78125	260.5	44.78125	0.024032593	0.09289551	2.2821067775454793	5244000.0	1263140.0	False
27.53125	200.0	27.53125	0.009513855	0.06665039	1.8424649150941974	5244000.0	1263140.0	False
36.5	181.0	36.5	0.001332283	0.234375	1.4304195843744907	5244000.0	1263140.0	False
44.15625	265.25	44.15625	5.1036477e-06	0.40234375	1.4530399966848222	5244000.0	1263140.0	False
28.875	171.125	28.875	0.07397461	0.18737793	9.2099407438983	5244000.0	1263140.0	False
38.9375	349.5	38.9375	0.054840088	0.19335938	3.486468934608439	5244000.0	1263140.0	False
34.625	174.125	34.625	2.834946e-06	0.37695312	2.3981103180744867	5244000.0	1263140.0	False
33.03125	235.25	92.21875	0.28515625	0.070739746	1.8288363804631445	5244000.0	1263140.0	False
63.375	205.0	63.375	1.0859221e-06	0.18200684	8.513894524958715	5244000.0	1263140.0	False
37.40625	202.125	160.90625	1.8943101e-06	0.99560547	2.255306857046591	5244000.0	1263140.0	False
63.65625	191.0	63.65625	5.13345e-06	0.18945312	1.3211232587293438	5244000.0	1263140.0	False
25.21875	241.625	25.21875	0.003238678	0.05340576	1.3696793556383966	5244000.0	1263140.0	False
37.5625	183.625	84.75	0.00028657913	0.71484375	3.190189153217176	5244000.0	1263140.0	False
100.875	180.25	100.875	1.2023374e-06	0.11785889	8.55686421490357	5244000.0	1263140.0	False
33.65625	232.25	33.65625	0.6064453	0.05456543	0.6471937129463612	5244000.0	1263140.0	False
30.0625	221.25	30.0625	4.734844e-06	0.059692383	2.455259708246899	5244000.0	1263140.0	False
69.375	173.375	69.375	0.00038456917	0.07531738	2.3600964803453763	5244000.0	1263140.0	False
100.3125	196.625	100.3125	3.2812357e-05	0.08026123	0.6612484063455923	5244000.0	1263140.0	False
56.28125	192.75	56.28125	9.201467e-06	0.06137085	0.6437321852643265	5244000.0	1263140.0	False
82.8125	184.625	82.8125	1.0497868e-05	0.25683594	1.2088761904756495	5244000.0	1263140.0	False
32.90625	199.625	32.90625	0.00012111664	0.27856445	1.622113118164819	5244000.0	1263140.0	False
27.78125	211.625	27.78125	0.00069856644	0.099853516	0.8173375452699787	5244000.0	1263140.0	False
25.5	221.0	25.5	2.656132e-06	0.10192871	1.0142330254799816	5244000.0	1263140.0	False
39.25	185.5	39.25	0.00091457367	0.11932373	4.459221237686492	5244000.0	1263140.0	False
64.125	281.5	64.125	0.00014781952	0.19750977	4.61134872021897	5244000.0	1263140.0	False
60.25	225.875	60.25	7.2300434e-05	0.07446289	1.7406662664590442	5244000.0	1263140.0	False
64.125	173.375	64.125	0.00011909008	0.42895508	1.9937988343031776	5244000.0	1263140.0	False
55.53125	181.5	55.53125	0.001288414	0.61279297	1.2457839481990334	5244000.0	1263140.0	False
25.125	325.25	25.125	0.012016296	0.114990234	6.550079648136489	5244000.0	1263140.0	False
34.71875	221.25	34.71875	2.2985041e-06	0.054534912	1.8353206770146642	5244000.0	1263140.0	False
46.875	208.25	46.875	0.0736084	0.984375	0.9838548606250725	5244000.0	1263140.0	False
30.109375	184.0	30.109375	0.0029468536	0.99853516	3.263870642907335	5244000.0	1263140.0	False
29.234375	202.75	29.234375	2.5331974e-06	0.18908691	3.4631760011574357	5244000.0	1263140.0	False
55.15625	214.375	55.15625	0.00064229965	0.054351807	0.7630688147571618	5244000.0	1263140.0	False
45.5	185.25	172.75	0.0025672913	0.9995117	0.6550206604877786	5244000.0	1263140.0	False
72.0	187.125	72.0	0.0016088486	0.52734375	4.291586364765578	5244000.0	1263140.0	False
56.40625	223.0	56.40625	0.00020802021	0.60791016	6.915031899321079	5244000.0	1263140.0	False
59.28125	220.625	59.28125	0.0072402954	0.055389404	1.8113628964349147	5244000.0	1263140.0	False
26.09375	175.0	87.6875	0.00032877922	0.3244629	2.7576959594959902	5244000.0	1263140.0	False
45.75	227.25	45.75	0.008918762	0.16247559	1.924232547091023	5244000.0	1263140.0	False
34.0	229.625	34.0	3.369525e-06	0.5029297	1.0307032370436104	5244000.0	1263140.0	False
37.1875	246.25	37.1875	4.0858984e-05	0.054656982	1.4087768750003988	5244000.0	1263140.0	False
67.4375	206.625	67.4375	2.302695e-07	0.34570312	1.3714071352822685	5244000.0	1263140.0	False
37.75	211.375	37.75	0.02734375	0.99902344	1.128783822069579	5244000.0	1263140.0	False
26.03125	181.375	135.25	0.04953003	0.63720703	1.4492640382614468	5244000.0	1263140.0	False
46.8125	208.875	46.8125	1.5854836e-05	0.12878418	0.9581648126972766	5244000.0	1263140.0	False
147.5	219.0	147.5	1.8641353e-05	0.107421875	3.2339746532855855	5244000.0	1263140.0	False
46.96875	263.0	46.96875	0.0010461807	0.068603516	5.145387390113271	5244000.0	1263140.0	False
25.359375	183.125	114.40625	5.303882e-07	0.08105469	4.172896218775293	5244000.0	1263140.0	False
33.25	251.625	33.25	0.0010213852	0.090026855	3.2349406924946322	5244000.0	1263140.0	False
31.0	209.875	31.0	0.0005903244	0.09051514	1.0812074304240156	5244000.0	1263140.0	False
26.96875	288.75	26.96875	1.0989606e-05	0.103759766	0.07403091676090412	5244000.0	1263140.0	False
39.96875	224.125	39.96875	0.08178711	0.0793457	5.345935244577646	5244000.0	1263140.0	False
26.34375	181.75	26.34375	1.07735395e-05	0.8203125	2.905384314641381	5244000.0	1263140.0	False
90.1875	172.375	90.1875	-10.0	0.05960083	3.0183121952258603	5244000.0	1263140.0	False
32.625	178.375	102.625	8.821487e-06	0.06640625	5.410717934970748	5244000.0	1263140.0	False
48.625	211.25	48.625	1.5106052e-06	0.103881836	0.723637841595675	5244000.0	1263140.0	False
38.78125	202.75	38.78125	0.008132935	0.43310547	2.7910629147951482	5244000.0	1263140.0	False
27.359375	183.625	27.359375	7.79517e-07	0.23254395	6.390355878478488	5244000.0	1263140.0	False
27.25	211.375	27.25	2.315268e-06	0.6015625	2.1411996178880344	5244000.0	1263140.0	False
29.84375	222.25	29.84375	1.5385449e-06	0.05026245	2.05224233577637	5244000.0	1263140.0	False
67.125	180.5	67.125	3.6090612e-05	0.90966797	0.360602939540712	5244000.0	1263140.0	False
26.59375	206.0	26.59375	0.0003387928	0.5654297	1.200373790394849	5244000.0	1263140.0	False
28.421875	171.25	28.421875	0.0029029846	0.05206299	0.5084979572890518	5244000.0	1263140.0	False
66.25	177.5	66.25	0.0003402233	0.9785156	2.2115405117249622	5244000.0	1263140.0	False
34.0625	235.5	34.0625	4.3720007e-05	0.9995117	5.471560083217469	5244000.0	1263140.0	False
25.421875	185.25	25.421875	2.0638108e-05	0.1640625	6.0811353773593595	5244000.0	1263140.0	False
45.84375	243.25	45.84375	2.732873e-05	0.08227539	0.7138081658871016	5244000.0	1263140.0	False
91.25	199.125	91.25	3.6619604e-06	0.17260742	0.05435597285874394	5244000.0	1263140.0	False
45.625	286.25	45.625	0.007118225	0.05444336	3.6425707200973534	5244000.0	1263140.0	False
37.78125	230.375	37.78125	0.055633545	0.69628906	1.0496923314243674	5244000.0	1263140.0	False
28.328125	218.375	28.328125	1.0371208e-05	0.050750732	3.1038103404140713	5244000.0	1263140.0	False
36.03125	172.375	146.40625	2.1643937e-06	0.1270752	9.574600360192449	5244000.0	1263140.0	False
35.125	233.375	35.125	0.0021781921	0.4013672	0.8063371605060468	5244000.0	1263140.0	False
52.46875	234.75	52.46875	0.0029182434	0.11779785	3.4819785773218257	5244000.0	1263140.0	False
51.59375	177.125	51.59375	0.00022923946	0.055908203	0.7626213238410884	5244000.0	1263140.0	False
26.53125	189.75	26.53125	0.0002424717	0.06185913	2.213368955672152	5244000.0	1263140.0	False
66.625	172.25	66.625	2.8517097e-06	0.055847168	0.3903579842165783	5244000.0	1263140.0	False
78.5	186.375	78.5	6.305054e-07	0.06689453	1.3529530748418352	5244000.0	1263140.0	False
27.078125	229.0	27.078125	3.5703182e-05	0.11035156	2.825914394065009	5244000.0	1263140.0	False
26.9375	239.5	26.9375	2.515316e-05	0.890625	5.719033930003263	5244000.0	1263140.0	False
51.125	212.375	51.125	0.065979004	0.052886963	0.8891636443729993	5244000.0	1263140.0	False
34.375	190.5	34.375	0.0010795593	0.9658203	1.088995969929698	5244000.0	1263140.0	False
34.0	248.25	34.0	1.3317913e-06	0.052124023	0.5307181599626745	5244000.0	1263140.0	False
34.53125	179.75	111.84375	0.00039434433	0.05682373	2.362987707571591	5244000.0	1263140.0	False
32.90625	232.0	32.90625	6.817281e-07	0.06866455	1.770946100069125	5244000.0	1263140.0	False
25.71875	215.0	25.71875	5.909242e-07	0.101623535	2.790858788885501	5244000.0	1263140.0	False
31.5	192.875	127.875	4.9881637e-06	0.6557617	0.36978975885701004	5244000.0	1263140.0	False
27.0	193.375	27.0	0.00024962425	0.18786621	7.107263049659252	5244000.0	1263140.0	False
26.75	196.0	26.75	1.3178214e-07	0.08856201	0.9187186126422802	5244000.0	1263140.0	False
28.921875	181.625	102.109375	3.105402e-05	0.050689697	1.1765181907281317	5244000.0	1263140.0	False
107.0625	221.375	107.0625	0.35180664	0.9951172	1.3814137116122254	5244000.0	1263140.0	False
44.9375	175.0	44.9375	0.000289917	0.09869385	1.2888514376069224	5244000.0	1263140.0	False
28.203125	178.375	28.203125	4.658103e-05	0.31201172	1.8376346042631582	5244000.0	1263140.0	False
89.625	181.125	89.625	1.6670674e-06	0.1083374	4.0569172718332425	5244000.0	1263140.0	False
26.015625	175.75	26.015625	3.747642e-06	0.07495117	8.031857687113003	5244000.0	1263140.0	False
26.78125	183.625	162.17188	0.0014677048	0.05166626	2.6438295672836745	5244000.0	1263140.0	False
33.3125	192.625	33.3125	0.00041031837	0.9995117	1.359981134811676	5244000.0	1263140.0	False
37.96875	203.25	37.96875	1.1716038e-06	0.1307373	0.912376252698806	5244000.0	1263140.0	False
44.40625	219.375	44.40625	0.00054359436	0.08068848	1.3138751613097241	5244000.0	1263140.0	False
33.8125	180.125	33.8125	0.0013628006	0.59521484	4.180048320889512	5244000.0	1263140.0	False
33.84375	216.125	33.84375	1.2889504e-05	0.064331055	1.2884623484253694	5244000.0	1263140.0	False
33.9375	266.75	33.9375	3.5077333e-05	0.05847168	1.0524223279253846	5244000.0	1263140.0	False
25.53125	181.625	25.53125	0.00029468536	0.0703125	0.18305260092570563	5244000.0	1263140.0	False
48.78125	199.25	48.78125	0.00013363361	0.1418457	2.070057618043805	5244000.0	1263140.0	False
40.28125	187.875	40.28125	1.2926757e-06	0.056610107	1.788028433406339	5244000.0	1263140.0	False
25.328125	245.75	25.328125	9.082258e-06	0.27368164	1.7602733823501922	5244000.0	1263140.0	False
60.34375	171.625	60.34375	-10.0	0.9995117	0.1288245909582173	5244000.0	1263140.0	False
26.25	197.875	26.25	0.0001488924	0.05331421	1.3705641284834797	5244000.0	1263140.0	False
29.09375	196.25	29.09375	7.4096024e-06	0.05102539	0.693193533711181	5244000.0	1263140.0	False
137.875	203.375	137.875	0.00014007092	0.97558594	1.529939296264459	5244000.0	1263140.0	False
74.9375	178.125	74.9375	0.00037622452	0.7734375	2.2032819270658024	5244000.0	1263140.0	False
135.75	187.625	135.75	8.866191e-06	0.11126709	2.1725388624212627	5244000.0	1263140.0	False
27.984375	245.375	27.984375	0.00592041	0.09899902	3.214066903460406	5244000.0	1263140.0	False
76.625	208.125	76.625	1.5776604e-06	0.05380249	0.2086295274947787	5244000.0	1263140.0	False
48.6875	187.125	48.6875	1.8673018e-06	0.16442871	0.3356916177016842	5244000.0	1263140.0	False
32.65625	190.75	32.65625	7.793307e-06	0.1217041	0.8954797751884058	5244000.0	1263140.0	False
30.140625	303.0	30.140625	1.1650845e-06	0.079711914	0.461017735436684	5244000.0	1263140.0	False
27.078125	246.25	27.078125	4.310161e-06	0.2355957	0.30502184178043024	5244000.0	1263140.0	False
40.84375	172.0	85.15625	-10.0	0.07312012	6.009115794510919	5244000.0	1263140.0	False
40.53125	173.875	40.53125	-10.0	0.06933594	7.945279064282872	5244000.0	1263140.0	False
30.390625	184.0	30.390625	1.6828999e-06	0.068847656	2.666718180023537	5244000.0	1263140.0	False
34.59375	193.375	34.59375	0.00041246414	0.049102783	0.0753224031015236	5244000.0	1263140.0	False
33.9375	212.625	33.9375	2.5898218e-05	0.29711914	0.9360056531607626	5244000.0	1263140.0	False
51.71875	200.625	51.71875	2.6240945e-05	0.115234375	9.43166254684759	5244000.0	1263140.0	False
81.9375	197.75	81.9375	7.754564e-05	0.060699463	0.4353358908970222	5244000.0	1263140.0	False
35.65625	320.25	35.65625	0.5161133	0.13110352	0.14987870989941143	5244000.0	1263140.0	False
39.125	355.0	39.125	4.6104193e-05	0.05908203	1.2188684457285603	5244000.0	1263140.0	False
101.8125	178.625	101.8125	0.0038528442	0.06536865	1.8453605171847158	5244000.0	1263140.0	False
28.328125	199.875	28.328125	3.1478703e-06	0.055877686	0.25186937818678246	5244000.0	1263140.0	False
138.75	211.25	138.75	1.4901161e-06	0.11126709	2.7490454203073824	5244000.0	1263140.0	False
83.5	212.875	83.5	1.1108816e-05	0.13781738	1.4608200747282467	5244000.0	1263140.0	False
48.78125	314.5	48.78125	0.0011405945	0.077697754	3.1321457334173175	5244000.0	1263140.0	False
126.375	188.875	126.375	0.0004646778	0.060272217	8.197252155905886	5244000.0	1263140.0	False
29.984375	196.375	29.984375	1.4081597e-05	0.064453125	0.045347738447318875	5244000.0	1263140.0	False
52.6875	244.0	52.6875	0.010688782	0.05105591	0.49834435192899207	5244000.0	1263140.0	False
119.25	223.25	119.25	1.8462539e-05	0.05267334	3.8983002298323726	5244000.0	1263140.0	False
27.625	191.125	27.625	2.015382e-06	0.11480713	2.467853606198574	5244000.0	1263140.0	False
85.3125	200.0	85.3125	4.848838e-05	0.051605225	3.346012598892443	5244000.0	1263140.0	False
43.625	181.375	43.625	2.6017427e-05	0.7236328	5.500963850107084	5244000.0	1263140.0	False
26.9375	175.875	26.9375	4.4435263e-05	0.09576416	2.9544369508640926	5244000.0	1263140.0	False
31.765625	173.375	31.765625	9.383075e-07	0.09136963	3.198626426154945	5244000.0	1263140.0	False
31.8125	221.75	31.8125	1.0430813e-06	0.05404663	1.3467922685706384	5244000.0	1263140.0	False
25.546875	268.0	25.546875	0.00014197826	0.061767578	2.19570378961879	5244000.0	1263140.0	False
41.125	209.0	41.125	0.003129959	0.22790527	4.288977104456592	5244000.0	1263140.0	False
26.765625	212.25	26.765625	0.0001745224	0.05810547	9.497522488434669	5244000.0	1263140.0	False
72.6875	180.75	72.6875	0.00020635128	0.09039307	9.435608180067831	5244000.0	1263140.0	False
132.25	196.875	132.25	0.0001655817	0.15795898	1.6922022783157473	5244000.0	1263140.0	False
87.5625	247.5	87.5625	0.0001565218	0.18725586	2.0028193135403995	5244000.0	1263140.0	False
33.03125	276.25	33.03125	6.2631443e-07	0.15966797	0.9088352380399272	5244000.0	1263140.0	False
33.125	224.625	33.125	0.026733398	0.07385254	1.3264013638284382	5244000.0	1263140.0	False
69.3125	299.25	69.3125	1.0445714e-05	0.10406494	6.975845622278214	5244000.0	1263140.0	False
33.9375	244.0	107.5625	2.2381544e-05	0.21020508	0.7962185509296091	5244000.0	1263140.0	False
109.5625	185.25	109.5625	0.0013456345	0.3864746	2.6205154148356087	5244000.0	1263140.0	False
25.515625	202.625	25.515625	9.223819e-06	0.09509277	0.7690866890464605	5244000.0	1263140.0	False
62.125	188.375	62.125	0.073913574	0.06970215	0.3070186878088066	5244000.0	1263140.0	False
25.40625	177.625	25.40625	0.00027561188	0.15808105	4.673334995355944	5244000.0	1263140.0	False
29.859375	253.375	29.859375	0.029785156	0.5488281	1.3583760331335526	5244000.0	1263140.0	False
29.984375	182.5	29.984375	0.007911682	0.11663818	4.000497025593276	5244000.0	1263140.0	False
42.96875	332.5	42.96875	0.0028934479	0.33129883	0.7788867237201345	5244000.0	1263140.0	False
32.625	195.25	32.625	3.7346035e-07	0.075805664	1.3462808039781464	5244000.0	1263140.0	False
32.1875	229.625	32.1875	1.3396144e-05	0.12866211	0.5461131635697143	5244000.0	1263140.0	False
32.65625	203.0	32.65625	5.7190657e-05	0.06982422	1.2395522082571944	5244000.0	1263140.0	False
28.671875	208.875	28.671875	6.3061714e-05	0.1071167	0.7071645669964113	5244000.0	1263140.0	False
51.625	184.5	51.625	0.0018920898	0.09295654	0.8831993540076581	5244000.0	1263140.0	False
36.59375	216.25	36.59375	2.2307038e-05	0.06518555	1.826742992084661	5244000.0	1263140.0	False
26.1875	224.0	26.1875	0.0001065135	0.18493652	0.9743707374308741	5244000.0	1263140.0	False
27.65625	191.375	55.984375	3.7103891e-06	0.51953125	2.0844491417172435	5244000.0	1263140.0	False
35.15625	251.125	35.15625	9.231269e-06	0.15673828	2.567606104987334	5244000.0	1263140.0	False
50.28125	187.125	50.28125	0.0004014969	0.99902344	7.367261472296036	5244000.0	1263140.0	False
44.65625	221.0	44.65625	0.00015199184	0.051513672	6.076951313321061	5244000.0	1263140.0	False
77.5	243.25	77.5	1.4312565e-05	0.07696533	1.3180183158191596	5244000.0	1263140.0	False
39.0625	193.75	39.0625	5.8710575e-06	0.23828125	0.12105798763040809	5244000.0	1263140.0	False
54.6875	266.5	54.6875	0.059539795	0.068237305	2.383030972910774	5244000.0	1263140.0	False
31.046875	170.0	31.046875	1.5601516e-05	0.1463623	0.1623848511181336	5244000.0	1263140.0	False
29.609375	232.375	29.609375	0.00014126301	0.05807495	0.8886435912407649	5244000.0	1263140.0	False
38.96875	189.25	38.96875	0.005756378	0.47387695	8.181021734132145	5244000.0	1263140.0	False
31.984375	190.0	31.984375	5.5283308e-05	0.06524658	5.653148825236784	5244000.0	1263140.0	False
134.125	172.125	134.125	0.00042676926	0.8510742	3.6873229299318524	5244000.0	1263140.0	False
38.53125	217.5	38.53125	0.0033779144	0.073913574	5.483182439560977	5244000.0	1263140.0	False
61.5625	225.5	61.5625	3.5911798e-06	0.3239746	1.1305292554446709	5244000.0	1263140.0	False
96.4375	212.375	96.4375	2.0623207e-05	0.057891846	1.0402223781350415	5244000.0	1263140.0	False
106.75	221.625	106.75	4.798174e-05	0.6191406	2.8488794685043928	5244000.0	1263140.0	False
40.25	227.25	40.25	0.010635376	0.1842041	0.5568586368073056	5244000.0	1263140.0	False
31.0625	202.0	31.0625	0.0074310303	0.9404297	0.8300532908747726	5244000.0	1263140.0	False
30.328125	192.75	30.328125	2.4326146e-06	0.14978027	1.0987897346907403	5244000.0	1263140.0	False
86.1875	200.625	86.1875	4.8056245e-06	0.1809082	8.414716700364409	5244000.0	1263140.0	False
27.0625	180.375	27.0625	0.00021600723	0.060302734	0.7581212572867457	5244000.0	1263140.0	False
47.15625	313.5	47.15625	0.0008354187	0.1126709	2.434378555576771	5244000.0	1263140.0	False
48.84375	173.75	48.84375	0.00016057491	0.6230469	0.2171112333482057	5244000.0	1263140.0	False
