AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
67.0	275.0	67.0	1.52513385e-05	0.8540039	4.572003782504979	5244000.0	1064199.0	False
53.5625	195.375	53.5625	5.4612756e-06	0.113586426	1.5040972035917548	5244000.0	1064199.0	False
29.5625	205.75	29.5625	8.21799e-06	0.1977539	1.791588156545771	5244000.0	1064199.0	False
26.5	175.25	26.5	0.0017747879	0.057128906	2.4699606288654223	5244000.0	1064199.0	False
113.5625	187.5	113.5625	1.0311604e-05	0.21057129	1.0875926480853764	5244000.0	1064199.0	False
28.34375	210.625	61.84375	5.040318e-06	0.1986084	2.0865408165756065	5244000.0	1064199.0	False
114.5	204.0	114.5	1.3828278e-05	0.27514648	4.7848221729494895	5244000.0	1064199.0	False
136.375	195.625	136.375	0.06555176	0.328125	0.8475815253899981	5244000.0	1064199.0	False
35.46875	291.75	35.46875	1.4377292e-07	0.051086426	1.7416943215119431	5244000.0	1064199.0	False
83.0625	204.5	83.0625	0.0002002716	0.98779297	0.6470952807779469	5244000.0	1064199.0	False
52.3125	186.625	52.3125	1.514703e-05	0.10510254	0.24697842269104342	5244000.0	1064199.0	False
26.671875	194.0	26.671875	7.098913e-05	0.6669922	1.1278434587652555	5244000.0	1064199.0	False
26.640625	237.125	26.640625	0.00012683868	0.09436035	1.5934512643850383	5244000.0	1064199.0	False
72.125	176.875	72.125	1.54078e-05	0.119018555	6.868024550824188	5244000.0	1064199.0	False
138.25	209.75	138.25	0.007194519	0.15185547	0.47713650564109855	5244000.0	1064199.0	False
46.0	171.125	46.0	-10.0	0.21862793	2.0099026519438894	5244000.0	1064199.0	False
27.953125	200.0	27.953125	0.000108122826	0.10601807	0.16847185452651559	5244000.0	1064199.0	False
48.5625	351.25	48.5625	0.036193848	0.22473145	0.9496445173560915	5244000.0	1064199.0	False
31.546875	179.5	31.546875	0.00021994114	0.3293457	4.015879178080084	5244000.0	1064199.0	False
36.15625	201.75	36.15625	2.1278858e-05	0.17260742	1.182897010570315	5244000.0	1064199.0	False
43.21875	197.375	43.21875	5.7071447e-05	0.08996582	2.9421442707285763	5244000.0	1064199.0	False
34.28125	266.5	34.28125	1.3321638e-05	0.06378174	1.3046411285285444	5244000.0	1064199.0	False
84.5	189.375	84.5	0.0009198189	0.98779297	3.04625426998372	5244000.0	1064199.0	False
32.90625	202.0	32.90625	8.08388e-07	0.37890625	0.05587871609036199	5244000.0	1064199.0	False
74.8125	205.125	74.8125	0.00092315674	0.86865234	4.2594432814574645	5244000.0	1064199.0	False
31.34375	198.5	31.34375	1.3606623e-06	0.1694336	7.497795972493606	5244000.0	1064199.0	False
31.796875	173.125	31.796875	0.00055646896	0.2668457	0.42008908713594906	5244000.0	1064199.0	False
25.390625	188.0	142.54688	7.134676e-05	0.5498047	2.3933683547450784	5244000.0	1064199.0	False
76.125	193.0	76.125	0.00036597252	0.9121094	0.020317952130866956	5244000.0	1064199.0	False
27.46875	342.0	27.46875	0.00016725063	0.09509277	0.5330477289786728	5244000.0	1064199.0	False
38.625	176.875	38.625	0.00078487396	0.5576172	1.5799516763551225	5244000.0	1064199.0	False
46.09375	225.375	46.09375	9.9897385e-05	0.1348877	1.8103464372941005	5244000.0	1064199.0	False
157.125	225.25	157.125	0.00014960766	0.9995117	3.6304054583671075	5244000.0	1064199.0	False
93.0625	195.75	93.0625	0.0021419525	0.13806152	5.8428129131459485	5244000.0	1064199.0	False
62.09375	185.375	62.09375	0.0005545616	0.94677734	0.4458594467518111	5244000.0	1064199.0	False
29.265625	210.625	82.796875	0.00058460236	0.052093506	2.7374709516447098	5244000.0	1064199.0	False
43.90625	232.125	43.90625	0.0015249252	0.37695312	2.2765537123021886	5244000.0	1064199.0	False
107.25	184.125	107.25	0.008026123	0.35229492	5.275371655727483	5244000.0	1064199.0	False
31.984375	177.75	31.984375	0.01550293	0.33007812	1.214233262686605	5244000.0	1064199.0	False
116.0625	237.625	116.0625	0.0011196136	0.1394043	0.19809638847858935	5244000.0	1064199.0	False
25.25	270.25	25.25	0.00011879206	0.064453125	0.024292733420068657	5244000.0	1064199.0	False
33.03125	261.25	33.03125	0.0004119873	0.15356445	0.6735397463790633	5244000.0	1064199.0	False
28.625	184.625	28.625	4.108995e-06	0.13366699	1.0039822808558228	5244000.0	1064199.0	False
27.3125	194.125	27.3125	1.692772e-05	0.057678223	1.3798606989577138	5244000.0	1064199.0	False
30.8125	217.25	203.1875	0.034332275	0.98095703	2.362927613933195	5244000.0	1064199.0	False
90.0	187.125	90.0	0.0011587143	0.75146484	1.7971340409123115	5244000.0	1064199.0	False
41.3125	177.375	101.5	0.0005187988	0.58251953	0.14473150638887944	5244000.0	1064199.0	False
68.0625	349.75	68.0625	2.9020011e-06	0.074523926	2.5006241384468524	5244000.0	1064199.0	False
107.0	170.25	107.0	1.0110438e-05	0.26831055	3.460528951235105	5244000.0	1064199.0	False
47.15625	222.25	47.15625	4.503876e-06	0.9995117	3.409831406257169	5244000.0	1064199.0	False
84.9375	175.75	84.9375	7.353723e-06	0.64501953	9.92573725032517	5244000.0	1064199.0	False
83.6875	179.625	83.6875	0.0045928955	0.070617676	4.356499423158581	5244000.0	1064199.0	False
70.5	236.375	70.5	0.05319214	0.08166504	8.238744280337784	5244000.0	1064199.0	False
92.875	332.0	92.875	0.07006836	0.080444336	0.12826612364624168	5244000.0	1064199.0	False
31.4375	216.75	103.3125	0.0012674332	0.88964844	1.4868552306359533	5244000.0	1064199.0	False
37.0625	227.625	37.0625	1.7777085e-05	0.1182251	2.44839251953654	5244000.0	1064199.0	False
52.09375	202.5	52.09375	0.0002593994	0.45898438	2.2971402704201296	5244000.0	1064199.0	False
36.625	252.75	36.625	5.6922436e-06	0.08453369	2.522675726851702	5244000.0	1064199.0	False
30.421875	176.375	74.421875	0.0027561188	0.15527344	2.0429467385806106	5244000.0	1064199.0	False
77.8125	303.0	77.8125	2.925098e-05	0.090148926	0.640672083635863	5244000.0	1064199.0	False
28.015625	176.375	28.015625	8.72612e-05	0.1149292	1.0982258904288784	5244000.0	1064199.0	False
86.3125	219.875	86.3125	8.955598e-06	0.091918945	0.27085396218113544	5244000.0	1064199.0	False
75.625	316.75	75.625	0.112976074	0.1628418	0.020795451962200673	5244000.0	1064199.0	False
25.671875	172.875	25.671875	-10.0	0.16210938	0.2726454707259194	5244000.0	1064199.0	False
39.0	195.625	84.0	0.00015175343	0.25024414	3.823513010756301	5244000.0	1064199.0	False
34.09375	197.75	34.09375	0.005493164	0.2220459	6.054803600080845	5244000.0	1064199.0	False
103.25	201.5	103.25	0.00026106834	0.2097168	1.2283328532944466	5244000.0	1064199.0	False
31.71875	170.625	122.46875	6.735325e-06	0.5625	1.1694740618463015	5244000.0	1064199.0	False
48.1875	188.25	48.1875	0.0002450943	0.6542969	0.7296061367392781	5244000.0	1064199.0	False
50.125	187.375	50.125	0.0015201569	0.08807373	8.697032561495575	5244000.0	1064199.0	False
26.078125	175.75	66.234375	-10.0	0.21740723	1.7536598261544896	5244000.0	1064199.0	False
31.390625	202.75	66.109375	0.000113368034	0.068115234	3.2905113067502185	5244000.0	1064199.0	False
40.25	234.875	40.25	3.4309924e-06	0.06536865	2.1483985912167185	5244000.0	1064199.0	False
125.6875	266.0	125.6875	0.00013840199	0.45336914	0.698598099306551	5244000.0	1064199.0	False
72.6875	203.875	72.6875	3.2149255e-06	0.08325195	7.939179487104155	5244000.0	1064199.0	False
70.25	178.0	70.25	3.7312508e-05	0.0725708	4.855544784828496	5244000.0	1064199.0	False
100.3125	208.125	100.3125	0.0026988983	0.5957031	0.427587341643374	5244000.0	1064199.0	False
111.3125	182.0	111.3125	8.273125e-05	0.5761719	2.5789299595627995	5244000.0	1064199.0	False
66.0	289.0	66.0	6.0230494e-05	0.99902344	2.069599916224732	5244000.0	1064199.0	False
27.015625	234.375	27.015625	1.5050173e-06	0.3876953	6.533047243319601	5244000.0	1064199.0	False
25.640625	206.75	25.640625	8.624792e-05	0.4465332	0.10080632602405615	5244000.0	1064199.0	False
84.3125	214.25	84.3125	3.989786e-06	0.085632324	1.5929982552703592	5244000.0	1064199.0	False
95.25	222.5	95.25	1.733005e-05	0.04928589	0.7336326941129983	5244000.0	1064199.0	False
38.84375	213.75	38.84375	0.00015854836	0.07714844	1.2803017619418853	5244000.0	1064199.0	False
36.65625	198.125	36.65625	0.0072669983	0.0602417	0.5690843254367479	5244000.0	1064199.0	False
26.40625	241.375	26.40625	3.7457794e-06	0.07409668	1.1129123148867563	5244000.0	1064199.0	False
26.546875	170.875	105.640625	0.0045318604	0.97216797	0.8300822882119974	5244000.0	1064199.0	False
62.09375	176.0	62.09375	2.3186207e-05	0.074279785	0.038806123570296336	5244000.0	1064199.0	False
29.546875	225.375	29.546875	3.20673e-05	0.087646484	3.663625216512557	5244000.0	1064199.0	False
26.28125	190.625	55.21875	1.3552606e-05	0.052978516	0.6504815017829486	5244000.0	1064199.0	False
31.9375	216.25	31.9375	4.172325e-07	0.1439209	1.1873562081545828	5244000.0	1064199.0	False
29.140625	210.25	29.140625	8.605421e-06	0.12243652	1.2707967052770357	5244000.0	1064199.0	False
36.6875	201.875	36.6875	2.2187829e-05	0.39013672	3.083836293040605	5244000.0	1064199.0	False
37.53125	172.75	37.53125	-10.0	0.06427002	0.27233247418597273	5244000.0	1064199.0	False
89.625	245.25	89.625	0.0002259016	0.39892578	4.64075948265311	5244000.0	1064199.0	False
120.5	180.5	120.5	0.0021705627	0.07946777	2.070663610256105	5244000.0	1064199.0	False
51.25	194.75	51.25	7.875264e-06	0.24438477	0.6390839213981394	5244000.0	1064199.0	False
53.21875	174.625	53.21875	5.349517e-06	0.99902344	0.7457313776966714	5244000.0	1064199.0	False
49.28125	170.5	49.28125	-10.0	0.111083984	2.9331325299247766	5244000.0	1064199.0	False
97.625	182.5	97.625	0.014694214	0.99560547	1.0480161586883412	5244000.0	1064199.0	False
28.0	210.875	28.0	0.023071289	0.068481445	2.040463817171954	5244000.0	1064199.0	False
31.140625	262.25	31.140625	0.00013899803	0.05706787	1.5300993013901234	5244000.0	1064199.0	False
27.28125	177.625	27.28125	1.3016164e-05	0.08581543	1.2822741304323273	5244000.0	1064199.0	False
48.25	178.75	48.25	0.062561035	0.13415527	0.600068070394741	5244000.0	1064199.0	False
30.453125	247.0	30.453125	0.007850647	0.053771973	2.9157208445236904	5244000.0	1064199.0	False
148.75	237.125	148.75	1.3537705e-05	0.40625	2.2401250442751177	5244000.0	1064199.0	False
42.78125	304.25	42.78125	1.578033e-05	0.12524414	0.9740438100027973	5244000.0	1064199.0	False
94.5625	186.0	94.5625	0.0002270937	0.12335205	3.640695682718089	5244000.0	1064199.0	False
37.5625	197.875	37.5625	0.002035141	0.38305664	4.001560882898801	5244000.0	1064199.0	False
26.515625	171.875	26.515625	6.502867e-05	0.053894043	1.3992487825248787	5244000.0	1064199.0	False
36.53125	332.0	36.53125	6.2435865e-06	0.08685303	1.475114790896697	5244000.0	1064199.0	False
26.578125	232.5	26.578125	0.00043463707	0.07879639	2.531544499565385	5244000.0	1064199.0	False
53.59375	175.25	53.59375	3.1720847e-06	0.08972168	0.6178970946205737	5244000.0	1064199.0	False
36.125	239.875	36.125	6.183982e-06	0.07867432	6.078711536550216	5244000.0	1064199.0	False
32.90625	234.0	32.90625	3.149733e-06	0.11828613	0.45924826726448487	5244000.0	1064199.0	False
28.875	258.0	28.875	0.003862381	0.25878906	1.1705625445512027	5244000.0	1064199.0	False
70.3125	201.25	70.3125	0.00064992905	0.24731445	8.44087813857415	5244000.0	1064199.0	False
26.359375	212.125	58.921875	0.00025963783	0.22399902	0.33024038970204117	5244000.0	1064199.0	False
25.234375	193.5	25.234375	0.013305664	0.059753418	6.930238526927184	5244000.0	1064199.0	False
29.8125	178.5	29.8125	4.0888786e-05	0.1739502	4.91728659714758	5244000.0	1064199.0	False
29.375	199.75	29.375	0.00055503845	0.052215576	3.7254309643825962	5244000.0	1064199.0	False
34.09375	192.0	34.09375	0.00579834	0.07421875	3.7106250489193258	5244000.0	1064199.0	False
42.8125	223.75	42.8125	0.00025343895	0.18566895	2.3317209434921438	5244000.0	1064199.0	False
64.625	177.0	64.625	0.0006942749	0.5878906	4.095627650208172	5244000.0	1064199.0	False
38.625	192.5	38.625	3.181398e-06	0.06323242	5.974357201666081	5244000.0	1064199.0	False
58.90625	232.375	58.90625	1.7201528e-06	0.053466797	2.988518975263304	5244000.0	1064199.0	False
32.46875	254.625	32.46875	0.000110685825	0.12133789	4.827069852153713	5244000.0	1064199.0	False
40.03125	175.75	40.03125	6.198883e-06	0.08380127	1.8071733539631225	5244000.0	1064199.0	False
50.625	172.375	50.625	-10.0	0.06451416	1.396201294262383	5244000.0	1064199.0	False
25.75	182.75	25.75	0.00022351742	0.13928223	3.733894590082798	5244000.0	1064199.0	False
81.5	260.5	81.5	4.4465065e-05	0.1463623	1.5083548341894186	5244000.0	1064199.0	False
32.625	326.25	32.625	7.0407987e-07	0.14831543	6.933780469436016	5244000.0	1064199.0	False
136.75	191.5	136.75	1.5765429e-05	0.051208496	1.1104545810751603	5244000.0	1064199.0	False
26.484375	218.25	26.484375	0.0032596588	0.05029297	2.9920968460699555	5244000.0	1064199.0	False
120.0625	177.625	120.0625	0.002691269	0.07006836	1.6868100161379687	5244000.0	1064199.0	False
28.703125	232.75	28.703125	0.0034275055	0.06317139	2.3482945311449726	5244000.0	1064199.0	False
25.71875	201.875	25.71875	6.61239e-07	0.08477783	0.20220388141939338	5244000.0	1064199.0	False
113.375	178.375	113.375	3.8510188e-07	0.07159424	1.2774058579796161	5244000.0	1064199.0	False
36.9375	259.5	36.9375	1.8514693e-06	0.4033203	7.848639794832039	5244000.0	1064199.0	False
58.125	179.375	58.125	0.0037174225	0.05102539	1.9907762903416995	5244000.0	1064199.0	False
25.515625	170.25	25.515625	-10.0	0.6479492	0.5031467469002848	5244000.0	1064199.0	False
31.5	204.75	31.5	3.574416e-06	0.50683594	1.6641686771751552	5244000.0	1064199.0	False
40.9375	243.375	40.9375	1.232326e-05	0.055664062	7.56881378892659	5244000.0	1064199.0	False
27.546875	283.5	27.546875	1.628697e-05	0.063964844	0.6173592436452822	5244000.0	1064199.0	False
74.9375	173.75	74.9375	-10.0	0.9995117	1.1108135554563745	5244000.0	1064199.0	False
30.15625	242.25	30.15625	1.2023374e-06	0.06274414	5.313905103022606	5244000.0	1064199.0	False
67.375	258.5	67.375	2.2515655e-05	0.61279297	0.799242170848089	5244000.0	1064199.0	False
65.0625	204.75	65.0625	1.6793609e-05	0.17504883	1.3985034160141083	5244000.0	1064199.0	False
39.46875	233.625	39.46875	1.9788742e-05	0.07104492	2.9137996490274816	5244000.0	1064199.0	False
39.28125	223.75	39.28125	0.0045051575	0.18603516	0.9660609124035204	5244000.0	1064199.0	False
38.34375	205.75	38.34375	1.9818544e-06	0.49389648	1.0699631818009152	5244000.0	1064199.0	False
40.84375	301.0	40.84375	4.1499734e-06	0.087768555	0.20395718611229086	5244000.0	1064199.0	False
39.28125	190.375	39.28125	0.0013999939	0.9926758	1.3157696065267146	5244000.0	1064199.0	False
25.25	181.5	25.25	6.2942505e-05	0.0703125	1.7225342920328472	5244000.0	1064199.0	False
34.375	216.375	34.375	3.1478703e-06	0.060638428	0.8122539368942086	5244000.0	1064199.0	False
30.65625	177.25	104.9375	2.6598573e-06	0.69677734	0.1611935715638282	5244000.0	1064199.0	False
26.265625	182.0	26.265625	0.008522034	0.97802734	2.5024722362261826	5244000.0	1064199.0	False
85.875	229.25	85.875	2.5425106e-06	0.0769043	2.2451465458170645	5244000.0	1064199.0	False
29.234375	235.625	160.45312	2.4691224e-05	0.095825195	4.741078165630725	5244000.0	1064199.0	False
25.5	250.875	173.15625	0.053222656	0.17260742	1.1090727466544763	5244000.0	1064199.0	False
35.4375	188.625	35.4375	1.6406178e-05	0.053894043	0.864613966076206	5244000.0	1064199.0	False
32.46875	241.125	32.46875	4.3660402e-06	0.27807617	0.7860211137795687	5244000.0	1064199.0	False
78.0	217.5	78.0	5.800277e-06	0.49438477	5.450225775910425	5244000.0	1064199.0	False
36.21875	218.375	36.21875	0.001405716	0.12988281	2.6994301949846005	5244000.0	1064199.0	False
43.84375	172.875	43.84375	0.015838623	0.07287598	0.47937403147810187	5244000.0	1064199.0	False
76.4375	172.375	76.4375	6.0275197e-06	0.097839355	3.8122260024292984	5244000.0	1064199.0	False
30.75	243.0	30.75	1.209788e-06	0.31640625	5.361239349260231	5244000.0	1064199.0	False
45.875	189.625	45.875	0.007797241	0.26000977	4.035945178458832	5244000.0	1064199.0	False
112.4375	221.125	112.4375	0.00077724457	0.37719727	1.8566932963739902	5244000.0	1064199.0	False
144.125	178.375	144.125	3.85046e-05	0.07055664	4.985947024613878	5244000.0	1064199.0	False
49.78125	193.0	155.09375	0.0003323555	0.4091797	0.3551722134864974	5244000.0	1064199.0	False
25.828125	178.0	25.828125	6.455183e-05	0.067993164	0.5395061576038813	5244000.0	1064199.0	False
48.96875	292.75	48.96875	0.003112793	0.052215576	0.39315627849151724	5244000.0	1064199.0	False
36.1875	182.375	36.1875	4.1653402e-07	0.062194824	1.317556386860332	5244000.0	1064199.0	False
27.0	254.5	27.0	0.0012302399	0.1282959	1.9009023395541789	5244000.0	1064199.0	False
25.78125	188.75	25.78125	6.788969e-05	0.052825928	4.612936295341555	5244000.0	1064199.0	False
43.84375	187.75	43.84375	0.00024008751	0.08306885	0.6614505800911417	5244000.0	1064199.0	False
36.78125	253.875	36.78125	0.0009522438	0.9746094	1.7705506162609908	5244000.0	1064199.0	False
70.625	216.125	70.625	2.829358e-06	0.9995117	0.8060057521609281	5244000.0	1064199.0	False
25.65625	222.125	25.65625	0.000248909	0.08190918	0.8300428479984134	5244000.0	1064199.0	False
54.875	250.0	54.875	1.1667609e-05	0.99902344	4.85875187682025	5244000.0	1064199.0	False
122.375	189.625	122.375	0.00015354156	0.051086426	1.4779584844170444	5244000.0	1064199.0	False
28.046875	177.125	28.046875	5.337596e-05	0.765625	0.40236695351001117	5244000.0	1064199.0	False
31.59375	205.5	31.59375	9.168871e-07	0.2770996	0.20704208742003516	5244000.0	1064199.0	False
135.5	188.125	135.5	4.1544437e-05	0.20751953	0.25181273393367576	5244000.0	1064199.0	False
31.890625	287.75	31.890625	3.5781413e-06	0.055511475	0.5249881169985713	5244000.0	1064199.0	False
30.640625	211.0	30.640625	0.00088119507	0.10192871	1.1383384151261708	5244000.0	1064199.0	False
44.28125	248.5	44.28125	3.0845404e-06	0.08441162	3.735812828346326	5244000.0	1064199.0	False
42.34375	261.5	42.34375	6.0647726e-06	0.1665039	1.5308494624160858	5244000.0	1064199.0	False
26.453125	173.875	87.109375	7.315539e-07	0.0836792	4.12803407468617	5244000.0	1064199.0	False
45.96875	186.375	45.96875	3.0044466e-06	0.19177246	0.018207084846878274	5244000.0	1064199.0	False
41.6875	172.125	41.6875	3.0305237e-06	0.09277344	1.6723811597477294	5244000.0	1064199.0	False
42.21875	182.625	42.21875	2.4796464e-07	0.16711426	8.054979467083058	5244000.0	1064199.0	False
118.3125	202.25	118.3125	2.0600855e-06	0.05657959	2.41457965146968	5244000.0	1064199.0	False
45.78125	170.75	45.78125	0.043304443	0.5058594	2.6415427934873748	5244000.0	1064199.0	False
71.0	196.75	71.0	1.4458783e-07	0.20739746	0.6347980112669234	5244000.0	1064199.0	False
42.6875	276.0	42.6875	1.2721866e-06	0.04928589	1.6156880624110102	5244000.0	1064199.0	False
146.875	187.5	146.875	4.1387975e-06	0.06506348	2.5623833855349574	5244000.0	1064199.0	False
28.78125	187.5	28.78125	5.0216913e-05	0.07055664	1.2574857184410035	5244000.0	1064199.0	False
36.59375	191.125	36.59375	2.7000904e-05	0.31420898	1.6237195495850614	5244000.0	1064199.0	False
35.84375	233.125	35.84375	9.369105e-07	0.0524292	0.0887314294760273	5244000.0	1064199.0	False
60.21875	207.625	60.21875	0.0005054474	0.9995117	1.9608021555576158	5244000.0	1064199.0	False
55.59375	307.0	55.59375	0.0069999695	0.055541992	1.536843686466952	5244000.0	1064199.0	False
112.9375	172.875	112.9375	1.3532117e-06	0.05154419	1.0798806032497907	5244000.0	1064199.0	False
48.5625	231.5	48.5625	0.00050735474	0.055023193	0.432877448370121	5244000.0	1064199.0	False
40.78125	213.5	40.78125	0.00071144104	0.10205078	2.667000054513224	5244000.0	1064199.0	False
32.1875	197.125	32.1875	0.0011138916	0.5957031	2.068262604690858	5244000.0	1064199.0	False
67.75	224.5	67.75	3.5185367e-06	0.26000977	1.5770999476909537	5244000.0	1064199.0	False
26.90625	204.5	26.90625	8.799136e-06	0.081970215	6.818805709751771	5244000.0	1064199.0	False
25.71875	171.125	25.71875	1.95764e-06	0.0713501	2.388581190541842	5244000.0	1064199.0	False
30.625	225.625	30.625	2.2009015e-05	0.5708008	1.743142115766588	5244000.0	1064199.0	False
28.96875	181.5	28.96875	7.611513e-05	0.15917969	2.172501579244866	5244000.0	1064199.0	False
49.375	197.25	49.375	5.1669776e-06	0.87841797	1.7245005308972594	5244000.0	1064199.0	False
38.15625	290.75	38.15625	5.1021576e-05	0.092285156	0.32998544441004185	5244000.0	1064199.0	False
25.296875	214.125	25.296875	3.2447278e-06	0.35791016	0.04389969359461077	5244000.0	1064199.0	False
87.375	203.375	87.375	1.7568469e-05	0.13745117	0.3167116239958432	5244000.0	1064199.0	False
37.6875	175.875	37.6875	0.008430481	0.07684326	2.1820130361202814	5244000.0	1064199.0	False
27.0625	178.125	27.0625	8.165836e-06	0.07977295	7.1499456657943625	5244000.0	1064199.0	False
37.5625	182.375	37.5625	3.637746e-06	0.06555176	2.070630346162872	5244000.0	1064199.0	False
26.109375	248.125	26.109375	4.5471825e-07	0.049621582	2.0948350010047108	5244000.0	1064199.0	False
37.1875	195.25	101.9375	0.002521515	0.9995117	2.6961138869707497	5244000.0	1064199.0	False
45.46875	198.0	45.46875	4.8317015e-06	0.74902344	0.37356772826240103	5244000.0	1064199.0	False
163.75	189.125	163.75	9.231269e-06	0.04925537	5.449040284522923	5244000.0	1064199.0	False
33.71875	201.5	33.71875	4.7653913e-05	0.089782715	2.0844723640981044	5244000.0	1064199.0	False
65.25	229.375	65.25	0.00037264824	0.08392334	1.1656635142309426	5244000.0	1064199.0	False
83.0	170.75	83.0	8.8941306e-07	0.058288574	2.1411436899366123	5244000.0	1064199.0	False
34.0625	189.875	34.0625	6.633997e-05	0.05102539	2.6546947704744213	5244000.0	1064199.0	False
27.953125	171.25	27.953125	-10.0	0.23852539	4.386926366798036	5244000.0	1064199.0	False
65.25	237.125	65.25	6.4028427e-07	0.07525635	3.469047005249962	5244000.0	1064199.0	False
28.40625	199.5	28.40625	0.015716553	0.077819824	6.030965599279625e-05	5244000.0	1064199.0	False
84.6875	235.375	84.6875	0.00013446808	0.4658203	1.777314036231516	5244000.0	1064199.0	False
151.125	223.125	151.125	2.1219254e-05	0.3647461	2.525251077563155	5244000.0	1064199.0	False
27.234375	183.875	27.234375	0.00012981892	0.08691406	1.7898349130002487	5244000.0	1064199.0	False
31.828125	178.375	31.828125	6.943941e-05	0.63671875	5.21333863258711	5244000.0	1064199.0	False
67.8125	228.75	67.8125	1.9669533e-06	0.055786133	1.1271940236336064	5244000.0	1064199.0	False
34.0	344.75	34.0	2.2187829e-05	0.29223633	1.9348453633513998	5244000.0	1064199.0	False
55.28125	246.75	55.28125	0.07678223	0.054382324	1.779857229085735	5244000.0	1064199.0	False
28.1875	230.5	28.1875	4.157424e-05	0.07904053	8.00069277183789	5244000.0	1064199.0	False
38.46875	227.5	38.46875	1.6950071e-06	0.09875488	1.9732753549436524	5244000.0	1064199.0	False
25.09375	245.5	25.09375	9.387732e-06	0.8569336	2.862581368145044	5244000.0	1064199.0	False
136.625	224.375	136.625	5.2154064e-05	0.91845703	3.073237183702574	5244000.0	1064199.0	False
35.375	283.5	35.375	2.7511269e-06	0.09063721	4.419721989014619	5244000.0	1064199.0	False
25.421875	216.125	25.421875	2.0772219e-05	0.05606079	0.7258710073819827	5244000.0	1064199.0	False
31.03125	194.75	67.90625	1.409091e-06	0.69140625	1.6881151335837359	5244000.0	1064199.0	False
146.625	179.625	146.625	9.262562e-05	0.06439209	2.8714713780807273	5244000.0	1064199.0	False
29.03125	186.875	29.03125	1.0840595e-05	0.05130005	2.733529476215139	5244000.0	1064199.0	False
80.625	188.875	80.625	6.998889e-07	0.0914917	5.396584363807591	5244000.0	1064199.0	False
26.390625	327.0	26.390625	0.34033203	0.05279541	3.4763075457497763	5244000.0	1064199.0	False
41.4375	226.875	41.4375	0.0011949539	0.52978516	2.8840136706232613	5244000.0	1064199.0	False
38.46875	315.75	38.46875	8.478761e-06	0.049346924	1.0883827093436906	5244000.0	1064199.0	False
118.3125	215.625	118.3125	4.149042e-07	0.43286133	4.63610476789907	5244000.0	1064199.0	False
33.59375	324.5	33.59375	2.7436763e-06	0.05795288	4.073496730901667	5244000.0	1064199.0	False
133.625	281.0	133.625	4.440546e-06	0.08135986	4.030554769940821	5244000.0	1064199.0	False
76.0	180.125	76.0	0.00024795532	0.054870605	2.4012154758448645	5244000.0	1064199.0	False
30.171875	252.875	30.171875	2.3387838e-07	0.06512451	0.7414445180256877	5244000.0	1064199.0	False
31.8125	221.625	31.8125	0.0023097992	0.16503906	0.42182798801290744	5244000.0	1064199.0	False
43.96875	178.75	43.96875	3.9450824e-06	0.3046875	0.6501480917549571	5244000.0	1064199.0	False
30.703125	175.625	30.703125	0.0010261536	0.3581543	3.6042605687413243	5244000.0	1064199.0	False
31.296875	216.875	31.296875	5.6484714e-07	0.08843994	1.050066121424038	5244000.0	1064199.0	False
32.65625	196.375	32.65625	1.9863248e-05	0.050201416	0.7966436573131261	5244000.0	1064199.0	False
30.09375	268.5	30.09375	0.0001205802	0.99658203	2.3374822519325136	5244000.0	1064199.0	False
39.875	196.5	39.875	7.867813e-05	0.15600586	2.3320219175763413	5244000.0	1064199.0	False
56.15625	218.0	56.15625	0.00048661232	0.9995117	1.7935999505771605	5244000.0	1064199.0	False
75.75	296.25	75.75	1.8715858e-05	0.11669922	9.961978673976134	5244000.0	1064199.0	False
57.09375	201.5	57.09375	0.1899414	0.11480713	6.0882320331445925	5244000.0	1064199.0	False
31.59375	215.625	31.59375	6.2286854e-05	0.09240723	3.2112814819730318	5244000.0	1064199.0	False
55.3125	324.5	55.3125	2.9370189e-05	0.07867432	3.990346610565595	5244000.0	1064199.0	False
64.5625	217.875	64.5625	0.00034999847	0.12695312	1.0411308086786732	5244000.0	1064199.0	False
27.421875	287.25	27.421875	3.889203e-05	0.09277344	3.6802957277942454	5244000.0	1064199.0	False
32.75	316.0	32.75	0.38378906	0.17651367	0.0877561825302422	5244000.0	1064199.0	False
26.734375	242.875	26.734375	0.000790596	0.14074707	3.752415403258567	5244000.0	1064199.0	False
122.4375	199.625	122.4375	4.839152e-06	0.078186035	1.358830148185561	5244000.0	1064199.0	False
31.03125	208.75	31.03125	1.9341707e-05	0.057128906	4.579184607903656	5244000.0	1064199.0	False
53.3125	256.75	53.3125	0.017623901	0.5029297	0.5158758056048214	5244000.0	1064199.0	False
39.03125	182.75	130.65625	4.733447e-07	0.9951172	0.2946909317294768	5244000.0	1064199.0	False
43.1875	179.5	43.1875	8.359551e-06	0.058929443	0.9766113597525958	5244000.0	1064199.0	False
35.96875	171.625	35.96875	-10.0	0.1194458	7.6943342709340925	5244000.0	1064199.0	False
27.625	210.0	27.625	0.00012385845	0.26171875	1.1981828622142672	5244000.0	1064199.0	False
54.6875	192.125	54.6875	1.4603138e-06	0.050994873	2.7278419649817067	5244000.0	1064199.0	False
39.21875	177.375	39.21875	1.566112e-05	0.056793213	2.339563120892862	5244000.0	1064199.0	False
