AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
108.9375	176.75	108.9375	4.684925e-05	0.05331421	0.4412141967158334	5244000.0	730439.0	False
28.5	182.0	28.5	3.7867576e-06	0.24328613	8.038049580071572	5244000.0	730439.0	False
42.59375	226.5	42.59375	0.010681152	0.25756836	0.350528007464348	5244000.0	730439.0	False
61.125	179.375	61.125	6.633997e-05	0.0635376	1.1317454360589352	5244000.0	730439.0	False
109.125	217.0	109.125	0.00038194656	0.99121094	6.006074269142786	5244000.0	730439.0	False
138.5	175.125	138.5	1.9177794e-05	0.5341797	2.5253457258650087	5244000.0	730439.0	False
136.25	171.0	136.25	0.00048565865	0.99902344	1.8100554359053973	5244000.0	730439.0	False
30.109375	211.75	30.109375	0.0007915497	0.117614746	0.2380820470844185	5244000.0	730439.0	False
66.0	185.875	66.0	0.00020134449	0.07269287	0.0952707295536186	5244000.0	730439.0	False
46.25	176.0	46.25	4.0903687e-06	0.110961914	0.06377285943699462	5244000.0	730439.0	False
34.125	223.625	34.125	0.013725281	0.11425781	0.3066518403871754	5244000.0	730439.0	False
40.5	209.875	40.5	2.8777868e-06	0.20385742	1.9393552472804885	5244000.0	730439.0	False
25.875	275.0	25.875	3.886223e-05	0.066711426	1.560443641201914	5244000.0	730439.0	False
105.8125	173.875	105.8125	0.004940033	0.07366943	1.200123467557603	5244000.0	730439.0	False
29.140625	272.25	29.140625	6.791204e-06	0.16308594	4.337078026048502	5244000.0	730439.0	False
57.90625	188.375	57.90625	1.79708e-05	0.050598145	1.4550480782330908	5244000.0	730439.0	False
37.1875	186.375	37.1875	1.2898818e-06	0.13134766	0.35552035749155664	5244000.0	730439.0	False
44.15625	203.125	44.15625	5.5506825e-06	0.9902344	2.524413060098439	5244000.0	730439.0	False
31.484375	171.75	31.484375	1.0849908e-06	0.37280273	0.46033958001794417	5244000.0	730439.0	False
57.15625	170.375	57.15625	0.010192871	0.42163086	1.902980250411531	5244000.0	730439.0	False
71.6875	229.625	71.6875	5.789101e-06	0.9604492	0.13000687216137408	5244000.0	730439.0	False
39.53125	190.125	39.53125	0.03781128	0.93066406	2.1911740384503986	5244000.0	730439.0	False
42.65625	171.875	106.65625	1.1861324e-05	0.35351562	2.1852890513205665	5244000.0	730439.0	False
46.53125	189.75	46.53125	9.930134e-05	0.13342285	4.550047504962038	5244000.0	730439.0	False
84.3125	180.125	84.3125	0.00038909912	0.9995117	2.026923750839302	5244000.0	730439.0	False
74.1875	184.25	74.1875	7.677078e-05	0.15734863	0.49594205399951363	5244000.0	730439.0	False
28.5	202.875	80.375	1.0922551e-05	0.097839355	3.0418629281449654	5244000.0	730439.0	False
127.875	199.75	127.875	0.00023937225	0.9995117	1.1250637000599966	5244000.0	730439.0	False
27.890625	220.75	27.890625	3.4254044e-06	0.45947266	3.5930700626894634	5244000.0	730439.0	False
40.21875	214.25	40.21875	6.735325e-06	0.052520752	0.20665506715897664	5244000.0	730439.0	False
33.09375	229.75	33.09375	0.0014562607	0.074401855	3.03069874565945	5244000.0	730439.0	False
43.4375	187.875	43.4375	0.0004892349	0.14758301	1.2485302945963497	5244000.0	730439.0	False
25.46875	214.0	25.46875	4.5239925e-05	0.09307861	2.2965461435053953	5244000.0	730439.0	False
77.25	286.25	77.25	0.00015473366	0.058654785	2.116391911284495	5244000.0	730439.0	False
70.1875	195.125	70.1875	0.00021481514	0.19665527	0.13824455634852484	5244000.0	730439.0	False
51.03125	215.875	51.03125	0.0067749023	0.44067383	2.829704760659453	5244000.0	730439.0	False
26.015625	314.25	26.015625	1.5720725e-05	0.104003906	4.186645389113963	5244000.0	730439.0	False
53.6875	210.375	53.6875	0.007499695	0.66064453	2.8473675513848775	5244000.0	730439.0	False
37.53125	204.125	37.53125	0.00014007092	0.09320068	6.349121167633442	5244000.0	730439.0	False
29.296875	187.375	29.296875	0.01096344	0.061462402	0.3128298635496094	5244000.0	730439.0	False
33.34375	222.125	33.34375	7.849932e-05	0.14367676	6.881629690499992	5244000.0	730439.0	False
38.625	177.75	84.9375	0.00047659874	0.06225586	0.884645812412856	5244000.0	730439.0	False
88.8125	206.375	88.8125	0.0026512146	0.14160156	0.5798326990628055	5244000.0	730439.0	False
46.3125	193.75	46.3125	2.4363399e-06	0.1394043	0.6372699607140504	5244000.0	730439.0	False
25.859375	173.5	25.859375	0.00095176697	0.0491333	3.7552425480139675	5244000.0	730439.0	False
68.6875	172.5	68.6875	1.5884638e-05	0.10168457	0.4051917804272165	5244000.0	730439.0	False
101.125	190.125	101.125	1.2228265e-06	0.99902344	6.619237262879452	5244000.0	730439.0	False
45.3125	203.375	45.3125	2.7909875e-05	0.084106445	2.228940904050816	5244000.0	730439.0	False
27.046875	197.0	27.046875	1.3429672e-06	0.11303711	0.8056519447048061	5244000.0	730439.0	False
28.34375	183.25	28.34375	1.7881393e-06	0.43408203	0.027781340436447977	5244000.0	730439.0	False
32.1875	234.125	32.1875	2.1029264e-06	0.45922852	2.0200864271562153	5244000.0	730439.0	False
69.75	198.5	69.75	0.000310421	0.09991455	0.8028018929866505	5244000.0	730439.0	False
26.34375	209.375	26.34375	0.00014030933	0.99902344	0.12956551636918334	5244000.0	730439.0	False
41.78125	202.375	41.78125	1.7270446e-05	0.12438965	0.8666930962222494	5244000.0	730439.0	False
35.03125	183.625	35.03125	0.00019776821	0.21887207	6.118293456133898	5244000.0	730439.0	False
26.375	196.0	26.375	1.4275312e-05	0.06652832	0.406465879222651	5244000.0	730439.0	False
27.234375	199.0	27.234375	4.4070184e-06	0.421875	0.11710269175802068	5244000.0	730439.0	False
26.828125	269.25	26.828125	3.8087368e-05	0.074035645	2.608829096285234	5244000.0	730439.0	False
26.3125	213.875	26.3125	4.346948e-07	0.21923828	4.25400231355097	5244000.0	730439.0	False
107.0625	248.125	107.0625	0.14489746	0.9819336	1.4064226112076028	5244000.0	730439.0	False
112.5625	180.0	112.5625	0.0030517578	0.99902344	0.5034807400863173	5244000.0	730439.0	False
98.0625	186.0	98.0625	4.4971704e-05	0.6748047	1.4935146744284964	5244000.0	730439.0	False
33.1875	195.75	33.1875	1.1892989e-06	0.17053223	6.891579914944046	5244000.0	730439.0	False
111.6875	177.5	111.6875	5.9381127e-06	0.049591064	0.9789982364819707	5244000.0	730439.0	False
32.3125	208.5	32.3125	0.015960693	0.9995117	0.8180930984044323	5244000.0	730439.0	False
93.5625	315.25	93.5625	0.044006348	0.09613037	3.4802708857042006	5244000.0	730439.0	False
25.4375	215.375	25.4375	7.5856224e-07	0.13891602	1.2262610819404216	5244000.0	730439.0	False
98.3125	241.375	98.3125	0.11126709	0.115722656	5.48289914795528	5244000.0	730439.0	False
29.515625	189.5	29.515625	1.5199184e-06	0.06347656	5.41343449769964	5244000.0	730439.0	False
26.46875	180.625	26.46875	0.014503479	0.13720703	1.4188533330885633	5244000.0	730439.0	False
27.046875	254.0	27.046875	0.00013065338	0.051971436	0.6222846629055852	5244000.0	730439.0	False
57.25	334.5	57.25	9.7882e-07	0.04949951	0.053940414826101346	5244000.0	730439.0	False
36.21875	184.125	36.21875	0.0014467239	0.07611084	0.21137183712740182	5244000.0	730439.0	False
55.71875	176.625	55.71875	8.08835e-05	0.56591797	0.5109016163954863	5244000.0	730439.0	False
86.6875	188.375	86.6875	4.5225024e-06	0.9975586	0.8488934866794295	5244000.0	730439.0	False
53.78125	225.875	53.78125	1.1444092e-05	0.056671143	2.432123308523373	5244000.0	730439.0	False
28.484375	307.25	28.484375	1.065433e-05	0.05239868	1.9831995714228015	5244000.0	730439.0	False
59.0625	179.5	59.0625	0.00043225288	0.98339844	4.57529382340978	5244000.0	730439.0	False
44.59375	212.375	44.59375	6.234646e-05	0.55859375	3.1551853089068373	5244000.0	730439.0	False
33.8125	301.0	33.8125	4.9211085e-06	0.095581055	3.6473849327218204	5244000.0	730439.0	False
27.390625	232.5	27.390625	0.00028824806	0.13342285	1.0024397830262046	5244000.0	730439.0	False
139.875	356.75	139.875	0.6142578	0.9995117	3.463607129298879	5244000.0	730439.0	False
29.765625	177.125	112.390625	2.3946166e-05	0.24230957	1.74542686928325	5244000.0	730439.0	False
31.671875	177.25	67.171875	-10.0	0.16320801	5.168916037210963	5244000.0	730439.0	False
40.375	187.25	85.34375	7.7039e-06	0.068237305	0.9431603657539682	5244000.0	730439.0	False
79.375	178.625	79.375	0.0002708435	0.08728027	2.190944846149762	5244000.0	730439.0	False
32.71875	194.25	32.71875	6.698072e-06	0.07537842	1.7118356683021716	5244000.0	730439.0	False
26.640625	181.875	71.046875	1.9930303e-06	0.61328125	0.7897238204539718	5244000.0	730439.0	False
69.875	258.25	69.875	8.5011125e-06	0.053497314	7.877970787577951	5244000.0	730439.0	False
27.46875	206.625	27.46875	2.0535663e-07	0.12597656	1.0785676679797973	5244000.0	730439.0	False
52.625	183.125	52.625	0.00617218	0.062561035	0.31022492550174263	5244000.0	730439.0	False
72.0	217.25	72.0	0.18945312	0.09008789	3.8209201535641597	5244000.0	730439.0	False
25.5	286.0	25.5	1.3165176e-05	0.079711914	4.199697863465531	5244000.0	730439.0	False
35.53125	178.375	35.53125	0.0143966675	0.10046387	2.655807522929564	5244000.0	730439.0	False
131.125	173.75	131.125	3.746152e-05	0.1895752	0.4919513131051616	5244000.0	730439.0	False
26.515625	177.5	26.515625	4.7944486e-06	0.18225098	0.14029608884166578	5244000.0	730439.0	False
35.96875	185.0	35.96875	2.0693988e-06	0.26879883	0.3952076852788764	5244000.0	730439.0	False
29.671875	291.75	29.671875	7.5623393e-07	0.10479736	0.16625315275888397	5244000.0	730439.0	False
27.890625	202.125	27.890625	1.1753291e-06	0.07635498	5.818231386803532	5244000.0	730439.0	False
55.3125	212.625	55.3125	0.0007362366	0.12817383	3.439694947830276	5244000.0	730439.0	False
45.34375	227.5	45.34375	0.00013744831	0.098083496	0.9859924060073695	5244000.0	730439.0	False
32.3125	230.75	32.3125	1.8894672e-05	0.07165527	7.679272189486568	5244000.0	730439.0	False
61.3125	240.0	61.3125	6.2808394e-06	0.06854248	4.584628508756694	5244000.0	730439.0	False
38.96875	177.75	38.96875	4.4219196e-06	0.088378906	2.6806874023709213	5244000.0	730439.0	False
66.4375	199.125	66.4375	0.000102341175	0.30859375	2.2005236088265576	5244000.0	730439.0	False
27.046875	206.25	27.046875	3.7606806e-06	0.37036133	0.037852435375810956	5244000.0	730439.0	False
31.484375	192.625	31.484375	7.754564e-05	0.8330078	2.5519155832708122	5244000.0	730439.0	False
26.796875	282.25	63.546875	1.4431775e-05	0.053497314	1.745638863780485	5244000.0	730439.0	False
82.5625	183.25	82.5625	0.0076293945	0.13342285	0.338316176162877	5244000.0	730439.0	False
88.0	210.0	88.0	5.8561563e-06	0.09118652	4.220810948548106	5244000.0	730439.0	False
36.03125	227.375	36.03125	1.8980354e-06	0.057525635	0.6343884895787681	5244000.0	730439.0	False
46.8125	218.625	46.8125	4.5001507e-06	0.5126953	3.075556981217005	5244000.0	730439.0	False
157.25	232.5	157.25	9.36538e-06	0.055358887	2.8862337972143877	5244000.0	730439.0	False
25.71875	238.25	25.71875	4.2282045e-06	0.06561279	0.5800424353599993	5244000.0	730439.0	False
54.53125	262.75	54.53125	0.05630493	0.18566895	1.197639154614805	5244000.0	730439.0	False
32.5	216.875	32.5	2.5600195e-05	0.15014648	1.73517555230913	5244000.0	730439.0	False
81.9375	184.875	81.9375	0.0004401207	0.101745605	4.03077258695194	5244000.0	730439.0	False
82.3125	186.5	82.3125	0.0002567768	0.7446289	0.790320001030608	5244000.0	730439.0	False
35.28125	249.75	35.28125	7.7299774e-07	0.07739258	0.2134104278303397	5244000.0	730439.0	False
33.0625	248.875	33.0625	3.6880374e-06	0.7348633	0.32644791362029935	5244000.0	730439.0	False
26.78125	182.5	26.78125	0.00023984909	0.09857178	0.11057727865028255	5244000.0	730439.0	False
63.59375	171.0	63.59375	4.592538e-05	0.9013672	7.450094692101686	5244000.0	730439.0	False
25.375	177.375	25.375	1.3530254e-05	0.082214355	8.799673550684005	5244000.0	730439.0	False
60.0625	246.5	60.0625	3.9339066e-06	0.40454102	5.584991864244671	5244000.0	730439.0	False
31.28125	229.75	31.28125	0.00043344498	0.05230713	0.9810360007909651	5244000.0	730439.0	False
29.375	195.875	29.375	0.00031018257	0.095703125	0.1961102219240871	5244000.0	730439.0	False
43.34375	224.125	43.34375	3.5902485e-07	0.99658203	3.184796684699336	5244000.0	730439.0	False
116.8125	224.125	116.8125	4.505273e-07	0.24499512	0.7200121600394738	5244000.0	730439.0	False
25.453125	176.5	25.453125	1.440756e-06	0.10040283	5.974339161374203	5244000.0	730439.0	False
28.8125	225.5	60.359375	0.0032730103	0.8364258	4.6387013229330165	5244000.0	730439.0	False
73.75	255.5	73.75	2.2664666e-05	0.05126953	1.289615342450702	5244000.0	730439.0	False
153.375	207.625	153.375	3.5725534e-06	0.062805176	1.720612045760035	5244000.0	730439.0	False
27.4375	181.25	27.4375	8.434057e-06	0.0869751	3.2629385871011323	5244000.0	730439.0	False
43.5	189.625	43.5	0.0022277832	0.12023926	8.13098684720211	5244000.0	730439.0	False
48.3125	173.625	48.3125	0.0016613007	0.12347412	1.1760858774904932	5244000.0	730439.0	False
76.625	186.125	76.625	0.032287598	0.097717285	1.298936735115646	5244000.0	730439.0	False
27.921875	170.375	176.32812	-10.0	0.16088867	2.4287339828132843	5244000.0	730439.0	False
124.0625	268.75	124.0625	2.4382025e-06	0.9946289	5.885317208340112	5244000.0	730439.0	False
66.5625	205.625	66.5625	4.592538e-05	0.08660889	0.5881372483722487	5244000.0	730439.0	False
75.0	201.125	75.0	7.4468553e-06	0.14709473	0.5685078614085342	5244000.0	730439.0	False
26.734375	207.5	26.734375	4.261732e-05	0.061462402	4.915195027917093	5244000.0	730439.0	False
132.625	186.875	132.625	3.2663345e-05	0.99853516	0.47075572803645116	5244000.0	730439.0	False
74.9375	297.5	74.9375	0.17919922	0.06378174	0.36054548143640375	5244000.0	730439.0	False
30.609375	266.75	30.609375	0.0025482178	0.057495117	3.476000272256499	5244000.0	730439.0	False
26.265625	206.5	26.265625	0.0073776245	0.051239014	7.561545990553967	5244000.0	730439.0	False
33.375	225.5	113.53125	0.0006465912	0.060668945	5.511986825805863	5244000.0	730439.0	False
28.125	173.625	28.125	-10.0	0.5239258	0.8013484816572713	5244000.0	730439.0	False
45.09375	246.25	45.09375	2.419576e-06	0.08404541	0.33288287686774254	5244000.0	730439.0	False
35.875	172.75	80.5625	0.105163574	0.99609375	2.6660831708136072	5244000.0	730439.0	False
93.875	238.25	93.875	9.655952e-06	0.28149414	0.6648979302822084	5244000.0	730439.0	False
25.265625	217.125	154.64062	0.00019669533	0.75097656	0.874183911164252	5244000.0	730439.0	False
72.0625	231.375	72.0625	1.7493963e-05	0.070373535	1.0396462488842246	5244000.0	730439.0	False
27.90625	182.5	27.90625	2.963841e-05	0.22546387	0.377376540793648	5244000.0	730439.0	False
44.6875	211.875	92.40625	6.683171e-06	0.4074707	4.165641690471844	5244000.0	730439.0	False
27.59375	190.5	27.59375	5.797483e-07	0.056884766	0.28933418552568924	5244000.0	730439.0	False
69.9375	179.25	69.9375	9.834766e-06	0.9995117	3.863598780956792	5244000.0	730439.0	False
28.75	206.375	28.75	4.8846006e-05	0.05517578	2.409278063024388	5244000.0	730439.0	False
57.78125	213.25	57.78125	3.860332e-07	0.98583984	1.032098812231638	5244000.0	730439.0	False
29.875	215.375	29.875	0.0006752014	0.090148926	3.5838940258248755	5244000.0	730439.0	False
25.609375	175.0	25.609375	0.00024366379	0.06530762	0.24594448026509497	5244000.0	730439.0	False
81.375	195.0	81.375	0.016464233	0.066589355	3.0369277053632118	5244000.0	730439.0	False
26.375	179.25	114.25	1.351349e-06	0.056518555	2.017965613791077	5244000.0	730439.0	False
25.109375	219.75	25.109375	0.00868988	0.11633301	1.3543591890173445	5244000.0	730439.0	False
109.4375	204.0	109.4375	1.6570091e-05	0.1003418	2.168434464675599	5244000.0	730439.0	False
26.359375	225.625	26.359375	2.2966415e-06	0.1373291	0.4483272526247646	5244000.0	730439.0	False
148.5	195.75	148.5	0.004886627	0.30395508	0.9130763039653544	5244000.0	730439.0	False
115.6875	173.0	115.6875	-10.0	0.058624268	6.1066152557679345	5244000.0	730439.0	False
37.3125	178.0	37.3125	0.00022757053	0.21191406	9.242561315394738	5244000.0	730439.0	False
25.53125	234.625	70.34375	0.00012719631	0.060699463	3.073346107947401	5244000.0	730439.0	False
32.9375	177.75	32.9375	6.854534e-07	0.10852051	2.5840571706872453	5244000.0	730439.0	False
35.5	190.75	35.5	2.4974346e-05	0.050933838	2.555611371187055	5244000.0	730439.0	False
138.5	202.25	138.5	0.009117126	0.9819336	0.6304165898936418	5244000.0	730439.0	False
133.875	224.0	133.875	0.00016701221	0.54589844	0.9521059702853307	5244000.0	730439.0	False
60.375	171.875	60.375	-10.0	0.056030273	9.495084058589896	5244000.0	730439.0	False
29.5	209.875	85.875	3.516674e-05	0.06817627	4.332467908196705	5244000.0	730439.0	False
29.75	181.375	29.75	1.8486753e-06	0.27368164	0.48755828461875694	5244000.0	730439.0	False
55.0625	228.75	55.0625	0.0018482208	0.99853516	2.318479939038596	5244000.0	730439.0	False
25.75	177.0	76.59375	0.00016057491	0.049926758	3.940639823616337	5244000.0	730439.0	False
45.15625	245.5	45.15625	0.00017893314	0.090026855	0.146824353392617	5244000.0	730439.0	False
46.5625	335.0	46.5625	3.170222e-06	0.067993164	1.5184835755670036	5244000.0	730439.0	False
38.15625	232.125	38.15625	0.00081062317	0.3178711	0.3457296820980247	5244000.0	730439.0	False
28.984375	175.625	28.984375	0.0010948181	0.10491943	0.9458533741474895	5244000.0	730439.0	False
32.78125	246.25	32.78125	6.2696636e-06	0.061553955	4.3072064058547	5244000.0	730439.0	False
27.46875	267.0	27.46875	0.05697632	0.15759277	4.597724340239964	5244000.0	730439.0	False
45.71875	235.75	145.40625	0.00029039383	0.89453125	1.0491125544246103	5244000.0	730439.0	False
30.140625	245.75	79.828125	1.4035031e-06	0.067993164	0.12694212314222852	5244000.0	730439.0	False
25.015625	247.5	25.015625	9.007752e-06	0.05343628	0.4749109076193463	5244000.0	730439.0	False
26.453125	178.125	26.453125	0.001168251	0.35253906	0.2804614546480906	5244000.0	730439.0	False
28.859375	202.375	28.859375	6.67572e-05	0.07519531	1.6433022100501233	5244000.0	730439.0	False
25.703125	187.625	25.703125	0.00015580654	0.29907227	4.222676531650237	5244000.0	730439.0	False
56.34375	177.5	56.34375	2.482906e-06	0.07952881	2.478188987010384	5244000.0	730439.0	False
27.03125	241.125	27.03125	0.008918762	0.056488037	0.9234272489908619	5244000.0	730439.0	False
25.890625	179.125	25.890625	1.0937452e-05	0.06866455	1.4994161888947417	5244000.0	730439.0	False
45.84375	233.625	107.9375	0.0010948181	0.9995117	2.2898954529952675	5244000.0	730439.0	False
97.875	182.625	97.875	0.0017604828	0.14953613	8.865814287621305	5244000.0	730439.0	False
26.5	179.875	26.5	0.00019776821	0.06616211	5.432363757453359	5244000.0	730439.0	False
25.375	270.0	25.375	2.9683113e-05	0.07476807	1.6184482681347703	5244000.0	730439.0	False
43.875	174.75	43.875	0.0047302246	0.22497559	4.281912314105185	5244000.0	730439.0	False
27.265625	195.125	27.265625	0.0006313324	0.062347412	2.3752157091219743	5244000.0	730439.0	False
30.84375	220.5	30.84375	7.891655e-05	0.119018555	5.154590248926397	5244000.0	730439.0	False
32.3125	177.875	32.3125	1.409091e-06	0.20324707	0.5275721071430439	5244000.0	730439.0	False
38.78125	221.625	38.78125	0.010902405	0.10644531	1.498924689984591	5244000.0	730439.0	False
117.5625	191.5	117.5625	4.194677e-06	0.20458984	0.6967127888986369	5244000.0	730439.0	False
53.40625	186.625	53.40625	0.00017499924	0.17712402	1.1846608453675032	5244000.0	730439.0	False
32.84375	220.875	65.71875	3.349781e-05	0.06756592	5.175180661204948	5244000.0	730439.0	False
47.03125	197.625	47.03125	2.386514e-07	0.24975586	0.4167842251899998	5244000.0	730439.0	False
78.8125	192.125	78.8125	1.6123056e-05	0.9995117	3.335482513171982	5244000.0	730439.0	False
76.625	172.5	76.625	0.0012493134	0.9995117	1.6398246753892778	5244000.0	730439.0	False
89.3125	205.125	89.3125	3.7640333e-05	0.059783936	1.4940144369509056	5244000.0	730439.0	False
41.0625	196.5	124.5625	3.7928112e-07	0.36328125	6.939096597284632	5244000.0	730439.0	False
75.25	199.0	75.25	1.989305e-05	0.21679688	2.1183047825950183	5244000.0	730439.0	False
38.03125	197.125	38.03125	0.08099365	0.50390625	0.2684434958753883	5244000.0	730439.0	False
25.921875	183.625	25.921875	7.7307224e-05	0.070617676	0.5083224653287175	5244000.0	730439.0	False
26.109375	234.5	26.109375	0.16052246	0.07220459	1.4402845175880827	5244000.0	730439.0	False
25.140625	195.125	25.140625	2.3562461e-06	0.12561035	3.7837674602023412	5244000.0	730439.0	False
32.21875	191.0	32.21875	0.00021970272	0.12023926	2.2118154992630394	5244000.0	730439.0	False
36.3125	223.375	36.3125	0.00022220612	0.07098389	0.498837262221997	5244000.0	730439.0	False
56.4375	184.75	56.4375	0.00024676323	0.90527344	0.7663071152394139	5244000.0	730439.0	False
57.03125	188.5	57.03125	7.227063e-06	0.75341797	2.5661554257725214	5244000.0	730439.0	False
134.5	172.875	134.5	0.0009717941	0.10760498	1.6326141330401924	5244000.0	730439.0	False
106.5625	259.5	106.5625	0.09979248	0.08251953	0.7888674502154629	5244000.0	730439.0	False
40.53125	174.125	40.53125	2.798438e-05	0.11053467	5.438457769601598	5244000.0	730439.0	False
28.125	181.625	28.125	4.056096e-05	0.0501709	1.4139084455788122	5244000.0	730439.0	False
25.421875	214.75	25.421875	1.0579824e-05	0.2614746	8.5642405773702	5244000.0	730439.0	False
65.125	183.375	65.125	3.796816e-05	0.4326172	2.1810367464644713	5244000.0	730439.0	False
35.9375	245.75	35.9375	9.3178824e-07	0.057861328	0.0075826132142253755	5244000.0	730439.0	False
79.0	190.5	79.0	0.054138184	0.15881348	0.8968660629039391	5244000.0	730439.0	False
36.75	178.375	36.75	0.0020828247	0.056427002	2.680995852083754	5244000.0	730439.0	False
35.75	179.25	35.75	9.125471e-05	0.16113281	4.211196900820482	5244000.0	730439.0	False
27.0	174.0	27.0	0.00093984604	0.058258057	0.6639731561083266	5244000.0	730439.0	False
99.3125	257.0	99.3125	4.4196844e-05	0.050750732	6.788726637895735	5244000.0	730439.0	False
25.734375	187.625	25.734375	0.00076150894	0.46166992	3.685759096069674	5244000.0	730439.0	False
66.8125	239.75	66.8125	5.1140785e-05	0.12036133	2.0370675886047707	5244000.0	730439.0	False
116.625	198.75	116.625	0.00021851063	0.6850586	1.6732613415304485	5244000.0	730439.0	False
31.484375	232.75	31.484375	0.009544373	0.07147217	4.795328027137984	5244000.0	730439.0	False
30.203125	178.125	30.203125	8.918345e-06	0.34545898	2.925939934745415	5244000.0	730439.0	False
56.90625	176.25	56.90625	0.008079529	0.9995117	2.330586522336546	5244000.0	730439.0	False
41.90625	188.5	105.75	6.234646e-05	0.9794922	0.44083680836655503	5244000.0	730439.0	False
30.609375	173.0	78.703125	0.0059509277	0.46069336	4.151980200983559	5244000.0	730439.0	False
26.40625	218.0	26.40625	0.0009918213	0.05697632	4.94728711879074	5244000.0	730439.0	False
32.25	185.0	32.25	3.8653612e-05	0.08557129	1.34667530387172	5244000.0	730439.0	False
42.875	188.875	42.875	0.00016367435	0.105773926	4.279419703732245	5244000.0	730439.0	False
50.46875	219.25	50.46875	1.5720725e-05	0.9902344	7.169381612276823	5244000.0	730439.0	False
30.1875	240.625	30.1875	4.142523e-06	0.055023193	3.220156982093414	5244000.0	730439.0	False
29.984375	179.875	147.04688	0.015007019	0.09832764	0.551048919186286	5244000.0	730439.0	False
66.8125	186.875	66.8125	3.0044466e-06	0.14453125	0.19286675918264962	5244000.0	730439.0	False
112.8125	178.75	112.8125	0.00045657158	0.08319092	1.1415599033240795	5244000.0	730439.0	False
36.78125	219.125	36.78125	0.00027871132	0.05633545	5.9432648396534375	5244000.0	730439.0	False
29.234375	170.625	29.234375	4.5001507e-06	0.12243652	1.4300052143750577	5244000.0	730439.0	False
48.875	193.75	112.78125	3.585592e-07	0.9604492	2.2939100496735563	5244000.0	730439.0	False
39.40625	191.75	80.53125	0.0002579689	0.2607422	0.4129176321405481	5244000.0	730439.0	False
31.796875	246.5	31.796875	2.0489097e-05	0.18164062	3.7243336814593846	5244000.0	730439.0	False
47.84375	194.125	47.84375	0.00024056435	0.99658203	1.682773478117781	5244000.0	730439.0	False
28.46875	202.75	28.46875	4.3702312e-07	0.15356445	2.057879643266247	5244000.0	730439.0	False
26.265625	177.125	26.265625	0.0066108704	0.14440918	1.619465992063013	5244000.0	730439.0	False
69.375	207.5	69.375	0.002401352	0.6850586	3.8139611632029045	5244000.0	730439.0	False
30.65625	241.625	85.3125	2.5909394e-06	0.06652832	1.970940703344482	5244000.0	730439.0	False
42.40625	186.625	42.40625	4.3697655e-06	0.052520752	0.5452941149456052	5244000.0	730439.0	False
38.4375	222.25	38.4375	0.0003466606	0.1315918	5.727574234358357	5244000.0	730439.0	False
31.75	205.125	31.75	6.070733e-05	0.71972656	0.4998872922456741	5244000.0	730439.0	False
25.765625	188.625	25.765625	2.4363399e-06	0.21557617	2.50044535031347	5244000.0	730439.0	False
64.375	214.875	64.375	0.042022705	0.068725586	5.274987679713149	5244000.0	730439.0	False
26.5625	208.75	26.5625	0.0034179688	0.08306885	1.4645495629413432	5244000.0	730439.0	False
89.4375	170.0	89.4375	-10.0	0.6826172	4.0311485555383655	5244000.0	730439.0	False
54.40625	175.875	54.40625	-10.0	0.12023926	2.6587888295743483	5244000.0	730439.0	False
34.4375	198.5	34.4375	0.0005097389	0.10168457	7.064103654157506	5244000.0	730439.0	False
44.03125	197.625	44.03125	0.01448822	0.40429688	0.3048854732668218	5244000.0	730439.0	False
40.15625	176.375	40.15625	7.5949356e-07	0.17358398	1.865784985782625	5244000.0	730439.0	False
25.46875	203.0	25.46875	0.00015711784	0.18713379	7.505702813250778	5244000.0	730439.0	False
53.96875	200.25	53.96875	1.2747943e-05	0.1928711	2.55689713622165	5244000.0	730439.0	False
25.0625	201.875	25.0625	0.00092601776	0.21069336	0.2542457081370486	5244000.0	730439.0	False
31.890625	199.625	31.890625	0.2524414	0.53466797	3.5996009408232936	5244000.0	730439.0	False
34.4375	187.125	34.4375	9.250641e-05	0.049957275	3.5925348985193466	5244000.0	730439.0	False
25.640625	261.5	25.640625	0.0070343018	0.20861816	3.255661443949151	5244000.0	730439.0	False
68.4375	233.375	68.4375	0.0006375313	0.40112305	0.5123046473982953	5244000.0	730439.0	False
137.125	193.25	137.125	3.8966537e-06	0.15197754	1.7743909795323702	5244000.0	730439.0	False
27.875	177.125	27.875	0.00013506413	0.35302734	0.6400349482424161	5244000.0	730439.0	False
123.875	220.25	123.875	8.8095665e-05	0.0769043	1.6490647894345045	5244000.0	730439.0	False
30.34375	213.625	30.34375	1.674518e-06	0.059631348	0.3930598378101422	5244000.0	730439.0	False
159.375	219.875	159.375	0.001578331	0.06402588	2.2497593510217087	5244000.0	730439.0	False
109.5	176.125	109.5	0.0017776489	0.11175537	6.9825873293159475	5244000.0	730439.0	False
27.1875	232.0	27.1875	1.0663643e-06	0.05923462	2.067534950774487	5244000.0	730439.0	False
26.78125	180.375	120.40625	7.741153e-06	0.05203247	3.860289588196096	5244000.0	730439.0	False
62.78125	178.875	62.78125	2.4273992e-05	0.96728516	0.740962279417289	5244000.0	730439.0	False
125.125	193.125	125.125	0.00043296814	0.75390625	4.714040923247168	5244000.0	730439.0	False
49.5	200.375	49.5	1.3085082e-06	0.07623291	3.4215464156337845	5244000.0	730439.0	False
