AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
67.8125	170.25	67.8125	9.9122524e-05	0.45629883	2.043759768117482	5244000.0	997312.0	False
31.234375	170.5	31.234375	0.033935547	0.94091797	1.6467138427075554	5244000.0	997312.0	False
83.875	265.75	83.875	0.0006904602	0.6142578	0.8873071916827939	5244000.0	997312.0	False
30.96875	232.125	30.96875	0.000333786	0.19299316	0.8995645748172336	5244000.0	997312.0	False
44.875	229.75	44.875	0.0027694702	0.15100098	4.417270234602469	5244000.0	997312.0	False
39.5	178.75	39.5	0.0015411377	0.10266113	4.5180906495306346	5244000.0	997312.0	False
42.59375	206.0	42.59375	0.00038576126	0.20300293	0.7089563350909032	5244000.0	997312.0	False
82.875	190.5	82.875	3.0752271e-06	0.26660156	3.3523732629764	5244000.0	997312.0	False
108.375	204.125	108.375	0.01374054	0.27294922	0.6466780854609766	5244000.0	997312.0	False
30.390625	207.875	30.390625	5.3465366e-05	0.9536133	0.594505454162018	5244000.0	997312.0	False
94.125	187.625	94.125	1.6379636e-07	0.8642578	6.642616747586288	5244000.0	997312.0	False
137.875	172.625	137.875	0.0009036064	0.068847656	1.5415581252755857	5244000.0	997312.0	False
51.40625	198.125	51.40625	6.336719e-06	0.0491333	0.1448146697755277	5244000.0	997312.0	False
29.265625	196.875	29.265625	1.7359853e-05	0.085876465	9.067140652502502	5244000.0	997312.0	False
128.125	171.375	128.125	0.00018668175	0.05859375	2.016956061563789	5244000.0	997312.0	False
34.6875	226.25	34.6875	2.4437904e-06	0.060516357	0.5880609829142713	5244000.0	997312.0	False
46.40625	175.0	46.40625	8.4877014e-05	0.08746338	2.361215043545542	5244000.0	997312.0	False
48.21875	185.0	48.21875	3.3266842e-06	0.10406494	8.411068154853538	5244000.0	997312.0	False
26.953125	219.5	55.0625	0.00020933151	0.05999756	1.2244614049185003	5244000.0	997312.0	False
40.90625	179.0	40.90625	1.9297004e-05	0.051635742	1.308424412573416	5244000.0	997312.0	False
27.6875	190.75	27.6875	0.07965088	0.05783081	4.0941533644379575	5244000.0	997312.0	False
31.765625	202.375	31.765625	4.720688e-05	0.058166504	1.9685345412031268	5244000.0	997312.0	False
40.28125	186.5	40.28125	3.170222e-06	0.3720703	1.06397322845271	5244000.0	997312.0	False
30.0	270.5	84.6875	0.00010281801	0.1159668	0.4582313532218336	5244000.0	997312.0	False
111.0	181.75	111.0	6.133318e-05	0.13232422	2.5183910765655497	5244000.0	997312.0	False
25.15625	218.375	25.15625	9.51346e-07	0.04937744	3.6885099608527554	5244000.0	997312.0	False
45.40625	222.75	45.40625	0.00027370453	0.051116943	4.513798339025513	5244000.0	997312.0	False
27.734375	191.25	27.734375	1.5154481e-05	0.09576416	3.0408946118955527	5244000.0	997312.0	False
33.375	214.25	67.9375	0.036895752	0.9995117	1.2537654757419574	5244000.0	997312.0	False
43.96875	237.75	43.96875	0.0067825317	0.11785889	5.949034363214835	5244000.0	997312.0	False
41.90625	242.625	41.90625	2.2910535e-06	0.1665039	2.859163831574591	5244000.0	997312.0	False
28.53125	212.5	28.53125	4.6789646e-05	0.056274414	3.112792741184194	5244000.0	997312.0	False
61.96875	177.125	61.96875	1.2166798e-05	0.051208496	1.0046594247260288	5244000.0	997312.0	False
32.625	177.75	32.625	8.054078e-06	0.08166504	1.7358657872967598	5244000.0	997312.0	False
108.125	201.0	108.125	3.3639371e-06	0.05770874	0.5708798650352378	5244000.0	997312.0	False
29.984375	284.25	89.390625	0.0001322031	0.85791016	0.8545715047251434	5244000.0	997312.0	False
60.5	172.875	60.5	-10.0	0.107421875	0.8512503408938983	5244000.0	997312.0	False
51.59375	183.5	51.59375	0.000641346	0.121520996	3.770985878317248	5244000.0	997312.0	False
69.8125	241.875	69.8125	2.5127083e-06	0.062805176	2.9045643936074583	5244000.0	997312.0	False
48.4375	178.875	48.4375	2.1383166e-05	0.9370117	0.38158282870045923	5244000.0	997312.0	False
90.0625	184.875	90.0625	1.0253862e-06	0.05026245	1.430407824603364	5244000.0	997312.0	False
36.4375	171.125	36.4375	-10.0	0.21691895	9.63337760014798	5244000.0	997312.0	False
25.359375	186.625	25.359375	4.399568e-06	0.061645508	1.811072662821374	5244000.0	997312.0	False
35.21875	172.75	35.21875	-10.0	0.052764893	1.4167693068306875	5244000.0	997312.0	False
38.40625	207.0	38.40625	4.194677e-06	0.16320801	1.5202935237581272	5244000.0	997312.0	False
33.375	171.875	33.375	-10.0	0.06335449	0.9669986150129404	5244000.0	997312.0	False
27.46875	277.5	27.46875	0.00014781952	0.0501709	3.1285953845366663	5244000.0	997312.0	False
43.375	218.25	43.375	1.41859055e-05	0.05609131	0.14404592137694294	5244000.0	997312.0	False
44.40625	174.75	44.40625	6.1504543e-06	0.9873047	4.36745106723626	5244000.0	997312.0	False
28.921875	254.875	28.921875	1.3718382e-06	0.09246826	3.496181062117131	5244000.0	997312.0	False
26.296875	272.25	26.296875	0.0018367767	0.08111572	2.0692147439299475	5244000.0	997312.0	False
25.171875	315.25	25.171875	1.0877848e-05	0.05078125	0.9033972188031214	5244000.0	997312.0	False
101.8125	209.0	101.8125	1.1511147e-05	0.99902344	5.111337404268156	5244000.0	997312.0	False
27.59375	229.125	27.59375	4.578382e-06	0.4868164	1.2936543004872334	5244000.0	997312.0	False
158.875	185.625	158.875	9.2433766e-07	0.16381836	0.22604980014558862	5244000.0	997312.0	False
38.4375	197.25	38.4375	1.7201528e-06	0.14367676	5.015463780239358	5244000.0	997312.0	False
31.078125	341.0	31.078125	4.157424e-06	0.18017578	0.7253207438089504	5244000.0	997312.0	False
58.9375	175.5	58.9375	0.0002527237	0.10827637	0.9477437137728089	5244000.0	997312.0	False
70.6875	207.875	70.6875	0.0019550323	0.50927734	2.512319987901364	5244000.0	997312.0	False
27.140625	195.75	27.140625	3.5520643e-06	0.13671875	3.723971479307096	5244000.0	997312.0	False
25.203125	184.375	25.203125	1.129508e-05	0.16674805	0.6089594981562243	5244000.0	997312.0	False
36.25	190.125	36.25	0.00045895576	0.08178711	0.16671570259335056	5244000.0	997312.0	False
81.6875	228.375	81.6875	1.4141202e-05	0.05581665	0.7570188129141826	5244000.0	997312.0	False
33.71875	188.25	33.71875	0.001335144	0.08013916	0.022521580857031154	5244000.0	997312.0	False
29.171875	194.625	29.171875	8.2850456e-05	0.053833008	8.377087668257928	5244000.0	997312.0	False
83.0	247.375	83.0	0.00076293945	0.07476807	1.0579918623642754	5244000.0	997312.0	False
28.796875	213.5	28.796875	6.5267086e-05	0.057434082	1.7634221212494339	5244000.0	997312.0	False
86.75	181.375	86.75	0.00015890598	0.9995117	1.5746052188642636	5244000.0	997312.0	False
114.5625	185.75	114.5625	7.47852e-07	0.049224854	2.4327036017965895	5244000.0	997312.0	False
51.46875	202.5	51.46875	8.0406666e-05	0.0925293	5.165298414293446	5244000.0	997312.0	False
65.8125	176.75	65.8125	5.7294965e-06	0.6694336	0.5368965515732214	5244000.0	997312.0	False
74.25	193.875	74.25	0.003622055	0.25219727	0.6706590627039475	5244000.0	997312.0	False
36.59375	221.625	36.59375	0.00011718273	0.06384277	4.422307948276895	5244000.0	997312.0	False
25.390625	233.25	118.078125	1.3727695e-06	0.21606445	0.0328599963707461	5244000.0	997312.0	False
42.96875	175.375	42.96875	-10.0	0.05847168	9.944346586115714	5244000.0	997312.0	False
85.1875	198.75	85.1875	0.00017428398	0.53125	2.834205260027062	5244000.0	997312.0	False
25.3125	293.5	25.3125	0.0013017654	0.14562988	1.1846536820973341	5244000.0	997312.0	False
29.578125	259.5	29.578125	1.0572374e-05	0.10699463	5.610604171846333	5244000.0	997312.0	False
115.25	240.25	115.25	0.0001424551	0.84716797	3.9669805910562985	5244000.0	997312.0	False
61.3125	273.75	61.3125	5.8822334e-06	0.049591064	5.664711946586721	5244000.0	997312.0	False
30.515625	210.125	30.515625	0.00020241737	0.095458984	3.518046925119947	5244000.0	997312.0	False
37.5	197.625	37.5	5.6028366e-06	0.11505127	0.11098813732903068	5244000.0	997312.0	False
29.984375	178.875	29.984375	0.027618408	0.052459717	9.900883848031484	5244000.0	997312.0	False
49.46875	193.125	49.46875	0.008651733	0.9995117	4.456982386062791	5244000.0	997312.0	False
71.125	201.25	71.125	0.040008545	0.9765625	0.13072469590228764	5244000.0	997312.0	False
37.84375	212.5	37.84375	0.00014305115	0.10064697	3.6571047445219875	5244000.0	997312.0	False
114.6875	248.875	114.6875	5.8487058e-06	0.26611328	1.8760096705560159	5244000.0	997312.0	False
27.5	213.5	27.5	8.933246e-06	0.05316162	1.073877949258815	5244000.0	997312.0	False
143.625	194.625	143.625	0.00013744831	0.098083496	0.31250524236457977	5244000.0	997312.0	False
30.59375	249.5	30.59375	0.0016937256	0.07507324	4.452095835988217	5244000.0	997312.0	False
29.640625	196.375	29.640625	0.00028681755	0.07110596	0.6272136068641174	5244000.0	997312.0	False
26.1875	205.0	26.1875	0.0003054142	0.051696777	1.33431503537426	5244000.0	997312.0	False
82.5625	222.375	82.5625	9.6678734e-05	0.07366943	0.026133677941444944	5244000.0	997312.0	False
52.4375	173.375	52.4375	-10.0	0.19592285	2.409727582062942	5244000.0	997312.0	False
59.28125	193.125	59.28125	3.0007213e-06	0.46020508	3.512676085167584	5244000.0	997312.0	False
28.5	201.25	28.5	9.022653e-06	0.19946289	3.0406516089391005	5244000.0	997312.0	False
65.0625	183.875	65.0625	0.028442383	0.1361084	1.5167004074098287	5244000.0	997312.0	False
95.25	196.125	95.25	6.807968e-07	0.81884766	2.4527166215471823	5244000.0	997312.0	False
26.453125	220.0	26.453125	1.39549375e-05	0.06335449	1.8790677388800674	5244000.0	997312.0	False
32.6875	211.0	32.6875	0.0037403107	0.07244873	1.3671020241724676	5244000.0	997312.0	False
44.59375	199.125	44.59375	0.0011405945	0.097839355	1.7307555886314532	5244000.0	997312.0	False
68.875	171.25	68.875	2.7064234e-06	0.079589844	2.554427264181129	5244000.0	997312.0	False
93.3125	251.375	93.3125	2.0638108e-06	0.20495605	1.2581869262989898	5244000.0	997312.0	False
87.875	220.625	87.875	2.3394823e-06	0.13415527	1.2182846369716458	5244000.0	997312.0	False
53.3125	183.875	53.3125	5.017966e-06	0.7680664	1.7055313084959067	5244000.0	997312.0	False
45.21875	219.25	45.21875	0.00038719177	0.08508301	0.16061820374527258	5244000.0	997312.0	False
43.1875	188.875	43.1875	0.0015125275	0.113586426	0.08665152615701288	5244000.0	997312.0	False
28.671875	178.0	28.671875	0.005039215	0.05441284	4.047924606409822	5244000.0	997312.0	False
26.75	193.875	26.75	0.00014281273	0.07019043	3.5741976740553127	5244000.0	997312.0	False
31.40625	221.125	31.40625	8.9630485e-06	0.08251953	2.10477882546094	5244000.0	997312.0	False
74.8125	178.5	74.8125	6.109476e-05	0.9941406	0.4969996908961747	5244000.0	997312.0	False
30.234375	189.75	74.890625	0.0046463013	0.98876953	1.8411695443120095	5244000.0	997312.0	False
27.875	262.5	27.875	0.0005669594	0.10064697	0.4347240630874296	5244000.0	997312.0	False
25.8125	204.0	25.8125	1.0564923e-05	0.30151367	2.2881904222532796	5244000.0	997312.0	False
31.359375	170.25	31.359375	4.4633634e-07	0.9995117	3.077146146897732	5244000.0	997312.0	False
138.5	211.25	138.5	1.0756776e-06	0.09106445	0.7839311449567958	5244000.0	997312.0	False
28.265625	210.125	28.265625	4.3353066e-07	0.38793945	4.296057630854165	5244000.0	997312.0	False
42.375	215.75	42.375	2.6002526e-05	0.0859375	2.716859817289645	5244000.0	997312.0	False
25.640625	179.75	25.640625	0.0008430481	0.08569336	1.82483608037559	5244000.0	997312.0	False
36.15625	206.5	36.15625	4.6163797e-05	0.0637207	2.7655320030170856	5244000.0	997312.0	False
125.5	210.625	125.5	3.9726496e-05	0.053375244	0.304777358615425	5244000.0	997312.0	False
27.5	193.125	27.5	0.000934124	0.2277832	1.6782300651093323	5244000.0	997312.0	False
50.84375	250.25	50.84375	2.162531e-06	0.07019043	1.6880565199070503	5244000.0	997312.0	False
78.9375	176.75	78.9375	2.991408e-06	0.21166992	2.9803464920673264	5244000.0	997312.0	False
70.625	172.0	70.625	-10.0	0.12548828	5.630912965569777	5244000.0	997312.0	False
33.0	171.75	33.0	0.0061187744	0.059417725	0.044162243401515866	5244000.0	997312.0	False
26.5625	215.375	26.5625	9.713694e-07	0.29663086	3.4625099285965035	5244000.0	997312.0	False
92.375	234.375	92.375	0.072143555	0.16772461	1.2688056904240597	5244000.0	997312.0	False
26.9375	262.5	26.9375	5.2571297e-05	0.07739258	4.5498479272608705	5244000.0	997312.0	False
66.8125	170.25	66.8125	-10.0	0.38452148	1.8838700914697881	5244000.0	997312.0	False
29.8125	190.0	29.8125	0.0003786087	0.22387695	1.7617027121361133	5244000.0	997312.0	False
91.75	200.875	91.75	1.0199845e-05	0.3762207	1.6933953718715031	5244000.0	997312.0	False
37.3125	229.25	92.46875	0.10430908	0.052825928	1.0981082161839453	5244000.0	997312.0	False
39.28125	170.25	39.28125	0.0025348663	0.32885742	8.474013442664528	5244000.0	997312.0	False
80.5625	189.75	80.5625	4.209578e-06	0.99853516	1.4388408002867266	5244000.0	997312.0	False
28.75	288.0	28.75	2.8684735e-05	0.16931152	7.0511811448604504	5244000.0	997312.0	False
27.453125	246.25	27.453125	1.3187528e-06	0.049713135	0.2516494634026287	5244000.0	997312.0	False
34.6875	180.875	34.6875	2.4929643e-05	0.06665039	1.9816182776976632	5244000.0	997312.0	False
28.1875	200.75	28.1875	0.0020389557	0.12475586	8.444888458385009	5244000.0	997312.0	False
29.671875	268.25	29.671875	7.534027e-05	0.44091797	8.537190567498627	5244000.0	997312.0	False
108.875	200.75	108.875	6.072223e-06	0.99609375	0.27484113573919444	5244000.0	997312.0	False
42.6875	192.875	42.6875	0.00029182434	0.13562012	0.44560973603665843	5244000.0	997312.0	False
76.6875	201.25	76.6875	0.013015747	0.062286377	4.877222528448073	5244000.0	997312.0	False
30.640625	199.375	141.39062	6.340444e-06	0.3413086	0.3757466333621693	5244000.0	997312.0	False
42.0625	180.875	42.0625	2.5585294e-05	0.117370605	0.3399149914109785	5244000.0	997312.0	False
43.78125	177.0	43.78125	0.0022563934	0.059387207	0.14018831411225108	5244000.0	997312.0	False
39.8125	194.0	39.8125	9.082258e-06	0.16345215	1.3038704420922045	5244000.0	997312.0	False
61.90625	207.125	61.90625	1.6182661e-05	0.92626953	1.268586181890484	5244000.0	997312.0	False
27.640625	184.875	27.640625	0.0025997162	0.06298828	2.196680456256729	5244000.0	997312.0	False
94.0	205.25	94.0	0.00034093857	0.4506836	0.4041352975123971	5244000.0	997312.0	False
67.0	228.75	67.0	2.8945506e-06	0.074157715	0.39846268524232187	5244000.0	997312.0	False
27.90625	216.875	78.3125	1.4640391e-05	0.087524414	1.005420648416802	5244000.0	997312.0	False
32.71875	205.125	68.53125	0.010665894	0.07086182	1.8100575840575033	5244000.0	997312.0	False
58.71875	174.125	58.71875	-10.0	0.09454346	2.217866020792769	5244000.0	997312.0	False
32.5625	216.875	32.5625	0.0011329651	0.105895996	0.7748358551137215	5244000.0	997312.0	False
39.4375	186.25	39.4375	0.020584106	0.90283203	7.5970641298435595	5244000.0	997312.0	False
35.59375	227.0	35.59375	0.002111435	0.87646484	1.4947354446947685	5244000.0	997312.0	False
56.5625	195.25	56.5625	3.5390258e-06	0.26342773	2.6801624909613793	5244000.0	997312.0	False
26.84375	219.375	26.84375	0.00040340424	0.099243164	1.1449634999598146	5244000.0	997312.0	False
30.109375	263.0	129.29688	0.002149582	0.07965088	0.16674216961699528	5244000.0	997312.0	False
33.59375	307.5	33.59375	0.35742188	0.09069824	1.3692615599777156	5244000.0	997312.0	False
26.359375	254.875	26.359375	1.0142103e-06	0.11260986	3.7744495910613267	5244000.0	997312.0	False
29.765625	186.125	29.765625	1.0937452e-05	0.08325195	4.078677633288336	5244000.0	997312.0	False
31.015625	200.875	31.015625	3.3732504e-06	0.060699463	7.164649352005782	5244000.0	997312.0	False
51.8125	182.5	51.8125	1.0073185e-05	0.7607422	3.738072539262845	5244000.0	997312.0	False
28.0625	239.0	28.0625	5.8442354e-05	0.0881958	7.654875509852815	5244000.0	997312.0	False
32.0	181.125	87.28125	2.4344772e-06	0.13964844	2.180496968600977	5244000.0	997312.0	False
57.0	236.375	57.0	1.6987324e-06	0.97021484	2.132504105497418	5244000.0	997312.0	False
107.5625	221.375	107.5625	4.1797757e-06	0.05291748	2.5884635492191705	5244000.0	997312.0	False
36.65625	189.5	36.65625	4.658103e-05	0.08496094	3.3363050101866776	5244000.0	997312.0	False
57.5	279.5	57.5	1.23381615e-05	0.13842773	0.14283626351033263	5244000.0	997312.0	False
33.625	316.75	33.625	2.66172e-06	0.2836914	5.589339802849992	5244000.0	997312.0	False
25.796875	235.5	123.484375	0.00067043304	0.99853516	1.3204458511895893	5244000.0	997312.0	False
44.6875	189.25	44.6875	0.059448242	0.96435547	0.26043243761444046	5244000.0	997312.0	False
25.6875	194.625	99.265625	0.00063085556	0.99902344	7.796573513829358	5244000.0	997312.0	False
50.15625	219.375	50.15625	0.010055542	0.06921387	5.045426322899559	5244000.0	997312.0	False
26.71875	188.125	26.71875	0.00020599365	0.14794922	0.7294969415781196	5244000.0	997312.0	False
28.96875	173.25	157.09375	4.681945e-05	0.7290039	0.4843858739900355	5244000.0	997312.0	False
29.40625	181.75	29.40625	0.0024280548	0.121520996	2.3908211406999413	5244000.0	997312.0	False
27.515625	214.5	27.515625	3.0137599e-06	0.62353516	5.327623940707426	5244000.0	997312.0	False
30.421875	178.75	30.421875	1.8820167e-05	0.090026855	6.746697643857786	5244000.0	997312.0	False
31.53125	218.125	31.53125	6.6272914e-06	0.06542969	0.7029560223558065	5244000.0	997312.0	False
38.5625	308.25	38.5625	0.0018749237	0.053985596	3.68947198906244	5244000.0	997312.0	False
53.1875	212.625	53.1875	0.00010895729	0.08544922	1.4333220222993361	5244000.0	997312.0	False
61.46875	245.25	162.96875	2.7958304e-06	0.32299805	1.6311395139243956	5244000.0	997312.0	False
29.0	277.75	29.0	4.5895576e-05	0.0925293	0.12798424073891113	5244000.0	997312.0	False
50.21875	179.125	50.21875	1.7374754e-05	0.08325195	1.2305420454162714	5244000.0	997312.0	False
90.3125	224.75	90.3125	1.5348196e-06	0.06518555	0.3472811216601457	5244000.0	997312.0	False
26.5625	198.0	81.96875	0.0042419434	0.12213135	2.7226433818810563	5244000.0	997312.0	False
45.90625	226.25	45.90625	0.00048589706	0.92089844	1.0171864671359856	5244000.0	997312.0	False
56.53125	178.125	56.53125	9.161234e-05	0.27172852	0.9315533386068182	5244000.0	997312.0	False
33.71875	283.25	33.71875	0.0017280579	0.13598633	5.647033645197041	5244000.0	997312.0	False
55.53125	182.125	55.53125	6.094575e-06	0.11798096	1.2637593100007791	5244000.0	997312.0	False
67.25	251.875	157.625	0.034942627	0.12182617	5.214562548132463	5244000.0	997312.0	False
33.25	202.875	33.25	6.700866e-07	0.068237305	1.4855762420648517	5244000.0	997312.0	False
67.3125	193.75	184.625	0.00043153763	0.9970703	1.9718334646277356	5244000.0	997312.0	False
39.375	269.0	39.375	5.4575503e-06	0.06060791	4.8122584008063285	5244000.0	997312.0	False
28.96875	241.625	71.46875	4.336238e-06	0.23217773	0.3241922259253158	5244000.0	997312.0	False
102.875	179.125	102.875	0.0048294067	0.14868164	5.378033627147204	5244000.0	997312.0	False
38.6875	173.875	38.6875	2.2910535e-06	0.17504883	0.4986992544633466	5244000.0	997312.0	False
33.65625	196.875	33.65625	0.13171387	0.070739746	0.8684683257231853	5244000.0	997312.0	False
41.34375	211.375	41.34375	0.02960205	0.09765625	5.220937262152006	5244000.0	997312.0	False
48.40625	188.5	48.40625	1.9192696e-05	0.25976562	2.9031195371664182	5244000.0	997312.0	False
38.84375	223.125	38.84375	0.0001872778	0.13146973	0.6565347904349466	5244000.0	997312.0	False
47.34375	215.375	47.34375	0.0010385513	0.06036377	0.5339871429942917	5244000.0	997312.0	False
31.265625	207.5	77.359375	0.038116455	0.19360352	0.02347107039270213	5244000.0	997312.0	False
63.875	259.5	63.875	3.5669655e-06	0.08691406	0.22835593363210194	5244000.0	997312.0	False
25.890625	176.125	25.890625	0.0019388199	0.9838867	2.843277583897546	5244000.0	997312.0	False
29.515625	187.5	29.515625	3.799796e-05	0.05819702	1.4722629442466229	5244000.0	997312.0	False
77.0	188.75	77.0	0.024047852	0.08544922	2.662593784156684	5244000.0	997312.0	False
44.71875	295.5	44.71875	1.4612451e-06	0.052703857	1.4745997075420547	5244000.0	997312.0	False
71.4375	249.375	71.4375	0.037322998	0.50146484	9.716186347632387	5244000.0	997312.0	False
34.5	173.75	34.5	0.000954628	0.9091797	0.9266012249427291	5244000.0	997312.0	False
27.328125	189.25	27.328125	4.827976e-06	0.33154297	3.143494090381438	5244000.0	997312.0	False
32.3125	201.875	32.3125	0.0010032654	0.05355835	1.0074985896246886	5244000.0	997312.0	False
29.46875	174.75	29.46875	6.151199e-05	0.12322998	5.302157633435854	5244000.0	997312.0	False
66.1875	196.625	66.1875	2.2128224e-06	0.7949219	1.9136766969315744	5244000.0	997312.0	False
49.25	178.875	49.25	1.8524006e-06	0.095825195	0.7643259707640482	5244000.0	997312.0	False
27.921875	240.875	61.546875	7.241964e-05	0.23059082	0.8642707689991624	5244000.0	997312.0	False
26.25	229.375	26.25	0.16503906	0.6064453	0.8130097929626459	5244000.0	997312.0	False
29.90625	319.5	29.90625	2.278015e-06	0.90722656	0.49463516434592236	5244000.0	997312.0	False
45.53125	190.75	45.53125	3.3080578e-06	0.0579834	0.4875647172858919	5244000.0	997312.0	False
37.4375	171.75	37.4375	0.0004925728	0.2878418	0.0413012129596666	5244000.0	997312.0	False
41.65625	211.25	41.65625	5.0842762e-05	0.052703857	1.3354944153815325	5244000.0	997312.0	False
35.09375	318.25	35.09375	5.107373e-06	0.6845703	2.5242920003233564	5244000.0	997312.0	False
47.78125	198.875	47.78125	9.745359e-06	0.08660889	7.055395858467676	5244000.0	997312.0	False
31.96875	246.875	31.96875	1.3737008e-06	0.0859375	1.5057822143149195	5244000.0	997312.0	False
45.5625	180.0	45.5625	2.5629997e-06	0.1895752	0.36069370054104866	5244000.0	997312.0	False
38.5625	174.625	38.5625	1.4100224e-06	0.05871582	0.6425602653128237	5244000.0	997312.0	False
48.59375	212.125	48.59375	5.6743622e-05	0.28198242	2.906044893639958	5244000.0	997312.0	False
102.875	205.875	102.875	0.32250977	0.99902344	4.892121453543197	5244000.0	997312.0	False
57.28125	214.875	57.28125	0.061706543	0.1842041	5.250767946352838	5244000.0	997312.0	False
85.25	179.0	85.25	0.00013744831	0.2529297	3.4104595334328707	5244000.0	997312.0	False
55.28125	206.25	55.28125	2.0235777e-05	0.10644531	2.3027003206112795	5244000.0	997312.0	False
62.8125	213.0	62.8125	0.0007739067	0.7871094	0.9387422767985214	5244000.0	997312.0	False
26.4375	201.5	26.4375	0.020126343	0.39941406	2.2052944050149677	5244000.0	997312.0	False
47.71875	214.75	47.71875	6.0260296e-05	0.13867188	0.8731006779929515	5244000.0	997312.0	False
34.03125	219.125	34.03125	0.018035889	0.07867432	0.22643108404892587	5244000.0	997312.0	False
26.84375	207.125	26.84375	4.9352646e-05	0.77441406	0.6847731265827122	5244000.0	997312.0	False
29.421875	178.625	29.421875	8.249283e-05	0.06121826	1.6736520347856754	5244000.0	997312.0	False
39.53125	277.75	39.53125	0.021865845	0.36376953	6.526602519589005	5244000.0	997312.0	False
32.5625	194.625	32.5625	3.3527613e-07	0.09423828	2.617609375497281	5244000.0	997312.0	False
26.921875	201.375	26.921875	0.0003941059	0.2553711	0.22641093187310446	5244000.0	997312.0	False
25.59375	284.5	84.40625	0.0010881424	0.08972168	1.7697530745451928	5244000.0	997312.0	False
54.0625	206.5	54.0625	0.002325058	0.06524658	2.1778996528578887	5244000.0	997312.0	False
52.0	186.875	52.0	0.001285553	0.14233398	0.05679871429333616	5244000.0	997312.0	False
36.53125	176.875	111.34375	0.000313282	0.12371826	2.1888077767728618	5244000.0	997312.0	False
28.96875	224.625	78.53125	4.1238964e-06	0.1005249	0.7847753031348788	5244000.0	997312.0	False
26.875	178.5	26.875	0.00014531612	0.19018555	0.30046283251877526	5244000.0	997312.0	False
48.34375	187.375	48.34375	0.00018370152	0.072509766	1.0328842694257645	5244000.0	997312.0	False
29.03125	195.625	29.03125	1.8507242e-05	0.3347168	8.491289572770896	5244000.0	997312.0	False
31.625	195.25	72.34375	9.454787e-06	0.107788086	0.5635865592484066	5244000.0	997312.0	False
113.25	183.75	113.25	0.0076942444	0.08569336	0.4712032228184455	5244000.0	997312.0	False
41.21875	193.0	41.21875	4.5627356e-05	0.09466553	5.888447596869099	5244000.0	997312.0	False
38.375	208.25	79.875	0.0013017654	0.051971436	1.7984262663211723	5244000.0	997312.0	False
52.15625	202.25	52.15625	0.0033111572	0.082214355	1.6875015651080503	5244000.0	997312.0	False
29.5	184.25	29.5	0.0019302368	0.078125	0.6854880393350271	5244000.0	997312.0	False
33.9375	194.625	33.9375	1.3997778e-06	0.7709961	2.499061488209719	5244000.0	997312.0	False
83.3125	188.375	83.3125	2.1249056e-05	0.38085938	0.11930881477914568	5244000.0	997312.0	False
32.59375	286.75	32.59375	0.00018537045	0.0637207	1.394324713809553	5244000.0	997312.0	False
50.375	188.375	50.375	0.030914307	0.17785645	0.2988138383905721	5244000.0	997312.0	False
96.125	211.125	96.125	0.007736206	0.0513916	8.727471755955449	5244000.0	997312.0	False
34.34375	194.75	120.25	0.048797607	0.095458984	4.112476534621308	5244000.0	997312.0	False
50.21875	185.25	50.21875	4.9591064e-05	0.12719727	0.8797783635535978	5244000.0	997312.0	False
66.6875	173.5	66.6875	3.1471252e-05	0.2529297	0.0582892574996805	5244000.0	997312.0	False
56.4375	187.625	56.4375	0.00010430813	0.32763672	1.0415200668990536	5244000.0	997312.0	False
25.203125	202.0	25.203125	5.416572e-06	0.2084961	1.963163377178759	5244000.0	997312.0	False
39.0	215.875	39.0	2.4214387e-06	0.17712402	1.736918820048686	5244000.0	997312.0	False
31.375	255.625	31.375	0.002336502	0.15942383	6.200385697401288	5244000.0	997312.0	False
48.96875	199.5	48.96875	0.007633209	0.11462402	1.6702886029923576	5244000.0	997312.0	False
27.375	190.125	27.375	8.529425e-05	0.21618652	0.583572334629423	5244000.0	997312.0	False
26.59375	189.25	165.0	0.0001052618	0.9995117	1.799328443668287	5244000.0	997312.0	False
65.5	222.0	65.5	0.00011253357	0.99121094	0.3897678609195765	5244000.0	997312.0	False
25.375	209.375	25.375	1.0356307e-05	0.064453125	1.2839047348219736	5244000.0	997312.0	False
42.84375	196.375	42.84375	5.5357814e-06	0.30444336	0.2193609810468331	5244000.0	997312.0	False
164.75	185.75	164.75	7.3798e-06	0.10064697	1.1746042533670078	5244000.0	997312.0	False
43.5	204.625	43.5	3.6120415e-05	0.05480957	3.151756595485338	5244000.0	997312.0	False
71.125	208.125	71.125	0.002916336	0.9995117	2.2155507862807298	5244000.0	997312.0	False
65.625	268.75	65.625	0.0004310608	0.1583252	4.547426067297778	5244000.0	997312.0	False
28.625	211.5	28.625	0.00095129013	0.051116943	1.6729292438307226	5244000.0	997312.0	False
30.578125	187.75	93.109375	3.2186508e-06	0.29736328	0.6990986808765314	5244000.0	997312.0	False
65.4375	231.75	65.4375	1.4528632e-05	0.10223389	1.3142401759922535	5244000.0	997312.0	False
30.5625	247.625	30.5625	2.9038638e-06	0.11743164	3.0693009993130573	5244000.0	997312.0	False
35.65625	184.125	35.65625	0.00016355515	0.12390137	2.682156556968039	5244000.0	997312.0	False
32.03125	199.75	81.0	3.6627054e-05	0.052581787	8.121245319894413	5244000.0	997312.0	False
33.5	177.5	33.5	1.2747943e-05	0.9995117	2.731340270989847	5244000.0	997312.0	False
