AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.8125	209.25	33.8125	6.622076e-05	0.07385254	0.959519251434088	5244000.0	1401030.0	False
25.328125	181.875	93.765625	1.7285347e-05	0.078125	1.0257491002217165	5244000.0	1401030.0	False
25.078125	241.75	61.734375	6.1690807e-06	0.17541504	0.13807894246225771	5244000.0	1401030.0	False
40.78125	262.75	40.78125	1.328066e-06	0.8833008	0.8692953167639956	5244000.0	1401030.0	False
39.46875	171.25	39.46875	0.00333786	0.10168457	1.6542254761363324	5244000.0	1401030.0	False
33.21875	235.75	33.21875	9.250641e-05	0.13476562	0.2893218073955097	5244000.0	1401030.0	False
76.375	173.625	76.375	0.0003039837	0.05984497	1.7117256151706215	5244000.0	1401030.0	False
77.875	219.5	77.875	3.8981438e-05	0.09448242	2.8809368017886072	5244000.0	1401030.0	False
31.890625	216.875	31.890625	0.00095176697	0.06890869	1.304277420209445	5244000.0	1401030.0	False
30.9375	182.75	30.9375	1.2554228e-05	0.15881348	2.329546522600154	5244000.0	1401030.0	False
37.375	180.125	37.375	1.3947487e-05	0.05130005	3.3841109435854833	5244000.0	1401030.0	False
32.96875	332.25	32.96875	0.0006160736	0.16381836	0.8580472915925839	5244000.0	1401030.0	False
35.875	185.875	35.875	4.029274e-05	0.1194458	3.6537023780166322	5244000.0	1401030.0	False
97.8125	216.0	97.8125	1.0699034e-05	0.46679688	0.03765668937795397	5244000.0	1401030.0	False
28.328125	184.625	28.328125	2.2515655e-05	0.7861328	2.4748981871664455	5244000.0	1401030.0	False
28.265625	233.875	28.265625	3.91528e-06	0.15625	1.3395577423572007	5244000.0	1401030.0	False
108.625	371.75	108.625	0.17126465	0.09161377	1.4573854466922	5244000.0	1401030.0	False
105.5	228.375	105.5	1.014024e-05	0.060760498	8.344132991537137	5244000.0	1401030.0	False
127.3125	170.0	127.3125	-10.0	0.24072266	6.480367203001535	5244000.0	1401030.0	False
37.4375	275.75	37.4375	4.23491e-05	0.24536133	3.514266892556776	5244000.0	1401030.0	False
26.65625	195.0	26.65625	0.0023860931	0.08282471	6.583542806676846	5244000.0	1401030.0	False
38.90625	180.0	38.90625	1.0356307e-06	0.07324219	3.23585709644	5244000.0	1401030.0	False
32.65625	186.375	32.65625	1.6212463e-05	0.10888672	3.57820900320462	5244000.0	1401030.0	False
32.71875	217.875	32.71875	0.00032758713	0.049865723	7.642621387036286	5244000.0	1401030.0	False
31.578125	171.125	31.578125	1.2712553e-06	0.103271484	0.29788409136632765	5244000.0	1401030.0	False
68.0	183.75	68.0	1.2360513e-05	0.11218262	3.3308195372480043	5244000.0	1401030.0	False
60.5625	231.0	60.5625	1.5106052e-06	0.072021484	0.008446313958799578	5244000.0	1401030.0	False
27.125	223.375	121.28125	1.495704e-06	0.28686523	0.7194084190517458	5244000.0	1401030.0	False
78.5625	215.875	78.5625	9.161234e-05	0.16723633	1.3317188827860065	5244000.0	1401030.0	False
52.28125	185.0	52.28125	7.3052943e-06	0.064575195	0.38414005284720076	5244000.0	1401030.0	False
26.046875	180.875	26.046875	6.3329935e-06	0.16235352	1.4736817762617278	5244000.0	1401030.0	False
26.671875	212.25	26.671875	0.0024337769	0.06225586	6.740057120383838	5244000.0	1401030.0	False
40.8125	304.5	40.8125	0.38476562	0.07409668	1.6479842806479894	5244000.0	1401030.0	False
61.34375	175.625	61.34375	0.00018179417	0.25341797	6.806848866383902	5244000.0	1401030.0	False
29.25	174.75	29.25	0.053863525	0.19763184	4.6534841704003895	5244000.0	1401030.0	False
26.59375	283.25	26.59375	5.932525e-07	0.06652832	1.2459715711089103	5244000.0	1401030.0	False
29.625	176.875	29.625	1.4439225e-05	0.061584473	3.246296803885727	5244000.0	1401030.0	False
25.09375	205.5	25.09375	0.003610611	0.99902344	2.5099517447582116	5244000.0	1401030.0	False
58.21875	208.0	58.21875	1.6847625e-06	0.115600586	3.8378757783031006	5244000.0	1401030.0	False
61.625	229.75	61.625	4.1604042e-05	0.072265625	1.356167378166674	5244000.0	1401030.0	False
49.3125	200.875	49.3125	1.0514632e-06	0.9970703	3.7927701700158565	5244000.0	1401030.0	False
34.40625	172.375	34.40625	-10.0	0.05645752	3.200637016702771	5244000.0	1401030.0	False
34.28125	173.25	34.28125	-10.0	0.060699463	9.310245200917066	5244000.0	1401030.0	False
27.140625	187.875	76.609375	0.006454468	0.8881836	6.694417332534428	5244000.0	1401030.0	False
25.140625	259.25	25.140625	2.6792288e-05	0.10595703	1.2893533349865436	5244000.0	1401030.0	False
35.78125	183.25	35.78125	6.198883e-06	0.17419434	5.65631606140694	5244000.0	1401030.0	False
78.25	185.75	78.25	1.3727695e-06	0.11834717	4.567727912983983	5244000.0	1401030.0	False
53.53125	201.625	138.65625	2.976507e-06	0.7817383	0.19083764575708528	5244000.0	1401030.0	False
129.375	177.625	129.375	4.5336783e-06	0.06842041	2.02408248861515	5244000.0	1401030.0	False
52.46875	186.875	52.46875	3.287196e-05	0.09674072	0.533133121139926	5244000.0	1401030.0	False
30.375	187.625	30.375	2.2295862e-06	0.08190918	0.39655471646503315	5244000.0	1401030.0	False
31.375	233.0	31.375	0.00027656555	0.1829834	5.727399664580545	5244000.0	1401030.0	False
52.8125	183.75	52.8125	0.0017881393	0.4296875	3.1027184824541223	5244000.0	1401030.0	False
25.734375	182.75	25.734375	3.0398369e-06	0.10827637	1.1363805720462778	5244000.0	1401030.0	False
28.1875	235.75	28.1875	0.00182724	0.3701172	0.3658101513422025	5244000.0	1401030.0	False
29.9375	227.125	29.9375	0.0073509216	0.05831909	0.20499179726979833	5244000.0	1401030.0	False
51.09375	214.625	51.09375	8.173287e-06	0.054107666	6.85026040199908	5244000.0	1401030.0	False
54.28125	177.5	54.28125	5.7071447e-06	0.9980469	2.2896827166261318	5244000.0	1401030.0	False
55.25	172.375	55.25	6.91507e-07	0.17993164	0.6079170465124264	5244000.0	1401030.0	False
29.328125	200.375	29.328125	9.611249e-06	0.111816406	2.9713281454811096	5244000.0	1401030.0	False
94.5	183.375	94.5	0.004085541	0.17590332	1.404446692690442	5244000.0	1401030.0	False
121.8125	178.25	121.8125	0.0002799034	0.9111328	0.24500189400036732	5244000.0	1401030.0	False
25.359375	190.625	25.359375	4.4852495e-06	0.47045898	5.778154768190092	5244000.0	1401030.0	False
25.5	279.25	25.5	0.0006842613	0.055389404	0.04523275299231955	5244000.0	1401030.0	False
50.625	183.625	50.625	0.00011342764	0.050109863	1.365507138236012	5244000.0	1401030.0	False
31.0	206.5	31.0	1.2405217e-06	0.05038452	0.46172607444627545	5244000.0	1401030.0	False
61.46875	172.875	61.46875	-10.0	0.061523438	3.449304409069427	5244000.0	1401030.0	False
29.078125	186.125	29.078125	0.0068092346	0.053009033	2.1241973811272317	5244000.0	1401030.0	False
105.0625	185.25	105.0625	4.5113266e-06	0.71191406	1.0301008756895413	5244000.0	1401030.0	False
26.546875	221.5	26.546875	6.80089e-05	0.9980469	3.4552686420912693	5244000.0	1401030.0	False
31.46875	240.5	31.46875	0.004989624	0.06124878	1.086629616242604	5244000.0	1401030.0	False
33.59375	188.625	33.59375	0.00011265278	0.1439209	1.6215564939350742	5244000.0	1401030.0	False
32.8125	190.25	32.8125	0.0020217896	0.10070801	0.956405177821182	5244000.0	1401030.0	False
25.15625	293.0	25.15625	0.004459381	0.2409668	1.0800369272818529	5244000.0	1401030.0	False
39.4375	205.25	91.8125	0.024856567	0.7636719	1.227669380477991	5244000.0	1401030.0	False
39.53125	175.75	39.53125	5.581975e-05	0.40722656	0.9032920926369599	5244000.0	1401030.0	False
30.609375	179.5	30.609375	2.4542212e-05	0.9560547	3.8198449954477525	5244000.0	1401030.0	False
77.875	345.25	77.875	0.002450943	0.118652344	1.7642294712269972	5244000.0	1401030.0	False
51.15625	175.875	51.15625	0.13012695	0.05795288	7.464435151899352	5244000.0	1401030.0	False
60.9375	171.75	60.9375	7.3075294e-05	0.99121094	2.0534929498510905	5244000.0	1401030.0	False
66.8125	171.375	66.8125	4.1117892e-07	0.050750732	2.2716499030067467	5244000.0	1401030.0	False
45.375	190.625	45.375	9.36389e-05	0.99609375	6.233157053359264	5244000.0	1401030.0	False
78.6875	230.375	78.6875	0.0006160736	0.20288086	2.8342524008485412	5244000.0	1401030.0	False
28.0	179.875	28.0	2.0917505e-06	0.08117676	4.314317918497551	5244000.0	1401030.0	False
28.3125	178.75	28.3125	1.0214746e-05	0.07171631	6.480875485299407	5244000.0	1401030.0	False
31.8125	178.375	31.8125	2.0544976e-06	0.36914062	2.2531406724682626	5244000.0	1401030.0	False
29.953125	228.5	29.953125	1.3550743e-06	0.1895752	5.908958776864864	5244000.0	1401030.0	False
112.0625	254.125	112.0625	2.6896596e-05	0.05505371	4.090597394154798	5244000.0	1401030.0	False
146.75	182.0	146.75	0.00038933754	0.049713135	2.8900467588188405	5244000.0	1401030.0	False
35.0	206.0	35.0	3.8929284e-06	0.20861816	3.0626007802868003	5244000.0	1401030.0	False
63.15625	170.625	63.15625	2.8684735e-05	0.26831055	0.15923216111538352	5244000.0	1401030.0	False
50.78125	208.5	50.78125	1.9058585e-05	0.4650879	0.15208808014735098	5244000.0	1401030.0	False
43.75	366.5	43.75	0.006084442	0.05731201	8.407970643920507	5244000.0	1401030.0	False
27.40625	191.125	27.40625	1.2945384e-07	0.089904785	4.10915286826571	5244000.0	1401030.0	False
25.6875	248.875	25.6875	0.00041890144	0.5415039	0.4431494889402785	5244000.0	1401030.0	False
26.28125	177.25	85.65625	1.8045306e-05	0.10217285	3.266003162437329	5244000.0	1401030.0	False
105.75	183.5	105.75	7.431954e-06	0.09118652	1.2789478891968997	5244000.0	1401030.0	False
37.28125	179.0	37.28125	3.3453107e-06	0.061157227	4.463462911668714	5244000.0	1401030.0	False
48.5	208.75	48.5	6.508827e-05	0.9995117	4.739265013709883	5244000.0	1401030.0	False
29.03125	197.5	29.03125	3.5762787e-06	0.14257812	6.7437946463844725	5244000.0	1401030.0	False
27.90625	224.875	27.90625	4.673004e-05	0.18640137	5.476628099055901	5244000.0	1401030.0	False
28.75	239.0	28.75	2.1085143e-05	0.05319214	1.6287885308229306	5244000.0	1401030.0	False
33.96875	204.75	33.96875	0.0003569126	0.07019043	1.7856782524323762	5244000.0	1401030.0	False
42.3125	241.0	42.3125	9.469688e-06	0.08099365	6.1725894896135145	5244000.0	1401030.0	False
68.4375	174.5	68.4375	-10.0	0.057556152	0.8298034561391603	5244000.0	1401030.0	False
32.4375	170.75	32.4375	-10.0	0.052581787	0.15867843807929205	5244000.0	1401030.0	False
36.0625	190.25	36.0625	6.761402e-07	0.054534912	1.3839984461903043	5244000.0	1401030.0	False
53.25	190.375	53.25	0.0033550262	0.99609375	6.671785292177503	5244000.0	1401030.0	False
32.125	288.5	32.125	1.168251e-05	0.05496216	1.592204810406244	5244000.0	1401030.0	False
126.3125	170.75	126.3125	0.008850098	0.06781006	1.2456749522238084	5244000.0	1401030.0	False
30.0	181.125	63.375	4.1753054e-05	0.054901123	3.897859034434788	5244000.0	1401030.0	False
69.8125	172.0	69.8125	1.54078e-05	0.105407715	0.8822402614522673	5244000.0	1401030.0	False
33.9375	178.25	33.9375	4.711747e-05	0.1550293	8.236124176239457	5244000.0	1401030.0	False
62.03125	243.25	129.65625	7.912517e-06	0.9995117	1.2730238751842933	5244000.0	1401030.0	False
30.3125	205.5	30.3125	0.0013589859	0.0725708	0.8656390720562115	5244000.0	1401030.0	False
27.3125	184.5	27.3125	2.894085e-07	0.09637451	4.324008628064007	5244000.0	1401030.0	False
27.890625	192.875	60.328125	0.0002720356	0.0625	4.275159164176003	5244000.0	1401030.0	False
30.546875	327.25	30.546875	0.028366089	0.93408203	4.964643052490985	5244000.0	1401030.0	False
25.203125	226.25	25.203125	2.6412308e-06	0.11663818	2.7526580676029937	5244000.0	1401030.0	False
80.6875	173.75	80.6875	9.7990036e-05	0.068359375	0.11097449804393023	5244000.0	1401030.0	False
31.09375	194.25	31.09375	3.5703182e-05	0.14709473	0.7553813262881306	5244000.0	1401030.0	False
28.71875	230.125	28.71875	7.2956085e-05	0.6298828	1.7956902326178437	5244000.0	1401030.0	False
26.0	201.875	26.0	1.1123717e-05	0.050354004	0.6863673084762212	5244000.0	1401030.0	False
32.8125	222.625	32.8125	9.937212e-07	0.99316406	6.849246441423915	5244000.0	1401030.0	False
66.0	254.625	66.0	5.7183206e-06	0.085632324	6.424971679608234	5244000.0	1401030.0	False
70.3125	208.625	70.3125	1.4446676e-05	0.09448242	0.17050370489175748	5244000.0	1401030.0	False
31.640625	172.75	31.640625	0.00021350384	0.097351074	0.7250590752957464	5244000.0	1401030.0	False
57.75	225.5	57.75	0.020492554	0.08605957	0.7685999764791376	5244000.0	1401030.0	False
28.09375	224.75	28.09375	4.4815242e-06	0.06756592	1.1882568289727828	5244000.0	1401030.0	False
40.25	200.625	171.09375	8.481741e-05	0.46801758	2.762719273839153	5244000.0	1401030.0	False
36.21875	236.375	36.21875	0.021148682	0.058776855	0.8665813019153745	5244000.0	1401030.0	False
51.09375	228.125	51.09375	2.4121255e-06	0.80371094	3.00147141785709	5244000.0	1401030.0	False
43.0625	217.625	43.0625	2.456829e-06	0.14770508	3.0169495525934593	5244000.0	1401030.0	False
26.96875	213.0	26.96875	8.068979e-06	0.05368042	0.7927025496959033	5244000.0	1401030.0	False
31.390625	239.625	65.015625	6.068498e-06	0.06341553	3.890042642053416	5244000.0	1401030.0	False
30.3125	190.0	30.3125	2.797693e-06	0.09869385	1.660819922031223	5244000.0	1401030.0	False
26.796875	187.25	26.796875	2.4199486e-05	0.09320068	2.430276127608792	5244000.0	1401030.0	False
95.0	185.625	95.0	0.006587982	0.42236328	1.2138942093888119	5244000.0	1401030.0	False
55.84375	183.125	55.84375	0.0012989044	0.9916992	8.15490979288144	5244000.0	1401030.0	False
27.90625	235.375	60.03125	0.0024604797	0.5185547	1.227129667141142	5244000.0	1401030.0	False
33.53125	305.25	33.53125	1.2014061e-06	0.18164062	6.256684027833629	5244000.0	1401030.0	False
25.28125	218.125	25.28125	0.009864807	0.05429077	0.8992721169459514	5244000.0	1401030.0	False
48.84375	178.5	48.84375	0.00012600422	0.30639648	4.549905056812733	5244000.0	1401030.0	False
59.90625	273.0	59.90625	3.3080578e-06	0.9008789	1.2248413651976477	5244000.0	1401030.0	False
85.9375	310.25	85.9375	0.18139648	0.070617676	2.860362784765016	5244000.0	1401030.0	False
34.03125	242.25	34.03125	0.0031929016	0.054718018	1.320332155907849	5244000.0	1401030.0	False
100.875	270.25	100.875	1.4461577e-05	0.08343506	0.8839884133323039	5244000.0	1401030.0	False
35.84375	174.875	35.84375	2.1271408e-06	0.51123047	0.555081979564477	5244000.0	1401030.0	False
54.625	254.75	54.625	6.556511e-07	0.80859375	7.408722924668936	5244000.0	1401030.0	False
25.625	261.5	94.375	0.016021729	0.9296875	8.275640514706382	5244000.0	1401030.0	False
60.0	260.0	60.0	1.3457611e-06	0.10510254	0.5360203480561978	5244000.0	1401030.0	False
83.0	198.375	83.0	0.007835388	0.09436035	1.3546001280647886	5244000.0	1401030.0	False
37.1875	184.625	37.1875	3.349036e-06	0.9111328	0.31516790489835955	5244000.0	1401030.0	False
74.375	181.875	74.375	0.00034189224	0.066711426	3.287441018511444	5244000.0	1401030.0	False
42.625	178.75	106.9375	3.1739473e-06	0.8803711	3.1835784187118747	5244000.0	1401030.0	False
31.0625	239.5	31.0625	4.5597553e-05	0.107177734	5.644248740632719	5244000.0	1401030.0	False
28.234375	208.0	59.203125	0.00026202202	0.25561523	6.132361964017917	5244000.0	1401030.0	False
90.875	196.0	90.875	0.00030636787	0.99902344	1.733086788202229	5244000.0	1401030.0	False
55.15625	186.375	55.15625	0.0001333952	0.1104126	0.9223196891162502	5244000.0	1401030.0	False
63.53125	240.375	63.53125	1.8179417e-06	0.105285645	2.280127842248504	5244000.0	1401030.0	False
50.1875	239.5	50.1875	3.3318996e-05	0.15185547	3.4723910354915404	5244000.0	1401030.0	False
90.1875	267.0	90.1875	0.00016224384	0.9995117	0.276439189635056	5244000.0	1401030.0	False
82.125	197.25	82.125	0.025726318	0.068237305	4.672165329784065	5244000.0	1401030.0	False
38.96875	253.875	38.96875	0.005256653	0.054138184	4.844602339366702	5244000.0	1401030.0	False
30.578125	196.5	30.578125	0.0075187683	0.28271484	5.666590454205419	5244000.0	1401030.0	False
37.3125	236.375	37.3125	0.0005750656	0.61621094	2.7663107268893583	5244000.0	1401030.0	False
25.03125	173.5	25.03125	2.1811575e-06	0.057891846	6.58863793062514	5244000.0	1401030.0	False
32.3125	197.75	32.3125	0.00019037724	0.46020508	1.5534654823712515	5244000.0	1401030.0	False
52.1875	262.25	52.1875	0.001865387	0.70947266	6.8817454543557375	5244000.0	1401030.0	False
26.3125	189.25	61.46875	6.775372e-07	0.11767578	1.2145703372148375	5244000.0	1401030.0	False
50.625	196.125	50.625	0.0022697449	0.13098145	5.899077504819232	5244000.0	1401030.0	False
32.15625	186.25	32.15625	5.2809715e-05	0.050445557	2.8894753445376438	5244000.0	1401030.0	False
25.953125	271.25	25.953125	0.00047683716	0.055023193	8.972279449006663	5244000.0	1401030.0	False
25.0625	185.625	25.0625	0.0022697449	0.091918945	9.847165692200448	5244000.0	1401030.0	False
25.796875	222.375	25.796875	1.2777746e-06	0.060913086	1.5789260938393284	5244000.0	1401030.0	False
30.21875	201.5	30.21875	2.0749867e-06	0.71875	0.5432943958006717	5244000.0	1401030.0	False
25.5625	171.0	25.5625	5.6922436e-06	0.06585693	0.7430247821509539	5244000.0	1401030.0	False
118.625	178.0	118.625	0.00015342236	0.9321289	3.2440612210753557	5244000.0	1401030.0	False
82.0625	195.0	82.0625	0.0005865097	0.08935547	1.028666963283598	5244000.0	1401030.0	False
40.125	249.5	40.125	4.9583614e-06	0.40649414	0.6561694167519505	5244000.0	1401030.0	False
29.625	189.75	29.625	2.5536865e-06	0.65527344	0.028994365422164492	5244000.0	1401030.0	False
25.703125	243.75	93.140625	0.012756348	0.0657959	0.2650659599843834	5244000.0	1401030.0	False
26.5625	185.125	151.375	0.00058555603	0.13513184	7.967804353862533	5244000.0	1401030.0	False
133.75	230.5	133.75	0.00092983246	0.12487793	0.4859545358633568	5244000.0	1401030.0	False
82.4375	174.875	82.4375	2.7030706e-05	0.0546875	0.6282701728284792	5244000.0	1401030.0	False
25.4375	203.5	25.4375	0.0040359497	0.16113281	8.823430212504093	5244000.0	1401030.0	False
28.390625	238.625	28.390625	1.7806888e-05	0.089538574	7.541673692315868	5244000.0	1401030.0	False
25.5625	243.125	25.5625	0.00020480156	0.06713867	2.1611348569439173	5244000.0	1401030.0	False
42.0625	245.875	42.0625	7.83056e-06	0.05355835	8.8028356496214	5244000.0	1401030.0	False
30.5625	195.75	30.5625	4.6998262e-05	0.2770996	0.7271492830079183	5244000.0	1401030.0	False
29.4375	236.625	29.4375	0.0015392303	0.71777344	0.48835853314761835	5244000.0	1401030.0	False
32.6875	209.125	32.6875	6.7800283e-06	0.9970703	0.11865650262066652	5244000.0	1401030.0	False
27.8125	177.5	27.8125	2.5257468e-05	0.052520752	1.1890747339633947	5244000.0	1401030.0	False
31.453125	178.375	31.453125	7.348135e-07	0.097839355	0.2582539284552041	5244000.0	1401030.0	False
26.71875	195.625	26.71875	2.041459e-06	0.07885742	3.075899752758815	5244000.0	1401030.0	False
34.59375	194.0	34.59375	0.00029444695	0.12536621	1.1527483506527858	5244000.0	1401030.0	False
27.578125	187.875	27.578125	0.00096178055	0.06536865	1.604456349942737	5244000.0	1401030.0	False
70.375	297.75	70.375	4.0326267e-07	0.14733887	4.04561045286934	5244000.0	1401030.0	False
26.25	310.75	26.25	0.0001745224	0.088012695	9.31292736652928	5244000.0	1401030.0	False
27.703125	177.5	27.703125	1.938641e-05	0.05645752	1.7757103227340707	5244000.0	1401030.0	False
31.171875	180.875	31.171875	8.374453e-06	0.2097168	0.6444127776254476	5244000.0	1401030.0	False
120.0	178.5	120.0	4.9471855e-06	0.08001709	4.650797339129483	5244000.0	1401030.0	False
37.3125	300.25	37.3125	8.113682e-06	0.4260254	4.552380863949637	5244000.0	1401030.0	False
47.46875	212.0	47.46875	8.46386e-06	0.18310547	2.185568323478165	5244000.0	1401030.0	False
56.46875	210.25	120.59375	0.003944397	0.12213135	1.9124147832587681	5244000.0	1401030.0	False
102.25	203.25	102.25	0.34448242	0.18969727	0.1573705204086906	5244000.0	1401030.0	False
38.0	194.375	38.0	5.7846308e-05	0.07885742	1.5425690047685094	5244000.0	1401030.0	False
30.515625	178.0	80.796875	0.007774353	0.050933838	2.163548740237701	5244000.0	1401030.0	False
34.46875	343.25	34.46875	1.8715858e-05	0.14465332	0.7379446964917946	5244000.0	1401030.0	False
27.0	205.875	27.0	0.0004887581	0.42163086	1.778758077522241	5244000.0	1401030.0	False
25.5625	299.75	25.5625	0.0008468628	0.34204102	1.0013439171114982	5244000.0	1401030.0	False
47.15625	223.375	47.15625	1.0594726e-05	0.8959961	3.062379981756692	5244000.0	1401030.0	False
31.421875	264.75	31.421875	2.6524067e-06	0.05606079	3.4636233750750023	5244000.0	1401030.0	False
32.75	171.875	75.75	2.777204e-06	0.09100342	1.5554529369417054	5244000.0	1401030.0	False
27.78125	172.125	27.78125	0.017288208	0.35205078	0.9175613184143003	5244000.0	1401030.0	False
78.5625	184.75	78.5625	2.4754554e-06	0.10510254	1.167323499352264	5244000.0	1401030.0	False
27.859375	240.625	27.859375	0.018249512	0.2841797	9.894007987428083	5244000.0	1401030.0	False
30.28125	193.0	30.28125	7.599592e-05	0.11730957	2.5950452113995084	5244000.0	1401030.0	False
58.03125	192.375	58.03125	1.169974e-07	0.28710938	1.8910910772676743	5244000.0	1401030.0	False
156.5	170.625	156.5	0.00024068356	0.055786133	4.885831509094203	5244000.0	1401030.0	False
38.125	253.25	38.125	1.4128163e-06	0.077941895	4.418840727408849	5244000.0	1401030.0	False
125.875	171.0	125.875	2.4870038e-05	0.22009277	3.169686082779947	5244000.0	1401030.0	False
27.6875	239.5	27.6875	5.543232e-06	0.09277344	3.515209755121461	5244000.0	1401030.0	False
38.96875	218.5	38.96875	0.002155304	0.12231445	0.7939785517070419	5244000.0	1401030.0	False
26.84375	199.625	106.84375	2.7269125e-06	0.09106445	1.5800159489634638	5244000.0	1401030.0	False
39.6875	261.75	39.6875	0.00041103363	0.14355469	2.1809810111515873	5244000.0	1401030.0	False
64.125	288.75	64.125	0.022506714	0.1763916	0.5142921016483797	5244000.0	1401030.0	False
29.34375	192.625	29.34375	0.00059843063	0.14575195	0.2399006534905226	5244000.0	1401030.0	False
45.21875	188.5	45.21875	0.0036754608	0.08068848	0.021503963574502905	5244000.0	1401030.0	False
37.0	196.375	37.0	0.00017213821	0.9194336	0.0998310946868628	5244000.0	1401030.0	False
25.28125	218.25	25.28125	0.0016527176	0.10699463	1.8008163155089534	5244000.0	1401030.0	False
29.53125	205.5	112.21875	8.136034e-06	0.6611328	4.061349452846727	5244000.0	1401030.0	False
35.3125	208.0	35.3125	0.0019216537	0.39819336	0.4705267585209896	5244000.0	1401030.0	False
26.03125	181.125	26.03125	0.05593872	0.11456299	3.583560370697427	5244000.0	1401030.0	False
27.21875	336.75	27.21875	9.775162e-05	0.11224365	0.16906336873354633	5244000.0	1401030.0	False
25.1875	207.875	25.1875	1.0308577e-07	0.06695557	0.31954006173272376	5244000.0	1401030.0	False
64.375	234.5	64.375	1.1123717e-05	0.050354004	1.8653964064356785	5244000.0	1401030.0	False
25.125	180.75	25.125	4.6268106e-06	0.34643555	2.5123835819485407	5244000.0	1401030.0	False
78.3125	203.125	78.3125	0.05001831	0.9995117	0.6509801942756468	5244000.0	1401030.0	False
62.125	226.75	155.8125	0.0044670105	0.6479492	3.9264038378242816	5244000.0	1401030.0	False
30.40625	222.375	62.390625	1.1980534e-05	0.15319824	0.23961537608859373	5244000.0	1401030.0	False
26.359375	180.25	26.359375	0.010154724	0.09564209	1.007931367794285	5244000.0	1401030.0	False
43.09375	185.25	43.09375	0.0030536652	0.28564453	1.0211487815824114	5244000.0	1401030.0	False
31.953125	228.375	31.953125	2.4184585e-05	0.13781738	3.582963449341875	5244000.0	1401030.0	False
28.84375	183.875	28.84375	1.6316772e-05	0.058258057	1.6660316004500686	5244000.0	1401030.0	False
95.375	238.0	95.375	1.5750527e-05	0.06390381	2.5052753035582924	5244000.0	1401030.0	False
32.78125	206.0	32.78125	0.00019943714	0.8300781	1.6510145971336243	5244000.0	1401030.0	False
85.375	181.375	85.375	2.9858202e-06	0.19873047	4.219528067735752	5244000.0	1401030.0	False
38.1875	190.0	38.1875	4.3153763e-05	0.7553711	2.2996641200463728	5244000.0	1401030.0	False
64.25	201.0	64.25	3.5073608e-06	0.053985596	1.0366460622972795	5244000.0	1401030.0	False
31.1875	192.875	31.1875	1.1958182e-05	0.08666992	1.8470435125219211	5244000.0	1401030.0	False
27.859375	208.375	27.859375	7.891655e-05	0.04989624	1.395801655419561	5244000.0	1401030.0	False
53.46875	187.875	53.46875	0.000177145	0.06384277	0.8943379565278633	5244000.0	1401030.0	False
29.296875	198.0	62.515625	0.00045204163	0.32104492	3.274523439201289	5244000.0	1401030.0	False
35.03125	194.375	35.03125	5.0872564e-05	0.05328369	0.5989795186048781	5244000.0	1401030.0	False
25.515625	201.375	58.015625	1.5616417e-05	0.99853516	3.8918797807795045	5244000.0	1401030.0	False
61.0	283.0	61.0	4.1097403e-05	0.05908203	6.841422206203546	5244000.0	1401030.0	False
39.5625	190.0	39.5625	0.122924805	0.21838379	2.265433715703253	5244000.0	1401030.0	False
26.28125	181.625	26.28125	7.362105e-07	0.14331055	0.2310944880062067	5244000.0	1401030.0	False
36.96875	183.375	36.96875	1.616776e-06	0.057678223	3.4803574478890624	5244000.0	1401030.0	False
94.5	173.75	94.5	6.686896e-06	0.056274414	0.07392482566258707	5244000.0	1401030.0	False
41.65625	277.5	41.65625	0.006893158	0.080078125	0.15457835016776755	5244000.0	1401030.0	False
26.8125	187.25	94.109375	5.0604343e-05	0.43432617	3.9762614802096294	5244000.0	1401030.0	False
32.65625	242.25	32.65625	1.6838312e-05	0.25195312	3.444189318676905	5244000.0	1401030.0	False
78.9375	214.0	78.9375	3.8407743e-06	0.07507324	1.773582408754038	5244000.0	1401030.0	False
26.09375	219.125	26.09375	0.004459381	0.09655762	3.88718627503998	5244000.0	1401030.0	False
25.734375	236.0	25.734375	0.0004439354	0.15332031	1.361408945714004	5244000.0	1401030.0	False
93.9375	191.25	93.9375	7.6174736e-05	0.05154419	0.6918870949702836	5244000.0	1401030.0	False
40.4375	172.75	40.4375	3.0338764e-05	0.066223145	3.999330050482797	5244000.0	1401030.0	False
31.078125	290.25	31.078125	0.00011301041	0.73876953	0.8578677318565298	5244000.0	1401030.0	False
62.28125	247.0	62.28125	3.311038e-05	0.0592041	1.5159584354166213	5244000.0	1401030.0	False
26.96875	291.25	26.96875	0.020202637	0.08526611	3.672220575004971	5244000.0	1401030.0	False
26.4375	170.875	26.4375	3.296882e-06	0.09265137	2.1741250892327884	5244000.0	1401030.0	False
39.4375	214.5	39.4375	0.00025987625	0.1862793	6.036210933482835	5244000.0	1401030.0	False
45.25	228.625	45.25	4.759431e-05	0.06970215	0.22854748991113638	5244000.0	1401030.0	False
45.90625	193.75	45.90625	5.806796e-07	0.064086914	2.0742964890122835	5244000.0	1401030.0	False
28.15625	315.0	28.15625	2.939254e-06	0.14208984	2.537506781159948	5244000.0	1401030.0	False
69.25	176.625	69.25	1.6406178e-05	0.07635498	0.20016084628407782	5244000.0	1401030.0	False
29.90625	177.25	29.90625	2.7775764e-05	0.21801758	1.237207093040908	5244000.0	1401030.0	False
25.765625	199.75	25.765625	0.00014519691	0.19018555	1.511268397278613	5244000.0	1401030.0	False
