AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
64.1875	190.875	64.1875	4.835427e-06	0.63720703	5.19017158651809	5244000.0	1396888.0	False
151.375	170.75	151.375	0.00025129318	0.066589355	3.5273199334208414	5244000.0	1396888.0	False
104.75	208.125	104.75	2.4676323e-05	0.066345215	2.263616595920851	5244000.0	1396888.0	False
29.796875	300.5	29.796875	8.8708475e-07	0.11090088	4.540840808262544	5244000.0	1396888.0	False
35.125	174.875	94.71875	-10.0	0.06359863	5.117940857469833	5244000.0	1396888.0	False
45.40625	244.0	106.34375	0.00045633316	0.17419434	4.7093591611866685	5244000.0	1396888.0	False
35.875	181.625	35.875	0.00012540817	0.052642822	0.16639240687705126	5244000.0	1396888.0	False
26.71875	184.875	150.15625	0.019561768	0.9008789	6.475560015153093	5244000.0	1396888.0	False
39.53125	358.75	87.09375	0.0009441376	0.23693848	0.7072201346946514	5244000.0	1396888.0	False
118.125	216.75	118.125	1.0915101e-06	0.1328125	7.020951351710508	5244000.0	1396888.0	False
47.6875	402.75	47.6875	0.00022172928	0.15527344	6.026453672920113	5244000.0	1396888.0	False
32.125	183.125	32.125	0.00056028366	0.09869385	7.962189084385912	5244000.0	1396888.0	False
27.15625	207.625	148.53125	6.388873e-06	0.07489014	1.2685517047470114	5244000.0	1396888.0	False
49.65625	196.875	49.65625	0.00012552738	0.059295654	1.895961306148564	5244000.0	1396888.0	False
30.5625	192.625	30.5625	0.0006914139	0.057128906	0.3173859943336197	5244000.0	1396888.0	False
29.984375	205.625	88.859375	0.06744385	0.91259766	0.4263823859780018	5244000.0	1396888.0	False
26.71875	185.875	26.71875	0.00083971024	0.06756592	0.3826505208526214	5244000.0	1396888.0	False
27.015625	290.5	27.015625	2.8476119e-05	0.22851562	3.413315403366198	5244000.0	1396888.0	False
56.28125	175.75	56.28125	0.035217285	0.15673828	1.1109425207645671	5244000.0	1396888.0	False
143.375	243.125	143.375	0.036865234	0.9946289	2.0633033771380838	5244000.0	1396888.0	False
111.3125	172.25	111.3125	-10.0	0.7578125	1.0807567009909178	5244000.0	1396888.0	False
25.96875	282.0	25.96875	5.0485134e-05	0.26708984	5.187689750528975	5244000.0	1396888.0	False
108.5	174.375	108.5	2.5443733e-06	0.9975586	1.1369166473860162	5244000.0	1396888.0	False
45.625	184.25	45.625	6.1273575e-05	0.064331055	2.1428664191953573	5244000.0	1396888.0	False
28.03125	231.375	28.03125	2.3648143e-05	0.07476807	2.914775951171862	5244000.0	1396888.0	False
38.5625	194.5	89.15625	0.0008406639	0.10699463	0.924991508071713	5244000.0	1396888.0	False
28.703125	287.5	28.703125	2.0429492e-05	0.08294678	1.3854039349884175	5244000.0	1396888.0	False
118.625	173.625	118.625	3.6042184e-06	0.123535156	5.323433270423692	5244000.0	1396888.0	False
27.109375	236.75	27.109375	1.1017546e-06	0.051696777	0.18212648990179048	5244000.0	1396888.0	False
40.46875	177.125	40.46875	6.7830086e-05	0.4309082	3.4687597089038036	5244000.0	1396888.0	False
82.0	201.0	82.0	0.0013561249	0.06390381	1.8535314914410037	5244000.0	1396888.0	False
42.03125	198.75	42.03125	1.671724e-06	0.08129883	2.3737799580564882	5244000.0	1396888.0	False
44.40625	281.75	44.40625	0.0007343292	0.053863525	1.8974454543913026	5244000.0	1396888.0	False
64.5	171.125	64.5	1.2382865e-05	0.7866211	0.8603876393993914	5244000.0	1396888.0	False
28.390625	171.875	28.390625	7.933378e-05	0.089416504	0.6530605913585248	5244000.0	1396888.0	False
29.03125	338.0	29.03125	0.071777344	0.05142212	2.15565818079142	5244000.0	1396888.0	False
57.1875	186.125	57.1875	1.9196887e-07	0.9951172	5.190734905875431	5244000.0	1396888.0	False
35.96875	297.25	35.96875	0.0005378723	0.15393066	1.7012297730521766	5244000.0	1396888.0	False
47.6875	215.5	47.6875	0.0006465912	0.14318848	1.8682995855706963	5244000.0	1396888.0	False
38.90625	172.625	38.90625	-10.0	0.117004395	0.46999758913337075	5244000.0	1396888.0	False
103.625	201.625	103.625	2.0060688e-06	0.050964355	1.6327735673493322	5244000.0	1396888.0	False
80.8125	179.625	80.8125	0.009407043	0.36547852	1.0063318755535136	5244000.0	1396888.0	False
31.671875	198.5	31.671875	5.9127808e-05	0.070007324	4.954748085418828	5244000.0	1396888.0	False
45.71875	170.875	45.71875	-10.0	0.13708496	5.997720485147951	5244000.0	1396888.0	False
43.96875	190.625	43.96875	2.9563904e-05	0.062042236	1.017321405855256	5244000.0	1396888.0	False
58.0625	364.0	58.0625	3.33488e-05	0.07141113	6.085527749036089	5244000.0	1396888.0	False
48.8125	217.5	48.8125	0.0020542145	0.9995117	3.8545611631208487	5244000.0	1396888.0	False
35.78125	223.375	35.78125	0.00013387203	0.057525635	1.0031317672320341	5244000.0	1396888.0	False
34.84375	182.5	34.84375	1.8849969e-05	0.11541748	1.2302298866400037	5244000.0	1396888.0	False
86.125	215.25	86.125	0.00010585785	0.05834961	6.354437078428148	5244000.0	1396888.0	False
52.75	180.125	52.75	1.7136335e-06	0.94873047	3.517701791532815	5244000.0	1396888.0	False
25.859375	190.875	25.859375	1.5115365e-06	0.30786133	6.116303832505167	5244000.0	1396888.0	False
47.0625	179.625	47.0625	1.504086e-06	0.99902344	7.663296792053302	5244000.0	1396888.0	False
77.75	177.5	77.75	0.0012340546	0.9785156	0.37998840119654176	5244000.0	1396888.0	False
28.359375	322.75	28.359375	0.0031089783	0.060577393	0.1093104472255817	5244000.0	1396888.0	False
36.03125	210.25	36.03125	1.1630356e-05	0.1149292	2.166198607142732	5244000.0	1396888.0	False
32.46875	187.75	32.46875	5.2005053e-05	0.16894531	1.5418625626370641	5244000.0	1396888.0	False
49.09375	243.0	49.09375	0.06921387	0.11791992	2.8115394303441263	5244000.0	1396888.0	False
27.84375	302.5	27.84375	2.7179718e-05	0.07348633	1.441526667996584	5244000.0	1396888.0	False
63.78125	236.0	63.78125	2.9820949e-06	0.065979004	3.9435845994235876	5244000.0	1396888.0	False
26.234375	184.25	26.234375	3.695488e-05	0.45581055	2.705881374996949	5244000.0	1396888.0	False
32.375	186.0	32.375	0.004173279	0.058898926	0.09632612012009645	5244000.0	1396888.0	False
39.46875	188.875	39.46875	1.0430813e-06	0.14770508	2.179206604580628	5244000.0	1396888.0	False
60.65625	183.625	160.15625	0.0005660057	0.87353516	1.6697316498604522	5244000.0	1396888.0	False
94.8125	218.75	94.8125	0.24914551	0.47485352	2.46734696353505	5244000.0	1396888.0	False
86.0625	177.0	86.0625	2.2593886e-06	0.7651367	4.602548370207359	5244000.0	1396888.0	False
119.0	226.875	119.0	1.4536083e-05	0.11743164	6.733112204150984	5244000.0	1396888.0	False
28.15625	247.625	28.15625	0.00074625015	0.71777344	5.360368247514728	5244000.0	1396888.0	False
47.15625	177.0	47.15625	0.00019216537	0.9951172	0.6036653187606476	5244000.0	1396888.0	False
132.875	186.375	132.875	4.3809414e-06	0.99902344	0.5769761102129252	5244000.0	1396888.0	False
36.5625	174.75	36.5625	0.00020563602	0.05178833	3.0065918236478097	5244000.0	1396888.0	False
122.0625	248.875	122.0625	0.0002937317	0.09832764	1.146510264062016	5244000.0	1396888.0	False
38.0	239.0	38.0	0.0013275146	0.11352539	0.8401225591140786	5244000.0	1396888.0	False
36.34375	171.625	36.34375	3.6302954e-06	0.119506836	1.041260929278181	5244000.0	1396888.0	False
73.125	170.125	73.125	-10.0	0.9794922	0.7038872937473286	5244000.0	1396888.0	False
33.8125	255.625	33.8125	1.7341226e-06	0.12817383	4.540868445247824	5244000.0	1396888.0	False
52.75	187.25	52.75	1.0117888e-05	0.22753906	3.373589912176442	5244000.0	1396888.0	False
28.375	249.875	28.375	4.1633844e-05	0.13500977	0.3311271671172591	5244000.0	1396888.0	False
152.375	191.875	152.375	9.328127e-05	0.13720703	3.41886676590903	5244000.0	1396888.0	False
112.5	332.25	112.5	0.10168457	0.0814209	1.9097142321764267	5244000.0	1396888.0	False
60.34375	180.875	60.34375	1.7778948e-06	0.06768799	0.8738634839466357	5244000.0	1396888.0	False
31.046875	256.25	31.046875	6.3851476e-06	0.049682617	0.056773033742146595	5244000.0	1396888.0	False
35.84375	181.5	35.84375	0.0014572144	0.05557251	0.9411592991348385	5244000.0	1396888.0	False
26.265625	226.25	26.265625	0.005706787	0.058929443	7.042452006878108	5244000.0	1396888.0	False
134.25	209.375	134.25	0.00060749054	0.52783203	0.9674013011138527	5244000.0	1396888.0	False
34.15625	190.5	34.15625	0.00059223175	0.051208496	5.319683863466494	5244000.0	1396888.0	False
46.03125	181.25	46.03125	0.00052928925	0.9980469	0.20083143916251345	5244000.0	1396888.0	False
139.0	243.5	139.0	0.00013291836	0.061828613	6.950494554253083	5244000.0	1396888.0	False
105.4375	234.5	105.4375	4.056841e-06	0.32470703	4.994661320449964	5244000.0	1396888.0	False
94.125	176.375	94.125	3.1530857e-05	0.07196045	0.5774003991184173	5244000.0	1396888.0	False
51.21875	214.125	51.21875	0.0002529621	0.07165527	4.651850429180115	5244000.0	1396888.0	False
100.125	195.625	100.125	0.0019550323	0.99902344	2.6653530475368683	5244000.0	1396888.0	False
30.515625	201.625	30.515625	0.0016422272	0.7236328	0.6128958925106645	5244000.0	1396888.0	False
57.90625	178.5	57.90625	0.004047394	0.07489014	2.2612415621118345	5244000.0	1396888.0	False
72.25	183.375	72.25	2.1122396e-06	0.34399414	1.338540771427489	5244000.0	1396888.0	False
47.6875	222.5	47.6875	0.016937256	0.3388672	2.702497899356004	5244000.0	1396888.0	False
28.015625	207.5	196.57812	5.725026e-05	0.053375244	4.956283670722556	5244000.0	1396888.0	False
43.0625	253.625	43.0625	0.009185791	0.12634277	5.077480112687354	5244000.0	1396888.0	False
36.1875	199.375	36.1875	6.574392e-05	0.06878662	1.1124170184584443	5244000.0	1396888.0	False
30.71875	208.25	30.71875	4.9471855e-05	0.111083984	9.873232070890296	5244000.0	1396888.0	False
25.546875	179.5	25.546875	0.00014901161	0.11871338	1.5162996605664745	5244000.0	1396888.0	False
25.671875	195.75	25.671875	2.477318e-06	0.09106445	4.335003969532124	5244000.0	1396888.0	False
25.390625	230.5	66.828125	7.869676e-07	0.1496582	2.497030081771811	5244000.0	1396888.0	False
129.0	240.5	129.0	2.0097941e-06	0.053009033	6.699999017372235	5244000.0	1396888.0	False
44.21875	234.0	44.21875	1.4004763e-07	0.10571289	1.8171626691644747	5244000.0	1396888.0	False
100.6875	217.75	100.6875	0.013420105	0.7675781	0.9569911183229607	5244000.0	1396888.0	False
40.25	207.125	40.25	3.2950193e-06	0.16711426	0.5368864228234287	5244000.0	1396888.0	False
27.71875	188.375	117.90625	0.004425049	0.06402588	2.1297836187523416	5244000.0	1396888.0	False
41.34375	222.375	206.84375	0.027160645	0.05026245	1.5200895255061653	5244000.0	1396888.0	False
74.625	230.125	74.625	0.034423828	0.0657959	0.09406176157210666	5244000.0	1396888.0	False
52.75	178.375	249.125	0.0015640259	0.17492676	2.169424121494785	5244000.0	1396888.0	False
29.953125	259.5	29.953125	2.8923154e-05	0.06048584	7.852490381617258	5244000.0	1396888.0	False
46.15625	177.5	46.15625	0.00010240078	0.0769043	0.34825214985195885	5244000.0	1396888.0	False
49.78125	174.25	197.03125	0.0006804466	0.72558594	2.471670277917113	5244000.0	1396888.0	False
28.5625	318.5	28.5625	4.030764e-06	0.053619385	5.092842624564028	5244000.0	1396888.0	False
30.65625	334.75	30.65625	0.00025129318	0.5996094	2.323622028985966	5244000.0	1396888.0	False
35.3125	190.875	35.3125	0.00068473816	0.06866455	1.1308504967773274	5244000.0	1396888.0	False
60.78125	233.0	60.78125	1.5553087e-06	0.9550781	2.136594207953536	5244000.0	1396888.0	False
103.125	183.125	103.125	3.3050776e-05	0.14770508	4.309441051838846	5244000.0	1396888.0	False
115.8125	184.5	115.8125	1.4342368e-06	0.14294434	6.134830604417317	5244000.0	1396888.0	False
49.03125	208.25	49.03125	5.26309e-05	0.07165527	1.8488913511659604	5244000.0	1396888.0	False
34.75	202.625	34.75	5.6654215e-05	0.9921875	0.9196594998380618	5244000.0	1396888.0	False
54.71875	192.125	54.71875	0.004673004	0.9584961	1.2852408082481048	5244000.0	1396888.0	False
32.4375	200.75	32.4375	0.00013196468	0.049102783	0.08207513663914767	5244000.0	1396888.0	False
35.96875	203.25	77.8125	1.6503036e-06	0.26245117	3.8730583676021695	5244000.0	1396888.0	False
52.8125	200.375	52.8125	9.082258e-06	0.6357422	1.904111168164718	5244000.0	1396888.0	False
27.21875	213.75	62.53125	0.00051116943	0.093322754	5.270826340033523	5244000.0	1396888.0	False
45.4375	223.25	45.4375	8.746982e-06	0.0602417	3.2468234103534	5244000.0	1396888.0	False
56.125	246.125	56.125	0.12524414	0.073913574	4.915519953264592	5244000.0	1396888.0	False
37.65625	213.625	37.65625	0.00010377169	0.09765625	3.1342680442933784	5244000.0	1396888.0	False
29.671875	174.25	29.671875	0.01235199	0.058288574	1.2059970762406493	5244000.0	1396888.0	False
27.234375	227.125	27.234375	0.0019626617	0.05795288	4.882856846169943	5244000.0	1396888.0	False
68.625	178.875	68.625	3.837049e-06	0.08538818	1.2601961236293846	5244000.0	1396888.0	False
25.453125	390.5	25.453125	8.650124e-06	0.059783936	6.98776024333327	5244000.0	1396888.0	False
80.0	171.0	80.0	-10.0	0.46728516	1.2074153449296858	5244000.0	1396888.0	False
41.96875	229.625	41.96875	0.0003170967	0.3942871	1.4661563704875107	5244000.0	1396888.0	False
31.140625	185.75	75.109375	8.237362e-05	0.45996094	0.17918844112105603	5244000.0	1396888.0	False
105.125	182.125	105.125	0.045410156	0.16052246	4.021664039601447	5244000.0	1396888.0	False
28.34375	223.5	28.34375	0.0079574585	0.7285156	0.7112691814555916	5244000.0	1396888.0	False
39.125	261.75	91.78125	1.065433e-05	0.07879639	3.8007180439721395	5244000.0	1396888.0	False
38.8125	198.25	83.9375	3.7197024e-06	0.42358398	3.5228550347498384	5244000.0	1396888.0	False
33.0625	211.125	88.53125	8.34465e-06	0.105163574	0.12771017309252386	5244000.0	1396888.0	False
48.1875	280.75	48.1875	2.3450702e-06	0.15991211	0.2973797672910905	5244000.0	1396888.0	False
44.96875	180.0	44.96875	7.0780516e-06	0.46655273	9.809365631780494	5244000.0	1396888.0	False
25.46875	243.25	85.125	8.6426735e-05	0.052978516	8.233495746820438	5244000.0	1396888.0	False
96.1875	223.125	96.1875	1.5944242e-05	0.9902344	0.24036138721675115	5244000.0	1396888.0	False
29.265625	240.75	29.265625	0.00017511845	0.08709717	1.643644060563318	5244000.0	1396888.0	False
140.875	172.375	140.875	-10.0	0.16394043	7.680327161780397	5244000.0	1396888.0	False
25.234375	196.25	25.234375	3.0130148e-05	0.07849121	7.40306376155057	5244000.0	1396888.0	False
26.9375	185.625	26.9375	2.2500753e-05	0.2734375	2.102538127751302	5244000.0	1396888.0	False
25.390625	300.25	25.390625	1.2271106e-05	0.066101074	4.92335325270578	5244000.0	1396888.0	False
39.5	174.75	39.5	1.2211967e-07	0.08190918	0.5071226808970408	5244000.0	1396888.0	False
69.3125	185.125	69.3125	0.00012588501	0.26831055	2.6044476391098925	5244000.0	1396888.0	False
25.25	178.125	25.25	5.569309e-07	0.2746582	1.371242682286777	5244000.0	1396888.0	False
53.34375	378.5	53.34375	0.0055122375	0.075805664	1.6010123400821925	5244000.0	1396888.0	False
29.21875	255.75	29.21875	4.4107437e-05	0.1574707	4.917240348113069	5244000.0	1396888.0	False
27.03125	215.25	27.03125	2.6337802e-06	0.10003662	3.4639400644306306	5244000.0	1396888.0	False
29.6875	212.0	29.6875	2.7474016e-06	0.07861328	2.5320322147511263	5244000.0	1396888.0	False
49.875	186.0	49.875	0.030380249	0.36865234	0.673644207253318	5244000.0	1396888.0	False
82.1875	171.75	82.1875	-10.0	0.053466797	0.24105418682702862	5244000.0	1396888.0	False
78.4375	289.75	78.4375	0.0034332275	0.055908203	1.1815283895019775	5244000.0	1396888.0	False
47.8125	203.875	47.8125	0.00012981892	0.050476074	1.6426766704378082	5244000.0	1396888.0	False
38.84375	186.25	38.84375	0.054229736	0.9995117	0.9571417768794817	5244000.0	1396888.0	False
41.90625	174.875	41.90625	9.196997e-05	0.07373047	2.524513898439693	5244000.0	1396888.0	False
141.625	171.0	141.625	3.7282705e-05	0.06762695	2.5817678826859662	5244000.0	1396888.0	False
121.8125	188.75	121.8125	0.00013184547	0.051116943	0.834483145224695	5244000.0	1396888.0	False
81.4375	175.875	81.4375	7.402897e-05	0.0491333	6.385932590722334	5244000.0	1396888.0	False
28.3125	201.0	28.3125	0.0004453659	0.050079346	2.4476381618293175	5244000.0	1396888.0	False
28.609375	173.875	28.609375	8.396804e-06	0.09857178	0.28579710861484386	5244000.0	1396888.0	False
44.0	180.625	44.0	5.298853e-05	0.26000977	2.224026702081801	5244000.0	1396888.0	False
64.1875	176.375	64.1875	-10.0	0.4716797	0.39389774684859447	5244000.0	1396888.0	False
29.6875	369.0	29.6875	0.008964539	0.1385498	3.045162272746623	5244000.0	1396888.0	False
25.875	181.75	25.875	0.00021624565	0.69628906	1.7524688620729165	5244000.0	1396888.0	False
100.5625	219.0	100.5625	9.3221664e-05	0.18054199	2.617833359669959	5244000.0	1396888.0	False
35.75	236.75	35.75	5.532056e-06	0.056427002	0.6725028035953642	5244000.0	1396888.0	False
29.671875	182.375	29.671875	0.00077581406	0.07672119	8.448957843760212	5244000.0	1396888.0	False
25.5	256.25	25.5	3.0435622e-06	0.06976318	1.581820697906494	5244000.0	1396888.0	False
29.40625	213.875	29.40625	0.018692017	0.65234375	8.187241359221005	5244000.0	1396888.0	False
57.0625	189.75	57.0625	0.0005159378	0.06274414	9.747470675288554	5244000.0	1396888.0	False
28.953125	218.375	28.953125	0.005710602	0.9785156	1.0858960147764236	5244000.0	1396888.0	False
103.8125	182.0	103.8125	0.002286911	0.068237305	9.253499040773264	5244000.0	1396888.0	False
26.515625	226.875	57.859375	0.0070114136	0.11645508	0.15231184613286075	5244000.0	1396888.0	False
128.125	238.25	128.125	3.361702e-05	0.05697632	1.2605030493603522	5244000.0	1396888.0	False
69.4375	180.75	69.4375	0.00027394295	0.115356445	0.7707554615545433	5244000.0	1396888.0	False
93.1875	203.375	93.1875	1.7210841e-05	0.07330322	0.395386871645087	5244000.0	1396888.0	False
30.84375	189.125	30.84375	5.081296e-06	0.050476074	0.9702492329243171	5244000.0	1396888.0	False
99.9375	199.75	99.9375	2.0742416e-05	0.14819336	0.3824034732100472	5244000.0	1396888.0	False
65.75	171.0	65.75	0.0028095245	0.99609375	0.7525593485704434	5244000.0	1396888.0	False
126.1875	206.375	126.1875	0.00018763542	0.121154785	0.18930731425534475	5244000.0	1396888.0	False
73.875	185.25	73.875	0.00018894672	0.5864258	1.0983073868907667	5244000.0	1396888.0	False
58.5625	239.25	58.5625	0.0022640228	0.11138916	9.112163784039808	5244000.0	1396888.0	False
45.0	190.625	45.0	3.6531128e-07	0.67041016	1.748809868345461	5244000.0	1396888.0	False
27.34375	184.0	27.34375	3.6269426e-05	0.328125	0.26557376516058184	5244000.0	1396888.0	False
81.5625	213.625	81.5625	0.0017728806	0.13537598	4.41965040900898	5244000.0	1396888.0	False
47.28125	192.25	47.28125	0.0057754517	0.99902344	2.181185878867865	5244000.0	1396888.0	False
87.125	213.875	87.125	1.3828278e-05	0.07159424	3.9661550019379206	5244000.0	1396888.0	False
127.375	187.375	127.375	0.00010937452	0.24267578	3.791871615711173	5244000.0	1396888.0	False
28.859375	194.875	28.859375	6.9215894e-06	0.13378906	7.797014694346785	5244000.0	1396888.0	False
26.65625	298.25	26.65625	0.00022995472	0.3798828	2.914489246414604	5244000.0	1396888.0	False
29.84375	217.125	29.84375	5.1110983e-06	0.15905762	0.3752708178897137	5244000.0	1396888.0	False
84.6875	219.75	84.6875	0.0010604858	0.3100586	2.1587672896822454	5244000.0	1396888.0	False
31.953125	265.75	31.953125	5.7294965e-06	0.056152344	3.2426437778887447	5244000.0	1396888.0	False
30.0	214.125	103.6875	4.582107e-06	0.08666992	2.3321445901524385	5244000.0	1396888.0	False
92.3125	182.5	92.3125	0.000166893	0.8334961	3.0883394250625713	5244000.0	1396888.0	False
161.5	175.25	161.5	8.380413e-05	0.08642578	0.6764029425946205	5244000.0	1396888.0	False
127.875	200.25	127.875	3.066659e-05	0.13378906	1.8154309611112893	5244000.0	1396888.0	False
34.65625	243.0	34.65625	0.00020623207	0.2927246	0.2042495392938548	5244000.0	1396888.0	False
40.15625	223.25	40.15625	0.039733887	0.097961426	1.3538237083213858	5244000.0	1396888.0	False
26.9375	211.125	26.9375	2.142042e-06	0.058746338	1.3871748438460259	5244000.0	1396888.0	False
28.40625	212.375	28.40625	0.00031161308	0.09020996	3.1643465848737407	5244000.0	1396888.0	False
26.609375	180.25	173.10938	0.00013196468	0.06506348	1.8867769508032382	5244000.0	1396888.0	False
45.53125	179.375	45.53125	0.00018310547	0.96533203	0.2668136796018672	5244000.0	1396888.0	False
26.375	226.125	26.375	0.0065956116	0.73828125	0.7339171950593908	5244000.0	1396888.0	False
28.109375	179.625	28.109375	4.0717423e-06	0.06439209	2.0563010569029814	5244000.0	1396888.0	False
37.96875	184.5	37.96875	0.00060272217	0.13427734	3.326257342744171	5244000.0	1396888.0	False
27.765625	191.25	27.765625	8.273125e-05	0.064697266	0.8633067649901278	5244000.0	1396888.0	False
33.6875	233.5	33.6875	1.0639429e-05	0.05065918	0.7043499014641981	5244000.0	1396888.0	False
34.53125	176.625	34.53125	1.4808029e-06	0.086242676	0.49410074297131246	5244000.0	1396888.0	False
25.21875	188.125	25.21875	0.00010752678	0.11462402	0.26240087457824757	5244000.0	1396888.0	False
64.625	175.5	192.375	0.00045371056	0.08319092	6.789127705672925	5244000.0	1396888.0	False
32.3125	223.125	91.8125	1.1427328e-06	0.24609375	4.071797484865101	5244000.0	1396888.0	False
53.375	200.25	53.375	7.6293945e-05	0.06488037	4.061434802163518	5244000.0	1396888.0	False
83.3125	216.625	223.9375	0.5263672	0.9995117	0.4474052838635316	5244000.0	1396888.0	False
25.859375	190.0	123.296875	0.0001308918	0.13989258	0.6012382034819552	5244000.0	1396888.0	False
28.25	259.75	28.25	1.3094395e-06	0.05758667	5.892366775284657	5244000.0	1396888.0	False
27.90625	264.75	27.90625	0.00041913986	0.08843994	5.41214006054615	5244000.0	1396888.0	False
45.09375	208.25	93.0625	0.0012149811	0.08935547	0.5951235254256346	5244000.0	1396888.0	False
36.28125	219.125	36.28125	0.00026130676	0.06365967	0.25153702346092643	5244000.0	1396888.0	False
26.1875	218.0	26.1875	6.8962574e-05	0.09716797	6.711510640637798	5244000.0	1396888.0	False
35.28125	223.625	35.28125	0.00068950653	0.05822754	4.103062614546971	5244000.0	1396888.0	False
112.625	284.5	112.625	0.00013375282	0.0970459	7.758823908004317	5244000.0	1396888.0	False
27.3125	210.25	27.3125	2.4750829e-05	0.06304932	3.254696152521646	5244000.0	1396888.0	False
58.25	215.875	58.25	0.00020480156	0.27783203	7.215615439384933	5244000.0	1396888.0	False
34.71875	236.0	34.71875	1.3671815e-05	0.29711914	0.8025966100340867	5244000.0	1396888.0	False
58.4375	177.375	58.4375	0.00014293194	0.99902344	0.318748673138316	5244000.0	1396888.0	False
98.625	283.0	98.625	3.376603e-05	0.12890625	2.918841500142875	5244000.0	1396888.0	False
35.1875	276.0	35.1875	4.2825937e-05	0.6489258	4.577966955097622	5244000.0	1396888.0	False
44.5625	181.5	44.5625	0.0003914833	0.055480957	3.946855447478285	5244000.0	1396888.0	False
136.5	242.625	136.5	7.289648e-05	0.18774414	2.2319222571797894	5244000.0	1396888.0	False
30.796875	179.125	30.796875	3.5762787e-05	0.076293945	1.2274153374849561	5244000.0	1396888.0	False
36.71875	281.5	87.96875	0.027633667	0.068115234	0.07755579464202356	5244000.0	1396888.0	False
56.65625	213.0	56.65625	7.111579e-06	0.10144043	1.5927436989177863	5244000.0	1396888.0	False
37.84375	239.625	37.84375	2.233684e-05	0.067871094	0.1926126487665556	5244000.0	1396888.0	False
112.0625	210.5	112.0625	0.0005970001	0.109680176	1.7545429943732387	5244000.0	1396888.0	False
75.375	230.875	75.375	1.4593825e-06	0.14611816	1.2530434083294608	5244000.0	1396888.0	False
109.6875	170.125	109.6875	-10.0	0.07446289	5.152448762124465	5244000.0	1396888.0	False
40.5	185.875	40.5	4.157424e-06	0.05545044	0.5313044805614453	5244000.0	1396888.0	False
33.03125	220.625	33.03125	7.8856945e-05	0.080078125	1.136855914391262	5244000.0	1396888.0	False
30.125	171.5	30.125	3.291294e-06	0.9868164	1.9594583418829075	5244000.0	1396888.0	False
66.375	177.125	66.375	0.0004925728	0.8359375	7.308873096675143	5244000.0	1396888.0	False
76.75	238.625	76.75	0.0051498413	0.09503174	1.7241698093123006	5244000.0	1396888.0	False
131.375	236.625	131.375	0.0001513958	0.049713135	1.1532793904314076	5244000.0	1396888.0	False
53.28125	314.25	53.28125	0.0009174347	0.24255371	4.300921713720271	5244000.0	1396888.0	False
62.3125	250.25	62.3125	2.7120113e-06	0.9589844	5.9374379826622175	5244000.0	1396888.0	False
65.0	238.375	65.0	3.8817525e-06	0.10626221	2.5715384328312183	5244000.0	1396888.0	False
26.25	213.625	26.25	0.00011461973	0.08227539	0.5352227589371807	5244000.0	1396888.0	False
101.375	213.5	101.375	0.076171875	0.9760742	2.026511656494989	5244000.0	1396888.0	False
28.71875	224.875	28.71875	0.0014791489	0.3076172	3.653967600254717	5244000.0	1396888.0	False
36.40625	176.375	36.40625	1.6748905e-05	0.0892334	0.5751916692547212	5244000.0	1396888.0	False
26.9375	201.75	62.65625	5.7443976e-06	0.14624023	0.13249449643009825	5244000.0	1396888.0	False
26.453125	242.25	26.453125	3.0640513e-06	0.13952637	0.8576532163837243	5244000.0	1396888.0	False
73.5625	283.25	73.5625	6.5267086e-06	0.68066406	1.9812370337631933	5244000.0	1396888.0	False
79.25	192.625	79.25	1.7479062e-05	0.09320068	5.280309144874295	5244000.0	1396888.0	False
34.5	258.25	34.5	4.3096952e-07	0.109436035	4.881201761764018	5244000.0	1396888.0	False
104.1875	188.5	104.1875	2.4497509e-05	0.17297363	1.804737994060062	5244000.0	1396888.0	False
25.03125	205.5	51.21875	0.00053691864	0.05419922	4.247850578962996	5244000.0	1396888.0	False
98.625	174.5	98.625	-10.0	0.9980469	4.338458480428841	5244000.0	1396888.0	False
54.28125	178.875	54.28125	0.0017385483	0.18688965	1.5031141115002526	5244000.0	1396888.0	False
81.6875	177.625	81.6875	1.3917685e-05	0.0690918	1.201582927190671	5244000.0	1396888.0	False
34.09375	202.625	34.09375	0.0010738373	0.11651611	6.66906307892576	5244000.0	1396888.0	False
56.84375	210.375	56.84375	0.0011892319	0.9926758	1.1971207319020465	5244000.0	1396888.0	False
30.84375	194.5	30.84375	3.2763928e-06	0.0703125	0.8736444638540206	5244000.0	1396888.0	False
36.84375	183.625	74.40625	6.2324107e-06	0.9995117	1.0768486558481385	5244000.0	1396888.0	False
26.390625	317.0	26.390625	8.031726e-06	0.09887695	4.071060217906265	5244000.0	1396888.0	False
45.15625	183.875	45.15625	1.1650845e-06	0.37768555	1.6143810273069619	5244000.0	1396888.0	False
40.90625	179.625	88.59375	4.403293e-06	0.28857422	1.9109382849632794	5244000.0	1396888.0	False
45.78125	311.5	45.78125	1.1157244e-06	0.13085938	0.7198407736502475	5244000.0	1396888.0	False
121.0625	173.875	121.0625	-10.0	0.19641113	2.372038194630562	5244000.0	1396888.0	False
36.6875	207.375	36.6875	5.7935715e-05	0.14050293	1.7811506864144917	5244000.0	1396888.0	False
97.0625	181.125	97.0625	1.8149614e-05	0.09588623	2.17394955277436	5244000.0	1396888.0	False
25.1875	285.75	25.1875	0.0015201569	0.091674805	9.76187082465546	5244000.0	1396888.0	False
