AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.5	225.375	40.5	4.80935e-06	0.07873535	0.6085954259426529	5244000.0	708981.0	False
50.53125	214.125	50.53125	1.1743978e-06	0.2697754	1.8610260424673442	5244000.0	708981.0	False
39.4375	172.625	39.4375	0.00024330616	0.09283447	2.0905866931134653	5244000.0	708981.0	False
152.875	209.125	152.875	0.023284912	0.9042969	8.850860013605	5244000.0	708981.0	False
127.4375	250.25	127.4375	0.0034561157	0.4753418	0.9775068421527777	5244000.0	708981.0	False
70.125	258.75	70.125	7.408671e-07	0.09887695	2.169562274634515	5244000.0	708981.0	False
29.296875	307.25	29.296875	7.2158873e-06	0.64404297	0.4068803977869777	5244000.0	708981.0	False
25.46875	251.375	25.46875	3.966689e-05	0.19763184	0.182706291592865	5244000.0	708981.0	False
30.609375	197.5	30.609375	0.020858765	0.16894531	5.691883959795405	5244000.0	708981.0	False
100.9375	193.625	100.9375	0.00038599968	0.61083984	0.12552365009129574	5244000.0	708981.0	False
25.078125	183.875	55.09375	1.238659e-06	0.07501221	1.2279979494249602	5244000.0	708981.0	False
50.28125	185.0	50.28125	1.0251999e-05	0.050720215	4.011947264399467	5244000.0	708981.0	False
140.5	184.25	140.5	6.9774687e-06	0.07800293	4.660485905953607	5244000.0	708981.0	False
26.03125	264.75	57.53125	0.056427002	0.066101074	1.0865521152244924	5244000.0	708981.0	False
41.75	193.75	41.75	0.0002975464	0.9404297	6.4452256687225	5244000.0	708981.0	False
34.65625	230.0	34.65625	0.00010377169	0.07550049	0.4449577474244393	5244000.0	708981.0	False
58.46875	192.0	58.46875	4.0931627e-07	0.9838867	0.28956713606466167	5244000.0	708981.0	False
43.625	213.25	43.625	3.4332275e-05	0.07293701	0.24338239513802762	5244000.0	708981.0	False
81.8125	177.0	81.8125	4.1760504e-06	0.066711426	0.17718254135617428	5244000.0	708981.0	False
32.65625	234.875	195.0	0.5888672	0.11859131	0.8563063028727527	5244000.0	708981.0	False
34.78125	240.0	34.78125	0.0014734268	0.08673096	1.5068008749117894	5244000.0	708981.0	False
104.3125	191.875	104.3125	5.187467e-07	0.27001953	9.79775541153461	5244000.0	708981.0	False
43.34375	179.125	43.34375	4.813075e-05	0.13195801	0.5866575039734414	5244000.0	708981.0	False
29.4375	182.0	29.4375	7.7020377e-07	0.1105957	0.8170020135616056	5244000.0	708981.0	False
30.109375	170.75	30.109375	-10.0	0.17443848	0.745772316805855	5244000.0	708981.0	False
31.828125	203.0	31.828125	5.8412552e-05	0.33374023	1.8027548763838013	5244000.0	708981.0	False
36.0	253.25	36.0	5.1259995e-06	0.064086914	2.14230483981747	5244000.0	708981.0	False
151.25	203.625	151.25	0.00017213821	0.9995117	7.0932240472120185	5244000.0	708981.0	False
91.875	177.5	91.875	1.4804304e-05	0.13391113	0.2505802137344091	5244000.0	708981.0	False
29.8125	192.625	134.46875	0.00017404556	0.062316895	6.856489471987629	5244000.0	708981.0	False
32.59375	181.875	32.59375	2.6002526e-05	0.28637695	1.0024175215765752	5244000.0	708981.0	False
51.46875	189.75	51.46875	3.015995e-05	0.06573486	1.9343843785180894	5244000.0	708981.0	False
27.953125	203.375	103.640625	4.801899e-06	0.061401367	3.8768062551897486	5244000.0	708981.0	False
36.34375	177.5	36.34375	0.00018525124	0.105529785	2.717177987934136	5244000.0	708981.0	False
25.828125	210.625	25.828125	9.261072e-06	0.18115234	1.8367623153766175	5244000.0	708981.0	False
30.125	292.75	30.125	8.7404624e-07	0.08850098	0.1555117917391442	5244000.0	708981.0	False
74.125	199.0	74.125	2.1774322e-06	0.062561035	0.7274019449240683	5244000.0	708981.0	False
44.875	209.375	44.875	3.8929284e-06	0.2626953	4.037823050068809	5244000.0	708981.0	False
30.296875	215.125	30.296875	0.0008301735	0.09906006	1.8854982336288941	5244000.0	708981.0	False
68.3125	177.875	68.3125	0.009498596	0.2232666	1.5058495120276945	5244000.0	708981.0	False
55.75	210.75	55.75	0.0018920898	0.38598633	0.0875775295747303	5244000.0	708981.0	False
41.1875	206.5	41.1875	0.00014352798	0.08856201	1.0467233219095249	5244000.0	708981.0	False
49.6875	237.75	49.6875	0.009147644	0.06124878	3.346886975518558	5244000.0	708981.0	False
52.75	183.0	52.75	5.3718686e-06	0.070373535	1.3465047597831017	5244000.0	708981.0	False
27.421875	214.0	102.609375	3.0407682e-07	0.31347656	1.5219538440787943	5244000.0	708981.0	False
66.75	178.5	66.75	4.1387975e-06	0.703125	0.5757311383947723	5244000.0	708981.0	False
103.9375	175.75	103.9375	0.00055933	0.5932617	0.5135545330889926	5244000.0	708981.0	False
82.3125	220.25	82.3125	0.15808105	0.12451172	8.38774965073894	5244000.0	708981.0	False
98.125	311.25	98.125	3.1255186e-06	0.15258789	0.4401818283502763	5244000.0	708981.0	False
36.3125	277.0	36.3125	8.0406666e-05	0.5629883	0.30266110427773185	5244000.0	708981.0	False
27.015625	195.75	27.015625	0.00046491623	0.16784668	0.8198466378796638	5244000.0	708981.0	False
28.0	280.0	28.0	1.6819686e-06	0.11480713	3.647375964641242	5244000.0	708981.0	False
26.1875	244.5	141.1875	0.053009033	0.05795288	1.6680073616634417	5244000.0	708981.0	False
35.40625	228.5	35.40625	1.7974526e-06	0.12402344	0.427502076083087	5244000.0	708981.0	False
28.484375	178.125	68.484375	0.0037136078	0.1986084	0.7305576331982593	5244000.0	708981.0	False
44.34375	195.125	44.34375	1.4476478e-05	0.25805664	1.9352263973142243	5244000.0	708981.0	False
27.484375	171.75	27.484375	-10.0	0.0715332	2.8329591167261725	5244000.0	708981.0	False
62.0	172.0	62.0	5.7695433e-07	0.09088135	2.876237199798169	5244000.0	708981.0	False
34.8125	245.25	34.8125	8.9630485e-06	0.078552246	0.7791021081792735	5244000.0	708981.0	False
34.125	194.5	34.125	0.012481689	0.08227539	1.614602422590636	5244000.0	708981.0	False
41.78125	245.375	41.78125	0.00022494793	0.23950195	0.6524414395842086	5244000.0	708981.0	False
33.25	171.75	33.25	-10.0	0.06378174	4.285727098635903	5244000.0	708981.0	False
29.046875	203.25	29.046875	0.0008401871	0.05279541	2.06838603983563	5244000.0	708981.0	False
49.3125	253.0	49.3125	1.7797574e-06	0.10559082	8.140798279682144	5244000.0	708981.0	False
49.90625	176.75	49.90625	0.0034618378	0.06829834	0.32342846377125056	5244000.0	708981.0	False
79.8125	217.375	79.8125	0.00035643578	0.9995117	1.9255288978562959	5244000.0	708981.0	False
26.921875	204.875	121.359375	7.754564e-05	0.4699707	0.6644360732883996	5244000.0	708981.0	False
109.875	229.375	109.875	3.8951635e-05	0.051940918	1.4269107561648866	5244000.0	708981.0	False
30.28125	174.375	30.28125	0.002565384	0.051361084	2.915657297386062	5244000.0	708981.0	False
51.8125	234.0	51.8125	0.00013065338	0.13635254	1.2340529606030515	5244000.0	708981.0	False
30.984375	177.375	30.984375	4.3660402e-06	0.08569336	9.010104799849174	5244000.0	708981.0	False
33.5	204.75	33.5	1.5748665e-06	0.08605957	1.192779154180272	5244000.0	708981.0	False
41.625	177.875	41.625	0.00957489	0.14746094	2.950813946042331	5244000.0	708981.0	False
55.90625	191.5	55.90625	5.5223703e-05	0.062072754	8.003875339336531	5244000.0	708981.0	False
40.9375	212.125	40.9375	0.007320404	0.05368042	0.03208240731191836	5244000.0	708981.0	False
32.8125	276.0	32.8125	0.0036964417	0.36010742	2.781421968961837	5244000.0	708981.0	False
48.96875	217.625	48.96875	0.00077676773	0.14782715	3.729287334197892	5244000.0	708981.0	False
35.4375	184.25	35.4375	0.005004883	0.9975586	2.5060696410879757	5244000.0	708981.0	False
26.078125	241.375	26.078125	0.0001219511	0.14782715	2.481396065701688	5244000.0	708981.0	False
33.625	239.375	33.625	0.007637024	0.26513672	0.8339941825227299	5244000.0	708981.0	False
31.734375	194.0	31.734375	2.5823712e-05	0.30078125	1.1291430271411542	5244000.0	708981.0	False
31.28125	311.0	71.5625	0.00024080276	0.06628418	2.3509883813106427	5244000.0	708981.0	False
27.53125	245.25	27.53125	0.0021438599	0.078308105	0.11020185578058772	5244000.0	708981.0	False
45.40625	203.25	45.40625	0.0034217834	0.07342529	3.4540607002809196	5244000.0	708981.0	False
54.03125	188.125	54.03125	1.5221536e-05	0.07940674	1.2615521922698605	5244000.0	708981.0	False
94.4375	194.25	94.4375	1.8551946e-06	0.58251953	2.594719730443032	5244000.0	708981.0	False
27.828125	177.25	27.828125	0.000852108	0.049621582	5.800210141885316	5244000.0	708981.0	False
89.0625	173.5	89.0625	-10.0	0.98828125	2.4019954678623066	5244000.0	708981.0	False
37.375	241.375	37.375	2.7433038e-05	0.052001953	2.389621073040189	5244000.0	708981.0	False
98.9375	191.75	98.9375	2.7902424e-06	0.9946289	1.679869086025903	5244000.0	708981.0	False
68.9375	195.5	68.9375	0.00014925003	0.0524292	3.6716707437583267	5244000.0	708981.0	False
40.34375	230.0	40.34375	0.0006580353	0.07574463	1.1726072088233508	5244000.0	708981.0	False
47.4375	176.875	113.3125	0.0007529259	0.41748047	1.2971300499817744	5244000.0	708981.0	False
30.015625	262.0	30.015625	0.0074386597	0.14282227	0.8304856455752514	5244000.0	708981.0	False
25.796875	255.875	53.6875	8.362532e-05	0.11853027	1.418303587194913	5244000.0	708981.0	False
131.875	204.375	131.875	1.7777085e-05	0.9975586	1.5293402527823474	5244000.0	708981.0	False
25.25	225.875	25.25	2.3320317e-06	0.25097656	3.5419932316428486	5244000.0	708981.0	False
82.375	214.125	82.375	0.0008096695	0.17895508	0.2899072486596168	5244000.0	708981.0	False
30.796875	228.75	30.796875	5.1036477e-06	0.16442871	3.0543685587136906	5244000.0	708981.0	False
25.5	293.5	25.5	1.5925616e-06	0.1348877	6.120943447633039	5244000.0	708981.0	False
114.1875	170.375	114.1875	0.00011122227	0.8300781	3.041624201209828	5244000.0	708981.0	False
34.25	214.0	34.25	0.00051259995	0.0769043	4.322756276323929	5244000.0	708981.0	False
28.046875	252.0	28.046875	3.0752271e-06	0.060699463	0.8294542289608131	5244000.0	708981.0	False
26.546875	181.625	136.23438	0.0009698868	0.14685059	1.4782538368909144	5244000.0	708981.0	False
48.5625	214.5	48.5625	3.7103891e-06	0.16308594	0.8725013847507483	5244000.0	708981.0	False
47.75	286.75	47.75	0.00013172626	0.7680664	1.2412510586507892	5244000.0	708981.0	False
123.125	180.125	123.125	1.270324e-06	0.12792969	5.125781797074808	5244000.0	708981.0	False
49.1875	222.0	108.6875	2.1442771e-05	0.3955078	1.962604558236805	5244000.0	708981.0	False
45.03125	175.125	45.03125	2.0995736e-05	0.17614746	0.1099782292762228	5244000.0	708981.0	False
26.390625	185.625	26.390625	0.0024700165	0.55810547	4.140979133170845	5244000.0	708981.0	False
84.9375	190.0	84.9375	0.00014638901	0.27685547	1.2470631137142192	5244000.0	708981.0	False
122.6875	198.125	122.6875	0.0008702278	0.9819336	5.634603033973477	5244000.0	708981.0	False
35.59375	186.25	81.53125	0.06915283	0.078186035	2.044452747305641	5244000.0	708981.0	False
149.875	186.875	149.875	8.739531e-06	0.07373047	0.40989814596183294	5244000.0	708981.0	False
26.40625	251.375	26.40625	8.0645084e-05	0.061035156	2.11313084566045	5244000.0	708981.0	False
25.234375	185.25	60.203125	9.2294067e-07	0.32666016	2.2341939558525894	5244000.0	708981.0	False
28.28125	178.25	28.28125	0.0033817291	0.0770874	7.376697995584607	5244000.0	708981.0	False
125.5625	185.125	125.5625	0.0026683807	0.9995117	3.999685897575077	5244000.0	708981.0	False
31.03125	206.125	89.03125	1.3396144e-05	0.92529297	2.00250262145218	5244000.0	708981.0	False
27.359375	241.0	27.359375	0.00017762184	0.5234375	1.8857621240687195	5244000.0	708981.0	False
58.125	231.75	58.125	1.6437843e-06	0.56396484	3.9062817057483272	5244000.0	708981.0	False
31.625	228.0	179.75	0.030166626	0.23632812	0.20297271969212716	5244000.0	708981.0	False
47.53125	242.0	47.53125	1.8775463e-06	0.11193848	0.7124414634984078	5244000.0	708981.0	False
28.109375	203.375	28.109375	1.4333054e-06	0.051727295	2.425770839582924	5244000.0	708981.0	False
104.125	176.875	104.125	1.9762665e-06	0.90527344	2.1690405905649897	5244000.0	708981.0	False
32.28125	268.5	32.28125	0.21679688	0.050567627	1.9952477683539485	5244000.0	708981.0	False
29.390625	209.375	29.390625	4.953146e-05	0.1282959	6.291396856636183	5244000.0	708981.0	False
28.75	209.125	28.75	5.643815e-06	0.74609375	0.3512442929964692	5244000.0	708981.0	False
33.59375	209.25	33.59375	5.9187412e-05	0.9995117	0.1464593523709823	5244000.0	708981.0	False
35.53125	249.75	35.53125	0.00050640106	0.4416504	5.115519265478042	5244000.0	708981.0	False
28.453125	199.625	28.453125	1.6875565e-06	0.07116699	5.541309456632305	5244000.0	708981.0	False
57.15625	296.5	57.15625	0.02734375	0.4519043	1.0185942101765733	5244000.0	708981.0	False
67.9375	181.125	67.9375	4.798174e-06	0.86328125	4.601016601455868	5244000.0	708981.0	False
32.65625	197.875	32.65625	4.4852495e-06	0.06890869	5.67639540265553	5244000.0	708981.0	False
28.796875	189.25	28.796875	0.000854969	0.47875977	0.4302017395358746	5244000.0	708981.0	False
38.9375	174.0	123.625	0.001572609	0.5444336	0.5931584317076073	5244000.0	708981.0	False
25.640625	185.0	25.640625	0.00070524216	0.10760498	1.576638255403651	5244000.0	708981.0	False
27.984375	182.0	27.984375	4.4479966e-06	0.050964355	2.447797583595289	5244000.0	708981.0	False
36.84375	182.875	36.84375	0.00013720989	0.058410645	4.22415470731066	5244000.0	708981.0	False
43.21875	238.75	43.21875	1.5161932e-06	0.076293945	1.3991139283784264	5244000.0	708981.0	False
29.328125	272.5	29.328125	1.0244548e-06	0.08099365	0.32934944569680624	5244000.0	708981.0	False
29.9375	189.875	29.9375	0.00014269352	0.26416016	3.0429057479160946	5244000.0	708981.0	False
53.40625	174.125	53.40625	0.0026817322	0.28979492	1.5487537684997932	5244000.0	708981.0	False
111.375	176.0	111.375	2.412498e-05	0.08227539	0.6286241739878875	5244000.0	708981.0	False
27.765625	207.875	27.765625	1.6158447e-06	0.07446289	8.809953438715496	5244000.0	708981.0	False
29.015625	187.875	29.015625	7.337332e-05	0.0848999	1.3212962852164338	5244000.0	708981.0	False
27.53125	207.125	27.53125	0.0041236877	0.083496094	7.174093420611499	5244000.0	708981.0	False
117.9375	216.5	117.9375	4.42937e-06	0.04940796	4.765501949891473	5244000.0	708981.0	False
25.359375	224.25	61.015625	0.0027008057	0.90527344	0.563262243463285	5244000.0	708981.0	False
156.25	197.25	156.25	1.417473e-06	0.3581543	1.6467095260921525	5244000.0	708981.0	False
122.5625	175.75	122.5625	0.00033473969	0.085998535	3.964323890242838	5244000.0	708981.0	False
121.25	205.25	121.25	4.3176115e-06	0.24108887	3.8433924660029533	5244000.0	708981.0	False
31.78125	178.5	65.46875	0.02949524	0.17163086	2.330728000594945	5244000.0	708981.0	False
69.5	219.625	69.5	0.00021612644	0.055908203	1.046720473012698	5244000.0	708981.0	False
137.0	206.375	137.0	0.00049591064	0.051605225	0.7368867253260447	5244000.0	708981.0	False
77.375	175.125	77.375	4.3492764e-07	0.25805664	2.261450433247788	5244000.0	708981.0	False
56.9375	188.375	56.9375	0.026535034	0.4169922	1.4935465350217925	5244000.0	708981.0	False
35.15625	172.75	35.15625	0.0030708313	0.17370605	4.186584257516969	5244000.0	708981.0	False
35.5	229.625	35.5	1.2814999e-05	0.055419922	3.091199167926291	5244000.0	708981.0	False
46.625	184.375	46.625	0.00094652176	0.06359863	6.965533162718202	5244000.0	708981.0	False
36.15625	283.0	36.15625	0.020446777	0.89746094	0.8282425594334342	5244000.0	708981.0	False
36.75	292.5	36.75	1.4761463e-06	0.09124756	0.6342607126014457	5244000.0	708981.0	False
41.3125	180.25	41.3125	0.000103235245	0.062408447	6.399128620855322	5244000.0	708981.0	False
32.875	208.5	32.875	8.428097e-05	0.05114746	3.2660934242351516	5244000.0	708981.0	False
28.703125	211.625	28.703125	1.6182661e-05	0.09515381	0.8790258388104206	5244000.0	708981.0	False
29.171875	214.625	29.171875	5.722046e-06	0.5024414	6.687642775505111	5244000.0	708981.0	False
41.0	214.375	41.0	2.7477741e-05	0.050323486	0.4158942665011125	5244000.0	708981.0	False
61.625	196.75	61.625	2.3916364e-05	0.089660645	1.777251753214287	5244000.0	708981.0	False
26.40625	216.625	26.40625	0.0005249977	0.07751465	0.7806398466715763	5244000.0	708981.0	False
35.40625	215.875	35.40625	0.0010251999	0.34301758	1.9894070235091164	5244000.0	708981.0	False
51.53125	185.875	51.53125	4.3421984e-05	0.105651855	0.6657426450293116	5244000.0	708981.0	False
33.25	183.125	33.25	1.2312084e-06	0.2541504	4.495988312052518	5244000.0	708981.0	False
26.203125	182.375	61.578125	1.1688098e-06	0.12780762	5.240724605214496	5244000.0	708981.0	False
25.765625	271.5	25.765625	0.0001077652	0.4038086	1.2296972244429014	5244000.0	708981.0	False
25.59375	229.5	25.59375	0.0008416176	0.5629883	2.4348332190067907	5244000.0	708981.0	False
106.125	219.5	106.125	2.7287751e-07	0.9995117	3.6797204502015717	5244000.0	708981.0	False
36.03125	229.0	36.03125	8.721836e-07	0.07373047	1.3488771207398145	5244000.0	708981.0	False
59.8125	183.0	59.8125	4.198402e-06	0.69873047	0.40355166099926976	5244000.0	708981.0	False
28.609375	174.625	60.953125	6.366521e-06	0.84521484	0.8074428720534002	5244000.0	708981.0	False
26.921875	202.125	26.921875	0.012382507	0.23620605	0.5663412995512545	5244000.0	708981.0	False
108.125	226.625	108.125	0.27368164	0.9902344	0.2269051244323066	5244000.0	708981.0	False
105.0625	223.875	105.0625	5.221367e-05	0.99902344	0.6642051011194212	5244000.0	708981.0	False
52.4375	180.875	52.4375	0.00068998337	0.080444336	3.574203279063667	5244000.0	708981.0	False
38.71875	351.75	38.71875	0.0022792816	0.15075684	5.888836801821242	5244000.0	708981.0	False
36.25	240.375	36.25	2.7101487e-06	0.119140625	4.897153898878258	5244000.0	708981.0	False
31.765625	238.625	31.765625	0.00094652176	0.8417969	5.213314664341709	5244000.0	708981.0	False
48.375	244.375	130.4375	0.027191162	0.7949219	2.820612196852238	5244000.0	708981.0	False
33.5625	174.625	33.5625	-10.0	0.05621338	3.730983792895998	5244000.0	708981.0	False
25.40625	189.375	25.40625	0.003955841	0.1418457	0.9169880141876376	5244000.0	708981.0	False
34.84375	184.625	34.84375	4.3094158e-05	0.9995117	0.9173247080827451	5244000.0	708981.0	False
60.40625	184.125	60.40625	0.00035238266	0.8964844	6.903784328872291	5244000.0	708981.0	False
27.796875	253.625	27.796875	5.3614378e-05	0.06719971	4.6354468130691515	5244000.0	708981.0	False
65.625	185.75	65.625	1.9390136e-06	0.0635376	1.0063150808990144	5244000.0	708981.0	False
30.28125	172.75	61.890625	-10.0	0.14367676	8.300062700862256	5244000.0	708981.0	False
28.46875	179.625	28.46875	2.7157366e-06	0.059661865	2.885614503631345	5244000.0	708981.0	False
79.375	204.5	79.375	0.070373535	0.9975586	3.0425203249370725	5244000.0	708981.0	False
35.59375	294.25	35.59375	0.0001975298	0.1472168	0.3635614552790827	5244000.0	708981.0	False
84.5	187.125	84.5	3.7867576e-06	0.9921875	0.5710834749136353	5244000.0	708981.0	False
31.46875	181.75	31.46875	4.9889088e-05	0.05126953	1.224541916785384	5244000.0	708981.0	False
27.953125	203.5	27.953125	1.1965632e-05	0.20593262	3.7267362790317264	5244000.0	708981.0	False
61.4375	191.625	61.4375	1.0043383e-05	0.22009277	1.257572078198237	5244000.0	708981.0	False
38.8125	175.75	38.8125	3.3974648e-06	0.3828125	0.7171581466772494	5244000.0	708981.0	False
30.015625	261.5	30.015625	6.2026083e-07	0.062805176	3.9649731678373428	5244000.0	708981.0	False
42.59375	182.875	42.59375	0.00093460083	0.9995117	1.7092245784402706	5244000.0	708981.0	False
66.875	181.25	66.875	6.8604946e-05	0.26293945	1.8094741871121158	5244000.0	708981.0	False
62.4375	219.125	62.4375	1.1384487e-05	0.05581665	3.354706206626034	5244000.0	708981.0	False
95.0	174.625	95.0	2.8824434e-07	0.8203125	0.6853725132215658	5244000.0	708981.0	False
62.125	175.875	62.125	0.00018644333	0.068481445	1.7773781349303306	5244000.0	708981.0	False
136.375	188.5	136.375	4.0769577e-05	0.054748535	0.26252473789817543	5244000.0	708981.0	False
56.875	217.375	56.875	8.925796e-06	0.43945312	0.666432393469222	5244000.0	708981.0	False
71.125	197.875	71.125	4.2170286e-05	0.20263672	5.446708456670663	5244000.0	708981.0	False
83.4375	254.125	83.4375	0.0007991791	0.8676758	3.9042800245062352	5244000.0	708981.0	False
40.9375	180.75	140.0625	0.0006175041	0.049102783	4.007964151495372	5244000.0	708981.0	False
90.625	251.875	90.625	3.117323e-05	0.29663086	2.0668274845552617	5244000.0	708981.0	False
135.75	180.125	135.75	1.4215708e-05	0.87060547	4.0044353507669115	5244000.0	708981.0	False
27.125	193.125	27.125	3.6340207e-06	0.41430664	5.569821977842864	5244000.0	708981.0	False
27.640625	246.75	27.640625	7.8082085e-05	0.09552002	5.033490426708212	5244000.0	708981.0	False
26.734375	189.25	26.734375	1.552701e-05	0.16748047	2.336136793858344	5244000.0	708981.0	False
78.5	260.0	78.5	3.105402e-05	0.06762695	0.46951449323408667	5244000.0	708981.0	False
116.6875	198.0	116.6875	5.2899122e-05	0.064575195	0.460852522854978	5244000.0	708981.0	False
62.5	205.375	62.5	0.00013685226	0.9663086	6.248597626632247	5244000.0	708981.0	False
117.5	228.75	117.5	0.55029297	0.9135742	3.1474339661413353	5244000.0	708981.0	False
25.484375	290.5	25.484375	2.8461218e-06	0.109680176	1.982625717583602	5244000.0	708981.0	False
31.46875	193.125	31.46875	0.00014591217	0.07305908	3.146254479216438	5244000.0	708981.0	False
25.125	217.625	25.125	1.296401e-06	0.055847168	0.8732514061693877	5244000.0	708981.0	False
45.28125	217.0	45.28125	0.008995056	0.05105591	7.587480583379886	5244000.0	708981.0	False
33.8125	206.375	33.8125	1.5720725e-05	0.1083374	4.914929311035749	5244000.0	708981.0	False
34.78125	190.375	34.78125	1.6707927e-06	0.99902344	4.67693095506705	5244000.0	708981.0	False
35.65625	215.875	192.21875	4.145503e-05	0.12561035	0.18090268560766276	5244000.0	708981.0	False
28.03125	254.375	28.03125	6.005168e-06	0.3803711	1.5156015523904074	5244000.0	708981.0	False
51.53125	246.375	51.53125	2.745539e-06	0.3010254	0.7770775351558115	5244000.0	708981.0	False
37.09375	179.75	37.09375	5.0783157e-05	0.11767578	2.799755093779666	5244000.0	708981.0	False
26.359375	270.75	26.359375	6.0379505e-05	0.067993164	3.247085253508999	5244000.0	708981.0	False
26.28125	223.125	26.28125	4.7646463e-06	0.0848999	4.85067840497716	5244000.0	708981.0	False
39.1875	216.5	39.1875	0.00021398067	0.06866455	2.385673302951119	5244000.0	708981.0	False
26.28125	224.75	26.28125	0.0017738342	0.32226562	4.768326785517658	5244000.0	708981.0	False
36.9375	184.5	36.9375	1.3932586e-06	0.11248779	1.1502037058183703	5244000.0	708981.0	False
63.875	228.0	63.875	0.015235901	0.07897949	2.9563911017167186	5244000.0	708981.0	False
29.015625	239.875	29.015625	7.236004e-05	0.049865723	0.5311320242616375	5244000.0	708981.0	False
46.3125	203.25	46.3125	0.19128418	0.53027344	2.3497755281975543	5244000.0	708981.0	False
63.15625	172.875	63.15625	0.00018644333	0.2770996	1.6201716228337517	5244000.0	708981.0	False
135.625	200.5	135.625	4.719943e-06	0.14941406	2.38667618498026	5244000.0	708981.0	False
151.125	186.125	151.125	5.2660704e-05	0.099365234	5.750136765859779	5244000.0	708981.0	False
29.640625	203.625	29.640625	7.146597e-05	0.08972168	2.7213733552672323	5244000.0	708981.0	False
63.5	190.625	63.5	0.0011386871	0.99853516	1.3414707504370256	5244000.0	708981.0	False
74.8125	211.0	74.8125	2.6151538e-06	0.074279785	3.586683883263774	5244000.0	708981.0	False
37.125	248.75	37.125	4.4375658e-05	0.99902344	5.821588650641843	5244000.0	708981.0	False
78.0	234.0	78.0	1.2584031e-05	0.07458496	0.8437425943788668	5244000.0	708981.0	False
44.65625	173.375	44.65625	0.0039787292	0.1953125	1.8490879088857923	5244000.0	708981.0	False
28.546875	197.875	28.546875	8.665025e-06	0.08343506	0.5907402321171986	5244000.0	708981.0	False
58.90625	219.75	58.90625	0.0016498566	0.15795898	3.1004470770732837	5244000.0	708981.0	False
33.3125	293.0	33.3125	8.9630485e-06	0.50683594	6.633724652200385	5244000.0	708981.0	False
25.015625	236.75	25.015625	1.4901161e-05	0.081848145	1.338099195506146	5244000.0	708981.0	False
149.875	175.0	149.875	-10.0	0.091430664	0.23306907251658515	5244000.0	708981.0	False
27.984375	174.0	27.984375	-10.0	0.9995117	1.490899658090541	5244000.0	708981.0	False
77.3125	178.625	77.3125	0.0004916191	0.68066406	1.4045133188545407	5244000.0	708981.0	False
87.4375	196.625	87.4375	0.0015459061	0.07141113	2.192979990967018	5244000.0	708981.0	False
77.625	223.75	77.625	0.009757996	0.08068848	9.27695774155164	5244000.0	708981.0	False
48.96875	195.375	48.96875	0.0018777847	0.055603027	0.387651791026272	5244000.0	708981.0	False
46.03125	175.125	46.03125	0.008399963	0.18896484	4.119258767646926	5244000.0	708981.0	False
67.375	170.5	67.375	0.0025920868	0.06915283	1.0167121075682672	5244000.0	708981.0	False
27.09375	197.375	27.09375	0.00019276142	0.06549072	1.1368559657276336	5244000.0	708981.0	False
40.15625	173.125	40.15625	3.7904829e-06	0.10662842	5.376683121924671	5244000.0	708981.0	False
31.78125	184.125	31.78125	0.0018367767	0.060424805	1.9061608784950437	5244000.0	708981.0	False
33.1875	186.625	33.1875	0.00024747849	0.10284424	2.552627767752611	5244000.0	708981.0	False
55.40625	178.25	55.40625	0.00095558167	0.9995117	1.3894243339476304	5244000.0	708981.0	False
45.4375	181.375	45.4375	0.0035381317	0.9399414	5.317188021327624	5244000.0	708981.0	False
136.0	185.0	136.0	0.00051259995	0.0602417	3.27486859788921	5244000.0	708981.0	False
56.34375	215.75	56.34375	5.0254166e-06	0.07043457	3.833662955965508	5244000.0	708981.0	False
110.25	198.375	110.25	8.426607e-06	0.99902344	0.9409085595443543	5244000.0	708981.0	False
37.25	257.25	37.25	4.3809414e-06	0.06640625	2.5225543617024897	5244000.0	708981.0	False
30.265625	204.125	139.82812	1.8000603e-05	0.28222656	8.792574436651407	5244000.0	708981.0	False
92.5	276.25	92.5	0.9970703	0.984375	0.3920874871786708	5244000.0	708981.0	False
42.96875	211.875	42.96875	7.498264e-05	0.9951172	5.734772451834587	5244000.0	708981.0	False
72.8125	187.875	72.8125	3.6470592e-06	0.6098633	1.7829240912242028	5244000.0	708981.0	False
26.015625	215.75	26.015625	4.399568e-06	0.14025879	1.717870803732012	5244000.0	708981.0	False
25.046875	279.25	25.046875	1.7523766e-05	0.28295898	3.2257168533389518	5244000.0	708981.0	False
27.390625	176.25	27.390625	0.00022399426	0.2199707	1.7401625979456554	5244000.0	708981.0	False
40.28125	176.125	40.28125	7.867813e-06	0.090270996	0.22721873435764905	5244000.0	708981.0	False
25.484375	187.25	25.484375	0.0020122528	0.08251953	0.5527129875982695	5244000.0	708981.0	False
44.65625	236.875	44.65625	3.1739473e-06	0.070007324	3.5836682251977265	5244000.0	708981.0	False
63.0	225.75	63.0	0.10253906	0.1239624	1.3529592249568623	5244000.0	708981.0	False
85.6875	232.75	85.6875	0.005771637	0.14245605	0.19216674856404836	5244000.0	708981.0	False
43.6875	198.625	137.4375	2.4199486e-05	0.96728516	2.9145778338164092	5244000.0	708981.0	False
87.125	186.5	87.125	1.8820167e-05	0.13989258	0.35677671196971517	5244000.0	708981.0	False
26.546875	191.125	26.546875	1.7359853e-05	0.12902832	1.2805200963565682	5244000.0	708981.0	False
