AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.296875	180.5	82.421875	0.00010293722	0.18908691	1.9124933463694447	5244000.0	1395048.0	False
119.4375	252.625	119.4375	3.924966e-05	0.9824219	1.5897192198105898	5244000.0	1395048.0	False
53.96875	192.0	53.96875	9.825453e-07	0.9589844	5.7749802456282	5244000.0	1395048.0	False
37.09375	185.375	37.09375	0.00019454956	0.0848999	1.3653904762742712	5244000.0	1395048.0	False
30.234375	173.0	30.234375	0.0007138252	0.13647461	3.0284617339852673	5244000.0	1395048.0	False
27.96875	280.75	27.96875	0.0002963543	0.08959961	3.2332249836635185	5244000.0	1395048.0	False
124.75	191.625	124.75	3.8713217e-05	0.057281494	0.3980432578564148	5244000.0	1395048.0	False
39.625	175.75	39.625	0.0066871643	0.65625	4.021593267538279	5244000.0	1395048.0	False
33.5625	186.0	69.78125	6.07688e-07	0.12573242	2.816864433092192	5244000.0	1395048.0	False
40.625	172.875	40.625	0.0033740997	0.17785645	1.8049201142375466	5244000.0	1395048.0	False
26.125	287.25	26.125	0.00030970573	0.099975586	3.5547132589417885	5244000.0	1395048.0	False
28.0625	228.75	28.0625	0.008239746	0.15039062	4.047072773713609	5244000.0	1395048.0	False
51.75	204.125	51.75	0.0014619827	0.09643555	2.144005576428711	5244000.0	1395048.0	False
53.53125	279.25	53.53125	0.00021529198	0.10827637	1.2004190575236606	5244000.0	1395048.0	False
38.0	174.75	38.0	6.91507e-07	0.06781006	1.4895736562569084	5244000.0	1395048.0	False
55.8125	171.5	55.8125	6.917864e-06	0.9995117	0.354734699315955	5244000.0	1395048.0	False
42.9375	183.75	42.9375	1.2181699e-06	0.062683105	1.4441591738262929	5244000.0	1395048.0	False
58.71875	207.875	119.25	3.325939e-05	0.36132812	2.2181088967551403	5244000.0	1395048.0	False
38.15625	232.875	38.15625	3.245473e-05	0.13879395	0.007576741756153638	5244000.0	1395048.0	False
68.0625	341.75	68.0625	8.8751316e-05	0.1619873	0.1661132495400608	5244000.0	1395048.0	False
26.71875	186.875	56.703125	9.322539e-07	0.101501465	4.705739787416604	5244000.0	1395048.0	False
39.34375	180.0	39.34375	0.00039482117	0.12915039	4.271456645162431	5244000.0	1395048.0	False
33.84375	171.5	33.84375	4.157424e-05	0.17626953	1.6933024861812243	5244000.0	1395048.0	False
33.5	188.5	33.5	6.700866e-07	0.12176514	4.691537204766377	5244000.0	1395048.0	False
26.375	262.75	26.375	0.20031738	0.056671143	0.7284694327587999	5244000.0	1395048.0	False
89.0	267.0	89.0	1.809001e-05	0.9975586	3.033965926838434	5244000.0	1395048.0	False
26.15625	195.25	102.15625	2.0310283e-05	0.09222412	3.268850530205029	5244000.0	1395048.0	False
102.1875	176.875	102.1875	1.9282103e-05	0.6142578	9.695240096253002	5244000.0	1395048.0	False
49.625	204.625	49.625	7.534027e-05	0.11260986	1.3050122776801771	5244000.0	1395048.0	False
25.46875	187.75	25.46875	0.020874023	0.08343506	5.294240132152353	5244000.0	1395048.0	False
27.875	208.25	27.875	0.06561279	0.12573242	2.016711712152329	5244000.0	1395048.0	False
38.0625	242.5	38.0625	8.745119e-07	0.051757812	1.3568491225686046	5244000.0	1395048.0	False
31.53125	189.25	31.53125	1.5636906e-06	0.049346924	0.5177363421671828	5244000.0	1395048.0	False
31.078125	191.0	31.078125	0.07513428	0.34985352	0.24508777013751626	5244000.0	1395048.0	False
25.90625	217.375	25.90625	1.7091632e-05	0.6333008	0.3649010685194298	5244000.0	1395048.0	False
73.125	173.25	73.125	1.873076e-05	0.16430664	0.1920431554638924	5244000.0	1395048.0	False
81.4375	188.5	81.4375	3.8951635e-05	0.05734253	0.4146915382295475	5244000.0	1395048.0	False
105.125	192.0	105.125	0.03640747	0.051361084	0.595774156795315	5244000.0	1395048.0	False
71.0625	240.625	71.0625	3.1411648e-05	0.08276367	5.672094492903867	5244000.0	1395048.0	False
52.96875	241.5	52.96875	6.6962093e-07	0.42700195	0.27530357580123166	5244000.0	1395048.0	False
138.0	221.125	138.0	0.02217102	0.08526611	0.9546886446845235	5244000.0	1395048.0	False
38.34375	189.0	38.34375	2.0340085e-05	0.08984375	5.456375535531663	5244000.0	1395048.0	False
76.1875	208.75	76.1875	0.033416748	0.07574463	1.058931731452816	5244000.0	1395048.0	False
148.375	176.25	148.375	1.1781231e-06	0.07861328	0.056047330356591374	5244000.0	1395048.0	False
41.625	175.75	41.625	6.4484775e-06	0.057037354	3.588430681075735	5244000.0	1395048.0	False
26.359375	171.625	26.359375	-10.0	0.09088135	2.884188823989348	5244000.0	1395048.0	False
69.25	306.0	69.25	0.010375977	0.15979004	0.043511260416011055	5244000.0	1395048.0	False
74.4375	181.375	74.4375	0.00014054775	0.23901367	1.2092667418787642	5244000.0	1395048.0	False
98.9375	185.125	98.9375	1.6838312e-05	0.06137085	3.5113673089554567	5244000.0	1395048.0	False
39.84375	206.5	39.84375	0.0014533997	0.59472656	1.9560769755961758	5244000.0	1395048.0	False
95.6875	201.5	95.6875	9.849668e-06	0.07495117	1.0617841497750078	5244000.0	1395048.0	False
26.515625	201.125	85.734375	3.772974e-05	0.40234375	0.020564734183494693	5244000.0	1395048.0	False
29.65625	290.75	29.65625	1.15484e-05	0.07989502	0.16914312777151963	5244000.0	1395048.0	False
49.4375	192.875	125.75	3.2153912e-07	0.20019531	6.142721519174245	5244000.0	1395048.0	False
85.1875	187.0	85.1875	9.285286e-07	0.39648438	6.938909570550933	5244000.0	1395048.0	False
44.09375	205.625	44.09375	2.2113323e-05	0.15307617	5.3684311411288235	5244000.0	1395048.0	False
47.25	245.375	47.25	0.0006365776	0.96533203	2.8751634097700247	5244000.0	1395048.0	False
27.21875	218.125	27.21875	0.00014936924	0.22521973	2.4822857998876344	5244000.0	1395048.0	False
37.65625	197.625	37.65625	0.00033044815	0.14196777	6.258153641088782	5244000.0	1395048.0	False
131.375	170.75	131.375	5.155802e-06	0.05480957	2.7587948822568222	5244000.0	1395048.0	False
35.375	198.875	35.375	8.547306e-05	0.14233398	1.187405281074902	5244000.0	1395048.0	False
25.21875	178.125	122.03125	0.0031661987	0.07086182	4.470548621323275	5244000.0	1395048.0	False
25.203125	246.625	25.203125	3.3527613e-06	0.18347168	1.1350522401859564	5244000.0	1395048.0	False
128.5	193.75	128.5	0.0020809174	0.07757568	0.9081175523679974	5244000.0	1395048.0	False
28.21875	174.25	70.28125	0.0020618439	0.05029297	2.4936237896329203	5244000.0	1395048.0	False
85.75	177.75	85.75	0.0006303787	0.07080078	2.8189572162765444	5244000.0	1395048.0	False
128.125	172.25	128.125	1.5255064e-06	0.049743652	6.494872905741616	5244000.0	1395048.0	False
27.734375	190.5	27.734375	6.979704e-05	0.066101074	4.830131057262335	5244000.0	1395048.0	False
32.15625	233.875	32.15625	4.1782856e-05	0.09942627	0.897189758493397	5244000.0	1395048.0	False
27.984375	187.875	151.29688	9.5784664e-05	0.19140625	2.0981499165040276	5244000.0	1395048.0	False
62.125	250.375	62.125	1.3429672e-06	0.07165527	3.105528883141133	5244000.0	1395048.0	False
29.078125	249.375	29.078125	4.1015446e-06	0.08123779	0.8884669808706462	5244000.0	1395048.0	False
41.40625	201.875	41.40625	1.7797574e-06	0.061279297	1.6075628606259045	5244000.0	1395048.0	False
25.703125	179.0	25.703125	0.0009422302	0.07525635	1.4537721803361023	5244000.0	1395048.0	False
141.625	184.375	141.625	0.0008802414	0.99853516	3.6638564710829087	5244000.0	1395048.0	False
40.90625	205.875	40.90625	2.9161572e-05	0.059051514	0.459390457951784	5244000.0	1395048.0	False
111.25	196.125	111.25	2.214685e-06	0.55371094	0.21526872747695336	5244000.0	1395048.0	False
28.234375	204.25	77.203125	1.2507662e-06	0.31469727	0.9631320424778949	5244000.0	1395048.0	False
54.46875	171.875	54.46875	2.8405339e-07	0.9316406	4.12291239536286	5244000.0	1395048.0	False
46.09375	185.5	46.09375	1.3336539e-06	0.05355835	5.665913548988925	5244000.0	1395048.0	False
32.03125	205.25	72.1875	0.00022447109	0.14379883	1.2170260752723152	5244000.0	1395048.0	False
34.0	211.0	98.75	0.0052604675	0.053771973	0.48864441729098473	5244000.0	1395048.0	False
25.5	171.75	79.59375	0.00011104345	0.050445557	1.8325549360399407	5244000.0	1395048.0	False
26.796875	179.0	67.921875	0.0003876686	0.15637207	3.8988454237844508	5244000.0	1395048.0	False
101.875	184.625	101.875	0.00018846989	0.18225098	2.848330901753812	5244000.0	1395048.0	False
35.09375	173.75	121.5	-10.0	0.9399414	0.30301691351490945	5244000.0	1395048.0	False
31.03125	193.25	31.03125	2.142042e-06	0.12335205	3.4072333045358647	5244000.0	1395048.0	False
55.8125	210.625	55.8125	9.268522e-06	0.36572266	0.375346335787313	5244000.0	1395048.0	False
106.1875	178.625	106.1875	6.8359077e-07	0.099243164	2.3988827006263733	5244000.0	1395048.0	False
29.015625	170.75	29.015625	-10.0	0.059417725	1.4426969971286354	5244000.0	1395048.0	False
36.0625	303.75	101.0	6.3218176e-06	0.073913574	0.5038910153384251	5244000.0	1395048.0	False
88.5	218.5	88.5	1.4938414e-06	0.8676758	0.060199569859221924	5244000.0	1395048.0	False
62.875	258.0	62.875	0.017486572	0.14733887	0.3037069503956076	5244000.0	1395048.0	False
62.40625	189.0	62.40625	0.00055742264	0.99902344	3.650067138864145	5244000.0	1395048.0	False
25.890625	216.0	64.484375	0.001168251	0.049713135	2.581829798691942	5244000.0	1395048.0	False
140.375	217.5	140.375	0.00054359436	0.9995117	4.22249350757842	5244000.0	1395048.0	False
68.75	235.5	68.75	0.00023651123	0.7949219	0.41533315769987666	5244000.0	1395048.0	False
31.234375	171.875	31.234375	0.0019168854	0.2006836	2.1796325831346195	5244000.0	1395048.0	False
28.234375	213.0	28.234375	1.446344e-06	0.34692383	0.5272425922032511	5244000.0	1395048.0	False
26.765625	195.25	26.765625	3.7401915e-06	0.6850586	5.219416481818044	5244000.0	1395048.0	False
28.0	186.375	28.0	7.473864e-08	0.05279541	0.9275998397592105	5244000.0	1395048.0	False
110.5	182.75	110.5	1.566112e-05	0.20263672	1.9396882278192464	5244000.0	1395048.0	False
47.65625	211.625	47.65625	6.031245e-06	0.095947266	0.5258733223318757	5244000.0	1395048.0	False
38.40625	195.375	38.40625	9.179115e-06	0.051849365	2.6895568888688786	5244000.0	1395048.0	False
25.625	183.75	25.625	0.0037708282	0.7246094	3.2627615179001026	5244000.0	1395048.0	False
28.5	214.5	28.5	1.0930002e-05	0.13427734	1.1075120763546664	5244000.0	1395048.0	False
38.71875	188.25	38.71875	0.0006418228	0.085632324	0.12502766405032162	5244000.0	1395048.0	False
76.0	195.875	76.0	7.18236e-05	0.053833008	3.246726939299137	5244000.0	1395048.0	False
48.375	184.625	148.0	3.2812357e-05	0.16748047	0.6385921163045225	5244000.0	1395048.0	False
42.96875	291.0	42.96875	0.06402588	0.0574646	1.9749397323997755	5244000.0	1395048.0	False
29.15625	218.875	60.03125	1.5692785e-06	0.051727295	3.283777319585795	5244000.0	1395048.0	False
35.34375	306.0	35.34375	5.569309e-07	0.057922363	0.6695897716274288	5244000.0	1395048.0	False
26.09375	172.75	26.09375	0.0029792786	0.12011719	4.827881479566869	5244000.0	1395048.0	False
27.234375	178.625	27.234375	2.335757e-06	0.6279297	4.475155872987358	5244000.0	1395048.0	False
37.28125	174.125	37.28125	2.9683113e-05	0.051940918	4.420532491823039	5244000.0	1395048.0	False
38.1875	229.125	38.1875	0.008140564	0.071777344	0.8283089929281715	5244000.0	1395048.0	False
34.21875	228.0	34.21875	7.6532364e-05	0.08099365	0.730390007309822	5244000.0	1395048.0	False
34.4375	220.5	34.4375	4.2766333e-06	0.28344727	0.2678141346252403	5244000.0	1395048.0	False
25.453125	258.25	25.453125	1.3848767e-06	0.8598633	6.77648635187613	5244000.0	1395048.0	False
35.09375	221.375	35.09375	0.0006842613	0.24169922	2.0795588387638873	5244000.0	1395048.0	False
52.1875	212.75	52.1875	4.1514635e-05	0.06994629	3.5677641297390608	5244000.0	1395048.0	False
50.59375	213.375	50.59375	0.00085401535	0.076049805	0.1000231863981611	5244000.0	1395048.0	False
27.171875	185.875	27.171875	6.5751374e-07	0.053710938	1.670905584459561	5244000.0	1395048.0	False
40.03125	197.375	40.03125	0.00042533875	0.08306885	2.2007779352788646	5244000.0	1395048.0	False
29.390625	223.875	29.390625	1.41859055e-05	0.28735352	1.7693938720145326	5244000.0	1395048.0	False
51.15625	185.5	51.15625	5.926937e-06	0.062469482	0.36228269947163483	5244000.0	1395048.0	False
95.0625	175.625	95.0625	1.7769635e-06	0.27294922	0.8818387126877951	5244000.0	1395048.0	False
78.125	212.375	78.125	3.2838434e-06	0.11151123	2.069467723606749	5244000.0	1395048.0	False
29.59375	232.125	29.59375	0.0003914833	0.12548828	3.063751746470814	5244000.0	1395048.0	False
96.8125	192.125	96.8125	7.95722e-06	0.064331055	8.487091054439304	5244000.0	1395048.0	False
52.65625	202.625	52.65625	0.00016820431	0.11273193	1.008186735864001	5244000.0	1395048.0	False
40.4375	175.25	40.4375	4.3436885e-06	0.93603516	1.2888282590608213	5244000.0	1395048.0	False
46.4375	197.5	46.4375	8.326769e-05	0.20483398	0.21764603074095135	5244000.0	1395048.0	False
41.625	233.0	41.625	2.644956e-06	0.0770874	0.13333939209333323	5244000.0	1395048.0	False
25.625	303.75	25.625	6.4633787e-07	0.0552063	2.2432961411033574	5244000.0	1395048.0	False
26.921875	273.0	26.921875	2.8401613e-05	0.061035156	0.07365189042427289	5244000.0	1395048.0	False
53.375	282.5	53.375	2.9444695e-05	0.99853516	1.206907612222139	5244000.0	1395048.0	False
44.625	177.5	44.625	0.0006365776	0.06555176	1.0132391604688422	5244000.0	1395048.0	False
112.3125	170.5	112.3125	7.867813e-05	0.19909668	0.2937512306003498	5244000.0	1395048.0	False
89.0	179.25	89.0	0.047058105	0.99902344	5.21306048998575	5244000.0	1395048.0	False
26.59375	237.0	26.59375	0.0033397675	0.09698486	0.8858046491267828	5244000.0	1395048.0	False
146.375	221.25	146.375	1.0050833e-05	0.68310547	5.902318414620822	5244000.0	1395048.0	False
31.59375	261.5	31.59375	0.00015890598	0.73095703	2.165218340883598	5244000.0	1395048.0	False
49.15625	207.25	49.15625	4.8309565e-05	0.7260742	7.089076529373628	5244000.0	1395048.0	False
52.0	242.375	133.625	0.06524658	0.049865723	6.466364794617192	5244000.0	1395048.0	False
25.296875	174.5	25.296875	7.0557e-06	0.09442139	1.752530652603184	5244000.0	1395048.0	False
47.09375	349.75	47.09375	3.265217e-06	0.23474121	0.3392250732522797	5244000.0	1395048.0	False
57.34375	208.125	57.34375	1.9781291e-06	0.059783936	1.5049727011107166	5244000.0	1395048.0	False
67.5	181.625	67.5	0.008094788	0.14624023	1.2478498286072863	5244000.0	1395048.0	False
52.53125	233.125	52.53125	2.9236078e-05	0.07537842	9.172319587434515	5244000.0	1395048.0	False
84.4375	208.25	84.4375	1.6659498e-05	0.3996582	9.3851294357451	5244000.0	1395048.0	False
30.375	220.875	30.375	1.9267201e-05	0.087646484	1.4774604968469873	5244000.0	1395048.0	False
44.15625	197.75	44.15625	0.00096321106	0.28710938	4.090182585858386	5244000.0	1395048.0	False
30.28125	230.875	30.28125	5.969405e-05	0.06518555	2.6324916606056235	5244000.0	1395048.0	False
25.8125	217.5	25.8125	8.843839e-06	0.080444336	0.9546393120213139	5244000.0	1395048.0	False
34.0	173.625	34.0	-10.0	0.73583984	5.734786611023637	5244000.0	1395048.0	False
37.46875	191.125	37.46875	3.2992102e-07	0.20288086	1.1578023555853605	5244000.0	1395048.0	False
60.40625	206.875	60.40625	0.00013124943	0.16235352	1.0924381700573207	5244000.0	1395048.0	False
30.609375	221.25	30.609375	5.5134296e-07	0.5004883	0.22337497052450317	5244000.0	1395048.0	False
63.0	222.625	63.0	0.0013875961	0.9536133	3.8757059349388783	5244000.0	1395048.0	False
28.015625	194.25	28.015625	9.23872e-06	0.05557251	1.3681508817842456	5244000.0	1395048.0	False
29.953125	176.375	29.953125	1.6376376e-05	0.1895752	0.9746175875867493	5244000.0	1395048.0	False
34.96875	243.5	34.96875	5.081296e-06	0.13183594	3.0584051201850997	5244000.0	1395048.0	False
28.84375	227.125	28.84375	0.06536865	0.055725098	0.6646772316497902	5244000.0	1395048.0	False
65.6875	221.5	65.6875	5.2675605e-06	0.054107666	1.955773506409784	5244000.0	1395048.0	False
150.375	197.25	150.375	1.24797225e-05	0.1270752	1.267148946881548	5244000.0	1395048.0	False
36.25	188.125	125.6875	3.296882e-06	0.3400879	1.4470857877130499	5244000.0	1395048.0	False
25.65625	182.5	25.65625	0.0002734661	0.057617188	1.2061419803585522	5244000.0	1395048.0	False
52.71875	232.0	52.71875	6.687641e-05	0.15075684	1.3406125793362236	5244000.0	1395048.0	False
47.3125	263.0	47.3125	0.10455322	0.38208008	2.7948503314918014	5244000.0	1395048.0	False
97.9375	174.0	97.9375	0.00019836426	0.052978516	1.3248716380618077	5244000.0	1395048.0	False
38.5625	199.375	38.5625	3.3397228e-06	0.09051514	4.965861454162422	5244000.0	1395048.0	False
25.625	336.5	25.625	3.8713217e-05	0.06427002	3.9853971599350615	5244000.0	1395048.0	False
104.0	175.75	104.0	-10.0	0.98535156	0.39422136261583773	5244000.0	1395048.0	False
120.4375	198.125	120.4375	0.00031638145	0.99609375	2.6383685639536054	5244000.0	1395048.0	False
48.5	185.625	48.5	0.004043579	0.36791992	2.446386713305003	5244000.0	1395048.0	False
28.828125	177.375	28.828125	0.005657196	0.31860352	2.1136498820584535	5244000.0	1395048.0	False
28.640625	269.75	28.640625	0.0073127747	0.50878906	2.3197126678335565	5244000.0	1395048.0	False
58.4375	219.875	58.4375	1.1660159e-06	0.05831909	1.1147080800614049	5244000.0	1395048.0	False
25.8125	269.5	25.8125	7.8856945e-05	0.35131836	1.752553779423664	5244000.0	1395048.0	False
64.0625	202.25	64.0625	0.00025177002	0.06939697	3.7670983864762917	5244000.0	1395048.0	False
26.8125	182.875	26.8125	5.465746e-05	0.15344238	0.7983040631883398	5244000.0	1395048.0	False
96.3125	172.0	96.3125	0.0006723404	0.04949951	0.044724554397532756	5244000.0	1395048.0	False
27.234375	276.25	27.234375	3.7699938e-05	0.0769043	1.0430463124581308	5244000.0	1395048.0	False
30.078125	197.875	30.078125	0.00026488304	0.097473145	1.6727466898871484	5244000.0	1395048.0	False
72.625	220.5	72.625	0.00013113022	0.30908203	2.389618071166666	5244000.0	1395048.0	False
32.15625	266.75	32.15625	0.0071105957	0.07751465	0.22745292079581247	5244000.0	1395048.0	False
31.40625	187.5	31.40625	0.001709938	0.89501953	0.24297511118950865	5244000.0	1395048.0	False
26.5625	192.5	26.5625	1.1496246e-05	0.052246094	1.494142367216	5244000.0	1395048.0	False
80.0	179.75	80.0	1.5854836e-05	0.24597168	3.3010039583158743	5244000.0	1395048.0	False
29.453125	177.75	29.453125	4.749745e-06	0.056152344	0.8725545218808293	5244000.0	1395048.0	False
40.125	195.25	40.125	0.00043058395	0.095825195	2.3681800010445926	5244000.0	1395048.0	False
25.015625	174.25	25.015625	-10.0	0.0519104	0.7397911063557814	5244000.0	1395048.0	False
89.125	177.5	89.125	-10.0	0.062683105	0.052238462690084475	5244000.0	1395048.0	False
38.96875	248.375	38.96875	0.004360199	0.61035156	1.19018968899411	5244000.0	1395048.0	False
32.78125	187.625	32.78125	0.0011825562	0.052734375	2.738565419104958	5244000.0	1395048.0	False
64.3125	219.25	64.3125	0.00018537045	0.25878906	1.530730668190131	5244000.0	1395048.0	False
25.109375	178.125	25.109375	6.455183e-05	0.11248779	0.8502108321938096	5244000.0	1395048.0	False
63.34375	206.875	63.34375	4.102476e-07	0.15527344	2.8221408127492538	5244000.0	1395048.0	False
26.625	189.25	149.3125	9.045005e-06	0.07281494	3.3950871628750576	5244000.0	1395048.0	False
71.625	173.625	71.625	6.7166984e-06	0.27563477	5.142568486116403	5244000.0	1395048.0	False
32.5625	275.5	32.5625	0.008331299	0.049041748	9.125725201083384	5244000.0	1395048.0	False
41.46875	188.25	41.46875	0.0023040771	0.06896973	8.627615238322164	5244000.0	1395048.0	False
66.4375	189.5	66.4375	4.388392e-06	0.09790039	1.97246142791397	5244000.0	1395048.0	False
38.90625	178.0	38.90625	8.314848e-05	0.75146484	2.2477353514834135	5244000.0	1395048.0	False
64.5625	186.5	64.5625	8.773804e-05	0.9995117	2.60970623827518	5244000.0	1395048.0	False
36.25	321.5	36.25	0.0001655817	0.16015625	7.044678500616158	5244000.0	1395048.0	False
72.875	192.25	72.875	0.0008535385	0.8544922	2.939989463180524	5244000.0	1395048.0	False
65.0	228.625	65.0	0.0635376	0.06964111	0.4217330828181787	5244000.0	1395048.0	False
50.75	224.0	50.75	4.801154e-05	0.28930664	4.871109110203008	5244000.0	1395048.0	False
151.875	243.375	151.875	3.9756298e-05	0.09820557	4.489070426782007	5244000.0	1395048.0	False
32.46875	175.875	32.46875	1.1600554e-05	0.28759766	5.353302885279533	5244000.0	1395048.0	False
80.4375	173.875	80.4375	7.2941184e-06	0.9995117	0.16076611497368276	5244000.0	1395048.0	False
44.5625	186.0	160.8125	0.0060043335	0.9848633	2.8899800113315024	5244000.0	1395048.0	False
25.21875	172.5	25.21875	0.0003259182	0.05886841	1.0157834844169287	5244000.0	1395048.0	False
32.5	182.25	32.5	1.17868185e-05	0.085510254	7.537640207215645	5244000.0	1395048.0	False
137.625	197.125	137.625	0.00014996529	0.06994629	0.40307109532594154	5244000.0	1395048.0	False
68.4375	297.25	68.4375	0.013534546	0.079833984	2.303547289173906	5244000.0	1395048.0	False
31.203125	184.0	31.203125	0.002193451	0.056518555	0.7692122586719847	5244000.0	1395048.0	False
115.75	194.125	115.75	0.0001809597	0.11035156	1.644128491430834	5244000.0	1395048.0	False
106.3125	177.75	106.3125	0.00027608871	0.08728027	2.545802090446287	5244000.0	1395048.0	False
134.125	181.875	134.125	1.9416213e-05	0.9770508	1.248017849592415	5244000.0	1395048.0	False
32.40625	330.0	32.40625	3.4440309e-06	0.049224854	0.26397391435317274	5244000.0	1395048.0	False
36.4375	198.375	36.4375	1.0930002e-05	0.99316406	4.202253595697812	5244000.0	1395048.0	False
40.4375	305.5	40.4375	0.013999939	0.07348633	0.5329725285729836	5244000.0	1395048.0	False
27.921875	201.25	27.921875	7.5716525e-07	0.22875977	5.879643564556602	5244000.0	1395048.0	False
47.6875	188.625	47.6875	2.4028122e-06	0.27416992	2.380038720084471	5244000.0	1395048.0	False
30.421875	177.375	30.421875	4.824251e-06	0.22753906	1.4089207481367794	5244000.0	1395048.0	False
30.109375	172.5	69.765625	-10.0	0.21618652	0.2552604130719942	5244000.0	1395048.0	False
97.625	174.5	97.625	4.2393804e-06	0.29125977	2.264834278107415	5244000.0	1395048.0	False
32.5625	209.0	32.5625	0.0018157959	0.13769531	1.5121316649903207	5244000.0	1395048.0	False
49.28125	232.625	49.28125	0.0011234283	0.9033203	0.23721911180456345	5244000.0	1395048.0	False
61.9375	189.375	61.9375	0.37304688	0.98779297	3.7814089328320506	5244000.0	1395048.0	False
139.25	186.375	139.25	0.00036621094	0.9995117	0.8759915842082506	5244000.0	1395048.0	False
46.78125	195.375	46.78125	7.0780516e-07	0.051818848	0.009494369416984227	5244000.0	1395048.0	False
110.3125	252.125	110.3125	1.591444e-05	0.39160156	2.30621723339803	5244000.0	1395048.0	False
30.90625	177.625	30.90625	8.5532665e-06	0.06286621	2.4050655742619824	5244000.0	1395048.0	False
78.5	269.75	78.5	0.00018751621	0.99902344	3.0479024312231076	5244000.0	1395048.0	False
87.375	214.125	87.375	2.566725e-06	0.39038086	0.30155265201665316	5244000.0	1395048.0	False
82.875	179.75	82.875	5.1315874e-07	0.056030273	0.3528547534360911	5244000.0	1395048.0	False
58.125	240.75	58.125	0.015731812	0.04916382	0.3450440183509187	5244000.0	1395048.0	False
72.75	217.625	72.75	4.1015446e-06	0.074401855	0.005108894271870668	5244000.0	1395048.0	False
28.984375	235.875	28.984375	0.00047278404	0.10632324	3.4925987109343737	5244000.0	1395048.0	False
29.375	172.875	29.375	-10.0	0.078063965	0.9907014605135629	5244000.0	1395048.0	False
109.4375	175.25	109.4375	0.0013551712	0.9995117	0.47861203671808994	5244000.0	1395048.0	False
58.3125	186.0	58.3125	1.8939376e-05	0.25634766	2.936419696123366	5244000.0	1395048.0	False
94.5625	187.5	94.5625	4.8190355e-05	0.12817383	8.137301940960128	5244000.0	1395048.0	False
34.90625	171.0	34.90625	-10.0	0.7529297	1.290785645151118	5244000.0	1395048.0	False
132.625	180.0	132.625	0.006374359	0.22351074	3.2721550226888354	5244000.0	1395048.0	False
37.59375	182.25	37.59375	0.00021076202	0.06335449	0.6282754616854902	5244000.0	1395048.0	False
26.625	170.625	26.625	7.934868e-06	0.049072266	1.0820254348053595	5244000.0	1395048.0	False
45.75	324.25	45.75	0.002029419	0.060791016	3.2400892797391947	5244000.0	1395048.0	False
80.1875	183.375	80.1875	1.4165416e-06	0.090026855	0.6739622056932291	5244000.0	1395048.0	False
25.625	182.125	57.03125	5.5104494e-05	0.08947754	2.452701788481889	5244000.0	1395048.0	False
91.0625	174.0	91.0625	0.0020999908	0.10870361	1.8828807664380491	5244000.0	1395048.0	False
25.203125	213.875	52.375	0.00019216537	0.31225586	3.5238319339184017	5244000.0	1395048.0	False
41.84375	216.125	41.84375	2.0954758e-06	0.8857422	9.405596137317247	5244000.0	1395048.0	False
25.5	228.375	25.5	2.2515655e-05	0.24353027	6.028120083433734	5244000.0	1395048.0	False
41.9375	179.75	41.9375	0.008621216	0.53808594	5.695707395835612	5244000.0	1395048.0	False
61.78125	171.25	61.78125	-10.0	0.9970703	0.5169782583612204	5244000.0	1395048.0	False
91.375	172.375	91.375	0.0019397736	0.06137085	0.8053198549842477	5244000.0	1395048.0	False
31.96875	211.375	31.96875	0.08691406	0.5209961	0.19562685667881397	5244000.0	1395048.0	False
25.265625	235.125	25.265625	2.6509166e-05	0.058502197	0.6740718850545591	5244000.0	1395048.0	False
65.375	171.75	65.375	5.6117773e-05	0.08099365	6.632952938774395	5244000.0	1395048.0	False
68.1875	171.0	68.1875	3.4719706e-05	0.08850098	1.3213060843355322	5244000.0	1395048.0	False
26.03125	318.25	26.03125	0.03741455	0.0491333	3.264126500840746	5244000.0	1395048.0	False
26.140625	193.75	26.140625	0.12194824	0.097229004	3.2047058944851017	5244000.0	1395048.0	False
36.28125	209.875	36.28125	5.26011e-06	0.13842773	1.5646847708635079	5244000.0	1395048.0	False
39.40625	188.875	39.40625	0.21325684	0.06640625	0.909592041816893	5244000.0	1395048.0	False
36.40625	178.75	36.40625	0.0015888214	0.07696533	1.7579223026412762	5244000.0	1395048.0	False
25.328125	170.75	115.515625	1.5441328e-06	0.9921875	1.0407343094422998	5244000.0	1395048.0	False
64.5	262.25	64.5	0.005138397	0.9926758	3.0591653335864635	5244000.0	1395048.0	False
73.0	189.125	206.125	0.0003387928	0.05505371	0.24593257178277383	5244000.0	1395048.0	False
30.296875	245.25	167.29688	3.580004e-06	0.068237305	0.36418440257082807	5244000.0	1395048.0	False
65.9375	176.5	65.9375	1.9580126e-05	0.049926758	0.4253202249796999	5244000.0	1395048.0	False
34.625	179.25	34.625	0.018051147	0.10217285	3.137877408161117	5244000.0	1395048.0	False
45.875	181.0	162.9375	2.5957823e-05	0.22924805	1.3442921500541303	5244000.0	1395048.0	False
165.0	192.0	165.0	2.687797e-06	0.35302734	0.012880636875749474	5244000.0	1395048.0	False
32.6875	234.5	32.6875	8.277595e-06	0.085876465	0.7686282584769799	5244000.0	1395048.0	False
87.375	240.5	87.375	3.106892e-06	0.09454346	9.746994033156568	5244000.0	1395048.0	False
50.21875	175.75	50.21875	7.95722e-06	0.1772461	7.788665671596547	5244000.0	1395048.0	False
