lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
84.98066	589.0	1.2010498	1.093788981437683	1.1339722	1.0782603025436401	1.0584717	1.026572585105896	0.94662476	0.9783965945243835	0.88708496	0.9175124168395996	0.8401184	0.8911031484603882	0.49554962	208729.48	35563
168.82765	684.0	1.2246094	1.093788981437683	1.2775269	1.0782603025436401	0.95858765	1.026572585105896	1.0252075	0.9783965945243835	0.7978821	0.9175124168395996	0.8180237	0.8911031484603882	-0.49554962	208729.48	35563
314.52945	547.5	1.5150757	1.093788981437683	1.2762451	1.0782603025436401	1.1871338	1.026572585105896	0.8529663	0.9783965945243835	0.79855347	0.9175124168395996	0.6811218	0.8911031484603882	-0.49554962	208729.48	35563
279.787	318.75	1.0126953	1.093788981437683	1.1939087	1.0782603025436401	0.8707886	1.026572585105896	1.1004028	0.9783965945243835	0.8501282	0.9175124168395996	0.9223633	0.8911031484603882	0.49554962	208729.48	35563
485.06787	456.0	1.3959961	1.093788981437683	1.2730713	1.0782603025436401	1.097229	1.026572585105896	0.9176941	0.9783965945243835	0.8014221	0.9175124168395996	0.7350769	0.8911031484603882	0.49554962	208729.48	35563
232.093	411.5	1.4869385	1.093788981437683	1.293457	1.0782603025436401	1.1495361	1.026572585105896	0.8788452	0.9783965945243835	0.7895508	0.9175124168395996	0.6939087	0.8911031484603882	-0.49554962	208729.48	35563
157.33746	392.25	2.0605469	1.093788981437683	0.7751465	1.0782603025436401	2.0423584	1.026572585105896	0.18788147	0.9783965945243835	1.1029663	0.9175124168395996	0.42944336	0.8911031484603882	0.49554962	208729.48	35563
44.759167	277.25	1.4487915	1.093788981437683	1.3144531	1.0782603025436401	1.1021729	1.026572585105896	0.91116333	0.9783965945243835	0.7790222	0.9175124168395996	0.70980835	0.8911031484603882	0.49554962	208729.48	35563
208.14545	367.0	1.4609375	1.093788981437683	1.2989502	1.0782603025436401	1.1246948	1.026572585105896	0.8952942	0.9783965945243835	0.7867737	0.9175124168395996	0.7043762	0.8911031484603882	-0.49554962	208729.48	35563
136.22041	271.0	0.9572449	1.093788981437683	1.1511841	1.0782603025436401	0.86520386	1.026572585105896	1.1138916	0.9783965945243835	0.875885	0.9175124168395996	0.95596313	0.8911031484603882	0.49554962	208729.48	35563
150.9206	502.0	1.3634033	1.093788981437683	1.2883911	1.0782603025436401	1.0582275	1.026572585105896	0.947052	0.9783965945243835	0.7922058	0.9175124168395996	0.75024414	0.8911031484603882	-0.49554962	208729.48	35563
159.95682	252.125	1.4614868	1.093788981437683	1.3130493	1.0782603025436401	1.1130371	1.026572585105896	0.9034424	0.9783965945243835	0.7797241	0.9175124168395996	0.70443726	0.8911031484603882	-0.49554962	208729.48	35563
360.10706	296.75	1.2906494	1.093788981437683	1.2632446	1.0782603025436401	1.0245972	1.026572585105896	0.97247314	0.9783965945243835	0.8079529	0.9175124168395996	0.7840271	0.8911031484603882	0.49554962	208729.48	35563
62.63591	645.0	1.4090576	1.093788981437683	1.2748413	1.0782603025436401	1.1053467	1.026572585105896	0.9107971	0.9783965945243835	0.7993164	0.9175124168395996	0.72802734	0.8911031484603882	0.49554962	208729.48	35563
240.82394	347.5	1.102417	1.093788981437683	1.001648	1.0782603025436401	1.1050415	1.026572585105896	0.9104614	0.9783965945243835	0.9654846	0.9175124168395996	0.8769226	0.8911031484603882	0.49554962	208729.48	35563
363.9724	835.5	1.5117798	1.093788981437683	1.2716064	1.0782603025436401	1.1888428	1.026572585105896	0.85183716	0.9783965945243835	0.8010254	0.9175124168395996	0.6823425	0.8911031484603882	-0.49554962	208729.48	35563
104.28104	394.25	1.1748657	1.093788981437683	0.99713135	1.0782603025436401	1.1655884	1.026572585105896	0.86557007	0.9783965945243835	0.9692688	0.9175124168395996	0.8444214	0.8911031484603882	0.49554962	208729.48	35563
211.61487	392.0	1.2781372	1.093788981437683	1.2659302	1.0782603025436401	1.0128784	1.026572585105896	0.98394775	0.9783965945243835	0.8065796	0.9175124168395996	0.791687	0.8911031484603882	0.49554962	208729.48	35563
140.5785	530.0	1.0863647	1.093788981437683	1.2139282	1.0782603025436401	0.9107361	1.026572585105896	1.0665283	0.9783965945243835	0.83792114	0.9175124168395996	0.88446045	0.8911031484603882	0.49554962	208729.48	35563
192.02446	477.5	1.4093018	1.093788981437683	1.2989502	1.0782603025436401	1.0848999	1.026572585105896	0.9249573	0.9783965945243835	0.7867737	0.9175124168395996	0.72772217	0.8911031484603882	-0.49554962	208729.48	35563
225.9938	479.0	1.0343628	1.093788981437683	1.2062988	1.0782603025436401	0.8767395	1.026572585105896	1.0969849	0.9783965945243835	0.8425598	0.9175124168395996	0.91293335	0.8911031484603882	0.49554962	208729.48	35563
75.647514	216.5	1.5532837	1.093788981437683	1.3146362	1.0782603025436401	1.1815186	1.026572585105896	0.85687256	0.9783965945243835	0.77838135	0.9175124168395996	0.66696167	0.8911031484603882	-0.49554962	208729.48	35563
437.2412	886.5	1.1915283	1.093788981437683	1.2163086	1.0782603025436401	0.98776245	1.026572585105896	0.9999695	0.9783965945243835	0.8357544	0.9175124168395996	0.8310852	0.8911031484603882	0.49554962	208729.48	35563
199.38318	523.0	1.4573364	1.093788981437683	1.291748	1.0782603025436401	1.1281738	1.026572585105896	0.8929138	0.9783965945243835	0.7904358	0.9175124168395996	0.70578	0.8911031484603882	-0.49554962	208729.48	35563
171.59798	379.75	1.322998	1.093788981437683	1.2617188	1.0782603025436401	1.048523	1.026572585105896	0.954834	0.9783965945243835	0.8092346	0.9175124168395996	0.7727051	0.8911031484603882	0.49554962	208729.48	35563
135.87088	416.25	1.4569092	1.093788981437683	1.295227	1.0782603025436401	1.1248169	1.026572585105896	0.89486694	0.9783965945243835	0.7886658	0.9175124168395996	0.70578	0.8911031484603882	-0.49554962	208729.48	35563
126.05589	390.0	1.5178223	1.093788981437683	1.2996216	1.0782603025436401	1.1678467	1.026572585105896	0.86486816	0.9783965945243835	0.786438	0.9175124168395996	0.6801758	0.8911031484603882	0.49554962	208729.48	35563
177.59251	447.0	1.5748291	1.093788981437683	1.3060913	1.0782603025436401	1.2057495	1.026572585105896	0.84088135	0.9783965945243835	0.78170776	0.9175124168395996	0.6573181	0.8911031484603882	-0.49554962	208729.48	35563
130.26413	579.0	1.239624	1.093788981437683	1.2424316	1.0782603025436401	1.0006104	1.026572585105896	1.0009155	0.9783965945243835	0.8200989	0.9175124168395996	0.8189392	0.8911031484603882	0.49554962	208729.48	35563
476.429	560.0	1.5512695	1.093788981437683	1.2769775	1.0782603025436401	1.2147827	1.026572585105896	0.8352661	0.9783965945243835	0.79818726	0.9175124168395996	0.666687	0.8911031484603882	-0.49554962	208729.48	35563
67.4663	355.0	1.3623657	1.093788981437683	1.3035889	1.0782603025436401	1.045044	1.026572585105896	0.95770264	0.9783965945243835	0.7844238	0.9175124168395996	0.7512512	0.8911031484603882	-0.49554962	208729.48	35563
137.82623	405.0	1.4181519	1.093788981437683	1.2321167	1.0782603025436401	1.151123	1.026572585105896	0.87719727	0.9783965945243835	0.82714844	0.9175124168395996	0.72546387	0.8911031484603882	0.49554962	208729.48	35563
415.26382	725.0	1.4844971	1.093788981437683	1.2719727	1.0782603025436401	1.1671143	1.026572585105896	0.86642456	0.9783965945243835	0.8008423	0.9175124168395996	0.6938782	0.8911031484603882	-0.49554962	208729.48	35563
324.90228	405.0	1.3532715	1.093788981437683	1.2874146	1.0782603025436401	1.0511475	1.026572585105896	0.9527588	0.9783965945243835	0.7926941	0.9175124168395996	0.755249	0.8911031484603882	-0.49554962	208729.48	35563
383.98022	295.75	1.4603882	1.093788981437683	1.2965088	1.0782603025436401	1.1264038	1.026572585105896	0.8940735	0.9783965945243835	0.7880249	0.9175124168395996	0.7045593	0.8911031484603882	-0.49554962	208729.48	35563
192.98985	432.5	1.5964966	1.093788981437683	0.96243286	1.0782603025436401	1.5298462	1.026572585105896	0.5937805	0.9783965945243835	0.99246216	0.9175124168395996	0.64627075	0.8911031484603882	0.49554962	208729.48	35563
218.86037	480.25	1.0877075	1.093788981437683	0.9733887	1.0782603025436401	1.1224365	1.026572585105896	0.89816284	0.9783965945243835	0.9858093	0.9175124168395996	0.88308716	0.8911031484603882	0.49554962	208729.48	35563
56.91748	760.0	1.267456	1.093788981437683	1.1342773	1.0782603025436401	1.1173096	1.026572585105896	0.9006653	0.9783965945243835	0.88674927	0.9175124168395996	0.7987671	0.8911031484603882	0.49554962	208729.48	35563
86.83377	302.25	1.4752197	1.093788981437683	1.3060303	1.0782603025436401	1.1295166	1.026572585105896	0.892334	0.9783965945243835	0.78344727	0.9175124168395996	0.6991272	0.8911031484603882	0.49554962	208729.48	35563
202.93971	330.75	1.5331421	1.093788981437683	1.3883667	1.0782603025436401	1.1044922	1.026572585105896	0.90893555	0.9783965945243835	0.7342224	0.9175124168395996	0.6672363	0.8911031484603882	-0.49554962	208729.48	35563
100.74589	406.0	1.3187866	1.093788981437683	1.2370605	1.0782603025436401	1.065979	1.026572585105896	0.9399109	0.9783965945243835	0.8241272	0.9175124168395996	0.7746582	0.8911031484603882	0.49554962	208729.48	35563
193.4697	437.5	1.4567261	1.093788981437683	1.2945557	1.0782603025436401	1.1253052	1.026572585105896	0.8946228	0.9783965945243835	0.78900146	0.9175124168395996	0.7058716	0.8911031484603882	0.49554962	208729.48	35563
172.9666	503.0	1.5804443	1.093788981437683	1.3157349	1.0782603025436401	1.2012329	1.026572585105896	0.84503174	0.9783965945243835	0.77697754	0.9175124168395996	0.6565857	0.8911031484603882	-0.49554962	208729.48	35563
106.203964	568.0	1.3914185	1.093788981437683	1.284729	1.0782603025436401	1.0830688	1.026572585105896	0.9269409	0.9783965945243835	0.7940979	0.9175124168395996	0.7361145	0.8911031484603882	0.49554962	208729.48	35563
65.24654	293.0	1.2844849	1.093788981437683	1.1556396	1.0782603025436401	1.1119995	1.026572585105896	0.9038391	0.9783965945243835	0.8728943	0.9175124168395996	0.78863525	0.8911031484603882	0.49554962	208729.48	35563
81.37937	392.25	1.2392578	1.093788981437683	1.0661621	1.0782603025436401	1.1652222	1.026572585105896	0.86816406	0.9783965945243835	0.9265747	0.9175124168395996	0.8031006	0.8911031484603882	0.49554962	208729.48	35563
134.09872	648.5	1.1398315	1.093788981437683	0.894928	1.0782603025436401	1.234375	1.026572585105896	0.8196106	0.9783965945243835	1.0343628	0.9175124168395996	0.86273193	0.8911031484603882	0.49554962	208729.48	35563
54.40403	434.0	1.1378174	1.093788981437683	0.99642944	1.0782603025436401	1.1224365	1.026572585105896	0.8965454	0.9783965945243835	0.9702759	0.9175124168395996	0.8791504	0.8911031484603882	0.49554962	208729.48	35563
58.81723	403.75	1.1121216	1.093788981437683	1.0712891	1.0782603025436401	1.0371704	1.026572585105896	0.96377563	0.9783965945243835	0.9246216	0.9175124168395996	0.89172363	0.8911031484603882	0.49554962	208729.48	35563
288.98572	382.25	1.0442505	1.093788981437683	1.173523	1.0782603025436401	0.90512085	1.026572585105896	1.0931396	0.9783965945243835	0.8623657	0.9175124168395996	0.932251	0.8911031484603882	0.49554962	208729.48	35563
177.67935	422.5	1.2028198	1.093788981437683	1.0238037	1.0782603025436401	1.1785278	1.026572585105896	0.8592529	0.9783965945243835	0.95373535	0.9175124168395996	0.8178406	0.8911031484603882	0.49554962	208729.48	35563
186.94205	557.0	1.4935913	1.093788981437683	1.2849731	1.0782603025436401	1.1623535	1.026572585105896	0.8694458	0.9783965945243835	0.7939453	0.9175124168395996	0.6903076	0.8911031484603882	-0.49554962	208729.48	35563
99.53531	573.5	1.4667358	1.093788981437683	1.2783813	1.0782603025436401	1.1473999	1.026572585105896	0.87979126	0.9783965945243835	0.7974243	0.9175124168395996	0.7015991	0.8911031484603882	0.49554962	208729.48	35563
165.82094	363.75	1.5332642	1.093788981437683	1.2958984	1.0782603025436401	1.1831665	1.026572585105896	0.85580444	0.9783965945243835	0.7883301	0.9175124168395996	0.6746521	0.8911031484603882	0.49554962	208729.48	35563
444.30197	493.75	1.3130493	1.093788981437683	1.2658081	1.0782603025436401	1.0377808	1.026572585105896	0.96591187	0.9783965945243835	0.80548096	0.9175124168395996	0.77770996	0.8911031484603882	0.49554962	208729.48	35563
257.23865	514.5	1.6342773	1.093788981437683	1.4335938	1.0782603025436401	1.140625	1.026572585105896	0.88345337	0.9783965945243835	0.7033081	0.9175124168395996	0.62091064	0.8911031484603882	-0.49554962	208729.48	35563
273.64368	353.25	1.579773	1.093788981437683	1.3087158	1.0782603025436401	1.2071533	1.026572585105896	0.84020996	0.9783965945243835	0.78048706	0.9175124168395996	0.6557617	0.8911031484603882	-0.49554962	208729.48	35563
236.69771	383.0	1.0458374	1.093788981437683	1.2140503	1.0782603025436401	0.8786621	1.026572585105896	1.09198	0.9783965945243835	0.8379822	0.9175124168395996	0.90496826	0.8911031484603882	0.49554962	208729.48	35563
181.24919	286.75	1.2981567	1.093788981437683	1.2773438	1.0782603025436401	1.0186768	1.026572585105896	0.98095703	0.9783965945243835	0.80026245	0.9175124168395996	0.78359985	0.8911031484603882	0.49554962	208729.48	35563
141.77037	495.25	1.4022217	1.093788981437683	1.2910767	1.0782603025436401	1.0861206	1.026572585105896	0.9234009	0.9783965945243835	0.790802	0.9175124168395996	0.7302246	0.8911031484603882	-0.49554962	208729.48	35563
143.3246	323.75	1.4541626	1.093788981437683	1.298584	1.0782603025436401	1.119812	1.026572585105896	0.89941406	0.9783965945243835	0.7869873	0.9175124168395996	0.7078247	0.8911031484603882	0.49554962	208729.48	35563
174.42438	239.625	1.3389282	1.093788981437683	1.3085327	1.0782603025436401	1.0232544	1.026572585105896	0.97579956	0.9783965945243835	0.7819519	0.9175124168395996	0.763031	0.8911031484603882	-0.49554962	208729.48	35563
135.15085	444.25	1.5776367	1.093788981437683	1.3726196	1.0782603025436401	1.1496582	1.026572585105896	0.87753296	0.9783965945243835	0.7406616	0.9175124168395996	0.6497803	0.8911031484603882	-0.49554962	208729.48	35563
246.5754	474.75	1.2055664	1.093788981437683	1.2410278	1.0782603025436401	0.97872925	1.026572585105896	1.0106201	0.9783965945243835	0.82125854	0.9175124168395996	0.8257141	0.8911031484603882	0.49554962	208729.48	35563
296.36588	445.25	1.6828003	1.093788981437683	1.468811	1.0782603025436401	1.1467285	1.026572585105896	0.87924194	0.9783965945243835	0.68182373	0.9175124168395996	0.59872437	0.8911031484603882	-0.49554962	208729.48	35563
139.60634	212.25	1.2261963	1.093788981437683	1.2727661	1.0782603025436401	0.96713257	1.026572585105896	1.0227051	0.9783965945243835	0.80307007	0.9175124168395996	0.8189697	0.8911031484603882	0.49554962	208729.48	35563
39.337173	384.0	1.1512451	1.093788981437683	1.0588989	1.0782603025436401	1.0858765	1.026572585105896	0.9239197	0.9783965945243835	0.9316406	0.9175124168395996	0.8614807	0.8911031484603882	0.49554962	208729.48	35563
143.305	374.0	1.2733154	1.093788981437683	1.2701416	1.0782603025436401	1.0060425	1.026572585105896	0.9893799	0.9783965945243835	0.80441284	0.9175124168395996	0.7937927	0.8911031484603882	0.49554962	208729.48	35563
80.98596	440.75	1.0402832	1.093788981437683	0.9734497	1.0782603025436401	1.0664062	1.026572585105896	0.93984985	0.9783965945243835	0.98464966	0.9175124168395996	0.92663574	0.8911031484603882	0.49554962	208729.48	35563
95.98395	376.25	1.5182495	1.093788981437683	1.3019409	1.0782603025436401	1.1661377	1.026572585105896	0.86624146	0.9783965945243835	0.7852478	0.9175124168395996	0.6802368	0.8911031484603882	-0.49554962	208729.48	35563
287.1927	369.75	1.4648438	1.093788981437683	1.2919312	1.0782603025436401	1.1338501	1.026572585105896	0.88861084	0.9783965945243835	0.79034424	0.9175124168395996	0.702301	0.8911031484603882	-0.49554962	208729.48	35563
183.92862	337.0	1.2800293	1.093788981437683	1.0673218	1.0782603025436401	1.2020874	1.026572585105896	0.84432983	0.9783965945243835	0.92581177	0.9175124168395996	0.78045654	0.8911031484603882	0.49554962	208729.48	35563
171.1369	533.0	1.1452026	1.093788981437683	1.088562	1.0782603025436401	1.0512695	1.026572585105896	0.95217896	0.9783965945243835	0.9147644	0.9175124168395996	0.871521	0.8911031484603882	0.49554962	208729.48	35563
97.39347	476.75	1.5461426	1.093788981437683	1.3452759	1.0782603025436401	1.149353	1.026572585105896	0.8777466	0.9783965945243835	0.7585144	0.9175124168395996	0.66574097	0.8911031484603882	-0.49554962	208729.48	35563
71.08481	518.5	1.4129639	1.093788981437683	1.2875366	1.0782603025436401	1.0974121	1.026572585105896	0.9158325	0.9783965945243835	0.79263306	0.9175124168395996	0.72592163	0.8911031484603882	0.49554962	208729.48	35563
265.4757	523.0	1.1395874	1.093788981437683	0.97769165	1.0782603025436401	1.1704712	1.026572585105896	0.8644104	0.9783965945243835	0.9842224	0.9175124168395996	0.8486328	0.8911031484603882	0.49554962	208729.48	35563
188.27228	367.0	1.0891724	1.093788981437683	1.2270508	1.0782603025436401	0.90112305	1.026572585105896	1.0719604	0.9783965945243835	0.8300781	0.9175124168395996	0.881958	0.8911031484603882	0.49554962	208729.48	35563
285.9399	421.0	1.3035889	1.093788981437683	1.2715454	1.0782603025436401	1.0276489	1.026572585105896	0.96951294	0.9783965945243835	0.8033142	0.9175124168395996	0.7774048	0.8911031484603882	0.49554962	208729.48	35563
156.14343	499.75	1.5256958	1.093788981437683	1.2858887	1.0782603025436401	1.1865234	1.026572585105896	0.8531494	0.9783965945243835	0.79351807	0.9175124168395996	0.67697144	0.8911031484603882	-0.49554962	208729.48	35563
66.00242	531.5	1.4230347	1.093788981437683	1.2821655	1.0782603025436401	1.1098633	1.026572585105896	0.90704346	0.9783965945243835	0.79541016	0.9175124168395996	0.72146606	0.8911031484603882	0.49554962	208729.48	35563
261.99127	491.5	1.3521729	1.093788981437683	1.2932739	1.0782603025436401	1.0455322	1.026572585105896	0.9571228	0.9783965945243835	0.78964233	0.9175124168395996	0.75579834	0.8911031484603882	-0.49554962	208729.48	35563
174.12685	524.5	0.9335327	1.093788981437683	1.1428833	1.0782603025436401	0.853302	1.026572585105896	1.1160278	0.9783965945243835	0.88134766	0.9175124168395996	0.9629822	0.8911031484603882	0.49554962	208729.48	35563
148.83899	641.5	1.3890381	1.093788981437683	1.2801514	1.0782603025436401	1.085083	1.026572585105896	0.9253845	0.9783965945243835	0.7965088	0.9175124168395996	0.73706055	0.8911031484603882	-0.49554962	208729.48	35563
344.31946	596.5	1.4406128	1.093788981437683	1.2788086	1.0782603025436401	1.126648	1.026572585105896	0.8951111	0.9783965945243835	0.79748535	0.9175124168395996	0.71377563	0.8911031484603882	0.49554962	208729.48	35563
85.31241	658.0	1.4915771	1.093788981437683	1.2820435	1.0782603025436401	1.1634521	1.026572585105896	0.86798096	0.9783965945243835	0.7955017	0.9175124168395996	0.6904602	0.8911031484603882	-0.49554962	208729.48	35563
177.02112	392.25	1.3908691	1.093788981437683	1.2944336	1.0782603025436401	1.0745239	1.026572585105896	0.9329529	0.9783965945243835	0.7890625	0.9175124168395996	0.736145	0.8911031484603882	0.49554962	208729.48	35563
121.55248	324.0	1.3963013	1.093788981437683	1.2027588	1.0782603025436401	1.161438	1.026572585105896	0.87054443	0.9783965945243835	0.84503174	0.9175124168395996	0.7353821	0.8911031484603882	0.49554962	208729.48	35563
229.93172	470.25	1.5237427	1.093788981437683	1.3336182	1.0782603025436401	1.1426392	1.026572585105896	0.8824768	0.9783965945243835	0.76535034	0.9175124168395996	0.6753845	0.8911031484603882	-0.49554962	208729.48	35563
332.70673	440.75	1.4926758	1.093788981437683	1.2785645	1.0782603025436401	1.1677246	1.026572585105896	0.86795044	0.9783965945243835	0.7981262	0.9175124168395996	0.6925659	0.8911031484603882	0.49554962	208729.48	35563
285.0494	340.0	1.5794678	1.093788981437683	1.295105	1.0782603025436401	1.2195435	1.026572585105896	0.8326721	0.9783965945243835	0.7887268	0.9175124168395996	0.6567383	0.8911031484603882	0.49554962	208729.48	35563
136.59196	425.25	1.2938232	1.093788981437683	1.1262817	1.0782603025436401	1.1501465	1.026572585105896	0.8783264	0.9783965945243835	0.89160156	0.9175124168395996	0.78240967	0.8911031484603882	0.49554962	208729.48	35563
66.66695	306.0	1.3358154	1.093788981437683	1.3049316	1.0782603025436401	1.0236206	1.026572585105896	0.9755249	0.9783965945243835	0.78375244	0.9175124168395996	0.7645569	0.8911031484603882	-0.49554962	208729.48	35563
180.1089	470.0	1.427124	1.093788981437683	1.2876587	1.0782603025436401	1.1082764	1.026572585105896	0.9069824	0.9783965945243835	0.792572	0.9175124168395996	0.71884155	0.8911031484603882	0.49554962	208729.48	35563
116.871796	437.5	1.4766846	1.093788981437683	1.2977295	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.78738403	0.9175124168395996	0.69747925	0.8911031484603882	0.49554962	208729.48	35563
392.0545	405.5	1.5339355	1.093788981437683	1.3443604	1.0782603025436401	1.1411133	1.026572585105896	0.8833618	0.9783965945243835	0.7583313	0.9175124168395996	0.6698303	0.8911031484603882	-0.49554962	208729.48	35563
348.7166	505.75	1.4128418	1.093788981437683	1.2869263	1.0782603025436401	1.0979004	1.026572585105896	0.9151306	0.9783965945243835	0.79296875	0.9175124168395996	0.7256775	0.8911031484603882	0.49554962	208729.48	35563
225.9689	425.0	1.2103882	1.093788981437683	1.2405396	1.0782603025436401	0.9821167	1.026572585105896	1.0081787	0.9783965945243835	0.8215027	0.9175124168395996	0.8244324	0.8911031484603882	0.49554962	208729.48	35563
384.2569	470.75	1.2186279	1.093788981437683	1.2331543	1.0782603025436401	0.9952698	1.026572585105896	0.9953308	0.9783965945243835	0.8256836	0.9175124168395996	0.8178406	0.8911031484603882	0.49554962	208729.48	35563
545.39575	553.0	1.4745483	1.093788981437683	1.3787842	1.0782603025436401	1.0693359	1.026572585105896	0.9380188	0.9783965945243835	0.7349243	0.9175124168395996	0.68948364	0.8911031484603882	-0.49554962	208729.48	35563
194.8641	254.875	1.0449219	1.093788981437683	1.178894	1.0782603025436401	0.90826416	1.026572585105896	1.071228	0.9783965945243835	0.8593445	0.9175124168395996	0.90786743	0.8911031484603882	0.49554962	208729.48	35563
84.256744	390.25	0.8624573	1.093788981437683	0.82333374	1.0782603025436401	1.041687	1.026572585105896	0.9591675	0.9783965945243835	1.0716553	0.9175124168395996	1.0305786	0.8911031484603882	0.49554962	208729.48	35563
138.97462	347.75	1.2479858	1.093788981437683	1.2640381	1.0782603025436401	0.9923401	1.026572585105896	1.0029907	0.9783965945243835	0.8083801	0.9175124168395996	0.8077698	0.8911031484603882	0.49554962	208729.48	35563
204.81601	363.25	1.4761353	1.093788981437683	1.2949829	1.0782603025436401	1.1398926	1.026572585105896	0.88464355	0.9783965945243835	0.78878784	0.9175124168395996	0.69781494	0.8911031484603882	-0.49554962	208729.48	35563
151.84547	283.0	1.4520264	1.093788981437683	1.3029175	1.0782603025436401	1.1144409	1.026572585105896	0.9024658	0.9783965945243835	0.78479004	0.9175124168395996	0.70822144	0.8911031484603882	-0.49554962	208729.48	35563
125.909386	757.5	1.2915039	1.093788981437683	1.1209106	1.0782603025436401	1.1532593	1.026572585105896	0.87609863	0.9783965945243835	0.895813	0.9175124168395996	0.78427124	0.8911031484603882	0.49554962	208729.48	35563
138.61862	358.5	1.0939331	1.093788981437683	0.99887085	1.0782603025436401	1.0996704	1.026572585105896	0.9143982	0.9783965945243835	0.96710205	0.9175124168395996	0.8821411	0.8911031484603882	0.49554962	208729.48	35563
240.21112	325.25	1.5065308	1.093788981437683	1.3098755	1.0782603025436401	1.1501465	1.026572585105896	0.8765259	0.9783965945243835	0.7812805	0.9175124168395996	0.684845	0.8911031484603882	-0.49554962	208729.48	35563
217.2096	309.0	1.5463257	1.093788981437683	1.2973633	1.0782603025436401	1.1918945	1.026572585105896	0.8496399	0.9783965945243835	0.78756714	0.9175124168395996	0.66915894	0.8911031484603882	-0.49554962	208729.48	35563
123.518166	383.75	1.5160522	1.093788981437683	1.326294	1.0782603025436401	1.1430664	1.026572585105896	0.8824463	0.9783965945243835	0.77145386	0.9175124168395996	0.68078613	0.8911031484603882	-0.49554962	208729.48	35563
289.973	625.5	1.4873047	1.093788981437683	1.2816772	1.0782603025436401	1.1604004	1.026572585105896	0.87060547	0.9783965945243835	0.7956543	0.9175124168395996	0.6927185	0.8911031484603882	0.49554962	208729.48	35563
144.19952	402.75	1.3638916	1.093788981437683	1.2983398	1.0782603025436401	1.0504761	1.026572585105896	0.9531555	0.9783965945243835	0.78707886	0.9175124168395996	0.7502136	0.8911031484603882	-0.49554962	208729.48	35563
113.459724	457.25	1.1391602	1.093788981437683	1.2223511	1.0782603025436401	0.9434204	1.026572585105896	1.0372314	0.9783965945243835	0.83251953	0.9175124168395996	0.8569336	0.8911031484603882	0.49554962	208729.48	35563
84.85468	415.75	0.9729309	1.093788981437683	1.1882935	1.0782603025436401	0.8444214	1.026572585105896	1.1220093	0.9783965945243835	0.85302734	0.9175124168395996	0.94229126	0.8911031484603882	0.49554962	208729.48	35563
265.93314	463.0	1.3892822	1.093788981437683	1.2767334	1.0782603025436401	1.0890503	1.026572585105896	0.92422485	0.9783965945243835	0.7996521	0.9175124168395996	0.7385254	0.8911031484603882	0.49554962	208729.48	35563
472.03625	913.0	0.7787781	1.093788981437683	1.6444702	1.0782603025436401	0.22983551	1.026572585105896	1.4164429	0.9783965945243835	0.56625366	0.9175124168395996	0.9506531	0.8911031484603882	-0.49554962	208729.48	35563
188.6277	304.75	1.406311	1.093788981437683	1.2913818	1.0782603025436401	1.0896606	1.026572585105896	0.9241638	0.9783965945243835	0.7918091	0.9175124168395996	0.7314148	0.8911031484603882	0.49554962	208729.48	35563
394.75488	818.5	1.2733154	1.093788981437683	1.0789185	1.0782603025436401	1.1817627	1.026572585105896	0.8571472	0.9783965945243835	0.9223633	0.9175124168395996	0.78985596	0.8911031484603882	0.49554962	208729.48	35563
226.27542	544.5	1.500061	1.093788981437683	1.2793579	1.0782603025436401	1.1724854	1.026572585105896	0.8626404	0.9783965945243835	0.7969055	0.9175124168395996	0.68743896	0.8911031484603882	-0.49554962	208729.48	35563
111.57893	274.0	1.2836304	1.093788981437683	1.2714233	1.0782603025436401	1.0125122	1.026572585105896	0.98550415	0.9783965945243835	0.80355835	0.9175124168395996	0.7901306	0.8911031484603882	0.49554962	208729.48	35563
356.84406	551.0	0.9752197	1.093788981437683	1.1679688	1.0782603025436401	0.8574219	1.026572585105896	1.1259766	0.9783965945243835	0.8661804	0.9175124168395996	0.96099854	0.8911031484603882	0.49554962	208729.48	35563
327.38315	775.5	1.4650269	1.093788981437683	1.269165	1.0782603025436401	1.1543579	1.026572585105896	0.87545776	0.9783965945243835	0.80233765	0.9175124168395996	0.7024231	0.8911031484603882	0.49554962	208729.48	35563
70.57283	439.5	1.4072876	1.093788981437683	1.2896729	1.0782603025436401	1.0911865	1.026572585105896	0.9208679	0.9783965945243835	0.7915344	0.9175124168395996	0.72891235	0.8911031484603882	0.49554962	208729.48	35563
168.25616	377.0	1.4440918	1.093788981437683	1.30896	1.0782603025436401	1.1032104	1.026572585105896	0.9104004	0.9783965945243835	0.7817383	0.9175124168395996	0.71170044	0.8911031484603882	0.49554962	208729.48	35563
372.3039	347.75	1.4060059	1.093788981437683	1.2692871	1.0782603025436401	1.1083984	1.026572585105896	0.9091797	0.9783965945243835	0.8034973	0.9175124168395996	0.7301636	0.8911031484603882	0.49554962	208729.48	35563
306.334	342.0	1.4592285	1.093788981437683	1.2949219	1.0782603025436401	1.1268921	1.026572585105896	0.8934326	0.9783965945243835	0.7888489	0.9175124168395996	0.70477295	0.8911031484603882	-0.49554962	208729.48	35563
