lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
274.3104	367.5	1.3657837	1.093803882598877	1.2229614	1.0777976512908936	1.1170044	1.0269129276275635	0.90063477	0.9780581593513489	0.8327942	0.9177707433700562	0.74990845	0.8910935521125793	0.49554962	209709.69	35563
54.369907	458.25	1.069458	1.093803882598877	0.96698	1.0777976512908936	1.1114502	1.0269129276275635	0.9059448	0.9780581593513489	0.9883728	0.9177707433700562	0.8929138	0.8910935521125793	0.49554962	209709.69	35563
160.9495	366.75	1.189331	1.093803882598877	1.0949707	1.0777976512908936	1.0853882	1.0269129276275635	0.92492676	0.9780581593513489	0.911499	0.9177707433700562	0.84350586	0.8910935521125793	0.49554962	209709.69	35563
219.55162	376.75	1.0792847	1.093803882598877	1.2040405	1.0777976512908936	0.90893555	1.0269129276275635	1.0770264	0.9780581593513489	0.8439026	0.9177707433700562	0.9009094	0.8910935521125793	0.49554962	209709.69	35563
115.02579	400.0	1.5137329	1.093803882598877	1.3372803	1.0777976512908936	1.132019	1.0269129276275635	0.88986206	0.9780581593513489	0.7630615	0.9177707433700562	0.6789856	0.8910935521125793	-0.49554962	209709.69	35563
49.27194	326.25	0.98583984	1.093803882598877	0.96017456	1.0777976512908936	1.0239868	1.0269129276275635	0.973938	0.9780581593513489	0.9869995	0.9177707433700562	0.96276855	0.8910935521125793	0.49554962	209709.69	35563
168.54483	737.0	1.5154419	1.093803882598877	1.2784424	1.0777976512908936	1.1854248	1.0269129276275635	0.8538208	0.9780581593513489	0.7973938	0.9177707433700562	0.68084717	0.8910935521125793	0.49554962	209709.69	35563
472.7607	667.5	1.5421753	1.093803882598877	1.315918	1.0777976512908936	1.1719971	1.0269129276275635	0.8626709	0.9780581593513489	0.77389526	0.9177707433700562	0.667572	0.8910935521125793	-0.49554962	209709.69	35563
82.94166	396.75	1.0985107	1.093803882598877	1.1826172	1.0777976512908936	0.93930054	1.0269129276275635	1.0603027	0.9780581593513489	0.8569641	0.9177707433700562	0.9014282	0.8910935521125793	0.49554962	209709.69	35563
261.22125	746.0	0.8059387	1.093803882598877	1.090332	1.0777976512908936	0.79193115	1.0269129276275635	1.1748047	0.9780581593513489	0.9147644	0.9177707433700562	1.0442505	0.8910935521125793	0.49554962	209709.69	35563
106.07956	248.0	1.1437378	1.093803882598877	1.0369873	1.0777976512908936	1.1039429	1.0269129276275635	0.9112549	0.9780581593513489	0.9429016	0.9177707433700562	0.858551	0.8910935521125793	0.49554962	209709.69	35563
127.34864	400.25	1.2173462	1.093803882598877	1.2537231	1.0777976512908936	0.97647095	1.0269129276275635	1.0133057	0.9780581593513489	0.8138733	0.9177707433700562	0.82141113	0.8910935521125793	0.49554962	209709.69	35563
508.1224	749.5	1.0458984	1.093803882598877	1.1581421	1.0777976512908936	0.92767334	1.0269129276275635	1.041626	0.9780581593513489	0.872345	0.9177707433700562	0.89553833	0.8910935521125793	0.49554962	209709.69	35563
86.10611	406.75	1.4490356	1.093803882598877	1.309082	1.0777976512908936	1.1068726	1.0269129276275635	0.9076538	0.9780581593513489	0.7816467	0.9177707433700562	0.70947266	0.8910935521125793	-0.49554962	209709.69	35563
198.76968	318.25	1.3078003	1.093803882598877	1.282898	1.0777976512908936	1.0211792	1.0269129276275635	0.97650146	0.9780581593513489	0.7969971	0.9177707433700562	0.77719116	0.8910935521125793	0.49554962	209709.69	35563
240.26375	659.0	1.420227	1.093803882598877	1.272583	1.0777976512908936	1.1159668	1.0269129276275635	0.9022522	0.9780581593513489	0.8004761	0.9177707433700562	0.722229	0.8910935521125793	0.49554962	209709.69	35563
85.21552	329.75	0.80615234	1.093803882598877	1.1115112	1.0777976512908936	0.79507446	1.0269129276275635	1.1398926	0.9780581593513489	0.89974976	0.9177707433700562	0.9916382	0.8910935521125793	0.49554962	209709.69	35563
368.12268	624.5	1.350708	1.093803882598877	1.2557983	1.0777976512908936	1.0773926	1.0269129276275635	0.9317932	0.9780581593513489	0.81152344	0.9177707433700562	0.7551575	0.8910935521125793	0.49554962	209709.69	35563
317.55634	474.25	1.3781738	1.093803882598877	1.2792358	1.0777976512908936	1.0773926	1.0269129276275635	0.9319763	0.9780581593513489	0.79696655	0.9177707433700562	0.74276733	0.8910935521125793	-0.49554962	209709.69	35563
132.03783	207.0	1.3074341	1.093803882598877	1.1638184	1.0777976512908936	1.1244507	1.0269129276275635	0.8960571	0.9780581593513489	0.8679199	0.9177707433700562	0.77716064	0.8910935521125793	0.49554962	209709.69	35563
106.26538	387.5	1.5338135	1.093803882598877	1.3063354	1.0777976512908936	1.1741333	1.0269129276275635	0.8614807	0.9780581593513489	0.78305054	0.9177707433700562	0.67459106	0.8910935521125793	-0.49554962	209709.69	35563
63.713505	359.75	0.8651428	1.093803882598877	1.08844	1.0777976512908936	0.8378296	1.0269129276275635	1.1557617	0.9780581593513489	0.91345215	0.9177707433700562	1.0291138	0.8910935521125793	0.49554962	209709.69	35563
136.07098	296.5	1.234375	1.093803882598877	1.2654419	1.0777976512908936	0.97924805	1.0269129276275635	1.0123901	0.9780581593513489	0.80703735	0.9177707433700562	0.81466675	0.8910935521125793	0.49554962	209709.69	35563
88.85467	343.5	1.1508179	1.093803882598877	1.2244263	1.0777976512908936	0.95166016	1.0269129276275635	1.0300903	0.9780581593513489	0.83132935	0.9177707433700562	0.8496704	0.8910935521125793	0.49554962	209709.69	35563
178.51889	418.75	1.4256592	1.093803882598877	1.2133789	1.0777976512908936	1.1756592	1.0269129276275635	0.8607178	0.9780581593513489	0.8384094	0.9177707433700562	0.72128296	0.8910935521125793	0.49554962	209709.69	35563
279.216	339.25	1.0189819	1.093803882598877	1.1187744	1.0777976512908936	0.9303589	1.0269129276275635	1.0749512	0.9780581593513489	0.89572144	0.9177707433700562	0.9495239	0.8910935521125793	0.49554962	209709.69	35563
53.4488	670.5	1.4192505	1.093803882598877	1.2815552	1.0777976512908936	1.1074219	1.0269129276275635	0.9085083	0.9780581593513489	0.79577637	0.9177707433700562	0.7229614	0.8910935521125793	0.49554962	209709.69	35563
117.55959	246.75	1.4817505	1.093803882598877	1.302002	1.0777976512908936	1.1380005	1.0269129276275635	0.8856201	0.9780581593513489	0.7852173	0.9177707433700562	0.6954346	0.8910935521125793	-0.49554962	209709.69	35563
194.93358	329.0	1.3601074	1.093803882598877	1.2797241	1.0777976512908936	1.0645142	1.0269129276275635	0.9438782	0.9780581593513489	0.7987671	0.9177707433700562	0.75289917	0.8910935521125793	0.49554962	209709.69	35563
213.23671	419.0	1.5697021	1.093803882598877	1.2841187	1.0777976512908936	1.2224121	1.0269129276275635	0.83132935	0.9780581593513489	0.7944336	0.9177707433700562	0.6604309	0.8910935521125793	-0.49554962	209709.69	35563
96.974846	542.0	1.4244385	1.093803882598877	1.2860718	1.0777976512908936	1.107605	1.0269129276275635	0.90823364	0.9780581593513489	0.793396	0.9177707433700562	0.7206116	0.8910935521125793	-0.49554962	209709.69	35563
69.71482	391.75	1.0327759	1.093803882598877	1.2092896	1.0777976512908936	0.87384033	1.0269129276275635	1.090332	0.9780581593513489	0.8408203	0.9177707433700562	0.9055786	0.8910935521125793	0.49554962	209709.69	35563
75.57549	312.0	1.2896729	1.093803882598877	1.2636719	1.0777976512908936	1.0244141	1.0269129276275635	0.96984863	0.9780581593513489	0.80792236	0.9177707433700562	0.7814331	0.8910935521125793	0.49554962	209709.69	35563
137.15436	372.25	1.1946411	1.093803882598877	1.0429688	1.0777976512908936	1.1486206	1.0269129276275635	0.8796692	0.9780581593513489	0.9414978	0.9177707433700562	0.8266907	0.8910935521125793	0.49554962	209709.69	35563
98.26946	281.5	1.4906006	1.093803882598877	1.3060303	1.0777976512908936	1.1413574	1.0269129276275635	0.883728	0.9780581593513489	0.7831726	0.9177707433700562	0.6921387	0.8910935521125793	-0.49554962	209709.69	35563
89.06364	496.0	1.4586182	1.093803882598877	1.2927246	1.0777976512908936	1.1282959	1.0269129276275635	0.89279175	0.9780581593513489	0.7899475	0.9177707433700562	0.70526123	0.8910935521125793	-0.49554962	209709.69	35563
305.02274	492.0	1.2651367	1.093803882598877	1.1019287	1.0777976512908936	1.1494751	1.0269129276275635	0.8781128	0.9780581593513489	0.90701294	0.9177707433700562	0.79574585	0.8910935521125793	0.49554962	209709.69	35563
119.50587	432.25	1.2965088	1.093803882598877	1.2627563	1.0777976512908936	1.0296631	1.0269129276275635	0.97091675	0.9780581593513489	0.8081665	0.9177707433700562	0.782959	0.8910935521125793	0.49554962	209709.69	35563
141.29468	263.5	1.4556885	1.093803882598877	1.3139038	1.0777976512908936	1.1079102	1.0269129276275635	0.907074	0.9780581593513489	0.7792969	0.9177707433700562	0.70687866	0.8910935521125793	-0.49554962	209709.69	35563
61.64501	461.0	1.0662842	1.093803882598877	0.94677734	1.0777976512908936	1.1326904	1.0269129276275635	0.8910217	0.9780581593513489	1.0009155	0.9177707433700562	0.88900757	0.8910935521125793	0.49554962	209709.69	35563
253.95177	519.5	1.5454102	1.093803882598877	1.2857666	1.0777976512908936	1.2019653	1.0269129276275635	0.84365845	0.9780581593513489	0.79400635	0.9177707433700562	0.66986084	0.8910935521125793	0.49554962	209709.69	35563
117.83655	484.0	1.1710205	1.093803882598877	0.9315491	1.0777976512908936	1.2301636	1.0269129276275635	0.82089233	0.9780581593513489	1.0097656	0.9177707433700562	0.83981323	0.8910935521125793	0.49554962	209709.69	35563
84.49604	300.5	1.1941528	1.093803882598877	1.2649536	1.0777976512908936	0.94973755	1.0269129276275635	1.0373535	0.9780581593513489	0.80789185	0.9177707433700562	0.8345642	0.8910935521125793	0.49554962	209709.69	35563
235.12509	494.25	1.3237915	1.093803882598877	1.2525024	1.0777976512908936	1.0604858	1.0269129276275635	0.9399719	0.9780581593513489	0.8140564	0.9177707433700562	0.76330566	0.8910935521125793	0.49554962	209709.69	35563
124.20266	388.25	1.1741333	1.093803882598877	1.0248413	1.0777976512908936	1.1411133	1.0269129276275635	0.88449097	0.9780581593513489	0.9513855	0.9177707433700562	0.84329224	0.8910935521125793	0.49554962	209709.69	35563
340.17813	499.5	1.0407715	1.093803882598877	1.1928711	1.0777976512908936	0.88708496	1.0269129276275635	1.1032715	0.9780581593513489	0.85079956	0.9177707433700562	0.9289856	0.8910935521125793	0.49554962	209709.69	35563
100.48462	433.25	1.404419	1.093803882598877	1.296875	1.0777976512908936	1.0829468	1.0269129276275635	0.92681885	0.9780581593513489	0.7878418	0.9177707433700562	0.7301941	0.8910935521125793	-0.49554962	209709.69	35563
149.66583	647.0	0.88497925	1.093803882598877	1.1448364	1.0777976512908936	0.8295593	1.0269129276275635	1.0672607	0.9780581593513489	0.88031006	0.9177707433700562	0.9161377	0.8910935521125793	0.49554962	209709.69	35563
256.7154	500.25	1.1560669	1.093803882598877	1.2091675	1.0777976512908936	0.9683838	1.0269129276275635	1.015625	0.9780581593513489	0.8404236	0.9177707433700562	0.8466797	0.8910935521125793	0.49554962	209709.69	35563
48.323395	369.0	1.2999878	1.093803882598877	1.267456	1.0777976512908936	1.0289917	1.0269129276275635	0.97088623	0.9780581593513489	0.80581665	0.9177707433700562	0.7803955	0.8910935521125793	0.49554962	209709.69	35563
128.32294	351.25	1.4552612	1.093803882598877	1.2971802	1.0777976512908936	1.1218872	1.0269129276275635	0.8972168	0.9780581593513489	0.7876587	0.9177707433700562	0.7067261	0.8910935521125793	0.49554962	209709.69	35563
250.7397	350.0	1.4296875	1.093803882598877	1.2927246	1.0777976512908936	1.105957	1.0269129276275635	0.9096985	0.9780581593513489	0.7899475	0.9177707433700562	0.7185974	0.8910935521125793	0.49554962	209709.69	35563
251.82939	347.5	1.4822388	1.093803882598877	1.298706	1.0777976512908936	1.1412964	1.0269129276275635	0.8833008	0.9780581593513489	0.78689575	0.9177707433700562	0.69506836	0.8910935521125793	-0.49554962	209709.69	35563
300.72647	356.0	1.4599609	1.093803882598877	1.2994995	1.0777976512908936	1.1234741	1.0269129276275635	0.89593506	0.9780581593513489	0.786499	0.9177707433700562	0.7046509	0.8910935521125793	-0.49554962	209709.69	35563
143.00546	403.0	1.4748535	1.093803882598877	1.2883911	1.0777976512908936	1.1447144	1.0269129276275635	0.8813782	0.9780581593513489	0.7921753	0.9177707433700562	0.69821167	0.8910935521125793	-0.49554962	209709.69	35563
274.93555	253.875	1.2869263	1.093803882598877	1.2728882	1.0777976512908936	1.0117188	1.0269129276275635	0.9893799	0.9780581593513489	0.80233765	0.9177707433700562	0.7932739	0.8910935521125793	0.49554962	209709.69	35563
219.07089	421.75	1.262207	1.093803882598877	1.244873	1.0777976512908936	1.0171509	1.0269129276275635	0.9840088	0.9780581593513489	0.81866455	0.9177707433700562	0.80352783	0.8910935521125793	0.49554962	209709.69	35563
421.35825	459.25	1.6260376	1.093803882598877	1.0324097	1.0777976512908936	1.4956665	1.0269129276275635	0.6317749	0.9780581593513489	0.94940186	0.9177707433700562	0.6357727	0.8910935521125793	0.49554962	209709.69	35563
122.79159	521.0	1.466919	1.093803882598877	1.2904663	1.0777976512908936	1.1367798	1.0269129276275635	0.88674927	0.9780581593513489	0.7911377	0.9177707433700562	0.7015381	0.8910935521125793	-0.49554962	209709.69	35563
98.632256	585.0	1.4970703	1.093803882598877	1.3013306	1.0777976512908936	1.1504517	1.0269129276275635	0.8772888	0.9780581593513489	0.7836304	0.9177707433700562	0.6874695	0.8910935521125793	-0.49554962	209709.69	35563
161.48141	606.5	1.1553345	1.093803882598877	1.2139893	1.0777976512908936	0.96313477	1.0269129276275635	1.0170898	0.9780581593513489	0.8374634	0.9177707433700562	0.84542847	0.8910935521125793	0.49554962	209709.69	35563
206.04068	481.75	1.1011963	1.093803882598877	0.99139404	1.0777976512908936	1.1152344	1.0269129276275635	0.9031677	0.9780581593513489	0.9739075	0.9177707433700562	0.8774719	0.8910935521125793	0.49554962	209709.69	35563
165.76994	309.0	0.66311646	1.093803882598877	1.050415	1.0777976512908936	0.7095642	1.0269129276275635	1.2713013	0.9780581593513489	0.9376526	0.9177707433700562	1.1452026	0.8910935521125793	0.49554962	209709.69	35563
95.23638	291.75	1.4414062	1.093803882598877	1.2993164	1.0777976512908936	1.109314	1.0269129276275635	0.90597534	0.9780581593513489	0.7865906	0.9177707433700562	0.71261597	0.8910935521125793	0.49554962	209709.69	35563
136.16849	347.25	1.3373413	1.093803882598877	1.2788086	1.0777976512908936	1.0470581	1.0269129276275635	0.95739746	0.9780581593513489	0.79885864	0.9177707433700562	0.7640381	0.8910935521125793	0.49554962	209709.69	35563
176.44887	375.5	1.367981	1.093803882598877	1.281189	1.0777976512908936	1.0689087	1.0269129276275635	0.93759155	0.9780581593513489	0.79748535	0.9177707433700562	0.7470703	0.8910935521125793	0.49554962	209709.69	35563
247.241	410.75	1.5773926	1.093803882598877	1.3952026	1.0777976512908936	1.1309204	1.0269129276275635	0.8904419	0.9780581593513489	0.7279663	0.9177707433700562	0.64801025	0.8910935521125793	-0.49554962	209709.69	35563
113.19778	380.0	1.1565552	1.093803882598877	1.0064697	1.0777976512908936	1.1534424	1.0269129276275635	0.8759155	0.9780581593513489	0.96347046	0.9177707433700562	0.84198	0.8910935521125793	0.49554962	209709.69	35563
68.510735	197.875	1.4752197	1.093803882598877	1.3175049	1.0777976512908936	1.11969	1.0269129276275635	0.898468	0.9780581593513489	0.77752686	0.9177707433700562	0.6985779	0.8910935521125793	0.49554962	209709.69	35563
337.9007	554.0	1.3695068	1.093803882598877	1.2822266	1.0777976512908936	1.0680542	1.0269129276275635	0.93899536	0.9780581593513489	0.79541016	0.9177707433700562	0.7468872	0.8910935521125793	-0.49554962	209709.69	35563
90.948906	402.25	1.0495605	1.093803882598877	1.2140503	1.0777976512908936	0.8816223	1.0269129276275635	1.0922852	0.9780581593513489	0.83807373	0.9177707433700562	0.90527344	0.8910935521125793	0.49554962	209709.69	35563
312.17154	571.0	1.0984497	1.093803882598877	0.99438477	1.0777976512908936	1.1027832	1.0269129276275635	0.9124756	0.9780581593513489	0.97332764	0.9177707433700562	0.88912964	0.8910935521125793	0.49554962	209709.69	35563
238.12761	530.5	1.2523804	1.093803882598877	1.0123901	1.0777976512908936	1.2351074	1.0269129276275635	0.82333374	0.9780581593513489	0.9621887	0.9177707433700562	0.79293823	0.8910935521125793	0.49554962	209709.69	35563
62.941322	382.0	1.3234863	1.093803882598877	1.2841797	1.0777976512908936	1.0322266	1.0269129276275635	0.969574	0.9780581593513489	0.79623413	0.9177707433700562	0.7710266	0.8910935521125793	0.49554962	209709.69	35563
258.85327	754.5	1.1005859	1.093803882598877	0.9701843	1.0777976512908936	1.1393433	1.0269129276275635	0.88623047	0.9780581593513489	0.98913574	0.9177707433700562	0.8742981	0.8910935521125793	0.49554962	209709.69	35563
181.27785	304.25	1.1586914	1.093803882598877	1.2443848	1.0777976512908936	0.9399109	1.0269129276275635	1.0473022	0.9780581593513489	0.8197937	0.9177707433700562	0.85321045	0.8910935521125793	0.49554962	209709.69	35563
259.33463	285.75	1.2131958	1.093803882598877	1.0987549	1.0777976512908936	1.105835	1.0269129276275635	0.90966797	0.9780581593513489	0.9069519	0.9177707433700562	0.8240967	0.8910935521125793	0.49554962	209709.69	35563
127.61324	390.25	1.6100464	1.093803882598877	1.4239502	1.0777976512908936	1.1312256	1.0269129276275635	0.88967896	0.9780581593513489	0.7108154	0.9177707433700562	0.63201904	0.8910935521125793	-0.49554962	209709.69	35563
330.8184	467.0	1.4516602	1.093803882598877	1.3012085	1.0777976512908936	1.1156006	1.0269129276275635	0.9015808	0.9780581593513489	0.78564453	0.9177707433700562	0.708313	0.8910935521125793	-0.49554962	209709.69	35563
350.34756	630.0	1.4224243	1.093803882598877	1.2788086	1.0777976512908936	1.1122437	1.0269129276275635	0.9050293	0.9780581593513489	0.7971802	0.9177707433700562	0.7214966	0.8910935521125793	0.49554962	209709.69	35563
196.28842	328.25	1.4750366	1.093803882598877	1.2994995	1.0777976512908936	1.1350708	1.0269129276275635	0.88793945	0.9780581593513489	0.78652954	0.9177707433700562	0.6983948	0.8910935521125793	0.49554962	209709.69	35563
105.7915	649.0	1.3908691	1.093803882598877	1.2834473	1.0777976512908936	1.0837402	1.0269129276275635	0.9266968	0.9780581593513489	0.7947693	0.9177707433700562	0.73651123	0.8910935521125793	-0.49554962	209709.69	35563
239.95134	456.25	1.1673584	1.093803882598877	1.2228394	1.0777976512908936	0.9649658	1.0269129276275635	1.0203247	0.9780581593513489	0.83221436	0.9177707433700562	0.8432007	0.8910935521125793	0.49554962	209709.69	35563
48.17427	240.625	1.2589722	1.093803882598877	1.270752	1.0777976512908936	0.9949646	1.0269129276275635	0.9946594	0.9780581593513489	0.8045044	0.9177707433700562	0.7977295	0.8910935521125793	0.49554962	209709.69	35563
