lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
196.75975	440.75	1.5039673	1.0946412086486816	1.2980957	1.078533411026001	1.1585693	1.0270262956619263	0.87197876	0.9779912829399109	0.7872009	0.9173509478569031	0.6864319	0.8906815648078918	-0.49554962	209628.39	35563
165.88365	426.0	1.2677612	1.0946412086486816	1.265686	1.078533411026001	1.0050049	1.0270262956619263	0.9920654	0.9779912829399109	0.8069153	0.9173509478569031	0.7984314	0.8906815648078918	0.49554962	209628.39	35563
288.8306	349.0	1.4564819	1.0946412086486816	1.2982788	1.078533411026001	1.1218262	1.0270262956619263	0.8969116	0.9779912829399109	0.7871094	0.9173509478569031	0.70599365	0.8906815648078918	-0.49554962	209628.39	35563
103.417694	219.875	1.4075317	1.0946412086486816	1.3015137	1.078533411026001	1.0814819	1.0270262956619263	0.92800903	0.9779912829399109	0.78549194	0.9173509478569031	0.7289429	0.8906815648078918	0.49554962	209628.39	35563
474.6372	524.0	0.90567017	1.0946412086486816	1.1415405	1.078533411026001	0.8467407	1.0270262956619263	1.0714111	0.9779912829399109	0.8824463	0.9173509478569031	0.9217224	0.8906815648078918	0.49554962	209628.39	35563
454.4006	499.75	1.4177246	1.0946412086486816	1.2824707	1.078533411026001	1.1054688	1.0270262956619263	0.90945435	0.9779912829399109	0.79525757	0.9173509478569031	0.7232361	0.8906815648078918	0.49554962	209628.39	35563
244.71863	431.25	1.5109863	1.0946412086486816	1.3027954	1.078533411026001	1.15979	1.0270262956619263	0.8703308	0.9779912829399109	0.78396606	0.9173509478569031	0.6822815	0.8906815648078918	-0.49554962	209628.39	35563
57.403347	504.25	1.4692383	1.0946412086486816	1.2874146	1.078533411026001	1.1412964	1.0270262956619263	0.8836365	0.9779912829399109	0.7927246	0.9173509478569031	0.7005005	0.8906815648078918	-0.49554962	209628.39	35563
510.01382	523.0	1.2961426	1.0946412086486816	1.2548218	1.078533411026001	1.0354004	1.0270262956619263	0.9650879	0.9779912829399109	0.81222534	0.9173509478569031	0.78240967	0.8906815648078918	0.49554962	209628.39	35563
496.7701	700.5	1.3345337	1.0946412086486816	1.2492065	1.078533411026001	1.0704956	1.0270262956619263	0.9364624	0.9779912829399109	0.81539917	0.9173509478569031	0.7623291	0.8906815648078918	0.49554962	209628.39	35563
109.07126	186.125	1.2644043	1.0946412086486816	1.2983398	1.078533411026001	0.97610474	1.0270262956619263	1.0177612	0.9779912829399109	0.7894592	0.9173509478569031	0.80200195	0.8906815648078918	0.49554962	209628.39	35563
107.69535	317.0	1.4837036	1.0946412086486816	1.3189697	1.078533411026001	1.1248779	1.0270262956619263	0.8947449	0.9779912829399109	0.77542114	0.9173509478569031	0.6937866	0.8906815648078918	-0.49554962	209628.39	35563
155.3685	361.5	1.4451294	1.0946412086486816	1.2883911	1.078533411026001	1.1217651	1.0270262956619263	0.8981323	0.9779912829399109	0.7928467	0.9173509478569031	0.7120056	0.8906815648078918	0.49554962	209628.39	35563
114.27949	251.75	1.4859009	1.0946412086486816	1.2995605	1.078533411026001	1.1433716	1.0270262956619263	0.88113403	0.9779912829399109	0.7864685	0.9173509478569031	0.69299316	0.8906815648078918	-0.49554962	209628.39	35563
141.69244	431.25	1.5621948	1.0946412086486816	1.3135376	1.078533411026001	1.1898804	1.0270262956619263	0.8470154	0.9779912829399109	0.7780762	0.9173509478569031	0.6586914	0.8906815648078918	-0.49554962	209628.39	35563
218.49443	637.0	1.052002	1.0946412086486816	0.98446655	1.078533411026001	1.0666504	1.0270262956619263	0.9394226	0.9779912829399109	0.97958374	0.9173509478569031	0.92129517	0.8906815648078918	0.49554962	209628.39	35563
207.32149	485.5	1.052002	1.0946412086486816	0.9842224	1.078533411026001	1.0668335	1.0270262956619263	0.93948364	0.9779912829399109	0.9789734	0.9173509478569031	0.9208069	0.8906815648078918	0.49554962	209628.39	35563
102.20875	428.75	1.7120972	1.0946412086486816	0.99606323	1.078533411026001	1.583313	1.0270262956619263	0.55633545	0.9779912829399109	0.9677429	0.9173509478569031	0.59783936	0.8906815648078918	0.49554962	209628.39	35563
140.10732	415.25	1.1729736	1.0946412086486816	1.2138672	1.078533411026001	0.9711609	1.0270262956619263	1.0230103	0.9779912829399109	0.83807373	0.9173509478569031	0.8541565	0.8906815648078918	0.49554962	209628.39	35563
242.64902	459.5	1.1765747	1.0946412086486816	1.234375	1.078533411026001	0.9623413	1.0270262956619263	1.0263062	0.9779912829399109	0.82562256	0.9173509478569031	0.8418884	0.8906815648078918	0.49554962	209628.39	35563
433.36447	397.75	1.4961548	1.0946412086486816	1.3121338	1.078533411026001	1.1403198	1.0270262956619263	0.8843384	0.9779912829399109	0.7778015	0.9173509478569031	0.6878357	0.8906815648078918	-0.49554962	209628.39	35563
266.98706	510.75	1.0720215	1.0946412086486816	0.98843384	1.078533411026001	1.0825806	1.0270262956619263	0.92718506	0.9779912829399109	0.97662354	0.9173509478569031	0.9065552	0.8906815648078918	0.49554962	209628.39	35563
303.04108	212.625	1.145874	1.0946412086486816	1.0234375	1.078533411026001	1.123169	1.0270262956619263	0.89712524	0.9779912829399109	0.95373535	0.9173509478569031	0.85391235	0.8906815648078918	0.49554962	209628.39	35563
274.48752	454.75	1.1704712	1.0946412086486816	1.2358398	1.078533411026001	0.95532227	1.0270262956619263	1.0284424	0.9779912829399109	0.8244629	0.9173509478569031	0.8430786	0.8906815648078918	0.49554962	209628.39	35563
241.34305	425.25	1.0823975	1.0946412086486816	0.98083496	1.078533411026001	1.1084595	1.0270262956619263	0.9081421	0.9779912829399109	0.97998047	0.9173509478569031	0.8876343	0.8906815648078918	0.49554962	209628.39	35563
268.78458	423.0	0.96810913	1.0946412086486816	1.189209	1.078533411026001	0.841156	1.0270262956619263	1.1066284	0.9779912829399109	0.8522644	0.9173509478569031	0.92874146	0.8906815648078918	0.49554962	209628.39	35563
256.31464	283.5	0.84835815	1.0946412086486816	1.1247559	1.078533411026001	0.81256104	1.0270262956619263	1.118042	0.9779912829399109	0.892334	0.9173509478569031	0.96954346	0.8906815648078918	0.49554962	209628.39	35563
137.03627	399.25	1.0081787	1.0946412086486816	1.1984863	1.078533411026001	0.8649292	1.0270262956619263	1.09552	0.9779912829399109	0.84729004	0.9173509478569031	0.9151001	0.8906815648078918	0.49554962	209628.39	35563
137.33345	764.0	1.4454956	1.0946412086486816	1.2756348	1.078533411026001	1.1331787	1.0270262956619263	0.88900757	0.9779912829399109	0.79888916	0.9173509478569031	0.7102356	0.8906815648078918	0.49554962	209628.39	35563
361.54205	609.5	1.4831543	1.0946412086486816	1.2804565	1.078533411026001	1.1582642	1.0270262956619263	0.87213135	0.9779912829399109	0.7963257	0.9173509478569031	0.6944885	0.8906815648078918	-0.49554962	209628.39	35563
83.172646	372.75	1.123169	1.0946412086486816	1.2356567	1.078533411026001	0.9193115	1.0270262956619263	1.0636597	0.9779912829399109	0.8250122	0.9173509478569031	0.8711853	0.8906815648078918	0.49554962	209628.39	35563
202.69664	462.25	1.5141602	1.0946412086486816	1.2939453	1.078533411026001	1.170166	1.0270262956619263	0.86431885	0.9779912829399109	0.78930664	0.9173509478569031	0.68222046	0.8906815648078918	-0.49554962	209628.39	35563
218.1488	481.5	1.1913452	1.0946412086486816	1.2303467	1.078533411026001	0.98165894	1.0270262956619263	0.9833374	0.9779912829399109	0.8280945	0.9173509478569031	0.80804443	0.8906815648078918	0.49554962	209628.39	35563
138.59656	490.5	1.3358765	1.0946412086486816	1.2768555	1.078533411026001	1.0482178	1.0270262956619263	0.95007324	0.9779912829399109	0.80029297	0.9173509478569031	0.7592468	0.8906815648078918	0.49554962	209628.39	35563
874.84015	977.5	1.0166626	1.0946412086486816	1.1391602	1.078533411026001	0.9221802	1.0270262956619263	1.0400391	0.9779912829399109	0.88464355	0.9173509478569031	0.9048462	0.8906815648078918	0.49554962	209628.39	35563
52.5214	545.5	1.3952026	1.0946412086486816	1.3338013	1.078533411026001	1.0459595	1.0270262956619263	0.95718384	0.9779912829399109	0.76434326	0.9173509478569031	0.73165894	0.8906815648078918	-0.49554962	209628.39	35563
340.54214	347.5	1.0496216	1.0946412086486816	0.9871216	1.078533411026001	1.0612793	1.0270262956619263	0.94381714	0.9779912829399109	0.97613525	0.9173509478569031	0.9223938	0.8906815648078918	0.49554962	209628.39	35563
223.72266	553.5	1.3959961	1.0946412086486816	0.956604	1.078533411026001	1.3546143	1.0270262956619263	0.6984558	0.9779912829399109	0.9951477	0.9173509478569031	0.74627686	0.8906815648078918	0.49554962	209628.39	35563
279.95312	479.0	1.3500977	1.0946412086486816	1.289917	1.078533411026001	1.0466309	1.0270262956619263	0.95632935	0.9779912829399109	0.79138184	0.9173509478569031	0.75683594	0.8906815648078918	-0.49554962	209628.39	35563
251.96683	410.5	1.4678345	1.0946412086486816	1.2930298	1.078533411026001	1.1351929	1.0270262956619263	0.88793945	0.9779912829399109	0.7897949	0.9173509478569031	0.70129395	0.8906815648078918	0.49554962	209628.39	35563
87.25864	400.0	1.3789062	1.0946412086486816	1.3009033	1.078533411026001	1.0599365	1.0270262956619263	0.9453125	0.9779912829399109	0.7857971	0.9173509478569031	0.74282837	0.8906815648078918	0.49554962	209628.39	35563
238.84004	422.25	0.9962158	1.0946412086486816	0.9176636	1.078533411026001	1.0822144	1.0270262956619263	0.92681885	0.9779912829399109	1.0178833	0.9173509478569031	0.94503784	0.8906815648078918	0.49554962	209628.39	35563
382.36127	670.0	1.4476318	1.0946412086486816	1.2683105	1.078533411026001	1.1417236	1.0270262956619263	0.88497925	0.9779912829399109	0.8036194	0.9173509478569031	0.71102905	0.8906815648078918	0.49554962	209628.39	35563
281.66168	240.5	1.1957397	1.0946412086486816	1.2404175	1.078533411026001	0.9729004	1.0270262956619263	1.0098877	0.9779912829399109	0.82199097	0.9173509478569031	0.82522583	0.8906815648078918	0.49554962	209628.39	35563
27.514137	427.25	0.90457153	1.0946412086486816	1.1762085	1.078533411026001	0.8050232	1.0270262956619263	1.147522	0.9779912829399109	0.8609009	0.9173509478569031	0.96795654	0.8906815648078918	0.49554962	209628.39	35563
54.164852	234.375	1.0671997	1.0946412086486816	0.99697876	1.078533411026001	1.0751343	1.0270262956619263	0.93252563	0.9779912829399109	0.9668579	0.9173509478569031	0.8992615	0.8906815648078918	0.49554962	209628.39	35563
207.75827	374.0	1.5095215	1.0946412086486816	1.3062744	1.078533411026001	1.1555786	1.0270262956619263	0.8731079	0.9779912829399109	0.78305054	0.9173509478569031	0.6836853	0.8906815648078918	-0.49554962	209628.39	35563
319.53046	385.75	1.3945923	1.0946412086486816	1.2640991	1.078533411026001	1.1043701	1.0270262956619263	0.91223145	0.9779912829399109	0.8067932	0.9173509478569031	0.73535156	0.8906815648078918	0.49554962	209628.39	35563
136.06386	312.75	1.0651245	1.0946412086486816	0.98568726	1.078533411026001	1.076355	1.0270262956619263	0.9317932	0.9779912829399109	0.9763794	0.9173509478569031	0.91192627	0.8906815648078918	0.49554962	209628.39	35563
82.637505	333.0	1.4945679	1.0946412086486816	1.2941895	1.078533411026001	1.1548462	1.0270262956619263	0.8744812	0.9779912829399109	0.7891846	0.9173509478569031	0.6901245	0.8906815648078918	-0.49554962	209628.39	35563
220.25252	254.125	1.5512695	1.0946412086486816	1.3220215	1.078533411026001	1.1734619	1.0270262956619263	0.8621216	0.9779912829399109	0.7734375	0.9173509478569031	0.66677856	0.8906815648078918	-0.49554962	209628.39	35563
197.08347	361.25	1.1459961	1.0946412086486816	1.0137329	1.078533411026001	1.1343384	1.0270262956619263	0.88952637	0.9779912829399109	0.9598694	0.9173509478569031	0.85202026	0.8906815648078918	0.49554962	209628.39	35563
38.389584	264.25	1.3869629	1.0946412086486816	1.3065796	1.078533411026001	1.0615234	1.0270262956619263	0.94436646	0.9779912829399109	0.78292847	0.9173509478569031	0.7393799	0.8906815648078918	0.49554962	209628.39	35563
64.90382	436.5	1.1994629	1.0946412086486816	1.0686035	1.078533411026001	1.1248779	1.0270262956619263	0.8960571	0.9779912829399109	0.92596436	0.9173509478569031	0.8284607	0.8906815648078918	0.49554962	209628.39	35563
92.80859	473.75	1.4733276	1.0946412086486816	1.291626	1.078533411026001	1.140686	1.0270262956619263	0.88397217	0.9779912829399109	0.7904968	0.9173509478569031	0.6987915	0.8906815648078918	0.49554962	209628.39	35563
449.01495	780.5	1.3961182	1.0946412086486816	1.2600098	1.078533411026001	1.1080322	1.0270262956619263	0.9078064	0.9779912829399109	0.807312	0.9173509478569031	0.73291016	0.8906815648078918	0.49554962	209628.39	35563
165.00385	450.75	1.5737915	1.0946412086486816	1.5037842	1.078533411026001	1.0458984	1.0270262956619263	0.95721436	0.9779912829399109	0.66223145	0.9173509478569031	0.6343994	0.8906815648078918	-0.49554962	209628.39	35563
227.17535	437.25	1.6852417	1.0946412086486816	1.446228	1.078533411026001	1.1661377	1.0270262956619263	0.86624146	0.9779912829399109	0.6959839	0.9173509478569031	0.60235596	0.8906815648078918	-0.49554962	209628.39	35563
118.880516	555.0	1.0241699	1.0946412086486816	0.916626	1.078533411026001	1.124939	1.0270262956619263	0.8961792	0.9779912829399109	1.0197754	0.9173509478569031	0.91064453	0.8906815648078918	0.49554962	209628.39	35563
199.48514	444.0	1.0968018	1.0946412086486816	0.96313477	1.078533411026001	1.1362305	1.0270262956619263	0.8876953	0.9779912829399109	0.9909973	0.9173509478569031	0.8808899	0.8906815648078918	0.49554962	209628.39	35563
166.55069	434.0	1.5032349	1.0946412086486816	1.329956	1.078533411026001	1.1303711	1.0270262956619263	0.8908081	0.9779912829399109	0.76763916	0.9173509478569031	0.68377686	0.8906815648078918	-0.49554962	209628.39	35563
272.84555	477.75	0.90682983	1.0946412086486816	1.1421509	1.078533411026001	0.8256836	1.0270262956619263	1.1543579	0.9779912829399109	0.8819275	0.9173509478569031	0.9984131	0.8906815648078918	0.49554962	209628.39	35563
114.23785	317.0	1.4245605	1.0946412086486816	1.2838745	1.078533411026001	1.1099243	1.0270262956619263	0.90826416	0.9779912829399109	0.7953491	0.9173509478569031	0.7221985	0.8906815648078918	0.49554962	209628.39	35563
345.48895	352.75	1.4266968	1.0946412086486816	1.2715454	1.078533411026001	1.1238403	1.0270262956619263	0.89642334	0.9779912829399109	0.80285645	0.9173509478569031	0.7187805	0.8906815648078918	0.49554962	209628.39	35563
157.1033	306.25	1.1574097	1.0946412086486816	1.0804443	1.078533411026001	1.0701294	1.0270262956619263	0.93618774	0.9779912829399109	0.9185486	0.9173509478569031	0.8605652	0.8906815648078918	0.49554962	209628.39	35563
190.5124	280.25	1.4569092	1.0946412086486816	1.3171387	1.078533411026001	1.1061401	1.0270262956619263	0.9083252	0.9779912829399109	0.77770996	0.9173509478569031	0.7064209	0.8906815648078918	-0.49554962	209628.39	35563
209.06752	445.25	1.2663574	1.0946412086486816	1.2497559	1.078533411026001	1.017395	1.0270262956619263	0.9790344	0.9779912829399109	0.8156433	0.9173509478569031	0.7961426	0.8906815648078918	0.49554962	209628.39	35563
106.72493	366.75	1.4958496	1.0946412086486816	1.3051147	1.078533411026001	1.1461182	1.0270262956619263	0.8803711	0.9779912829399109	0.7836609	0.9173509478569031	0.6899109	0.8906815648078918	0.49554962	209628.39	35563
90.5382	236.625	1.1184082	1.0946412086486816	1.2473755	1.078533411026001	0.9073181	1.0270262956619263	1.0769043	0.9779912829399109	0.8185425	0.9173509478569031	0.8748474	0.8906815648078918	0.49554962	209628.39	35563
218.63947	843.5	1.5328369	1.0946412086486816	1.2761841	1.078533411026001	1.2011719	1.0270262956619263	0.84375	0.9779912829399109	0.7986145	0.9173509478569031	0.6738281	0.8906815648078918	-0.49554962	209628.39	35563
357.735	490.75	1.4937744	1.0946412086486816	1.2910767	1.078533411026001	1.1569824	1.0270262956619263	0.87298584	0.9779912829399109	0.790802	0.9173509478569031	0.69036865	0.8906815648078918	-0.49554962	209628.39	35563
537.5024	532.0	1.1498413	1.0946412086486816	1.208252	1.078533411026001	0.9624939	1.0270262956619263	1.0154419	0.9779912829399109	0.84072876	0.9173509478569031	0.8477173	0.8906815648078918	0.49554962	209628.39	35563
281.30417	434.25	1.4801636	1.0946412086486816	1.291748	1.078533411026001	1.145813	1.0270262956619263	0.88046265	0.9779912829399109	0.7904358	0.9173509478569031	0.69595337	0.8906815648078918	-0.49554962	209628.39	35563
252.59383	257.75	1.3826904	1.0946412086486816	1.2963257	1.078533411026001	1.0666504	1.0270262956619263	0.94018555	0.9779912829399109	0.78808594	0.9173509478569031	0.7409668	0.8906815648078918	0.49554962	209628.39	35563
245.00009	504.75	1.2999878	1.0946412086486816	1.1464233	1.078533411026001	1.1347046	1.0270262956619263	0.88897705	0.9779912829399109	0.87924194	0.9173509478569031	0.78115845	0.8906815648078918	0.49554962	209628.39	35563
430.78568	894.5	1.5593262	1.0946412086486816	1.2410278	1.078533411026001	1.2554932	1.0270262956619263	0.8088989	0.9779912829399109	0.8192749	0.9173509478569031	0.663208	0.8906815648078918	0.49554962	209628.39	35563
180.00456	427.75	1.2653198	1.0946412086486816	1.1378784	1.078533411026001	1.1130981	1.0270262956619263	0.9041443	0.9779912829399109	0.88427734	0.9173509478569031	0.7989197	0.8906815648078918	0.49554962	209628.39	35563
102.46398	287.75	1.2695923	1.0946412086486816	1.2698364	1.078533411026001	1.0028687	1.0270262956619263	0.99020386	0.9779912829399109	0.8043823	0.9173509478569031	0.79470825	0.8906815648078918	0.49554962	209628.39	35563
62.128525	376.5	1.2280273	1.0946412086486816	1.105835	1.078533411026001	1.1113892	1.0270262956619263	0.90530396	0.9779912829399109	0.9028015	0.9173509478569031	0.816803	0.8906815648078918	0.49554962	209628.39	35563
51.547974	456.5	1.1912842	1.0946412086486816	1.1063843	1.078533411026001	1.0753174	1.0270262956619263	0.93218994	0.9779912829399109	0.90341187	0.9173509478569031	0.84298706	0.8906815648078918	0.49554962	209628.39	35563
159.44504	268.25	1.1414795	1.0946412086486816	1.0825806	1.078533411026001	1.0534058	1.0270262956619263	0.94955444	0.9779912829399109	0.9168091	0.9173509478569031	0.8711548	0.8906815648078918	0.49554962	209628.39	35563
325.1783	557.5	1.1043091	1.0946412086486816	1.1898804	1.078533411026001	0.9457092	1.0270262956619263	1.0184937	0.9779912829399109	0.8523865	0.9173509478569031	0.8591614	0.8906815648078918	0.49554962	209628.39	35563
302.70963	374.0	1.079834	1.0946412086486816	1.0043945	1.078533411026001	1.0725708	1.0270262956619263	0.9351196	0.9779912829399109	0.96643066	0.9173509478569031	0.90509033	0.8906815648078918	0.49554962	209628.39	35563
154.64693	458.25	1.1168213	1.0946412086486816	1.0476685	1.078533411026001	1.0636597	1.0270262956619263	0.941803	0.9779912829399109	0.9395447	0.9173509478569031	0.8861389	0.8906815648078918	0.49554962	209628.39	35563
