lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
150.65302	329.0	2.3302002	1.09311842918396	0.6357727	1.0767804384231567	2.3670654	1.0271302461624146	-0.0818634	0.977944552898407	1.1883545	0.9181409478187561	0.29571533	0.8914456367492676	0.49554962	289486.16	35563
382.72095	463.5	1.3798828	1.09311842918396	1.0247803	1.0767804384231567	1.3129883	1.0271302461624146	0.7716675	0.977944552898407	0.95458984	0.9181409478187561	0.7503052	0.8914456367492676	0.49554962	289486.16	35563
208.61595	617.5	1.5062866	1.09311842918396	1.288147	1.0767804384231567	1.1693115	1.0271302461624146	0.8647461	0.977944552898407	0.7923279	0.9181409478187561	0.68515015	0.8914456367492676	-0.49554962	289486.16	35563
93.09653	270.0	1.2185669	1.09311842918396	1.1659546	1.0767804384231567	1.0440674	1.0271302461624146	0.9581909	0.977944552898407	0.8669739	0.9181409478187561	0.83132935	0.8914456367492676	0.49554962	289486.16	35563
49.723434	578.0	1.4865723	1.09311842918396	1.2772217	1.0767804384231567	1.1639404	1.0271302461624146	0.86831665	0.977944552898407	0.79803467	0.9181409478187561	0.69296265	0.8914456367492676	0.49554962	289486.16	35563
162.16019	504.5	1.1591797	1.09311842918396	1.2177124	1.0767804384231567	0.96417236	1.0271302461624146	1.013855	0.977944552898407	0.83547974	0.9181409478187561	0.8404236	0.8914456367492676	0.49554962	289486.16	35563
85.0296	398.25	1.1738281	1.09311842918396	1.1833496	1.0767804384231567	0.99658203	1.0271302461624146	1.0127563	0.977944552898407	0.85668945	0.9181409478187561	0.8638611	0.8914456367492676	0.49554962	289486.16	35563
137.64001	328.75	1.4519043	1.09311842918396	1.300293	1.0767804384231567	1.1166382	1.0271302461624146	0.9008789	0.977944552898407	0.7861328	0.9181409478187561	0.7081909	0.8914456367492676	-0.49554962	289486.16	35563
48.664627	320.0	1.4885254	1.09311842918396	1.3137207	1.0767804384231567	1.1330566	1.0271302461624146	0.8893738	0.977944552898407	0.7793884	0.9181409478187561	0.69317627	0.8914456367492676	-0.49554962	289486.16	35563
370.30637	498.0	0.88360596	1.09311842918396	1.1273804	1.0767804384231567	0.821167	1.0271302461624146	1.1532593	0.977944552898407	0.8911438	0.9181409478187561	1.00531	0.8914456367492676	0.49554962	289486.16	35563
142.90012	422.25	1.6748657	1.09311842918396	1.5004272	1.0767804384231567	1.1174927	1.0271302461624146	0.8992615	0.977944552898407	0.6664429	0.9181409478187561	0.5984192	0.8914456367492676	-0.49554962	289486.16	35563
241.01033	419.0	1.3242188	1.09311842918396	1.2574463	1.0767804384231567	1.0560303	1.0271302461624146	0.9493103	0.977944552898407	0.8112793	0.9181409478187561	0.76849365	0.8914456367492676	0.49554962	289486.16	35563
329.1687	345.75	1.0688477	1.09311842918396	1.203125	1.0767804384231567	0.9025879	1.0271302461624146	1.083313	0.977944552898407	0.84451294	0.9181409478187561	0.9059143	0.8914456367492676	0.49554962	289486.16	35563
239.27536	639.0	1.2598877	1.09311842918396	1.1159058	1.0767804384231567	1.1303711	1.0271302461624146	0.89172363	0.977944552898407	0.89797974	0.9181409478187561	0.8000183	0.8914456367492676	0.49554962	289486.16	35563
307.83057	561.5	1.4772949	1.09311842918396	1.2869263	1.0767804384231567	1.1479492	1.0271302461624146	0.8792114	0.977944552898407	0.79296875	0.9181409478187561	0.6971741	0.8914456367492676	-0.49554962	289486.16	35563
249.861	362.25	1.2316284	1.09311842918396	1.1461792	1.0767804384231567	1.0740967	1.0271302461624146	0.9345398	0.977944552898407	0.8793335	0.9181409478187561	0.8220215	0.8914456367492676	0.49554962	289486.16	35563
261.48676	376.75	1.1290283	1.09311842918396	1.1984253	1.0767804384231567	0.9499817	1.0271302461624146	1.0527344	0.977944552898407	0.8474121	0.9181409478187561	0.8864136	0.8914456367492676	0.49554962	289486.16	35563
175.63986	571.5	1.3744507	1.09311842918396	1.2677002	1.0767804384231567	1.085083	1.0271302461624146	0.92678833	0.977944552898407	0.8050232	0.9181409478187561	0.74554443	0.8914456367492676	0.49554962	289486.16	35563
309.05887	534.5	1.4735107	1.09311842918396	1.2912598	1.0767804384231567	1.1411743	1.0271302461624146	0.8838196	0.977944552898407	0.79071045	0.9181409478187561	0.69885254	0.8914456367492676	0.49554962	289486.16	35563
303.70047	514.5	1.5820312	1.09311842918396	1.2869263	1.0767804384231567	1.2293091	1.0271302461624146	0.8265686	0.977944552898407	0.79296875	0.9181409478187561	0.655426	0.8914456367492676	0.49554962	289486.16	35563
223.22398	345.75	1.4311523	1.09311842918396	1.2733765	1.0767804384231567	1.1248779	1.0271302461624146	0.89538574	0.977944552898407	0.8015747	0.9181409478187561	0.7172241	0.8914456367492676	0.49554962	289486.16	35563
203.05463	296.0	1.5015869	1.09311842918396	1.3193359	1.0767804384231567	1.1381836	1.0271302461624146	0.88583374	0.977944552898407	0.7741699	0.9181409478187561	0.6857605	0.8914456367492676	-0.49554962	289486.16	35563
164.0542	367.5	1.3709106	1.09311842918396	1.2902832	1.0767804384231567	1.062439	1.0271302461624146	0.9433594	0.977944552898407	0.79119873	0.9181409478187561	0.7463989	0.8914456367492676	0.49554962	289486.16	35563
142.22438	264.0	1.4517212	1.09311842918396	1.3189087	1.0767804384231567	1.100708	1.0271302461624146	0.911499	0.977944552898407	0.77682495	0.9181409478187561	0.70806885	0.8914456367492676	-0.49554962	289486.16	35563
163.75348	644.0	1.4158936	1.09311842918396	1.2763062	1.0767804384231567	1.109375	1.0271302461624146	0.90756226	0.977944552898407	0.79852295	0.9181409478187561	0.7247009	0.8914456367492676	0.49554962	289486.16	35563
61.107605	751.5	1.5159912	1.09311842918396	1.2749023	1.0767804384231567	1.1890869	1.0271302461624146	0.8512573	0.977944552898407	0.7992859	0.9181409478187561	0.6803894	0.8914456367492676	-0.49554962	289486.16	35563
96.23502	566.5	1.2846069	1.09311842918396	1.2571411	1.0767804384231567	1.0244751	1.0271302461624146	0.9746399	0.977944552898407	0.81103516	0.9181409478187561	0.7889099	0.8914456367492676	0.49554962	289486.16	35563
221.39444	406.25	1.5761108	1.09311842918396	1.2941284	1.0767804384231567	1.2178345	1.0271302461624146	0.8336792	0.977944552898407	0.7892151	0.9181409478187561	0.657959	0.8914456367492676	-0.49554962	289486.16	35563
191.71774	336.25	1.3671265	1.09311842918396	1.27594	1.0767804384231567	1.0726929	1.0271302461624146	0.93722534	0.977944552898407	0.800354	0.9181409478187561	0.74938965	0.8914456367492676	0.49554962	289486.16	35563
43.633156	629.0	1.526062	1.09311842918396	1.2827759	1.0767804384231567	1.1896362	1.0271302461624146	0.8508911	0.977944552898407	0.795105	0.9181409478187561	0.6765442	0.8914456367492676	-0.49554962	289486.16	35563
44.875122	303.0	1.4700317	1.09311842918396	1.3070068	1.0767804384231567	1.1247559	1.0271302461624146	0.89489746	0.977944552898407	0.78271484	0.9181409478187561	0.70043945	0.8914456367492676	-0.49554962	289486.16	35563
251.15411	460.25	1.4609985	1.09311842918396	1.2908325	1.0767804384231567	1.1318359	1.0271302461624146	0.8902283	0.977944552898407	0.7909241	0.9181409478187561	0.70410156	0.8914456367492676	-0.49554962	289486.16	35563
77.42683	207.125	1.0491333	1.09311842918396	1.2296143	1.0767804384231567	0.86932373	1.0271302461624146	1.1080933	0.977944552898407	0.82901	0.9181409478187561	0.90875244	0.8914456367492676	0.49554962	289486.16	35563
441.47644	333.25	1.4990234	1.09311842918396	1.2965698	1.0767804384231567	1.1561279	1.0271302461624146	0.8735657	0.977944552898407	0.78671265	0.9181409478187561	0.68722534	0.8914456367492676	-0.49554962	289486.16	35563
103.54923	312.25	1.2888184	1.09311842918396	1.1641235	1.0767804384231567	1.107666	1.0271302461624146	0.9079895	0.977944552898407	0.86795044	0.9181409478187561	0.78775024	0.8914456367492676	0.49554962	289486.16	35563
276.1597	311.5	1.8739014	1.09311842918396	1.6520996	1.0767804384231567	1.1378784	1.0271302461624146	0.8841858	0.977944552898407	0.572937	0.9181409478187561	0.5036621	0.8914456367492676	-0.49554962	289486.16	35563
47.272343	266.75	1.4608154	1.09311842918396	1.3074951	1.0767804384231567	1.1173096	1.0271302461624146	0.8998413	0.977944552898407	0.7824707	0.9181409478187561	0.70410156	0.8914456367492676	-0.49554962	289486.16	35563
96.99005	631.5	1.4766846	1.09311842918396	1.286438	1.0767804384231567	1.1478271	1.0271302461624146	0.8791809	0.977944552898407	0.7932129	0.9181409478187561	0.6973572	0.8914456367492676	0.49554962	289486.16	35563
63.088837	464.0	1.2654419	1.09311842918396	1.1088257	1.0767804384231567	1.1425171	1.0271302461624146	0.883667	0.977944552898407	0.9019165	0.9181409478187561	0.7963257	0.8914456367492676	0.49554962	289486.16	35563
83.1719	412.25	1.2612915	1.09311842918396	1.2537231	1.0767804384231567	1.0108032	1.0271302461624146	0.98168945	0.977944552898407	0.8137512	0.9181409478187561	0.7961426	0.8914456367492676	0.49554962	289486.16	35563
182.95805	625.5	1.3873291	1.09311842918396	1.2827759	1.0767804384231567	1.0814819	1.0271302461624146	0.9279785	0.977944552898407	0.795105	0.9181409478187561	0.7378235	0.8914456367492676	-0.49554962	289486.16	35563
310.9027	448.25	0.93862915	1.09311842918396	0.8389282	1.0767804384231567	1.1312256	1.0271302461624146	0.89212036	0.977944552898407	1.0662231	0.9181409478187561	0.94641113	0.8914456367492676	0.49554962	289486.16	35563
109.905014	793.5	1.522522	1.09311842918396	1.272522	1.0767804384231567	1.1964722	1.0271302461624146	0.8468628	0.977944552898407	0.8005371	0.9181409478187561	0.677948	0.8914456367492676	0.49554962	289486.16	35563
85.83179	394.0	1.4505615	1.09311842918396	1.2839355	1.0767804384231567	1.1298218	1.0271302461624146	0.89208984	0.977944552898407	0.7946472	0.9181409478187561	0.7088623	0.8914456367492676	0.49554962	289486.16	35563
224.41483	428.5	1.3059082	1.09311842918396	1.2695312	1.0767804384231567	1.0308838	1.0271302461624146	0.97039795	0.977944552898407	0.8042908	0.9181409478187561	0.77911377	0.8914456367492676	0.49554962	289486.16	35563
55.97442	382.25	0.98898315	1.09311842918396	1.1943359	1.0767804384231567	0.85614014	1.0271302461624146	1.0950317	0.977944552898407	0.84994507	0.9181409478187561	0.91589355	0.8914456367492676	0.49554962	289486.16	35563
62.39702	222.125	1.4633789	1.09311842918396	1.0394287	1.0767804384231567	1.3500366	1.0271302461624146	0.7333679	0.977944552898407	0.9434509	0.9181409478187561	0.7178955	0.8914456367492676	0.49554962	289486.16	35563
279.94638	589.5	1.4786987	1.09311842918396	1.2733154	1.0767804384231567	1.1613159	1.0271302461624146	0.8701782	0.977944552898407	0.80029297	0.9181409478187561	0.6963806	0.8914456367492676	0.49554962	289486.16	35563
183.4255	460.0	1.2650757	1.09311842918396	1.2599487	1.0767804384231567	1.006958	1.0271302461624146	0.98794556	0.977944552898407	0.80960083	0.9181409478187561	0.7980652	0.8914456367492676	0.49554962	289486.16	35563
277.99484	590.0	1.0856934	1.09311842918396	1.000061	1.0767804384231567	1.0838623	1.0271302461624146	0.92596436	0.977944552898407	0.9698181	0.9181409478187561	0.8989868	0.8914456367492676	0.49554962	289486.16	35563
58.359673	684.5	1.0095215	1.09311842918396	0.92489624	1.0767804384231567	1.088501	1.0271302461624146	0.9221802	0.977944552898407	1.0171509	0.9181409478187561	0.93948364	0.8914456367492676	0.49554962	289486.16	35563
73.751724	294.25	1.8738403	1.09311842918396	1.0554199	1.0767804384231567	1.6486816	1.0271302461624146	0.5007324	0.977944552898407	0.9334717	0.9181409478187561	0.5277405	0.8914456367492676	0.49554962	289486.16	35563
173.71701	637.5	1.3162231	1.09311842918396	1.1939087	1.0767804384231567	1.1022949	1.0271302461624146	0.9121704	0.977944552898407	0.85025024	0.9181409478187561	0.7756958	0.8914456367492676	0.49554962	289486.16	35563
58.946026	613.0	1.1560669	1.09311842918396	1.2288208	1.0767804384231567	0.95062256	1.0271302461624146	1.0335693	0.977944552898407	0.82873535	0.9181409478187561	0.85079956	0.8914456367492676	0.49554962	289486.16	35563
91.39501	290.25	1.3928223	1.09311842918396	1.3023682	1.0767804384231567	1.069458	1.0271302461624146	0.9378052	0.977944552898407	0.7850647	0.9181409478187561	0.7362366	0.8914456367492676	0.49554962	289486.16	35563
160.69197	338.5	1.1912231	1.09311842918396	1.2557983	1.0767804384231567	0.95492554	1.0271302461624146	1.0344238	0.977944552898407	0.81307983	0.9181409478187561	0.8371582	0.8914456367492676	0.49554962	289486.16	35563
71.93319	460.5	1.3326416	1.09311842918396	1.263794	1.0767804384231567	1.0577393	1.0271302461624146	0.9443054	0.977944552898407	0.80755615	0.9181409478187561	0.76086426	0.8914456367492676	0.49554962	289486.16	35563
199.4337	266.75	1.6098022	1.09311842918396	1.4459839	1.0767804384231567	1.1138916	1.0271302461624146	0.9020996	0.977944552898407	0.6996765	0.9181409478187561	0.6307373	0.8914456367492676	-0.49554962	289486.16	35563
220.14345	364.0	1.2241211	1.09311842918396	1.2570801	1.0767804384231567	0.9785156	1.0271302461624146	1.013916	0.977944552898407	0.81192017	0.9181409478187561	0.820282	0.8914456367492676	0.49554962	289486.16	35563
201.12036	386.75	1.4897461	1.09311842918396	1.2927246	1.0767804384231567	1.1524048	1.0271302461624146	0.87609863	0.977944552898407	0.7899475	0.9181409478187561	0.69207764	0.8914456367492676	-0.49554962	289486.16	35563
352.8896	520.0	1.4805908	1.09311842918396	1.2839966	1.0767804384231567	1.1530762	1.0271302461624146	0.8756714	0.977944552898407	0.7944641	0.9181409478187561	0.6956787	0.8914456367492676	-0.49554962	289486.16	35563
726.4779	484.25	1.4941406	1.09311842918396	1.2750244	1.0767804384231567	1.171814	1.0271302461624146	0.86260986	0.977944552898407	0.79919434	0.9181409478187561	0.6894226	0.8914456367492676	0.49554962	289486.16	35563
496.5598	832.5	1.5275269	1.09311842918396	1.279419	1.0767804384231567	1.1939087	1.0271302461624146	0.84866333	0.977944552898407	0.796875	0.9181409478187561	0.67630005	0.8914456367492676	-0.49554962	289486.16	35563
223.10762	333.0	1.3063354	1.09311842918396	1.2772827	1.0767804384231567	1.0246582	1.0271302461624146	0.9755554	0.977944552898407	0.8000183	0.9181409478187561	0.77926636	0.8914456367492676	0.49554962	289486.16	35563
252.89467	563.5	1.4752808	1.09311842918396	1.2886353	1.0767804384231567	1.1448364	1.0271302461624146	0.8812866	0.977944552898407	0.7920532	0.9181409478187561	0.69802856	0.8914456367492676	-0.49554962	289486.16	35563
346.9901	420.25	1.0528564	1.09311842918396	0.989563	1.0767804384231567	1.0620117	1.0271302461624146	0.9432678	0.977944552898407	0.9760132	0.9181409478187561	0.9216614	0.8914456367492676	0.49554962	289486.16	35563
90.93913	433.5	0.9359741	1.09311842918396	1.140564	1.0767804384231567	0.85739136	1.0271302461624146	1.114502	0.977944552898407	0.8826294	0.9181409478187561	0.9628296	0.8914456367492676	0.49554962	289486.16	35563
253.90231	744.0	1.4141846	1.09311842918396	1.2723999	1.0767804384231567	1.1114502	1.0271302461624146	0.90560913	0.977944552898407	0.80059814	0.9181409478187561	0.72506714	0.8914456367492676	0.49554962	289486.16	35563
271.43427	249.625	1.0584717	1.09311842918396	1.1981201	1.0767804384231567	0.9022217	1.0271302461624146	1.0802002	0.977944552898407	0.8475952	0.9181409478187561	0.90426636	0.8914456367492676	0.49554962	289486.16	35563
90.0478	442.75	1.4938354	1.09311842918396	1.2928467	1.0767804384231567	1.1554565	1.0271302461624146	0.8737488	0.977944552898407	0.7898865	0.9181409478187561	0.690155	0.8914456367492676	-0.49554962	289486.16	35563
134.9272	244.625	1.4055176	1.09311842918396	1.3024292	1.0767804384231567	1.0791626	1.0271302461624146	0.927063	0.977944552898407	0.7850342	0.9181409478187561	0.7277832	0.8914456367492676	-0.49554962	289486.16	35563
213.57863	309.0	1.4833984	1.09311842918396	1.2992554	1.0767804384231567	1.1417236	1.0271302461624146	0.88345337	0.977944552898407	0.7866211	0.9181409478187561	0.6949463	0.8914456367492676	-0.49554962	289486.16	35563
179.74883	365.5	1.4842529	1.09311842918396	1.2935791	1.0767804384231567	1.1473999	1.0271302461624146	0.87945557	0.977944552898407	0.78952026	0.9181409478187561	0.69433594	0.8914456367492676	-0.49554962	289486.16	35563
240.59557	425.0	1.5083618	1.09311842918396	1.2938232	1.0767804384231567	1.1657715	1.0271302461624146	0.8661499	0.977944552898407	0.7893677	0.9181409478187561	0.6837158	0.8914456367492676	-0.49554962	289486.16	35563
183.95653	500.5	2.7214355	1.09311842918396	0.38613892	1.0767804384231567	2.900879	1.0271302461624146	-0.47636414	0.977944552898407	1.3370972	0.9181409478187561	0.10984421	0.8914456367492676	0.49554962	289486.16	35563
108.839806	640.5	1.2579346	1.09311842918396	1.2432251	1.0767804384231567	1.0170898	1.0271302461624146	0.9767456	0.977944552898407	0.81951904	0.9181409478187561	0.7975464	0.8914456367492676	0.49554962	289486.16	35563
143.70753	466.75	1.3078003	1.09311842918396	1.2653198	1.0767804384231567	1.0354614	1.0271302461624146	0.9663391	0.977944552898407	0.80630493	0.9181409478187561	0.77801514	0.8914456367492676	0.49554962	289486.16	35563
119.678825	568.5	0.980896	1.09311842918396	1.1762085	1.0767804384231567	0.8626709	1.0271302461624146	1.1021729	0.977944552898407	0.86047363	0.9181409478187561	0.93240356	0.8914456367492676	0.49554962	289486.16	35563
142.5839	349.75	1.3928223	1.09311842918396	1.2921143	1.0767804384231567	1.0779419	1.0271302461624146	0.93084717	0.977944552898407	0.7902527	0.9181409478187561	0.7355957	0.8914456367492676	-0.49554962	289486.16	35563
49.863316	575.0	1.4863892	1.09311842918396	1.2797852	1.0767804384231567	1.161499	1.0271302461624146	0.86990356	0.977944552898407	0.7966919	0.9181409478187561	0.6930542	0.8914456367492676	0.49554962	289486.16	35563
109.64684	621.0	1.4781494	1.09311842918396	1.2832642	1.0767804384231567	1.1519165	1.0271302461624146	0.87646484	0.977944552898407	0.79486084	0.9181409478187561	0.6966858	0.8914456367492676	-0.49554962	289486.16	35563
156.66441	474.25	1.2537842	1.09311842918396	1.2577515	1.0767804384231567	1.0006104	1.0271302461624146	0.9939575	0.977944552898407	0.8111572	0.9181409478187561	0.8040161	0.8914456367492676	0.49554962	289486.16	35563
114.71025	343.5	1.0980835	1.09311842918396	1.2397461	1.0767804384231567	0.8972473	1.0271302461624146	1.0822144	0.977944552898407	0.82250977	0.9181409478187561	0.8831177	0.8914456367492676	0.49554962	289486.16	35563
179.34975	620.5	1.4654541	1.09311842918396	1.2816162	1.0767804384231567	1.1434326	1.0271302461624146	0.8822937	0.977944552898407	0.79571533	0.9181409478187561	0.7020569	0.8914456367492676	-0.49554962	289486.16	35563
58.0618	196.75	1.4346313	1.09311842918396	1.3256836	1.0767804384231567	1.0821533	1.0271302461624146	0.9252014	0.977944552898407	0.7735596	0.9181409478187561	0.71569824	0.8914456367492676	-0.49554962	289486.16	35563
155.55322	357.75	1.1057739	1.09311842918396	1.0112915	1.0767804384231567	1.0975342	1.0271302461624146	0.9155884	0.977944552898407	0.95980835	0.9181409478187561	0.87680054	0.8914456367492676	0.49554962	289486.16	35563
353.9321	302.75	1.5910034	1.09311842918396	1.4135742	1.0767804384231567	1.1259766	1.0271302461624146	0.89382935	0.977944552898407	0.7174988	0.9181409478187561	0.6410217	0.8914456367492676	-0.49554962	289486.16	35563
244.4207	386.0	0.88635254	1.09311842918396	1.1480103	1.0767804384231567	0.81314087	1.0271302461624146	1.1386719	0.977944552898407	0.8781128	0.9181409478187561	0.97753906	0.8914456367492676	0.49554962	289486.16	35563
106.73399	414.0	1.2850952	1.09311842918396	1.2667847	1.0767804384231567	1.0170288	1.0271302461624146	0.9812927	0.977944552898407	0.80584717	0.9181409478187561	0.7891846	0.8914456367492676	0.49554962	289486.16	35563
363.31143	381.5	1.5108032	1.09311842918396	1.2832642	1.0767804384231567	1.1773682	1.0271302461624146	0.8591919	0.977944552898407	0.79486084	0.9181409478187561	0.68292236	0.8914456367492676	0.49554962	289486.16	35563
272.48886	575.0	1.2884521	1.09311842918396	1.262146	1.0767804384231567	1.0233765	1.0271302461624146	0.9743347	0.977944552898407	0.8083191	0.9181409478187561	0.78604126	0.8914456367492676	0.49554962	289486.16	35563
259.98987	350.25	1.5186768	1.09311842918396	1.3373413	1.0767804384231567	1.1356812	1.0271302461624146	0.8874817	0.977944552898407	0.76278687	0.9181409478187561	0.6769104	0.8914456367492676	-0.49554962	289486.16	35563
141.9569	422.5	0.84555054	1.09311842918396	1.1318359	1.0767804384231567	0.7868042	1.0271302461624146	1.1862183	0.977944552898407	0.88842773	0.9181409478187561	1.029602	0.8914456367492676	0.49554962	289486.16	35563
279.62012	521.5	1.1428833	1.09311842918396	1.0152588	1.0767804384231567	1.1293335	1.0271302461624146	0.89315796	0.977944552898407	0.960022	0.9181409478187561	0.8557129	0.8914456367492676	0.49554962	289486.16	35563
249.75284	484.25	1.2024536	1.09311842918396	1.0498657	1.0767804384231567	1.1481323	1.0271302461624146	0.87994385	0.977944552898407	0.93847656	0.9181409478187561	0.8244629	0.8914456367492676	0.49554962	289486.16	35563
80.4387	323.75	1.1405029	1.09311842918396	0.9914856	1.0767804384231567	1.1550903	1.0271302461624146	0.8745117	0.977944552898407	0.97320557	0.9181409478187561	0.8489685	0.8914456367492676	0.49554962	289486.16	35563
201.45836	300.0	1.4889526	1.09311842918396	1.2936401	1.0767804384231567	1.151123	1.0271302461624146	0.8786926	0.977944552898407	0.789978	0.9181409478187561	0.6940918	0.8914456367492676	0.49554962	289486.16	35563
172.60992	260.75	0.8186035	1.09311842918396	1.1452026	1.0767804384231567	0.7688904	1.0271302461624146	1.1676025	0.977944552898407	0.8795471	0.9181409478187561	0.9987793	0.8914456367492676	0.49554962	289486.16	35563
127.73215	302.5	1.1290894	1.09311842918396	1.2449951	1.0767804384231567	0.9177246	1.0271302461624146	1.0649414	0.977944552898407	0.81970215	0.9181409478187561	0.86642456	0.8914456367492676	0.49554962	289486.16	35563
52.48676	462.25	1.5592651	1.09311842918396	1.4039917	1.0767804384231567	1.1109009	1.0271302461624146	0.90411377	0.977944552898407	0.7247925	0.9181409478187561	0.65509033	0.8914456367492676	-0.49554962	289486.16	35563
280.05225	345.0	1.6851196	1.09311842918396	1.5511475	1.0767804384231567	1.0853882	1.0271302461624146	0.92541504	0.977944552898407	0.6319275	0.9181409478187561	0.5855408	0.8914456367492676	-0.49554962	289486.16	35563
456.79675	445.0	1.8759155	1.09311842918396	1.0206909	1.0767804384231567	1.6900635	1.0271302461624146	0.48408508	0.977944552898407	0.95599365	0.9181409478187561	0.52975464	0.8914456367492676	0.49554962	289486.16	35563
159.88335	401.5	1.0536499	1.09311842918396	0.96417236	1.0767804384231567	1.0985718	1.0271302461624146	0.9151001	0.977944552898407	0.9880676	0.9181409478187561	0.90148926	0.8914456367492676	0.49554962	289486.16	35563
240.36115	514.0	1.3659058	1.09311842918396	1.2866211	1.0767804384231567	1.0616455	1.0271302461624146	0.9442444	0.977944552898407	0.79312134	0.9181409478187561	0.74890137	0.8914456367492676	-0.49554962	289486.16	35563
133.41359	309.5	1.4725952	1.09311842918396	1.3061523	1.0767804384231567	1.1274414	1.0271302461624146	0.8921814	0.977944552898407	0.7831116	0.9181409478187561	0.69866943	0.8914456367492676	-0.49554962	289486.16	35563
136.56255	430.25	1.0291748	1.09311842918396	0.970459	1.0767804384231567	1.0582275	1.0271302461624146	0.94595337	0.977944552898407	0.9855957	0.9181409478187561	0.93356323	0.8914456367492676	0.49554962	289486.16	35563
269.1012	484.25	1.2289429	1.09311842918396	1.2561646	1.0767804384231567	0.982605	1.0271302461624146	1.0088501	0.977944552898407	0.8121643	0.9181409478187561	0.81674194	0.8914456367492676	0.49554962	289486.16	35563
126.33839	307.0	1.4661255	1.09311842918396	1.3207397	1.0767804384231567	1.1101074	1.0271302461624146	0.90548706	0.977944552898407	0.77593994	0.9181409478187561	0.7026062	0.8914456367492676	-0.49554962	289486.16	35563
158.54587	495.75	1.0073853	1.09311842918396	0.9371643	1.0767804384231567	1.0720825	1.0271302461624146	0.9349365	0.977944552898407	1.0072021	0.9181409478187561	0.94317627	0.8914456367492676	0.49554962	289486.16	35563
232.66006	373.75	1.4816895	1.09311842918396	1.2959595	1.0767804384231567	1.1433105	1.0271302461624146	0.88134766	0.977944552898407	0.78829956	0.9181409478187561	0.69473267	0.8914456367492676	-0.49554962	289486.16	35563
95.3491	446.75	1.5010376	1.09311842918396	1.2913818	1.0767804384231567	1.1623535	1.0271302461624146	0.8694153	0.977944552898407	0.7906494	0.9181409478187561	0.6873779	0.8914456367492676	-0.49554962	289486.16	35563
31.866484	455.25	1.6769409	1.09311842918396	0.97473145	1.0767804384231567	1.5811768	1.0271302461624146	0.56259155	0.977944552898407	0.98501587	0.9181409478187561	0.6151428	0.8914456367492676	0.49554962	289486.16	35563
366.40277	505.0	1.0916748	1.09311842918396	1.2028809	1.0767804384231567	0.9230652	1.0271302461624146	1.0541382	0.977944552898407	0.8442688	0.9181409478187561	0.8811035	0.8914456367492676	0.49554962	289486.16	35563
53.480167	520.5	1.1767578	1.09311842918396	1.0042725	1.0767804384231567	1.1740723	1.0271302461624146	0.8628845	0.977944552898407	0.9662781	0.9181409478187561	0.83258057	0.8914456367492676	0.49554962	289486.16	35563
147.9566	370.75	1.4848633	1.09311842918396	1.307251	1.0767804384231567	1.1358643	1.0271302461624146	0.887146	0.977944552898407	0.78256226	0.9181409478187561	0.6942749	0.8914456367492676	-0.49554962	289486.16	35563
549.2721	557.5	1.3401489	1.09311842918396	1.2878418	1.0767804384231567	1.0405884	1.0271302461624146	0.9617615	0.977944552898407	0.79248047	0.9181409478187561	0.7621765	0.8914456367492676	-0.49554962	289486.16	35563
359.84076	521.5	1.1459961	1.09311842918396	1.2171631	1.0767804384231567	0.95248413	1.0271302461624146	1.0313721	0.977944552898407	0.8356323	0.9181409478187561	0.85549927	0.8914456367492676	0.49554962	289486.16	35563
174.66176	479.25	1.263794	1.09311842918396	1.2589722	1.0767804384231567	1.0074463	1.0271302461624146	0.98721313	0.977944552898407	0.81036377	0.9181409478187561	0.7978821	0.8914456367492676	0.49554962	289486.16	35563
291.0176	506.5	1.1209717	1.09311842918396	1.21875	1.0767804384231567	0.9313965	1.0271302461624146	1.0453491	0.977944552898407	0.8345032	0.9181409478187561	0.86569214	0.8914456367492676	0.49554962	289486.16	35563
241.25195	665.0	1.3378906	1.09311842918396	1.25	1.0767804384231567	1.0727539	1.0271302461624146	0.9331665	0.977944552898407	0.81484985	0.9181409478187561	0.7590637	0.8914456367492676	0.49554962	289486.16	35563
160.7036	450.0	1.357605	1.09311842918396	1.2961426	1.0767804384231567	1.0474243	1.0271302461624146	0.955719	0.977944552898407	0.788208	0.9181409478187561	0.7532959	0.8914456367492676	-0.49554962	289486.16	35563
349.42496	456.25	1.3502808	1.09311842918396	1.291626	1.0767804384231567	1.0454712	1.0271302461624146	0.95718384	0.977944552898407	0.79052734	0.9181409478187561	0.75668335	0.8914456367492676	-0.49554962	289486.16	35563
322.55872	336.75	1.4708862	1.09311842918396	1.2993164	1.0767804384231567	1.1320801	1.0271302461624146	0.8897095	0.977944552898407	0.7865906	0.9181409478187561	0.6998291	0.8914456367492676	-0.49554962	289486.16	35563
326.26593	588.5	1.3685303	1.09311842918396	1.2745361	1.0767804384231567	1.0737305	1.0271302461624146	0.93466187	0.977944552898407	0.799469	0.9181409478187561	0.7472229	0.8914456367492676	-0.49554962	289486.16	35563
85.32661	483.25	1.3737793	1.09311842918396	1.2929077	1.0767804384231567	1.0625	1.0271302461624146	0.9436035	0.977944552898407	0.78982544	0.9181409478187561	0.7453003	0.8914456367492676	0.49554962	289486.16	35563
