lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
123.32514	407.75	1.3607178	1.0939831733703613	1.3004761	1.0776455402374268	1.0463257	1.0272570848464966	0.9567566	0.9779011011123657	0.78601074	0.9178073406219482	0.75201416	0.8910057544708252	-0.49554962	225503.86	35563
244.39278	300.0	1.0373535	1.0939831733703613	1.0074463	1.0776455402374268	1.027832	1.0272570848464966	0.9690857	0.9779011011123657	0.9618225	0.9178073406219482	0.93310547	0.8910057544708252	0.49554962	225503.86	35563
141.52792	450.25	1.4850464	1.0939831733703613	1.2948608	1.0776455402374268	1.1469116	1.0272570848464966	0.8797302	0.9779011011123657	0.7888489	0.9178073406219482	0.6939697	0.8910057544708252	-0.49554962	225503.86	35563
467.30548	479.75	1.0631104	1.0939831733703613	0.99664307	1.0776455402374268	1.064331	1.0272570848464966	0.9413452	0.9779011011123657	0.9717407	0.9178073406219482	0.9159546	0.8910057544708252	0.49554962	225503.86	35563
187.3876	418.0	1.7347412	1.0939831733703613	1.326294	1.0776455402374268	1.3087158	1.0272570848464966	0.78512573	0.9779011011123657	0.77197266	0.9178073406219482	0.60580444	0.8910057544708252	-0.49554962	225503.86	35563
104.68806	328.75	1.343689	1.0939831733703613	1.2936401	1.0776455402374268	1.039978	1.0272570848464966	0.9632263	0.9779011011123657	0.79104614	0.9178073406219482	0.76119995	0.8910057544708252	0.49554962	225503.86	35563
127.54661	264.0	1.447937	1.0939831733703613	1.3048706	1.0776455402374268	1.1096802	1.0272570848464966	0.90567017	0.9779011011123657	0.78378296	0.9178073406219482	0.7098694	0.8910057544708252	-0.49554962	225503.86	35563
67.54258	323.25	0.9878235	1.0939831733703613	0.97091675	1.0776455402374268	1.0142212	1.0272570848464966	0.980896	0.9779011011123657	0.9829712	0.9178073406219482	0.9659424	0.8910057544708252	0.49554962	225503.86	35563
281.71774	496.5	1.3738403	1.0939831733703613	1.2870483	1.0776455402374268	1.0674438	1.0272570848464966	0.93673706	0.9779011011123657	0.7929077	0.9178073406219482	0.7427368	0.8910057544708252	0.49554962	225503.86	35563
125.418846	431.5	1.3661499	1.0939831733703613	1.1851196	1.0776455402374268	1.1531372	1.0272570848464966	0.87527466	0.9779011011123657	0.85549927	0.9178073406219482	0.7485962	0.8910057544708252	0.49554962	225503.86	35563
204.75504	331.5	1.3735352	1.0939831733703613	1.2930908	1.0776455402374268	1.0621948	1.0272570848464966	0.9434204	0.9779011011123657	0.7897644	0.9178073406219482	0.74508667	0.8910057544708252	-0.49554962	225503.86	35563
62.369965	492.5	1.5445557	1.0939831733703613	1.3056641	1.0776455402374268	1.1830444	1.0272570848464966	0.854126	0.9779011011123657	0.7827759	0.9178073406219482	0.6685486	0.8910057544708252	-0.49554962	225503.86	35563
115.02375	428.75	1.4307251	1.0939831733703613	1.2926025	1.0776455402374268	1.1068726	1.0272570848464966	0.90945435	0.9779011011123657	0.79000854	0.9178073406219482	0.71847534	0.8910057544708252	0.49554962	225503.86	35563
241.3888	230.0	0.8019104	1.0939831733703613	1.1094971	1.0776455402374268	0.7919922	1.0272570848464966	1.1318359	0.9779011011123657	0.90148926	0.9178073406219482	0.9876404	0.8910057544708252	0.49554962	225503.86	35563
407.15866	621.0	1.5221558	1.0939831733703613	1.2722778	1.0776455402374268	1.1964111	1.0272570848464966	0.8465576	0.9779011011123657	0.8006897	0.9178073406219482	0.6777954	0.8910057544708252	-0.49554962	225503.86	35563
162.18481	497.5	1.4437866	1.0939831733703613	1.279602	1.0776455402374268	1.1282959	1.0272570848464966	0.8934021	0.9779011011123657	0.79678345	0.9178073406219482	0.711853	0.8910057544708252	0.49554962	225503.86	35563
239.4604	580.0	1.1834106	1.0939831733703613	1.0310059	1.0776455402374268	1.151062	1.0272570848464966	0.87805176	0.9779011011123657	0.95025635	0.9178073406219482	0.8328247	0.8910057544708252	0.49554962	225503.86	35563
308.6382	520.5	1.1881104	1.0939831733703613	1.0148926	1.0776455402374268	1.1744385	1.0272570848464966	0.8618469	0.9779011011123657	0.9604492	0.9178073406219482	0.8260803	0.8910057544708252	0.49554962	225503.86	35563
130.74525	368.25	1.4800415	1.0939831733703613	1.3005981	1.0776455402374268	1.1380005	1.0272570848464966	0.88565063	0.9779011011123657	0.7859802	0.9178073406219482	0.69610596	0.8910057544708252	-0.49554962	225503.86	35563
272.26962	277.5	1.335144	1.0939831733703613	1.2675171	1.0776455402374268	1.055481	1.0272570848464966	0.94918823	0.9779011011123657	0.80511475	0.9178073406219482	0.7630005	0.8910057544708252	0.49554962	225503.86	35563
108.68948	278.5	1.4902344	1.0939831733703613	1.3058472	1.0776455402374268	1.1412354	1.0272570848464966	0.883728	0.9779011011123657	0.7832947	0.9178073406219482	0.6922302	0.8910057544708252	-0.49554962	225503.86	35563
385.35062	436.25	1.2939453	1.0939831733703613	1.2609863	1.0776455402374268	1.0293579	1.0272570848464966	0.9697876	0.9779011011123657	0.8092041	0.9178073406219482	0.78286743	0.8910057544708252	0.49554962	225503.86	35563
100.69073	496.25	1.4012451	1.0939831733703613	1.2737427	1.0776455402374268	1.1008911	1.0272570848464966	0.91500854	0.9779011011123657	0.8010864	0.9178073406219482	0.73257446	0.8910057544708252	0.49554962	225503.86	35563
96.28672	259.5	1.4474487	1.0939831733703613	1.3157959	1.0776455402374268	1.1000366	1.0272570848464966	0.9122009	0.9779011011123657	0.77838135	0.9178073406219482	0.710022	0.8910057544708252	-0.49554962	225503.86	35563
317.62332	362.75	1.1985474	1.0939831733703613	0.9987488	1.0776455402374268	1.187561	1.0272570848464966	0.8498535	0.9779011011123657	0.9696655	0.9178073406219482	0.82962036	0.8910057544708252	0.49554962	225503.86	35563
94.80411	472.25	1.5675659	1.0939831733703613	1.2949219	1.0776455402374268	1.2105103	1.0272570848464966	0.83825684	0.9779011011123657	0.78878784	0.9178073406219482	0.66122437	0.8910057544708252	-0.49554962	225503.86	35563
227.73427	425.5	1.4592896	1.0939831733703613	1.2938232	1.0776455402374268	1.1278687	1.0272570848464966	0.8931885	0.9779011011123657	0.7893677	0.9178073406219482	0.7050476	0.8910057544708252	-0.49554962	225503.86	35563
504.73404	565.5	1.4677124	1.0939831733703613	1.2849731	1.0776455402374268	1.1422119	1.0272570848464966	0.8831482	0.9779011011123657	0.79397583	0.9178073406219482	0.7012024	0.8910057544708252	0.49554962	225503.86	35563
193.59465	198.25	1.1126099	1.0939831733703613	1.0522461	1.0776455402374268	1.0557251	1.0272570848464966	0.9484253	0.9779011011123657	0.9350586	0.9178073406219482	0.88778687	0.8910057544708252	0.49554962	225503.86	35563
227.06834	352.25	1.3991089	1.0939831733703613	1.2261353	1.0776455402374268	1.1412964	1.0272570848464966	0.88397217	0.9779011011123657	0.8306885	0.9178073406219482	0.7341614	0.8910057544708252	0.49554962	225503.86	35563
505.97354	544.0	1.4012451	1.0939831733703613	1.2642212	1.0776455402374268	1.1094971	1.0272570848464966	0.9092102	0.9779011011123657	0.8064575	0.9178073406219482	0.7326355	0.8910057544708252	0.49554962	225503.86	35563
629.2611	723.0	1.5515747	1.0939831733703613	1.2961426	1.0776455402374268	1.1970825	1.0272570848464966	0.8463135	0.9779011011123657	0.7854614	0.9178073406219482	0.6647339	0.8910057544708252	-0.49554962	225503.86	35563
289.5502	330.75	1.1379395	1.0939831733703613	1.0235596	1.0776455402374268	1.1153564	1.0272570848464966	0.90252686	0.9779011011123657	0.95303345	0.9178073406219482	0.8583679	0.8910057544708252	0.49554962	225503.86	35563
311.4781	467.0	1.2584229	1.0939831733703613	1.2423706	1.0776455402374268	1.0188599	1.0272570848464966	0.9769287	0.9779011011123657	0.82025146	0.9178073406219482	0.79803467	0.8910057544708252	0.49554962	225503.86	35563
390.12592	336.0	1.0241089	1.0939831733703613	1.2015381	1.0776455402374268	0.872406	1.0272570848464966	1.1000366	0.9779011011123657	0.8454895	0.9178073406219482	0.9182129	0.8910057544708252	0.49554962	225503.86	35563
259.8419	429.75	1.1887207	1.0939831733703613	1.0267944	1.0776455402374268	1.1612549	1.0272570848464966	0.87124634	0.9779011011123657	0.9518738	0.9178073406219482	0.82769775	0.8910057544708252	0.49554962	225503.86	35563
96.85961	769.0	1.5709229	1.0939831733703613	1.2785645	1.0776455402374268	1.2286377	1.0272570848464966	0.82751465	0.9779011011123657	0.79730225	0.9178073406219482	0.65979004	0.8910057544708252	0.49554962	225503.86	35563
177.79297	331.75	1.5914917	1.0939831733703613	1.4199829	1.0776455402374268	1.1212158	1.0272570848464966	0.89660645	0.9779011011123657	0.71569824	0.9178073406219482	0.64141846	0.8910057544708252	-0.49554962	225503.86	35563
104.01957	224.375	1.5335083	1.0939831733703613	1.2930908	1.0776455402374268	1.1861572	1.0272570848464966	0.85446167	0.9779011011123657	0.7901306	0.9178073406219482	0.6750488	0.8910057544708252	0.49554962	225503.86	35563
71.92111	528.5	0.99282837	1.0939831733703613	0.9098816	1.0776455402374268	1.0874634	1.0272570848464966	0.92333984	0.9779011011123657	1.0239258	0.9178073406219482	0.9472351	0.8910057544708252	0.49554962	225503.86	35563
68.63692	399.0	1.4473877	1.0939831733703613	1.2883301	1.0776455402374268	1.1234741	1.0272570848464966	0.8965454	0.9779011011123657	0.7922363	0.9178073406219482	0.7102661	0.8910057544708252	0.49554962	225503.86	35563
76.295815	458.75	0.9656067	1.0939831733703613	0.8748779	1.0776455402374268	1.1134644	1.0272570848464966	0.9047241	0.9779011011123657	1.0453491	0.9178073406219482	0.9416504	0.8910057544708252	0.49554962	225503.86	35563
273.20554	671.5	1.4794922	1.0939831733703613	1.2782593	1.0776455402374268	1.1574707	1.0272570848464966	0.87265015	0.9779011011123657	0.79748535	0.9178073406219482	0.69592285	0.8910057544708252	-0.49554962	225503.86	35563
219.52731	310.75	1.6188965	1.0939831733703613	1.2994385	1.0776455402374268	1.2458496	1.0272570848464966	0.8189392	0.9779011011123657	0.78652954	0.9178073406219482	0.6441345	0.8910057544708252	-0.49554962	225503.86	35563
74.33726	213.5	1.456604	1.0939831733703613	1.3198853	1.0776455402374268	1.1035767	1.0272570848464966	0.9100952	0.9779011011123657	0.77633667	0.9178073406219482	0.70654297	0.8910057544708252	0.49554962	225503.86	35563
68.47622	564.5	1.4006348	1.0939831733703613	1.3019409	1.0776455402374268	1.0758057	1.0272570848464966	0.93182373	0.9779011011123657	0.7852783	0.9178073406219482	0.73172	0.8910057544708252	0.49554962	225503.86	35563
159.38657	426.0	1.3765259	1.0939831733703613	1.2848511	1.0776455402374268	1.0713501	1.0272570848464966	0.9367981	0.9779011011123657	0.79403687	0.9178073406219482	0.74383545	0.8910057544708252	0.49554962	225503.86	35563
112.35934	538.5	1.1998901	1.0939831733703613	1.078125	1.0776455402374268	1.1150513	1.0272570848464966	0.90267944	0.9779011011123657	0.92071533	0.9178073406219482	0.8300171	0.8910057544708252	0.49554962	225503.86	35563
351.02795	517.0	1.2201538	1.0939831733703613	0.9966736	1.0776455402374268	1.204895	1.0272570848464966	0.8373718	0.9779011011123657	0.9708252	0.9178073406219482	0.82147217	0.8910057544708252	0.49554962	225503.86	35563
191.62039	332.25	1.1813965	1.0939831733703613	1.204956	1.0776455402374268	0.9847107	1.0272570848464966	1.0217285	0.9779011011123657	0.8434143	0.9178073406219482	0.85827637	0.8910057544708252	0.49554962	225503.86	35563
324.9637	560.5	1.4944458	1.0939831733703613	1.2816162	1.0776455402374268	1.1660767	1.0272570848464966	0.8668823	0.9779011011123657	0.79574585	0.9178073406219482	0.68981934	0.8910057544708252	-0.49554962	225503.86	35563
111.71941	321.25	1.0761108	1.0939831733703613	1.2366943	1.0776455402374268	0.8833618	1.0272570848464966	1.0924072	0.9779011011123657	0.8246765	0.9178073406219482	0.8928528	0.8910057544708252	0.49554962	225503.86	35563
112.47883	437.0	1.1315918	1.0939831733703613	0.9617615	1.0776455402374268	1.1825562	1.0272570848464966	0.85672	0.9779011011123657	0.99154663	0.9178073406219482	0.8470154	0.8910057544708252	0.49554962	225503.86	35563
408.52826	531.0	1.5144043	1.0939831733703613	1.2802734	1.0776455402374268	1.1828613	1.0272570848464966	0.8551636	0.9779011011123657	0.79644775	0.9178073406219482	0.6810913	0.8910057544708252	-0.49554962	225503.86	35563
359.2441	199.5	1.1079102	1.0939831733703613	1.1905518	1.0776455402374268	0.9508667	1.0272570848464966	1.0275879	0.9779011011123657	0.85214233	0.9178073406219482	0.8647766	0.8910057544708252	0.49554962	225503.86	35563
182.8548	480.25	1.4783325	1.0939831733703613	1.2910156	1.0776455402374268	1.1450806	1.0272570848464966	0.881073	0.9779011011123657	0.7908325	0.9178073406219482	0.69677734	0.8910057544708252	-0.49554962	225503.86	35563
61.08911	455.75	1.036438	1.0939831733703613	0.9751587	1.0776455402374268	1.0606079	1.0272570848464966	0.94436646	0.9779011011123657	0.9837036	0.9178073406219482	0.93014526	0.8910057544708252	0.49554962	225503.86	35563
138.0474	220.5	1.4802856	1.0939831733703613	1.31427	1.0776455402374268	1.1262817	1.0272570848464966	0.89385986	0.9779011011123657	0.7791443	0.9178073406219482	0.69644165	0.8910057544708252	0.49554962	225503.86	35563
119.26731	518.0	1.335083	1.0939831733703613	1.2663574	1.0776455402374268	1.0541992	1.0272570848464966	0.95028687	0.9779011011123657	0.8058777	0.9178073406219482	0.7658081	0.8910057544708252	0.49554962	225503.86	35563
378.2299	368.0	1.5375977	1.0939831733703613	1.4575195	1.0776455402374268	1.0545654	1.0272570848464966	0.9503479	0.9779011011123657	0.68896484	0.9178073406219482	0.65509033	0.8910057544708252	-0.49554962	225503.86	35563
83.67536	307.25	1.4212036	1.0939831733703613	1.3043213	1.0776455402374268	1.0895996	1.0272570848464966	0.921051	0.9779011011123657	0.7840576	0.9178073406219482	0.72213745	0.8910057544708252	0.49554962	225503.86	35563
52.223545	287.5	1.2265015	1.0939831733703613	1.2732544	1.0776455402374268	0.96691895	1.0272570848464966	1.0236816	0.9779011011123657	0.8027649	0.9178073406219482	0.819458	0.8910057544708252	0.49554962	225503.86	35563
220.7755	422.5	1.1774292	1.0939831733703613	1.0254517	1.0776455402374268	1.1517334	1.0272570848464966	0.877594	0.9779011011123657	0.9533386	0.9178073406219482	0.83499146	0.8910057544708252	0.49554962	225503.86	35563
424.32062	592.0	1.1605835	1.0939831733703613	1.001709	1.0776455402374268	1.1626587	1.0272570848464966	0.87023926	0.9779011011123657	0.9691162	0.9178073406219482	0.8415222	0.8910057544708252	0.49554962	225503.86	35563
31.729355	352.75	1.357727	1.0939831733703613	1.3085327	1.0776455402374268	1.0375977	1.0272570848464966	0.9638672	0.9779011011123657	0.7819519	0.9178073406219482	0.7536926	0.8910057544708252	0.49554962	225503.86	35563
75.049484	231.875	1.3426514	1.0939831733703613	1.2120972	1.0776455402374268	1.1079712	1.0272570848464966	0.90701294	0.9779011011123657	0.8395386	0.9178073406219482	0.7612915	0.8910057544708252	0.49554962	225503.86	35563
90.838776	368.5	1.074707	1.0939831733703613	1.1907959	1.0776455402374268	0.92074585	1.0272570848464966	1.0603027	0.9779011011123657	0.8521118	0.9178073406219482	0.89282227	0.8910057544708252	0.49554962	225503.86	35563
196.30173	352.0	1.4065552	1.0939831733703613	1.298706	1.0776455402374268	1.0830688	1.0272570848464966	0.92700195	0.9779011011123657	0.78692627	0.9178073406219482	0.72946167	0.8910057544708252	-0.49554962	225503.86	35563
254.54462	541.5	1.1310425	1.0939831733703613	1.0057983	1.0776455402374268	1.128418	1.0272570848464966	0.89367676	0.9779011011123657	0.9657898	0.9178073406219482	0.86120605	0.8910057544708252	0.49554962	225503.86	35563
198.02301	493.75	1.4627075	1.0939831733703613	1.2967529	1.0776455402374268	1.1279297	1.0272570848464966	0.8928833	0.9779011011123657	0.7878723	0.9178073406219482	0.7034912	0.8910057544708252	-0.49554962	225503.86	35563
94.00276	503.0	1.4766235	1.0939831733703613	1.283081	1.0776455402374268	1.1508789	1.0272570848464966	0.87719727	0.9779011011123657	0.79681396	0.9178073406219482	0.6989441	0.8910057544708252	0.49554962	225503.86	35563
182.42076	366.0	1.1532593	1.0939831733703613	1.0304565	1.0776455402374268	1.1224365	1.0272570848464966	0.8980408	0.9779011011123657	0.9489441	0.9178073406219482	0.8505554	0.8910057544708252	0.49554962	225503.86	35563
187.68869	393.5	1.5091553	1.0939831733703613	1.3023071	1.0776455402374268	1.1588745	1.0272570848464966	0.87176514	0.9779011011123657	0.7850952	0.9178073406219482	0.6844177	0.8910057544708252	-0.49554962	225503.86	35563
91.19698	354.75	1.1199341	1.0939831733703613	1.0325928	1.0776455402374268	1.088501	1.0272570848464966	0.9222412	0.9779011011123657	0.9439087	0.9178073406219482	0.8685913	0.8910057544708252	0.49554962	225503.86	35563
67.3879	352.0	1.033081	1.0939831733703613	0.9700928	1.0776455402374268	1.062561	1.0272570848464966	0.9423828	0.9779011011123657	0.98620605	0.9178073406219482	0.93063354	0.8910057544708252	0.49554962	225503.86	35563
122.941246	467.25	1.1731567	1.0939831733703613	1.020752	1.0776455402374268	1.1530762	1.0272570848464966	0.8767395	0.9779011011123657	0.95529175	0.9178073406219482	0.8358154	0.8910057544708252	0.49554962	225503.86	35563
138.01144	368.25	1.3043823	1.0939831733703613	1.2732544	1.0776455402374268	1.0272827	1.0272570848464966	0.97161865	0.9779011011123657	0.80252075	0.9178073406219482	0.7780762	0.8910057544708252	0.49554962	225503.86	35563
225.82161	513.0	1.3117676	1.0939831733703613	1.1323853	1.0776455402374268	1.1591797	1.0272570848464966	0.8713379	0.9779011011123657	0.8876648	0.9178073406219482	0.77301025	0.8910057544708252	0.49554962	225503.86	35563
381.79373	361.75	1.0582886	1.0939831733703613	0.89141846	1.0776455402374268	1.15271	1.0272570848464966	0.87231445	0.9779011011123657	1.0358276	0.9178073406219482	0.9184265	0.8910057544708252	0.49554962	225503.86	35563
358.18033	578.5	1.0487671	1.0939831733703613	1.1397095	1.0776455402374268	0.9378967	1.0272570848464966	1.0604248	0.9779011011123657	0.8836365	0.9178073406219482	0.9255371	0.8910057544708252	0.49554962	225503.86	35563
100.08559	196.375	1.0640259	1.0939831733703613	1.1917114	1.0776455402374268	0.9078369	1.0272570848464966	1.0883179	0.9779011011123657	0.8508301	0.9178073406219482	0.9161377	0.8910057544708252	0.49554962	225503.86	35563
119.57449	238.375	1.3510132	1.0939831733703613	1.30719	1.0776455402374268	1.0335083	1.0272570848464966	0.9671936	0.9779011011123657	0.7825928	0.9178073406219482	0.7569275	0.8910057544708252	-0.49554962	225503.86	35563
229.41528	527.5	1.1055298	1.0939831733703613	1.1809692	1.0776455402374268	0.9541931	1.0272570848464966	1.032898	0.9779011011123657	0.857666	0.9178073406219482	0.87557983	0.8910057544708252	0.49554962	225503.86	35563
156.3541	443.5	0.42129517	1.0939831733703613	1.0664062	1.0776455402374268	0.5245056	1.0272570848464966	1.3842163	0.9779011011123657	0.9237366	0.9178073406219482	1.2122803	0.8910057544708252	0.49554962	225503.86	35563
159.06366	415.5	1.3081665	1.0939831733703613	1.274353	1.0776455402374268	1.0285645	1.0272570848464966	0.9698181	0.9779011011123657	0.8015747	0.9178073406219482	0.7761841	0.8910057544708252	0.49554962	225503.86	35563
192.02728	230.125	1.3165894	1.0939831733703613	1.204773	1.0776455402374268	1.0930176	1.0272570848464966	0.91830444	0.9779011011123657	0.8437805	0.9178073406219482	0.7746887	0.8910057544708252	0.49554962	225503.86	35563
462.67392	756.5	1.2640991	1.0939831733703613	1.234375	1.0776455402374268	1.0287476	1.0272570848464966	0.9701843	0.9779011011123657	0.82455444	0.9178073406219482	0.79730225	0.8910057544708252	0.49554962	225503.86	35563
255.883	445.25	1.3907471	1.0939831733703613	1.1307373	1.0776455402374268	1.2313232	1.0272570848464966	0.8261719	0.9779011011123657	0.8887634	0.9178073406219482	0.7336731	0.8910057544708252	0.49554962	225503.86	35563
342.56287	369.25	1.0560303	1.0939831733703613	1.21698	1.0776455402374268	0.8831787	1.0272570848464966	1.0899658	0.9779011011123657	0.8360901	0.9178073406219482	0.9020996	0.8910057544708252	0.49554962	225503.86	35563
222.11029	649.0	1.1508789	1.0939831733703613	1.2191772	1.0776455402374268	0.95477295	1.0272570848464966	1.0306396	0.9779011011123657	0.8345947	0.9178073406219482	0.8538513	0.8910057544708252	0.49554962	225503.86	35563
286.11154	674.0	1.0028687	1.0939831733703613	1.1776733	1.0776455402374268	0.87664795	1.0272570848464966	1.0796509	0.9779011011123657	0.86013794	0.9178073406219482	0.9151001	0.8910057544708252	0.49554962	225503.86	35563
194.25626	371.75	1.298584	1.0939831733703613	1.1356812	1.0776455402374268	1.1442261	1.0272570848464966	0.881958	0.9779011011123657	0.88552856	0.9178073406219482	0.7805481	0.8910057544708252	0.49554962	225503.86	35563
72.693596	301.25	1.2398071	1.0939831733703613	1.2525024	1.0776455402374268	0.99212646	1.0272570848464966	1.0109863	0.9779011011123657	0.81503296	0.9178073406219482	0.82229614	0.8910057544708252	0.49554962	225503.86	35563
198.42674	350.25	0.8971863	1.0939831733703613	1.112854	1.0776455402374268	0.83862305	1.0272570848464966	1.1561279	0.9779011011123657	0.89938354	0.9178073406219482	1.0186157	0.8910057544708252	0.49554962	225503.86	35563
237.58626	275.75	1.4686279	1.0939831733703613	1.3010864	1.0776455402374268	1.1287842	1.0272570848464966	0.89193726	0.9779011011123657	0.78570557	0.9178073406219482	0.70080566	0.8910057544708252	0.49554962	225503.86	35563
296.7921	260.0	1.6462402	1.0939831733703613	0.94821167	1.0776455402374268	1.569458	1.0272570848464966	0.5531006	0.9779011011123657	0.9989624	0.9178073406219482	0.6260071	0.8910057544708252	0.49554962	225503.86	35563
160.27994	348.5	0.95654297	1.0939831733703613	1.1109619	1.0776455402374268	0.88690186	1.0272570848464966	1.1174927	0.9779011011123657	0.9000244	0.9178073406219482	0.9881897	0.8910057544708252	0.49554962	225503.86	35563
83.34169	478.0	1.5213623	1.0939831733703613	1.3204346	1.0776455402374268	1.1522217	1.0272570848464966	0.87609863	0.9779011011123657	0.77264404	0.9178073406219482	0.6768799	0.8910057544708252	-0.49554962	225503.86	35563
324.46646	462.75	1.6278687	1.0939831733703613	1.3320923	1.0776455402374268	1.2221069	1.0272570848464966	0.8308716	0.9779011011123657	0.76538086	0.9178073406219482	0.6358948	0.8910057544708252	-0.49554962	225503.86	35563
227.80768	254.375	1.4938354	1.0939831733703613	1.3116455	1.0776455402374268	1.138916	1.0272570848464966	0.8849182	0.9779011011123657	0.780426	0.9178073406219482	0.6906128	0.8910057544708252	0.49554962	225503.86	35563
67.22661	367.75	1.4630127	1.0939831733703613	1.25531	1.0776455402374268	1.1655273	1.0272570848464966	0.86746216	0.9779011011123657	0.8128967	0.9178073406219482	0.70510864	0.8910057544708252	0.49554962	225503.86	35563
159.07626	637.5	1.15625	1.0939831733703613	1.0479126	1.0776455402374268	1.1022339	1.0272570848464966	0.9119568	0.9779011011123657	0.9412842	0.9178073406219482	0.8590393	0.8910057544708252	0.49554962	225503.86	35563
253.24342	459.5	1.0637817	1.0939831733703613	0.9732361	1.0776455402374268	1.0908203	1.0272570848464966	0.92059326	0.9779011011123657	0.98617554	0.9178073406219482	0.9090271	0.8910057544708252	0.49554962	225503.86	35563
224.42487	501.75	0.96569824	1.0939831733703613	1.1613159	1.0776455402374268	0.8649597	1.0272570848464966	1.0930176	0.9779011011123657	0.87005615	0.9178073406219482	0.93322754	0.8910057544708252	0.49554962	225503.86	35563
123.76246	390.75	1.784668	1.0939831733703613	0.7937927	1.0776455402374268	1.8007202	1.0272570848464966	0.37400818	0.9779011011123657	1.088623	0.9178073406219482	0.57003784	0.8910057544708252	0.49554962	225503.86	35563
256.98126	333.5	1.1900024	1.0939831733703613	1.25354	1.0776455402374268	0.9562988	1.0272570848464966	1.0307007	0.9779011011123657	0.8143616	0.9178073406219482	0.83517456	0.8910057544708252	0.49554962	225503.86	35563
135.21558	618.5	1.5178833	1.0939831733703613	1.2754517	1.0776455402374268	1.1900635	1.0272570848464966	0.8507385	0.9779011011123657	0.7989807	0.9178073406219482	0.679718	0.8910057544708252	0.49554962	225503.86	35563
16.339556	333.25	1.1177368	1.0939831733703613	1.2261353	1.0776455402374268	0.92492676	1.0272570848464966	1.0588379	0.9779011011123657	0.83047485	0.9178073406219482	0.8713989	0.8910057544708252	0.49554962	225503.86	35563
56.526295	418.75	1.4777832	1.0939831733703613	1.2885132	1.0776455402374268	1.1468506	1.0272570848464966	0.8798828	0.9779011011123657	0.79211426	0.9178073406219482	0.69696045	0.8910057544708252	0.49554962	225503.86	35563
378.14606	399.5	1.0883789	1.0939831733703613	1.2092896	1.0776455402374268	0.91537476	1.0272570848464966	1.0618286	0.9779011011123657	0.8404236	0.9178073406219482	0.8835144	0.8910057544708252	0.49554962	225503.86	35563
226.36304	655.0	1.1932373	1.0939831733703613	1.213562	1.0776455402374268	0.9934387	1.0272570848464966	0.993927	0.9779011011123657	0.83761597	0.9178073406219482	0.8269348	0.8910057544708252	0.49554962	225503.86	35563
47.2556	408.25	0.94677734	1.0939831733703613	1.1786499	1.0776455402374268	0.83465576	1.0272570848464966	1.1238403	0.9779011011123657	0.85928345	0.9178073406219482	0.9482422	0.8910057544708252	0.49554962	225503.86	35563
355.04547	506.25	1.4833984	1.0939831733703613	1.2820435	1.0776455402374268	1.1570435	1.0272570848464966	0.87268066	0.9779011011123657	0.7955017	0.9178073406219482	0.69421387	0.8910057544708252	-0.49554962	225503.86	35563
371.74734	391.25	1.4697876	1.0939831733703613	1.2876587	1.0776455402374268	1.1414185	1.0272570848464966	0.883667	0.9779011011123657	0.792572	0.9178073406219482	0.7003479	0.8910057544708252	-0.49554962	225503.86	35563
293.856	683.5	1.4088745	1.0939831733703613	1.2763062	1.0776455402374268	1.1038818	1.0272570848464966	0.9112549	0.9779011011123657	0.79852295	0.9178073406219482	0.72766113	0.8910057544708252	0.49554962	225503.86	35563
66.99619	624.0	1.4463501	1.0939831733703613	1.2787476	1.0776455402374268	1.1310425	1.0272570848464966	0.8908081	0.9779011011123657	0.7972107	0.9178073406219482	0.71017456	0.8910057544708252	0.49554962	225503.86	35563
172.31062	225.25	1.5570068	1.0939831733703613	1.3239746	1.0776455402374268	1.1765747	1.0272570848464966	0.8553467	0.9779011011123657	0.7730713	0.9178073406219482	0.6609192	0.8910057544708252	-0.49554962	225503.86	35563
42.11446	277.0	1.2692871	1.0939831733703613	1.2869873	1.0776455402374268	0.98864746	1.0272570848464966	1.0072632	0.9779011011123657	0.79537964	0.9178073406219482	0.79959106	0.8910057544708252	0.49554962	225503.86	35563
216.15694	436.75	1.3910522	1.0939831733703613	1.2907104	1.0776455402374268	1.0777588	1.0272570848464966	0.93099976	0.9779011011123657	0.7909851	0.9178073406219482	0.7364197	0.8910057544708252	0.49554962	225503.86	35563
146.90796	441.25	1.3672485	1.0939831733703613	1.2875366	1.0776455402374268	1.0618896	1.0272570848464966	0.940979	0.9779011011123657	0.79263306	0.9178073406219482	0.7458496	0.8910057544708252	0.49554962	225503.86	35563
45.039093	328.25	1.3370972	1.0939831733703613	1.270935	1.0776455402374268	1.0559082	1.0272570848464966	0.94854736	0.9779011011123657	0.80404663	0.9178073406219482	0.7605591	0.8910057544708252	0.49554962	225503.86	35563
150.29683	416.0	1.4545288	1.0939831733703613	1.3012085	1.0776455402374268	1.1177979	1.0272570848464966	0.8996277	0.9779011011123657	0.78564453	0.9178073406219482	0.7067871	0.8910057544708252	-0.49554962	225503.86	35563
188.94383	462.0	1.0917358	1.0939831733703613	0.9783325	1.0776455402374268	1.1207886	1.0272570848464966	0.899353	0.9779011011123657	0.9824829	0.9178073406219482	0.88131714	0.8910057544708252	0.49554962	225503.86	35563
