lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
234.79318	376.5	1.1799927	1.0936024188995361	1.0610962	1.076998233795166	1.114563	1.0273432731628418	0.90231323	0.977767825126648	0.930542	0.9180284738540649	0.8383484	0.8912457227706909	0.49554962	289079.88	35563
226.75409	344.75	1.2030029	1.0936024188995361	1.2250366	1.076998233795166	0.9906006	1.0273432731628418	1.0044556	0.977767825126648	0.8305969	0.9180284738540649	0.82925415	0.8912457227706909	0.49554962	289079.88	35563
136.28334	587.0	1.1905518	1.0936024188995361	1.234436	1.076998233795166	0.9718933	1.0273432731628418	1.0147095	0.977767825126648	0.8250122	0.9180284738540649	0.8328247	0.8912457227706909	0.49554962	289079.88	35563
131.89136	233.25	1.4679565	1.0936024188995361	1.3048706	1.076998233795166	1.124939	1.0273432731628418	0.8947754	0.977767825126648	0.78378296	0.9180284738540649	0.70129395	0.8912457227706909	-0.49554962	289079.88	35563
340.28903	336.0	1.2839355	1.0936024188995361	1.1373901	1.076998233795166	1.1296997	1.0273432731628418	0.8925476	0.977767825126648	0.8845215	0.9180284738540649	0.789032	0.8912457227706909	0.49554962	289079.88	35563
290.665	302.0	0.881897	1.0936024188995361	1.1079712	1.076998233795166	0.8376465	1.0273432731628418	1.1399536	0.977767825126648	0.9029541	0.9180284738540649	1.0048828	0.8912457227706909	0.49554962	289079.88	35563
87.419975	433.75	1.1964111	1.0936024188995361	1.1074829	1.076998233795166	1.0795898	1.0273432731628418	0.9293823	0.977767825126648	0.90289307	0.9180284738540649	0.8395691	0.8912457227706909	0.49554962	289079.88	35563
159.94022	433.0	1.0273438	1.0936024188995361	0.95666504	1.076998233795166	1.0714722	1.0273432731628418	0.93582153	0.977767825126648	0.9961548	0.9180284738540649	0.9335327	0.8912457227706909	0.49554962	289079.88	35563
51.28579	361.5	1.2335205	1.0936024188995361	1.1887207	1.076998233795166	1.0374146	1.0273432731628418	0.96328735	0.977767825126648	0.8534851	0.9180284738540649	0.82229614	0.8912457227706909	0.49554962	289079.88	35563
207.00446	431.5	1.0096436	1.0936024188995361	1.1596069	1.076998233795166	0.8888855	1.0273432731628418	1.1105347	0.977767825126648	0.8704834	0.9180284738540649	0.95422363	0.8912457227706909	0.49554962	289079.88	35563
199.23843	404.25	2.161499	1.0936024188995361	0.78045654	1.076998233795166	2.1086426	1.0273432731628418	0.16308594	0.977767825126648	1.0977173	0.9180284738540649	0.40855408	0.8912457227706909	0.49554962	289079.88	35563
177.14629	700.5	1.496521	1.0936024188995361	1.2751465	1.076998233795166	1.173584	1.0273432731628418	0.8612976	0.977767825126648	0.7991333	0.9180284738540649	0.68829346	0.8912457227706909	0.49554962	289079.88	35563
228.64981	542.5	1.3894653	1.0936024188995361	1.2714844	1.076998233795166	1.0930786	1.0273432731628418	0.9216614	0.977767825126648	0.8022766	0.9180284738540649	0.7392578	0.8912457227706909	0.49554962	289079.88	35563
92.2346	419.75	1.3240967	1.0936024188995361	1.2904663	1.076998233795166	1.026062	1.0273432731628418	0.96591187	0.977767825126648	0.7911072	0.9180284738540649	0.76412964	0.8912457227706909	0.49554962	289079.88	35563
156.57721	230.375	1.2736816	1.0936024188995361	1.1538086	1.076998233795166	1.1043701	1.0273432731628418	0.91000366	0.977767825126648	0.8742981	0.9180284738540649	0.7952881	0.8912457227706909	0.49554962	289079.88	35563
116.86782	450.25	1.46698	1.0936024188995361	1.2965088	1.076998233795166	1.1314697	1.0273432731628418	0.8902893	0.977767825126648	0.7880249	0.9180284738540649	0.7015686	0.8912457227706909	-0.49554962	289079.88	35563
130.89745	577.5	1.4827881	1.0936024188995361	1.2998047	1.076998233795166	1.1407471	1.0273432731628418	0.8840027	0.977767825126648	0.78634644	0.9180284738540649	0.6951294	0.8912457227706909	0.49554962	289079.88	35563
48.338776	344.0	1.1743164	1.0936024188995361	1.0566406	1.076998233795166	1.1140137	1.0273432731628418	0.90338135	0.977767825126648	0.9334717	0.9180284738540649	0.84194946	0.8912457227706909	0.49554962	289079.88	35563
201.98999	352.25	0.946228	1.0936024188995361	0.8781128	1.076998233795166	1.0874023	1.0273432731628418	0.92352295	0.977767825126648	1.0394287	0.9180284738540649	0.9556885	0.8912457227706909	0.49554962	289079.88	35563
97.41644	236.25	1.166565	1.0936024188995361	1.0465088	1.076998233795166	1.118103	1.0273432731628418	0.9009094	0.977767825126648	0.9373169	0.9180284738540649	0.8428345	0.8912457227706909	0.49554962	289079.88	35563
93.48091	324.0	1.8706665	1.0936024188995361	1.6304932	1.076998233795166	1.1505737	1.0273432731628418	0.8751221	0.977767825126648	0.5861206	0.9180284738540649	0.510437	0.8912457227706909	-0.49554962	289079.88	35563
178.29678	394.5	1.498291	1.0936024188995361	1.321106	1.076998233795166	1.1341553	1.0273432731628418	0.88827515	0.977767825126648	0.7731018	0.9180284738540649	0.68670654	0.8912457227706909	-0.49554962	289079.88	35563
148.23914	397.5	1.2038574	1.0936024188995361	1.2412109	1.076998233795166	0.97817993	1.0273432731628418	1.0084839	0.977767825126648	0.8213501	0.9180284738540649	0.82366943	0.8912457227706909	0.49554962	289079.88	35563
137.8054	389.0	1.2680054	1.0936024188995361	1.1878052	1.076998233795166	1.0673218	1.0273432731628418	0.9393616	0.977767825126648	0.8539734	0.9180284738540649	0.8023071	0.8912457227706909	0.49554962	289079.88	35563
188.25623	403.75	1.4353027	1.0936024188995361	1.2949829	1.076998233795166	1.1083374	1.0273432731628418	0.90805054	0.977767825126648	0.78878784	0.9180284738540649	0.71624756	0.8912457227706909	0.49554962	289079.88	35563
101.6263	706.0	1.5788574	1.0936024188995361	1.2783813	1.076998233795166	1.2350464	1.0273432731628418	0.8239441	0.977767825126648	0.7974243	0.9180284738540649	0.65701294	0.8912457227706909	-0.49554962	289079.88	35563
87.072136	376.0	0.9833679	1.0936024188995361	1.1015015	1.076998233795166	0.9163513	1.0273432731628418	1.0873413	0.977767825126648	0.90625	0.9180284738540649	0.969635	0.8912457227706909	0.49554962	289079.88	35563
336.00156	435.25	1.4422607	1.0936024188995361	1.2775269	1.076998233795166	1.1292725	1.0273432731628418	0.8942261	0.977767825126648	0.79870605	0.9180284738540649	0.7140503	0.8912457227706909	0.49554962	289079.88	35563
116.55739	598.5	1.2884521	1.0936024188995361	1.2579346	1.076998233795166	1.0274048	1.0273432731628418	0.97229004	0.977767825126648	0.8109131	0.9180284738540649	0.7865906	0.8912457227706909	0.49554962	289079.88	35563
137.59985	693.5	1.4203491	1.0936024188995361	1.2769775	1.076998233795166	1.1123047	1.0273432731628418	0.90515137	0.977767825126648	0.79818726	0.9180284738540649	0.72247314	0.8912457227706909	0.49554962	289079.88	35563
57.57247	483.5	1.3002319	1.0936024188995361	1.2116699	1.076998233795166	1.072998	1.0273432731628418	0.9343872	0.977767825126648	0.8395386	0.9180284738540649	0.7845459	0.8912457227706909	0.49554962	289079.88	35563
115.19405	379.5	1.1547852	1.0936024188995361	1.2348633	1.076998233795166	0.9439697	1.0273432731628418	1.0378418	0.977767825126648	0.8249512	0.9180284738540649	0.85095215	0.8912457227706909	0.49554962	289079.88	35563
187.67065	362.25	0.93392944	1.0936024188995361	1.1160278	1.076998233795166	0.8656616	1.0273432731628418	1.1317749	0.977767825126648	0.8970337	0.9180284738540649	0.9963684	0.8912457227706909	0.49554962	289079.88	35563
397.70154	347.5	1.4784546	1.0936024188995361	1.2879028	1.076998233795166	1.1480103	1.0273432731628418	0.87893677	0.977767825126648	0.79244995	0.9180284738540649	0.6965332	0.8912457227706909	-0.49554962	289079.88	35563
251.90012	662.0	1.5060425	1.0936024188995361	1.309021	1.076998233795166	1.1505127	1.0273432731628418	0.8772888	0.977767825126648	0.77948	0.9180284738540649	0.6838074	0.8912457227706909	-0.49554962	289079.88	35563
86.99117	302.5	1.5508423	1.0936024188995361	1.3007812	1.076998233795166	1.1921997	1.0273432731628418	0.85006714	0.977767825126648	0.78585815	0.9180284738540649	0.6680298	0.8912457227706909	0.49554962	289079.88	35563
164.71461	385.0	1.4577637	1.0936024188995361	1.2980347	1.076998233795166	1.1230469	1.0273432731628418	0.8959961	0.977767825126648	0.78723145	0.9180284738540649	0.7053528	0.8912457227706909	-0.49554962	289079.88	35563
328.92334	514.5	1.34729	1.0936024188995361	1.2853394	1.076998233795166	1.0482178	1.0273432731628418	0.9538269	0.977767825126648	0.7937927	0.9180284738540649	0.7571411	0.8912457227706909	0.49554962	289079.88	35563
100.82298	347.0	1.4093018	1.0936024188995361	1.2959595	1.076998233795166	1.0874634	1.0273432731628418	0.92333984	0.977767825126648	0.78826904	0.9180284738540649	0.72784424	0.8912457227706909	0.49554962	289079.88	35563
173.51547	407.0	1.4769897	1.0936024188995361	1.2922363	1.076998233795166	1.1429443	1.0273432731628418	0.8823242	0.977767825126648	0.79019165	0.9180284738540649	0.6972046	0.8912457227706909	0.49554962	289079.88	35563
79.4438	221.75	1.1154785	1.0936024188995361	1.0575562	1.076998233795166	1.052124	1.0273432731628418	0.95092773	0.977767825126648	0.93115234	0.9180284738540649	0.8869324	0.8912457227706909	0.49554962	289079.88	35563
56.33793	462.75	1.1029053	1.0936024188995361	1.0384521	1.076998233795166	1.06073	1.0273432731628418	0.94436646	0.977767825126648	0.9446411	0.9180284738540649	0.8928833	0.8912457227706909	0.49554962	289079.88	35563
157.61005	586.5	1.3461304	1.0936024188995361	1.2577515	1.076998233795166	1.0724487	1.0273432731628418	0.93362427	0.977767825126648	0.8105774	0.9180284738540649	0.7555542	0.8912457227706909	0.49554962	289079.88	35563
142.0874	516.5	1.5012207	1.0936024188995361	1.2860107	1.076998233795166	1.1673584	1.0273432731628418	0.86605835	0.977767825126648	0.7934265	0.9180284738540649	0.6871643	0.8912457227706909	0.49554962	289079.88	35563
179.91475	611.5	1.2258301	1.0936024188995361	1.0389404	1.076998233795166	1.1829224	1.0273432731628418	0.8568115	0.977767825126648	0.9453125	0.9180284738540649	0.8085327	0.8912457227706909	0.49554962	289079.88	35563
242.61868	662.5	1.1228638	1.0936024188995361	0.9544678	1.076998233795166	1.154419	1.0273432731628418	0.8680725	0.977767825126648	0.9972534	0.9180284738540649	0.87667847	0.8912457227706909	0.49554962	289079.88	35563
61.895954	427.75	1.251709	1.0936024188995361	1.2053833	1.076998233795166	1.0407715	1.0273432731628418	0.9700928	0.977767825126648	0.84277344	0.9180284738540649	0.8156738	0.8912457227706909	0.49554962	289079.88	35563
61.96062	275.5	1.4890137	1.0936024188995361	1.3041382	1.076998233795166	1.1417236	1.0273432731628418	0.8833618	0.977767825126648	0.78414917	0.9180284738540649	0.692688	0.8912457227706909	0.49554962	289079.88	35563
143.73055	318.25	0.97817993	1.0936024188995361	1.1928711	1.076998233795166	0.84521484	1.0273432731628418	1.1165161	0.977767825126648	0.8506775	0.9180284738540649	0.93551636	0.8912457227706909	0.49554962	289079.88	35563
74.25245	254.5	1.036499	1.0936024188995361	0.9946594	1.076998233795166	1.0400391	1.0273432731628418	0.9610596	0.977767825126648	0.9691467	0.9180284738540649	0.93252563	0.8912457227706909	0.49554962	289079.88	35563
210.4204	368.5	1.6376343	1.0936024188995361	1.3217163	1.076998233795166	1.2398682	1.0273432731628418	0.81430054	0.977767825126648	0.7741089	0.9180284738540649	0.6298828	0.8912457227706909	-0.49554962	289079.88	35563
125.30526	386.0	1.5146484	1.0936024188995361	1.3046265	1.076998233795166	1.1609497	1.0273432731628418	0.8703003	0.977767825126648	0.783905	0.9180284738540649	0.68222046	0.8912457227706909	-0.49554962	289079.88	35563
106.99758	480.25	1.0229492	1.0936024188995361	0.96032715	1.076998233795166	1.0627441	1.0273432731628418	0.9425659	0.977767825126648	0.99227905	0.9180284738540649	0.9365845	0.8912457227706909	0.49554962	289079.88	35563
231.03574	550.5	1.168335	1.0936024188995361	1.092041	1.076998233795166	1.0684204	1.0273432731628418	0.93807983	0.977767825126648	0.9128418	0.9180284738540649	0.8570862	0.8912457227706909	0.49554962	289079.88	35563
172.24475	369.5	1.4335938	1.0936024188995361	1.2945557	1.076998233795166	1.1074219	1.0273432731628418	0.90734863	0.977767825126648	0.78900146	0.9180284738540649	0.71591187	0.8912457227706909	0.49554962	289079.88	35563
357.9123	372.75	1.5064087	1.0936024188995361	1.3112793	1.076998233795166	1.1488037	1.0273432731628418	0.87841797	0.977767825126648	0.77856445	0.9180284738540649	0.6838989	0.8912457227706909	-0.49554962	289079.88	35563
52.712902	641.5	0.997345	1.0936024188995361	0.9196167	1.076998233795166	1.0814209	1.0273432731628418	0.9277954	0.977767825126648	1.0198364	0.9180284738540649	0.9477234	0.8912457227706909	0.49554962	289079.88	35563
98.99228	593.5	1.0876465	1.0936024188995361	1.0404663	1.076998233795166	1.0440674	1.0273432731628418	0.9580078	0.977767825126648	0.9440613	0.9180284738540649	0.9051819	0.8912457227706909	0.49554962	289079.88	35563
104.45513	661.5	1.0297241	1.0936024188995361	0.91796875	1.076998233795166	1.1290283	1.0273432731628418	0.89352417	0.977767825126648	1.020813	0.9180284738540649	0.90893555	0.8912457227706909	0.49554962	289079.88	35563
232.83519	621.5	1.0649414	1.0936024188995361	0.9994507	1.076998233795166	1.0636597	1.0273432731628418	0.9420166	0.977767825126648	0.96902466	0.9180284738540649	0.9138489	0.8912457227706909	0.49554962	289079.88	35563
781.6463	933.0	1.4311523	1.0936024188995361	1.182373	1.076998233795166	1.2107544	1.0273432731628418	0.8380432	0.977767825126648	0.85702515	0.9180284738540649	0.7180481	0.8912457227706909	0.49554962	289079.88	35563
208.99942	330.5	1.1055908	1.0936024188995361	1.012146	1.076998233795166	1.0963135	1.0273432731628418	0.91677856	0.977767825126648	0.9594116	0.9180284738540649	0.8775635	0.8912457227706909	0.49554962	289079.88	35563
108.1218	380.0	1.4912109	1.0936024188995361	1.2860107	1.076998233795166	1.1595459	1.0273432731628418	0.8708496	0.977767825126648	0.7934265	0.9180284738540649	0.6909485	0.8912457227706909	0.49554962	289079.88	35563
294.99213	303.0	1.5029297	1.0936024188995361	1.2994385	1.076998233795166	1.1566162	1.0273432731628418	0.873291	0.977767825126648	0.78656006	0.9180284738540649	0.68688965	0.8912457227706909	0.49554962	289079.88	35563
59.704628	600.5	1.4751587	1.0936024188995361	1.2825928	1.076998233795166	1.1501465	1.0273432731628418	0.87771606	0.977767825126648	0.79519653	0.9180284738540649	0.697937	0.8912457227706909	-0.49554962	289079.88	35563
191.1479	367.25	1.3792725	1.0936024188995361	1.2767334	1.076998233795166	1.081604	1.0273432731628418	0.92944336	0.977767825126648	0.7998047	0.9180284738540649	0.74264526	0.8912457227706909	0.49554962	289079.88	35563
699.5137	760.5	1.3737183	1.0936024188995361	1.2693481	1.076998233795166	1.0822144	1.0273432731628418	0.927948	0.977767825126648	0.8022156	0.9180284738540649	0.7444153	0.8912457227706909	-0.49554962	289079.88	35563
228.60864	449.0	1.9335938	1.0936024188995361	1.6726685	1.076998233795166	1.1604004	1.0273432731628418	0.86898804	0.977767825126648	0.55514526	0.9180284738540649	0.47888184	0.8912457227706909	-0.49554962	289079.88	35563
140.59251	394.0	1.1201172	1.0936024188995361	1.2242432	1.076998233795166	0.92752075	1.0273432731628418	1.0505981	0.977767825126648	0.83169556	0.9180284738540649	0.8664856	0.8912457227706909	0.49554962	289079.88	35563
126.03443	420.75	1.4845581	1.0936024188995361	1.2927856	1.076998233795166	1.1483154	1.0273432731628418	0.87887573	0.977767825126648	0.7898865	0.9180284738540649	0.69421387	0.8912457227706909	-0.49554962	289079.88	35563
135.75786	359.75	1.05719	1.0936024188995361	0.99957275	1.076998233795166	1.0554199	1.0273432731628418	0.9482727	0.977767825126648	0.96780396	0.9180284738540649	0.9189453	0.8912457227706909	0.49554962	289079.88	35563
116.15906	340.5	1.4976196	1.0936024188995361	1.3129272	1.076998233795166	1.140686	1.0273432731628418	0.8833618	0.977767825126648	0.7779236	0.9180284738540649	0.6871643	0.8912457227706909	-0.49554962	289079.88	35563
180.3889	327.75	1.4921265	1.0936024188995361	1.2972412	1.076998233795166	1.1502686	1.0273432731628418	0.8774109	0.977767825126648	0.7876282	0.9180284738540649	0.69107056	0.8912457227706909	-0.49554962	289079.88	35563
356.87787	505.0	1.3919067	1.0936024188995361	1.276062	1.076998233795166	1.0907593	1.0273432731628418	0.91922	0.977767825126648	0.798645	0.9180284738540649	0.73413086	0.8912457227706909	0.49554962	289079.88	35563
53.663136	576.0	1.1583862	1.0936024188995361	1.2258911	1.076998233795166	0.95462036	1.0273432731628418	1.0264893	0.977767825126648	0.8303833	0.9180284738540649	0.84680176	0.8912457227706909	0.49554962	289079.88	35563
279.9555	345.75	1.1574097	1.0936024188995361	1.0222778	1.076998233795166	1.1357422	1.0273432731628418	0.8885803	0.977767825126648	0.95529175	0.9180284738540649	0.84716797	0.8912457227706909	0.49554962	289079.88	35563
71.58342	364.0	1.5068359	1.0936024188995361	1.3050537	1.076998233795166	1.154602	1.0273432731628418	0.8736572	0.977767825126648	0.7836609	0.9180284738540649	0.68466187	0.8912457227706909	-0.49554962	289079.88	35563
119.232895	246.375	1.5019531	1.0936024188995361	1.3132935	1.076998233795166	1.1436157	1.0273432731628418	0.88223267	0.977767825126648	0.77960205	0.9180284738540649	0.6878052	0.8912457227706909	-0.49554962	289079.88	35563
85.90993	316.5	1.4611206	1.0936024188995361	1.31073	1.076998233795166	1.1147461	1.0273432731628418	0.9015198	0.977767825126648	0.7808838	0.9180284738540649	0.7039795	0.8912457227706909	-0.49554962	289079.88	35563
224.60933	256.25	0.8981018	1.0936024188995361	1.1478882	1.076998233795166	0.8233948	1.0273432731628418	1.1359863	0.977767825126648	0.8779602	0.9180284738540649	0.97473145	0.8912457227706909	0.49554962	289079.88	35563
62.760086	397.0	1.020874	1.0936024188995361	0.967041	1.076998233795166	1.0532837	1.0273432731628418	0.9503784	0.977767825126648	0.9880066	0.9180284738540649	0.9402466	0.8912457227706909	0.49554962	289079.88	35563
457.62994	1170.0	1.1094971	1.0936024188995361	1.1705322	1.076998233795166	0.96035767	1.0273432731628418	1.0318604	0.977767825126648	0.86450195	0.9180284738540649	0.8842468	0.8912457227706909	0.49554962	289079.88	35563
153.37065	497.0	1.7019043	1.0936024188995361	1.0152588	1.076998233795166	1.5593872	1.0273432731628418	0.5655823	0.977767825126648	0.9581299	0.9180284738540649	0.5963745	0.8912457227706909	0.49554962	289079.88	35563
64.93562	436.5	1.4436035	1.0936024188995361	1.3081665	1.076998233795166	1.1035767	1.0273432731628418	0.91119385	0.977767825126648	0.782135	0.9180284738540649	0.712677	0.8912457227706909	0.49554962	289079.88	35563
295.34454	433.0	1.3123169	1.0936024188995361	1.2559814	1.076998233795166	1.0471802	1.0273432731628418	0.9539795	0.977767825126648	0.81152344	0.9180284738540649	0.7728882	0.8912457227706909	0.49554962	289079.88	35563
652.4948	629.5	1.4924316	1.0936024188995361	1.2802734	1.076998233795166	1.1657104	1.0273432731628418	0.8668518	0.977767825126648	0.79641724	0.9180284738540649	0.69036865	0.8912457227706909	0.49554962	289079.88	35563
115.422485	366.25	1.4658813	1.0936024188995361	1.295227	1.076998233795166	1.1317749	1.0273432731628418	0.89038086	0.977767825126648	0.7886658	0.9180284738540649	0.7022095	0.8912457227706909	0.49554962	289079.88	35563
308.1068	310.25	1.3415527	1.0936024188995361	1.302185	1.076998233795166	1.0302734	1.0273432731628418	0.9700928	0.977767825126648	0.78515625	0.9180284738540649	0.7616577	0.8912457227706909	0.49554962	289079.88	35563
262.52725	442.5	1.3583374	1.0936024188995361	1.2042236	1.076998233795166	1.1282959	1.0273432731628418	0.89328	0.977767825126648	0.8438721	0.9180284738540649	0.7536316	0.8912457227706909	0.49554962	289079.88	35563
475.10095	593.5	1.5231934	1.0936024188995361	1.317688	1.076998233795166	1.1560059	1.0273432731628418	0.8735657	0.977767825126648	0.7736206	0.9180284738540649	0.67578125	0.8912457227706909	-0.49554962	289079.88	35563
171.87903	329.25	1.4512329	1.0936024188995361	1.0526733	1.076998233795166	1.3392944	1.0273432731628418	0.75183105	0.977767825126648	0.9359131	0.9180284738540649	0.7203369	0.8912457227706909	0.49554962	289079.88	35563
37.71359	401.75	1.2376099	1.0936024188995361	1.2741699	1.076998233795166	0.97509766	1.0273432731628418	1.0172119	0.977767825126648	0.8024292	0.9180284738540649	0.8138733	0.8912457227706909	0.49554962	289079.88	35563
193.11305	513.5	1.3986816	1.0936024188995361	1.2886353	1.076998233795166	1.0853882	1.0273432731628418	0.9249878	0.977767825126648	0.7920532	0.9180284738540649	0.7326355	0.8912457227706909	0.49554962	289079.88	35563
78.85406	373.75	1.4521484	1.0936024188995361	1.3092041	1.076998233795166	1.1091919	1.0273432731628418	0.9071045	0.977767825126648	0.7816162	0.9180284738540649	0.7090149	0.8912457227706909	0.49554962	289079.88	35563
258.04395	202.25	1.1861572	1.0936024188995361	1.1431885	1.076998233795166	1.0366211	1.0273432731628418	0.9642029	0.977767825126648	0.88061523	0.9180284738540649	0.8497009	0.8912457227706909	0.49554962	289079.88	35563
192.80768	369.5	1.3795166	1.0936024188995361	1.2695312	1.076998233795166	1.0892334	1.0273432731628418	0.9203491	0.977767825126648	0.8044739	0.9180284738540649	0.7390137	0.8912457227706909	0.49554962	289079.88	35563
219.7869	208.875	1.5999146	1.0936024188995361	1.2924194	1.076998233795166	1.237915	1.0273432731628418	0.8216858	0.977767825126648	0.7901001	0.9180284738540649	0.64923096	0.8912457227706909	-0.49554962	289079.88	35563
279.81726	320.75	1.3123169	1.0936024188995361	1.2678833	1.076998233795166	1.0374146	1.0273432731628418	0.96325684	0.977767825126648	0.80514526	0.9180284738540649	0.7741699	0.8912457227706909	0.49554962	289079.88	35563
325.4169	574.0	1.1049805	1.0936024188995361	0.9795227	1.076998233795166	1.1328735	1.0273432731628418	0.89056396	0.977767825126648	0.98202515	0.9180284738540649	0.872345	0.8912457227706909	0.49554962	289079.88	35563
384.6711	600.5	1.510498	1.0936024188995361	1.2755737	1.076998233795166	1.1842041	1.0273432731628418	0.8547363	0.977767825126648	0.7989197	0.9180284738540649	0.6828613	0.8912457227706909	-0.49554962	289079.88	35563
70.04671	886.0	1.0504761	1.0936024188995361	1.1639404	1.076998233795166	0.9272156	1.0273432731628418	1.0380859	0.977767825126648	0.86849976	0.9180284738540649	0.8887329	0.8912457227706909	0.49554962	289079.88	35563
161.45953	487.0	1.2331543	1.0936024188995361	1.2485962	1.076998233795166	0.9935913	1.0273432731628418	0.9998474	0.977767825126648	0.81689453	0.9180284738540649	0.81329346	0.8912457227706909	0.49554962	289079.88	35563
227.61462	350.0	1.520813	1.0936024188995361	1.3195801	1.076998233795166	1.1524658	1.0273432731628418	0.8759155	0.977767825126648	0.77386475	0.9180284738540649	0.6778259	0.8912457227706909	-0.49554962	289079.88	35563
48.36319	329.5	1.2587891	1.0936024188995361	1.270752	1.076998233795166	0.99346924	1.0273432731628418	1.0007324	0.977767825126648	0.8038635	0.9180284738540649	0.80267334	0.8912457227706909	0.49554962	289079.88	35563
371.6197	521.5	1.4301758	1.0936024188995361	1.2814331	1.076998233795166	1.1160278	1.0273432731628418	0.9017334	0.977767825126648	0.7958069	0.9180284738540649	0.71762085	0.8912457227706909	-0.49554962	289079.88	35563
106.07818	420.75	1.4202881	1.0936024188995361	1.2817993	1.076998233795166	1.1080933	1.0273432731628418	0.90802	0.977767825126648	0.7956238	0.9180284738540649	0.7224426	0.8912457227706909	0.49554962	289079.88	35563
70.73909	349.25	1.1462402	1.0936024188995361	1.2213135	1.076998233795166	0.95181274	1.0273432731628418	1.02594	0.977767825126648	0.8331909	0.9180284738540649	0.8475647	0.8912457227706909	0.49554962	289079.88	35563
265.98944	302.25	1.2897339	1.0936024188995361	1.2793579	1.076998233795166	1.010315	1.0273432731628418	0.9867554	0.977767825126648	0.7991028	0.9180284738540649	0.7871704	0.8912457227706909	0.49554962	289079.88	35563
97.96835	336.75	1.8041992	1.0936024188995361	1.0215454	1.076998233795166	1.6119995	1.0273432731628418	0.4880829	0.977767825126648	0.9512024	0.9180284738540649	0.5404663	0.8912457227706909	0.49554962	289079.88	35563
236.63066	363.75	1.355896	1.0936024188995361	1.2874756	1.076998233795166	1.0531616	1.0273432731628418	0.9512634	0.977767825126648	0.7926941	0.9180284738540649	0.75405884	0.8912457227706909	-0.49554962	289079.88	35563
106.18927	323.75	1.4831543	1.0936024188995361	1.2932739	1.076998233795166	1.1467896	1.0273432731628418	0.8798523	0.977767825126648	0.78964233	0.9180284738540649	0.6947937	0.8912457227706909	-0.49554962	289079.88	35563
187.88545	186.75	1.4177246	1.0936024188995361	1.2960815	1.076998233795166	1.0938721	1.0273432731628418	0.91726685	0.977767825126648	0.7881775	0.9180284738540649	0.7229614	0.8912457227706909	0.49554962	289079.88	35563
185.54678	298.25	1.4193726	1.0936024188995361	1.2962646	1.076998233795166	1.0949707	1.0273432731628418	0.9180298	0.977767825126648	0.788147	0.9180284738540649	0.72354126	0.8912457227706909	0.49554962	289079.88	35563
64.69283	461.0	1.0742798	1.0936024188995361	0.97143555	1.076998233795166	1.111145	1.0273432731628418	0.90625	0.977767825126648	0.985199	0.9180284738540649	0.89038086	0.8912457227706909	0.49554962	289079.88	35563
382.3569	503.75	0.9796753	1.0936024188995361	1.1574707	1.076998233795166	0.86724854	1.0273432731628418	1.124939	0.977767825126648	0.8725281	0.9180284738540649	0.9676819	0.8912457227706909	0.49554962	289079.88	35563
165.99731	383.0	1.2439575	1.0936024188995361	1.2631226	1.076998233795166	0.98864746	1.0273432731628418	1.0043945	0.977767825126648	0.8083496	0.9180284738540649	0.8095398	0.8912457227706909	0.49554962	289079.88	35563
197.70757	406.5	1.4956665	1.0936024188995361	1.3007202	1.076998233795166	1.1499023	1.0273432731628418	0.8776245	0.977767825126648	0.7858887	0.9180284738540649	0.6897278	0.8912457227706909	-0.49554962	289079.88	35563
210.89375	416.0	1.1993408	1.0936024188995361	1.2462158	1.076998233795166	0.96569824	1.0273432731628418	1.032959	0.977767825126648	0.81848145	0.9180284738540649	0.8430786	0.8912457227706909	0.49554962	289079.88	35563
105.57285	512.5	0.8191223	1.0936024188995361	1.1265869	1.076998233795166	0.7792969	1.0273432731628418	1.1698608	0.977767825126648	0.89120483	0.9180284738540649	1.0141602	0.8912457227706909	0.49554962	289079.88	35563
157.19754	463.25	1.4611816	1.0936024188995361	1.2965088	1.076998233795166	1.1270142	1.0273432731628418	0.89334106	0.977767825126648	0.7880249	0.9180284738540649	0.703949	0.8912457227706909	-0.49554962	289079.88	35563
345.44604	402.0	1.6521606	1.0936024188995361	1.4406128	1.076998233795166	1.147644	1.0273432731628418	0.8786316	0.977767825126648	0.6989441	0.9180284738540649	0.6135864	0.8912457227706909	-0.49554962	289079.88	35563
626.42224	652.5	1.3032227	1.0936024188995361	1.2407227	1.076998233795166	1.0541992	1.0273432731628418	0.9484558	0.977767825126648	0.82058716	0.9180284738540649	0.77615356	0.8912457227706909	0.49554962	289079.88	35563
65.62623	426.0	1.12854	1.0936024188995361	0.9954834	1.076998233795166	1.1384277	1.0273432731628418	0.88690186	0.977767825126648	0.9694214	0.9180284738540649	0.857605	0.8912457227706909	0.49554962	289079.88	35563
330.41568	401.75	1.3533325	1.0936024188995361	1.0516357	1.076998233795166	1.289917	1.0273432731628418	0.7946472	0.977767825126648	0.93725586	0.9180284738540649	0.7435913	0.8912457227706909	0.49554962	289079.88	35563
87.58	471.75	1.2459106	1.0936024188995361	1.0875244	1.076998233795166	1.1470337	1.0273432731628418	0.8798523	0.977767825126648	0.91567993	0.9180284738540649	0.80493164	0.8912457227706909	0.49554962	289079.88	35563
