lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
222.95651	394.5	1.4763184	1.0947715044021606	1.2866821	1.0781850814819336	1.1473999	1.027367115020752	0.87945557	0.9777711629867554	0.7930908	0.9175779223442078	0.69747925	0.8906381726264954	-0.49554962	206732.34	35563
136.80928	419.0	1.2145386	1.0947715044021606	1.1524658	1.0781850814819336	1.0529785	1.027367115020752	0.95098877	0.9777711629867554	0.8755493	0.9175779223442078	0.8331909	0.8906381726264954	0.49554962	206732.34	35563
42.25379	424.0	1.5038452	1.0947715044021606	1.2981567	1.0781850814819336	1.1584473	1.027367115020752	0.87194824	0.9777711629867554	0.7872009	0.9175779223442078	0.68640137	0.8906381726264954	-0.49554962	206732.34	35563
194.26085	537.5	1.7164917	1.0947715044021606	1.1175537	1.0781850814819336	1.486206	1.027367115020752	0.65145874	0.9777711629867554	0.8970337	0.9175779223442078	0.60720825	0.8906381726264954	0.49554962	206732.34	35563
125.6238	194.5	1.3155518	1.0947715044021606	1.1948242	1.0781850814819336	1.1014404	1.027367115020752	0.91223145	0.9777711629867554	0.84976196	0.9175779223442078	0.77493286	0.8906381726264954	0.49554962	206732.34	35563
180.88464	480.5	1.2754517	1.0947715044021606	1.1131592	1.0781850814819336	1.1469116	1.027367115020752	0.88049316	0.9777711629867554	0.90011597	0.9175779223442078	0.79193115	0.8906381726264954	0.49554962	206732.34	35563
60.91725	502.5	1.4995728	1.0947715044021606	1.3134155	1.0781850814819336	1.1417236	1.027367115020752	0.8833618	0.9777711629867554	0.779541	0.9175779223442078	0.68862915	0.8906381726264954	0.49554962	206732.34	35563
55.99241	454.0	1.0117798	1.0947715044021606	1.1883545	1.0781850814819336	0.87490845	1.027367115020752	1.0895996	0.9777711629867554	0.8529968	0.9175779223442078	0.91638184	0.8906381726264954	0.49554962	206732.34	35563
32.94923	508.0	1.2769165	1.0947715044021606	1.1364136	1.0781850814819336	1.1248779	1.027367115020752	0.895813	0.9777711629867554	0.8852844	0.9175779223442078	0.7923584	0.8906381726264954	0.49554962	206732.34	35563
283.5481	273.5	1.5048828	1.0947715044021606	1.2753906	1.0781850814819336	1.1796265	1.027367115020752	0.8569946	0.9777711629867554	0.79971313	0.9175779223442078	0.6855469	0.8906381726264954	0.49554962	206732.34	35563
116.44334	317.25	1.1033325	1.0947715044021606	1.2210693	1.0781850814819336	0.91174316	1.027367115020752	1.0861816	0.9777711629867554	0.83395386	0.9175779223442078	0.8999634	0.8906381726264954	0.49554962	206732.34	35563
81.31574	486.75	1.0227051	1.0947715044021606	0.94363403	1.0781850814819336	1.0809326	1.027367115020752	0.9277649	0.9777711629867554	1.0028687	0.9175779223442078	0.93182373	0.8906381726264954	0.49554962	206732.34	35563
90.042015	392.0	1.0490723	1.0947715044021606	1.208252	1.0781850814819336	0.88827515	1.027367115020752	1.0803223	0.9777711629867554	0.8416443	0.9175779223442078	0.8979492	0.8906381726264954	0.49554962	206732.34	35563
110.82085	377.75	0.8090515	1.0947715044021606	1.09906	1.0781850814819336	0.78237915	1.027367115020752	1.211853	0.9777711629867554	0.90719604	0.9175779223442078	1.0696411	0.8906381726264954	0.49554962	206732.34	35563
347.83884	394.0	0.8492737	1.0947715044021606	1.095459	1.0781850814819336	0.82284546	1.027367115020752	1.1480103	0.9777711629867554	0.9104614	0.9175779223442078	1.0181885	0.8906381726264954	0.49554962	206732.34	35563
46.766926	373.25	1.0610962	1.0947715044021606	0.99768066	1.0781850814819336	1.0615845	1.027367115020752	0.94363403	0.9777711629867554	0.9689026	0.9175779223442078	0.91534424	0.8906381726264954	0.49554962	206732.34	35563
52.71171	472.25	1.2549438	1.0947715044021606	1.2444458	1.0781850814819336	1.0102539	1.027367115020752	0.9921875	0.9777711629867554	0.81936646	0.9175779223442078	0.8116455	0.8906381726264954	0.49554962	206732.34	35563
180.96889	337.0	1.0682983	1.0947715044021606	1.0152588	1.0781850814819336	1.0505371	1.027367115020752	0.9524231	0.9777711629867554	0.9574585	0.9175779223442078	0.9128723	0.8906381726264954	0.49554962	206732.34	35563
134.67218	521.5	1.0338135	1.0947715044021606	0.98431396	1.0781850814819336	1.0482788	1.027367115020752	0.95440674	0.9777711629867554	0.97821045	0.9175779223442078	0.9347534	0.8906381726264954	0.49554962	206732.34	35563
125.545364	314.75	1.5425415	1.0947715044021606	1.2966919	1.0781850814819336	1.1896362	1.027367115020752	0.8515625	0.9777711629867554	0.78790283	0.9175779223442078	0.6709595	0.8906381726264954	-0.49554962	206732.34	35563
424.29102	505.0	1.494812	1.0947715044021606	1.2679443	1.0781850814819336	1.178894	1.027367115020752	0.85821533	0.9777711629867554	0.8029785	0.9175779223442078	0.68914795	0.8906381726264954	-0.49554962	206732.34	35563
445.0887	853.5	1.3441162	1.0947715044021606	1.2454834	1.0781850814819336	1.0808716	1.027367115020752	0.93014526	0.9777711629867554	0.81710815	0.9175779223442078	0.75909424	0.8906381726264954	0.49554962	206732.34	35563
57.558483	384.75	1.0275269	1.0947715044021606	0.97680664	1.0781850814819336	1.0497437	1.027367115020752	0.95318604	0.9777711629867554	0.98254395	0.9175779223442078	0.9377136	0.8906381726264954	0.49554962	206732.34	35563
355.90836	411.0	1.619873	1.0947715044021606	1.5482788	1.0781850814819336	1.0454102	1.027367115020752	0.9580078	0.9777711629867554	0.63494873	0.9175779223442078	0.6090393	0.8906381726264954	-0.49554962	206732.34	35563
188.2942	303.0	1.3085327	1.0947715044021606	1.177185	1.0781850814819336	1.1121826	1.027367115020752	0.9042969	0.9777711629867554	0.86035156	0.9175779223442078	0.7776184	0.8906381726264954	0.49554962	206732.34	35563
280.50912	528.0	0.8881836	1.0947715044021606	1.147644	1.0781850814819336	0.8248291	1.027367115020752	1.0900879	0.9777711629867554	0.8786621	0.9175779223442078	0.9345703	0.8906381726264954	0.49554962	206732.34	35563
89.92666	475.75	1.2015381	1.0947715044021606	1.0494385	1.0781850814819336	1.1481323	1.027367115020752	0.87957764	0.9777711629867554	0.93634033	0.9175779223442078	0.822052	0.8906381726264954	0.49554962	206732.34	35563
210.09108	517.0	1.4794312	1.0947715044021606	1.2890015	1.0781850814819336	1.1477661	1.027367115020752	0.87875366	0.9777711629867554	0.7918701	0.9175779223442078	0.69589233	0.8906381726264954	-0.49554962	206732.34	35563
162.75476	383.5	1.2207031	1.0947715044021606	1.145874	1.0781850814819336	1.0466309	1.027367115020752	1.0001221	0.9777711629867554	0.87875366	0.9175779223442078	0.88500977	0.8906381726264954	0.49554962	206732.34	35563
189.23569	362.25	1.3636475	1.0947715044021606	1.2937622	1.0781850814819336	1.0540161	1.027367115020752	0.9426575	0.9777711629867554	0.7894287	0.9175779223442078	0.7441406	0.8906381726264954	-0.49554962	206732.34	35563
308.5368	451.5	1.6898193	1.0947715044021606	1.0321045	1.0781850814819336	1.5395508	1.027367115020752	0.5940857	0.9777711629867554	0.94866943	0.9175779223442078	0.60827637	0.8906381726264954	0.49554962	206732.34	35563
90.834656	268.5	1.4499512	1.0947715044021606	1.3115845	1.0781850814819336	1.1054688	1.027367115020752	0.9086304	0.9777711629867554	0.780426	0.9175779223442078	0.70910645	0.8906381726264954	0.49554962	206732.34	35563
112.00908	937.0	1.506897	1.0947715044021606	1.263794	1.0781850814819336	1.1923218	1.027367115020752	0.84936523	0.9777711629867554	0.8052368	0.9175779223442078	0.68395996	0.8906381726264954	0.49554962	206732.34	35563
98.06968	289.5	1.4729614	1.0947715044021606	1.3401489	1.0781850814819336	1.0980835	1.027367115020752	0.91885376	0.9777711629867554	0.762146	0.9175779223442078	0.70098877	0.8906381726264954	-0.49554962	206732.34	35563
404.51816	592.0	1.4967041	1.0947715044021606	1.2867432	1.0781850814819336	1.163208	1.027367115020752	0.86834717	0.9777711629867554	0.7930603	0.9175779223442078	0.68865967	0.8906381726264954	-0.49554962	206732.34	35563
124.57908	395.0	1.3256226	1.0947715044021606	1.2724609	1.0781850814819336	1.0435181	1.027367115020752	0.95980835	0.9777711629867554	0.802124	0.9175779223442078	0.76885986	0.8906381726264954	0.49554962	206732.34	35563
468.89578	554.0	1.5299683	1.0947715044021606	1.2774658	1.0781850814819336	1.1976929	1.027367115020752	0.84594727	0.9777711629867554	0.7979126	0.9175779223442078	0.6749878	0.8906381726264954	-0.49554962	206732.34	35563
101.95487	233.875	0.99142456	1.0947715044021606	0.9339905	1.0781850814819336	1.0688477	1.027367115020752	0.93722534	0.9777711629867554	1.0031128	0.9175779223442078	0.93673706	0.8906381726264954	0.49554962	206732.34	35563
361.96634	441.5	1.1566772	1.0947715044021606	1.2324829	1.0781850814819336	0.94400024	1.027367115020752	1.0508423	0.9777711629867554	0.8265381	0.9175779223442078	0.8647766	0.8906381726264954	0.49554962	206732.34	35563
288.26007	809.5	1.3649292	1.0947715044021606	1.2406006	1.0781850814819336	1.1035156	1.027367115020752	0.911438	0.9777711629867554	0.82040405	0.9175779223442078	0.74606323	0.8906381726264954	0.49554962	206732.34	35563
58.40772	400.5	1.3244629	1.0947715044021606	1.2783813	1.0781850814819336	1.0374756	1.027367115020752	0.965271	0.9777711629867554	0.79919434	0.9175779223442078	0.77056885	0.8906381726264954	0.49554962	206732.34	35563
187.81898	470.0	1.3136597	1.0947715044021606	1.2670898	1.0781850814819336	1.0391235	1.027367115020752	0.96377563	0.9777711629867554	0.80566406	0.9175779223442078	0.77505493	0.8906381726264954	0.49554962	206732.34	35563
141.7764	484.25	1.2573853	1.0947715044021606	1.2505493	1.0781850814819336	1.0106201	1.027367115020752	0.97787476	0.9777711629867554	0.8155823	0.9175779223442078	0.79470825	0.8906381726264954	0.49554962	206732.34	35563
214.8557	310.75	1.0605469	1.0947715044021606	0.9907837	1.0781850814819336	1.0684204	1.027367115020752	0.9380493	0.9777711629867554	0.9739075	0.9175779223442078	0.91464233	0.8906381726264954	0.49554962	206732.34	35563
481.18582	535.0	1.564331	1.0947715044021606	1.2848511	1.0781850814819336	1.2175293	1.027367115020752	0.83395386	0.9777711629867554	0.79400635	0.9175779223442078	0.6621704	0.8906381726264954	-0.49554962	206732.34	35563
65.70342	435.75	1.1188965	1.0947715044021606	0.9949646	1.0781850814819336	1.1289673	1.027367115020752	0.89346313	0.9777711629867554	0.9706726	0.9175779223442078	0.86520386	0.8906381726264954	0.49554962	206732.34	35563
144.81326	367.25	1.2732544	1.0947715044021606	1.2698364	1.0781850814819336	1.0064697	1.027367115020752	0.98757935	0.9777711629867554	0.80459595	0.9175779223442078	0.79241943	0.8906381726264954	0.49554962	206732.34	35563
103.14299	410.25	0.90164185	1.0947715044021606	1.1525879	1.0781850814819336	0.8245239	1.027367115020752	1.1268921	0.9777711629867554	0.8751831	0.9175779223442078	0.96377563	0.8906381726264954	0.49554962	206732.34	35563
147.9489	329.75	1.119873	1.0947715044021606	1.0594482	1.0781850814819336	1.0551758	1.027367115020752	0.948822	0.9777711629867554	0.9316101	0.9175779223442078	0.88500977	0.8906381726264954	0.49554962	206732.34	35563
139.85002	343.25	1.4476318	1.0947715044021606	1.2857056	1.0781850814819336	1.1259155	1.027367115020752	0.8946533	0.9777711629867554	0.7935791	0.9175779223442078	0.70996094	0.8906381726264954	0.49554962	206732.34	35563
135.32753	483.25	1.1268921	1.0947715044021606	1.2349243	1.0781850814819336	0.92285156	1.027367115020752	1.0565796	0.9777711629867554	0.82528687	0.9175779223442078	0.8658447	0.8906381726264954	0.49554962	206732.34	35563
124.730896	412.0	1.0482178	1.0947715044021606	0.9507446	1.0781850814819336	1.1086426	1.027367115020752	0.90774536	0.9777711629867554	0.99746704	0.9175779223442078	0.9026184	0.8906381726264954	0.49554962	206732.34	35563
308.08466	334.0	1.5130005	1.0947715044021606	1.2897949	1.0781850814819336	1.1730347	1.027367115020752	0.8614807	0.9777711629867554	0.7914734	0.9175779223442078	0.68182373	0.8906381726264954	-0.49554962	206732.34	35563
309.35098	527.0	1.4755249	1.0947715044021606	1.2897949	1.0781850814819336	1.1439819	1.027367115020752	0.8815613	0.9777711629867554	0.7914429	0.9175779223442078	0.6977234	0.8906381726264954	0.49554962	206732.34	35563
267.07608	493.0	0.8529968	1.0947715044021606	1.0747681	1.0781850814819336	0.8399353	1.027367115020752	1.1484985	0.9777711629867554	0.9230957	0.9175779223442078	1.0323486	0.8906381726264954	0.49554962	206732.34	35563
172.75957	389.5	1.2960205	1.0947715044021606	1.2579346	1.0781850814819336	1.0340576	1.027367115020752	0.9663086	0.9777711629867554	0.8109741	0.9175779223442078	0.78152466	0.8906381726264954	0.49554962	206732.34	35563
239.25783	193.0	1.3363647	1.0947715044021606	1.2723999	1.0781850814819336	1.0527344	1.027367115020752	0.9515991	0.9777711629867554	0.80285645	0.9175779223442078	0.76260376	0.8906381726264954	0.49554962	206732.34	35563
71.0529	448.0	1.1009521	1.0947715044021606	0.9815979	1.0781850814819336	1.1264038	1.027367115020752	0.8951416	0.9777711629867554	0.97998047	0.9175779223442078	0.87493896	0.8906381726264954	0.49554962	206732.34	35563
68.72752	327.75	1.4443359	1.0947715044021606	1.2891235	1.0781850814819336	1.1204224	1.027367115020752	0.89385986	0.9777711629867554	0.7918091	0.9175779223442078	0.7077637	0.8906381726264954	0.49554962	206732.34	35563
69.651886	247.75	1.3291016	1.0947715044021606	1.3191528	1.0781850814819336	1.0075684	1.027367115020752	0.98727417	0.9777711629867554	0.7767334	0.9175779223442078	0.7668457	0.8906381726264954	-0.49554962	206732.34	35563
231.94708	785.0	1.0960083	1.0947715044021606	0.9747925	1.0781850814819336	1.1292114	1.027367115020752	0.8933716	0.9777711629867554	0.98583984	0.9175779223442078	0.8784485	0.8906381726264954	0.49554962	206732.34	35563
460.8099	379.0	1.2632446	1.0947715044021606	1.255188	1.0781850814819336	1.0098267	1.027367115020752	0.9863281	0.9777711629867554	0.81240845	0.9175779223442078	0.7992554	0.8906381726264954	0.49554962	206732.34	35563
68.34794	436.0	1.0628662	1.0947715044021606	0.9580078	1.0781850814819336	1.1151733	1.027367115020752	0.90335083	0.9777711629867554	0.9944458	0.9175779223442078	0.89572144	0.8906381726264954	0.49554962	206732.34	35563
242.87624	569.0	1.4268188	1.0947715044021606	1.2768555	1.0781850814819336	1.1174927	1.027367115020752	0.90182495	0.9777711629867554	0.7982483	0.9175779223442078	0.71987915	0.8906381726264954	-0.49554962	206732.34	35563
133.06053	480.0	1.5043335	1.0947715044021606	1.3461914	1.0781850814819336	1.1188965	1.027367115020752	0.89489746	0.9777711629867554	0.75827026	0.9175779223442078	0.67752075	0.8906381726264954	-0.49554962	206732.34	35563
111.63991	700.5	1.4553223	1.0947715044021606	1.2749023	1.0781850814819336	1.1415405	1.027367115020752	0.8841858	0.9777711629867554	0.7992859	0.9175779223442078	0.7067261	0.8906381726264954	0.49554962	206732.34	35563
139.73402	354.75	1.4954834	1.0947715044021606	1.2929688	1.0781850814819336	1.1566162	1.027367115020752	0.87323	0.9777711629867554	0.78982544	0.9175779223442078	0.68969727	0.8906381726264954	0.49554962	206732.34	35563
92.64942	398.75	0.75665283	1.0947715044021606	1.111145	1.0781850814819336	0.7529907	1.027367115020752	1.1658325	0.9777711629867554	0.90060425	0.9175779223442078	1.0149536	0.8906381726264954	0.49554962	206732.34	35563
240.55598	299.0	1.3239746	1.0947715044021606	1.1698608	1.0781850814819336	1.1322632	1.027367115020752	0.8904724	0.9777711629867554	0.8647156	0.9175779223442078	0.76968384	0.8906381726264954	0.49554962	206732.34	35563
162.79099	328.5	1.2444458	1.0947715044021606	1.2622681	1.0781850814819336	0.9895935	1.027367115020752	1.0046997	0.9777711629867554	0.80874634	0.9175779223442078	0.8102722	0.8906381726264954	0.49554962	206732.34	35563
186.09302	331.25	1.3441772	1.0947715044021606	1.2958374	1.0781850814819336	1.0373535	1.027367115020752	0.9642029	0.9777711629867554	0.7883606	0.9175779223442078	0.76013184	0.8906381726264954	-0.49554962	206732.34	35563
444.0817	578.5	1.2740479	1.0947715044021606	1.2496948	1.0781850814819336	1.0227051	1.027367115020752	0.97598267	0.9777711629867554	0.81536865	0.9175779223442078	0.7938843	0.8906381726264954	0.49554962	206732.34	35563
82.8976	319.75	1.4782104	1.0947715044021606	1.315979	1.0781850814819336	1.123291	1.027367115020752	0.89572144	0.9777711629867554	0.7767029	0.9175779223442078	0.6957092	0.8906381726264954	-0.49554962	206732.34	35563
97.67372	524.0	1.2196655	1.0947715044021606	1.2434692	1.0781850814819336	0.9869995	1.027367115020752	0.99902344	0.9777711629867554	0.81967163	0.9175779223442078	0.81536865	0.8906381726264954	0.49554962	206732.34	35563
173.14763	442.0	1.5932617	1.0947715044021606	1.0155029	1.0781850814819336	1.4874268	1.027367115020752	0.6430664	0.9777711629867554	0.9590149	0.9175779223442078	0.6520691	0.8906381726264954	0.49554962	206732.34	35563
104.53426	401.25	1.2576904	1.0947715044021606	1.2713013	1.0781850814819336	0.9923096	1.027367115020752	0.9999695	0.9777711629867554	0.8036194	0.9175779223442078	0.80178833	0.8906381726264954	0.49554962	206732.34	35563
108.13198	433.5	1.2791748	1.0947715044021606	1.2643433	1.0781850814819336	1.0145874	1.027367115020752	0.98379517	0.9777711629867554	0.80737305	0.9175779223442078	0.792572	0.8906381726264954	0.49554962	206732.34	35563
214.63753	486.75	1.4386597	1.0947715044021606	1.2894897	1.0781850814819336	1.1156616	1.027367115020752	0.9020691	0.9777711629867554	0.791626	0.9175779223442078	0.7141113	0.8906381726264954	0.49554962	206732.34	35563
98.19829	545.0	1.3148804	1.0947715044021606	1.2610474	1.0781850814819336	1.045105	1.027367115020752	0.95773315	0.9777711629867554	0.8088074	0.9175779223442078	0.7732239	0.8906381726264954	0.49554962	206732.34	35563
208.37195	304.0	1.3533936	1.0947715044021606	1.2841797	1.0781850814819336	1.0562134	1.027367115020752	0.94921875	0.9777711629867554	0.7964783	0.9175779223442078	0.75476074	0.8906381726264954	0.49554962	206732.34	35563
272.8537	311.25	1.3034668	1.0947715044021606	1.2532959	1.0781850814819336	1.0435791	1.027367115020752	0.959198	0.9777711629867554	0.8137207	0.9175779223442078	0.7784729	0.8906381726264954	0.49554962	206732.34	35563
175.83054	363.25	1.4797974	1.0947715044021606	1.3065186	1.0781850814819336	1.1326294	1.027367115020752	0.8894043	0.9777711629867554	0.78292847	0.9175779223442078	0.6963501	0.8906381726264954	-0.49554962	206732.34	35563
177.18398	349.25	1.4903564	1.0947715044021606	1.2941895	1.0781850814819336	1.1515503	1.027367115020752	0.876709	0.9777711629867554	0.7892151	0.9175779223442078	0.69189453	0.8906381726264954	-0.49554962	206732.34	35563
112.97847	558.0	1.3881836	1.0947715044021606	1.2870483	1.0781850814819336	1.0785522	1.027367115020752	0.9307251	0.9777711629867554	0.7928772	0.9175779223442078	0.73794556	0.8906381726264954	-0.49554962	206732.34	35563
185.8573	546.0	0.75027466	1.0947715044021606	1.1220703	1.0781850814819336	0.74108887	1.027367115020752	1.1555176	0.9777711629867554	0.8942871	0.9175779223442078	0.99975586	0.8906381726264954	0.49554962	206732.34	35563
105.50903	381.25	1.1852417	1.0947715044021606	1.2332764	1.0781850814819336	0.9697571	1.027367115020752	1.0194092	0.9777711629867554	0.8260498	0.9175779223442078	0.8369446	0.8906381726264954	0.49554962	206732.34	35563
166.04451	372.75	1.0411987	1.0947715044021606	0.9985657	1.0781850814819336	1.0408325	1.027367115020752	0.9606323	0.9777711629867554	0.9688721	0.9175779223442078	0.9317627	0.8906381726264954	0.49554962	206732.34	35563
245.81836	370.5	1.2023926	1.0947715044021606	1.2525635	1.0781850814819336	0.96875	1.027367115020752	1.0195923	0.9777711629867554	0.81533813	0.9175779223442078	0.8262024	0.8906381726264954	0.49554962	206732.34	35563
250.52905	359.25	1.5288086	1.0947715044021606	1.0668335	1.0781850814819336	1.3840942	1.027367115020752	0.7155762	0.9777711629867554	0.92733765	0.9175779223442078	0.68551636	0.8906381726264954	0.49554962	206732.34	35563
272.89233	269.75	1.3062134	1.0947715044021606	1.2623291	1.0781850814819336	1.0374756	1.027367115020752	0.9627075	0.9777711629867554	0.80825806	0.9175779223442078	0.7765503	0.8906381726264954	0.49554962	206732.34	35563
393.9961	562.0	0.9845276	1.0947715044021606	1.1722412	1.0781850814819336	0.8607178	1.027367115020752	1.1216431	0.9777711629867554	0.8635254	0.9175779223442078	0.9553528	0.8906381726264954	0.49554962	206732.34	35563
82.03044	480.0	1.4707642	1.0947715044021606	1.2930298	1.0781850814819336	1.1374512	1.027367115020752	0.8864136	0.9777711629867554	0.7897644	0.9175779223442078	0.70007324	0.8906381726264954	-0.49554962	206732.34	35563
119.9739	376.75	1.3408813	1.0947715044021606	1.2770386	1.0781850814819336	1.052063	1.027367115020752	0.945343	0.9777711629867554	0.8001404	0.9175779223442078	0.75531006	0.8906381726264954	0.49554962	206732.34	35563
293.99146	576.0	1.0558472	1.0947715044021606	0.9882202	1.0781850814819336	1.0665283	1.027367115020752	0.9397583	0.9777711629867554	0.9768677	0.9175779223442078	0.9190674	0.8906381726264954	0.49554962	206732.34	35563
106.940346	196.75	1.2183838	1.0947715044021606	1.2687988	1.0781850814819336	0.9651184	1.027367115020752	1.0278931	0.9777711629867554	0.80581665	0.9175779223442078	0.82522583	0.8906381726264954	0.49554962	206732.34	35563
192.6825	278.0	1.5031738	1.0947715044021606	1.3009644	1.0781850814819336	1.1553955	1.027367115020752	0.87387085	0.9777711629867554	0.7857666	0.9175779223442078	0.6866455	0.8906381726264954	-0.49554962	206732.34	35563
169.3337	801.5	1.4699097	1.0947715044021606	1.2849731	1.0781850814819336	1.1439209	1.027367115020752	0.8819885	0.9777711629867554	0.79397583	0.9175779223442078	0.70025635	0.8906381726264954	-0.49554962	206732.34	35563
52.965305	270.75	1.0619507	1.0947715044021606	1.0096436	1.0781850814819336	1.0499268	1.027367115020752	0.9527893	0.9777711629867554	0.95983887	0.9175779223442078	0.91555786	0.8906381726264954	0.49554962	206732.34	35563
93.629295	429.5	1.0941772	1.0947715044021606	1.0331421	1.0781850814819336	1.0563965	1.027367115020752	0.94802856	0.9777711629867554	0.94729614	0.9175779223442078	0.89953613	0.8906381726264954	0.49554962	206732.34	35563
139.22911	355.75	1.1494141	1.0947715044021606	1.0126953	1.0781850814819336	1.1344604	1.027367115020752	0.89001465	0.9777711629867554	0.95980835	0.9175779223442078	0.854187	0.8906381726264954	0.49554962	206732.34	35563
552.86096	805.5	1.4039917	1.0947715044021606	1.2693481	1.0781850814819336	1.1060791	1.027367115020752	0.90774536	0.9777711629867554	0.8022461	0.9175779223442078	0.72824097	0.8906381726264954	0.49554962	206732.34	35563
103.15556	403.25	1.4238281	1.0947715044021606	1.3399048	1.0781850814819336	1.062561	1.027367115020752	0.9432678	0.9777711629867554	0.7609253	0.9175779223442078	0.71780396	0.8906381726264954	-0.49554962	206732.34	35563
157.716	404.25	1.2176514	1.0947715044021606	1.2317505	1.0781850814819336	1.0004883	1.027367115020752	0.9850464	0.9777711629867554	0.8271179	0.9175779223442078	0.80862427	0.8906381726264954	0.49554962	206732.34	35563
673.30347	691.0	1.4259033	1.0947715044021606	1.2722778	1.0781850814819336	1.1207886	1.027367115020752	0.8981018	0.9777711629867554	0.8006897	0.9175779223442078	0.7190857	0.8906381726264954	-0.49554962	206732.34	35563
439.69852	742.5	1.4777222	1.0947715044021606	1.2592773	1.0781850814819336	1.1734619	1.027367115020752	0.86016846	0.9777711629867554	0.80773926	0.9175779223442078	0.6947632	0.8906381726264954	0.49554962	206732.34	35563
231.04846	530.0	1.0702515	1.0947715044021606	1.0028076	1.0781850814819336	1.0648804	1.027367115020752	0.9407654	0.9777711629867554	0.96765137	0.9175779223442078	0.9116516	0.8906381726264954	0.49554962	206732.34	35563
178.2034	437.5	1.4754639	1.0947715044021606	1.2926636	1.0781850814819336	1.1415405	1.027367115020752	0.88430786	0.9777711629867554	0.7904968	0.9175779223442078	0.6989441	0.8906381726264954	0.49554962	206732.34	35563
66.99375	451.25	1.3602295	1.0947715044021606	1.293396	1.0781850814819336	1.0516968	1.027367115020752	0.9519043	0.9777711629867554	0.7896118	0.9175779223442078	0.75161743	0.8906381726264954	0.49554962	206732.34	35563
116.5505	201.25	1.4932861	1.0947715044021606	1.310791	1.0781850814819336	1.1392822	1.027367115020752	0.8840027	0.9777711629867554	0.7808533	0.9175779223442078	0.6902771	0.8906381726264954	-0.49554962	206732.34	35563
445.44916	409.75	1.3621826	1.0947715044021606	1.2733154	1.0781850814819336	1.0709229	1.027367115020752	0.9389343	0.9777711629867554	0.80166626	0.9175779223442078	0.7520447	0.8906381726264954	0.49554962	206732.34	35563
48.80309	598.5	1.4610596	1.0947715044021606	1.2885132	1.0781850814819336	1.1339111	1.027367115020752	0.88949585	0.9777711629867554	0.7921448	0.9175779223442078	0.70462036	0.8906381726264954	0.49554962	206732.34	35563
306.94254	443.5	1.5001221	1.0947715044021606	1.2907104	1.0781850814819336	1.1622925	1.027367115020752	0.8694458	0.9777711629867554	0.7910156	0.9175779223442078	0.68774414	0.8906381726264954	-0.49554962	206732.34	35563
134.01779	528.0	1.1516724	1.0947715044021606	1.05719	1.0781850814819336	1.0877075	1.027367115020752	0.923584	0.9777711629867554	0.9343567	0.9175779223442078	0.8638611	0.8906381726264954	0.49554962	206732.34	35563
238.82735	357.25	1.6019897	1.0947715044021606	1.4043579	1.0781850814819336	1.1411743	1.027367115020752	0.88323975	0.9777711629867554	0.72146606	0.9175779223442078	0.6369324	0.8906381726264954	-0.49554962	206732.34	35563
102.80831	351.0	1.432373	1.0947715044021606	1.293457	1.0781850814819336	1.1074219	1.027367115020752	0.90896606	0.9777711629867554	0.7895508	0.9175779223442078	0.7176819	0.8906381726264954	0.49554962	206732.34	35563
62.461235	253.625	1.0862427	1.0947715044021606	0.98480225	1.0781850814819336	1.0905762	1.027367115020752	0.92074585	0.9777711629867554	0.9761658	0.9175779223442078	0.90475464	0.8906381726264954	0.49554962	206732.34	35563
102.4626	730.0	1.4678345	1.0947715044021606	1.2769165	1.0781850814819336	1.1495361	1.027367115020752	0.87857056	0.9777711629867554	0.7982178	0.9175779223442078	0.70129395	0.8906381726264954	0.49554962	206732.34	35563
182.52072	420.0	1.5084839	1.0947715044021606	1.289856	1.0781850814819336	1.1695557	1.027367115020752	0.86486816	0.9777711629867554	0.791626	0.9175779223442078	0.68463135	0.8906381726264954	0.49554962	206732.34	35563
122.52588	513.0	1.3135986	1.0947715044021606	1.2724609	1.0781850814819336	1.0349121	1.027367115020752	0.9645691	0.9777711629867554	0.8027649	0.9175779223442078	0.77285767	0.8906381726264954	0.49554962	206732.34	35563
137.54195	498.5	1.1135254	1.0947715044021606	0.98165894	1.0781850814819336	1.1390381	1.027367115020752	0.8864136	0.9777711629867554	0.98098755	0.9175779223442078	0.8673706	0.8906381726264954	0.49554962	206732.34	35563
152.40479	456.5	1.4904175	1.0947715044021606	1.2877197	1.0781850814819336	1.1574097	1.027367115020752	0.87216187	0.9777711629867554	0.7925415	0.9175779223442078	0.69122314	0.8906381726264954	-0.49554962	206732.34	35563
247.0366	283.75	1.1090698	1.0947715044021606	1.0147705	1.0781850814819336	1.0968628	1.027367115020752	0.9159241	0.9777711629867554	0.9576721	0.9175779223442078	0.8751831	0.8906381726264954	0.49554962	206732.34	35563
326.4836	326.0	1.3891602	1.0947715044021606	1.2971191	1.0781850814819336	1.0709229	1.027367115020752	0.9365845	0.9777711629867554	0.7877197	0.9175779223442078	0.73773193	0.8906381726264954	-0.49554962	206732.34	35563
103.06127	293.75	1.3362427	1.0947715044021606	1.2628784	1.0781850814819336	1.0580444	1.027367115020752	0.94699097	0.9777711629867554	0.80914307	0.9175779223442078	0.7662964	0.8906381726264954	0.49554962	206732.34	35563
