lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
283.43927	263.75	1.3623657	1.0930083990097046	1.1925049	1.0773504972457886	1.1428223	1.0265549421310425	0.8832092	0.9783827662467957	0.85092163	0.9178193211555481	0.75131226	0.8914743065834045	0.49554962	289570.47	35563
144.11203	304.25	1.2501831	1.0930083990097046	1.2783203	1.0773504972457886	0.9810486	1.0265549421310425	1.010376	0.9783827662467957	0.7998047	0.9178193211555481	0.80618286	0.8914743065834045	0.49554962	289570.47	35563
115.137596	195.75	1.140686	1.0930083990097046	1.0441895	1.0773504972457886	1.095581	1.0265549421310425	0.9169922	0.9783827662467957	0.93984985	0.9178193211555481	0.8602295	0.8914743065834045	0.49554962	289570.47	35563
96.11482	301.75	1.3710327	1.0930083990097046	1.3062134	1.0773504972457886	1.0496216	1.0265549421310425	0.95339966	0.9783827662467957	0.7831116	0.9178193211555481	0.74661255	0.8914743065834045	-0.49554962	289570.47	35563
113.979904	205.25	1.1691284	1.0930083990097046	1.2477417	1.0773504972457886	0.94470215	1.0265549421310425	1.0425415	0.9783827662467957	0.8178406	0.9178193211555481	0.8479004	0.8914743065834045	0.49554962	289570.47	35563
98.65765	324.25	1.5715942	1.0930083990097046	1.3057861	1.0773504972457886	1.2035522	1.0265549421310425	0.84210205	0.9783827662467957	0.7833252	0.9178193211555481	0.65963745	0.8914743065834045	-0.49554962	289570.47	35563
138.47711	366.5	1.4594727	1.0930083990097046	1.295166	1.0773504972457886	1.126831	1.0265549421310425	0.89419556	0.9783827662467957	0.7886963	0.9178193211555481	0.7052307	0.8914743065834045	-0.49554962	289570.47	35563
148.50429	372.75	1.2077637	1.0930083990097046	1.2512817	1.0773504972457886	0.97088623	1.0265549421310425	1.0160522	0.9783827662467957	0.8150635	0.9178193211555481	0.8248291	0.8914743065834045	0.49554962	289570.47	35563
159.96515	668.5	1.5089722	1.0930083990097046	1.2953491	1.0773504972457886	1.164917	1.0265549421310425	0.86764526	0.9783827662467957	0.78707886	0.9178193211555481	0.68292236	0.8914743065834045	-0.49554962	289570.47	35563
272.3902	335.75	1.2913818	1.0930083990097046	1.270935	1.0773504972457886	1.0183716	1.0265549421310425	0.9791565	0.9783827662467957	0.8034973	0.9178193211555481	0.78533936	0.8914743065834045	0.49554962	289570.47	35563
306.54764	203.75	1.4593506	1.0930083990097046	1.2944336	1.0773504972457886	1.1274414	1.0265549421310425	0.89334106	0.9783827662467957	0.7890625	0.9178193211555481	0.70492554	0.8914743065834045	0.49554962	289570.47	35563
259.38324	323.25	1.4141846	1.0930083990097046	1.2863159	1.0773504972457886	1.0997925	1.0265549421310425	0.91534424	0.9783827662467957	0.79415894	0.9178193211555481	0.7266846	0.8914743065834045	0.49554962	289570.47	35563
59.46583	334.5	1.2906494	1.0930083990097046	1.2663574	1.0773504972457886	1.0227051	1.0265549421310425	0.97784424	0.9783827662467957	0.80685425	0.9178193211555481	0.7868042	0.8914743065834045	0.49554962	289570.47	35563
248.04842	348.75	0.93536377	1.0930083990097046	1.1289673	1.0773504972457886	0.85546875	1.0265549421310425	1.1420288	0.9783827662467957	0.88986206	0.9178193211555481	0.99816895	0.8914743065834045	0.49554962	289570.47	35563
145.4517	373.25	1.4909058	1.0930083990097046	1.2932129	1.0773504972457886	1.152832	1.0265549421310425	0.8757324	0.9783827662467957	0.78970337	0.9178193211555481	0.69155884	0.8914743065834045	-0.49554962	289570.47	35563
188.25064	363.25	1.4838257	1.0930083990097046	1.2996826	1.0773504972457886	1.1417236	1.0265549421310425	0.88345337	0.9783827662467957	0.7864075	0.9178193211555481	0.6947632	0.8914743065834045	-0.49554962	289570.47	35563
99.144714	653.5	1.4977417	1.0930083990097046	1.27594	1.0773504972457886	1.1738281	1.0265549421310425	0.86151123	0.9783827662467957	0.79870605	0.9178193211555481	0.68811035	0.8914743065834045	0.49554962	289570.47	35563
150.36082	399.25	0.8673401	1.0930083990097046	1.0985107	1.0773504972457886	0.83444214	1.0265549421310425	1.1376343	0.9783827662467957	0.90856934	0.9178193211555481	1.0080566	0.8914743065834045	0.49554962	289570.47	35563
152.42178	571.5	1.2059937	1.0930083990097046	1.2392578	1.0773504972457886	0.9805298	1.0265549421310425	1.0020752	0.9783827662467957	0.8223572	0.9178193211555481	0.8199158	0.8914743065834045	0.49554962	289570.47	35563
189.69553	391.75	1.0082397	1.0930083990097046	1.1882935	1.0773504972457886	0.8730774	1.0265549421310425	1.0939331	0.9783827662467957	0.8534241	0.9178193211555481	0.91973877	0.8914743065834045	0.49554962	289570.47	35563
92.76725	382.75	1.2669678	1.0930083990097046	1.2936401	1.0773504972457886	0.9793396	1.0265549421310425	1.0091553	0.9783827662467957	0.7894592	0.9178193211555481	0.7966919	0.8914743065834045	0.49554962	289570.47	35563
104.62547	451.75	4.4641113	1.0930083990097046	-0.7522278	1.0773504972457886	5.2038574	1.0265549421310425	-2.3116455	0.9783827662467957	2.0256348	0.9178193211555481	-0.7049866	0.8914743065834045	0.49554962	289570.47	35563
61.20194	380.75	1.4523315	1.0930083990097046	1.2990112	1.0773504972457886	1.118042	1.0265549421310425	0.8996277	0.9783827662467957	0.7867737	0.9178193211555481	0.7077942	0.8914743065834045	0.49554962	289570.47	35563
138.23111	421.5	1.4528198	1.0930083990097046	1.3053589	1.0773504972457886	1.1129761	1.0265549421310425	0.90335083	0.9783827662467957	0.7835388	0.9178193211555481	0.7077942	0.8914743065834045	-0.49554962	289570.47	35563
104.89265	692.5	1.423523	1.0930083990097046	1.2784424	1.0773504972457886	1.1134644	1.0265549421310425	0.90353394	0.9783827662467957	0.7973938	0.9178193211555481	0.7204895	0.8914743065834045	0.49554962	289570.47	35563
240.88452	503.75	1.4932861	1.0930083990097046	1.2935791	1.0773504972457886	1.1543579	1.0265549421310425	0.87561035	0.9783827662467957	0.7894592	0.9178193211555481	0.6912842	0.8914743065834045	-0.49554962	289570.47	35563
67.31637	386.75	1.2314453	1.0930083990097046	1.2669067	1.0773504972457886	0.9762268	1.0265549421310425	1.0153198	0.9783827662467957	0.80633545	0.9178193211555481	0.81607056	0.8914743065834045	0.49554962	289570.47	35563
347.84958	533.5	1.3743896	1.0930083990097046	1.2782593	1.0773504972457886	1.0752563	1.0265549421310425	0.93356323	0.9783827662467957	0.79751587	0.9178193211555481	0.74453735	0.8914743065834045	-0.49554962	289570.47	35563
261.2967	358.25	1.1870728	1.0930083990097046	1.0734863	1.0773504972457886	1.1080322	1.0265549421310425	0.9079895	0.9783827662467957	0.9227295	0.9178193211555481	0.8366089	0.8914743065834045	0.49554962	289570.47	35563
109.654884	475.75	1.43219	1.0930083990097046	1.2957764	1.0773504972457886	1.1052856	1.0265549421310425	0.90982056	0.9783827662467957	0.7883911	0.9178193211555481	0.71728516	0.8914743065834045	0.49554962	289570.47	35563
253.47513	437.0	1.5004883	1.0930083990097046	1.2990723	1.0773504972457886	1.1550293	1.0265549421310425	0.8743286	0.9783827662467957	0.78671265	0.9178193211555481	0.6878662	0.8914743065834045	-0.49554962	289570.47	35563
347.32422	607.0	1.359375	1.0930083990097046	1.2816162	1.0773504972457886	1.060669	1.0265549421310425	0.9451294	0.9783827662467957	0.79574585	0.9178193211555481	0.7520752	0.8914743065834045	0.49554962	289570.47	35563
48.56324	580.5	1.310791	1.0930083990097046	1.2910156	1.0773504972457886	1.0153198	1.0265549421310425	0.98461914	0.9783827662467957	0.7908325	0.9178193211555481	0.778656	0.8914743065834045	-0.49554962	289570.47	35563
345.28888	698.0	1.3947144	1.0930083990097046	1.2716064	1.0773504972457886	1.0968018	1.0265549421310425	0.9172058	0.9783827662467957	0.8010254	0.9178193211555481	0.7346802	0.8914743065834045	-0.49554962	289570.47	35563
69.06545	621.0	1.1467896	1.0930083990097046	1.2317505	1.0773504972457886	0.9404297	1.0265549421310425	1.0407715	0.9783827662467957	0.8269043	0.9178193211555481	0.855072	0.8914743065834045	0.49554962	289570.47	35563
282.62604	527.5	1.2032471	1.0930083990097046	1.2335205	1.0773504972457886	0.98327637	1.0265549421310425	1.0064697	0.9783827662467957	0.82577515	0.9178193211555481	0.82662964	0.8914743065834045	0.49554962	289570.47	35563
201.38113	338.5	1.3693237	1.0930083990097046	1.1847534	1.0773504972457886	1.156311	1.0265549421310425	0.87402344	0.9783827662467957	0.85580444	0.9178193211555481	0.7477112	0.8914743065834045	0.49554962	289570.47	35563
119.30122	647.5	1.0056763	1.0930083990097046	0.9255676	1.0773504972457886	1.0834961	1.0265549421310425	0.9260559	0.9783827662467957	1.0159912	0.9178193211555481	0.9423828	0.8914743065834045	0.49554962	289570.47	35563
183.78236	478.75	1.1286621	1.0930083990097046	1.0536499	1.0773504972457886	1.0700684	1.0265549421310425	0.9371033	0.9783827662467957	0.93569946	0.9178193211555481	0.87750244	0.8914743065834045	0.49554962	289570.47	35563
243.11172	445.25	1.0933838	1.0930083990097046	1.2122192	1.0773504972457886	0.9119568	1.0265549421310425	1.0787964	0.9783827662467957	0.8388672	0.9178193211555481	0.8983154	0.8914743065834045	0.49554962	289570.47	35563
134.77328	361.0	1.2556763	1.0930083990097046	1.0484009	1.0773504972457886	1.2009277	1.0265549421310425	0.84521484	0.9783827662467957	0.93795776	0.9178193211555481	0.79138184	0.8914743065834045	0.49554962	289570.47	35563
134.38995	326.5	1.1185303	1.0930083990097046	1.1956787	1.0773504972457886	0.9485779	1.0265549421310425	1.0455322	0.9783827662467957	0.8489685	0.9178193211555481	0.87945557	0.8914743065834045	0.49554962	289570.47	35563
231.85626	247.625	1.1710205	1.0930083990097046	1.265564	1.0773504972457886	0.93167114	1.0265549421310425	1.0507812	0.9783827662467957	0.8069153	0.9178193211555481	0.8441162	0.8914743065834045	0.49554962	289570.47	35563
75.62749	363.0	1.3497925	1.0930083990097046	1.3009033	1.0773504972457886	1.0375977	1.0265549421310425	0.96240234	0.9783827662467957	0.7857971	0.9178193211555481	0.7562561	0.8914743065834045	-0.49554962	289570.47	35563
216.42557	361.75	1.0153198	1.0930083990097046	0.9354248	1.0773504972457886	1.0922241	1.0265549421310425	0.9199219	0.9783827662467957	1.0056763	0.9178193211555481	0.9219971	0.8914743065834045	0.49554962	289570.47	35563
61.498665	462.5	1.138794	1.0930083990097046	1.211792	1.0773504972457886	0.9531555	1.0265549421310425	1.0275879	0.9783827662467957	0.83883667	0.9178193211555481	0.8545227	0.8914743065834045	0.49554962	289570.47	35563
132.64525	524.5	0.881958	1.0930083990097046	1.0807495	1.0773504972457886	0.85635376	1.0265549421310425	1.1349487	0.9783827662467957	0.91955566	0.9178193211555481	1.0189209	0.8914743065834045	0.49554962	289570.47	35563
60.957355	433.0	1.3991699	1.0930083990097046	1.2967529	1.0773504972457886	1.0789795	1.0265549421310425	0.92974854	0.9783827662467957	0.78790283	0.9178193211555481	0.73254395	0.8914743065834045	0.49554962	289570.47	35563
231.55894	535.5	1.3001099	1.0930083990097046	1.260315	1.0773504972457886	1.0339966	1.0265549421310425	0.9667969	0.9783827662467957	0.80929565	0.9178193211555481	0.78097534	0.8914743065834045	0.49554962	289570.47	35563
68.23403	339.0	1.3289795	1.0930083990097046	1.2970581	1.0773504972457886	1.0258789	1.0265549421310425	0.9747925	0.9783827662467957	0.78948975	0.9178193211555481	0.7687988	0.8914743065834045	0.49554962	289570.47	35563
359.06845	329.25	1.1264648	1.0930083990097046	1.2040405	1.0773504972457886	0.9499817	1.0265549421310425	1.031311	0.9783827662467957	0.8435669	0.9178193211555481	0.86187744	0.8914743065834045	0.49554962	289570.47	35563
122.49965	406.25	1.1795654	1.0930083990097046	1.0372925	1.0773504972457886	1.1405029	1.0265549421310425	0.8850403	0.9783827662467957	0.94473267	0.9178193211555481	0.8345337	0.8914743065834045	0.49554962	289570.47	35563
467.44086	736.5	1.1706543	1.0930083990097046	1.0783691	1.0773504972457886	1.0847168	1.0265549421310425	0.92526245	0.9783827662467957	0.9219971	0.9178193211555481	0.8536072	0.8914743065834045	0.49554962	289570.47	35563
52.64814	446.0	0.8331299	1.0930083990097046	1.0707397	1.0773504972457886	0.8270569	1.0265549421310425	1.164978	0.9783827662467957	0.924469	0.9178193211555481	1.0471191	0.8914743065834045	0.49554962	289570.47	35563
178.92844	439.0	1.4974365	1.0930083990097046	1.3118286	1.0773504972457886	1.1415405	1.0265549421310425	0.88339233	0.9783827662467957	0.77804565	0.9178193211555481	0.6873169	0.8914743065834045	-0.49554962	289570.47	35563
254.8962	279.75	1.390686	1.0930083990097046	1.2900391	1.0773504972457886	1.078064	1.0265549421310425	0.93118286	0.9783827662467957	0.7913513	0.9178193211555481	0.73690796	0.8914743065834045	0.49554962	289570.47	35563
278.49445	304.75	1.3673706	1.0930083990097046	1.2692261	1.0773504972457886	1.0795898	1.0265549421310425	0.9313965	0.9783827662467957	0.8045349	0.9178193211555481	0.7481079	0.8914743065834045	0.49554962	289570.47	35563
53.73476	359.5	1.4558105	1.0930083990097046	1.3070068	1.0773504972457886	1.1138916	1.0265549421310425	0.9024048	0.9783827662467957	0.78271484	0.9178193211555481	0.70632935	0.8914743065834045	0.49554962	289570.47	35563
135.16212	350.25	1.4902954	1.0930083990097046	1.2942505	1.0773504972457886	1.1514893	1.0265549421310425	0.876709	0.9783827662467957	0.78915405	0.9178193211555481	0.69189453	0.8914743065834045	-0.49554962	289570.47	35563
181.49574	232.375	1.3036499	1.0930083990097046	1.1564941	1.0773504972457886	1.1282349	1.0265549421310425	0.8930664	0.9783827662467957	0.8727112	0.9178193211555481	0.7788696	0.8914743065834045	0.49554962	289570.47	35563
159.02466	485.75	1.2168579	1.0930083990097046	1.2512207	1.0773504972457886	0.97836304	1.0265549421310425	1.010437	0.9783827662467957	0.8152771	0.9178193211555481	0.82037354	0.8914743065834045	0.49554962	289570.47	35563
102.90441	373.25	1.3289795	1.0930083990097046	1.2766113	1.0773504972457886	1.0411377	1.0265549421310425	0.96347046	0.9783827662467957	0.80010986	0.9178193211555481	0.77075195	0.8914743065834045	0.49554962	289570.47	35563
85.63949	563.0	1.1431274	1.0930083990097046	1.2037964	1.0773504972457886	0.95617676	1.0265549421310425	1.0421143	0.9783827662467957	0.84365845	0.9178193211555481	0.8746643	0.8914743065834045	0.49554962	289570.47	35563
68.09401	324.0	1.564209	1.0930083990097046	1.4059448	1.0773504972457886	1.112915	1.0265549421310425	0.90304565	0.9783827662467957	0.72406006	0.9178193211555481	0.6536255	0.8914743065834045	-0.49554962	289570.47	35563
96.6518	477.75	1.4338379	1.0930083990097046	1.4118042	1.0773504972457886	1.0023804	1.0265549421310425	0.988678	0.9783827662467957	0.7189636	0.9178193211555481	0.7191467	0.8914743065834045	-0.49554962	289570.47	35563
192.48666	504.0	1.2409058	1.0930083990097046	1.2321167	1.0773504972457886	1.0089722	1.0265549421310425	0.9961548	0.9783827662467957	0.8265686	0.9178193211555481	0.82196045	0.8914743065834045	0.49554962	289570.47	35563
239.20163	468.25	2.0002441	1.0930083990097046	1.0072632	1.0773504972457886	1.8001099	1.0265549421310425	0.4002533	0.9783827662467957	0.96417236	0.9178193211555481	0.46965027	0.8914743065834045	0.49554962	289570.47	35563
526.64154	657.5	1.5167847	1.0930083990097046	1.27594	1.0773504972457886	1.1887817	1.0265549421310425	0.8514099	0.9783827662467957	0.7987366	0.9178193211555481	0.6800537	0.8914743065834045	-0.49554962	289570.47	35563
205.67444	243.625	1.321167	1.0930083990097046	1.1728516	1.0773504972457886	1.1271362	1.0265549421310425	0.89401245	0.9783827662467957	0.8630371	0.9178193211555481	0.7711792	0.8914743065834045	0.49554962	289570.47	35563
367.86432	331.75	1.0604858	1.0930083990097046	0.96295166	1.0773504972457886	1.098938	1.0265549421310425	0.9143982	0.9783827662467957	0.9935303	0.9178193211555481	0.90963745	0.8914743065834045	0.49554962	289570.47	35563
94.10542	716.5	1.0054321	1.0930083990097046	1.1677856	1.0773504972457886	0.8807373	1.0265549421310425	1.1070557	0.9783827662467957	0.86624146	0.9178193211555481	0.9463196	0.8914743065834045	0.49554962	289570.47	35563
252.52168	472.5	1.6907959	1.0930083990097046	1.0891113	1.0773504972457886	1.4899292	1.0265549421310425	0.6322937	0.9783827662467957	0.914093	0.9178193211555481	0.6079712	0.8914743065834045	0.49554962	289570.47	35563
150.98135	874.0	1.2019043	1.0930083990097046	1.2258911	1.0773504972457886	0.9871826	1.0265549421310425	0.99972534	0.9783827662467957	0.8296814	0.9178193211555481	0.82559204	0.8914743065834045	0.49554962	289570.47	35563
297.1533	494.75	1.0386353	1.0930083990097046	0.9824524	1.0773504972457886	1.0551758	1.0265549421310425	0.9487915	0.9783827662467957	0.97976685	0.9178193211555481	0.9306946	0.8914743065834045	0.49554962	289570.47	35563
333.2907	447.5	1.4672241	1.0930083990097046	1.2894287	1.0773504972457886	1.1379395	1.0265549421310425	0.8861389	0.9783827662467957	0.791687	0.9178193211555481	0.7015381	0.8914743065834045	0.49554962	289570.47	35563
183.78635	303.0	1.4255371	1.0930083990097046	1.2821655	1.0773504972457886	1.1118164	1.0265549421310425	0.90493774	0.9783827662467957	0.7954407	0.9178193211555481	0.7198181	0.8914743065834045	0.49554962	289570.47	35563
363.06564	599.5	1.4906616	1.0930083990097046	1.2827759	1.0773504972457886	1.1620483	1.0265549421310425	0.8695984	0.9783827662467957	0.795105	0.9178193211555481	0.69140625	0.8914743065834045	-0.49554962	289570.47	35563
124.710106	310.25	1.2780151	1.0930083990097046	1.1308594	1.0773504972457886	1.1314697	1.0265549421310425	0.8907776	0.9783827662467957	0.8882141	0.9178193211555481	0.79052734	0.8914743065834045	0.49554962	289570.47	35563
163.43681	432.5	1.2966309	1.0930083990097046	1.270813	1.0773504972457886	1.022522	1.0265549421310425	0.9755554	0.9783827662467957	0.8034973	0.9178193211555481	0.78253174	0.8914743065834045	0.49554962	289570.47	35563
216.4439	507.75	1.3635864	1.0930083990097046	1.2914429	1.0773504972457886	1.0558472	1.0265549421310425	0.9489746	0.9783827662467957	0.7905884	0.9178193211555481	0.75027466	0.8914743065834045	0.49554962	289570.47	35563
165.1446	378.25	1.4857788	1.0930083990097046	1.2876587	1.0773504972457886	1.1538696	1.0265549421310425	0.8751526	0.9783827662467957	0.792572	0.9178193211555481	0.69363403	0.8914743065834045	-0.49554962	289570.47	35563
212.93057	506.5	0.9170532	1.0930083990097046	1.1380615	1.0773504972457886	0.83587646	1.0265549421310425	1.1518555	0.9783827662467957	0.8842468	0.9178193211555481	0.99923706	0.8914743065834045	0.49554962	289570.47	35563
125.16142	303.5	1.3789673	1.0930083990097046	1.302185	1.0773504972457886	1.05896	1.0265549421310425	0.94454956	0.9783827662467957	0.78515625	0.9178193211555481	0.74160767	0.8914743065834045	0.49554962	289570.47	35563
44.39498	331.0	1.0853271	1.0930083990097046	0.97421265	1.0773504972457886	1.1195068	1.0265549421310425	0.900177	0.9783827662467957	0.9823303	0.9178193211555481	0.8818054	0.8914743065834045	0.49554962	289570.47	35563
142.70287	485.75	1.0466309	1.0930083990097046	1.2041626	1.0773504972457886	0.88864136	1.0265549421310425	1.079834	0.9783827662467957	0.8437805	0.9178193211555481	0.9001465	0.8914743065834045	0.49554962	289570.47	35563
137.30609	234.875	1.2771606	1.0930083990097046	1.2807617	1.0773504972457886	0.9996643	1.0265549421310425	0.99746704	0.9783827662467957	0.7984619	0.9178193211555481	0.79489136	0.8914743065834045	0.49554962	289570.47	35563
162.29448	405.75	1.149292	1.0930083990097046	1.0361328	1.0773504972457886	1.1132202	1.0265549421310425	0.9041748	0.9783827662467957	0.9454651	0.9178193211555481	0.85287476	0.8914743065834045	0.49554962	289570.47	35563
262.346	307.75	1.2026978	1.0930083990097046	1.1310425	1.0773504972457886	1.0621948	1.0265549421310425	0.9428406	0.9783827662467957	0.88812256	0.9178193211555481	0.8380432	0.8914743065834045	0.49554962	289570.47	35563
175.85634	225.375	1.3339844	1.0930083990097046	1.2717285	1.0773504972457886	1.0507812	1.0265549421310425	0.95407104	0.9783827662467957	0.80288696	0.9178193211555481	0.7649231	0.8914743065834045	0.49554962	289570.47	35563
143.11061	521.5	1.2763062	1.0930083990097046	1.251648	1.0773504972457886	1.0234985	1.0265549421310425	0.9724121	0.9783827662467957	0.8144531	0.9178193211555481	0.78982544	0.8914743065834045	0.49554962	289570.47	35563
299.4681	307.0	1.4347534	1.0930083990097046	1.2977905	1.0773504972457886	1.1055908	1.0265549421310425	0.91064453	0.9783827662467957	0.78738403	0.9178193211555481	0.7170105	0.8914743065834045	0.49554962	289570.47	35563
132.42407	394.5	1.4494629	1.0930083990097046	1.3001709	1.0773504972457886	1.1148071	1.0265549421310425	0.90219116	0.9783827662467957	0.78616333	0.9178193211555481	0.70928955	0.8914743065834045	0.49554962	289570.47	35563
160.73209	326.75	1.1130371	1.0930083990097046	1.020935	1.0773504972457886	1.088562	1.0265549421310425	0.9225464	0.9783827662467957	0.9547119	0.9178193211555481	0.88165283	0.8914743065834045	0.49554962	289570.47	35563
193.11784	334.0	1.19281	1.0930083990097046	0.97961426	1.0773504972457886	1.1750488	1.0265549421310425	0.84973145	0.9783827662467957	0.980011	0.9178193211555481	0.85369873	0.8914743065834045	0.49554962	289570.47	35563
195.56624	453.25	1.055542	1.0930083990097046	0.9390259	1.0773504972457886	1.1304932	1.0265549421310425	0.89193726	0.9783827662467957	1.0057983	0.9178193211555481	0.8943176	0.8914743065834045	0.49554962	289570.47	35563
75.26293	301.0	1.4681396	1.0930083990097046	1.3380127	1.0773504972457886	1.0969238	1.0265549421310425	0.9182739	0.9783827662467957	0.7663269	0.9178193211555481	0.70388794	0.8914743065834045	-0.49554962	289570.47	35563
234.49808	499.25	0.79367065	1.0930083990097046	1.0864258	1.0773504972457886	0.7826843	1.0265549421310425	1.1954346	0.9783827662467957	0.916626	0.9178193211555481	1.064331	0.8914743065834045	0.49554962	289570.47	35563
58.35192	333.0	0.997345	1.0930083990097046	1.2125244	1.0773504972457886	0.84347534	1.0265549421310425	1.1271362	0.9783827662467957	0.8390808	0.9178193211555481	0.9331665	0.8914743065834045	0.49554962	289570.47	35563
350.32278	406.5	1.5003052	1.0930083990097046	1.3240967	1.0773504972457886	1.1331177	1.0265549421310425	0.88931274	0.9783827662467957	0.7704773	0.9178193211555481	0.68515015	0.8914743065834045	-0.49554962	289570.47	35563
481.62366	603.0	1.0628662	1.0930083990097046	0.98706055	1.0773504972457886	1.0749512	1.0265549421310425	0.93292236	0.9783827662467957	0.9785156	0.9178193211555481	0.9139404	0.8914743065834045	0.49554962	289570.47	35563
163.55391	319.75	1.3310547	1.0930083990097046	1.2677612	1.0773504972457886	1.0499878	1.0265549421310425	0.9564514	0.9783827662467957	0.8056946	0.9178193211555481	0.7705078	0.8914743065834045	0.49554962	289570.47	35563
461.2205	442.5	1.489685	1.0930083990097046	1.2792358	1.0773504972457886	1.1644897	1.0265549421310425	0.86795044	0.9783827662467957	0.7969971	0.9178193211555481	0.69174194	0.8914743065834045	0.49554962	289570.47	35563
78.32781	281.75	1.4685059	1.0930083990097046	1.2877197	1.0773504972457886	1.1403809	1.0265549421310425	0.88442993	0.9783827662467957	0.7925415	0.9178193211555481	0.70095825	0.8914743065834045	0.49554962	289570.47	35563
238.80392	378.5	1.2225342	1.0930083990097046	1.0449829	1.0773504972457886	1.1732788	1.0265549421310425	0.8623047	0.9783827662467957	0.93911743	0.9178193211555481	0.8082886	0.8914743065834045	0.49554962	289570.47	35563
109.14965	416.5	0.9553528	1.0930083990097046	1.1790771	1.0773504972457886	0.833374	1.0265549421310425	1.1507568	0.9783827662467957	0.8592224	0.9178193211555481	0.9738159	0.8914743065834045	0.49554962	289570.47	35563
239.51007	547.5	1.1001587	1.0930083990097046	1.2161865	1.0773504972457886	0.9182739	1.0265549421310425	1.0539551	0.9783827662467957	0.8364258	0.9178193211555481	0.8737793	0.8914743065834045	0.49554962	289570.47	35563
401.1261	370.75	1.4714966	1.0930083990097046	1.2926636	1.0773504972457886	1.1383667	1.0265549421310425	0.8855896	0.9783827662467957	0.789978	0.9178193211555481	0.6996155	0.8914743065834045	-0.49554962	289570.47	35563
304.70532	490.5	1.3047485	1.0930083990097046	1.2661743	1.0773504972457886	1.0322876	1.0265549421310425	0.96875	0.9783827662467957	0.8057556	0.9178193211555481	0.77948	0.8914743065834045	0.49554962	289570.47	35563
184.75806	274.75	1.4998169	1.0930083990097046	1.3103027	1.0773504972457886	1.1446533	1.0265549421310425	0.8814087	0.9783827662467957	0.7810974	0.9178193211555481	0.68847656	0.8914743065834045	-0.49554962	289570.47	35563
211.34573	517.0	0.9579773	1.0930083990097046	1.1636353	1.0773504972457886	0.8537903	1.0265549421310425	1.1101074	0.9783827662467957	0.8685608	0.9178193211555481	0.947052	0.8914743065834045	0.49554962	289570.47	35563
83.4729	838.0	1.1552124	1.0930083990097046	1.2109375	1.0773504972457886	0.96118164	1.0265549421310425	1.0332642	0.9783827662467957	0.83929443	0.9178193211555481	0.8625488	0.8914743065834045	0.49554962	289570.47	35563
108.63002	602.5	1.2510986	1.0930083990097046	1.2582397	1.0773504972457886	0.9977722	1.0265549421310425	0.99554443	0.9783827662467957	0.81073	0.9178193211555481	0.8050537	0.8914743065834045	0.49554962	289570.47	35563
388.08646	386.0	1.2546387	1.0930083990097046	1.2554932	1.0773504972457886	1.0037842	1.0265549421310425	0.98895264	0.9783827662467957	0.8125305	0.9178193211555481	0.80096436	0.8914743065834045	0.49554962	289570.47	35563
373.9509	335.25	1.2788696	1.0930083990097046	1.2185059	1.0773504972457886	1.0507202	1.0265549421310425	0.9595337	0.9783827662467957	0.8347473	0.9178193211555481	0.7999878	0.8914743065834045	0.49554962	289570.47	35563
53.06973	471.5	1.1940918	1.0930083990097046	1.2510986	1.0773504972457886	0.96084595	1.0265549421310425	1.0252075	0.9783827662467957	0.81536865	0.9178193211555481	0.8321533	0.8914743065834045	0.49554962	289570.47	35563
265.99344	504.5	1.1359253	1.0930083990097046	1.0029907	1.0773504972457886	1.1365967	1.0265549421310425	0.8880615	0.9783827662467957	0.9673767	0.9178193211555481	0.85720825	0.8914743065834045	0.49554962	289570.47	35563
108.19846	462.0	1.3399048	1.0930083990097046	1.1660767	1.0773504972457886	1.1496582	1.0265549421310425	0.87854004	0.9783827662467957	0.86712646	0.9178193211555481	0.7614746	0.8914743065834045	0.49554962	289570.47	35563
404.55383	557.0	1.1412354	1.0930083990097046	1.022583	1.0773504972457886	1.114502	1.0265549421310425	0.90286255	0.9783827662467957	0.95578	0.9178193211555481	0.863739	0.8914743065834045	0.49554962	289570.47	35563
230.2256	353.0	1.5388794	1.0930083990097046	1.3684082	1.0773504972457886	1.1247559	1.0265549421310425	0.89450073	0.9783827662467957	0.7445679	0.9178193211555481	0.66589355	0.8914743065834045	-0.49554962	289570.47	35563
583.62146	1128.0	1.517456	1.0930083990097046	1.2575684	1.0773504972457886	1.206665	1.0265549421310425	0.8400574	0.9783827662467957	0.8086548	0.9178193211555481	0.6793213	0.8914743065834045	-0.49554962	289570.47	35563
148.01978	356.75	1.3744507	1.0930083990097046	1.2798462	1.0773504972457886	1.0751953	1.0265549421310425	0.93518066	0.9783827662467957	0.7984314	0.9178193211555481	0.74594116	0.8914743065834045	0.49554962	289570.47	35563
82.71862	447.5	1.1292114	1.0930083990097046	1.1693726	1.0773504972457886	0.97265625	1.0265549421310425	1.0351562	0.9783827662467957	0.8650818	0.9178193211555481	0.89004517	0.8914743065834045	0.49554962	289570.47	35563
252.17065	568.5	1.5182495	1.0930083990097046	1.2841797	1.0773504972457886	1.182251	1.0265549421310425	0.8562317	0.9783827662467957	0.79437256	0.9178193211555481	0.6801758	0.8914743065834045	-0.49554962	289570.47	35563
