lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
303.34552	373.5	1.2347412	1.0948894023895264	1.0977173	1.0783700942993164	1.126648	1.027307152748108	0.8947754	0.977726399898529	0.9086304	0.9174547791481018	0.81207275	0.890566349029541	0.49554962	209915.81	35563
338.275	488.75	1.1452637	1.0948894023895264	0.98825073	1.0783700942993164	1.1636353	1.027307152748108	0.86901855	0.977726399898529	0.9760437	0.9174547791481018	0.8461304	0.890566349029541	0.49554962	209915.81	35563
122.850876	269.0	1.0814819	1.0948894023895264	0.98916626	1.0783700942993164	1.0981445	1.027307152748108	0.91503906	0.977726399898529	0.9730835	0.9174547791481018	0.88809204	0.890566349029541	0.49554962	209915.81	35563
203.20453	585.0	1.4741821	1.0948894023895264	1.2871094	1.0783700942993164	1.1453857	1.027307152748108	0.8805847	0.977726399898529	0.7928772	0.9174547791481018	0.69818115	0.890566349029541	-0.49554962	209915.81	35563
152.29398	307.5	1.2497559	1.0948894023895264	1.1234741	1.0783700942993164	1.1133423	1.027307152748108	0.9036865	0.977726399898529	0.8920593	0.9174547791481018	0.805603	0.890566349029541	0.49554962	209915.81	35563
104.492134	229.625	0.8699646	1.0948894023895264	1.1713257	1.0783700942993164	0.7831116	1.027307152748108	1.1775513	0.977726399898529	0.8635254	0.9174547791481018	0.9936218	0.890566349029541	0.49554962	209915.81	35563
91.35451	405.0	1.0585327	1.0948894023895264	0.9430542	1.0783700942993164	1.1289062	1.027307152748108	0.8935547	0.977726399898529	1.0029297	0.9174547791481018	0.89334106	0.890566349029541	0.49554962	209915.81	35563
83.40817	618.0	1.1308594	1.0948894023895264	1.0040894	1.0783700942993164	1.1306763	1.027307152748108	0.89172363	0.977726399898529	0.9665222	0.9174547791481018	0.85980225	0.890566349029541	0.49554962	209915.81	35563
124.0786	423.25	0.94329834	1.0948894023895264	1.1445923	1.0783700942993164	0.85980225	1.027307152748108	1.1126099	0.977726399898529	0.880188	0.9174547791481018	0.9590454	0.890566349029541	0.49554962	209915.81	35563
371.21454	473.75	1.2724609	1.0948894023895264	1.2582397	1.0783700942993164	1.0144043	1.027307152748108	0.98165894	0.977726399898529	0.8105774	0.9174547791481018	0.7938843	0.890566349029541	0.49554962	209915.81	35563
59.891987	748.5	1.442627	1.0948894023895264	1.2680664	1.0783700942993164	1.1376953	1.027307152748108	0.8862915	0.977726399898529	0.802948	0.9174547791481018	0.7116394	0.890566349029541	0.49554962	209915.81	35563
129.72247	200.125	1.3869629	1.0948894023895264	1.3132324	1.0783700942993164	1.0560913	1.027307152748108	0.94781494	0.977726399898529	0.77963257	0.9174547791481018	0.73895264	0.890566349029541	0.49554962	209915.81	35563
127.02352	260.25	1.1782227	1.0948894023895264	1.2439575	1.0783700942993164	0.9559021	1.027307152748108	1.03125	0.977726399898529	0.8201904	0.9174547791481018	0.8405762	0.890566349029541	0.49554962	209915.81	35563
75.51567	283.75	1.1380005	1.0948894023895264	0.9964905	1.0783700942993164	1.1467285	1.027307152748108	0.8811035	0.977726399898529	0.96881104	0.9174547791481018	0.85150146	0.890566349029541	0.49554962	209915.81	35563
315.13425	406.0	1.5023804	1.0948894023895264	1.2959595	1.0783700942993164	1.1593018	1.027307152748108	0.87142944	0.977726399898529	0.78829956	0.9174547791481018	0.6869507	0.890566349029541	-0.49554962	209915.81	35563
209.02765	467.25	1.2247925	1.0948894023895264	1.0657349	1.0783700942993164	1.1520996	1.027307152748108	0.8774109	0.977726399898529	0.92803955	0.9174547791481018	0.81292725	0.890566349029541	0.49554962	209915.81	35563
138.88634	359.25	1.4642334	1.0948894023895264	1.289917	1.0783700942993164	1.1351318	1.027307152748108	0.888031	0.977726399898529	0.79141235	0.9174547791481018	0.7027893	0.890566349029541	-0.49554962	209915.81	35563
497.37314	535.0	1.4085693	1.0948894023895264	1.2677002	1.0783700942993164	1.1116333	1.027307152748108	0.9076233	0.977726399898529	0.8041687	0.9174547791481018	0.7295532	0.890566349029541	0.49554962	209915.81	35563
64.56955	479.5	1.5602417	1.0948894023895264	1.367981	1.0783700942993164	1.1407471	1.027307152748108	0.8838196	0.977726399898529	0.7444458	0.9174547791481018	0.6578064	0.890566349029541	-0.49554962	209915.81	35563
50.684124	347.0	1.3036499	1.0948894023895264	1.2705688	1.0783700942993164	1.0284424	1.027307152748108	0.9710083	0.977726399898529	0.80374146	0.9174547791481018	0.77905273	0.890566349029541	0.49554962	209915.81	35563
221.62163	779.5	1.5031128	1.0948894023895264	1.2911987	1.0783700942993164	1.1641235	1.027307152748108	0.8681946	0.977726399898529	0.79074097	0.9174547791481018	0.68652344	0.890566349029541	-0.49554962	209915.81	35563
85.114235	248.5	1.4025879	1.0948894023895264	1.3074341	1.0783700942993164	1.0727539	1.027307152748108	0.9354248	0.977726399898529	0.7824707	0.9174547791481018	0.7319641	0.890566349029541	-0.49554962	209915.81	35563
138.04927	441.5	1.2224121	1.0948894023895264	1.2531128	1.0783700942993164	0.98062134	1.027307152748108	1.0101318	0.977726399898529	0.814209	0.9174547791481018	0.81936646	0.890566349029541	0.49554962	209915.81	35563
216.90253	332.25	1.4387817	1.0948894023895264	1.3015137	1.0783700942993164	1.1054688	1.027307152748108	0.909729	0.977726399898529	0.78549194	0.9174547791481018	0.7145996	0.890566349029541	-0.49554962	209915.81	35563
351.79266	678.0	1.3745117	1.0948894023895264	1.2738647	1.0783700942993164	1.0790405	1.027307152748108	0.9302063	0.977726399898529	0.7998352	0.9174547791481018	0.74401855	0.890566349029541	-0.49554962	209915.81	35563
150.94554	534.0	1.5054932	1.0948894023895264	1.2940674	1.0783700942993164	1.1633911	1.027307152748108	0.8687744	0.977726399898529	0.7892456	0.9174547791481018	0.68566895	0.890566349029541	-0.49554962	209915.81	35563
168.99991	515.5	1.2304688	1.0948894023895264	1.1696777	1.0783700942993164	1.0515137	1.027307152748108	0.9520874	0.977726399898529	0.86502075	0.9174547791481018	0.82388306	0.890566349029541	0.49554962	209915.81	35563
275.33414	482.75	0.9807129	1.0948894023895264	1.1660156	1.0783700942993164	0.87249756	1.027307152748108	1.0801392	0.977726399898529	0.8673401	0.9174547791481018	0.9205017	0.890566349029541	0.49554962	209915.81	35563
130.2876	426.0	1.0452881	1.0948894023895264	1.1831665	1.0783700942993164	0.9057617	1.027307152748108	1.0662842	0.977726399898529	0.85672	0.9174547791481018	0.9010925	0.890566349029541	0.49554962	209915.81	35563
293.45093	577.5	1.5230103	1.0948894023895264	1.3139038	1.0783700942993164	1.1591797	1.027307152748108	0.87145996	0.977726399898529	0.7769165	0.9174547791481018	0.6770325	0.890566349029541	-0.49554962	209915.81	35563
139.89966	401.5	1.46521	1.0948894023895264	1.2944336	1.0783700942993164	1.131897	1.027307152748108	0.89001465	0.977726399898529	0.7890625	0.9174547791481018	0.702301	0.890566349029541	-0.49554962	209915.81	35563
321.02127	495.25	0.8226929	1.0948894023895264	1.0699463	1.0783700942993164	0.81625366	1.027307152748108	1.1732178	0.977726399898529	0.9267273	0.9174547791481018	1.0579224	0.890566349029541	0.49554962	209915.81	35563
252.30759	357.75	1.038147	1.0948894023895264	1.1672974	1.0783700942993164	0.91586304	1.027307152748108	1.0614014	0.977726399898529	0.8663635	0.9174547791481018	0.9048462	0.890566349029541	0.49554962	209915.81	35563
110.16606	534.5	1.0717773	1.0948894023895264	1.2194214	1.0783700942993164	0.89334106	1.027307152748108	1.0801392	0.977726399898529	0.83432007	0.9174547791481018	0.8927307	0.890566349029541	0.49554962	209915.81	35563
78.10942	488.0	1.6221924	1.0948894023895264	1.421936	1.0783700942993164	1.1414185	1.027307152748108	0.88272095	0.977726399898529	0.7107849	0.9174547791481018	0.62701416	0.890566349029541	-0.49554962	209915.81	35563
222.28152	470.5	1.2545166	1.0948894023895264	1.2553711	1.0783700942993164	1.0032959	1.027307152748108	0.9906006	0.977726399898529	0.8125	0.9174547791481018	0.80249023	0.890566349029541	0.49554962	209915.81	35563
372.6529	488.25	1.4820557	1.0948894023895264	1.286499	1.0783700942993164	1.1520386	1.027307152748108	0.8763733	0.977726399898529	0.7931824	0.9174547791481018	0.6951294	0.890566349029541	0.49554962	209915.81	35563
189.5354	516.0	1.4954834	1.0948894023895264	1.2875366	1.0783700942993164	1.161499	1.027307152748108	0.86987305	0.977726399898529	0.79263306	0.9174547791481018	0.68948364	0.890566349029541	-0.49554962	209915.81	35563
181.04057	372.25	1.1120605	1.0948894023895264	1.2150879	1.0783700942993164	0.9296875	1.027307152748108	1.0440063	0.977726399898529	0.83706665	0.9174547791481018	0.8658447	0.890566349029541	0.49554962	209915.81	35563
108.361305	520.5	1.1403198	1.0948894023895264	1.0580444	1.0783700942993164	1.0766602	1.027307152748108	0.9315491	0.977726399898529	0.93426514	0.9174547791481018	0.87094116	0.890566349029541	0.49554962	209915.81	35563
645.4215	776.5	1.3777466	1.0948894023895264	1.2538452	1.0783700942993164	1.0999146	1.027307152748108	0.914917	0.977726399898529	0.8121033	0.9174547791481018	0.7424011	0.890566349029541	0.49554962	209915.81	35563
123.35384	393.0	1.076355	1.0948894023895264	0.9729309	1.0783700942993164	1.1114502	1.027307152748108	0.90567017	0.977726399898529	0.9847412	0.9174547791481018	0.8894043	0.890566349029541	0.49554962	209915.81	35563
101.68935	363.75	1.0457764	1.0948894023895264	1.1797485	1.0783700942993164	0.90023804	1.027307152748108	1.0977173	0.977726399898529	0.85858154	0.9174547791481018	0.9328613	0.890566349029541	0.49554962	209915.81	35563
415.19183	577.0	1.218689	1.0948894023895264	1.1317749	1.0783700942993164	1.0758057	1.027307152748108	0.93273926	0.977726399898529	0.8886719	0.9174547791481018	0.82943726	0.890566349029541	0.49554962	209915.81	35563
189.10489	509.0	1.4830933	1.0948894023895264	1.2803345	1.0783700942993164	1.1583862	1.027307152748108	0.87210083	0.977726399898529	0.7963867	0.9174547791481018	0.69451904	0.890566349029541	0.49554962	209915.81	35563
272.51028	468.0	1.4772949	1.0948894023895264	1.3018188	1.0783700942993164	1.1347656	1.027307152748108	0.8882141	0.977726399898529	0.7852783	0.9174547791481018	0.69750977	0.890566349029541	0.49554962	209915.81	35563
211.72302	356.5	1.0748901	1.0948894023895264	1.1935425	1.0783700942993164	0.9203186	1.027307152748108	1.0601196	0.977726399898529	0.84884644	0.9174547791481018	0.88882446	0.890566349029541	0.49554962	209915.81	35563
286.41815	330.25	1.3998413	1.0948894023895264	1.295227	1.0783700942993164	1.0807495	1.027307152748108	0.9283447	0.977726399898529	0.7886658	0.9174547791481018	0.7321472	0.890566349029541	0.49554962	209915.81	35563
494.8458	515.5	0.98968506	1.0948894023895264	1.185852	1.0783700942993164	0.85839844	1.027307152748108	1.1057129	0.977726399898529	0.85406494	0.9174547791481018	0.9309387	0.890566349029541	0.49554962	209915.81	35563
223.14705	738.0	1.5184937	1.0948894023895264	1.2657471	1.0783700942993164	1.199646	1.027307152748108	0.8446045	0.977726399898529	0.8041687	0.9174547791481018	0.67922974	0.890566349029541	-0.49554962	209915.81	35563
142.4876	297.5	1.4611816	1.0948894023895264	1.3047485	1.0783700942993164	1.119873	1.027307152748108	0.89797974	0.977726399898529	0.783844	0.9174547791481018	0.7038574	0.890566349029541	-0.49554962	209915.81	35563
213.53084	502.0	1.3093262	1.0948894023895264	1.2636108	1.0783700942993164	1.0402222	1.027307152748108	0.9584656	0.977726399898529	0.80792236	0.9174547791481018	0.7721863	0.890566349029541	0.49554962	209915.81	35563
352.19308	520.5	1.4980469	1.0948894023895264	1.2880859	1.0783700942993164	1.1629639	1.027307152748108	0.86868286	0.977726399898529	0.7923584	0.9174547791481018	0.688324	0.890566349029541	-0.49554962	209915.81	35563
344.87576	420.5	1.4671631	1.0948894023895264	1.265686	1.0783700942993164	1.1587524	1.027307152748108	0.86968994	0.977726399898529	0.8053589	0.9174547791481018	0.7006836	0.890566349029541	0.49554962	209915.81	35563
246.17978	358.0	1.3469238	1.0948894023895264	1.2650757	1.0783700942993164	1.0671387	1.027307152748108	0.94091797	0.977726399898529	0.8065796	0.9174547791481018	0.7575989	0.890566349029541	0.49554962	209915.81	35563
360.5944	543.5	1.4672241	1.0948894023895264	1.289978	1.0783700942993164	1.1374512	1.027307152748108	0.8862915	0.977726399898529	0.79138184	0.9174547791481018	0.7013855	0.890566349029541	-0.49554962	209915.81	35563
49.987633	371.5	1.3005981	1.0948894023895264	1.269043	1.0783700942993164	1.0272827	1.027307152748108	0.972229	0.977726399898529	0.8045349	0.9174547791481018	0.7807617	0.890566349029541	0.49554962	209915.81	35563
141.88756	477.25	1.2391357	1.0948894023895264	1.2234497	1.0783700942993164	1.0172119	1.027307152748108	0.9878845	0.977726399898529	0.83187866	0.9174547791481018	0.8188782	0.890566349029541	0.49554962	209915.81	35563
115.62979	437.5	1.1595459	1.0948894023895264	1.0319824	1.0783700942993164	1.1260376	1.027307152748108	0.8951721	0.977726399898529	0.94888306	0.9174547791481018	0.84814453	0.890566349029541	0.49554962	209915.81	35563
465.6375	680.0	1.5109863	1.0948894023895264	1.2788086	1.0783700942993164	1.1815796	1.027307152748108	0.8566284	0.977726399898529	0.7972107	0.9174547791481018	0.68289185	0.890566349029541	0.49554962	209915.81	35563
197.42143	476.5	1.0880127	1.0948894023895264	1.213501	1.0783700942993164	0.91134644	1.027307152748108	1.0680542	0.977726399898529	0.8380432	0.9174547791481018	0.886322	0.890566349029541	0.49554962	209915.81	35563
206.26486	466.25	1.3782349	1.0948894023895264	1.2913818	1.0783700942993164	1.0672607	1.027307152748108	0.93951416	0.977726399898529	0.7906189	0.9174547791481018	0.74279785	0.890566349029541	0.49554962	209915.81	35563
266.6665	563.0	1.1680908	1.0948894023895264	1.0756836	1.0783700942993164	1.085022	1.027307152748108	0.92529297	0.977726399898529	0.9236145	0.9174547791481018	0.85513306	0.890566349029541	0.49554962	209915.81	35563
154.12724	246.0	1.0913696	1.0948894023895264	1.2385254	1.0783700942993164	0.89334106	1.027307152748108	1.0859375	0.977726399898529	0.82366943	0.9174547791481018	0.8869629	0.890566349029541	0.49554962	209915.81	35563
96.395226	414.25	1.0966797	1.0948894023895264	1.227356	1.0783700942993164	0.9060669	1.027307152748108	1.0700073	0.977726399898529	0.82980347	0.9174547791481018	0.88049316	0.890566349029541	0.49554962	209915.81	35563
94.12313	653.0	1.2513428	1.0948894023895264	1.2495117	1.0783700942993164	1.0055542	1.027307152748108	0.9878845	0.977726399898529	0.81570435	0.9174547791481018	0.8034363	0.890566349029541	0.49554962	209915.81	35563
137.3387	522.0	1.4883423	1.0948894023895264	1.2833862	1.0783700942993164	1.159729	1.027307152748108	0.8711853	0.977726399898529	0.7947998	0.9174547791481018	0.69241333	0.890566349029541	-0.49554962	209915.81	35563
541.60944	464.75	1.4991455	1.0948894023895264	1.2997437	1.0783700942993164	1.1534424	1.027307152748108	0.8753357	0.977726399898529	0.78637695	0.9174547791481018	0.6883545	0.890566349029541	-0.49554962	209915.81	35563
153.87668	352.75	1.1438599	1.0948894023895264	1.0181274	1.0783700942993164	1.1273804	1.027307152748108	0.89416504	0.977726399898529	0.9564209	0.9174547791481018	0.85336304	0.890566349029541	0.49554962	209915.81	35563
58.642574	735.5	1.128479	1.0948894023895264	1.2196655	1.0783700942993164	0.936615	1.027307152748108	1.0383911	0.977726399898529	0.83392334	0.9174547791481018	0.8595276	0.890566349029541	0.49554962	209915.81	35563
89.981445	429.5	1.0515747	1.0948894023895264	0.9479065	1.0783700942993164	1.1156616	1.027307152748108	0.9028015	0.977726399898529	0.9989624	0.9174547791481018	0.89901733	0.890566349029541	0.49554962	209915.81	35563
188.17882	499.5	1.3673706	1.0948894023895264	1.2838745	1.0783700942993164	1.0650635	1.027307152748108	0.94033813	0.977726399898529	0.79452515	0.9174547791481018	0.74713135	0.890566349029541	-0.49554962	209915.81	35563
104.32726	625.5	1.4761353	1.0948894023895264	1.2892456	1.0783700942993164	1.1449585	1.027307152748108	0.8812561	0.977726399898529	0.79174805	0.9174547791481018	0.6977234	0.890566349029541	-0.49554962	209915.81	35563
132.28648	427.0	1.4633789	1.0948894023895264	1.3041382	1.0783700942993164	1.1221313	1.027307152748108	0.89675903	0.977726399898529	0.78414917	0.9174547791481018	0.70321655	0.890566349029541	-0.49554962	209915.81	35563
129.88661	499.5	1.4830322	1.0948894023895264	1.2883301	1.0783700942993164	1.151123	1.027307152748108	0.87701416	0.977726399898529	0.7922058	0.9174547791481018	0.6947937	0.890566349029541	-0.49554962	209915.81	35563
251.6653	512.0	1.3478394	1.0948894023895264	1.2684937	1.0783700942993164	1.0646973	1.027307152748108	0.94317627	0.977726399898529	0.804718	0.9174547791481018	0.757782	0.890566349029541	0.49554962	209915.81	35563
154.51436	587.5	1.4829102	1.0948894023895264	1.2747192	1.0783700942993164	1.1633301	1.027307152748108	0.86868286	0.977726399898529	0.79937744	0.9174547791481018	0.694397	0.890566349029541	0.49554962	209915.81	35563
133.95009	571.5	1.4829712	1.0948894023895264	1.2867432	1.0783700942993164	1.1524658	1.027307152748108	0.875885	0.977726399898529	0.7930603	0.9174547791481018	0.6946106	0.890566349029541	0.49554962	209915.81	35563
94.96101	836.0	1.0510864	1.0948894023895264	1.1855469	1.0783700942993164	0.90600586	1.027307152748108	1.0583496	0.977726399898529	0.855072	0.9174547791481018	0.89437866	0.890566349029541	0.49554962	209915.81	35563
163.37984	293.25	1.5888672	1.0948894023895264	1.5479126	1.0783700942993164	1.0256348	1.027307152748108	0.9741516	0.977726399898529	0.63708496	0.9174547791481018	0.6213379	0.890566349029541	-0.49554962	209915.81	35563
117.88098	193.125	1.4101562	1.0948894023895264	1.2247314	1.0783700942993164	1.1518555	1.027307152748108	0.8770447	0.977726399898529	0.8319092	0.9174547791481018	0.7293701	0.890566349029541	0.49554962	209915.81	35563
152.08934	732.0	0.96414185	1.0948894023895264	1.1066284	1.0783700942993164	0.9043579	1.027307152748108	1.0806885	0.977726399898529	0.9039917	0.9174547791481018	0.95788574	0.890566349029541	0.49554962	209915.81	35563
147.25117	249.75	1.2076416	1.0948894023895264	1.1087646	1.0783700942993164	1.0878296	1.027307152748108	0.9227905	0.977726399898529	0.90148926	0.9174547791481018	0.8326416	0.890566349029541	0.49554962	209915.81	35563
413.73114	265.75	1.4923706	1.0948894023895264	1.3103638	1.0783700942993164	1.138916	1.027307152748108	0.88534546	0.977726399898529	0.7788086	0.9174547791481018	0.68948364	0.890566349029541	-0.49554962	209915.81	35563
98.37155	297.5	1.4746704	1.0948894023895264	1.2947388	1.0783700942993164	1.138916	1.027307152748108	0.88516235	0.977726399898529	0.7889099	0.9174547791481018	0.6983032	0.890566349029541	-0.49554962	209915.81	35563
23.58157	283.5	1.3537598	1.0948894023895264	1.2089844	1.0783700942993164	1.1200562	1.027307152748108	0.8987732	0.977726399898529	0.841095	0.9174547791481018	0.75579834	0.890566349029541	0.49554962	209915.81	35563
177.2662	763.0	1.4413452	1.0948894023895264	0.975708	1.0783700942993164	1.4030151	1.027307152748108	0.70480347	0.977726399898529	0.98651123	0.9174547791481018	0.7262573	0.890566349029541	0.49554962	209915.81	35563
448.0702	554.5	1.3914795	1.0948894023895264	1.2514648	1.0783700942993164	1.1137085	1.027307152748108	0.90582275	0.977726399898529	0.8140259	0.9174547791481018	0.73635864	0.890566349029541	0.49554962	209915.81	35563
78.10606	430.25	1.3708496	1.0948894023895264	1.2941895	1.0783700942993164	1.0592651	1.027307152748108	0.94555664	0.977726399898529	0.7891846	0.9174547791481018	0.7462158	0.890566349029541	-0.49554962	209915.81	35563
219.36008	497.25	1.4857788	1.0948894023895264	1.2854004	1.0783700942993164	1.1558838	1.027307152748108	0.8737793	0.977726399898529	0.7937317	0.9174547791481018	0.6935425	0.890566349029541	0.49554962	209915.81	35563
114.27093	342.5	1.5046997	1.0948894023895264	1.3063354	1.0783700942993164	1.1518555	1.027307152748108	0.8757324	0.977726399898529	0.78305054	0.9174547791481018	0.68573	0.890566349029541	0.49554962	209915.81	35563
58.10976	345.25	1.2858276	1.0948894023895264	1.151062	1.0783700942993164	1.1178589	1.027307152748108	0.9009094	0.977726399898529	0.87576294	0.9174547791481018	0.7885132	0.890566349029541	0.49554962	209915.81	35563
280.16922	344.75	1.4856567	1.0948894023895264	1.2921753	1.0783700942993164	1.1497192	1.027307152748108	0.87789917	0.977726399898529	0.79022217	0.9174547791481018	0.6937561	0.890566349029541	-0.49554962	209915.81	35563
91.39561	486.25	1.4415894	1.0948894023895264	1.2838745	1.0783700942993164	1.1228027	1.027307152748108	0.896698	0.977726399898529	0.79452515	0.9174547791481018	0.7124634	0.890566349029541	0.49554962	209915.81	35563
706.72296	761.0	1.072815	1.0948894023895264	0.96450806	1.0783700942993164	1.109314	1.027307152748108	0.9065857	0.977726399898529	0.9941101	0.9174547791481018	0.90270996	0.890566349029541	0.49554962	209915.81	35563
135.41125	625.0	1.506897	1.0948894023895264	1.2826538	1.0783700942993164	1.1748047	1.027307152748108	0.861145	0.977726399898529	0.795166	0.9174547791481018	0.6847534	0.890566349029541	0.49554962	209915.81	35563
92.20038	362.5	1.3190308	1.0948894023895264	1.2612305	1.0783700942993164	1.0480347	1.027307152748108	0.9543457	0.977726399898529	0.8086853	0.9174547791481018	0.7705078	0.890566349029541	0.49554962	209915.81	35563
351.53586	640.5	1.4126587	1.0948894023895264	1.2755127	1.0783700942993164	1.107544	1.027307152748108	0.90875244	0.977726399898529	0.7989502	0.9174547791481018	0.7260437	0.890566349029541	0.49554962	209915.81	35563
179.65335	555.0	1.4355469	1.0948894023895264	1.2772217	1.0783700942993164	1.1239624	1.027307152748108	0.8965759	0.977726399898529	0.79803467	0.9174547791481018	0.71551514	0.890566349029541	0.49554962	209915.81	35563
521.8074	383.75	1.4017334	1.0948894023895264	1.2728271	1.0783700942993164	1.1018066	1.027307152748108	0.9146118	0.977726399898529	0.8013916	0.9174547791481018	0.732666	0.890566349029541	0.49554962	209915.81	35563
339.48352	486.5	1.2457886	1.0948894023895264	0.9802551	1.0783700942993164	1.2397461	1.027307152748108	0.8161926	0.977726399898529	0.9810791	0.9174547791481018	0.8135681	0.890566349029541	0.49554962	209915.81	35563
317.18442	524.0	1.2509155	1.0948894023895264	1.2426147	1.0783700942993164	1.0109863	1.027307152748108	0.9846802	0.977726399898529	0.81973267	0.9174547791481018	0.80459595	0.890566349029541	0.49554962	209915.81	35563
219.87694	436.25	1.4637451	1.0948894023895264	1.2971191	1.0783700942993164	1.128418	1.027307152748108	0.8926697	0.977726399898529	0.7876892	0.9174547791481018	0.7031555	0.890566349029541	-0.49554962	209915.81	35563
246.05084	340.75	1.5022583	1.0948894023895264	1.305603	1.0783700942993164	1.1506348	1.027307152748108	0.87731934	0.977726399898529	0.7825928	0.9174547791481018	0.6865845	0.890566349029541	-0.49554962	209915.81	35563
387.044	372.5	1.2015991	1.0948894023895264	1.0406494	1.0783700942993164	1.1554565	1.027307152748108	0.87524414	0.977726399898529	0.9444275	0.9174547791481018	0.8260498	0.890566349029541	0.49554962	209915.81	35563
266.36646	404.25	1.4746704	1.0948894023895264	1.3100586	1.0783700942993164	1.1256104	1.027307152748108	0.89456177	0.977726399898529	0.7802429	0.9174547791481018	0.6979675	0.890566349029541	-0.49554962	209915.81	35563
244.02158	536.5	1.4038696	1.0948894023895264	1.2872314	1.0783700942993164	1.0906372	1.027307152748108	0.92099	0.977726399898529	0.79281616	0.9174547791481018	0.7301636	0.890566349029541	0.49554962	209915.81	35563
140.3038	260.75	1.0856323	1.0948894023895264	0.9999695	1.0783700942993164	1.090271	1.027307152748108	0.92074585	0.977726399898529	0.9654541	0.9174547791481018	0.8866577	0.890566349029541	0.49554962	209915.81	35563
461.269	608.5	0.87384033	1.0948894023895264	1.1333008	1.0783700942993164	0.81643677	1.027307152748108	1.1209106	0.977726399898529	0.888031	0.9174547791481018	0.9720154	0.890566349029541	0.49554962	209915.81	35563
434.2803	553.5	1.109436	1.0948894023895264	0.9909363	1.0783700942993164	1.1239624	1.027307152748108	0.8970337	0.977726399898529	0.97525024	0.9174547791481018	0.87280273	0.890566349029541	0.49554962	209915.81	35563
284.5047	329.5	1.1706543	1.0948894023895264	1.2027588	1.0783700942993164	0.98535156	1.027307152748108	1.0049438	0.977726399898529	0.84381104	0.9174547791481018	0.8412781	0.890566349029541	0.49554962	209915.81	35563
203.95963	371.25	1.4075317	1.0948894023895264	1.2999268	1.0783700942993164	1.0828247	1.027307152748108	0.92575073	0.977726399898529	0.7862854	0.9174547791481018	0.7279053	0.890566349029541	0.49554962	209915.81	35563
262.73062	435.75	1.218689	1.0948894023895264	1.2837524	1.0783700942993164	0.9493103	1.027307152748108	1.0325928	0.977726399898529	0.7946167	0.9174547791481018	0.8204956	0.890566349029541	-0.49554962	209915.81	35563
102.176216	570.5	1.4475098	1.0948894023895264	1.282959	1.0783700942993164	1.1282959	1.027307152748108	0.8934021	0.977726399898529	0.7950134	0.9174547791481018	0.71029663	0.890566349029541	0.49554962	209915.81	35563
47.551376	338.5	1.253479	1.0948894023895264	1.2608032	1.0783700942993164	0.99920654	1.027307152748108	0.9942932	0.977726399898529	0.809845	0.9174547791481018	0.80233765	0.890566349029541	0.49554962	209915.81	35563
149.7718	331.75	1.4710693	1.0948894023895264	1.3044434	1.0783700942993164	1.1277466	1.027307152748108	0.8920288	0.977726399898529	0.7839966	0.9174547791481018	0.6993408	0.890566349029541	-0.49554962	209915.81	35563
418.76392	795.5	1.220398	1.0948894023895264	1.0091553	1.0783700942993164	1.2132568	1.027307152748108	0.83706665	0.977726399898529	0.9650574	0.9174547791481018	0.8061218	0.890566349029541	0.49554962	209915.81	35563
374.89798	743.5	1.2438354	1.0948894023895264	1.0344238	1.0783700942993164	1.2054443	1.027307152748108	0.8420105	0.977726399898529	0.9498596	0.9174547791481018	0.7984619	0.890566349029541	0.49554962	209915.81	35563
175.61255	547.0	0.8468628	1.0948894023895264	1.1168213	1.0783700942993164	0.809021	1.027307152748108	1.140564	0.977726399898529	0.8970032	0.9174547791481018	0.9963379	0.890566349029541	0.49554962	209915.81	35563
161.04832	421.5	1.1265869	1.0948894023895264	1.020813	1.0783700942993164	1.107544	1.027307152748108	0.90808105	0.977726399898529	0.9538574	0.9174547791481018	0.86428833	0.890566349029541	0.49554962	209915.81	35563
138.43558	266.75	1.0723877	1.0948894023895264	0.9772949	1.0783700942993164	1.0817261	1.027307152748108	0.9275818	0.977726399898529	0.9803772	0.9174547791481018	0.91690063	0.890566349029541	0.49554962	209915.81	35563
74.4171	468.75	1.0944214	1.0948894023895264	0.96813965	1.0783700942993164	1.1086426	1.027307152748108	0.9053955	0.977726399898529	0.98709106	0.9174547791481018	0.9042053	0.890566349029541	0.49554962	209915.81	35563
337.68958	587.0	1.4675903	1.0948894023895264	1.288208	1.0783700942993164	1.1392212	1.027307152748108	0.8852539	0.977726399898529	0.79226685	0.9174547791481018	0.701355	0.890566349029541	0.49554962	209915.81	35563
54.026436	394.25	1.0706177	1.0948894023895264	0.97195435	1.0783700942993164	1.1067505	1.027307152748108	0.9092102	0.977726399898529	0.9847412	0.9174547791481018	0.8928528	0.890566349029541	0.49554962	209915.81	35563
281.08588	520.5	1.0256958	1.0948894023895264	0.96536255	1.0783700942993164	1.0601807	1.027307152748108	0.94473267	0.977726399898529	0.9906311	0.9174547791481018	0.9371033	0.890566349029541	0.49554962	209915.81	35563
287.78174	431.0	1.4953613	1.0948894023895264	1.2991943	1.0783700942993164	1.151001	1.027307152748108	0.8770447	0.977726399898529	0.7852478	0.9174547791481018	0.6886902	0.890566349029541	-0.49554962	209915.81	35563
