lep_pt	genWeights	sumWeight	N_exp
45.906998	72.6983	95193210.0	12199200
18.222637	72.6983	95193210.0	12199200
35.637238	72.6983	95193210.0	12199200
20.76583	72.6983	95193210.0	12199200
76.99017	72.6983	95193210.0	12199200
48.176758	72.6983	95193210.0	12199200
40.183968	72.6983	95193210.0	12199200
37.136364	72.6983	95193210.0	12199200
41.105984	72.6983	95193210.0	12199200
66.81415	72.6983	95193210.0	12199200
64.13787	72.6983	95193210.0	12199200
56.881245	72.6983	95193210.0	12199200
20.400993	72.6983	95193210.0	12199200
27.960596	72.6983	95193210.0	12199200
87.4512	72.6983	95193210.0	12199200
44.283695	72.6983	95193210.0	12199200
89.24218	72.6983	95193210.0	12199200
104.37098	72.6983	95193210.0	12199200
71.338974	72.6983	95193210.0	12199200
52.320812	72.6983	95193210.0	12199200
54.944447	72.6983	95193210.0	12199200
25.268782	72.6983	95193210.0	12199200
102.089325	72.6983	95193210.0	12199200
78.52448	72.6983	95193210.0	12199200
69.486694	72.6983	95193210.0	12199200
37.766586	72.6983	95193210.0	12199200
180.51134	72.6983	95193210.0	12199200
77.60347	72.6983	95193210.0	12199200
113.57572	72.6983	95193210.0	12199200
58.58526	72.6983	95193210.0	12199200
79.53989	72.6983	95193210.0	12199200
36.80052	72.6983	95193210.0	12199200
41.024982	72.6983	95193210.0	12199200
18.161722	72.6983	95193210.0	12199200
163.20876	72.6983	95193210.0	12199200
48.187378	72.6983	95193210.0	12199200
70.24891	72.6983	95193210.0	12199200
61.6432	72.6983	95193210.0	12199200
47.27254	72.6983	95193210.0	12199200
44.00522	72.6983	95193210.0	12199200
44.615524	72.6983	95193210.0	12199200
45.0995	72.6983	95193210.0	12199200
80.72121	72.6983	95193210.0	12199200
34.074257	72.6983	95193210.0	12199200
85.417816	72.6983	95193210.0	12199200
129.44269	72.6983	95193210.0	12199200
119.214485	72.6983	95193210.0	12199200
119.53451	72.6983	95193210.0	12199200
16.979496	72.6983	95193210.0	12199200
168.5129	72.6983	95193210.0	12199200
32.32674	72.6983	95193210.0	12199200
18.951967	72.6983	95193210.0	12199200
121.082436	72.6983	95193210.0	12199200
148.39845	72.6983	95193210.0	12199200
48.339638	72.6983	95193210.0	12199200
121.597664	72.6983	95193210.0	12199200
40.064735	72.6983	95193210.0	12199200
35.36957	72.6983	95193210.0	12199200
31.523813	72.6983	95193210.0	12199200
58.10318	72.6983	95193210.0	12199200
91.940125	72.6983	95193210.0	12199200
38.811123	72.6983	95193210.0	12199200
72.081406	72.6983	95193210.0	12199200
26.82617	72.6983	95193210.0	12199200
33.82008	72.6983	95193210.0	12199200
88.100395	72.6983	95193210.0	12199200
45.330967	72.6983	95193210.0	12199200
105.19207	72.6983	95193210.0	12199200
82.3582	72.6983	95193210.0	12199200
45.65738	72.6983	95193210.0	12199200
56.900116	72.6983	95193210.0	12199200
67.43262	72.6983	95193210.0	12199200
101.254234	72.6983	95193210.0	12199200
31.368147	72.6983	95193210.0	12199200
50.14257	72.6983	95193210.0	12199200
143.41678	72.6983	95193210.0	12199200
119.01205	72.6983	95193210.0	12199200
24.681646	72.6983	95193210.0	12199200
51.9555	72.6983	95193210.0	12199200
29.97097	72.6983	95193210.0	12199200
20.128849	72.6983	95193210.0	12199200
46.857117	72.6983	95193210.0	12199200
61.187138	72.6983	95193210.0	12199200
63.74964	72.6983	95193210.0	12199200
38.99242	72.6983	95193210.0	12199200
33.215237	72.6983	95193210.0	12199200
22.862856	72.6983	95193210.0	12199200
72.23719	72.6983	95193210.0	12199200
66.63725	72.6983	95193210.0	12199200
63.434536	72.6983	95193210.0	12199200
31.15239	72.6983	95193210.0	12199200
49.36133	72.6983	95193210.0	12199200
91.155846	72.6983	95193210.0	12199200
134.8489	72.6983	95193210.0	12199200
83.26244	72.6983	95193210.0	12199200
57.181255	72.6983	95193210.0	12199200
40.675667	72.6983	95193210.0	12199200
56.81438	72.6983	95193210.0	12199200
32.28274	72.6983	95193210.0	12199200
24.064142	72.6983	95193210.0	12199200
41.91355	72.6983	95193210.0	12199200
39.539875	72.6983	95193210.0	12199200
25.73899	72.6983	95193210.0	12199200
88.33368	72.6983	95193210.0	12199200
52.228928	72.6983	95193210.0	12199200
87.98182	72.6983	95193210.0	12199200
33.314747	72.6983	95193210.0	12199200
48.76499	72.6983	95193210.0	12199200
42.05434	72.6983	95193210.0	12199200
48.75718	72.6983	95193210.0	12199200
97.94851	72.6983	95193210.0	12199200
50.19203	72.6983	95193210.0	12199200
53.209656	72.6983	95193210.0	12199200
71.76143	72.6983	95193210.0	12199200
72.33317	72.6983	95193210.0	12199200
65.80195	72.6983	95193210.0	12199200
122.44041	72.6983	95193210.0	12199200
34.214424	72.6983	95193210.0	12199200
21.299223	72.6983	95193210.0	12199200
42.129276	72.6983	95193210.0	12199200
50.016922	72.6983	95193210.0	12199200
35.235703	72.6983	95193210.0	12199200
82.77216	72.6983	95193210.0	12199200
215.00114	72.6983	95193210.0	12199200
122.49713	72.6983	95193210.0	12199200
40.316742	72.6983	95193210.0	12199200
23.12137	72.6983	95193210.0	12199200
37.960243	72.6983	95193210.0	12199200
57.72535	72.6983	95193210.0	12199200
108.17335	72.6983	95193210.0	12199200
75.24894	72.6983	95193210.0	12199200
107.99287	72.6983	95193210.0	12199200
57.025627	72.6983	95193210.0	12199200
69.396385	72.6983	95193210.0	12199200
32.42393	72.6983	95193210.0	12199200
71.50104	72.6983	95193210.0	12199200
57.11494	72.6983	95193210.0	12199200
42.16323	72.6983	95193210.0	12199200
56.76464	72.6983	95193210.0	12199200
