lep_pt	genWeights	sumWeight	N_exp
31.965555	72.6983	95186230.0	12199200
72.065926	72.6983	95186230.0	12199200
78.71422	72.6983	95186230.0	12199200
19.507576	72.6983	95186230.0	12199200
137.23967	72.6983	95186230.0	12199200
150.25832	72.6983	95186230.0	12199200
25.51914	72.6983	95186230.0	12199200
48.498314	72.6983	95186230.0	12199200
58.569836	72.6983	95186230.0	12199200
102.07006	72.6983	95186230.0	12199200
19.39046	72.6983	95186230.0	12199200
55.032703	72.6983	95186230.0	12199200
21.745035	72.6983	95186230.0	12199200
42.45158	72.6983	95186230.0	12199200
58.579258	72.6983	95186230.0	12199200
75.9885	72.6983	95186230.0	12199200
51.958595	72.6983	95186230.0	12199200
59.9164	72.6983	95186230.0	12199200
18.258785	72.6983	95186230.0	12199200
30.104082	72.6983	95186230.0	12199200
25.392195	72.6983	95186230.0	12199200
53.586708	72.6983	95186230.0	12199200
66.832344	72.6983	95186230.0	12199200
79.0711	72.6983	95186230.0	12199200
42.79879	72.6983	95186230.0	12199200
32.518364	72.6983	95186230.0	12199200
82.53414	72.6983	95186230.0	12199200
43.868816	72.6983	95186230.0	12199200
75.28943	72.6983	95186230.0	12199200
44.6754	72.6983	95186230.0	12199200
33.463745	72.6983	95186230.0	12199200
47.213055	72.6983	95186230.0	12199200
42.731556	72.6983	95186230.0	12199200
23.384598	72.6983	95186230.0	12199200
35.04128	72.6983	95186230.0	12199200
80.61337	72.6983	95186230.0	12199200
30.365778	72.6983	95186230.0	12199200
45.85207	72.6983	95186230.0	12199200
28.157928	72.6983	95186230.0	12199200
22.08824	72.6983	95186230.0	12199200
62.513508	72.6983	95186230.0	12199200
40.085663	72.6983	95186230.0	12199200
66.77998	72.6983	95186230.0	12199200
29.521421	72.6983	95186230.0	12199200
55.391407	72.6983	95186230.0	12199200
77.69407	72.6983	95186230.0	12199200
22.987284	72.6983	95186230.0	12199200
68.21686	72.6983	95186230.0	12199200
39.301865	72.6983	95186230.0	12199200
55.303997	72.6983	95186230.0	12199200
108.328636	72.6983	95186230.0	12199200
95.5385	72.6983	95186230.0	12199200
69.194534	72.6983	95186230.0	12199200
61.88017	72.6983	95186230.0	12199200
40.01013	72.6983	95186230.0	12199200
16.818384	72.6983	95186230.0	12199200
95.02843	72.6983	95186230.0	12199200
40.045925	72.6983	95186230.0	12199200
72.412674	72.6983	95186230.0	12199200
94.77556	72.6983	95186230.0	12199200
20.120987	72.6983	95186230.0	12199200
73.3746	72.6983	95186230.0	12199200
64.68859	72.6983	95186230.0	12199200
25.650434	72.6983	95186230.0	12199200
56.609253	72.6983	95186230.0	12199200
19.697891	72.6983	95186230.0	12199200
32.42813	72.6983	95186230.0	12199200
34.385647	72.6983	95186230.0	12199200
50.55166	72.6983	95186230.0	12199200
57.994656	72.6983	95186230.0	12199200
72.00132	72.6983	95186230.0	12199200
81.56639	72.6983	95186230.0	12199200
37.66816	72.6983	95186230.0	12199200
79.036224	72.6983	95186230.0	12199200
53.23421	72.6983	95186230.0	12199200
84.83083	72.6983	95186230.0	12199200
32.650326	72.6983	95186230.0	12199200
29.176584	72.6983	95186230.0	12199200
91.74036	72.6983	95186230.0	12199200
34.25852	72.6983	95186230.0	12199200
84.89681	72.6983	95186230.0	12199200
32.575466	72.6983	95186230.0	12199200
65.94286	72.6983	95186230.0	12199200
22.669773	72.6983	95186230.0	12199200
19.687735	72.6983	95186230.0	12199200
30.542166	72.6983	95186230.0	12199200
66.76685	72.6983	95186230.0	12199200
64.26272	72.6983	95186230.0	12199200
53.608448	72.6983	95186230.0	12199200
19.589327	72.6983	95186230.0	12199200
21.543943	72.6983	95186230.0	12199200
42.908566	72.6983	95186230.0	12199200
68.89628	72.6983	95186230.0	12199200
45.87116	72.6983	95186230.0	12199200
52.941868	72.6983	95186230.0	12199200
58.88598	72.6983	95186230.0	12199200
29.566504	72.6983	95186230.0	12199200
58.787777	72.6983	95186230.0	12199200
43.783783	72.6983	95186230.0	12199200
33.39655	72.6983	95186230.0	12199200
78.84924	72.6983	95186230.0	12199200
79.28784	72.6983	95186230.0	12199200
64.321976	72.6983	95186230.0	12199200
53.787228	72.6983	95186230.0	12199200
34.51779	72.6983	95186230.0	12199200
32.085983	72.6983	95186230.0	12199200
82.12859	72.6983	95186230.0	12199200
57.137817	72.6983	95186230.0	12199200
17.070438	72.6983	95186230.0	12199200
39.013638	72.6983	95186230.0	12199200
39.416355	72.6983	95186230.0	12199200
54.169052	72.6983	95186230.0	12199200
60.78329	72.6983	95186230.0	12199200
27.65898	72.6983	95186230.0	12199200
48.434097	72.6983	95186230.0	12199200
50.857315	72.6983	95186230.0	12199200
50.80548	72.6983	95186230.0	12199200
72.3311	72.6983	95186230.0	12199200
41.890625	72.6983	95186230.0	12199200
17.591694	72.6983	95186230.0	12199200
83.95137	72.6983	95186230.0	12199200
33.072132	72.6983	95186230.0	12199200
34.45688	72.6983	95186230.0	12199200
29.798271	72.6983	95186230.0	12199200
81.9405	72.6983	95186230.0	12199200
42.36993	72.6983	95186230.0	12199200
32.656124	72.6983	95186230.0	12199200
57.331635	72.6983	95186230.0	12199200
57.097816	72.6983	95186230.0	12199200
62.0756	72.6983	95186230.0	12199200
65.4227	72.6983	95186230.0	12199200
41.643684	72.6983	95186230.0	12199200
36.9464	72.6983	95186230.0	12199200
75.97552	72.6983	95186230.0	12199200
36.6843	72.6983	95186230.0	12199200
75.46626	72.6983	95186230.0	12199200
43.97961	72.6983	95186230.0	12199200
28.276947	72.6983	95186230.0	12199200
60.66343	72.6983	95186230.0	12199200
124.382454	72.6983	95186230.0	12199200
41.940895	72.6983	95186230.0	12199200
33.863888	72.6983	95186230.0	12199200
60.236595	72.6983	95186230.0	12199200
23.672283	72.6983	95186230.0	12199200
83.70421	72.6983	95186230.0	12199200
84.47286	72.6983	95186230.0	12199200
39.702766	72.6983	95186230.0	12199200
28.211409	72.6983	95186230.0	12199200
129.17155	72.6983	95186230.0	12199200
63.589592	72.6983	95186230.0	12199200
57.80302	72.6983	95186230.0	12199200
97.54963	72.6983	95186230.0	12199200
123.64686	72.6983	95186230.0	12199200
76.647125	72.6983	95186230.0	12199200
53.89279	72.6983	95186230.0	12199200
22.397415	72.6983	95186230.0	12199200
38.919086	72.6983	95186230.0	12199200
36.03798	72.6983	95186230.0	12199200
25.259779	72.6983	95186230.0	12199200
83.77557	72.6983	95186230.0	12199200
29.38119	72.6983	95186230.0	12199200
59.83416	72.6983	95186230.0	12199200
73.088264	72.6983	95186230.0	12199200
91.17369	72.6983	95186230.0	12199200
46.692566	72.6983	95186230.0	12199200
29.822592	72.6983	95186230.0	12199200
50.901047	72.6983	95186230.0	12199200
81.15583	72.6983	95186230.0	12199200
34.445595	72.6983	95186230.0	12199200
72.44648	72.6983	95186230.0	12199200
34.936333	72.6983	95186230.0	12199200
46.154945	72.6983	95186230.0	12199200
38.518223	72.6983	95186230.0	12199200
26.915545	72.6983	95186230.0	12199200
46.24768	72.6983	95186230.0	12199200
36.84659	72.6983	95186230.0	12199200
43.016933	72.6983	95186230.0	12199200
66.75269	72.6983	95186230.0	12199200
57.49218	72.6983	95186230.0	12199200
41.098087	72.6983	95186230.0	12199200
55.48008	72.6983	95186230.0	12199200
53.526436	72.6983	95186230.0	12199200
43.504833	72.6983	95186230.0	12199200
72.709625	72.6983	95186230.0	12199200
74.60603	72.6983	95186230.0	12199200
16.929543	72.6983	95186230.0	12199200
88.546745	72.6983	95186230.0	12199200
58.566742	72.6983	95186230.0	12199200
69.62454	72.6983	95186230.0	12199200
107.035324	72.6983	95186230.0	12199200
48.052063	72.6983	95186230.0	12199200
29.573826	72.6983	95186230.0	12199200
33.64495	72.6983	95186230.0	12199200
91.855286	72.6983	95186230.0	12199200
27.602785	72.6983	95186230.0	12199200
88.78995	72.6983	95186230.0	12199200
49.957523	72.6983	95186230.0	12199200
68.89034	72.6983	95186230.0	12199200
25.029663	72.6983	95186230.0	12199200
70.498055	72.6983	95186230.0	12199200
68.89734	72.6983	95186230.0	12199200
51.92097	72.6983	95186230.0	12199200
60.617294	72.6983	95186230.0	12199200
116.55062	72.6983	95186230.0	12199200
158.47435	72.6983	95186230.0	12199200
50.471912	72.6983	95186230.0	12199200
52.28464	72.6983	95186230.0	12199200
26.174541	72.6983	95186230.0	12199200
57.01661	72.6983	95186230.0	12199200
59.4707	72.6983	95186230.0	12199200
83.46807	72.6983	95186230.0	12199200
45.631783	72.6983	95186230.0	12199200
30.326967	72.6983	95186230.0	12199200
24.20789	72.6983	95186230.0	12199200
45.332573	72.6983	95186230.0	12199200
104.6727	72.6983	95186230.0	12199200
54.14301	72.6983	95186230.0	12199200
38.651657	72.6983	95186230.0	12199200
108.28472	72.6983	95186230.0	12199200
70.09061	72.6983	95186230.0	12199200
70.362495	72.6983	95186230.0	12199200
38.137672	72.6983	95186230.0	12199200
21.44505	72.6983	95186230.0	12199200
57.68128	72.6983	95186230.0	12199200
56.177742	72.6983	95186230.0	12199200
62.527565	72.6983	95186230.0	12199200
46.351692	72.6983	95186230.0	12199200
51.429695	72.6983	95186230.0	12199200
41.082558	72.6983	95186230.0	12199200
72.84641	72.6983	95186230.0	12199200
97.33553	72.6983	95186230.0	12199200
25.067682	72.6983	95186230.0	12199200
50.831306	72.6983	95186230.0	12199200
40.754925	72.6983	95186230.0	12199200
109.20549	72.6983	95186230.0	12199200
40.722137	72.6983	95186230.0	12199200
90.23197	72.6983	95186230.0	12199200
49.617817	72.6983	95186230.0	12199200
29.338842	72.6983	95186230.0	12199200
53.522766	72.6983	95186230.0	12199200
43.682903	72.6983	95186230.0	12199200
148.66696	72.6983	95186230.0	12199200
68.09531	72.6983	95186230.0	12199200
48.75902	72.6983	95186230.0	12199200
41.113968	72.6983	95186230.0	12199200
67.774826	72.6983	95186230.0	12199200
32.821266	72.6983	95186230.0	12199200
89.544624	72.6983	95186230.0	12199200
32.99985	72.6983	95186230.0	12199200
23.573141	72.6983	95186230.0	12199200
68.9064	72.6983	95186230.0	12199200
100.87389	72.6983	95186230.0	12199200
95.71187	72.6983	95186230.0	12199200
39.667526	72.6983	95186230.0	12199200
24.716629	72.6983	95186230.0	12199200
88.88671	72.6983	95186230.0	12199200
64.32426	72.6983	95186230.0	12199200
22.5819	72.6983	95186230.0	12199200
41.56235	72.6983	95186230.0	12199200
24.739204	72.6983	95186230.0	12199200
35.054585	72.6983	95186230.0	12199200
32.812733	72.6983	95186230.0	12199200
38.89896	72.6983	95186230.0	12199200
20.742361	72.6983	95186230.0	12199200
189.56915	72.6983	95186230.0	12199200
23.617329	72.6983	95186230.0	12199200
78.35981	72.6983	95186230.0	12199200
70.892235	72.6983	95186230.0	12199200
76.172554	72.6983	95186230.0	12199200
34.39952	72.6983	95186230.0	12199200
33.876022	72.6983	95186230.0	12199200
142.28831	72.6983	95186230.0	12199200
49.676792	72.6983	95186230.0	12199200
23.622063	72.6983	95186230.0	12199200
22.434156	72.6983	95186230.0	12199200
46.887524	72.6983	95186230.0	12199200
34.700413	72.6983	95186230.0	12199200
11.66408	72.6983	95186230.0	12199200
39.33212	72.6983	95186230.0	12199200
44.53554	72.6983	95186230.0	12199200
58.44699	72.6983	95186230.0	12199200
24.571522	72.6983	95186230.0	12199200
26.886137	72.6983	95186230.0	12199200
75.975006	72.6983	95186230.0	12199200
60.242203	72.6983	95186230.0	12199200
49.17926	72.6983	95186230.0	12199200
41.6894	72.6983	95186230.0	12199200
290.589	72.6983	95186230.0	12199200
43.61283	72.6983	95186230.0	12199200
28.050749	72.6983	95186230.0	12199200
105.26863	72.6983	95186230.0	12199200
22.533379	72.6983	95186230.0	12199200
37.45542	72.6983	95186230.0	12199200
171.34424	72.6983	95186230.0	12199200
22.107122	72.6983	95186230.0	12199200
129.53061	72.6983	95186230.0	12199200
79.20499	72.6983	95186230.0	12199200
90.02597	72.6983	95186230.0	12199200
77.12939	72.6983	95186230.0	12199200
63.804035	72.6983	95186230.0	12199200
20.673073	72.6983	95186230.0	12199200
63.417213	72.6983	95186230.0	12199200
104.151505	72.6983	95186230.0	12199200
43.556023	72.6983	95186230.0	12199200
38.621487	72.6983	95186230.0	12199200
42.279648	72.6983	95186230.0	12199200
72.391335	72.6983	95186230.0	12199200
91.66578	72.6983	95186230.0	12199200
34.657803	72.6983	95186230.0	12199200
54.259125	72.6983	95186230.0	12199200
64.33765	72.6983	95186230.0	12199200
