lep_pt	genWeights	sumWeight	N_exp
143.81656	-0.005284793	60.01411	415
67.70558	0.005284793	60.01411	415
110.01804	-0.005284793	60.01411	415
46.204926	0.005284793	60.01411	415
111.35425	-0.005284793	60.01411	415
77.60784	0.005284793	60.01411	415
94.25675	0.005284793	60.01411	415
91.37025	0.005284793	60.01411	415
42.16512	-0.005284793	60.01411	415
142.52927	0.005284793	60.01411	415
56.132465	0.005284793	60.01411	415
91.54927	0.005284793	60.01411	415
106.42717	0.005284793	60.01411	415
180.67712	-0.005284793	60.01411	415
178.58502	0.005284793	60.01411	415
32.75534	0.005284793	60.01411	415
122.72348	0.005284793	60.01411	415
47.117306	0.005284793	60.01411	415
40.088943	0.005284793	60.01411	415
124.843056	0.005284793	60.01411	415
267.1928	0.005284793	60.01411	415
74.32842	0.005284793	60.01411	415
108.501816	0.005284793	60.01411	415
93.92736	-0.005284793	60.01411	415
51.19635	0.005284793	60.01411	415
98.95658	-0.005284793	60.01411	415
227.12543	0.005284793	60.01411	415
100.14764	-0.005284793	60.01411	415
54.59624	-0.005284793	60.01411	415
75.38256	0.005284793	60.01411	415
124.21352	0.005284793	60.01411	415
149.83023	-0.005284793	60.01411	415
108.56086	0.005284793	60.01411	415
74.840416	0.005284793	60.01411	415
59.354515	0.005284793	60.01411	415
110.234505	-0.005284793	60.01411	415
73.383644	-0.005284793	60.01411	415
123.607254	-0.005284793	60.01411	415
39.851887	0.005284793	60.01411	415
258.4494	-0.005284793	60.01411	415
104.7367	0.005284793	60.01411	415
109.10269	0.005284793	60.01411	415
178.60385	-0.005284793	60.01411	415
109.47173	-0.005284793	60.01411	415
54.602318	0.005284793	60.01411	415
58.469276	0.005284793	60.01411	415
249.29462	0.005284793	60.01411	415
72.341415	-0.005284793	60.01411	415
165.16927	0.005284793	60.01411	415
157.05692	-0.005284793	60.01411	415
377.83527	-0.005284793	60.01411	415
78.8884	-0.005284793	60.01411	415
159.12997	0.005284793	60.01411	415
37.250477	0.005284793	60.01411	415
135.65346	-0.005284793	60.01411	415
189.82999	0.005284793	60.01411	415
92.58951	0.005284793	60.01411	415
41.600727	0.005284793	60.01411	415
56.536125	-0.005284793	60.01411	415
82.22138	0.005284793	60.01411	415
86.920715	0.005284793	60.01411	415
43.34497	0.005284793	60.01411	415
53.97891	0.005284793	60.01411	415
131.43587	-0.005284793	60.01411	415
60.360508	0.005284793	60.01411	415
109.63155	0.005284793	60.01411	415
126.95321	0.005284793	60.01411	415
53.37991	0.005284793	60.01411	415
112.64569	0.005284793	60.01411	415
52.24526	0.005284793	60.01411	415
196.22723	0.005284793	60.01411	415
103.25987	0.005284793	60.01411	415
42.525753	0.005284793	60.01411	415
193.70557	0.005284793	60.01411	415
160.96373	0.005284793	60.01411	415
148.97774	0.005284793	60.01411	415
50.379322	0.005284793	60.01411	415
88.25817	0.005284793	60.01411	415
64.12581	-0.005284793	60.01411	415
148.30862	0.005284793	60.01411	415
58.702335	0.005284793	60.01411	415
38.38842	0.005284793	60.01411	415
182.01338	0.005284793	60.01411	415
100.38876	-0.005284793	60.01411	415
66.711876	0.005284793	60.01411	415
130.7736	0.005284793	60.01411	415
93.19741	0.005284793	60.01411	415
563.0054	0.005284793	60.01411	415
103.388115	0.005284793	60.01411	415
42.971283	0.005284793	60.01411	415
99.1785	0.005284793	60.01411	415
397.17706	0.005284793	60.01411	415
51.179523	0.005284793	60.01411	415
62.31509	0.005284793	60.01411	415
121.071884	-0.005284793	60.01411	415
66.29346	0.005284793	60.01411	415
63.52398	-0.005284793	60.01411	415
249.1929	0.005284793	60.01411	415
151.24911	0.005284793	60.01411	415
99.95295	0.005284793	60.01411	415
63.215897	-0.005284793	60.01411	415
133.04825	0.005284793	60.01411	415
87.42569	0.005284793	60.01411	415
64.423935	0.005284793	60.01411	415
53.752247	0.005284793	60.01411	415
40.954044	0.005284793	60.01411	415
117.29715	0.005284793	60.01411	415
59.772507	-0.005284793	60.01411	415
86.16591	0.005284793	60.01411	415
218.89424	-0.005284793	60.01411	415
87.735085	0.005284793	60.01411	415
39.83324	-0.005284793	60.01411	415
150.14914	0.005284793	60.01411	415
56.674057	0.005284793	60.01411	415
55.40165	0.005284793	60.01411	415
138.18185	0.005284793	60.01411	415
127.03143	0.005284793	60.01411	415
58.4057	0.005284793	60.01411	415
96.509926	0.005284793	60.01411	415
72.06461	-0.005284793	60.01411	415
55.437748	0.005284793	60.01411	415
99.1317	0.005284793	60.01411	415
98.14466	0.005284793	60.01411	415
64.28307	0.005284793	60.01411	415
32.396835	0.005284793	60.01411	415
72.90925	0.005284793	60.01411	415
114.55556	0.005284793	60.01411	415
67.85146	0.005284793	60.01411	415
79.390854	0.005284793	60.01411	415
79.99182	0.005284793	60.01411	415
59.85022	0.005284793	60.01411	415
48.18002	0.005284793	60.01411	415
89.83209	-0.005284793	60.01411	415
92.364136	-0.005284793	60.01411	415
92.51445	0.005284793	60.01411	415
88.55282	0.005284793	60.01411	415
133.04039	-0.005284793	60.01411	415
26.346308	0.005284793	60.01411	415
318.31104	0.005284793	60.01411	415
110.787605	0.005284793	60.01411	415
68.140625	-0.005284793	60.01411	415
187.14212	0.005284793	60.01411	415
74.51598	0.005284793	60.01411	415
87.85731	-0.005284793	60.01411	415
41.51444	0.005284793	60.01411	415
152.65126	0.005284793	60.01411	415
77.259125	0.005284793	60.01411	415
69.96495	0.005284793	60.01411	415
58.791225	0.005284793	60.01411	415
87.45938	0.005284793	60.01411	415
52.536892	-0.005284793	60.01411	415
176.72577	-0.005284793	60.01411	415
82.70578	0.005284793	60.01411	415
72.950745	0.005284793	60.01411	415
88.18281	0.005284793	60.01411	415
155.59537	0.005284793	60.01411	415
49.800278	-0.005284793	60.01411	415
100.53789	0.005284793	60.01411	415
100.45431	0.005284793	60.01411	415
89.98878	0.005284793	60.01411	415
65.97382	0.005284793	60.01411	415
106.063	-0.005284793	60.01411	415
151.42061	0.005284793	60.01411	415
43.451393	0.005284793	60.01411	415
170.14853	-0.005284793	60.01411	415
71.28707	-0.005284793	60.01411	415
131.96503	0.005284793	60.01411	415
114.29162	0.005284793	60.01411	415
113.407234	0.005284793	60.01411	415
70.86169	0.005284793	60.01411	415
239.06976	0.005284793	60.01411	415
56.978626	0.005284793	60.01411	415
68.10903	0.005284793	60.01411	415
66.03904	0.005284793	60.01411	415
60.630295	-0.005284793	60.01411	415
24.24443	0.005284793	60.01411	415
107.865135	-0.005284793	60.01411	415
33.190792	0.005284793	60.01411	415
112.5095	-0.005284793	60.01411	415
105.27288	0.005284793	60.01411	415
252.4002	0.005284793	60.01411	415
41.514523	0.005284793	60.01411	415
104.998215	-0.005284793	60.01411	415
134.23003	0.005284793	60.01411	415
68.38457	0.005284793	60.01411	415
79.57656	-0.005284793	60.01411	415
54.112217	-0.005284793	60.01411	415
179.14503	0.005284793	60.01411	415
63.47412	0.005284793	60.01411	415
43.033535	0.005284793	60.01411	415
57.00252	0.005284793	60.01411	415
19.496119	-0.005284793	60.01411	415
84.88478	0.005284793	60.01411	415
103.19031	-0.005284793	60.01411	415
63.43691	-0.005284793	60.01411	415
70.64063	0.005284793	60.01411	415
141.2818	0.005284793	60.01411	415
310.95663	0.005284793	60.01411	415
163.04918	0.005284793	60.01411	415
72.948586	-0.005284793	60.01411	415
384.28705	0.005284793	60.01411	415
61.597393	0.005284793	60.01411	415
61.38345	0.005284793	60.01411	415
60.443245	0.005284793	60.01411	415
33.293007	0.005284793	60.01411	415
222.49295	0.005284793	60.01411	415
72.600075	0.005284793	60.01411	415
111.40688	-0.005284793	60.01411	415
69.13351	0.005284793	60.01411	415
121.34189	0.005284793	60.01411	415
100.3503	-0.005284793	60.01411	415
78.538574	0.005284793	60.01411	415
53.66333	0.005284793	60.01411	415
61.644493	0.005284793	60.01411	415
77.15226	0.005284793	60.01411	415
253.61876	0.005284793	60.01411	415
107.379326	0.005284793	60.01411	415
119.719315	0.005284793	60.01411	415
167.12624	0.005284793	60.01411	415
144.73416	0.005284793	60.01411	415
90.09414	0.005284793	60.01411	415
73.464485	0.005284793	60.01411	415
248.40503	0.005284793	60.01411	415
67.610695	0.005284793	60.01411	415
54.529255	0.005284793	60.01411	415
58.120384	0.005284793	60.01411	415
62.08769	0.005284793	60.01411	415
76.35903	0.005284793	60.01411	415
76.708176	0.005284793	60.01411	415
88.87939	0.005284793	60.01411	415
60.312317	0.005284793	60.01411	415
55.950554	0.005284793	60.01411	415
113.59878	0.005284793	60.01411	415
98.319336	0.005284793	60.01411	415
61.763985	0.005284793	60.01411	415
82.44904	0.005284793	60.01411	415
45.145756	-0.005284793	60.01411	415
140.98866	0.005284793	60.01411	415
85.23063	0.005284793	60.01411	415
93.21049	0.005284793	60.01411	415
81.93932	-0.005284793	60.01411	415
141.9736	0.005284793	60.01411	415
55.894474	0.005284793	60.01411	415
76.991936	0.005284793	60.01411	415
94.26675	-0.005284793	60.01411	415
222.57614	0.005284793	60.01411	415
57.866734	0.005284793	60.01411	415
159.37698	0.005284793	60.01411	415
129.24576	0.005284793	60.01411	415
108.77748	0.005284793	60.01411	415
63.34389	0.005284793	60.01411	415
160.88956	0.005284793	60.01411	415
87.68509	0.005284793	60.01411	415
74.881424	0.005284793	60.01411	415
254.72987	0.005284793	60.01411	415
31.490711	0.005284793	60.01411	415
71.427315	0.005284793	60.01411	415
73.51833	0.005284793	60.01411	415
86.7495	0.005284793	60.01411	415
211.05502	0.005284793	60.01411	415
88.52144	0.005284793	60.01411	415
72.65889	-0.005284793	60.01411	415
103.968445	0.005284793	60.01411	415
219.21753	-0.005284793	60.01411	415
120.12467	0.005284793	60.01411	415
81.89203	-0.005284793	60.01411	415
106.890945	-0.005284793	60.01411	415
84.025085	-0.005284793	60.01411	415
167.51833	0.005284793	60.01411	415
79.70895	0.005284793	60.01411	415
101.22428	-0.005284793	60.01411	415
52.787594	0.005284793	60.01411	415
36.934853	0.005284793	60.01411	415
64.47527	0.005284793	60.01411	415
120.133415	0.005284793	60.01411	415
70.554375	0.005284793	60.01411	415
69.76074	0.005284793	60.01411	415
131.26205	0.005284793	60.01411	415
61.287178	0.005284793	60.01411	415
123.15169	0.005284793	60.01411	415
94.60288	0.005284793	60.01411	415
197.63542	-0.005284793	60.01411	415
53.07181	0.005284793	60.01411	415
67.6608	0.005284793	60.01411	415
70.78506	0.005284793	60.01411	415
66.14341	0.005284793	60.01411	415
113.5352	-0.005284793	60.01411	415
97.17393	0.005284793	60.01411	415
115.45544	0.005284793	60.01411	415
53.01143	0.005284793	60.01411	415
68.47197	0.005284793	60.01411	415
82.41702	-0.005284793	60.01411	415
66.06157	-0.005284793	60.01411	415
56.258945	0.005284793	60.01411	415
99.59935	0.005284793	60.01411	415
55.673496	0.005284793	60.01411	415
65.78133	0.005284793	60.01411	415
58.332886	-0.005284793	60.01411	415
157.87125	0.005284793	60.01411	415
308.44235	0.005284793	60.01411	415
55.60655	0.005284793	60.01411	415
81.80402	-0.005284793	60.01411	415
145.90451	0.005284793	60.01411	415
83.15347	0.005284793	60.01411	415
71.88696	0.005284793	60.01411	415
48.053234	-0.005284793	60.01411	415
216.67935	-0.005284793	60.01411	415
71.285706	0.005284793	60.01411	415
107.45375	0.005284793	60.01411	415
45.83103	0.005284793	60.01411	415
65.18518	-0.005284793	60.01411	415
221.01335	0.005284793	60.01411	415
69.3702	0.005284793	60.01411	415
58.47817	0.005284793	60.01411	415
81.09338	0.005284793	60.01411	415
44.91178	0.005284793	60.01411	415
70.81401	0.005284793	60.01411	415
103.41272	-0.005284793	60.01411	415
225.60915	0.005284793	60.01411	415
61.743626	0.005284793	60.01411	415
77.79541	0.005284793	60.01411	415
85.22829	-0.005284793	60.01411	415
97.5343	-0.005284793	60.01411	415
124.21079	0.005284793	60.01411	415
56.326515	0.005284793	60.01411	415
176.46512	0.005284793	60.01411	415
208.7774	-0.005284793	60.01411	415
53.227295	-0.005284793	60.01411	415
54.368095	0.005284793	60.01411	415
313.93503	0.005284793	60.01411	415
72.76625	0.005284793	60.01411	415
90.55641	-0.005284793	60.01411	415
68.11814	-0.005284793	60.01411	415
48.527435	-0.005284793	60.01411	415
74.28409	0.005284793	60.01411	415
54.14381	-0.005284793	60.01411	415
70.760506	0.005284793	60.01411	415
106.286575	0.005284793	60.01411	415
282.17657	0.005284793	60.01411	415
25.975668	-0.005284793	60.01411	415
115.66104	0.005284793	60.01411	415
185.04915	0.005284793	60.01411	415
76.34636	0.005284793	60.01411	415
50.697212	0.005284793	60.01411	415
106.83842	0.005284793	60.01411	415
28.263216	0.005284793	60.01411	415
106.2751	0.005284793	60.01411	415
247.78305	-0.005284793	60.01411	415
66.1806	0.005284793	60.01411	415
83.56136	0.005284793	60.01411	415
78.58914	0.005284793	60.01411	415
109.77418	0.005284793	60.01411	415
210.05234	0.005284793	60.01411	415
138.79042	0.005284793	60.01411	415
156.90248	0.005284793	60.01411	415
151.86555	0.005284793	60.01411	415
57.7259	0.005284793	60.01411	415
93.03504	0.005284793	60.01411	415
56.7676	0.005284793	60.01411	415
120.129845	0.005284793	60.01411	415
198.25749	0.005284793	60.01411	415
86.68882	0.005284793	60.01411	415
78.2085	0.005284793	60.01411	415
111.95164	0.005284793	60.01411	415
258.76385	0.005284793	60.01411	415
208.49231	0.005284793	60.01411	415
80.104416	0.005284793	60.01411	415
46.713463	0.005284793	60.01411	415
52.790413	0.005284793	60.01411	415
38.569004	-0.005284793	60.01411	415
39.913975	0.005284793	60.01411	415
143.31076	0.005284793	60.01411	415
98.809845	0.005284793	60.01411	415
45.90537	-0.005284793	60.01411	415
72.90628	0.005284793	60.01411	415
127.99317	-0.005284793	60.01411	415
153.03697	0.005284793	60.01411	415
46.252647	0.005284793	60.01411	415
86.70541	0.005284793	60.01411	415
72.66153	0.005284793	60.01411	415
84.538345	0.005284793	60.01411	415
74.375	0.005284793	60.01411	415
140.4868	-0.005284793	60.01411	415
36.839756	-0.005284793	60.01411	415
52.81795	-0.005284793	60.01411	415
39.742847	0.005284793	60.01411	415
120.82751	0.005284793	60.01411	415
155.66626	0.005284793	60.01411	415
142.0813	0.005284793	60.01411	415
61.89637	0.005284793	60.01411	415
182.0693	0.005284793	60.01411	415
34.15745	0.005284793	60.01411	415
71.50705	-0.005284793	60.01411	415
144.53815	0.005284793	60.01411	415
268.372	0.005284793	60.01411	415
138.58727	-0.005284793	60.01411	415
164.3366	-0.005284793	60.01411	415
54.796448	-0.005284793	60.01411	415
77.267265	0.005284793	60.01411	415
393.8923	0.005284793	60.01411	415
90.853905	-0.005284793	60.01411	415
109.56033	0.005284793	60.01411	415
88.659775	0.005284793	60.01411	415
173.62952	-0.005284793	60.01411	415
119.475266	0.005284793	60.01411	415
112.59731	0.005284793	60.01411	415
72.3673	-0.005284793	60.01411	415
89.36012	0.005284793	60.01411	415
126.47421	0.005284793	60.01411	415
76.9157	0.005284793	60.01411	415
50.44799	0.005284793	60.01411	415
196.2039	-0.005284793	60.01411	415
