lep_pt	genWeights	sumWeight	N_exp
45.6133	0.005284793	26.106876	415
65.61774	0.005284793	26.106876	415
145.75023	0.005284793	26.106876	415
49.860016	0.005284793	26.106876	415
174.30191	0.005284793	26.106876	415
68.862114	0.005284793	26.106876	415
68.53553	0.005284793	26.106876	415
42.36964	0.005284793	26.106876	415
107.85506	0.005284793	26.106876	415
59.040947	0.005284793	26.106876	415
95.29471	0.005284793	26.106876	415
88.22579	0.005284793	26.106876	415
73.13559	0.005284793	26.106876	415
99.09457	0.005284793	26.106876	415
54.608006	0.005284793	26.106876	415
131.7221	0.005284793	26.106876	415
60.15137	0.005284793	26.106876	415
296.71744	0.005284793	26.106876	415
64.15481	0.005284793	26.106876	415
72.54732	0.005284793	26.106876	415
92.77573	0.005284793	26.106876	415
64.70077	0.005284793	26.106876	415
78.82208	-0.005284793	26.106876	415
80.48435	0.005284793	26.106876	415
233.62172	0.005284793	26.106876	415
55.209866	0.005284793	26.106876	415
57.166893	0.005284793	26.106876	415
142.62926	0.005284793	26.106876	415
105.06294	0.005284793	26.106876	415
48.023834	0.005284793	26.106876	415
76.817505	0.005284793	26.106876	415
85.428276	0.005284793	26.106876	415
63.38009	-0.005284793	26.106876	415
153.24849	0.005284793	26.106876	415
87.09489	0.005284793	26.106876	415
103.87369	0.005284793	26.106876	415
128.16931	0.005284793	26.106876	415
74.2544	0.005284793	26.106876	415
68.39459	0.005284793	26.106876	415
65.9723	0.005284793	26.106876	415
133.10675	0.005284793	26.106876	415
62.704384	0.005284793	26.106876	415
61.14887	0.005284793	26.106876	415
187.68968	-0.005284793	26.106876	415
79.09042	-0.005284793	26.106876	415
218.23433	0.005284793	26.106876	415
70.29999	0.005284793	26.106876	415
279.70483	-0.005284793	26.106876	415
50.9096	0.005284793	26.106876	415
97.716156	0.005284793	26.106876	415
50.302025	0.005284793	26.106876	415
264.22842	0.005284793	26.106876	415
47.503178	0.005284793	26.106876	415
168.85677	0.005284793	26.106876	415
90.68856	-0.005284793	26.106876	415
45.499435	0.005284793	26.106876	415
55.100792	0.005284793	26.106876	415
57.412994	0.005284793	26.106876	415
91.26529	-0.005284793	26.106876	415
65.33412	0.005284793	26.106876	415
50.687145	0.005284793	26.106876	415
123.064545	0.005284793	26.106876	415
73.2344	-0.005284793	26.106876	415
219.63242	0.005284793	26.106876	415
164.39587	-0.005284793	26.106876	415
273.49945	0.005284793	26.106876	415
157.40948	0.005284793	26.106876	415
54.34845	-0.005284793	26.106876	415
36.893913	0.005284793	26.106876	415
252.49739	0.005284793	26.106876	415
44.95567	0.005284793	26.106876	415
59.84121	0.005284793	26.106876	415
133.16267	-0.005284793	26.106876	415
95.2823	-0.005284793	26.106876	415
92.15096	0.005284793	26.106876	415
32.88847	-0.005284793	26.106876	415
104.9944	-0.005284793	26.106876	415
71.94761	-0.005284793	26.106876	415
80.68454	-0.005284793	26.106876	415
139.21185	0.005284793	26.106876	415
184.85577	0.005284793	26.106876	415
276.97772	-0.005284793	26.106876	415
149.27765	-0.005284793	26.106876	415
69.63991	0.005284793	26.106876	415
130.83723	0.005284793	26.106876	415
71.997765	0.005284793	26.106876	415
85.882675	0.005284793	26.106876	415
172.75229	0.005284793	26.106876	415
109.43018	0.005284793	26.106876	415
208.40477	-0.005284793	26.106876	415
204.0121	0.005284793	26.106876	415
91.04917	0.005284793	26.106876	415
58.88229	0.005284793	26.106876	415
51.428974	0.005284793	26.106876	415
53.32484	0.005284793	26.106876	415
79.43268	0.005284793	26.106876	415
171.62946	-0.005284793	26.106876	415
102.68657	-0.005284793	26.106876	415
127.68138	0.005284793	26.106876	415
67.8274	-0.005284793	26.106876	415
47.639336	0.005284793	26.106876	415
36.71093	0.005284793	26.106876	415
139.32932	0.005284793	26.106876	415
98.3006	0.005284793	26.106876	415
48.936237	0.005284793	26.106876	415
70.29422	0.005284793	26.106876	415
218.3654	0.005284793	26.106876	415
76.9282	0.005284793	26.106876	415
139.14572	0.005284793	26.106876	415
58.9552	0.005284793	26.106876	415
67.28963	0.005284793	26.106876	415
63.471962	0.005284793	26.106876	415
42.51296	0.005284793	26.106876	415
104.26461	0.005284793	26.106876	415
38.36591	-0.005284793	26.106876	415
166.93726	0.005284793	26.106876	415
127.40805	0.005284793	26.106876	415
251.68597	-0.005284793	26.106876	415
118.47101	0.005284793	26.106876	415
120.61782	0.005284793	26.106876	415
52.60197	0.005284793	26.106876	415
50.59399	-0.005284793	26.106876	415
125.21606	-0.005284793	26.106876	415
70.666756	0.005284793	26.106876	415
48.366425	0.005284793	26.106876	415
89.614555	0.005284793	26.106876	415
68.95413	0.005284793	26.106876	415
54.531586	0.005284793	26.106876	415
82.4653	-0.005284793	26.106876	415
84.65575	-0.005284793	26.106876	415
273.86606	0.005284793	26.106876	415
181.01892	-0.005284793	26.106876	415
69.027374	0.005284793	26.106876	415
56.83196	-0.005284793	26.106876	415
142.10327	0.005284793	26.106876	415
88.57532	0.005284793	26.106876	415
124.12459	-0.005284793	26.106876	415
114.48627	0.005284793	26.106876	415
168.0096	-0.005284793	26.106876	415
72.89302	0.005284793	26.106876	415
47.689007	0.005284793	26.106876	415
109.14939	0.005284793	26.106876	415
150.37535	0.005284793	26.106876	415
45.704636	-0.005284793	26.106876	415
71.88745	-0.005284793	26.106876	415
43.66164	0.005284793	26.106876	415
90.52498	0.005284793	26.106876	415
169.99359	0.005284793	26.106876	415
441.84256	-0.005284793	26.106876	415
54.439926	0.005284793	26.106876	415
43.279716	0.005284793	26.106876	415
141.77702	-0.005284793	26.106876	415
84.3385	-0.005284793	26.106876	415
81.80287	-0.005284793	26.106876	415
165.69023	-0.005284793	26.106876	415
141.1086	0.005284793	26.106876	415
106.43364	-0.005284793	26.106876	415
73.94024	0.005284793	26.106876	415
140.32645	0.005284793	26.106876	415
132.3724	0.005284793	26.106876	415
74.73235	0.005284793	26.106876	415
176.3656	0.005284793	26.106876	415
359.73395	0.005284793	26.106876	415
68.327835	0.005284793	26.106876	415
24.12117	0.005284793	26.106876	415
176.7636	0.005284793	26.106876	415
171.93823	0.005284793	26.106876	415
44.268177	0.005284793	26.106876	415
250.81947	-0.005284793	26.106876	415
50.54329	0.005284793	26.106876	415
46.379517	0.005284793	26.106876	415
69.50487	0.005284793	26.106876	415
282.74695	0.005284793	26.106876	415
55.26422	0.005284793	26.106876	415
63.209797	0.005284793	26.106876	415
175.98538	0.005284793	26.106876	415
51.374893	0.005284793	26.106876	415
113.46919	0.005284793	26.106876	415
222.20392	0.005284793	26.106876	415
52.991722	0.005284793	26.106876	415
112.73509	-0.005284793	26.106876	415
83.46688	0.005284793	26.106876	415
71.47096	0.005284793	26.106876	415
68.75026	0.005284793	26.106876	415
101.51405	0.005284793	26.106876	415
63.21135	0.005284793	26.106876	415
258.1735	0.005284793	26.106876	415
88.85689	0.005284793	26.106876	415
210.86913	0.005284793	26.106876	415
130.68277	-0.005284793	26.106876	415
46.993515	0.005284793	26.106876	415
38.721165	0.005284793	26.106876	415
45.11849	0.005284793	26.106876	415
183.89694	0.005284793	26.106876	415
95.29402	0.005284793	26.106876	415
82.79105	0.005284793	26.106876	415
296.7238	-0.005284793	26.106876	415
58.1188	0.005284793	26.106876	415
57.318188	0.005284793	26.106876	415
216.93489	0.005284793	26.106876	415
24.325626	0.005284793	26.106876	415
42.201366	-0.005284793	26.106876	415
131.7188	0.005284793	26.106876	415
52.453915	0.005284793	26.106876	415
162.35274	0.005284793	26.106876	415
45.88832	0.005284793	26.106876	415
110.72489	0.005284793	26.106876	415
68.35711	0.005284793	26.106876	415
59.294548	0.005284793	26.106876	415
67.57378	0.005284793	26.106876	415
131.12239	0.005284793	26.106876	415
77.5353	0.005284793	26.106876	415
86.49275	0.005284793	26.106876	415
90.00668	0.005284793	26.106876	415
67.91765	0.005284793	26.106876	415
92.78949	0.005284793	26.106876	415
60.715523	0.005284793	26.106876	415
40.614265	0.005284793	26.106876	415
88.81157	0.005284793	26.106876	415
56.27625	0.005284793	26.106876	415
68.13597	0.005284793	26.106876	415
113.33691	-0.005284793	26.106876	415
63.43913	0.005284793	26.106876	415
53.72899	0.005284793	26.106876	415
64.47818	-0.005284793	26.106876	415
50.169987	0.005284793	26.106876	415
59.566143	0.005284793	26.106876	415
102.36294	0.005284793	26.106876	415
60.31619	0.005284793	26.106876	415
70.31923	0.005284793	26.106876	415
166.1031	0.005284793	26.106876	415
63.830017	0.005284793	26.106876	415
132.17331	0.005284793	26.106876	415
64.97913	-0.005284793	26.106876	415
179.03491	0.005284793	26.106876	415
83.21473	0.005284793	26.106876	415
186.8708	-0.005284793	26.106876	415
165.04254	0.005284793	26.106876	415
245.36311	0.005284793	26.106876	415
91.3688	0.005284793	26.106876	415
90.86778	0.005284793	26.106876	415
115.41179	0.005284793	26.106876	415
138.8278	0.005284793	26.106876	415
102.74949	0.005284793	26.106876	415
270.35178	0.005284793	26.106876	415
93.49099	0.005284793	26.106876	415
84.052795	0.005284793	26.106876	415
117.4152	0.005284793	26.106876	415
90.26494	0.005284793	26.106876	415
172.43181	0.005284793	26.106876	415
188.03792	0.005284793	26.106876	415
78.18254	0.005284793	26.106876	415
52.484238	-0.005284793	26.106876	415
44.47511	0.005284793	26.106876	415
122.56377	0.005284793	26.106876	415
267.50662	0.005284793	26.106876	415
115.03282	0.005284793	26.106876	415
130.77724	0.005284793	26.106876	415
62.924095	0.005284793	26.106876	415
91.984055	0.005284793	26.106876	415
115.12859	0.005284793	26.106876	415
36.828606	0.005284793	26.106876	415
108.83949	0.005284793	26.106876	415
111.70727	0.005284793	26.106876	415
69.24168	0.005284793	26.106876	415
44.953117	0.005284793	26.106876	415
68.818504	0.005284793	26.106876	415
51.974926	0.005284793	26.106876	415
25.280552	0.005284793	26.106876	415
53.625504	0.005284793	26.106876	415
107.584785	0.005284793	26.106876	415
77.952415	0.005284793	26.106876	415
142.43723	0.005284793	26.106876	415
84.97435	0.005284793	26.106876	415
47.111214	-0.005284793	26.106876	415
215.3226	0.005284793	26.106876	415
74.040344	0.005284793	26.106876	415
349.15918	-0.005284793	26.106876	415
206.30836	0.005284793	26.106876	415
118.27656	0.005284793	26.106876	415
172.24709	-0.005284793	26.106876	415
69.98255	0.005284793	26.106876	415
80.40607	0.005284793	26.106876	415
150.01701	-0.005284793	26.106876	415
86.49355	0.005284793	26.106876	415
43.48164	0.005284793	26.106876	415
39.468277	0.005284793	26.106876	415
57.41852	0.005284793	26.106876	415
45.345173	0.005284793	26.106876	415
174.86746	0.005284793	26.106876	415
115.07471	-0.005284793	26.106876	415
203.91241	0.005284793	26.106876	415
115.29206	-0.005284793	26.106876	415
85.26669	0.005284793	26.106876	415
106.55733	0.005284793	26.106876	415
59.70319	0.005284793	26.106876	415
37.742523	0.005284793	26.106876	415
118.28802	-0.005284793	26.106876	415
110.34074	0.005284793	26.106876	415
125.36045	0.005284793	26.106876	415
60.88005	0.005284793	26.106876	415
68.969864	-0.005284793	26.106876	415
94.45493	-0.005284793	26.106876	415
61.661785	0.005284793	26.106876	415
164.8373	0.005284793	26.106876	415
68.68711	0.005284793	26.106876	415
174.24379	0.005284793	26.106876	415
48.80153	0.005284793	26.106876	415
103.80044	0.005284793	26.106876	415
47.211464	0.005284793	26.106876	415
54.389156	-0.005284793	26.106876	415
180.90512	0.005284793	26.106876	415
139.84647	-0.005284793	26.106876	415
48.5426	0.005284793	26.106876	415
45.554142	0.005284793	26.106876	415
32.007607	0.005284793	26.106876	415
80.117256	0.005284793	26.106876	415
75.51572	0.005284793	26.106876	415
208.69215	0.005284793	26.106876	415
50.602154	0.005284793	26.106876	415
78.79526	0.005284793	26.106876	415
85.762024	0.005284793	26.106876	415
75.587036	0.005284793	26.106876	415
187.05104	0.005284793	26.106876	415
95.16229	0.005284793	26.106876	415
118.079895	0.005284793	26.106876	415
204.01888	-0.005284793	26.106876	415
104.913574	-0.005284793	26.106876	415
69.35831	0.005284793	26.106876	415
280.65295	-0.005284793	26.106876	415
84.152504	0.005284793	26.106876	415
55.91904	0.005284793	26.106876	415
64.50895	0.005284793	26.106876	415
110.81136	-0.005284793	26.106876	415
98.262436	0.005284793	26.106876	415
129.43216	-0.005284793	26.106876	415
127.84255	0.005284793	26.106876	415
120.87534	0.005284793	26.106876	415
58.491047	0.005284793	26.106876	415
49.995316	0.005284793	26.106876	415
